Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.1,7.9,14.81,False,87.11,False,92.95,False,92.31,2,4,4,3,6,8,2,2,3,1177.78,1.362
1,7.94,8.54,18.09,False,112.17,False,97.99,False,96.38,2,4,4,3,6,8,3,5,3,1106.89,1.45
1,5.55,10.68,20.1,False,101.54,False,93.63,False,107.23,2,4,4,4,5,6,3,2,3,1105.33,1.452
14,10.78,19.11,11.61,True,90.0,False,104.98,True,90.0,4,4,4,3,6,6,3,2,3,2310.45,1.389
4,13.53,16.52,4.99,True,90.0,False,97.76,True,90.0,2,4,4,3,6,8,2,1,3,1105.13,1.452
2,8.66,12.9,12.82,False,113.94,False,98.7,False,109.55,2,4,4,2,6,8,2,2,3,1162.98,1.38
2,9.33,10.5,11.67,False,99.7,False,92.17,False,101.8,2,4,4,4,4,6,3,2,3,1099.99,1.459
2,10.05,8.18,15.81,False,113.18,False,99.43,False,99.65,2,4,4,3,5,6,4,2,3,1139.39,1.408
4,9.51,25.22,9.97,True,90.0,False,109.94,True,90.0,4,4,4,2,6,7,3,1,3,2247.87,1.428
2,10.46,9.63,12.38,False,73.26,False,110.84,False,93.71,2,4,4,4,5,7,3,2,3,1115.07,1.439
2,12.75,17.31,10.88,False,100.54,False,98.91,False,100.15,4,4,4,3,5,6,3,2,3,2279.93,1.407
2,10.96,8.72,12.0,False,95.19,False,104.19,False,94.49,2,4,4,3,5,8,2,1,3,1101.29,1.457
2,13.1,14.05,13.38,False,87.66,False,95.59,False,72.18,4,4,4,3,5,6,3,2,3,2326.86,1.379
2,8.54,8.63,15.71,False,87.61,False,104.9,False,87.02,2,4,4,2,6,8,3,3,3,1115.57,1.438
2,12.9,12.44,16.43,False,111.9,False,94.56,False,109.52,4,4,4,2,6,9,2,1,3,2242.05,1.431
33,7.91,12.95,21.83,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,3,2,3,2236.15,1.435
1,8.74,11.26,13.69,False,113.21,False,93.25,False,106.9,2,4,4,4,4,6,2,1,3,1162.07,1.381
4,10.57,8.23,12.86,True,90.0,False,99.52,True,90.0,2,4,4,4,3,5,3,2,3,1103.3,1.454
2,9.51,12.33,10.42,False,106.56,False,77.19,False,93.04,2,4,4,3,6,6,4,2,3,1141.94,1.405
14,8.94,12.52,20.26,True,90.0,False,85.58,True,90.0,4,4,4,3,5,9,3,3,3,2260.93,1.419
2,9.34,15.96,8.44,False,112.86,False,98.05,False,93.42,2,4,4,2,6,8,3,3,3,1138.88,1.409
4,6.55,12.38,14.24,True,90.0,False,97.54,True,90.0,2,4,4,3,5,9,2,2,3,1144.72,1.402
4,11.26,9.35,11.17,True,90.0,False,105.2,True,90.0,2,4,4,4,4,6,2,2,3,1134.85,1.414
2,13.53,12.94,13.69,False,105.51,False,101.3,False,93.09,4,4,4,3,5,5,3,3,3,2250.39,1.426
1,9.84,13.24,17.84,False,98.39,False,82.51,False,87.83,4,4,4,4,5,7,3,2,3,2275.89,1.41
15,25.7,20.07,8.87,True,90.0,False,99.82,True,90.0,8,4,4,3,5,6,3,1,3,4508.1,1.424
14,8.57,11.76,23.41,True,90.0,False,95.29,True,90.0,4,4,4,3,5,7,3,2,3,2349.29,1.366
2,12.23,14.28,14.95,False,86.93,False,115.28,False,80.23,4,4,4,3,5,6,3,2,3,2303.27,1.393
4,20.45,18.98,5.72,True,90.0,False,96.82,True,90.0,4,4,4,3,5,7,3,2,3,2204.46,1.456
9,10.55,19.69,10.96,True,90.0,False,92.02,True,90.0,4,4,4,2,6,8,3,1,3,2275.3,1.41
14,6.12,18.19,20.76,True,90.0,False,100.07,True,90.0,4,4,4,3,6,7,3,1,3,2275.46,1.41
2,11.28,7.92,14.59,False,100.18,False,92.85,False,113.91,2,4,4,2,6,9,3,1,3,1162.1,1.381
2,9.54,14.82,15.88,False,86.94,False,82.04,False,88.65,4,4,4,3,6,6,3,3,3,2220.06,1.445
2,8.68,9.8,15.41,False,70.37,False,72.96,False,65.18,2,4,4,4,6,7,2,2,3,1102.75,1.455
2,9.74,8.73,14.55,False,80.96,False,76.19,False,78.86,2,4,4,2,6,7,2,3,3,1170.76,1.37
2,10.22,12.17,9.44,False,92.73,False,90.59,False,95.37,2,4,4,3,5,7,2,2,3,1167.51,1.374
15,11.12,11.63,19.11,True,90.0,False,116.23,True,90.0,4,4,4,4,5,5,3,1,3,2216.92,1.447
2,11.06,13.55,15.9,False,85.26,False,103.75,False,87.56,4,4,4,3,5,7,3,1,3,2301.85,1.394
2,8.85,8.08,17.2,False,91.01,False,76.45,False,70.69,2,4,4,3,6,8,2,2,3,1122.36,1.43
61,13.94,17.6,18.33,True,90.0,True,90.0,True,90.0,8,4,4,3,4,7,3,1,3,4497.16,1.427
19,7.44,15.45,19.94,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,2,2,3,2292.06,1.4
2,6.82,7.49,23.4,False,94.49,False,102.56,False,95.63,2,4,4,4,5,6,5,5,3,1154.96,1.389
14,14.55,26.07,5.96,True,90.0,False,99.31,True,90.0,4,4,4,3,5,6,3,3,3,2230.96,1.438
14,10.85,8.32,25.12,True,90.0,False,99.3,True,90.0,4,4,4,3,5,6,4,2,3,2237.83,1.434
14,12.8,6.52,13.33,True,90.0,False,97.17,True,90.0,2,4,4,3,6,7,3,3,3,1103.77,1.454
1,7.79,10.53,14.81,False,113.42,False,93.34,False,93.94,2,4,4,2,6,10,2,2,3,1107.26,1.449
2,10.37,10.26,11.04,False,86.57,False,99.18,False,73.58,2,4,4,2,6,6,2,2,3,1105.43,1.451
9,15.83,15.69,9.17,True,90.0,False,102.23,True,90.0,4,4,4,2,6,9,3,1,3,2225.89,1.442
14,9.83,21.78,11.65,True,90.0,False,111.88,True,90.0,4,4,4,4,5,9,2,2,3,2314.57,1.386
14,11.51,27.12,7.21,True,90.0,False,96.43,True,90.0,4,4,4,3,6,9,3,3,3,2236.45,1.435
2,9.82,12.36,9.98,False,88.18,False,106.46,False,87.21,2,4,4,4,5,6,2,2,3,1158.99,1.384
5,13.91,15.62,10.88,True,90.0,False,95.31,True,90.0,4,4,4,4,4,6,3,2,3,2353.8,1.363
1,8.67,11.99,11.57,False,101.1,False,97.66,False,93.05,2,4,4,4,5,7,2,3,3,1165.86,1.376
15,21.51,7.78,28.06,True,90.0,False,99.36,True,90.0,8,4,4,4,4,6,2,1,3,4633.26,1.385
4,13.31,13.32,14.75,True,90.0,False,118.07,True,90.0,4,4,4,2,6,8,2,1,3,2307.42,1.391
14,8.57,11.29,11.43,True,90.0,False,90.13,True,90.0,2,4,4,3,5,6,3,2,3,1105.91,1.451
1,12.01,11.63,16.75,False,100.45,False,98.59,False,92.96,4,4,4,4,5,6,5,2,3,2267.49,1.415
4,9.9,9.54,24.1,True,90.0,False,92.43,True,90.0,4,4,4,4,5,7,2,1,3,2274.1,1.411
2,12.93,7.21,13.28,False,88.47,False,72.19,False,71.07,2,4,4,2,6,8,2,2,3,1111.33,1.444
15,28.72,6.78,23.32,True,90.0,False,95.87,True,90.0,8,4,4,4,5,7,3,2,3,4517.1,1.421
1,9.96,7.89,14.88,False,94.38,False,107.0,False,89.41,2,4,4,4,5,6,3,2,3,1114.89,1.439
2,10.93,13.01,17.87,False,87.19,False,111.08,False,106.68,4,4,4,4,4,8,3,2,3,2267.1,1.415
