Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,7.28,5.77,18.84,True,90.0,False,102.56,True,90.0,2,2,3,1,5,5,4,3,3,772.45,1.286
2,6.14,10.79,12.68,False,113.66,False,98.6,False,96.32,2,2,3,4,3,4,4,3,3,747.26,1.33
2,5.98,7.23,18.51,False,100.86,False,97.29,False,93.6,2,2,3,4,3,4,4,3,3,776.51,1.279
33,9.72,11.44,13.99,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,4,1,3,1555.64,1.277
2,7.42,8.13,14.89,False,85.44,False,74.25,False,64.87,2,2,3,3,4,5,4,4,3,782.02,1.27
14,9.9,11.26,13.61,True,90.0,False,86.32,True,90.0,4,2,3,2,4,5,4,3,3,1514.03,1.312
9,11.15,22.09,5.96,True,90.0,False,92.51,True,90.0,4,2,3,4,5,4,5,3,3,1466.56,1.355
14,8.62,16.41,21.15,True,90.0,False,97.77,True,90.0,8,2,3,2,4,4,4,4,3,2964.29,1.341
2,8.76,8.51,20.31,False,87.36,False,85.74,False,88.21,4,2,3,2,6,5,4,2,3,1507.69,1.318
4,11.13,8.05,16.7,True,90.0,False,96.63,True,90.0,4,2,3,4,3,4,5,1,3,1486.26,1.337
1,7.02,12.38,16.98,False,92.96,False,95.64,False,94.53,4,2,3,3,4,5,3,3,3,1461.33,1.36
14,10.62,6.31,22.8,True,90.0,False,104.15,True,90.0,4,2,3,4,3,5,4,2,3,1481.52,1.341
2,7.55,8.4,13.54,False,74.26,False,66.4,False,77.83,2,2,3,1,5,6,3,2,3,752.28,1.321
2,7.69,11.64,17.56,False,86.99,False,91.26,False,74.57,4,2,3,3,5,6,4,3,3,1512.02,1.314
15,18.56,7.51,22.75,True,90.0,False,104.61,True,90.0,8,2,3,3,4,4,3,1,3,3068.49,1.295
14,8.72,13.16,13.46,True,90.0,False,106.19,True,90.0,4,2,3,4,4,4,3,3,3,1483.35,1.34
2,7.43,8.1,13.24,False,106.27,False,79.77,False,81.74,2,2,3,2,6,6,4,3,3,736.8,1.348
14,6.02,11.0,22.97,True,90.0,False,99.37,True,90.0,4,2,3,3,3,5,3,3,3,1500.78,1.324
14,13.04,9.67,24.45,True,90.0,False,104.21,True,90.0,8,2,3,4,3,4,5,2,3,2988.73,1.33
14,12.17,11.39,24.96,True,90.0,False,117.39,True,90.0,8,2,3,4,4,5,3,2,3,3072.0,1.294
33,7.54,15.84,13.02,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,4,3,3,1555.03,1.278
15,18.07,8.71,20.15,True,90.0,False,101.85,True,90.0,8,2,3,4,3,7,3,1,3,3103.82,1.28
14,10.51,5.67,27.57,True,90.0,False,117.13,True,90.0,4,2,3,2,6,4,4,5,3,1462.18,1.359
4,7.35,11.32,9.28,True,90.0,False,90.45,True,90.0,2,2,3,2,5,6,3,2,3,772.09,1.287
15,14.73,6.9,29.97,True,90.0,False,96.82,True,90.0,8,2,3,4,4,5,6,3,3,3024.51,1.314
4,5.94,8.14,16.87,True,90.0,False,113.05,True,90.0,2,2,3,2,5,5,4,4,3,750.57,1.324
2,8.35,8.33,11.97,False,101.21,False,102.34,False,107.69,2,2,3,4,2,5,4,2,3,744.19,1.335
9,7.72,20.83,9.7,True,90.0,False,107.96,True,90.0,4,2,3,4,3,4,6,3,3,1483.83,1.339
2,5.45,11.36,12.25,False,80.48,False,81.01,False,87.91,2,2,3,4,4,3,6,5,3,738.74,1.345
1,5.1,13.27,12.45,False,113.12,False,101.66,False,93.56,2,2,3,3,4,6,3,2,3,749.5,1.326
19,5.41,14.66,19.34,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,2,3,1533.87,1.295
14,10.44,4.8,29.94,True,90.0,False,101.06,True,90.0,4,2,3,2,5,5,4,4,3,1472.49,1.349
2,7.89,9.59,22.79,False,112.06,False,100.74,False,101.96,4,2,3,3,4,4,4,3,3,1495.63,1.329
19,10.51,11.08,13.0,True,90.0,True,90.0,True,90.0,4,2,3,4,5,4,5,2,3,1513.86,1.313
2,9.71,9.63,17.24,False,87.87,False,85.34,False,73.31,4,2,3,1,5,6,4,2,3,1538.89,1.291
2,8.8,7.91,11.72,False,101.28,False,111.64,False,92.88,2,2,3,1,5,6,4,2,3,736.93,1.348
19,13.64,8.15,14.11,True,90.0,True,90.0,True,90.0,4,2,3,3,5,6,3,1,3,1568.55,1.267
4,9.74,7.79,10.46,True,90.0,False,113.02,True,90.0,2,2,3,4,4,4,4,2,3,730.45,1.36
2,8.26,9.35,10.36,False,76.5,False,78.82,False,81.32,2,2,3,4,2,4,5,5,3,758.55,1.31
2,7.42,9.44,11.77,False,86.22,False,76.04,False,69.78,2,2,3,1,5,5,4,3,3,750.63,1.324
2,11.17,5.18,15.43,False,100.62,False,115.76,False,99.54,2,2,3,4,3,4,4,2,3,759.21,1.309
2,5.53,10.55,14.26,False,101.57,False,105.23,False,101.61,2,2,3,3,4,4,5,4,3,757.51,1.312
14,5.53,16.65,16.25,True,90.0,False,91.22,True,90.0,4,2,3,2,5,4,4,3,3,1495.87,1.328
2,12.23,11.39,12.73,False,71.92,False,110.72,False,86.44,4,2,3,3,4,5,4,3,3,1546.95,1.284
2,6.08,10.85,12.11,False,101.17,False,95.07,False,103.13,2,2,3,2,5,6,4,3,3,755.89,1.314
2,6.8,7.23,17.34,False,86.5,False,73.23,False,71.91,2,2,3,2,5,5,4,3,3,775.52,1.281
2,7.74,7.47,15.16,False,100.96,False,103.9,False,113.02,2,2,3,2,6,4,5,2,3,742.46,1.338
2,8.16,8.76,10.72,False,94.86,False,96.94,False,92.33,2,2,3,3,5,5,4,2,3,756.93,1.313
15,11.5,7.99,16.79,True,90.0,False,96.08,True,90.0,4,2,3,3,4,5,4,3,3,1534.07,1.295
19,6.72,15.21,30.0,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,4,3,3066.34,1.296
2,8.74,10.95,17.72,False,106.02,False,99.32,False,101.49,4,2,3,2,5,5,4,3,3,1554.4,1.278
2,8.06,9.14,11.39,False,77.39,False,74.15,False,78.43,2,2,3,2,6,5,4,2,3,778.78,1.276
19,5.06,12.74,23.89,True,90.0,True,90.0,True,90.0,4,2,3,3,3,5,4,3,3,1540.05,1.29
29,14.34,8.64,24.57,True,90.0,True,90.0,True,90.0,8,2,3,1,6,6,4,1,3,3044.16,1.305
2,5.53,11.16,13.36,False,112.71,False,81.49,False,81.51,2,2,3,1,6,5,4,3,3,733.02,1.355
2,8.57,9.45,9.99,False,92.27,False,106.25,False,107.26,2,2,3,3,3,5,4,2,3,735.09,1.352
5,17.09,5.02,18.86,True,90.0,False,115.06,True,90.0,4,2,3,3,5,5,3,1,3,1465.72,1.356
2,10.85,10.76,14.26,False,81.49,False,90.51,False,69.45,4,2,3,3,5,6,4,2,3,1538.37,1.292
14,11.03,16.15,8.94,True,90.0,False,106.58,True,90.0,4,2,3,2,6,6,3,1,3,1526.31,1.302
14,7.5,10.43,20.58,True,90.0,False,110.72,True,90.0,4,2,3,3,4,5,4,3,3,1505.75,1.32
15,12.95,12.62,19.72,True,90.0,False,105.42,True,90.0,8,2,3,4,3,4,4,2,3,3106.81,1.279
2,7.19,8.05,13.57,False,87.06,False,95.84,False,93.52,2,2,3,2,6,6,4,3,3,779.07,1.275
15,18.82,5.85,28.04,True,90.0,False,98.62,True,90.0,8,2,3,4,4,5,6,3,3,3052.25,1.302
14,5.92,9.37,27.74,True,90.0,False,101.2,True,90.0,4,2,3,3,3,5,4,2,3,1509.44,1.316
5,11.34,8.83,16.75,True,90.0,False,117.06,True,90.0,4,2,3,3,4,4,4,2,3,1493.61,1.33
14,13.75,6.26,19.22,True,90.0,False,116.67,True,90.0,4,2,3,4,4,4,4,2,3,1478.35,1.344
15,22.37,11.44,11.87,True,90.0,False,93.4,True,90.0,8,2,3,3,5,4,4,3,3,3032.34,1.311
15,20.02,6.09,28.05,True,90.0,False,118.37,True,90.0,8,2,3,3,4,4,6,4,3,3009.17,1.321
2,8.66,12.38,16.59,False,105.68,False,96.65,False,113.21,4,2,3,1,6,6,4,2,3,1523.36,1.304
4,11.74,8.12,17.51,True,90.0,False,116.5,True,90.0,4,2,3,2,4,5,4,2,3,1493.83,1.33
33,15.82,11.17,8.71,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,4,3,3,1539.14,1.291
1,7.6,11.04,9.43,False,100.16,False,97.7,False,97.8,2,2,3,2,6,5,3,3,3,761.42,1.305
14,9.62,5.67,14.26,True,90.0,False,107.33,True,90.0,2,2,3,2,5,5,3,1,3,742.51,1.338
14,15.7,5.88,16.97,True,90.0,False,97.71,True,90.0,4,2,3,4,4,4,5,2,3,1552.44,1.28
9,5.5,18.06,15.82,True,90.0,False,89.64,True,90.0,4,2,3,3,4,4,4,2,3,1571.37,1.265
2,6.93,12.18,17.56,False,87.95,False,83.07,False,93.15,4,2,3,3,4,5,4,3,3,1467.8,1.354
2,10.21,13.57,12.12,False,76.28,False,68.4,False,80.68,4,2,3,1,6,4,4,4,3,1511.56,1.315
29,6.65,12.37,19.1,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,5,2,3,1571.18,1.265
2,8.74,11.97,15.14,False,100.14,False,92.61,False,101.75,4,2,3,4,5,4,6,4,3,1521.05,1.306
14,11.93,5.86,21.6,True,90.0,False,97.05,True,90.0,4,2,3,2,5,5,4,1,3,1498.63,1.326
29,12.13,5.19,24.3,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,6,3,3,1529.8,1.299
2,7.64,9.66,10.36,False,85.4,False,95.85,False,80.93,2,2,3,4,4,3,4,2,3,747.49,1.329
5,11.79,8.48,16.21,True,90.0,False,109.54,True,90.0,4,2,3,1,5,5,4,3,3,1527.33,1.301
5,19.42,6.16,12.61,True,90.0,False,92.92,True,90.0,4,2,3,4,3,4,4,3,3,1506.54,1.319
1,13.52,7.78,17.26,False,105.79,False,98.54,False,114.04,4,2,3,3,3,4,5,3,3,1524.4,1.303
2,9.57,15.7,5.44,False,101.97,False,94.21,False,106.39,2,2,3,2,4,6,4,2,3,759.47,1.308
2,7.58,15.59,14.19,False,106.39,False,99.22,False,103.93,4,2,3,2,5,4,6,3,3,1513.81,1.313
2,9.85,12.51,12.82,False,106.85,False,93.27,False,88.86,4,2,3,4,3,4,4,4,3,1509.43,1.316
29,5.81,10.06,25.1,True,90.0,True,90.0,True,90.0,4,2,3,1,5,4,6,3,3,1467.06,1.354
2,9.9,10.18,15.77,False,93.48,False,96.7,False,86.96,4,2,3,4,3,4,6,2,3,1573.87,1.263
2,5.73,9.26,15.69,False,87.99,False,76.89,False,73.47,2,2,3,1,5,6,4,2,3,776.91,1.279
2,5.41,11.11,13.47,False,74.71,False,87.43,False,78.94,2,2,3,2,5,2,6,5,3,766.44,1.296
14,5.82,5.01,26.57,True,90.0,False,102.33,True,90.0,2,2,3,3,5,5,4,5,3,756.86,1.313
2,10.46,12.23,12.46,False,95.08,False,99.39,False,108.1,4,2,3,4,3,4,4,3,3,1478.21,1.344
2,12.29,7.76,17.98,False,105.31,False,101.64,False,100.6,4,2,3,4,3,3,6,3,3,1567.99,1.267
14,7.42,12.38,17.98,True,90.0,False,114.7,True,90.0,4,2,3,2,6,6,4,2,3,1500.52,1.324
2,9.76,19.18,16.8,False,86.41,False,108.09,False,93.87,8,2,3,2,5,5,4,3,3,2979.76,1.334
2,8.73,13.64,13.52,False,86.56,False,103.4,False,101.25,4,2,3,2,5,5,4,2,3,1535.82,1.294
14,9.75,7.91,20.4,True,90.0,False,103.47,True,90.0,4,2,3,4,3,4,4,3,3,1530.02,1.299
2,8.06,8.02,11.74,False,81.11,False,100.85,False,99.15,2,2,3,2,5,5,4,2,3,729.74,1.361
2,9.24,12.47,13.65,False,81.49,False,73.03,False,86.67,4,2,3,4,3,5,3,2,3,1487.56,1.336
2,9.63,10.15,15.73,False,99.9,False,92.77,False,77.88,4,2,3,1,6,5,4,2,3,1480.75,1.342
2,8.58,8.76,20.91,False,92.29,False,86.13,False,100.7,4,2,3,2,5,6,5,3,3,1540.16,1.29
2,7.55,9.75,10.98,False,106.15,False,96.71,False,100.36,2,2,3,2,5,5,4,2,3,751.71,1.322
14,5.94,14.92,16.79,True,90.0,False,99.33,True,90.0,4,2,3,1,6,5,3,2,3,1468.33,1.353
2,4.75,9.99,16.41,False,85.14,False,82.3,False,86.16,2,2,3,2,6,5,4,3,3,767.68,1.294
2,11.42,8.81,15.71,False,99.32,False,93.22,False,93.85,4,2,3,2,6,6,4,3,3,1552.59,1.28
14,16.44,6.21,16.54,True,90.0,False,115.0,True,90.0,4,2,3,3,5,4,4,1,3,1530.4,1.298
4,5.59,11.32,11.96,True,90.0,False,95.9,True,90.0,2,2,3,3,4,5,3,2,3,752.81,1.32
2,9.32,11.11,16.82,False,113.72,False,102.71,False,92.49,4,2,3,2,5,6,3,3,3,1538.36,1.292
33,16.24,14.64,6.38,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,4,3,3,1516.87,1.31
4,5.8,5.77,22.89,True,90.0,False,104.81,True,90.0,2,2,3,1,5,6,3,2,3,740.59,1.342
1,9.88,11.47,14.72,False,112.98,False,97.3,False,93.13,4,2,3,1,5,5,4,2,3,1513.34,1.313
4,6.83,8.6,13.29,True,90.0,False,110.5,True,90.0,2,2,3,4,4,5,4,2,3,731.19,1.359
2,7.82,7.74,13.18,False,101.18,False,81.64,False,93.73,2,2,3,4,3,5,3,1,3,773.73,1.284
1,12.75,7.73,8.02,False,91.73,False,98.34,False,107.21,2,2,3,1,6,5,5,2,3,744.82,1.334
1,10.47,17.13,17.04,False,87.75,False,88.17,False,76.03,8,2,3,3,4,4,3,2,3,2962.67,1.341
4,10.34,14.36,10.5,True,90.0,False,96.95,True,90.0,4,2,3,4,4,5,3,2,3,1547.61,1.284
15,19.23,13.99,11.11,True,90.0,False,95.35,True,90.0,8,2,3,4,3,5,4,1,3,2975.88,1.335
5,13.82,8.14,15.01,True,90.0,False,114.18,True,90.0,4,2,3,2,5,6,4,2,3,1540.4,1.29
15,20.16,5.26,29.07,True,90.0,False,92.69,True,90.0,8,2,3,4,3,4,4,3,3,3079.23,1.291
33,10.56,10.7,26.16,True,90.0,False,90.0,True,90.0,8,2,3,4,4,5,3,3,3,2955.87,1.344
14,14.41,5.93,18.42,True,90.0,False,104.63,True,90.0,4,2,3,2,5,6,5,3,3,1522.98,1.305
33,6.94,21.7,10.36,True,90.0,True,90.0,True,90.0,4,2,3,3,5,3,5,3,3,1560.2,1.274
1,8.95,8.7,10.0,False,76.02,False,87.52,False,79.89,2,2,3,2,6,5,5,2,3,743.85,1.336
61,16.64,6.04,29.8,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,5,3,3,2995.07,1.327
4,6.41,6.83,17.93,True,90.0,False,101.1,True,90.0,2,2,3,2,5,5,4,2,3,770.3,1.29
2,8.16,8.31,11.68,False,81.79,False,95.79,False,91.93,2,2,3,3,4,4,4,5,3,779.75,1.274
2,6.48,13.04,18.53,False,93.46,False,98.98,False,103.37,4,2,3,1,6,6,5,3,3,1497.06,1.327
61,9.59,12.67,24.56,True,90.0,True,90.0,True,90.0,8,2,3,3,4,3,4,3,3,2984.17,1.332
1,9.35,7.74,11.91,False,71.03,False,86.83,False,69.26,2,2,3,4,3,5,4,3,3,760.54,1.306
2,8.03,12.46,9.26,False,112.31,False,102.18,False,108.78,2,2,3,2,5,5,4,2,3,750.5,1.324
19,8.0,7.5,25.77,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,4,2,3,1546.2,1.285
4,7.72,12.75,15.62,True,90.0,False,89.73,True,90.0,4,2,3,4,3,5,3,2,3,1537.46,1.292
2,4.99,9.71,16.7,False,76.12,False,85.21,False,80.65,2,2,3,2,6,6,4,2,3,774.26,1.283
4,8.85,13.04,14.4,True,90.0,False,116.33,True,90.0,4,2,3,2,5,5,4,3,3,1489.41,1.334
4,10.27,5.49,13.79,True,90.0,False,103.26,True,90.0,2,2,3,3,4,4,5,3,3,756.78,1.313
1,6.81,11.72,9.24,False,86.92,False,91.91,False,88.57,2,2,3,4,3,5,4,2,3,735.74,1.35
4,6.68,10.0,11.3,True,90.0,False,104.14,True,90.0,2,2,3,3,5,5,4,5,3,731.97,1.357
15,15.53,8.47,12.07,True,90.0,False,111.74,True,90.0,4,2,3,3,5,6,4,3,3,1474.75,1.347
2,8.49,9.86,9.64,False,72.23,False,94.03,False,81.63,2,2,3,1,6,5,6,2,3,754.64,1.317
15,26.45,12.85,8.8,True,90.0,False,101.17,True,90.0,8,2,3,4,3,5,4,2,3,2934.31,1.354
4,9.87,4.81,16.33,True,90.0,False,108.92,True,90.0,2,2,3,3,4,4,4,3,3,733.38,1.355
14,15.67,6.71,29.76,True,90.0,False,99.49,True,90.0,8,2,3,4,3,4,5,2,3,3086.31,1.288
2,10.08,8.98,18.14,False,111.53,False,97.39,False,91.89,4,2,3,1,6,6,6,2,3,1509.01,1.317
14,6.27,26.94,9.15,True,90.0,False,99.24,True,90.0,4,2,3,2,4,4,5,5,3,1525.51,1.303
2,9.41,10.38,16.82,False,88.23,False,98.63,False,115.05,4,2,3,1,6,6,3,2,3,1470.54,1.351
15,18.66,10.6,15.43,True,90.0,False,96.06,True,90.0,8,2,3,4,4,4,4,3,3,3034.94,1.309
61,7.98,16.09,22.72,True,90.0,True,90.0,True,90.0,8,2,3,2,5,6,4,3,3,2917.21,1.362
2,6.85,11.88,9.95,False,110.81,False,85.35,False,82.34,2,2,3,2,6,5,4,3,3,742.89,1.337
2,10.29,11.13,14.77,False,105.79,False,92.06,False,107.51,4,2,3,2,4,3,6,4,3,1539.47,1.291
14,10.22,9.39,16.5,True,90.0,False,105.1,True,90.0,4,2,3,2,5,7,3,3,3,1528.76,1.3
5,7.64,9.26,21.88,True,90.0,False,102.81,True,90.0,4,2,3,2,5,5,4,3,3,1509.4,1.316
19,5.82,14.85,17.62,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,4,3,3,1522.84,1.305
15,11.07,13.08,21.83,True,90.0,False,96.37,True,90.0,8,2,3,4,3,4,4,2,3,3141.37,1.265
14,6.73,11.85,19.78,True,90.0,False,101.84,True,90.0,4,2,3,2,6,6,5,2,3,1543.9,1.287
15,18.14,6.5,12.67,True,90.0,False,92.48,True,90.0,4,2,3,4,2,3,4,3,3,1492.52,1.331
61,13.71,11.04,20.24,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,5,1,3,3063.49,1.297
14,8.14,8.12,23.47,True,90.0,False,96.7,True,90.0,4,2,3,2,6,5,4,3,3,1540.7,1.29
15,14.61,9.11,25.78,True,90.0,False,115.47,True,90.0,8,2,3,2,5,5,3,3,3,3097.76,1.283
2,8.26,9.34,10.8,False,82.35,False,84.72,False,64.68,2,2,3,2,4,5,4,2,3,745.88,1.332
2,7.79,7.88,13.01,False,86.1,False,81.13,False,87.46,2,2,3,2,4,5,6,4,3,786.78,1.263
4,7.59,16.93,6.47,True,90.0,False,112.01,True,90.0,2,2,3,3,5,5,3,3,3,770.79,1.289
33,8.25,6.13,29.4,True,90.0,True,90.0,True,90.0,4,2,3,1,6,5,5,1,3,1486.83,1.336
2,7.23,8.63,14.02,False,113.35,False,96.57,False,101.07,2,2,3,2,5,5,5,3,3,770.37,1.29
15,16.95,10.22,19.58,True,90.0,False,117.2,True,90.0,8,2,3,2,6,5,3,3,3,3016.74,1.317
5,22.67,9.1,16.57,True,90.0,False,118.47,True,90.0,8,2,3,1,6,6,4,3,3,3004.95,1.322
14,18.59,5.02,8.88,True,90.0,False,112.31,True,90.0,2,2,3,2,5,4,5,4,3,766.66,1.296
2,7.68,12.66,17.02,False,86.4,False,85.32,False,70.11,4,2,3,2,6,5,5,5,3,1549.85,1.282
14,4.28,16.11,21.62,True,90.0,False,100.78,True,90.0,4,2,3,4,3,5,5,2,3,1464.41,1.357
5,13.67,5.82,18.84,True,90.0,False,92.03,True,90.0,4,2,3,2,5,5,3,1,3,1497.96,1.326
61,18.61,9.21,17.42,True,90.0,True,90.0,True,90.0,8,2,3,3,5,3,4,2,3,2985.75,1.331
2,8.27,10.42,18.09,False,85.03,False,99.6,False,93.88,4,2,3,2,5,5,4,4,3,1529.02,1.3
14,9.64,10.2,15.85,True,90.0,False,98.85,True,90.0,4,2,3,2,5,6,3,2,3,1539.94,1.29
9,9.54,11.98,13.58,True,90.0,False,93.2,True,90.0,4,2,3,3,3,3,4,3,3,1549.63,1.282
2,11.03,13.24,13.96,False,88.65,False,117.83,False,64.59,4,2,3,2,5,4,4,5,3,1563.2,1.271
2,12.38,8.09,14.64,False,90.46,False,86.86,False,85.31,4,2,3,2,4,5,5,2,3,1459.04,1.362
15,11.85,6.04,21.97,True,90.0,False,92.33,True,90.0,4,2,3,4,3,4,6,2,3,1571.18,1.265
2,6.65,9.23,13.1,False,89.76,False,71.74,False,74.84,2,2,3,2,5,6,3,3,3,734.35,1.353
2,8.22,8.36,11.47,False,86.7,False,84.32,False,92.42,2,2,3,3,5,4,3,2,3,782.13,1.27
9,20.37,8.4,9.74,True,90.0,False,115.06,True,90.0,4,2,3,2,5,6,3,3,3,1509.71,1.316
15,13.47,7.73,28.8,True,90.0,False,90.45,True,90.0,8,2,3,4,3,5,4,4,3,2998.65,1.325
2,9.1,8.82,19.45,False,87.61,False,92.39,False,100.89,4,2,3,1,6,6,4,4,3,1530.74,1.298
15,21.59,7.84,18.2,True,90.0,False,95.48,True,90.0,8,2,3,4,1,4,4,2,3,3066.55,1.296
2,5.96,10.82,13.82,False,113.66,False,100.37,False,106.78,2,2,3,2,5,5,4,4,3,735.72,1.35
2,8.12,12.58,15.61,False,80.59,False,79.96,False,74.02,4,2,3,3,5,4,4,4,3,1498.19,1.326
9,10.57,15.34,9.1,True,90.0,False,90.9,True,90.0,4,2,3,3,3,4,5,2,3,1475.33,1.347
2,7.08,5.42,20.91,False,99.37,False,96.54,False,101.09,2,2,3,3,4,4,4,5,3,768.12,1.293
2,11.5,11.35,12.06,False,70.88,False,90.58,False,87.51,4,2,3,3,5,5,3,2,3,1485.4,1.338
15,29.19,6.22,17.82,True,90.0,False,115.28,True,90.0,8,2,3,2,3,2,6,4,3,2925.58,1.358
19,11.38,10.38,24.82,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,2,3,2931.85,1.355
9,12.52,11.61,21.77,True,90.0,False,104.21,True,90.0,8,2,3,4,4,4,4,2,3,3067.6,1.295
2,6.78,9.37,13.12,False,81.69,False,74.18,False,78.5,2,2,3,3,4,3,4,2,3,782.22,1.27
2,7.21,7.16,16.44,False,112.85,False,103.42,False,99.44,2,2,3,2,4,6,5,5,3,729.52,1.362
15,24.49,9.52,6.83,True,90.0,False,101.56,True,90.0,4,2,3,4,4,4,4,2,3,1560.08,1.274
4,8.14,14.34,6.49,True,90.0,False,82.41,True,90.0,2,2,3,2,6,5,3,2,3,750.92,1.323
2,7.99,9.53,10.91,False,101.48,False,112.34,False,94.24,2,2,3,2,5,5,4,5,3,742.69,1.338
2,5.31,11.47,13.04,False,101.57,False,97.55,False,91.58,2,2,3,2,3,5,6,3,3,770.14,1.29
2,9.72,10.0,16.37,False,102.13,False,99.44,False,92.28,4,2,3,4,4,5,4,4,3,1530.02,1.299
2,10.48,11.9,14.66,False,113.7,False,114.7,False,93.79,4,2,3,2,6,6,3,2,3,1459.48,1.361
2,7.82,5.74,17.11,False,98.66,False,95.88,False,99.35,2,2,3,2,5,5,3,2,3,742.8,1.338
14,9.72,7.29,22.41,True,90.0,False,110.54,True,90.0,4,2,3,4,3,4,4,3,3,1487.0,1.336
2,8.34,8.09,22.85,False,87.14,False,88.67,False,85.97,4,2,3,2,5,5,5,2,3,1535.68,1.294
29,14.57,10.51,9.56,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,4,3,1463.93,1.357
61,11.6,8.89,28.33,True,90.0,True,90.0,True,90.0,8,2,3,2,5,7,4,2,3,2921.5,1.36
2,8.19,9.98,10.47,False,71.98,False,83.87,False,74.31,2,2,3,2,6,7,3,2,3,783.23,1.268
29,11.42,11.61,22.02,True,90.0,True,90.0,True,90.0,8,2,3,2,3,6,4,2,3,2919.55,1.361
15,8.91,8.35,20.36,True,90.0,False,90.49,True,90.0,4,2,3,3,4,3,5,2,3,1514.7,1.312
2,7.33,7.8,12.89,False,85.85,False,95.55,False,87.2,2,2,3,2,5,5,4,2,3,730.44,1.36
33,21.43,8.56,16.34,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,4,2,3,2997.42,1.326
14,8.74,16.19,11.2,True,90.0,False,98.08,True,90.0,4,2,3,1,6,6,4,3,3,1569.07,1.266
14,8.16,9.37,21.33,True,90.0,False,113.53,True,90.0,4,2,3,3,3,3,5,4,3,1495.27,1.329
19,4.38,13.12,26.37,True,90.0,True,90.0,True,90.0,4,2,3,3,3,3,6,5,3,1515.37,1.311
4,11.08,10.92,12.97,True,90.0,False,90.57,True,90.0,4,2,3,4,3,5,4,1,3,1569.21,1.266
4,6.44,9.01,27.0,True,90.0,False,98.76,True,90.0,4,2,3,1,6,5,4,4,3,1548.38,1.283
4,12.21,6.07,20.85,True,90.0,False,102.39,True,90.0,4,2,3,2,5,5,4,4,3,1509.3,1.317
14,13.51,12.92,18.28,True,90.0,False,103.54,True,90.0,8,2,3,2,6,4,4,4,3,3102.08,1.281
5,11.16,9.19,14.91,True,90.0,False,105.49,True,90.0,4,2,3,1,6,6,3,2,3,1473.63,1.348
14,15.17,10.66,19.63,True,90.0,False,97.82,True,90.0,8,2,3,4,4,5,4,5,3,3144.89,1.264
2,9.76,9.69,16.01,False,100.72,False,91.15,False,100.4,4,2,3,3,4,6,5,2,3,1461.01,1.36
9,7.77,9.76,20.2,True,90.0,False,89.97,True,90.0,4,2,3,2,6,5,5,2,3,1531.87,1.297
61,10.33,10.17,29.39,True,90.0,True,90.0,True,90.0,8,2,3,4,3,6,4,2,3,3087.6,1.287
9,9.71,11.8,13.51,True,90.0,False,100.49,True,90.0,4,2,3,4,3,3,4,4,3,1522.08,1.305
15,21.95,5.96,23.23,True,90.0,False,91.74,True,90.0,8,2,3,2,6,4,5,4,3,3037.59,1.308
14,8.37,7.76,11.86,True,90.0,False,97.86,True,90.0,2,2,3,3,5,5,5,2,3,763.08,1.302
4,12.87,9.27,13.43,True,90.0,False,109.69,True,90.0,4,2,3,2,5,5,4,1,3,1508.58,1.317
14,9.49,6.78,24.61,True,90.0,False,105.11,True,90.0,4,2,3,2,5,6,3,1,3,1528.72,1.3
14,11.11,12.47,23.12,True,90.0,False,100.92,True,90.0,8,2,3,4,3,5,4,2,3,3145.08,1.264
2,10.69,12.2,11.74,False,86.01,False,76.02,False,79.18,4,2,3,2,4,4,5,2,3,1458.87,1.362
4,13.05,11.4,11.5,True,90.0,False,115.52,True,90.0,4,2,3,2,4,5,4,3,3,1543.94,1.287
5,25.25,7.85,7.92,True,90.0,False,97.5,True,90.0,4,2,3,3,4,2,4,2,3,1556.41,1.277
4,5.74,8.61,14.82,True,90.0,False,91.77,True,90.0,2,2,3,2,4,5,4,3,3,732.08,1.357
14,6.54,9.91,24.37,True,90.0,False,96.32,True,90.0,4,2,3,3,5,4,5,5,3,1569.85,1.266
2,9.22,12.39,13.92,False,107.3,False,96.29,False,92.26,4,2,3,2,5,5,5,4,3,1504.73,1.321
1,7.5,12.18,17.15,False,98.8,False,100.72,False,102.76,4,2,3,2,6,4,5,4,3,1470.19,1.352
15,20.63,7.0,23.03,True,90.0,False,115.38,True,90.0,8,2,3,2,5,6,6,3,3,3004.78,1.323
