Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,9.79,12.33,16.6,True,90.0,False,118.91,True,90.0,4,3,3,3,4,6,3,2,1,1754.08,1.182
29,13.04,17.14,16.14,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,4,4,1,3607.38,1.15
5,19.04,12.07,8.6,True,90.0,False,115.92,True,90.0,4,3,3,3,5,6,3,1,1,1777.58,1.167
9,12.24,17.29,8.65,True,90.0,False,99.82,True,90.0,4,3,3,1,6,7,3,1,1,1803.77,1.15
14,11.52,19.67,8.59,True,90.0,False,109.45,True,90.0,4,3,3,2,5,6,3,2,1,1835.4,1.13
2,10.33,8.0,12.43,False,86.9,False,105.63,False,64.18,2,3,3,4,3,4,4,4,1,872.89,1.188
14,8.55,16.79,12.26,True,90.0,False,96.78,True,90.0,4,3,3,3,5,6,4,2,1,1747.67,1.187
14,14.71,4.98,23.59,True,90.0,False,94.22,True,90.0,4,3,3,2,4,7,2,1,1,1723.42,1.203
14,18.63,11.13,18.59,True,90.0,False,108.42,True,90.0,8,3,3,1,5,5,4,2,1,3657.18,1.134
15,8.24,15.6,14.44,True,90.0,False,105.61,True,90.0,4,3,3,4,4,4,6,1,1,1787.71,1.16
2,10.17,12.23,15.8,False,72.12,False,76.63,False,76.34,4,3,3,4,4,6,3,1,1,1790.4,1.158
4,9.51,9.76,18.68,True,90.0,False,99.62,True,90.0,4,3,3,2,6,6,3,2,1,1709.45,1.213
2,10.41,12.46,15.63,False,113.76,False,101.82,False,101.61,4,3,3,2,5,6,3,2,1,1722.63,1.204
2,8.33,11.9,10.3,False,94.56,False,114.08,False,106.88,2,3,3,2,5,5,4,1,1,868.79,1.193
15,25.71,10.02,14.12,True,90.0,False,92.36,True,90.0,8,3,3,2,4,6,2,1,1,3634.43,1.141
2,9.3,8.76,12.29,False,105.85,False,74.8,False,80.69,2,3,3,2,5,7,3,2,1,899.63,1.153
14,13.54,5.55,23.27,True,90.0,False,91.11,True,90.0,4,3,3,2,5,7,3,1,1,1748.34,1.186
15,17.44,6.64,30.0,True,90.0,False,89.99,True,90.0,8,3,3,4,3,5,3,2,1,3474.05,1.194
4,11.79,11.44,13.63,True,90.0,False,110.04,True,90.0,4,3,3,2,5,5,4,3,1,1727.07,1.201
4,6.41,12.53,22.57,True,90.0,False,100.24,True,90.0,4,3,3,4,4,4,2,3,1,1783.89,1.162
1,13.18,9.37,9.49,False,112.44,False,105.08,False,111.7,2,3,3,2,5,6,2,1,1,889.82,1.165
2,8.3,11.35,11.07,False,113.06,False,82.72,False,79.31,2,3,3,2,5,6,3,2,1,919.66,1.127
2,8.73,11.1,11.04,False,70.16,False,67.57,False,68.94,2,3,3,2,5,5,4,2,1,897.09,1.156
5,13.89,6.79,19.41,True,90.0,False,106.04,True,90.0,4,3,3,2,4,6,3,1,1,1759.35,1.179
15,21.66,8.23,20.79,True,90.0,False,111.65,True,90.0,8,3,3,4,3,5,3,2,1,3444.62,1.204
2,7.6,10.77,21.63,False,87.84,False,92.74,False,85.95,4,3,3,3,4,6,3,2,1,1762.52,1.177
2,7.33,12.29,20.93,False,93.89,False,102.94,False,93.81,4,3,3,1,5,6,3,1,1,1826.9,1.135
14,8.44,8.92,23.84,True,90.0,False,84.54,True,90.0,4,3,3,4,3,5,4,1,1,1786.65,1.161
14,18.34,6.27,16.4,True,90.0,False,111.94,True,90.0,4,3,3,3,3,6,4,2,1,1749.28,1.185
14,7.36,5.45,21.57,True,90.0,False,92.79,True,90.0,2,3,3,2,4,5,4,1,1,864.19,1.2
9,27.12,17.04,8.06,True,90.0,False,98.03,True,90.0,8,3,3,3,3,5,3,1,1,3688.21,1.125
14,16.27,6.1,19.65,True,90.0,False,110.26,True,90.0,4,3,3,2,6,5,3,4,1,1829.55,1.133
61,10.25,16.71,21.04,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,4,1,1,3603.68,1.151
15,29.17,11.27,10.99,True,90.0,False,91.57,True,90.0,8,3,3,4,3,7,3,1,1,3611.56,1.148
5,10.04,10.44,19.18,True,90.0,False,114.8,True,90.0,4,3,3,2,5,5,4,2,1,1825.0,1.136
15,23.75,9.23,16.3,True,90.0,False,97.21,True,90.0,8,3,3,3,5,5,3,3,1,3544.91,1.17
14,16.53,7.4,29.26,True,90.0,False,100.7,True,90.0,8,3,3,4,3,6,3,2,1,3516.91,1.179
4,7.33,15.58,7.65,True,90.0,False,99.92,True,90.0,2,3,3,3,4,6,3,3,1,860.58,1.205
2,9.81,8.88,10.77,False,106.46,False,83.79,False,85.96,2,3,3,2,5,6,3,2,1,889.43,1.166
61,14.18,10.62,24.32,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,4,2,1,3662.39,1.132
2,7.74,8.43,13.32,False,88.73,False,83.42,False,100.04,2,3,3,2,6,5,4,4,1,849.37,1.221
2,7.18,9.83,13.04,False,78.04,False,76.38,False,75.7,2,3,3,3,4,7,3,2,1,855.83,1.212
19,12.6,18.16,15.6,True,90.0,True,90.0,True,90.0,8,3,3,2,6,7,3,1,1,3569.53,1.162
15,18.15,9.23,22.53,True,90.0,False,115.2,True,90.0,8,3,3,2,6,6,3,3,1,3415.11,1.214
15,12.56,11.23,24.43,True,90.0,False,98.88,True,90.0,8,3,3,4,3,5,4,2,1,3404.52,1.218
14,15.53,6.49,17.75,True,90.0,False,101.83,True,90.0,4,3,3,2,6,8,3,3,1,1751.02,1.184
14,18.62,8.09,25.68,True,90.0,False,115.6,True,90.0,8,3,3,1,6,7,3,2,1,3488.58,1.189
15,20.44,9.1,10.63,True,90.0,False,110.89,True,90.0,4,3,3,4,4,6,3,1,1,1847.25,1.123
15,27.74,9.62,7.11,True,90.0,False,104.35,True,90.0,4,3,3,3,4,4,4,2,1,1838.17,1.128
15,14.51,10.34,13.17,True,90.0,False,116.4,True,90.0,4,3,3,4,3,5,4,1,1,1769.87,1.172
14,13.62,4.52,30.0,True,90.0,False,103.38,True,90.0,4,3,3,2,5,8,3,1,1,1796.74,1.154
9,10.21,14.91,11.47,True,90.0,False,101.98,True,90.0,4,3,3,4,3,5,3,1,1,1708.06,1.214
14,14.95,8.2,29.39,True,90.0,False,91.8,True,90.0,8,3,3,4,3,5,3,1,1,3601.14,1.152
15,15.06,13.15,20.1,True,90.0,False,113.04,True,90.0,8,3,3,4,3,5,3,2,1,3663.06,1.132
2,10.96,7.9,12.02,False,110.62,False,101.43,False,107.72,2,3,3,2,6,6,4,2,1,871.73,1.189
4,10.03,18.76,9.88,True,90.0,False,97.37,True,90.0,4,3,3,4,3,5,3,2,1,1843.69,1.125
2,8.48,8.99,12.27,False,101.03,False,103.0,False,102.58,2,3,3,3,5,6,3,2,1,860.68,1.205
14,13.61,10.16,13.31,True,90.0,False,110.85,True,90.0,4,3,3,4,3,5,3,1,1,1719.95,1.206
1,10.24,9.3,10.93,False,105.64,False,110.39,False,105.18,2,3,3,3,5,5,3,1,1,863.48,1.201
14,7.79,21.72,10.51,True,90.0,False,101.81,True,90.0,4,3,3,4,3,6,3,2,1,1740.64,1.191
29,16.51,9.13,23.06,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,3,2,1,3475.98,1.193
14,11.88,5.23,28.96,True,90.0,False,105.84,True,90.0,4,3,3,2,5,5,4,1,1,1731.03,1.198
4,10.7,23.88,6.97,True,90.0,False,101.97,True,90.0,4,3,3,2,5,5,3,3,1,1742.22,1.19
2,8.76,9.38,13.98,False,114.56,False,96.59,False,112.6,2,3,3,2,5,5,3,2,1,911.57,1.137
14,7.52,8.71,26.5,True,90.0,False,91.11,True,90.0,4,3,3,3,3,5,4,1,1,1735.4,1.195
2,10.17,10.15,9.19,False,88.36,False,73.31,False,99.74,2,3,3,1,6,5,3,2,1,892.58,1.162
4,12.59,8.49,17.12,True,90.0,False,96.25,True,90.0,4,3,3,2,4,7,3,3,1,1819.06,1.14
4,10.71,8.84,9.37,True,90.0,False,90.79,True,90.0,2,3,3,2,5,5,3,2,1,887.03,1.169
14,7.76,11.88,19.46,True,90.0,False,96.99,True,90.0,4,3,3,2,4,4,3,2,1,1780.66,1.165
14,14.43,6.81,19.08,True,90.0,False,100.15,True,90.0,4,3,3,3,5,6,3,3,1,1845.62,1.124
2,9.03,10.68,10.87,False,100.55,False,104.85,False,113.44,2,3,3,2,5,7,3,2,1,880.34,1.178
14,16.6,13.34,15.7,True,90.0,False,96.1,True,90.0,8,3,3,2,5,6,3,1,1,3456.99,1.2
15,26.69,10.25,14.58,True,90.0,False,112.87,True,90.0,8,3,3,4,4,4,3,2,1,3675.13,1.129
4,7.94,8.78,13.27,True,90.0,False,99.98,True,90.0,2,3,3,2,5,8,3,1,1,911.1,1.138
5,12.64,6.14,22.39,True,90.0,False,91.64,True,90.0,4,3,3,4,1,5,4,1,1,1736.97,1.194
2,8.17,9.52,11.97,False,100.78,False,92.98,False,76.67,2,3,3,3,5,5,3,2,1,889.9,1.165
2,8.45,8.52,12.99,False,96.46,False,94.27,False,103.53,2,3,3,4,5,5,3,2,1,898.55,1.154
2,8.52,9.38,12.12,False,95.5,False,105.94,False,108.77,2,3,3,3,5,6,3,2,1,863.59,1.201
14,8.02,18.55,12.6,True,90.0,False,103.2,True,90.0,4,3,3,2,5,5,4,2,1,1824.99,1.136
29,15.05,11.64,20.72,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,3,2,1,3629.77,1.143
15,17.61,10.34,10.37,True,90.0,False,113.45,True,90.0,4,3,3,4,3,4,5,2,1,1732.29,1.197
15,27.05,11.61,12.89,True,90.0,False,116.59,True,90.0,8,3,3,2,6,6,3,3,1,3619.95,1.146
14,13.01,10.85,24.99,True,90.0,False,92.52,True,90.0,8,3,3,2,4,6,3,1,1,3524.14,1.177
33,10.36,28.78,6.05,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,3,1,1,1803.87,1.15
19,6.47,12.61,21.56,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,2,1,1759.01,1.179
4,7.43,7.75,15.3,True,90.0,False,93.17,True,90.0,2,3,3,2,5,6,3,3,1,879.66,1.179
15,26.45,8.14,16.61,True,90.0,False,92.13,True,90.0,8,3,3,3,5,6,3,2,1,3573.71,1.161
5,16.79,10.62,19.1,True,90.0,False,92.9,True,90.0,8,3,3,3,4,7,3,2,1,3401.36,1.219
4,7.38,21.65,11.55,True,90.0,False,95.37,True,90.0,4,3,3,1,6,5,3,1,1,1837.32,1.129
4,10.68,11.71,14.36,True,90.0,False,91.96,True,90.0,4,3,3,2,5,6,3,2,1,1794.85,1.155
2,6.9,7.41,18.29,False,93.34,False,80.69,False,93.99,2,3,3,4,3,5,4,3,1,919.54,1.128
4,12.69,8.44,17.16,True,90.0,False,111.35,True,90.0,4,3,3,1,6,8,3,2,1,1711.77,1.211
14,13.09,9.67,29.06,True,90.0,False,92.56,True,90.0,8,3,3,2,5,5,4,1,1,3674.75,1.129
2,6.55,11.9,12.53,False,73.72,False,87.54,False,79.56,2,3,3,4,4,5,4,1,1,921.94,1.125
14,11.78,5.68,27.6,True,90.0,False,104.86,True,90.0,4,3,3,4,3,4,2,1,1,1784.96,1.162
2,7.21,9.89,12.23,False,87.45,False,92.76,False,92.51,2,3,3,2,5,7,3,2,1,869.45,1.193
14,26.51,9.25,16.15,True,90.0,False,111.84,True,90.0,8,3,3,2,5,5,3,1,1,3676.02,1.128
14,12.01,11.61,13.12,True,90.0,False,103.26,True,90.0,4,3,3,3,5,6,3,2,1,1780.63,1.165
14,9.57,21.97,8.96,True,90.0,False,113.55,True,90.0,4,3,3,4,3,4,4,2,1,1726.96,1.201
5,26.06,8.76,15.34,True,90.0,False,92.99,True,90.0,8,3,3,3,5,7,3,2,1,3497.13,1.186
2,9.61,11.39,9.87,False,113.86,False,112.08,False,85.59,2,3,3,3,4,5,3,1,1,911.95,1.137
61,6.58,20.36,26.09,True,90.0,True,90.0,True,90.0,8,3,3,2,6,6,4,1,1,3495.25,1.187
14,20.88,13.71,6.09,True,90.0,False,100.84,True,90.0,4,3,3,3,3,6,3,2,1,1712.24,1.211
2,10.02,7.77,11.39,False,93.87,False,105.06,False,93.54,2,3,3,4,4,5,3,3,1,851.47,1.218
33,7.3,15.71,15.4,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,4,1,1766.12,1.174
14,8.86,6.73,29.67,True,90.0,False,105.76,True,90.0,4,3,3,4,4,5,5,3,1,1702.65,1.218
14,7.63,7.66,29.38,True,90.0,False,90.47,True,90.0,4,3,3,4,4,5,4,2,1,1717.08,1.208
4,7.19,4.37,29.05,True,90.0,False,89.98,True,90.0,2,3,3,2,4,5,3,1,1,912.76,1.136
14,12.39,5.65,13.92,True,90.0,False,115.29,True,90.0,2,3,3,3,4,6,3,1,1,881.05,1.177
15,20.14,8.36,10.95,True,90.0,False,104.76,True,90.0,4,3,3,2,5,5,3,2,1,1782.82,1.163
14,11.84,10.63,27.55,True,90.0,False,91.28,True,90.0,8,3,3,2,4,6,3,2,1,3466.56,1.196
2,8.17,13.29,8.71,False,77.54,False,85.05,False,80.75,2,3,3,1,6,5,4,2,1,910.14,1.139
2,8.7,6.72,17.12,False,101.87,False,103.34,False,106.83,2,3,3,1,6,6,3,2,1,891.39,1.163
15,30.0,10.93,12.23,True,90.0,False,118.91,True,90.0,8,3,3,2,5,6,3,2,1,3510.46,1.181
2,13.04,14.25,9.79,False,87.49,False,81.95,False,76.56,4,3,3,3,5,6,3,2,1,1751.8,1.184
4,9.19,13.61,15.76,True,90.0,False,113.96,True,90.0,4,3,3,4,4,4,4,2,1,1801.34,1.151
15,25.42,25.78,5.77,True,90.0,False,111.95,True,90.0,8,3,3,3,4,7,3,1,1,3507.14,1.183
2,10.6,8.1,11.09,False,86.68,False,87.34,False,73.33,2,3,3,2,5,5,3,2,1,910.2,1.139
14,11.17,13.06,14.01,True,90.0,False,116.65,True,90.0,4,3,3,2,6,6,4,2,1,1826.66,1.135
2,8.43,8.74,12.46,False,88.14,False,96.36,False,98.82,2,3,3,2,6,6,3,2,1,901.48,1.15
1,10.2,9.34,9.82,False,113.43,False,94.55,False,93.14,2,3,3,3,5,6,3,2,1,851.87,1.217
29,10.34,6.43,25.85,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,5,2,1,1718.67,1.207
4,17.82,11.3,9.89,True,90.0,False,118.38,True,90.0,4,3,3,2,6,6,4,2,1,1752.16,1.184
33,11.83,11.6,25.84,True,90.0,True,90.0,True,90.0,8,3,3,4,4,6,4,1,1,3545.97,1.17
14,12.33,18.5,16.03,True,90.0,False,108.03,True,90.0,8,3,3,4,4,5,3,3,1,3476.97,1.193
1,11.42,10.56,15.74,False,94.09,False,102.4,False,96.09,4,3,3,3,5,7,3,2,1,1834.75,1.13
33,10.89,7.32,22.89,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,4,1,1,1824.67,1.137
2,8.77,6.95,16.3,False,105.37,False,104.95,False,100.73,2,3,3,2,5,6,3,3,1,890.33,1.165
14,25.75,4.95,14.53,True,90.0,False,104.66,True,90.0,4,3,3,2,5,7,5,3,1,1791.74,1.157
5,11.68,7.28,11.01,True,90.0,False,108.23,True,90.0,2,3,3,2,5,5,4,1,1,889.2,1.166
33,10.07,10.3,16.39,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,4,2,1,1699.99,1.22
15,18.09,8.42,25.2,True,90.0,False,108.61,True,90.0,8,3,3,3,3,5,3,3,1,3637.71,1.14
14,8.98,13.39,14.65,True,90.0,False,101.74,True,90.0,4,3,3,4,4,5,4,2,1,1724.7,1.202
15,14.78,14.66,17.56,True,90.0,False,110.08,True,90.0,8,3,3,4,3,7,3,1,1,3573.53,1.161
4,8.97,10.95,18.03,True,90.0,False,100.34,True,90.0,4,3,3,2,6,6,3,3,1,1742.17,1.19
9,8.74,25.78,7.76,True,90.0,False,97.8,True,90.0,4,3,3,4,4,7,3,5,1,1732.28,1.197
1,8.82,12.88,8.4,False,114.35,False,92.34,False,95.81,2,3,3,3,5,7,2,1,1,861.3,1.204
2,12.95,12.29,12.18,False,105.43,False,98.57,False,105.51,4,3,3,2,6,5,4,2,1,1749.28,1.185
4,8.84,8.15,26.86,True,90.0,False,110.48,True,90.0,4,3,3,4,3,5,4,1,1,1812.84,1.144
2,8.98,15.3,7.18,False,113.52,False,96.88,False,96.36,2,3,3,2,3,4,4,2,1,884.29,1.173
14,9.09,21.89,8.72,True,90.0,False,100.27,True,90.0,4,3,3,4,3,4,5,1,1,1707.31,1.215
2,8.0,9.15,14.4,False,75.39,False,74.91,False,63.15,2,3,3,2,5,5,4,2,1,896.85,1.156
14,15.07,18.65,6.87,True,90.0,False,111.79,True,90.0,4,3,3,2,4,6,3,1,1,1792.89,1.157
2,8.37,8.01,13.56,False,87.35,False,87.7,False,81.01,2,3,3,2,5,6,4,2,1,896.49,1.157
1,13.69,8.85,15.52,False,104.49,False,92.0,False,100.86,4,3,3,2,5,6,3,1,1,1781.26,1.164
5,10.18,11.98,14.94,True,90.0,False,94.15,True,90.0,4,3,3,3,4,3,4,2,1,1817.25,1.141
2,10.08,18.53,20.53,False,77.28,False,69.56,False,87.99,8,3,3,4,4,7,3,1,1,3501.35,1.185
2,5.76,15.5,10.91,False,99.81,False,94.45,False,107.22,2,3,3,1,6,5,3,1,1,908.26,1.142
2,9.35,11.4,17.38,False,101.98,False,97.71,False,95.91,4,3,3,2,5,6,3,2,1,1779.38,1.165
19,4.79,15.89,22.46,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,4,3,1,1709.5,1.213
14,13.29,8.87,16.8,True,90.0,False,112.32,True,90.0,4,3,3,2,6,6,3,2,1,1832.04,1.132
2,9.46,11.31,8.63,False,100.63,False,75.9,False,82.16,2,3,3,2,5,5,4,1,1,864.08,1.2
15,9.31,15.28,13.27,True,90.0,False,106.18,True,90.0,4,3,3,3,4,6,3,2,1,1812.98,1.144
14,8.0,10.01,22.16,True,90.0,False,97.83,True,90.0,4,3,3,4,3,5,3,1,1,1758.03,1.18
2,9.51,7.63,24.95,False,86.29,False,85.4,False,93.19,4,3,3,3,4,5,4,1,1,1797.42,1.154
2,8.21,6.69,16.49,False,86.97,False,91.22,False,91.97,2,3,3,2,4,5,4,2,1,903.74,1.147
29,11.72,11.93,24.39,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,2,2,1,3410.2,1.216
2,9.59,11.67,16.84,False,75.43,False,82.06,False,80.22,4,3,3,1,5,6,3,1,1,1788.52,1.159
19,5.58,17.97,17.9,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,4,1,1,1794.88,1.155
15,23.56,10.1,7.66,True,90.0,False,90.78,True,90.0,4,3,3,3,5,8,3,2,1,1822.57,1.138
14,9.06,20.31,18.62,True,90.0,False,93.03,True,90.0,8,3,3,1,6,6,3,4,1,3421.45,1.212
4,12.29,15.78,10.57,True,90.0,False,117.54,True,90.0,4,3,3,2,5,5,4,1,1,1817.63,1.141
15,26.14,9.01,16.32,True,90.0,False,117.54,True,90.0,8,3,3,3,4,7,3,2,1,3408.17,1.217
15,23.52,9.67,15.5,True,90.0,False,92.0,True,90.0,8,3,3,2,6,7,3,2,1,3523.15,1.177
61,11.93,12.04,23.73,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,3,3,1,3408.51,1.217
5,14.54,5.78,11.36,True,90.0,False,106.14,True,90.0,2,3,3,4,3,6,3,2,1,917.08,1.131
14,11.34,8.3,19.55,True,90.0,False,112.72,True,90.0,4,3,3,4,4,5,4,3,1,1697.3,1.222
14,11.78,10.46,16.55,True,90.0,False,118.11,True,90.0,4,3,3,3,3,5,4,2,1,1798.73,1.153
33,7.47,12.04,19.97,True,90.0,True,90.0,True,90.0,4,3,3,3,5,7,3,1,1,1796.08,1.155
33,12.23,5.54,25.31,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,1,1,1714.86,1.209
33,10.55,11.39,30.0,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,1,1,3604.94,1.15
33,13.33,6.88,19.88,True,90.0,True,90.0,True,90.0,4,3,3,1,5,4,5,1,1,1823.2,1.137
15,19.51,19.73,9.29,True,90.0,False,103.47,True,90.0,8,3,3,4,4,6,3,3,1,3477.65,1.193
1,8.4,8.0,14.29,False,101.09,False,96.49,False,107.92,2,3,3,4,3,6,2,2,1,881.26,1.177
2,10.71,11.33,16.09,False,94.4,False,108.59,False,86.6,4,3,3,3,4,6,5,2,1,1843.85,1.125
61,11.17,14.0,21.95,True,90.0,True,90.0,True,90.0,8,3,3,1,6,5,3,2,1,3432.54,1.208
2,8.85,9.16,11.74,False,95.35,False,94.74,False,113.69,2,3,3,2,6,6,3,2,1,860.16,1.205
2,10.6,7.96,11.7,False,99.64,False,112.94,False,73.7,2,3,3,4,4,6,3,2,1,870.7,1.191
1,7.9,14.07,16.35,False,87.53,False,84.48,False,81.87,4,3,3,3,4,7,3,2,1,1789.94,1.159
33,20.55,11.57,15.19,True,90.0,True,90.0,True,90.0,8,3,3,2,5,8,3,2,1,3611.63,1.148
14,14.47,9.51,6.64,True,90.0,False,93.3,True,90.0,2,3,3,4,3,5,2,3,1,912.21,1.137
2,6.38,16.34,10.03,False,114.7,False,92.44,False,102.6,2,3,3,2,6,5,3,2,1,916.47,1.131
2,8.46,8.44,13.16,False,87.02,False,72.82,False,102.54,2,3,3,4,2,4,3,2,1,869.49,1.193
2,10.46,15.94,13.61,False,113.29,False,116.6,False,87.28,4,3,3,2,5,6,3,1,1,1840.36,1.127
5,20.47,6.29,28.1,True,90.0,False,90.02,True,90.0,8,3,3,3,5,6,3,1,1,3618.05,1.146
2,11.94,10.75,7.1,False,90.03,False,74.04,False,81.32,2,3,3,2,5,6,4,3,1,865.31,1.198
2,8.73,10.35,11.35,False,107.45,False,104.45,False,108.7,2,3,3,3,5,6,3,2,1,856.2,1.211
2,9.3,8.64,11.02,False,89.03,False,93.83,False,80.02,2,3,3,2,6,6,4,2,1,869.77,1.192
14,12.4,16.15,18.03,True,90.0,False,92.18,True,90.0,8,3,3,3,3,5,3,1,1,3608.07,1.15
2,8.24,10.9,11.88,False,113.71,False,101.38,False,102.53,2,3,3,2,5,5,3,1,1,904.06,1.147
15,22.79,15.48,5.54,True,90.0,False,110.6,True,90.0,4,3,3,3,4,5,3,3,1,1829.48,1.134
2,9.12,11.69,17.6,False,71.45,False,87.78,False,73.07,4,3,3,2,6,6,5,2,1,1698.8,1.221
2,7.88,12.01,12.34,False,107.53,False,111.56,False,108.26,2,3,3,3,5,6,3,2,1,909.64,1.14
2,7.12,9.74,13.13,False,73.07,False,87.17,False,79.94,2,3,3,4,3,5,4,2,1,857.69,1.209
14,27.53,9.79,7.01,True,90.0,False,105.78,True,90.0,4,3,3,2,5,6,3,3,1,1818.12,1.141
2,6.59,10.6,12.48,False,99.78,False,92.24,False,89.13,2,3,3,2,5,7,3,2,1,858.42,1.208
15,30.0,8.85,14.78,True,90.0,False,110.32,True,90.0,8,3,3,2,6,6,3,3,1,3679.89,1.127
2,7.75,13.58,17.36,False,102.13,False,99.18,False,97.48,4,3,3,4,3,5,3,2,1,1737.83,1.193
33,16.75,10.27,20.55,True,90.0,True,90.0,True,90.0,8,3,3,2,3,7,3,1,1,3535.06,1.173
5,11.09,12.4,13.57,True,90.0,False,103.11,True,90.0,4,3,3,2,6,5,3,2,1,1817.46,1.141
19,9.21,9.7,20.64,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,2,1,1843.92,1.125
2,7.4,21.32,6.27,False,94.41,False,107.49,False,109.19,2,3,3,2,5,5,4,1,1,873.94,1.186
14,24.93,14.99,4.97,True,90.0,False,97.08,True,90.0,4,3,3,2,5,6,3,1,1,1843.13,1.125
14,15.9,10.37,11.33,True,90.0,False,109.04,True,90.0,4,3,3,3,3,7,3,2,1,1765.92,1.174
14,10.12,27.61,6.59,True,90.0,False,96.47,True,90.0,4,3,3,4,3,5,3,3,1,1829.61,1.133
2,6.41,8.82,15.77,False,86.39,False,80.13,False,88.63,2,3,3,2,5,5,3,1,1,876.56,1.183
15,22.58,11.22,7.19,True,90.0,False,102.83,True,90.0,4,3,3,3,3,5,3,1,1,1776.09,1.168
2,7.51,11.44,12.52,False,68.53,False,72.5,False,64.48,2,3,3,4,4,5,4,3,1,890.15,1.165
2,10.45,11.27,16.07,False,86.4,False,105.3,False,93.65,4,3,3,2,5,6,3,2,1,1819.73,1.14
15,22.25,11.76,13.89,True,90.0,False,109.59,True,90.0,8,3,3,4,4,6,3,1,1,3424.08,1.211
14,11.19,12.13,15.03,True,90.0,False,116.78,True,90.0,4,3,3,2,6,7,3,1,1,1821.28,1.139
4,9.91,16.15,5.56,True,90.0,False,97.44,True,90.0,2,3,3,3,4,4,3,2,1,882.37,1.175
14,9.72,17.86,11.49,True,90.0,False,114.52,True,90.0,4,3,3,2,5,5,3,2,1,1814.77,1.143
2,10.31,10.83,8.17,False,99.84,False,91.32,False,86.09,2,3,3,2,5,6,4,2,1,896.67,1.156
2,7.34,12.3,10.99,False,100.87,False,108.5,False,74.85,2,3,3,2,4,5,3,2,1,902.15,1.149
9,9.37,27.92,6.5,True,90.0,False,91.83,True,90.0,4,3,3,2,5,4,3,3,1,1699.6,1.22
2,7.86,12.25,10.65,False,66.75,False,69.39,False,81.99,2,3,3,3,4,5,3,3,1,881.86,1.176
2,9.27,11.21,8.22,False,92.84,False,94.23,False,93.48,2,3,3,4,3,3,4,1,1,849.04,1.221
14,12.39,12.86,25.61,True,90.0,False,117.84,True,90.0,8,3,3,3,4,6,3,2,1,3608.27,1.149
2,9.56,7.85,12.95,False,88.13,False,78.28,False,71.98,2,3,3,2,5,5,3,1,1,904.43,1.146
14,14.14,15.75,17.57,True,90.0,False,111.12,True,90.0,8,3,3,2,5,5,3,2,1,3650.09,1.136
2,7.47,7.61,16.76,False,101.57,False,94.98,False,96.44,2,3,3,4,5,6,3,3,1,921.64,1.125
33,25.65,8.85,15.0,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,3,3,1,3405.04,1.218
2,6.69,16.0,16.42,False,86.6,False,101.68,False,93.16,4,3,3,1,5,6,3,1,1,1716.5,1.208
14,16.58,5.41,20.98,True,90.0,False,114.24,True,90.0,4,3,3,3,5,8,3,1,1,1715.94,1.209
2,11.48,11.61,14.65,False,112.83,False,99.33,False,93.6,4,3,3,3,4,5,4,2,1,1758.78,1.179
19,14.51,11.86,20.03,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,3,2,1,3446.93,1.203
15,26.63,6.67,10.49,True,90.0,False,114.09,True,90.0,4,3,3,4,3,5,3,1,1,1700.98,1.219
5,14.02,10.09,12.79,True,90.0,False,103.75,True,90.0,4,3,3,2,6,6,3,2,1,1757.45,1.18
5,10.38,8.36,21.29,True,90.0,False,99.47,True,90.0,4,3,3,2,4,4,3,2,1,1822.3,1.138
61,9.72,10.42,18.02,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,3,1,1,1825.11,1.136
5,11.58,9.86,15.62,True,90.0,False,78.72,True,90.0,4,3,3,4,5,6,4,3,1,1749.02,1.186
4,10.65,7.07,12.31,True,90.0,False,108.23,True,90.0,2,3,3,2,5,5,3,1,1,880.37,1.178
2,9.99,8.92,11.25,False,75.51,False,74.86,False,107.39,2,3,3,3,4,5,4,3,1,862.84,1.202
14,11.95,6.73,22.02,True,90.0,False,105.53,True,90.0,4,3,3,2,5,5,3,2,1,1706.27,1.215
2,10.0,7.53,14.02,False,105.5,False,93.18,False,113.81,2,3,3,3,5,4,4,1,1,914.61,1.134
