Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
61,16.43,8.56,23.31,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,4,1,2,3278.34,1.212
2,7.68,11.88,8.88,False,84.83,False,83.32,False,80.09,2,2,5,4,5,5,4,4,2,790.65,1.257
2,8.2,8.3,12.07,False,99.37,False,95.45,False,101.49,2,2,5,3,5,6,3,2,2,787.35,1.262
61,5.27,15.62,19.91,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,4,2,2,1638.94,1.212
61,6.64,15.03,15.95,True,90.0,True,90.0,True,90.0,4,2,5,4,6,8,4,2,2,1591.8,1.248
2,5.81,10.66,13.25,False,80.57,False,83.26,False,73.18,2,2,5,4,6,6,4,1,2,772.78,1.286
15,13.59,10.85,21.23,True,90.0,False,96.8,True,90.0,8,2,5,4,6,6,4,1,2,3108.37,1.278
14,5.5,9.38,15.52,True,90.0,False,93.43,True,90.0,2,2,5,4,5,5,6,3,2,799.24,1.243
14,6.08,4.68,27.17,True,90.0,False,97.94,True,90.0,2,2,5,4,5,4,6,4,2,765.69,1.297
14,6.87,12.7,18.63,True,90.0,False,99.26,True,90.0,4,2,5,3,6,8,3,2,2,1604.27,1.239
14,6.29,11.1,22.47,True,90.0,False,90.57,True,90.0,4,2,5,3,6,8,5,2,2,1568.76,1.267
2,9.03,10.19,9.78,False,81.9,False,79.58,False,63.56,2,2,5,3,5,6,4,3,2,790.63,1.257
2,8.82,9.75,10.29,False,90.8,False,112.62,False,108.29,2,2,5,4,5,5,4,1,2,766.34,1.296
1,5.56,10.79,14.49,False,101.0,False,104.91,False,91.92,2,2,5,4,4,6,3,2,2,821.46,1.209
15,20.9,8.59,17.15,True,90.0,False,99.01,True,90.0,8,2,5,4,6,5,4,3,2,3040.97,1.307
61,7.12,8.22,27.25,True,90.0,True,90.0,True,90.0,4,2,5,3,5,5,4,2,2,1594.84,1.246
4,6.59,14.51,8.81,True,90.0,False,110.4,True,90.0,2,2,5,3,6,6,3,2,2,789.59,1.258
5,6.4,10.91,22.63,True,90.0,False,82.67,True,90.0,4,2,5,3,6,7,4,3,2,1567.2,1.268
14,5.13,18.01,16.49,True,90.0,False,92.6,True,90.0,4,2,5,4,5,6,4,2,2,1521.96,1.306
2,7.78,15.6,6.76,False,88.86,False,101.21,False,73.0,2,2,5,3,5,5,4,2,2,767.05,1.295
19,8.12,11.73,8.33,True,90.0,True,90.0,True,90.0,2,2,5,4,6,6,3,3,2,793.41,1.252
4,11.49,8.81,15.89,True,90.0,False,99.17,True,90.0,4,2,5,4,5,6,3,2,2,1587.94,1.251
14,11.61,9.96,14.32,True,90.0,False,96.97,True,90.0,4,2,5,4,6,5,4,2,2,1643.66,1.209
15,17.75,11.26,15.66,True,90.0,False,94.23,True,90.0,8,2,5,3,6,6,5,3,2,3121.36,1.273
5,10.18,8.72,17.9,True,90.0,False,95.74,True,90.0,4,2,5,3,6,6,3,2,2,1581.01,1.257
1,6.27,6.76,19.65,False,82.2,False,103.1,False,100.32,2,2,5,4,5,6,4,2,2,794.13,1.251
4,8.62,13.42,13.63,True,90.0,False,94.52,True,90.0,4,2,5,4,6,6,4,2,2,1571.82,1.264
14,4.99,15.08,21.81,True,90.0,False,83.28,True,90.0,4,2,5,4,5,5,3,2,2,1629.91,1.219
14,9.41,10.39,15.85,True,90.0,False,95.38,True,90.0,4,2,5,4,5,6,3,1,2,1542.83,1.288
4,9.49,11.86,7.67,True,90.0,False,108.24,True,90.0,2,2,5,4,6,5,4,2,2,819.89,1.212
2,12.16,12.02,10.71,False,87.19,False,95.82,False,80.79,4,2,5,3,6,6,4,2,2,1533.86,1.295
14,12.43,6.74,9.87,True,90.0,False,106.68,True,90.0,2,2,5,3,6,5,5,2,2,792.1,1.254
14,9.15,9.95,18.22,True,90.0,False,97.71,True,90.0,4,2,5,3,6,6,3,1,2,1643.8,1.209
2,11.06,8.98,16.83,False,107.19,False,96.64,False,102.76,4,2,5,4,5,5,6,1,2,1527.79,1.301
14,16.35,14.44,6.8,True,90.0,False,107.42,True,90.0,4,2,5,4,6,5,3,2,2,1531.81,1.297
14,6.41,10.16,24.87,True,90.0,False,96.28,True,90.0,4,2,5,4,6,7,4,3,2,1609.95,1.234
4,7.57,15.25,14.43,True,90.0,False,100.83,True,90.0,4,2,5,4,5,5,4,2,2,1636.17,1.214
61,7.16,13.17,16.17,True,90.0,True,90.0,True,90.0,4,2,5,4,6,4,4,3,2,1524.79,1.303
2,9.23,9.44,10.19,False,100.93,False,99.44,False,106.88,2,2,5,3,6,6,5,3,2,811.21,1.225
1,5.81,10.98,12.81,False,85.75,False,92.63,False,88.87,2,2,5,3,6,5,4,3,2,813.87,1.221
2,8.97,9.58,10.4,False,71.03,False,101.41,False,80.09,2,2,5,3,6,5,4,2,2,801.06,1.24
15,7.79,18.55,22.66,True,90.0,False,94.61,True,90.0,8,2,5,3,6,6,3,2,2,3263.88,1.218
14,6.34,10.36,12.38,True,90.0,False,100.58,True,90.0,2,2,5,4,5,5,5,2,2,799.32,1.243
14,11.48,7.87,9.17,True,90.0,False,105.4,True,90.0,2,2,5,3,6,5,3,1,2,798.74,1.244
2,8.76,12.32,16.51,False,79.72,False,70.61,False,76.6,4,2,5,4,6,6,4,2,2,1624.95,1.223
2,5.18,12.36,12.8,False,87.72,False,90.01,False,94.05,2,2,5,4,5,5,4,2,2,816.82,1.216
14,9.43,16.5,11.16,True,90.0,False,109.88,True,90.0,4,2,5,4,6,5,4,2,2,1632.96,1.217
2,10.06,15.56,5.34,False,76.56,False,78.55,False,87.08,2,2,5,3,5,5,3,1,2,796.81,1.247
1,8.28,12.0,16.53,False,80.83,False,86.08,False,84.32,4,2,5,4,5,5,4,2,2,1611.16,1.233
15,13.11,11.59,20.5,True,90.0,False,90.01,True,90.0,8,2,5,3,5,5,4,1,2,3114.87,1.276
2,9.18,10.17,18.0,False,107.02,False,96.52,False,87.19,4,2,5,4,5,6,5,1,2,1596.28,1.245
19,4.05,23.18,17.11,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,3,2,1606.27,1.237
33,17.49,6.98,26.46,True,90.0,True,90.0,True,90.0,8,2,5,3,6,7,3,2,2,3230.24,1.23
14,12.2,16.43,8.55,True,90.0,False,112.1,True,90.0,4,2,5,4,6,6,4,1,2,1587.9,1.251
2,9.53,7.24,12.45,False,104.18,False,91.81,False,100.61,2,2,5,3,6,6,4,3,2,815.95,1.218
4,7.24,24.9,8.85,True,90.0,False,98.76,True,90.0,4,2,5,3,6,5,4,2,2,1576.83,1.26
15,18.81,11.05,15.61,True,90.0,False,93.59,True,90.0,8,2,5,3,6,6,4,3,2,3238.18,1.227
15,22.87,10.4,13.5,True,90.0,False,91.32,True,90.0,8,2,5,4,6,7,5,3,2,3210.1,1.238
2,9.14,9.0,11.06,False,79.21,False,70.72,False,64.81,2,2,5,2,6,6,5,2,2,775.94,1.28
5,5.05,7.53,21.12,True,90.0,False,95.98,True,90.0,2,2,5,4,6,5,6,2,2,798.75,1.244
14,9.73,6.0,26.72,True,90.0,False,102.46,True,90.0,4,2,5,3,6,6,4,2,2,1523.17,1.304
61,14.18,12.43,8.99,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,5,2,2,1584.55,1.254
29,17.61,8.79,19.8,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,4,1,2,3064.88,1.297
14,12.77,4.2,16.34,True,90.0,False,110.37,True,90.0,2,2,5,4,5,5,6,4,2,821.57,1.209
4,6.94,10.24,11.52,True,90.0,False,97.81,True,90.0,2,2,5,4,6,7,4,1,2,811.08,1.225
2,11.93,9.0,16.24,False,93.42,False,102.65,False,107.52,4,2,5,4,6,6,5,2,2,1607.59,1.236
2,6.75,10.83,11.71,False,78.9,False,87.63,False,70.29,2,2,5,3,6,5,3,1,2,790.54,1.257
9,5.82,16.72,16.09,True,90.0,False,89.98,True,90.0,4,2,5,4,5,6,4,2,2,1565.72,1.269
9,8.88,22.51,8.2,True,90.0,False,99.46,True,90.0,4,2,5,2,6,5,4,4,2,1616.8,1.229
1,9.35,8.13,10.43,False,85.57,False,88.55,False,87.94,2,2,5,3,6,5,4,3,2,789.76,1.258
14,12.77,6.78,20.43,True,90.0,False,115.29,True,90.0,4,2,5,3,5,6,4,1,2,1599.31,1.242
2,11.63,8.05,17.27,False,86.41,False,78.41,False,79.16,4,2,5,4,5,5,4,2,2,1555.1,1.278
2,11.04,16.34,9.55,False,96.05,False,97.31,False,108.52,4,2,5,3,6,5,4,3,2,1600.67,1.241
4,7.83,10.74,18.99,True,90.0,False,105.67,True,90.0,4,2,5,3,5,6,3,1,2,1537.6,1.292
2,6.44,8.36,14.7,False,94.28,False,95.26,False,82.49,2,2,5,4,6,8,4,2,2,779.76,1.274
29,12.22,9.43,13.49,True,90.0,True,90.0,True,90.0,4,2,5,4,6,4,6,3,2,1554.51,1.278
1,10.47,12.16,12.77,False,88.65,False,83.3,False,92.14,4,2,5,4,5,6,4,1,2,1612.95,1.232
15,23.62,8.36,15.93,True,90.0,False,100.61,True,90.0,8,2,5,4,5,5,4,4,2,3091.81,1.285
2,8.27,7.6,13.21,False,102.15,False,97.43,False,93.18,2,2,5,3,6,5,4,2,2,801.93,1.239
14,8.03,12.6,8.43,True,90.0,False,106.65,True,90.0,2,2,5,4,6,6,4,3,2,817.17,1.216
5,6.44,6.59,18.82,True,90.0,False,92.37,True,90.0,2,2,5,4,6,5,5,3,2,798.03,1.245
19,9.16,12.72,27.99,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,4,1,2,3261.26,1.219
14,16.43,16.37,6.42,True,90.0,False,111.15,True,90.0,4,2,5,4,5,6,4,3,2,1610.4,1.234
1,7.18,9.57,12.15,False,70.98,False,93.11,False,82.18,2,2,5,4,5,5,4,3,2,777.59,1.278
2,7.11,13.02,8.48,False,93.11,False,101.01,False,96.64,2,2,5,4,6,6,4,3,2,763.05,1.302
33,7.04,8.88,25.14,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,3,2,2,1571.63,1.264
2,8.11,10.58,19.12,False,89.64,False,74.96,False,74.23,4,2,5,4,5,6,4,2,2,1521.09,1.306
14,11.15,5.43,27.03,True,90.0,False,92.52,True,90.0,4,2,5,3,6,6,6,5,2,1634.94,1.215
4,5.52,12.85,11.04,True,90.0,False,100.22,True,90.0,2,2,5,4,5,8,3,2,2,770.66,1.289
2,6.35,11.91,11.97,False,114.4,False,98.48,False,94.96,2,2,5,4,5,5,4,2,2,804.42,1.235
5,15.11,6.43,16.9,True,90.0,False,91.94,True,90.0,4,2,5,4,5,6,3,2,2,1641.02,1.211
2,8.08,8.95,12.02,False,100.6,False,94.41,False,114.95,2,2,5,4,6,8,2,2,2,762.94,1.302
2,7.28,7.74,15.25,False,82.21,False,98.79,False,71.43,2,2,5,3,6,5,5,4,2,789.27,1.259
2,10.62,14.47,5.67,False,70.97,False,82.74,False,78.95,2,2,5,3,6,6,4,2,2,806.51,1.232
14,11.74,12.72,21.2,True,90.0,False,93.39,True,90.0,8,2,5,4,5,5,4,3,2,3160.32,1.257
2,6.93,7.25,16.2,False,85.84,False,83.88,False,81.4,2,2,5,4,6,6,5,2,2,798.86,1.244
2,8.29,12.07,7.94,False,82.61,False,92.25,False,95.44,2,2,5,4,5,6,3,2,2,784.04,1.267
4,12.81,8.67,14.75,True,90.0,False,101.8,True,90.0,4,2,5,3,6,6,4,2,2,1603.56,1.239
5,20.7,7.65,20.13,True,90.0,False,98.38,True,90.0,8,2,5,3,6,8,5,2,2,3153.65,1.26
4,6.93,7.43,15.27,True,90.0,False,84.93,True,90.0,2,2,5,3,6,5,4,1,2,783.17,1.269
61,11.08,8.34,16.99,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,4,2,2,1570.0,1.266
2,10.98,12.81,12.47,False,86.52,False,79.65,False,69.72,4,2,5,3,6,5,4,2,2,1618.45,1.228
61,7.63,23.16,18.54,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,4,1,2,3276.22,1.213
2,7.87,9.27,12.32,False,98.98,False,113.89,False,101.63,2,2,5,4,5,6,3,3,2,776.05,1.28
14,13.65,7.87,16.6,True,90.0,False,117.94,True,90.0,4,2,5,3,6,6,4,3,2,1575.4,1.261
2,6.49,19.65,14.13,False,114.12,False,97.14,False,94.37,4,2,5,4,6,6,3,1,2,1615.77,1.23
2,8.46,8.11,13.27,False,101.48,False,97.74,False,113.67,2,2,5,4,6,5,4,2,2,793.49,1.252
14,6.29,11.03,22.1,True,90.0,False,95.65,True,90.0,4,2,5,4,5,6,3,1,2,1525.82,1.302
2,9.46,7.54,13.21,False,113.52,False,96.46,False,108.08,2,2,5,4,5,5,4,2,2,790.54,1.257
2,5.54,10.5,14.84,False,87.6,False,91.47,False,70.59,2,2,5,4,6,6,4,2,2,812.75,1.222
2,7.95,7.44,14.8,False,66.4,False,80.3,False,79.85,2,2,5,4,5,5,4,2,2,784.95,1.266
4,6.07,8.92,15.07,True,90.0,False,103.76,True,90.0,2,2,5,4,5,5,3,3,2,792.54,1.254
4,12.92,11.34,10.89,True,90.0,False,99.87,True,90.0,4,2,5,4,5,4,4,1,2,1571.91,1.264
14,13.3,10.21,24.39,True,90.0,False,97.76,True,90.0,8,2,5,4,5,6,3,1,2,3281.66,1.211
15,13.01,9.76,24.94,True,90.0,False,96.2,True,90.0,8,2,5,4,6,6,4,1,2,3148.3,1.262
14,10.38,20.67,7.59,True,90.0,False,104.6,True,90.0,4,2,5,3,5,5,3,2,2,1575.88,1.261
14,13.42,22.95,5.45,True,90.0,False,110.07,True,90.0,4,2,5,4,5,5,3,2,2,1576.61,1.26
14,8.81,20.73,9.03,True,90.0,False,99.53,True,90.0,4,2,5,4,5,6,3,3,2,1626.4,1.222
14,6.99,9.86,11.08,True,90.0,False,95.55,True,90.0,2,2,5,3,6,6,5,2,2,760.07,1.307
2,8.33,7.74,12.46,False,100.26,False,103.75,False,85.59,2,2,5,3,6,6,4,2,2,767.35,1.295
2,6.24,11.37,11.09,False,87.34,False,76.93,False,88.3,2,2,5,4,5,5,4,2,2,765.46,1.298
29,9.42,10.37,15.89,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,2,2,1552.22,1.28
2,8.96,8.78,11.87,False,70.87,False,72.56,False,65.72,2,2,5,4,6,6,4,2,2,789.31,1.259
2,8.27,16.44,12.22,False,88.43,False,104.52,False,106.68,4,2,5,4,5,4,5,3,2,1538.9,1.291
2,5.58,7.74,19.04,False,105.43,False,91.53,False,104.04,2,2,5,3,6,5,5,2,2,765.33,1.298
2,9.58,12.43,7.57,False,110.16,False,79.95,False,80.4,2,2,5,3,6,6,4,3,2,807.72,1.23
14,16.49,8.02,13.03,True,90.0,False,111.93,True,90.0,4,2,5,3,5,6,4,1,2,1598.52,1.243
15,12.29,17.35,15.84,True,90.0,False,109.44,True,90.0,8,2,5,3,6,6,3,2,2,3185.03,1.248
2,10.56,12.77,12.21,False,79.64,False,80.95,False,73.16,4,2,5,4,6,6,4,2,2,1540.53,1.29
4,8.46,17.59,5.73,True,90.0,False,109.31,True,90.0,2,2,5,3,5,6,3,3,2,804.72,1.235
2,7.72,8.68,23.1,False,87.19,False,92.28,False,97.23,4,2,5,4,5,5,3,2,2,1532.88,1.296
9,5.71,16.59,17.42,True,90.0,False,99.06,True,90.0,4,2,5,4,6,6,4,2,2,1629.59,1.219
2,6.95,14.96,18.39,False,112.7,False,100.37,False,108.21,4,2,5,4,6,9,3,2,2,1573.93,1.262
2,12.44,8.25,15.71,False,74.64,False,85.03,False,88.34,4,2,5,4,5,5,4,2,2,1548.85,1.283
2,6.23,10.97,12.3,False,100.36,False,92.29,False,101.79,2,2,5,4,5,5,4,3,2,806.9,1.231
14,9.26,19.24,9.31,True,90.0,False,99.3,True,90.0,4,2,5,3,6,4,4,4,2,1636.89,1.214
14,7.71,7.19,29.59,True,90.0,False,102.81,True,90.0,4,2,5,3,6,8,3,1,2,1599.49,1.242
2,8.78,11.07,8.66,False,87.38,False,92.4,False,102.04,2,2,5,4,5,6,5,1,2,821.88,1.209
14,7.71,8.72,23.1,True,90.0,False,96.36,True,90.0,4,2,5,3,6,9,3,2,2,1543.48,1.287
15,9.87,16.39,11.13,True,90.0,False,115.72,True,90.0,4,2,5,3,6,6,3,1,2,1622.11,1.225
14,11.18,10.2,27.97,True,90.0,False,92.79,True,90.0,8,2,5,4,5,6,4,1,2,3185.81,1.247
14,10.66,6.89,20.84,True,90.0,False,93.33,True,90.0,4,2,5,4,5,5,3,1,2,1528.06,1.3
2,8.58,8.01,11.5,False,88.04,False,76.42,False,88.85,2,2,5,4,5,5,5,2,2,767.74,1.294
2,8.79,11.8,16.69,False,104.82,False,103.95,False,101.21,4,2,5,3,5,5,4,1,2,1562.51,1.272
61,9.21,11.16,30.0,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,4,2,2,3083.51,1.289
29,8.25,18.69,10.07,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,4,3,2,1552.72,1.28
2,5.12,7.97,19.01,False,88.15,False,87.82,False,87.58,2,2,5,4,5,6,3,2,2,774.11,1.283
14,6.9,8.31,28.5,True,90.0,False,99.05,True,90.0,4,2,5,4,5,6,4,2,2,1613.82,1.231
4,6.62,24.17,4.96,True,90.0,False,98.62,True,90.0,2,2,5,4,6,6,4,2,2,784.66,1.266
2,9.5,10.63,16.56,False,86.93,False,71.48,False,88.54,4,2,5,4,6,5,4,2,2,1583.37,1.255
2,6.34,8.67,14.14,False,86.08,False,90.4,False,81.04,2,2,5,4,5,5,3,3,2,765.84,1.297
2,6.46,11.05,11.18,False,86.71,False,84.3,False,86.45,2,2,5,4,5,6,4,3,2,791.54,1.255
4,11.58,5.74,11.81,True,90.0,False,95.99,True,90.0,2,2,5,3,5,4,5,2,2,780.72,1.273
2,7.83,8.67,12.34,False,81.88,False,84.68,False,95.36,2,2,5,4,6,6,4,3,2,820.91,1.21
2,8.39,11.25,17.56,False,87.63,False,103.25,False,88.76,4,2,5,4,5,6,4,2,2,1611.12,1.233
2,7.28,10.75,11.06,False,86.84,False,75.62,False,72.3,2,2,5,3,6,6,3,2,2,798.55,1.244
2,7.17,8.22,14.85,False,72.93,False,98.78,False,102.47,2,2,5,4,6,8,6,2,2,813.18,1.222
14,11.35,7.73,19.42,True,90.0,False,107.3,True,90.0,4,2,5,4,6,5,5,1,2,1626.74,1.221
2,7.51,7.55,14.95,False,83.29,False,81.66,False,71.75,2,2,5,4,6,10,4,2,2,794.22,1.251
14,8.9,14.09,6.46,True,90.0,False,105.23,True,90.0,2,2,5,3,6,4,3,1,2,781.64,1.271
5,7.52,6.13,16.51,True,90.0,False,91.45,True,90.0,2,2,5,4,5,5,5,3,2,760.83,1.306
15,11.53,25.11,11.3,True,90.0,False,93.59,True,90.0,8,2,5,4,5,4,4,2,2,3265.14,1.217
2,11.23,9.06,15.95,False,87.75,False,101.5,False,90.22,4,2,5,4,6,6,5,2,2,1589.0,1.25
14,10.65,5.18,14.61,True,90.0,False,98.88,True,90.0,2,2,5,4,6,8,6,3,2,796.33,1.248
14,6.17,10.75,23.4,True,90.0,False,100.68,True,90.0,4,2,5,4,4,5,5,2,2,1525.18,1.303
14,6.72,14.44,16.03,True,90.0,False,99.08,True,90.0,4,2,5,4,6,6,5,3,2,1536.01,1.294
33,11.03,16.8,16.73,True,90.0,True,90.0,True,90.0,8,2,5,3,5,6,3,2,2,3100.14,1.282
14,7.95,5.98,17.02,True,90.0,False,105.21,True,90.0,2,2,5,4,6,6,4,3,2,780.8,1.272
14,17.87,10.89,17.68,True,90.0,False,109.05,True,90.0,8,2,5,4,6,7,3,1,2,3252.18,1.222
2,8.87,12.21,15.37,False,87.39,False,99.94,False,81.04,4,2,5,4,6,5,5,2,2,1615.12,1.23
14,7.67,6.81,15.49,True,90.0,False,98.32,True,90.0,2,2,5,4,6,4,5,4,2,800.57,1.241
4,7.52,11.39,9.16,True,90.0,False,101.86,True,90.0,2,2,5,4,5,5,3,3,2,767.83,1.294
14,11.43,4.72,15.2,True,90.0,False,90.84,True,90.0,2,2,5,4,5,5,3,2,2,819.95,1.212
33,8.9,13.46,12.81,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,6,2,2,1534.56,1.295
2,6.04,8.92,15.16,False,76.03,False,85.18,False,73.99,2,2,5,4,4,5,3,3,2,761.74,1.304
33,6.85,16.74,14.14,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,4,3,2,1621.42,1.225
2,12.95,10.37,13.08,False,105.84,False,101.02,False,94.03,4,2,5,4,6,6,4,2,2,1644.67,1.208
15,10.78,16.25,19.25,True,90.0,False,107.76,True,90.0,8,2,5,4,5,5,4,2,2,3211.41,1.237
2,11.06,6.0,12.27,False,99.99,False,97.52,False,100.29,2,2,5,4,5,5,4,2,2,777.91,1.277
14,10.84,11.58,13.94,True,90.0,False,117.76,True,90.0,4,2,5,4,5,6,3,2,2,1548.45,1.283
15,14.55,7.93,14.61,True,90.0,False,102.76,True,90.0,4,2,5,4,6,6,4,1,2,1644.09,1.209
19,4.51,15.92,21.82,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,4,2,2,1566.66,1.268
2,9.62,7.1,11.75,False,87.07,False,97.05,False,91.96,2,2,5,4,5,5,4,3,2,795.12,1.249
61,7.82,14.16,13.74,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,4,4,2,1521.45,1.306
1,9.33,13.04,13.55,False,75.89,False,91.97,False,93.68,4,2,5,4,5,5,4,2,2,1595.2,1.246
14,11.05,4.35,17.73,True,90.0,False,108.19,True,90.0,2,2,5,3,6,6,4,1,2,809.65,1.227
19,4.98,7.75,19.88,True,90.0,True,90.0,True,90.0,2,2,5,4,5,4,3,2,2,767.27,1.295
29,10.35,8.94,17.61,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,2,2,1629.44,1.219
14,9.96,6.87,23.79,True,90.0,False,95.11,True,90.0,4,2,5,3,6,7,2,4,2,1621.37,1.225
2,9.41,12.49,14.4,False,76.34,False,75.36,False,81.33,4,2,5,4,5,6,4,1,2,1583.7,1.255
9,10.23,9.77,7.89,True,90.0,False,92.83,True,90.0,2,2,5,4,6,5,4,3,2,787.62,1.261
2,6.94,7.68,15.3,False,106.97,False,98.3,False,94.19,2,2,5,4,5,5,4,5,2,766.06,1.297
2,13.75,8.67,14.48,False,100.25,False,100.75,False,102.39,4,2,5,3,6,6,6,2,2,1613.11,1.232
19,8.45,11.2,16.61,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,4,2,2,1571.97,1.264
14,9.17,16.71,5.64,True,90.0,False,109.73,True,90.0,2,2,5,3,5,6,3,1,2,813.49,1.221
2,7.85,13.16,16.0,False,85.2,False,95.51,False,93.54,4,2,5,4,6,6,3,3,2,1637.08,1.214
19,5.06,10.18,30.0,True,90.0,True,90.0,True,90.0,4,2,5,4,4,7,5,4,2,1545.32,1.286
2,9.3,10.8,16.17,False,94.25,False,96.27,False,108.28,4,2,5,4,5,6,3,2,2,1522.79,1.305
14,17.58,12.1,15.11,True,90.0,False,97.74,True,90.0,8,2,5,3,6,4,5,1,2,3184.89,1.248
15,25.83,7.24,16.48,True,90.0,False,97.78,True,90.0,8,2,5,4,5,7,5,2,2,3053.54,1.301
2,8.9,13.36,14.52,False,84.67,False,83.39,False,66.43,4,2,5,3,6,6,4,2,2,1569.85,1.266
4,13.54,8.71,13.75,True,90.0,False,96.25,True,90.0,4,2,5,4,6,7,3,4,2,1611.95,1.233
4,11.4,7.99,17.61,True,90.0,False,90.06,True,90.0,4,2,5,4,5,5,3,1,2,1604.02,1.239
2,8.97,8.73,10.65,False,100.84,False,103.35,False,76.23,2,2,5,4,5,5,4,2,2,780.27,1.273
9,11.86,8.64,16.12,True,90.0,False,110.37,True,90.0,4,2,5,4,6,5,4,2,2,1548.53,1.283
14,11.34,8.01,19.73,True,90.0,False,115.0,True,90.0,4,2,5,3,6,5,4,1,2,1624.23,1.223
2,7.04,11.63,11.92,False,115.17,False,103.24,False,102.18,2,2,5,4,5,6,3,3,2,805.41,1.233
1,6.17,7.91,16.1,False,87.71,False,81.16,False,84.9,2,2,5,3,5,6,3,2,2,773.07,1.285
14,7.26,13.39,16.73,True,90.0,False,109.82,True,90.0,4,2,5,4,6,5,6,3,2,1530.01,1.299
14,9.98,11.13,14.25,True,90.0,False,91.28,True,90.0,4,2,5,3,6,6,4,3,2,1582.46,1.256
2,11.16,16.7,9.33,False,102.25,False,113.09,False,86.43,4,2,5,4,5,5,4,2,2,1562.71,1.271
4,11.17,12.04,11.53,True,90.0,False,97.27,True,90.0,4,2,5,3,6,5,4,3,2,1538.17,1.292
4,10.07,14.78,10.98,True,90.0,False,111.39,True,90.0,4,2,5,4,5,6,4,3,2,1521.64,1.306
1,6.57,7.2,17.71,False,105.71,False,93.77,False,70.63,2,2,5,4,6,6,4,2,2,760.54,1.306
1,8.51,12.24,7.59,False,99.2,False,98.63,False,95.96,2,2,5,4,5,5,5,3,2,764.94,1.299
19,7.22,16.44,26.96,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,3,1,2,3200.07,1.242
4,6.84,9.68,23.92,True,90.0,False,91.61,True,90.0,4,2,5,4,6,7,4,4,2,1583.15,1.255
4,9.41,12.5,14.18,True,90.0,False,111.52,True,90.0,4,2,5,3,5,5,3,1,2,1551.65,1.281
2,6.07,12.47,20.9,False,100.82,False,92.43,False,96.12,4,2,5,4,5,4,5,2,2,1541.84,1.289
2,8.03,13.25,15.63,False,82.91,False,81.6,False,94.31,4,2,5,4,5,5,4,2,2,1625.2,1.223
4,9.75,9.02,9.44,True,90.0,False,111.04,True,90.0,2,2,5,3,6,6,4,3,2,774.85,1.282
19,7.83,20.62,9.42,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,4,2,2,1520.9,1.306
2,9.28,7.67,12.75,False,100.01,False,68.85,False,113.67,2,2,5,4,5,5,5,3,2,774.73,1.282
2,8.12,16.96,5.83,False,93.02,False,105.49,False,88.35,2,2,5,4,5,5,6,4,2,772.55,1.286
61,23.86,9.22,13.99,True,90.0,True,90.0,True,90.0,8,2,5,2,5,6,3,2,2,3077.65,1.291
61,14.86,7.62,28.58,True,90.0,True,90.0,True,90.0,8,2,5,4,5,4,6,3,2,3236.2,1.228
14,8.77,7.84,24.06,True,90.0,False,96.33,True,90.0,4,2,5,4,5,5,5,3,2,1644.2,1.208
14,16.52,19.09,5.06,True,90.0,False,103.4,True,90.0,4,2,5,4,6,6,3,2,2,1552.31,1.28
2,9.13,11.33,16.07,False,75.63,False,86.88,False,87.38,4,2,5,3,6,5,4,3,2,1607.04,1.236
2,7.67,12.12,16.55,False,85.87,False,84.41,False,92.95,4,2,5,4,5,6,4,3,2,1524.55,1.303
14,9.15,12.43,14.12,True,90.0,False,105.6,True,90.0,4,2,5,4,5,5,5,3,2,1546.77,1.285
2,11.16,16.94,8.79,False,98.72,False,105.33,False,88.69,4,2,5,3,5,5,4,3,2,1583.84,1.255
14,13.78,6.59,19.76,True,90.0,False,114.51,True,90.0,4,2,5,3,6,6,3,1,2,1632.71,1.217
4,7.3,9.87,11.37,True,90.0,False,103.26,True,90.0,2,2,5,4,5,5,3,3,2,797.38,1.246
14,7.36,8.75,24.79,True,90.0,False,98.73,True,90.0,4,2,5,3,6,5,4,2,2,1577.98,1.259
15,12.43,12.09,21.84,True,90.0,False,96.05,True,90.0,8,2,5,3,6,4,5,2,2,3263.81,1.218
