Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.26,18.16,16.57,False,111.76,False,91.62,False,86.39,4,3,4,3,5,5,3,2,3,2024.9,1.201
2,10.45,9.82,10.0,False,111.67,False,93.62,False,94.11,2,3,4,2,6,7,3,3,3,946.76,1.285
15,22.14,8.96,22.26,True,90.0,False,117.38,True,90.0,8,3,4,2,6,8,3,3,3,3921.14,1.241
2,5.47,12.12,14.6,False,85.88,False,100.14,False,87.08,2,3,4,3,5,5,3,1,3,948.35,1.282
2,9.01,11.74,11.72,False,95.18,False,112.87,False,114.44,2,3,4,3,5,6,3,2,3,992.23,1.226
4,5.33,18.04,10.02,True,90.0,False,96.13,True,90.0,2,3,4,4,5,5,3,2,3,957.95,1.27
14,11.42,8.89,20.68,True,90.0,False,114.53,True,90.0,4,3,4,3,6,7,3,3,3,1910.02,1.274
2,9.47,7.9,14.0,False,105.02,False,97.95,False,95.09,2,3,4,3,5,6,3,2,3,993.35,1.224
5,10.06,9.92,20.86,True,90.0,False,104.78,True,90.0,4,3,4,2,6,6,3,2,3,2012.85,1.208
2,8.76,12.61,17.77,False,99.25,False,97.95,False,95.36,4,3,4,4,5,6,3,2,3,1905.32,1.277
15,11.22,18.34,18.72,True,90.0,False,91.81,True,90.0,8,3,4,4,4,5,5,2,3,3850.18,1.264
4,13.79,7.9,18.75,True,90.0,False,98.48,True,90.0,4,3,4,3,5,6,3,2,3,2020.31,1.204
4,7.8,7.08,18.26,True,90.0,False,99.74,True,90.0,2,3,4,4,4,6,3,2,3,993.85,1.224
2,9.34,11.46,10.22,False,74.64,False,98.86,False,74.44,2,3,4,2,6,6,3,3,3,985.9,1.234
9,9.9,16.05,12.49,True,90.0,False,100.7,True,90.0,4,3,4,4,5,6,4,3,3,1950.09,1.247
2,9.81,8.23,12.91,False,81.53,False,104.99,False,76.3,2,3,4,4,5,6,3,2,3,953.73,1.275
4,18.2,12.22,9.5,True,90.0,False,111.94,True,90.0,4,3,4,2,5,7,3,3,3,1959.82,1.241
14,9.87,9.6,20.15,True,90.0,False,100.71,True,90.0,4,3,4,4,5,6,4,2,3,1875.99,1.297
4,13.7,8.37,17.4,True,90.0,False,104.14,True,90.0,4,3,4,3,5,6,3,3,3,1934.79,1.257
2,9.59,9.52,11.67,False,75.97,False,92.77,False,105.91,2,3,4,2,6,7,3,2,3,993.87,1.224
14,9.78,19.67,10.32,True,90.0,False,101.67,True,90.0,4,3,4,2,6,6,3,2,3,1944.25,1.251
61,9.68,17.62,23.02,True,90.0,True,90.0,True,90.0,8,3,4,3,4,7,3,2,3,3926.33,1.239
14,12.3,5.16,29.85,True,90.0,False,93.47,True,90.0,4,3,4,4,4,5,4,1,3,1891.05,1.286
15,27.57,6.69,10.28,True,90.0,False,90.79,True,90.0,4,3,4,3,5,6,3,2,3,1895.9,1.283
2,10.42,13.39,14.53,False,94.12,False,91.2,False,87.26,4,3,4,4,5,6,4,2,3,2019.42,1.205
2,8.53,9.86,12.74,False,70.46,False,92.62,False,73.64,2,3,4,2,6,5,4,3,3,957.24,1.271
14,10.18,7.12,26.98,True,90.0,False,90.02,True,90.0,4,3,4,2,6,9,5,2,3,1955.55,1.244
33,9.68,11.78,17.12,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,3,3,1952.2,1.246
14,6.88,24.01,12.34,True,90.0,False,98.24,True,90.0,4,3,4,2,5,5,3,2,3,2017.39,1.206
29,9.29,15.31,14.04,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,2,3,1996.91,1.218
2,10.39,11.01,17.93,False,71.06,False,102.21,False,89.75,4,3,4,2,6,7,3,2,3,1890.23,1.287
2,8.32,11.04,11.31,False,101.62,False,91.52,False,96.44,2,3,4,4,5,6,3,2,3,1009.85,1.204
4,16.09,6.43,18.66,True,90.0,False,92.57,True,90.0,4,3,4,4,5,6,3,3,3,1928.6,1.261
2,6.48,10.67,14.91,False,71.98,False,100.11,False,87.1,2,3,4,3,6,7,3,3,3,959.03,1.268
5,20.74,13.12,14.86,True,90.0,False,90.43,True,90.0,8,3,4,3,5,7,3,1,3,4043.42,1.203
2,10.15,11.89,9.05,False,87.98,False,112.94,False,94.13,2,3,4,3,6,6,3,2,3,1003.17,1.212
14,10.52,27.65,7.2,True,90.0,False,112.15,True,90.0,4,3,4,3,6,5,4,3,3,1939.76,1.254
2,10.33,14.47,7.52,False,66.49,False,85.66,False,70.42,2,3,4,3,5,6,3,3,3,968.95,1.255
2,12.93,10.37,16.22,False,99.04,False,101.26,False,103.73,4,3,4,3,5,7,3,3,3,2024.23,1.202
14,13.15,7.91,18.69,True,90.0,False,90.6,True,90.0,4,3,4,4,5,6,3,2,3,1943.96,1.251
2,11.48,17.27,10.93,False,114.91,False,99.64,False,93.1,4,3,4,2,6,6,3,2,3,1918.72,1.268
2,12.05,9.33,8.65,False,93.27,False,92.56,False,94.84,2,3,4,3,5,6,3,2,3,966.25,1.259
15,13.13,10.92,27.33,True,90.0,False,96.9,True,90.0,8,3,4,4,4,6,4,2,3,3890.18,1.251
29,18.42,8.06,13.68,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,2,3,2031.0,1.198
1,7.94,9.99,12.25,False,101.25,False,92.2,False,92.75,2,3,4,4,5,5,2,2,3,950.78,1.279
14,8.3,16.96,14.02,True,90.0,False,100.08,True,90.0,4,3,4,2,6,7,3,2,3,1943.1,1.252
2,8.52,12.13,10.16,False,85.51,False,104.91,False,94.28,2,3,4,2,5,6,3,2,3,1009.93,1.204
4,17.48,15.96,7.27,True,90.0,False,101.34,True,90.0,4,3,4,2,6,8,2,2,3,1988.6,1.223
14,13.16,25.64,5.68,True,90.0,False,92.45,True,90.0,4,3,4,3,6,9,2,1,3,1914.81,1.27
14,12.33,12.79,12.38,True,90.0,False,100.85,True,90.0,4,3,4,4,5,5,3,3,3,1917.43,1.269
14,13.63,4.87,28.74,True,90.0,False,99.64,True,90.0,4,3,4,2,6,7,3,3,3,1880.77,1.293
2,7.16,12.15,12.09,False,81.35,False,74.48,False,80.44,2,3,4,2,5,5,4,4,3,993.1,1.225
14,11.17,11.91,14.76,True,90.0,False,82.7,True,90.0,4,3,4,3,6,6,3,3,3,1947.68,1.249
2,10.59,12.74,15.79,False,86.68,False,104.56,False,107.03,4,3,4,4,4,6,3,2,3,1971.22,1.234
9,10.83,19.13,9.69,True,90.0,False,105.99,True,90.0,4,3,4,3,5,6,3,3,3,1929.88,1.26
14,14.71,6.98,19.14,True,90.0,False,101.26,True,90.0,4,3,4,3,5,6,3,1,3,1927.39,1.262
14,13.06,16.43,10.45,True,90.0,False,115.77,True,90.0,4,3,4,2,5,6,3,2,3,2019.31,1.205
4,17.58,12.55,9.17,True,90.0,False,95.9,True,90.0,4,3,4,4,5,6,3,3,3,2012.45,1.209
2,12.94,12.85,12.86,False,85.42,False,77.16,False,65.62,4,3,4,2,6,6,3,2,3,1898.79,1.281
4,11.38,13.27,14.87,True,90.0,False,117.21,True,90.0,4,3,4,3,5,7,3,2,3,1997.06,1.218
14,8.42,13.13,18.26,True,90.0,False,106.74,True,90.0,4,3,4,4,4,6,3,3,3,1933.18,1.258
33,15.91,4.53,13.05,True,90.0,True,90.0,True,90.0,2,3,4,4,5,6,5,4,3,940.54,1.293
1,12.03,12.69,13.2,False,85.63,False,80.18,False,88.17,4,3,4,3,5,6,3,3,3,1979.46,1.229
2,10.05,9.77,20.09,False,88.36,False,86.6,False,94.2,4,3,4,4,5,6,4,2,3,1962.77,1.239
2,6.95,9.1,16.4,False,81.32,False,83.6,False,70.86,2,3,4,3,6,7,3,2,3,966.52,1.258
2,10.73,12.15,8.78,False,71.4,False,88.24,False,62.86,2,3,4,2,5,6,3,2,3,956.43,1.272
15,12.1,12.09,13.77,True,90.0,False,90.1,True,90.0,4,3,4,3,5,7,3,2,3,2014.4,1.208
2,9.94,9.53,11.77,False,104.62,False,113.24,False,79.95,2,3,4,2,5,6,3,2,3,987.79,1.231
14,9.38,8.44,23.93,True,90.0,False,89.5,True,90.0,4,3,4,3,5,7,3,2,3,1894.4,1.284
4,22.47,8.78,10.69,True,90.0,False,110.31,True,90.0,4,3,4,2,5,6,3,2,3,1977.87,1.23
1,10.77,6.3,15.13,False,89.98,False,91.23,False,101.97,2,3,4,4,5,8,2,3,3,1004.02,1.211
15,27.03,7.53,19.07,True,90.0,False,101.54,True,90.0,8,3,4,4,4,7,3,2,3,3802.97,1.279
4,9.2,6.83,16.48,True,90.0,False,102.33,True,90.0,2,3,4,2,6,7,3,2,3,1011.65,1.202
2,9.12,6.66,16.51,False,86.11,False,99.47,False,100.97,2,3,4,3,5,5,5,2,3,970.37,1.253
4,7.7,8.83,14.18,True,90.0,False,98.45,True,90.0,2,3,4,4,4,6,3,2,3,953.65,1.275
14,10.98,6.49,27.05,True,90.0,False,102.73,True,90.0,4,3,4,3,5,7,3,2,3,1880.21,1.294
19,6.56,12.01,24.76,True,90.0,True,90.0,True,90.0,4,3,4,3,6,8,3,2,3,1950.73,1.247
1,10.86,9.75,9.76,False,100.52,False,91.79,False,94.88,2,3,4,3,6,8,3,1,3,1011.23,1.203
5,21.01,4.81,19.38,True,90.0,False,103.86,True,90.0,4,3,4,3,5,8,3,1,3,1901.48,1.279
2,9.01,9.66,12.58,False,101.11,False,101.03,False,107.87,2,3,4,2,6,6,3,2,3,985.11,1.235
33,11.34,18.94,18.86,True,90.0,True,90.0,True,90.0,8,3,4,4,4,7,2,1,3,4050.74,1.201
14,7.13,9.88,14.52,True,90.0,False,97.74,True,90.0,2,3,4,3,6,8,3,2,3,1013.53,1.2
2,12.39,10.48,8.44,False,83.92,False,83.98,False,63.67,2,3,4,4,5,6,2,3,3,974.63,1.248
2,11.52,12.44,13.62,False,91.71,False,95.96,False,99.38,4,3,4,2,6,7,3,3,3,1913.18,1.271
2,10.96,11.27,16.81,False,72.09,False,79.51,False,74.64,4,3,4,3,6,8,2,1,3,1893.68,1.285
1,10.85,12.69,8.23,False,73.64,False,70.52,False,71.51,2,3,4,4,5,7,3,2,3,993.35,1.224
15,21.41,12.61,16.49,True,90.0,False,118.61,True,90.0,8,3,4,4,5,7,4,2,3,3908.38,1.245
14,14.63,6.48,20.93,True,90.0,False,97.3,True,90.0,4,3,4,3,6,6,3,1,3,1968.13,1.236
61,7.96,11.82,20.83,True,90.0,True,90.0,True,90.0,4,3,4,4,3,5,3,2,3,1959.84,1.241
14,10.66,7.94,25.19,True,90.0,False,109.67,True,90.0,4,3,4,4,5,6,3,2,3,2007.68,1.212
2,5.92,8.36,21.34,False,107.62,False,90.87,False,95.24,2,3,4,4,4,7,2,2,3,1001.37,1.215
14,9.51,6.54,15.74,True,90.0,False,94.85,True,90.0,2,3,4,2,6,6,3,2,3,975.45,1.247
4,6.19,25.25,6.27,True,90.0,False,97.2,True,90.0,2,3,4,2,6,6,3,3,3,972.26,1.251
14,13.54,9.78,15.69,True,90.0,False,107.74,True,90.0,4,3,4,3,5,7,3,1,3,1978.89,1.229
2,9.72,8.84,12.38,False,72.73,False,77.8,False,73.79,2,3,4,3,4,6,3,2,3,965.79,1.259
14,14.72,17.17,8.43,True,90.0,False,112.5,True,90.0,4,3,4,3,6,6,3,2,3,1968.43,1.236
14,13.12,21.1,15.46,True,90.0,False,108.58,True,90.0,8,3,4,3,5,8,3,2,3,4056.76,1.199
2,11.42,18.56,10.98,False,113.28,False,112.76,False,94.1,4,3,4,2,6,5,4,2,3,1900.9,1.28
33,27.91,10.7,12.96,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,2,3,3,3870.34,1.257
2,9.13,9.75,12.57,False,71.5,False,87.38,False,69.34,2,3,4,2,6,6,4,2,3,990.12,1.228
2,6.93,10.72,14.59,False,104.63,False,92.95,False,107.7,2,3,4,3,6,6,3,2,3,989.38,1.229
2,8.67,7.72,14.98,False,88.3,False,81.95,False,93.45,2,3,4,3,6,7,3,2,3,990.23,1.228
2,10.7,8.14,12.44,False,70.04,False,104.13,False,80.74,2,3,4,3,6,7,4,1,3,951.48,1.278
5,14.46,8.06,16.11,True,90.0,False,92.02,True,90.0,4,3,4,4,5,7,3,2,3,1876.42,1.296
4,9.97,13.93,14.56,True,90.0,False,97.36,True,90.0,4,3,4,3,5,7,3,2,3,2005.46,1.213
19,7.74,11.25,22.83,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,2,3,1987.92,1.224
2,11.02,10.82,8.26,False,100.82,False,101.58,False,83.18,2,3,4,3,6,7,3,3,3,944.32,1.288
15,27.65,10.62,14.57,True,90.0,False,117.67,True,90.0,8,3,4,3,5,7,2,2,3,3789.09,1.284
14,18.29,15.12,7.53,True,90.0,False,111.99,True,90.0,4,3,4,4,5,7,3,2,3,1930.89,1.26
2,7.6,12.61,19.73,False,88.92,False,84.88,False,94.76,4,3,4,2,6,7,3,5,3,1876.15,1.297
4,6.38,8.6,17.56,True,90.0,False,100.27,True,90.0,2,3,4,3,4,8,3,2,3,948.05,1.283
4,14.83,9.48,7.82,True,90.0,False,112.59,True,90.0,2,3,4,3,5,7,3,3,3,1015.05,1.198
19,9.04,10.99,19.82,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,3,3,1969.11,1.235
2,8.81,11.6,10.4,False,112.51,False,100.37,False,95.01,2,3,4,3,5,6,4,3,3,951.44,1.278
5,16.78,7.91,16.49,True,90.0,False,113.39,True,90.0,4,3,4,3,5,7,3,2,3,2008.85,1.211
15,14.41,18.0,14.58,True,90.0,False,92.02,True,90.0,8,3,4,2,5,7,3,2,3,3779.41,1.287
2,6.45,8.48,17.74,False,86.91,False,79.1,False,88.08,2,3,4,3,5,7,3,2,3,951.15,1.279
4,8.21,16.11,15.08,True,90.0,False,99.14,True,90.0,4,3,4,2,6,6,3,2,3,1969.2,1.235
2,9.85,15.53,12.94,False,86.22,False,106.51,False,93.06,4,3,4,4,4,5,4,3,3,1892.46,1.285
15,26.95,9.01,16.5,True,90.0,False,103.58,True,90.0,8,3,4,4,5,6,3,2,3,3894.51,1.249
2,10.54,9.64,10.48,False,103.71,False,74.84,False,86.59,2,3,4,3,5,5,4,2,3,990.07,1.228
2,10.61,11.68,17.82,False,98.4,False,102.62,False,113.87,4,3,4,2,6,6,3,1,3,1901.41,1.279
15,13.73,10.4,28.69,True,90.0,False,104.27,True,90.0,8,3,4,4,4,7,3,1,3,3970.3,1.225
4,10.63,20.47,8.85,True,90.0,False,99.89,True,90.0,4,3,4,2,6,6,3,1,3,1897.11,1.282
2,9.13,9.55,11.73,False,101.57,False,103.18,False,92.25,2,3,4,2,6,5,5,1,3,971.7,1.252
2,8.73,9.05,12.62,False,88.69,False,95.94,False,106.6,2,3,4,2,6,6,3,2,3,950.35,1.28
2,9.58,8.28,14.67,False,110.77,False,80.19,False,69.3,2,3,4,2,6,6,3,1,3,957.85,1.27
15,9.01,11.76,18.47,True,90.0,False,105.47,True,90.0,4,3,4,4,6,6,4,2,3,1886.13,1.29
2,9.76,13.7,16.5,False,69.22,False,84.99,False,78.22,4,3,4,2,6,6,3,2,3,2019.02,1.205
4,14.04,8.68,16.08,True,90.0,False,101.13,True,90.0,4,3,4,4,5,6,3,3,3,1922.77,1.265
14,12.92,11.42,15.0,True,90.0,False,115.72,True,90.0,4,3,4,2,5,5,3,1,3,1993.92,1.22
4,10.42,11.06,8.8,True,90.0,False,111.31,True,90.0,2,3,4,4,5,5,3,3,3,944.82,1.287
2,10.62,13.62,7.3,False,115.09,False,93.42,False,94.98,2,3,4,4,5,5,3,1,3,947.2,1.284
61,10.78,11.69,29.85,True,90.0,True,90.0,True,90.0,8,3,4,2,5,6,4,3,3,3761.64,1.293
61,9.05,20.35,20.73,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,4,3,3,3817.79,1.274
14,16.48,10.59,11.79,True,90.0,False,113.3,True,90.0,4,3,4,2,5,7,2,2,3,1889.82,1.287
14,9.55,13.55,7.75,True,90.0,False,107.67,True,90.0,2,3,4,3,5,7,3,1,3,955.55,1.273
2,13.48,14.25,10.66,False,85.45,False,75.29,False,80.25,4,3,4,2,5,6,3,2,3,1950.54,1.247
2,12.73,13.61,13.24,False,71.48,False,81.98,False,66.21,4,3,4,3,5,6,3,1,3,1990.12,1.222
2,9.76,9.15,12.57,False,88.27,False,112.78,False,112.61,2,3,4,4,4,5,3,2,3,946.11,1.286
4,7.56,7.79,16.68,True,90.0,False,92.03,True,90.0,2,3,4,2,6,6,3,1,3,981.71,1.239
15,13.71,19.19,15.12,True,90.0,False,102.68,True,90.0,8,3,4,3,5,6,4,2,3,3880.98,1.254
14,17.05,8.46,14.24,True,90.0,False,107.66,True,90.0,4,3,4,3,6,8,3,2,3,1957.22,1.243
2,10.95,13.99,13.94,False,111.89,False,97.0,False,92.35,4,3,4,2,6,6,4,2,3,1958.06,1.242
2,9.34,10.65,10.41,False,112.62,False,92.98,False,93.35,2,3,4,2,6,7,3,3,3,951.09,1.279
2,11.16,11.63,16.26,False,110.36,False,89.39,False,99.57,4,3,4,2,6,6,3,3,3,1948.47,1.248
9,9.05,16.47,13.53,True,90.0,False,93.2,True,90.0,4,3,4,4,4,5,3,2,3,2013.55,1.208
14,11.23,8.29,20.41,True,90.0,False,91.77,True,90.0,4,3,4,3,5,6,3,5,3,1899.2,1.281
14,11.03,11.33,17.8,True,90.0,False,116.86,True,90.0,4,3,4,4,4,6,4,2,3,1984.47,1.226
2,9.45,9.34,11.54,False,75.88,False,75.1,False,86.03,2,3,4,2,6,6,3,2,3,954.55,1.274
4,8.32,17.75,7.18,True,90.0,False,110.59,True,90.0,2,3,4,2,6,5,3,4,3,992.61,1.225
2,12.23,16.31,4.99,False,94.12,False,92.27,False,107.15,2,3,4,2,6,6,3,3,3,946.71,1.285
2,10.16,9.63,10.54,False,75.23,False,81.62,False,79.2,2,3,4,3,6,8,3,2,3,974.28,1.248
4,6.62,12.84,11.31,True,90.0,False,100.95,True,90.0,2,3,4,4,5,8,3,2,3,943.86,1.289
15,21.13,7.36,12.85,True,90.0,False,106.53,True,90.0,4,3,4,3,5,6,3,3,3,1915.8,1.27
14,7.46,17.24,15.8,True,90.0,False,107.02,True,90.0,4,3,4,4,4,5,3,3,3,1943.05,1.252
14,8.46,16.12,15.36,True,90.0,False,106.19,True,90.0,4,3,4,2,6,7,3,3,3,2011.65,1.209
2,12.22,13.34,12.62,False,100.08,False,97.99,False,71.64,4,3,4,3,6,7,4,2,3,1914.63,1.27
2,10.89,7.88,13.33,False,110.56,False,100.09,False,106.59,2,3,4,2,6,8,3,1,3,976.88,1.245
2,9.7,17.93,11.96,False,81.0,False,88.18,False,79.27,4,3,4,3,6,7,3,3,3,2018.56,1.205
4,9.75,7.7,14.91,True,90.0,False,115.0,True,90.0,2,3,4,2,5,8,2,2,3,1014.49,1.199
19,5.41,16.91,21.56,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,3,3,1972.38,1.233
2,8.51,6.55,17.27,False,100.59,False,92.25,False,94.61,2,3,4,3,5,6,3,2,3,941.75,1.291
2,7.29,10.77,12.92,False,81.29,False,85.68,False,94.53,2,3,4,2,5,6,3,4,3,995.63,1.222
2,9.37,13.77,15.98,False,70.61,False,80.84,False,87.74,4,3,4,4,4,6,3,2,3,1919.87,1.267
14,8.23,5.81,20.43,True,90.0,False,101.37,True,90.0,2,3,4,2,5,7,3,2,3,957.72,1.27
4,9.83,17.89,10.68,True,90.0,False,91.63,True,90.0,4,3,4,4,5,5,3,3,3,1877.41,1.296
2,7.92,7.98,15.16,False,86.5,False,95.25,False,100.36,2,3,4,4,4,4,4,3,3,937.59,1.297
33,16.35,14.81,16.12,True,90.0,True,90.0,True,90.0,8,3,4,4,4,7,3,3,3,3903.35,1.246
1,10.76,16.14,12.44,False,112.77,False,101.43,False,96.15,4,3,4,4,4,6,3,2,3,1911.72,1.272
5,11.24,6.24,14.11,True,90.0,False,101.29,True,90.0,2,3,4,3,6,7,3,3,3,970.49,1.253
2,6.78,10.13,14.72,False,93.7,False,79.21,False,95.13,2,3,4,2,5,6,3,1,3,987.96,1.231
2,9.19,13.15,16.99,False,85.91,False,76.87,False,86.67,4,3,4,4,5,7,3,2,3,1992.59,1.221
2,12.54,13.54,13.67,False,68.56,False,70.64,False,71.25,4,3,4,4,5,5,4,3,3,1984.56,1.226
2,10.44,9.85,10.47,False,85.59,False,87.91,False,69.5,2,3,4,2,6,6,3,3,3,1005.45,1.21
2,12.24,8.42,20.39,False,99.61,False,104.01,False,95.86,4,3,4,2,6,7,3,3,3,1987.86,1.224
4,15.27,8.03,15.96,True,90.0,False,91.78,True,90.0,4,3,4,3,5,6,3,3,3,1956.04,1.244
2,11.49,8.43,10.42,False,94.35,False,94.65,False,93.0,2,3,4,3,6,7,3,2,3,1001.33,1.215
2,10.34,15.96,8.58,False,113.78,False,112.96,False,107.22,2,3,4,2,6,6,3,1,3,1005.68,1.209
4,9.87,5.14,20.02,True,90.0,False,104.61,True,90.0,2,3,4,3,5,6,3,2,3,982.81,1.238
15,29.51,8.82,15.52,True,90.0,False,108.54,True,90.0,8,3,4,2,6,6,3,3,3,3829.87,1.27
61,19.76,11.63,17.27,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,3,2,3,3968.8,1.226
4,11.83,10.78,15.13,True,90.0,False,103.51,True,90.0,4,3,4,3,5,7,3,3,3,1876.1,1.297
15,15.71,7.89,16.25,True,90.0,False,101.65,True,90.0,4,3,4,3,5,8,3,3,3,1972.72,1.233
2,10.92,12.9,15.22,False,113.26,False,97.07,False,95.51,4,3,4,3,5,6,3,3,3,1930.02,1.26
15,24.09,7.12,22.1,True,90.0,False,91.23,True,90.0,8,3,4,3,5,7,3,2,3,3789.74,1.284
2,8.54,8.95,15.09,False,75.41,False,75.33,False,64.54,2,3,4,4,4,5,4,3,3,993.82,1.224
4,7.97,12.53,20.06,True,90.0,False,98.95,True,90.0,4,3,4,2,6,6,3,4,3,1978.88,1.229
2,7.78,17.0,14.77,False,85.54,False,83.07,False,95.72,4,3,4,3,6,7,4,5,3,1921.56,1.266
2,7.8,11.13,11.64,False,88.43,False,108.52,False,93.51,2,3,4,2,6,5,4,3,3,956.35,1.272
29,11.53,11.2,15.05,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,3,1943.5,1.252
4,10.94,10.88,17.04,True,90.0,False,90.02,True,90.0,4,3,4,2,6,6,3,2,3,2028.22,1.199
2,10.2,11.82,16.13,False,87.76,False,93.26,False,94.27,4,3,4,3,6,6,3,3,3,1934.97,1.257
14,10.86,23.98,8.27,True,90.0,False,109.63,True,90.0,4,3,4,3,6,6,4,4,3,2028.53,1.199
2,8.77,11.38,20.29,False,81.7,False,82.1,False,87.11,4,3,4,3,4,5,3,3,3,1983.8,1.226
15,24.05,8.37,20.03,True,90.0,False,93.0,True,90.0,8,3,4,3,5,7,3,2,3,4026.48,1.208
2,9.4,7.38,14.19,False,80.66,False,90.3,False,101.79,2,3,4,3,5,6,4,2,3,950.45,1.28
14,9.75,7.72,27.17,True,90.0,False,103.9,True,90.0,4,3,4,3,5,6,3,1,3,1985.2,1.225
5,11.64,10.52,16.14,True,90.0,False,96.34,True,90.0,4,3,4,4,4,6,3,3,3,1964.3,1.238
2,9.38,12.54,18.24,False,112.03,False,99.23,False,98.91,4,3,4,2,6,6,4,3,3,1908.1,1.275
14,7.1,12.41,22.97,True,90.0,False,91.84,True,90.0,4,3,4,3,6,7,3,2,3,2022.87,1.202
2,12.78,10.39,8.3,False,113.27,False,95.95,False,94.5,2,3,4,3,5,7,2,2,3,998.36,1.218
61,6.52,14.66,19.74,True,90.0,True,90.0,True,90.0,4,3,4,2,5,6,4,4,3,1886.81,1.289
2,8.11,16.58,14.46,False,88.67,False,81.11,False,87.68,4,3,4,3,5,6,3,2,3,1919.13,1.267
14,11.49,19.88,8.5,True,90.0,False,104.77,True,90.0,4,3,4,2,6,7,3,3,3,1877.42,1.296
1,7.81,8.16,15.85,False,99.63,False,91.25,False,95.36,2,3,4,4,6,7,2,1,3,990.8,1.228
14,9.19,16.47,14.56,True,90.0,False,117.51,True,90.0,4,3,4,2,6,7,3,1,3,1954.61,1.244
1,7.81,12.28,10.84,False,70.42,False,101.53,False,86.42,2,3,4,2,6,7,3,2,3,950.27,1.28
15,20.26,5.85,16.33,True,90.0,False,99.91,True,90.0,4,3,4,4,5,7,3,2,3,1906.57,1.276
4,11.89,5.48,14.88,True,90.0,False,102.97,True,90.0,2,3,4,2,6,6,3,3,3,944.8,1.287
14,10.8,18.89,10.27,True,90.0,False,109.91,True,90.0,4,3,4,3,6,5,3,2,3,1969.97,1.235
19,10.63,13.07,28.05,True,90.0,True,90.0,True,90.0,8,3,4,4,4,7,3,2,3,3897.1,1.248
14,6.28,17.82,17.3,True,90.0,False,96.7,True,90.0,4,3,4,3,4,7,3,1,3,1922.81,1.265
2,10.25,12.68,16.25,False,111.06,False,101.18,False,88.18,4,3,4,3,5,6,3,2,3,1931.88,1.259
14,6.68,5.3,28.31,True,90.0,False,100.1,True,90.0,2,3,4,2,6,7,3,2,3,986.75,1.233
2,10.13,8.35,13.41,False,98.57,False,112.27,False,104.65,2,3,4,4,5,6,2,3,3,976.84,1.245
14,9.6,12.12,16.29,True,90.0,False,84.7,True,90.0,4,3,4,2,6,6,4,2,3,1887.27,1.289
1,10.62,16.75,11.62,False,111.87,False,100.65,False,88.38,4,3,4,3,5,5,3,1,3,1883.35,1.292
2,10.16,15.34,12.29,False,93.45,False,90.53,False,80.88,4,3,4,3,4,5,4,3,3,1887.81,1.289
4,10.77,8.02,12.22,True,90.0,False,116.04,True,90.0,2,3,4,3,6,8,3,2,3,948.36,1.282
15,16.19,16.44,14.63,True,90.0,False,93.66,True,90.0,8,3,4,3,5,7,3,3,3,3886.03,1.252
14,8.88,12.84,17.72,True,90.0,False,99.73,True,90.0,4,3,4,2,6,7,3,2,3,1991.36,1.222
4,16.21,8.92,13.89,True,90.0,False,92.51,True,90.0,4,3,4,3,5,7,2,1,3,2006.47,1.212
29,11.03,8.28,10.69,True,90.0,True,90.0,True,90.0,2,3,4,3,5,4,5,2,3,976.3,1.246
14,10.43,15.51,12.47,True,90.0,False,99.99,True,90.0,4,3,4,2,6,6,3,2,3,1986.68,1.224
14,7.71,8.52,29.69,True,90.0,False,95.18,True,90.0,4,3,4,3,6,8,3,3,3,1942.35,1.252
5,14.09,17.93,7.77,True,90.0,False,98.48,True,90.0,4,3,4,2,6,6,3,2,3,1941.5,1.253
4,9.43,5.74,18.84,True,90.0,False,111.11,True,90.0,2,3,4,4,5,5,4,2,3,951.34,1.278
29,25.35,8.67,17.73,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,2,3,3896.78,1.248
2,7.46,9.4,15.32,False,71.78,False,85.76,False,67.7,2,3,4,2,6,6,4,3,3,942.9,1.29
14,8.66,13.88,16.88,True,90.0,False,96.51,True,90.0,4,3,4,2,6,9,3,5,3,2015.91,1.207
14,13.36,11.72,13.53,True,90.0,False,115.83,True,90.0,4,3,4,3,4,6,3,2,3,1906.86,1.276
15,27.22,6.29,23.22,True,90.0,False,95.44,True,90.0,8,3,4,2,6,8,3,1,3,3957.68,1.229
9,21.8,9.05,10.72,True,90.0,False,116.28,True,90.0,4,3,4,3,5,5,3,1,3,1896.35,1.283
4,8.83,9.22,23.55,True,90.0,False,92.22,True,90.0,4,3,4,2,6,6,4,2,3,1915.83,1.27
61,19.07,13.57,14.67,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,3,3,3796.3,1.282
