Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,18.3,11.19,8.14,True,90.0,False,112.88,True,90.0,2,6,2,4,2,6,3,3,2,1535.74,1.315
2,10.35,12.45,12.17,False,71.81,False,95.71,False,91.82,2,6,2,3,3,7,2,2,2,1482.44,1.363
14,11.27,13.17,20.88,False,90.0,False,104.58,True,90.0,4,6,2,4,3,9,1,2,2,2999.33,1.347
15,12.37,14.09,18.87,True,90.0,False,104.3,True,90.0,4,6,2,3,3,8,1,1,2,3187.01,1.268
2,10.1,7.98,20.27,False,99.18,False,105.0,False,101.73,2,6,2,4,3,6,3,2,2,1505.72,1.342
2,13.16,16.33,15.14,False,85.98,False,109.99,False,86.86,4,6,2,4,3,6,3,2,2,3039.3,1.329
4,20.37,13.18,5.86,True,90.0,False,103.15,True,90.0,2,6,2,2,3,8,1,2,2,1532.02,1.319
33,13.51,18.81,11.73,True,90.0,True,90.0,True,90.0,4,6,2,4,3,10,2,2,2,2980.86,1.355
4,8.58,17.25,22.08,True,90.0,False,113.9,True,90.0,4,6,2,4,2,8,1,1,2,2987.74,1.352
2,7.09,12.7,17.67,False,86.8,False,84.71,False,77.23,2,6,2,2,4,5,3,2,2,1544.07,1.308
2,10.18,19.81,15.49,False,85.81,False,86.88,False,73.27,4,6,2,3,3,6,3,2,2,2981.76,1.355
2,8.83,11.95,14.97,False,100.6,False,76.77,False,86.34,2,6,2,4,3,5,2,2,2,1502.16,1.345
2,7.91,12.08,16.96,False,79.8,False,84.41,False,79.51,2,6,2,1,5,6,2,2,2,1564.75,1.291
2,8.7,11.04,15.56,False,87.54,False,91.27,False,87.76,2,6,2,2,3,8,1,1,2,1491.56,1.354
4,13.69,21.46,10.63,True,90.0,False,106.94,True,90.0,4,6,2,2,3,8,1,3,2,2987.46,1.352
1,11.11,17.58,17.24,False,68.58,False,86.22,False,75.4,4,6,2,3,3,7,2,2,2,3032.14,1.332
15,27.99,11.8,9.52,True,90.0,False,98.73,True,90.0,4,6,2,3,2,6,2,2,2,3107.86,1.3
2,12.24,13.42,20.9,False,107.32,False,97.69,False,67.19,4,6,2,4,3,10,1,1,2,3020.42,1.338
14,7.89,15.46,24.91,True,90.0,False,97.97,True,90.0,4,6,2,1,4,4,2,2,2,3009.16,1.343
33,11.3,18.59,28.56,True,90.0,True,90.0,True,90.0,8,6,2,4,1,7,2,1,2,5999.51,1.347
2,11.53,12.66,12.51,False,74.15,False,73.69,False,66.38,2,6,2,4,4,8,2,2,2,1578.76,1.28
4,11.14,14.44,10.89,True,90.0,False,114.29,True,90.0,2,6,2,3,3,6,1,2,2,1596.71,1.265
4,12.24,13.76,9.48,True,90.0,False,105.98,True,90.0,2,6,2,2,5,10,1,2,2,1534.95,1.316
1,6.81,17.94,25.55,False,90.01,False,100.17,False,89.02,4,6,2,4,3,9,1,2,2,3071.97,1.315
2,12.9,15.76,15.58,False,71.58,False,82.78,False,87.91,4,6,2,3,4,9,1,2,2,2981.35,1.355
14,9.43,19.58,17.04,True,90.0,False,95.53,True,90.0,4,6,2,4,3,6,2,2,2,3131.61,1.29
14,10.76,16.83,17.17,True,90.0,False,83.53,True,90.0,4,6,2,4,3,8,1,1,2,3089.53,1.308
19,9.46,12.9,25.92,True,90.0,True,90.0,True,90.0,4,6,2,3,3,7,1,1,2,3163.12,1.277
14,11.96,24.05,10.56,True,90.0,False,95.41,True,90.0,4,6,2,4,3,5,3,2,2,3023.93,1.336
14,20.93,21.54,7.26,True,90.0,False,113.21,True,90.0,4,6,2,4,2,7,1,2,2,3008.14,1.343
2,8.04,11.25,17.53,False,100.9,False,92.27,False,94.81,2,6,2,4,2,10,1,3,2,1549.0,1.304
4,9.94,15.98,20.03,True,90.0,False,92.01,True,90.0,4,6,2,3,3,5,2,2,2,3179.63,1.271
29,14.21,16.66,12.95,True,90.0,True,90.0,True,90.0,4,6,2,3,3,6,3,1,2,3065.76,1.318
15,13.34,15.55,29.45,True,90.0,False,90.02,True,90.0,8,6,2,3,3,7,1,1,2,6109.02,1.323
14,12.59,15.71,15.35,True,90.0,False,83.65,True,90.0,4,6,2,3,3,5,2,2,2,3017.43,1.339
4,5.12,15.0,20.78,True,90.0,False,89.08,True,90.0,2,6,2,3,3,10,1,2,2,1595.7,1.266
2,11.12,17.28,16.65,False,87.96,False,83.74,False,95.52,4,6,2,2,4,6,2,3,2,3162.1,1.278
4,14.5,15.55,15.06,True,90.0,False,112.0,True,90.0,4,6,2,4,3,7,1,2,2,3148.4,1.283
14,8.84,19.07,18.93,True,90.0,False,98.91,True,90.0,4,6,2,2,4,8,1,1,2,3152.69,1.282
14,12.96,13.73,18.76,True,90.0,False,110.12,True,90.0,4,6,2,1,5,8,1,2,2,3134.46,1.289
2,10.15,10.64,16.8,False,112.16,False,108.1,False,100.25,2,6,2,1,6,5,2,2,2,1504.73,1.343
2,11.45,17.81,17.16,False,100.54,False,104.92,False,108.1,4,6,2,3,3,6,2,2,2,3079.55,1.312
15,23.16,16.08,8.9,True,90.0,False,112.24,True,90.0,4,6,2,3,3,8,1,1,2,3067.9,1.317
2,8.5,13.19,15.67,False,100.0,False,102.66,False,113.72,2,6,2,4,3,6,2,2,2,1500.4,1.346
2,8.77,12.65,16.36,False,72.06,False,69.75,False,65.64,2,6,2,2,4,7,1,2,2,1521.93,1.327
2,12.25,16.65,15.72,False,91.84,False,96.99,False,93.34,4,6,2,4,3,5,2,1,2,3174.57,1.273
2,11.21,16.59,16.97,False,87.34,False,83.26,False,76.34,4,6,2,3,3,8,1,1,2,3044.94,1.327
4,20.03,6.12,13.01,True,90.0,False,97.5,True,90.0,2,6,2,4,2,5,2,2,2,1581.17,1.278
2,12.84,8.76,13.27,False,93.03,False,93.02,False,92.97,2,6,2,3,4,9,1,1,2,1486.2,1.359
2,8.06,11.88,16.3,False,87.82,False,95.96,False,101.64,2,6,2,4,3,8,1,2,2,1520.18,1.329
4,21.81,19.05,8.09,True,90.0,False,109.12,True,90.0,4,6,2,3,3,7,3,2,2,3175.81,1.272
2,9.64,10.48,16.44,False,87.46,False,83.12,False,75.68,2,6,2,3,4,8,2,2,2,1597.51,1.265
4,8.18,17.1,22.09,True,90.0,False,93.15,True,90.0,4,6,2,4,3,8,1,2,2,3085.24,1.31
4,6.06,16.9,15.01,True,90.0,False,99.35,True,90.0,2,6,2,4,3,5,3,2,2,1516.81,1.332
19,6.45,10.21,23.32,True,90.0,True,90.0,True,90.0,2,6,2,1,6,5,4,2,2,1535.73,1.315
4,7.25,19.49,22.55,True,90.0,False,99.85,True,90.0,4,6,2,4,3,8,1,1,2,3139.4,1.287
2,9.6,11.95,14.18,False,72.03,False,103.95,False,95.67,2,6,2,4,3,6,2,2,2,1501.21,1.346
1,9.3,13.15,14.71,False,86.97,False,76.45,False,65.38,2,6,2,4,2,8,1,2,2,1587.86,1.272
19,6.8,18.01,12.45,True,90.0,True,90.0,True,90.0,2,6,2,2,3,8,2,3,2,1524.73,1.325
2,10.92,10.97,12.98,False,87.31,False,96.18,False,92.44,2,6,2,2,4,6,2,2,2,1543.06,1.309
14,13.2,27.13,9.32,True,90.0,False,111.59,True,90.0,4,6,2,4,3,7,2,2,2,3103.47,1.302
2,10.41,7.81,21.11,False,99.97,False,113.3,False,93.65,2,6,2,4,2,7,1,2,2,1535.86,1.315
