Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,4.52,7.57,21.71,True,90.0,True,90.0,True,90.0,4,1,2,2,4,4,4,2,3,742.84,1.512
14,8.15,8.52,21.81,True,90.0,False,76.31,True,90.0,8,1,2,2,3,2,6,3,3,1471.42,1.526
1,6.58,15.2,8.12,False,94.88,False,99.32,False,108.19,4,1,2,4,3,3,4,4,3,753.35,1.491
2,7.4,11.08,9.35,False,91.28,False,99.04,False,102.11,4,1,2,1,5,2,6,5,3,739.04,1.52
2,9.84,9.44,8.62,False,87.28,False,76.67,False,85.63,4,1,2,1,6,3,5,2,3,776.5,1.446
1,6.73,7.29,16.25,False,82.73,False,97.37,False,94.48,4,1,2,3,3,1,6,4,3,782.76,1.435
2,8.96,12.0,8.1,False,101.05,False,96.95,False,65.38,4,1,2,2,4,4,6,2,3,776.23,1.447
2,5.7,7.0,11.32,False,82.17,False,74.93,False,64.28,2,1,2,4,3,2,6,2,3,392.78,1.43
14,12.1,9.67,13.59,True,90.0,False,110.75,True,90.0,8,1,2,3,3,3,5,2,3,1486.98,1.51
14,5.27,5.63,25.17,True,90.0,False,95.34,True,90.0,4,1,2,3,3,2,6,4,3,743.56,1.51
2,10.59,9.43,8.02,False,92.27,False,104.33,False,85.84,4,1,2,2,3,2,6,4,3,773.75,1.451
2,9.54,5.11,15.96,False,87.2,False,103.75,False,92.1,4,1,2,2,3,3,6,4,3,754.59,1.488
2,6.39,6.81,9.25,False,100.66,False,95.24,False,106.7,2,1,2,3,4,2,6,4,3,374.4,1.5
2,7.91,7.82,13.63,False,74.57,False,79.54,False,99.84,4,1,2,2,4,2,6,2,3,777.54,1.444
14,13.24,4.85,12.06,True,90.0,False,93.39,True,90.0,4,1,2,1,6,3,5,2,3,773.07,1.453
29,6.83,4.54,24.33,True,90.0,True,90.0,True,90.0,4,1,2,2,3,1,6,2,3,754.43,1.489
19,8.45,8.2,21.68,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,5,3,3,1502.21,1.495
14,8.79,4.81,18.5,True,90.0,False,97.41,True,90.0,4,1,2,4,3,3,5,3,3,775.65,1.448
2,6.54,11.66,11.48,False,100.88,False,103.48,False,108.57,4,1,2,3,3,2,5,5,3,773.45,1.452
61,13.35,8.79,13.2,True,90.0,True,90.0,True,90.0,8,1,2,4,2,3,5,4,3,1548.97,1.45
9,8.14,8.24,22.95,True,90.0,False,91.67,True,90.0,8,1,2,2,4,3,6,2,3,1538.69,1.46
15,13.74,6.18,18.68,True,90.0,False,104.03,True,90.0,8,1,2,4,3,2,6,3,3,1538.86,1.46
2,9.73,10.8,7.89,False,100.51,False,94.92,False,105.12,4,1,2,3,4,3,6,2,3,779.18,1.441
4,6.0,8.53,7.69,True,90.0,False,101.51,True,90.0,2,1,2,2,5,2,6,4,3,385.66,1.456
4,4.57,4.78,17.19,True,90.0,False,96.81,True,90.0,2,1,2,3,2,2,6,5,3,372.86,1.506
4,7.53,8.82,11.51,True,90.0,False,103.75,True,90.0,4,1,2,4,2,3,5,5,3,742.53,1.512
4,7.82,6.23,8.07,True,90.0,False,102.49,True,90.0,2,1,2,4,3,2,6,3,3,383.85,1.463
14,7.71,3.42,28.9,True,90.0,False,93.47,True,90.0,4,1,2,4,3,2,6,2,3,760.64,1.476
2,8.79,7.84,13.24,False,65.6,False,78.65,False,63.03,4,1,2,1,4,2,6,5,3,740.5,1.517
2,5.01,5.55,13.59,False,86.35,False,92.83,False,98.86,2,1,2,2,3,3,6,4,3,372.31,1.508
14,5.74,4.79,13.73,True,90.0,False,92.14,True,90.0,2,1,2,3,3,2,6,5,3,377.24,1.488
2,7.67,7.99,12.92,False,88.35,False,84.26,False,106.5,4,1,2,2,4,3,6,4,3,754.01,1.489
9,7.98,8.1,12.18,True,90.0,False,86.57,True,90.0,4,1,2,2,4,3,5,4,3,785.88,1.429
2,6.76,9.85,5.64,False,87.38,False,91.3,False,86.65,2,1,2,3,3,3,6,5,3,374.39,1.5
14,7.33,6.94,7.52,True,90.0,False,86.15,True,90.0,2,1,2,3,4,2,6,2,3,381.68,1.471
2,9.88,13.42,11.78,False,101.32,False,95.99,False,100.43,8,1,2,3,3,3,6,2,3,1490.28,1.507
14,5.96,18.97,7.0,True,90.0,False,100.41,True,90.0,4,1,2,2,4,2,6,5,3,778.4,1.443
15,9.51,5.71,27.32,True,90.0,False,97.0,True,90.0,8,1,2,4,3,2,6,2,3,1472.48,1.525
14,6.83,10.38,22.07,True,90.0,False,99.36,True,90.0,8,1,2,3,4,3,5,5,3,1543.83,1.455
14,4.68,11.46,16.38,True,90.0,False,117.92,True,90.0,4,1,2,4,3,2,6,4,3,776.25,1.447
2,5.31,11.44,13.29,False,106.74,False,98.67,False,102.46,4,1,2,4,4,3,6,4,3,735.07,1.528
2,8.6,16.35,5.56,False,91.34,False,106.0,False,86.87,4,1,2,2,3,2,6,5,3,750.36,1.497
14,5.72,6.89,20.12,True,90.0,False,100.02,True,90.0,4,1,2,3,3,2,5,5,3,780.85,1.438
33,8.42,8.59,21.6,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,6,3,3,1562.28,1.438
9,8.4,10.87,8.56,True,90.0,False,98.67,True,90.0,4,1,2,2,3,2,6,5,3,772.67,1.453
2,8.56,7.0,7.06,False,71.44,False,78.78,False,67.91,2,1,2,2,5,2,6,3,3,370.24,1.517
1,7.51,8.0,13.32,False,86.86,False,84.97,False,99.57,4,1,2,2,4,2,6,4,3,784.13,1.432
2,6.74,9.4,6.23,False,100.67,False,83.37,False,105.84,2,1,2,4,3,3,5,2,3,372.27,1.508
2,5.5,7.27,10.75,False,87.58,False,85.45,False,63.93,2,1,2,3,4,3,6,5,3,384.88,1.459
9,6.72,7.79,14.35,True,90.0,False,101.13,True,90.0,4,1,2,4,3,3,5,2,3,737.08,1.524
14,5.8,7.08,18.31,True,90.0,False,95.28,True,90.0,4,1,2,4,3,3,6,2,3,748.69,1.5
2,5.75,8.22,7.97,False,87.76,False,98.6,False,81.72,2,1,2,2,5,2,6,4,3,367.88,1.526
9,12.22,11.07,10.99,True,90.0,False,98.0,True,90.0,8,1,2,4,3,2,6,3,3,1472.21,1.526
4,12.43,4.96,12.4,True,90.0,False,103.88,True,90.0,4,1,2,2,5,4,5,3,3,742.17,1.513
14,5.14,11.98,13.59,True,90.0,False,117.74,True,90.0,4,1,2,4,3,2,6,3,3,740.66,1.516
2,7.03,6.07,9.29,False,85.82,False,99.6,False,72.28,2,1,2,4,3,2,6,2,3,369.09,1.521
14,10.2,10.46,7.47,True,90.0,False,111.38,True,90.0,4,1,2,3,3,2,6,1,3,742.14,1.513
2,8.91,8.89,10.54,False,101.35,False,106.46,False,100.49,4,1,2,2,4,2,6,4,3,759.47,1.479
2,8.94,10.1,9.0,False,87.6,False,81.61,False,105.17,4,1,2,3,2,1,6,3,3,773.2,1.452
9,8.74,10.63,8.43,True,90.0,False,107.06,True,90.0,4,1,2,1,6,3,5,3,3,748.74,1.5
9,8.22,13.68,13.28,True,90.0,False,96.64,True,90.0,8,1,2,3,3,3,6,5,3,1483.31,1.514
29,10.48,4.24,16.78,True,90.0,True,90.0,True,90.0,4,1,2,2,4,2,6,2,3,745.62,1.506
14,11.56,6.07,22.67,True,90.0,False,99.12,True,90.0,8,1,2,4,3,3,6,4,3,1570.63,1.43
2,5.6,7.52,10.77,False,72.63,False,109.88,False,80.42,2,1,2,4,2,3,6,4,3,388.5,1.445
4,8.01,9.21,11.73,True,90.0,False,118.71,True,90.0,4,1,2,3,4,3,5,3,3,758.96,1.48
2,7.11,8.27,13.04,False,86.07,False,75.71,False,84.63,4,1,2,4,3,3,6,3,3,738.94,1.52
1,5.89,8.5,7.91,False,99.77,False,96.06,False,99.51,2,1,2,2,4,3,6,3,3,381.25,1.473
2,4.71,7.3,11.6,False,102.54,False,101.87,False,94.22,2,1,2,4,3,3,6,4,3,378.07,1.485
14,10.21,3.78,19.2,True,90.0,False,96.79,True,90.0,4,1,2,2,3,2,6,2,3,735.8,1.526
14,7.05,15.86,13.52,True,90.0,False,98.2,True,90.0,8,1,2,2,3,3,6,4,3,1496.26,1.501
14,8.23,5.49,17.04,True,90.0,False,95.1,True,90.0,4,1,2,4,2,3,5,2,3,766.87,1.464
2,5.92,7.52,10.64,False,107.26,False,72.41,False,68.42,2,1,2,2,4,3,5,2,3,372.79,1.506
2,5.88,7.34,9.44,False,87.99,False,74.52,False,80.32,2,1,2,3,3,3,6,4,3,387.03,1.451
15,8.63,8.28,11.03,True,90.0,False,94.28,True,90.0,4,1,2,1,5,3,5,2,3,785.97,1.429
14,6.98,23.79,4.63,True,90.0,False,101.14,True,90.0,4,1,2,2,4,2,5,5,3,754.34,1.489
2,7.28,7.23,8.07,False,70.34,False,78.46,False,79.94,2,1,2,1,4,2,6,5,3,389.25,1.443
2,9.85,7.52,12.07,False,72.61,False,83.66,False,64.33,4,1,2,2,4,3,6,3,3,768.79,1.461
14,24.24,5.16,11.9,True,90.0,False,91.79,True,90.0,8,1,2,2,5,3,5,2,3,1487.71,1.51
2,8.67,9.05,5.33,False,68.88,False,81.98,False,79.46,2,1,2,2,4,3,6,3,3,382.3,1.469
2,7.62,6.11,8.5,False,94.15,False,107.53,False,94.49,2,1,2,2,3,3,6,3,3,374.29,1.5
2,4.9,9.72,8.42,False,69.3,False,81.07,False,86.33,2,1,2,2,4,3,6,5,3,370.57,1.515
2,6.44,7.54,16.32,False,98.72,False,95.23,False,88.76,4,1,2,3,3,3,6,3,3,780.01,1.44
14,10.43,4.82,15.69,True,90.0,False,98.52,True,90.0,4,1,2,2,3,2,6,4,3,780.07,1.44
2,6.9,10.08,12.76,False,104.49,False,112.59,False,95.41,4,1,2,1,5,3,6,4,3,775.13,1.449
2,5.92,11.95,11.36,False,89.57,False,81.73,False,80.05,4,1,2,1,6,2,6,4,3,783.21,1.434
1,6.62,5.19,11.61,False,86.11,False,81.12,False,71.53,2,1,2,4,4,3,5,2,3,373.74,1.502
14,9.07,8.33,20.91,True,90.0,False,109.56,True,90.0,8,1,2,4,1,1,6,2,3,1488.65,1.509
15,15.51,6.79,15.79,True,90.0,False,116.1,True,90.0,8,1,2,2,5,5,6,3,3,1493.32,1.504
19,4.73,7.65,20.43,True,90.0,True,90.0,True,90.0,4,1,2,4,3,3,5,2,3,739.25,1.519
2,6.49,16.31,8.68,False,111.3,False,100.16,False,108.55,4,1,2,2,6,4,5,3,3,765.94,1.466
29,11.36,6.79,19.06,True,90.0,True,90.0,True,90.0,8,1,2,3,4,3,6,5,3,1470.18,1.528
4,6.39,9.54,12.87,True,90.0,False,95.15,True,90.0,4,1,2,4,2,3,6,5,3,781.4,1.437
9,6.3,15.26,8.1,True,90.0,False,103.91,True,90.0,4,1,2,1,4,3,6,3,3,755.88,1.486
2,8.1,9.72,10.11,False,87.15,False,72.01,False,80.72,4,1,2,4,4,3,6,5,3,747.16,1.503
2,8.15,8.87,11.69,False,65.72,False,83.09,False,79.87,4,1,2,2,5,3,6,4,3,757.23,1.483
2,7.11,11.19,9.87,False,98.81,False,97.07,False,101.87,4,1,2,1,4,3,5,4,3,749.64,1.498
2,8.77,11.01,8.18,False,86.8,False,82.4,False,84.74,4,1,2,3,4,2,6,2,3,778.84,1.442
2,7.16,5.13,10.94,False,85.84,False,78.07,False,98.5,2,1,2,3,2,1,5,3,3,386.62,1.452
14,9.82,4.36,20.74,True,90.0,False,117.94,True,90.0,4,1,2,3,4,3,6,3,3,784.48,1.432
19,4.86,11.8,13.15,True,90.0,True,90.0,True,90.0,4,1,2,4,3,3,5,4,3,754.13,1.489
14,6.75,4.41,26.33,True,90.0,False,92.58,True,90.0,4,1,2,2,4,1,6,4,3,782.98,1.434
4,5.99,9.78,6.61,True,90.0,False,90.19,True,90.0,2,1,2,2,5,4,5,3,3,387.23,1.45
2,6.08,8.25,7.63,False,86.9,False,91.13,False,87.04,2,1,2,2,5,3,6,3,3,381.55,1.472
2,6.24,7.73,8.73,False,80.81,False,83.62,False,65.17,2,1,2,4,2,2,6,5,3,376.8,1.49
14,10.68,8.0,19.8,True,90.0,False,115.6,True,90.0,8,1,2,4,3,3,6,3,3,1525.64,1.472
2,6.89,4.95,11.4,False,100.64,False,96.38,False,94.28,2,1,2,3,3,2,6,3,3,377.95,1.486
9,6.23,14.39,17.04,True,90.0,False,91.78,True,90.0,8,1,2,3,4,3,6,3,3,1526.89,1.471
14,13.69,6.39,18.43,True,90.0,False,103.61,True,90.0,8,1,2,3,3,3,6,4,3,1566.97,1.433
19,12.87,5.97,19.22,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,6,4,3,1476.75,1.521
14,7.07,9.36,22.38,True,90.0,False,91.91,True,90.0,8,1,2,4,3,3,5,3,3,1480.18,1.517
1,5.6,6.93,10.36,False,85.44,False,87.06,False,70.22,2,1,2,3,3,2,6,3,3,377.0,1.489
2,7.7,5.34,9.77,False,106.19,False,95.98,False,102.22,2,1,2,2,5,2,6,2,3,371.31,1.512
4,8.26,11.66,8.24,True,90.0,False,99.97,True,90.0,4,1,2,4,4,4,6,3,3,781.62,1.437
1,8.72,10.81,7.95,False,86.87,False,96.91,False,86.17,4,1,2,2,5,3,4,4,3,740.8,1.516
14,12.51,7.31,18.15,True,90.0,False,117.36,True,90.0,8,1,2,3,2,2,6,4,3,1474.11,1.524
15,12.49,10.19,12.03,True,90.0,False,92.44,True,90.0,8,1,2,3,3,3,6,2,3,1529.71,1.468
14,8.78,8.18,24.53,True,90.0,False,119.3,True,90.0,8,1,2,4,4,2,6,4,3,1536.37,1.462
33,5.67,6.77,20.22,True,90.0,True,90.0,True,90.0,4,1,2,4,3,1,6,3,3,776.16,1.447
29,27.34,5.28,10.43,True,90.0,True,90.0,True,90.0,8,1,2,2,3,4,6,2,3,1505.62,1.492
19,6.52,8.4,28.21,True,90.0,True,90.0,True,90.0,8,1,2,4,2,1,6,3,3,1545.01,1.454
14,11.6,6.75,20.22,True,90.0,False,102.04,True,90.0,8,1,2,4,3,2,4,3,3,1548.4,1.451
14,11.65,9.6,15.65,True,90.0,False,120.0,True,90.0,8,1,2,3,3,2,6,4,3,1515.8,1.482
4,12.26,4.74,13.08,True,90.0,False,95.68,True,90.0,4,1,2,2,3,3,5,3,3,756.38,1.485
2,9.47,8.05,10.95,False,76.88,False,71.27,False,74.07,4,1,2,2,3,3,6,5,3,751.3,1.495
2,7.31,12.89,8.49,False,99.72,False,95.41,False,86.59,4,1,2,2,4,2,6,5,3,784.21,1.432
2,6.68,7.21,15.99,False,86.95,False,98.96,False,93.13,4,1,2,2,4,2,6,4,3,758.81,1.48
2,7.52,5.44,9.91,False,104.27,False,80.51,False,78.43,2,1,2,2,5,4,6,3,3,374.98,1.497
2,6.75,10.38,11.79,False,69.19,False,84.21,False,72.32,4,1,2,4,3,2,6,4,3,735.68,1.526
29,15.31,7.88,12.74,True,90.0,True,90.0,True,90.0,8,1,2,2,4,3,6,2,3,1536.99,1.461
14,16.66,5.48,17.29,True,90.0,False,103.32,True,90.0,8,1,2,2,3,3,6,3,3,1536.06,1.462
2,4.49,7.18,12.51,False,86.01,False,75.72,False,91.16,2,1,2,4,3,3,6,2,3,389.6,1.441
14,5.0,6.85,23.3,True,90.0,False,104.51,True,90.0,4,1,2,4,2,1,6,2,3,772.57,1.454
14,9.25,9.65,8.8,True,90.0,False,105.28,True,90.0,4,1,2,2,3,3,5,3,3,757.74,1.482
2,6.67,9.43,12.64,False,88.47,False,96.17,False,81.69,4,1,2,2,4,2,6,3,3,781.41,1.437
14,6.78,4.31,13.04,True,90.0,False,105.3,True,90.0,2,1,2,2,5,4,5,3,3,367.55,1.528
14,9.91,11.31,15.22,True,90.0,False,114.73,True,90.0,8,1,2,3,3,3,6,3,3,1549.44,1.45
14,8.1,18.18,5.32,True,90.0,False,99.69,True,90.0,4,1,2,2,6,2,6,2,3,772.24,1.454
2,7.89,7.09,13.62,False,86.58,False,92.9,False,100.06,4,1,2,3,4,3,6,4,3,748.23,1.501
2,7.81,5.5,9.27,False,93.91,False,108.13,False,101.35,2,1,2,2,5,2,6,5,3,367.43,1.528
2,5.07,4.82,15.79,False,89.69,False,98.46,False,101.09,2,1,2,4,3,2,6,3,3,374.44,1.5
2,8.3,10.44,11.42,False,100.03,False,69.1,False,65.11,4,1,2,4,3,3,6,2,3,774.75,1.45
61,7.1,7.39,28.53,True,90.0,True,90.0,True,90.0,8,1,2,4,4,3,5,2,3,1496.94,1.5
15,12.18,5.84,22.3,True,90.0,False,105.66,True,90.0,8,1,2,1,4,2,6,2,3,1527.35,1.471
2,6.22,9.86,13.28,False,87.35,False,74.18,False,80.74,4,1,2,3,3,2,6,2,3,773.39,1.452
2,5.7,7.21,9.7,False,86.87,False,86.51,False,78.99,2,1,2,2,4,2,6,5,3,390.2,1.439
14,5.7,5.37,13.09,True,90.0,False,111.36,True,90.0,2,1,2,1,6,4,6,1,3,373.15,1.505
2,6.82,8.63,6.95,False,111.04,False,89.49,False,75.91,2,1,2,4,2,3,6,2,3,368.19,1.525
19,8.53,10.65,8.2,True,90.0,True,90.0,True,90.0,4,1,2,2,5,3,6,3,3,744.92,1.508
14,4.62,6.44,13.09,True,90.0,False,103.81,True,90.0,2,1,2,2,4,2,6,2,3,378.21,1.485
15,14.91,6.31,16.52,True,90.0,False,105.21,True,90.0,8,1,2,2,3,2,6,3,3,1499.79,1.498
1,6.55,7.6,7.68,False,92.7,False,95.44,False,100.86,2,1,2,3,3,2,6,2,3,372.95,1.506
2,8.81,9.36,11.39,False,72.82,False,101.25,False,64.73,4,1,2,3,3,3,6,2,3,753.3,1.491
14,6.02,14.87,4.26,True,90.0,False,101.34,True,90.0,2,1,2,2,2,2,6,5,3,373.9,1.502
14,6.16,6.28,20.99,True,90.0,False,108.23,True,90.0,4,1,2,2,4,4,6,2,3,771.24,1.456
2,5.85,10.73,12.8,False,99.82,False,97.91,False,101.5,4,1,2,2,4,2,6,5,3,763.44,1.471
2,6.02,8.92,7.75,False,100.05,False,91.88,False,107.4,2,1,2,2,5,3,6,5,3,389.42,1.442
15,9.8,8.99,9.51,True,90.0,False,110.26,True,90.0,4,1,2,4,3,3,5,3,3,786.01,1.429
9,5.55,12.13,12.88,True,90.0,False,115.73,True,90.0,4,1,2,2,4,3,6,4,3,781.13,1.438
4,7.77,8.43,11.75,True,90.0,False,96.63,True,90.0,4,1,2,2,2,3,6,4,3,764.49,1.469
14,9.68,8.9,18.26,True,90.0,False,103.01,True,90.0,8,1,2,3,3,3,5,3,3,1532.75,1.465
33,9.78,5.86,25.94,True,90.0,True,90.0,True,90.0,8,1,2,4,2,3,6,3,3,1486.64,1.511
2,5.01,6.04,12.85,False,87.39,False,97.97,False,98.08,2,1,2,2,4,2,5,2,3,381.13,1.473
2,6.32,13.4,9.49,False,79.55,False,75.56,False,87.02,4,1,2,3,3,3,5,5,3,765.37,1.467
14,10.2,12.42,12.51,True,90.0,False,101.57,True,90.0,8,1,2,3,3,2,6,3,3,1552.61,1.447
29,14.68,6.31,16.74,True,90.0,True,90.0,True,90.0,8,1,2,1,5,2,6,2,3,1550.64,1.448
1,6.38,7.91,16.29,False,105.26,False,104.1,False,101.94,4,1,2,2,4,4,4,3,3,736.24,1.525
2,11.38,8.32,17.7,False,106.39,False,103.3,False,98.67,8,1,2,1,6,3,6,4,3,1522.33,1.475
9,7.11,15.87,14.0,True,90.0,False,100.61,True,90.0,8,1,2,3,3,2,6,5,3,1552.69,1.447
9,7.51,11.2,9.82,True,90.0,False,70.0,True,90.0,4,1,2,2,5,3,6,5,3,776.17,1.447
61,9.69,5.62,28.83,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,4,3,3,1570.02,1.431
14,8.24,4.26,11.0,True,90.0,False,86.53,True,90.0,2,1,2,2,5,2,5,4,3,385.42,1.457
2,5.27,5.48,14.12,False,99.13,False,101.44,False,101.69,2,1,2,4,3,2,6,2,3,382.9,1.466
2,7.52,9.61,5.48,False,88.1,False,96.63,False,81.05,2,1,2,2,5,3,6,2,3,388.06,1.447
2,6.25,10.06,6.42,False,90.01,False,97.21,False,108.14,2,1,2,4,2,3,5,5,3,380.23,1.477
2,6.44,11.51,11.67,False,111.29,False,86.73,False,79.5,4,1,2,1,6,3,6,5,3,785.3,1.43
2,5.35,9.73,8.04,False,93.84,False,109.69,False,80.61,2,1,2,1,5,3,5,1,3,388.74,1.444
2,7.07,9.67,6.29,False,70.51,False,75.14,False,79.38,2,1,2,4,2,3,4,5,3,389.52,1.442
14,9.83,7.74,10.52,True,90.0,False,72.44,True,90.0,4,1,2,2,6,2,6,4,3,763.11,1.472
2,7.36,15.62,14.12,False,87.66,False,105.04,False,92.36,8,1,2,3,3,2,6,3,3,1565.58,1.435
2,5.51,8.21,18.08,False,99.9,False,96.0,False,101.85,4,1,2,2,3,2,6,3,3,780.2,1.439
1,7.46,8.83,11.94,False,93.77,False,94.39,False,92.43,4,1,2,3,5,3,6,4,3,781.62,1.437
2,7.34,4.95,11.7,False,107.58,False,100.03,False,101.86,2,1,2,1,5,4,6,5,3,383.67,1.464
14,9.01,7.78,21.98,True,90.0,False,103.87,True,90.0,8,1,2,4,3,2,5,5,3,1495.82,1.502
2,5.48,10.61,6.53,False,88.04,False,92.05,False,79.7,2,1,2,1,6,5,6,3,3,373.0,1.505
2,5.86,8.96,8.02,False,112.72,False,96.5,False,81.59,2,1,2,4,2,3,4,3,3,383.5,1.464
14,10.29,7.97,19.85,True,90.0,False,106.95,True,90.0,8,1,2,3,3,3,6,3,3,1557.21,1.442
9,6.05,6.59,18.75,True,90.0,False,96.59,True,90.0,4,1,2,4,4,2,6,5,3,742.61,1.512
14,12.18,11.87,5.81,True,90.0,False,116.13,True,90.0,4,1,2,2,4,3,5,3,3,754.14,1.489
14,11.72,12.16,11.5,True,90.0,False,114.88,True,90.0,8,1,2,2,3,3,6,3,3,1486.82,1.511
2,7.03,7.24,15.2,False,101.19,False,96.28,False,87.48,4,1,2,3,3,2,6,4,3,754.17,1.489
14,4.67,9.13,17.42,True,90.0,False,96.37,True,90.0,4,1,2,4,3,4,6,3,3,738.15,1.521
2,7.79,10.53,9.55,False,86.99,False,99.59,False,94.06,4,1,2,1,6,3,5,1,3,769.83,1.459
14,10.69,5.16,26.7,True,90.0,False,90.3,True,90.0,8,1,2,4,3,2,6,5,3,1472.76,1.525
2,5.82,13.17,11.04,False,70.74,False,92.84,False,101.25,4,1,2,2,4,3,6,3,3,783.4,1.434
2,9.51,7.73,11.04,False,73.18,False,91.36,False,85.94,4,1,2,1,5,3,6,2,3,774.07,1.451
14,12.69,9.04,7.45,True,90.0,False,117.08,True,90.0,4,1,2,1,6,3,5,4,3,760.95,1.476
4,4.87,18.15,4.47,True,90.0,False,97.29,True,90.0,2,1,2,2,5,3,6,2,3,391.91,1.433
5,5.39,9.38,15.37,True,90.0,False,96.2,True,90.0,4,1,2,3,3,3,6,2,3,772.53,1.454
9,7.87,8.78,11.14,True,90.0,False,101.64,True,90.0,4,1,2,1,6,2,5,2,3,753.93,1.49
15,9.82,6.46,26.35,True,90.0,False,115.73,True,90.0,8,1,2,2,4,2,6,4,3,1505.83,1.492
14,11.18,12.11,11.35,True,90.0,False,105.83,True,90.0,8,1,2,3,3,3,6,4,3,1478.4,1.519
4,6.71,4.13,13.27,True,90.0,False,90.77,True,90.0,2,1,2,3,3,2,6,2,3,367.71,1.527
14,7.21,21.53,5.04,True,90.0,False,95.44,True,90.0,4,1,2,4,2,3,5,3,3,778.84,1.442
4,7.55,4.32,13.1,True,90.0,False,118.28,True,90.0,2,1,2,4,3,3,6,2,3,376.27,1.492
2,11.16,7.8,10.45,False,86.92,False,69.36,False,65.19,4,1,2,1,5,3,6,2,3,767.93,1.462
61,10.24,5.81,25.07,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,6,3,3,1491.52,1.506
2,6.72,6.95,10.04,False,70.84,False,72.42,False,64.48,2,1,2,3,4,3,6,3,3,392.56,1.43
2,8.41,11.42,9.26,False,64.91,False,86.58,False,70.91,4,1,2,2,4,2,6,4,3,757.89,1.482
2,5.24,7.23,10.63,False,87.59,False,75.59,False,79.83,2,1,2,1,4,2,6,5,3,383.92,1.463
2,6.31,6.15,10.15,False,86.45,False,75.36,False,98.77,2,1,2,2,5,2,6,4,3,374.56,1.499
2,7.46,7.69,13.67,False,100.63,False,97.1,False,92.13,4,1,2,1,6,2,6,2,3,763.4,1.471
2,4.24,6.87,13.94,False,85.95,False,81.47,False,69.28,2,1,2,2,4,2,5,4,3,375.52,1.495
15,27.69,5.19,11.01,True,90.0,False,97.48,True,90.0,8,1,2,3,3,2,6,2,3,1568.79,1.432
2,9.35,10.23,8.73,False,107.47,False,95.42,False,99.99,4,1,2,3,3,3,6,5,3,774.83,1.449
2,5.44,10.56,13.51,False,89.66,False,93.39,False,98.24,4,1,2,2,4,3,6,3,3,766.74,1.465
2,5.75,5.92,11.54,False,93.81,False,95.54,False,79.15,2,1,2,1,5,3,6,3,3,383.53,1.464
2,3.96,7.88,12.77,False,87.44,False,77.25,False,81.31,2,1,2,4,3,3,6,2,3,384.17,1.462
2,6.35,11.57,5.43,False,100.77,False,100.9,False,94.89,2,1,2,2,4,3,6,4,3,381.82,1.471
14,5.55,9.47,7.2,True,90.0,False,96.41,True,90.0,2,1,2,2,4,2,6,2,3,376.06,1.493
2,8.16,7.74,12.8,False,87.38,False,83.04,False,74.81,4,1,2,2,4,3,6,4,3,774.35,1.45
14,16.29,5.09,18.95,True,90.0,False,102.96,True,90.0,8,1,2,3,3,2,6,5,3,1531.24,1.467
19,3.31,10.39,22.14,True,90.0,True,90.0,True,90.0,4,1,2,2,3,2,6,5,3,761.41,1.475
2,5.58,7.01,10.85,False,75.49,False,72.3,False,72.5,2,1,2,3,3,3,6,2,3,379.64,1.479
33,15.54,8.0,12.55,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,2,3,1560.22,1.44
14,11.24,6.32,23.52,True,90.0,False,116.72,True,90.0,8,1,2,3,3,3,5,2,3,1492.37,1.505
2,6.69,9.6,6.37,False,71.55,False,85.89,False,79.12,2,1,2,1,5,4,5,2,3,381.07,1.474
2,6.0,11.54,12.25,False,70.15,False,75.75,False,85.93,4,1,2,3,3,2,6,4,3,773.17,1.452
2,4.8,6.94,11.71,False,87.73,False,82.58,False,79.23,2,1,2,1,5,3,6,3,3,379.96,1.478
2,8.66,10.64,17.82,False,101.36,False,105.34,False,90.72,8,1,2,4,3,2,6,3,3,1548.82,1.45
33,8.23,10.32,18.49,True,90.0,True,90.0,True,90.0,8,1,2,2,4,2,5,3,3,1570.42,1.43
2,5.89,7.54,9.54,False,70.63,False,69.0,False,81.06,2,1,2,3,3,2,5,2,3,372.83,1.506
2,6.91,10.91,11.15,False,99.33,False,94.55,False,107.98,4,1,2,3,3,3,5,4,3,781.42,1.437
2,9.47,9.85,9.29,False,101.3,False,108.57,False,107.13,4,1,2,4,3,3,6,2,3,743.77,1.51
14,9.55,10.77,16.25,True,90.0,False,117.38,True,90.0,8,1,2,4,3,2,6,2,3,1484.14,1.513
2,8.01,12.43,16.12,False,102.2,False,98.95,False,101.02,8,1,2,4,1,2,6,5,3,1507.34,1.49
4,10.46,4.26,8.58,True,90.0,False,98.91,True,90.0,2,1,2,3,3,2,6,2,3,377.71,1.487
2,8.04,7.52,6.69,False,86.05,False,74.71,False,105.03,2,1,2,3,3,2,6,2,3,372.7,1.507
2,6.32,8.84,7.29,False,80.61,False,76.87,False,79.4,2,1,2,4,3,2,6,4,3,386.72,1.452
