Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,8.93,10.8,15.96,True,90.0,False,113.65,True,90.0,4,2,2,1,6,6,4,3,3,1409.97,1.385
15,23.57,12.74,10.08,True,90.0,False,109.41,True,90.0,8,2,2,2,5,5,5,4,3,2854.81,1.369
2,6.92,9.8,10.88,False,99.56,False,76.19,False,80.52,2,2,2,4,3,4,4,5,3,690.28,1.415
5,24.37,5.86,20.34,True,90.0,False,104.99,True,90.0,8,2,2,2,4,6,4,2,3,2805.87,1.392
14,11.6,6.12,22.14,True,90.0,False,114.3,True,90.0,4,2,2,2,4,4,5,2,3,1432.51,1.364
4,6.4,5.57,19.46,True,90.0,False,92.19,True,90.0,2,2,2,1,5,4,4,2,3,693.2,1.409
2,8.3,9.63,9.56,False,88.05,False,97.02,False,106.81,2,2,2,1,5,5,4,4,3,725.99,1.345
33,6.08,12.9,17.63,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,4,5,3,1382.76,1.413
2,9.64,8.76,17.05,False,84.97,False,102.44,False,103.43,4,2,2,4,5,5,4,3,3,1366.48,1.43
4,13.46,4.93,10.83,True,90.0,False,91.62,True,90.0,2,2,2,3,3,2,4,3,3,718.37,1.36
4,8.44,5.27,16.46,True,90.0,False,104.78,True,90.0,2,2,2,2,3,4,6,3,3,707.9,1.38
4,9.57,5.22,13.89,True,90.0,False,98.31,True,90.0,2,2,2,3,4,4,3,2,3,686.6,1.423
2,11.75,7.9,15.78,False,99.32,False,87.82,False,106.93,4,2,2,4,4,4,4,2,3,1382.73,1.413
33,6.76,14.51,14.59,True,90.0,True,90.0,True,90.0,4,2,2,4,2,3,4,3,3,1431.1,1.365
14,6.21,12.8,17.61,True,90.0,False,96.75,True,90.0,4,2,2,2,3,5,4,3,3,1390.08,1.405
2,7.99,8.56,11.05,False,88.14,False,85.44,False,68.75,2,2,2,3,3,4,3,3,3,702.14,1.391
2,6.1,10.09,12.54,False,70.69,False,76.55,False,92.87,2,2,2,3,3,6,3,2,3,701.61,1.392
29,9.23,16.62,18.46,True,90.0,True,90.0,True,90.0,8,2,2,3,4,3,4,3,3,2831.81,1.38
2,11.84,5.83,11.55,False,92.12,False,110.49,False,111.18,2,2,2,4,3,4,4,3,3,684.07,1.428
4,8.09,10.22,17.07,True,90.0,False,93.15,True,90.0,4,2,2,2,4,5,4,3,3,1409.21,1.386
61,7.9,19.11,18.85,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,3,3,2845.77,1.373
14,7.94,12.08,15.42,True,90.0,False,112.16,True,90.0,4,2,2,3,3,4,5,3,3,1369.76,1.426
14,9.48,8.91,17.02,True,90.0,False,106.03,True,90.0,4,2,2,4,3,4,5,2,3,1381.73,1.414
2,6.21,9.91,12.03,False,87.51,False,90.29,False,79.54,2,2,2,3,3,4,4,2,3,727.29,1.343
2,5.92,9.99,12.88,False,86.34,False,84.05,False,73.86,2,2,2,1,6,6,3,5,3,727.28,1.343
2,8.68,8.46,18.74,False,87.99,False,96.8,False,88.24,4,2,2,4,4,5,4,2,3,1364.77,1.431
2,5.63,6.41,19.91,False,101.72,False,90.56,False,92.47,2,2,2,4,2,3,5,4,3,702.76,1.39
14,5.68,10.38,23.99,True,90.0,False,95.13,True,90.0,4,2,2,3,3,3,5,3,3,1408.75,1.387
61,13.03,8.66,25.58,True,90.0,True,90.0,True,90.0,8,2,2,2,4,5,5,1,3,2886.44,1.354
33,5.84,15.11,16.23,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,5,2,3,1432.17,1.364
2,6.49,8.85,14.15,False,75.7,False,73.14,False,73.05,2,2,2,3,3,3,4,2,3,732.2,1.334
2,8.23,8.25,20.91,False,88.36,False,81.35,False,99.16,4,2,2,2,4,5,4,4,3,1383.68,1.412
2,8.87,9.82,8.58,False,102.38,False,93.65,False,94.16,2,2,2,4,3,4,4,2,3,725.64,1.346
2,7.91,10.15,10.81,False,112.98,False,104.46,False,106.9,2,2,2,2,5,4,4,2,3,696.51,1.402
14,7.41,7.62,25.63,True,90.0,False,93.31,True,90.0,4,2,2,2,3,5,4,3,3,1444.76,1.352
14,17.79,14.02,11.83,True,90.0,False,111.92,True,90.0,8,2,2,4,3,4,4,3,3,2737.28,1.427
2,8.07,10.94,17.45,False,72.37,False,80.41,False,74.19,4,2,2,2,4,5,4,2,3,1406.74,1.389
2,5.05,12.11,11.99,False,100.87,False,96.54,False,93.64,2,2,2,2,3,4,3,2,3,712.69,1.37
2,10.48,8.08,18.01,False,99.08,False,84.03,False,78.95,4,2,2,3,4,4,3,2,3,1463.78,1.335
1,7.35,8.02,13.1,False,100.93,False,93.34,False,106.6,2,2,2,4,3,5,3,2,3,721.39,1.354
2,6.29,10.08,11.65,False,100.31,False,93.49,False,87.59,2,2,2,4,3,4,5,5,3,725.01,1.347
14,10.51,9.81,15.13,True,90.0,False,110.02,True,90.0,4,2,2,2,4,5,4,2,3,1465.69,1.333
14,6.31,21.38,10.62,True,90.0,False,98.34,True,90.0,4,2,2,4,3,4,4,2,3,1417.57,1.378
2,5.72,9.51,13.67,False,106.56,False,96.17,False,102.45,2,2,2,2,3,5,5,3,3,684.58,1.427
14,10.84,17.67,15.05,True,90.0,False,100.54,True,90.0,8,2,2,4,1,2,6,4,3,2834.08,1.379
2,12.45,12.63,9.21,False,93.22,False,95.39,False,107.93,4,2,2,1,6,6,4,3,3,1366.24,1.43
2,5.75,15.83,9.81,False,113.19,False,105.63,False,104.11,2,2,2,3,5,6,3,3,3,726.07,1.345
15,11.82,9.39,13.19,True,90.0,False,107.56,True,90.0,4,2,2,4,2,4,5,3,3,1395.74,1.4
4,11.8,6.52,19.01,True,90.0,False,92.15,True,90.0,4,2,2,4,1,4,3,2,3,1461.52,1.337
2,9.14,12.11,13.74,False,95.01,False,96.31,False,105.69,4,2,2,3,3,4,5,3,3,1444.35,1.352
14,13.23,5.28,21.03,True,90.0,False,100.99,True,90.0,4,2,2,3,2,5,4,2,3,1442.1,1.355
33,12.47,10.89,21.47,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,2,3,2915.59,1.34
15,21.55,10.67,6.6,True,90.0,False,111.08,True,90.0,4,2,2,2,5,4,3,2,3,1416.04,1.38
2,9.9,8.85,17.15,False,87.7,False,81.91,False,69.74,4,2,2,2,5,6,4,2,3,1395.54,1.4
14,10.81,5.71,22.99,True,90.0,False,91.48,True,90.0,4,2,2,4,3,4,3,3,3,1418.59,1.377
1,9.32,11.31,14.23,False,71.23,False,96.32,False,92.24,4,2,2,3,3,4,4,2,3,1411.56,1.384
29,6.73,9.84,21.22,True,90.0,True,90.0,True,90.0,4,2,2,3,2,3,5,3,3,1405.26,1.39
2,9.83,12.39,14.25,False,65.64,False,84.56,False,64.7,4,2,2,2,4,6,4,3,3,1422.39,1.373
2,5.12,12.53,12.19,False,107.32,False,97.23,False,106.88,2,2,2,2,5,3,4,2,3,694.85,1.406
14,6.63,11.91,20.17,True,90.0,False,114.72,True,90.0,4,2,2,2,5,3,4,2,3,1446.74,1.35
2,7.05,10.67,11.08,False,71.1,False,75.21,False,106.74,2,2,2,3,3,5,4,2,3,697.0,1.401
2,12.67,10.59,11.28,False,86.01,False,80.89,False,76.14,4,2,2,2,5,6,4,3,3,1450.1,1.347
14,12.36,9.76,11.92,True,90.0,False,104.33,True,90.0,4,2,2,1,5,5,5,1,3,1393.21,1.402
5,22.56,8.0,7.77,True,90.0,False,102.3,True,90.0,4,2,2,2,5,4,3,2,3,1370.14,1.426
2,5.47,9.32,14.46,False,75.65,False,87.54,False,77.82,2,2,2,3,4,5,3,2,3,698.07,1.399
9,10.22,17.48,8.33,True,90.0,False,104.98,True,90.0,4,2,2,4,2,4,5,2,3,1437.55,1.359
19,8.76,11.11,28.04,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,3,3,2728.95,1.432
2,7.45,6.96,14.46,False,73.6,False,78.79,False,98.39,2,2,2,3,3,4,4,2,3,689.3,1.417
2,7.27,7.33,14.08,False,87.1,False,104.43,False,86.6,2,2,2,2,4,5,4,2,3,723.7,1.35
2,7.21,9.71,22.13,False,106.87,False,96.6,False,102.53,4,2,2,2,4,4,5,5,3,1420.83,1.375
4,8.84,4.84,18.02,True,90.0,False,111.91,True,90.0,2,2,2,4,3,4,5,2,3,715.31,1.365
2,8.59,12.36,14.31,False,105.32,False,91.46,False,74.68,4,2,2,1,6,5,4,2,3,1411.66,1.384
2,5.51,15.49,17.42,False,102.17,False,100.39,False,92.69,4,2,2,2,4,4,3,2,3,1423.96,1.372
4,8.41,5.21,16.25,True,90.0,False,97.66,True,90.0,2,2,2,4,3,5,6,4,3,705.66,1.384
4,8.11,10.07,17.6,True,90.0,False,99.08,True,90.0,4,2,2,2,4,5,4,3,3,1419.34,1.376
2,5.12,9.02,15.49,False,86.66,False,92.69,False,92.03,2,2,2,3,4,4,4,3,3,712.98,1.37
5,17.52,7.35,22.06,True,90.0,False,91.31,True,90.0,8,2,2,2,3,4,4,3,3,2839.97,1.376
14,10.28,17.1,8.05,True,90.0,False,96.12,True,90.0,4,2,2,2,4,4,4,3,3,1407.03,1.388
2,8.09,5.76,15.63,False,106.66,False,93.78,False,93.33,2,2,2,3,3,4,5,2,3,693.98,1.407
19,5.74,12.42,19.74,True,90.0,True,90.0,True,90.0,4,2,2,2,4,5,4,3,3,1407.28,1.388
19,5.39,10.83,24.56,True,90.0,True,90.0,True,90.0,4,2,2,4,2,1,4,3,3,1433.66,1.363
5,10.52,4.56,29.45,True,90.0,False,104.37,True,90.0,4,2,2,1,5,4,6,1,3,1368.55,1.427
14,5.74,11.28,21.39,True,90.0,False,84.78,True,90.0,4,2,2,3,3,5,4,2,3,1379.2,1.416
4,7.21,10.82,9.01,True,90.0,False,100.6,True,90.0,2,2,2,2,4,3,5,3,3,690.9,1.414
2,6.95,10.15,11.13,False,70.87,False,76.05,False,89.1,2,2,2,2,4,3,4,2,3,718.19,1.36
15,11.98,7.85,17.23,True,90.0,False,116.92,True,90.0,4,2,2,3,3,4,3,2,3,1444.78,1.352
14,14.0,9.89,20.81,True,90.0,False,107.99,True,90.0,8,2,2,4,2,3,5,3,3,2740.48,1.426
14,8.23,17.37,20.94,True,90.0,False,103.98,True,90.0,8,2,2,2,3,4,4,2,3,2904.81,1.345
2,7.59,9.31,12.69,False,112.58,False,76.17,False,72.52,2,2,2,2,4,5,4,3,3,722.99,1.351
14,13.67,8.17,12.39,True,90.0,False,97.63,True,90.0,4,2,2,4,3,4,4,2,3,1371.51,1.424
2,11.74,11.36,11.39,False,72.43,False,80.43,False,86.63,4,2,2,1,5,6,4,2,3,1427.96,1.368
4,9.69,15.93,9.33,True,90.0,False,90.98,True,90.0,4,2,2,4,3,4,3,2,3,1439.98,1.357
2,7.35,8.49,23.9,False,70.86,False,85.69,False,86.04,4,2,2,4,2,3,4,2,3,1403.4,1.392
19,4.81,12.52,23.68,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,5,3,1426.04,1.37
14,8.16,25.06,7.67,True,90.0,False,113.05,True,90.0,4,2,2,1,4,4,5,5,3,1443.22,1.354
14,10.19,5.43,12.44,True,90.0,False,96.89,True,90.0,2,2,2,2,3,2,5,4,3,683.36,1.429
14,6.43,7.17,15.38,True,90.0,False,99.63,True,90.0,2,2,2,2,6,4,5,4,3,699.07,1.397
2,8.14,13.68,14.44,False,114.49,False,102.67,False,93.32,4,2,2,2,4,5,5,3,3,1407.47,1.388
29,7.93,17.83,19.96,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,4,2,3,2822.18,1.384
2,6.86,7.66,14.49,False,69.82,False,86.23,False,79.18,2,2,2,2,4,5,4,2,3,701.97,1.391
15,12.4,11.07,20.95,True,90.0,False,92.89,True,90.0,8,2,2,4,3,4,4,2,3,2872.11,1.36
9,8.63,11.14,14.33,True,90.0,False,92.48,True,90.0,4,2,2,4,3,3,6,2,3,1376.37,1.419
2,5.61,11.1,12.92,False,113.24,False,94.37,False,106.01,2,2,2,2,3,4,4,2,3,694.82,1.406
2,5.87,7.9,15.68,False,76.65,False,83.4,False,78.86,2,2,2,1,5,4,6,4,3,692.26,1.411
4,5.03,10.71,13.02,True,90.0,False,101.92,True,90.0,2,2,2,4,3,5,4,3,3,686.28,1.423
19,9.0,5.77,26.79,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,6,3,3,1391.2,1.404
2,9.97,12.35,12.66,False,106.77,False,74.05,False,106.94,4,2,2,1,4,5,4,2,3,1396.47,1.399
14,15.62,6.09,16.43,True,90.0,False,114.8,True,90.0,4,2,2,2,4,5,4,3,3,1418.78,1.377
33,11.15,9.65,26.17,True,90.0,True,90.0,True,90.0,8,2,2,3,4,6,3,3,3,2815.83,1.387
2,6.71,9.12,12.94,False,81.09,False,76.04,False,72.9,2,2,2,4,2,3,6,2,3,731.49,1.335
2,7.72,9.43,10.11,False,99.25,False,92.05,False,97.19,2,2,2,2,4,5,4,4,3,719.55,1.357
14,11.46,15.88,15.07,True,90.0,False,92.87,True,90.0,8,2,2,2,4,4,4,2,3,2739.07,1.426
4,9.72,10.35,14.12,True,90.0,False,100.02,True,90.0,4,2,2,2,4,4,4,3,3,1398.83,1.396
2,7.14,5.52,19.32,False,107.51,False,102.97,False,99.38,2,2,2,2,6,5,4,2,3,685.53,1.425
61,25.39,5.99,18.68,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,3,3,2840.97,1.375
15,11.04,11.03,11.7,True,90.0,False,76.34,True,90.0,4,2,2,3,3,3,6,4,3,1384.42,1.411
15,15.26,4.42,21.62,True,90.0,False,92.62,True,90.0,4,2,2,4,3,4,4,5,3,1456.73,1.341
2,7.48,9.6,10.3,False,87.51,False,102.44,False,80.39,2,2,2,2,5,5,4,3,3,709.7,1.376
15,14.24,7.14,29.1,True,90.0,False,107.37,True,90.0,8,2,2,2,2,4,4,3,3,2823.78,1.384
14,10.34,13.78,9.89,True,90.0,False,98.46,True,90.0,4,2,2,1,4,4,4,2,3,1393.85,1.401
2,8.91,11.5,14.38,False,87.53,False,72.25,False,85.24,4,2,2,4,3,3,6,4,3,1398.22,1.397
14,6.71,10.61,19.69,True,90.0,False,101.64,True,90.0,4,2,2,1,4,3,6,2,3,1372.96,1.423
2,7.81,11.34,16.32,False,80.74,False,84.43,False,87.71,4,2,2,3,5,5,3,2,3,1419.38,1.376
2,9.99,13.35,11.59,False,110.92,False,81.11,False,87.47,4,2,2,2,4,3,4,4,3,1418.19,1.377
2,9.88,9.06,8.8,False,112.07,False,74.69,False,86.24,2,2,2,2,4,4,4,2,3,692.02,1.411
14,12.1,4.52,26.96,True,90.0,False,103.81,True,90.0,4,2,2,2,5,4,4,3,3,1431.87,1.364
4,7.28,5.87,17.0,True,90.0,False,105.5,True,90.0,2,2,2,1,5,5,3,3,3,700.05,1.395
14,15.96,6.13,29.75,True,90.0,False,93.15,True,90.0,8,2,2,3,4,5,3,2,3,2906.19,1.344
14,14.5,4.51,22.9,True,90.0,False,112.55,True,90.0,4,2,2,4,3,2,4,3,3,1383.05,1.412
2,6.31,7.95,14.67,False,70.52,False,87.54,False,85.71,2,2,2,2,5,5,4,2,3,691.72,1.412
2,10.49,11.91,12.91,False,101.19,False,74.48,False,74.24,4,2,2,4,3,3,6,2,3,1432.48,1.364
4,7.95,13.1,13.77,True,90.0,False,77.69,True,90.0,4,2,2,3,4,5,4,3,3,1401.1,1.394
61,9.8,9.78,28.79,True,90.0,True,90.0,True,90.0,8,2,2,1,6,5,3,3,3,2759.35,1.416
61,9.92,11.34,24.4,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,2,3,2744.82,1.423
2,10.13,11.03,14.13,False,111.55,False,92.46,False,91.72,4,2,2,3,3,4,4,3,3,1465.3,1.333
5,9.07,10.55,14.27,True,90.0,False,90.01,True,90.0,4,2,2,3,3,5,3,2,3,1365.47,1.431
61,6.35,12.19,18.79,True,90.0,True,90.0,True,90.0,4,2,2,4,2,3,5,4,3,1454.47,1.343
33,8.88,15.56,20.14,True,90.0,True,90.0,True,90.0,8,2,2,2,4,4,4,2,3,2782.8,1.404
19,4.25,15.18,21.46,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,3,3,1384.49,1.411
15,9.42,20.93,16.01,True,90.0,False,117.78,True,90.0,8,2,2,3,4,3,4,4,3,2792.73,1.399
15,18.95,9.31,17.87,True,90.0,False,118.84,True,90.0,8,2,2,3,2,6,4,2,3,2761.68,1.415
14,11.44,22.32,11.23,True,90.0,False,97.35,True,90.0,8,2,2,3,3,3,5,4,3,2843.92,1.374
2,9.77,9.67,16.46,False,87.06,False,84.84,False,112.92,4,2,2,1,6,5,4,2,3,1420.17,1.376
2,9.78,8.89,17.35,False,100.88,False,95.16,False,107.89,4,2,2,2,5,6,4,2,3,1391.97,1.403
14,5.43,14.63,18.55,True,90.0,False,99.75,True,90.0,4,2,2,2,4,4,4,3,3,1452.34,1.345
2,6.06,11.05,22.14,False,87.36,False,86.75,False,98.92,4,2,2,2,5,4,4,2,3,1460.01,1.338
4,11.28,5.41,11.9,True,90.0,False,95.25,True,90.0,2,2,2,3,3,3,4,5,3,723.15,1.351
33,8.8,6.44,25.5,True,90.0,True,90.0,True,90.0,4,2,2,1,5,4,5,2,3,1445.14,1.352
2,9.21,9.44,8.31,False,95.77,False,102.72,False,100.88,2,2,2,3,3,3,4,2,3,684.43,1.427
9,6.39,13.71,16.49,True,90.0,False,81.82,True,90.0,4,2,2,3,4,5,5,3,3,1429.94,1.366
14,9.77,11.89,13.98,True,90.0,False,118.79,True,90.0,4,2,2,3,3,4,4,2,3,1423.25,1.373
2,10.63,11.31,13.65,False,87.68,False,101.64,False,65.98,4,2,2,2,5,3,4,3,3,1454.28,1.343
14,16.53,15.7,6.05,True,90.0,False,115.39,True,90.0,4,2,2,4,3,4,4,3,3,1418.45,1.377
2,5.15,9.22,14.94,False,88.47,False,83.99,False,79.76,2,2,2,3,3,4,4,2,3,694.24,1.407
2,5.34,12.12,10.8,False,99.9,False,96.76,False,86.95,2,2,2,2,5,5,5,4,3,683.4,1.429
14,14.26,15.48,6.62,True,90.0,False,102.73,True,90.0,4,2,2,2,5,6,3,2,3,1425.41,1.37
2,6.53,10.32,11.26,False,69.32,False,87.58,False,79.9,2,2,2,2,4,5,6,3,3,698.75,1.398
14,7.01,4.72,21.75,True,90.0,False,106.46,True,90.0,2,2,2,1,5,4,4,2,3,690.15,1.415
14,5.64,15.64,16.61,True,90.0,False,92.21,True,90.0,4,2,2,4,3,3,6,3,3,1464.07,1.334
14,10.97,18.38,7.14,True,90.0,False,99.73,True,90.0,4,2,2,3,3,2,6,1,3,1418.92,1.377
14,17.33,6.59,12.67,True,90.0,False,99.08,True,90.0,4,2,2,2,4,4,4,2,3,1428.84,1.367
14,5.39,20.35,6.29,True,90.0,False,96.21,True,90.0,2,2,2,4,2,4,5,5,3,685.88,1.424
2,10.58,6.32,11.4,False,100.94,False,95.94,False,104.99,2,2,2,4,2,5,4,2,3,713.53,1.369
29,9.78,17.14,16.5,True,90.0,True,90.0,True,90.0,8,2,2,3,3,5,4,3,3,2765.88,1.413
14,13.48,11.07,19.96,True,90.0,False,109.62,True,90.0,8,2,2,2,4,4,4,2,3,2805.57,1.393
29,14.07,8.36,24.71,True,90.0,True,90.0,True,90.0,8,2,2,2,4,4,4,2,3,2906.52,1.344
4,8.5,11.25,16.8,True,90.0,False,115.87,True,90.0,4,2,2,2,5,4,3,2,3,1445.51,1.351
2,13.01,7.65,16.17,False,86.43,False,89.67,False,63.24,4,2,2,2,5,4,4,2,3,1433.75,1.362
19,6.94,7.46,26.52,True,90.0,True,90.0,True,90.0,4,2,2,4,1,3,4,3,3,1373.0,1.423
1,7.43,9.98,19.04,False,86.07,False,86.65,False,87.18,4,2,2,3,4,4,6,4,3,1404.67,1.391
2,5.04,8.12,17.64,False,95.78,False,96.05,False,94.79,2,2,2,1,5,5,5,4,3,711.0,1.374
2,7.18,7.47,14.5,False,86.72,False,82.21,False,70.63,2,2,2,2,5,5,6,2,3,726.85,1.344
2,6.77,6.76,16.38,False,86.19,False,81.66,False,71.3,2,2,2,1,6,5,5,3,3,702.39,1.391
2,6.24,10.17,12.27,False,73.46,False,78.32,False,79.37,2,2,2,1,6,5,4,2,3,724.29,1.349
14,7.95,29.69,5.97,True,90.0,False,99.02,True,90.0,4,2,2,2,3,4,5,3,3,1391.71,1.404
2,8.34,17.63,10.74,False,95.49,False,104.92,False,106.2,4,2,2,1,6,5,4,2,3,1441.25,1.355
33,6.25,9.61,23.18,True,90.0,True,90.0,True,90.0,4,2,2,3,2,3,4,3,3,1392.25,1.403
2,7.17,16.98,12.81,False,114.93,False,95.58,False,95.47,4,2,2,2,4,5,4,3,3,1391.41,1.404
4,9.22,14.99,11.26,True,90.0,False,110.94,True,90.0,4,2,2,3,4,4,4,2,3,1453.44,1.344
2,8.17,11.17,16.82,False,105.27,False,95.74,False,107.83,4,2,2,1,6,5,4,2,3,1382.12,1.413
2,7.3,12.57,16.22,False,75.53,False,89.43,False,80.17,4,2,2,2,4,6,4,2,3,1419.16,1.376
2,7.76,13.65,15.17,False,107.81,False,90.71,False,114.68,4,2,2,2,4,4,4,2,3,1371.76,1.424
2,7.32,12.08,16.43,False,71.82,False,92.01,False,87.66,4,2,2,2,3,4,5,2,3,1377.41,1.418
4,6.84,10.86,9.44,True,90.0,False,95.03,True,90.0,2,2,2,2,5,4,4,3,3,698.53,1.398
1,8.57,7.32,11.9,False,77.3,False,80.6,False,88.3,2,2,2,4,2,5,4,2,3,718.46,1.359
14,10.58,5.48,24.16,True,90.0,False,102.67,True,90.0,4,2,2,3,3,4,5,2,3,1366.65,1.429
4,6.28,10.14,11.29,True,90.0,False,94.68,True,90.0,2,2,2,2,3,5,5,1,3,716.54,1.363
14,5.61,27.13,9.42,True,90.0,False,100.6,True,90.0,4,2,2,2,5,3,6,5,3,1409.25,1.386
2,6.38,8.77,12.63,False,89.27,False,90.96,False,97.54,2,2,2,2,5,6,4,2,3,700.43,1.394
2,8.2,8.59,12.04,False,113.23,False,106.0,False,101.23,2,2,2,2,4,4,4,3,3,703.53,1.388
61,10.12,13.36,20.28,True,90.0,True,90.0,True,90.0,8,2,2,2,5,4,4,2,3,2741.92,1.425
2,5.48,8.15,16.28,False,102.04,False,99.16,False,88.36,2,2,2,4,3,4,6,2,3,702.03,1.391
2,8.91,21.64,3.91,False,93.21,False,99.03,False,107.18,2,2,2,2,5,4,5,2,3,707.13,1.381
1,8.55,11.29,16.8,False,112.73,False,97.44,False,100.15,4,2,2,2,4,4,4,2,3,1437.05,1.359
2,6.17,10.11,12.55,False,113.19,False,92.54,False,91.25,2,2,2,2,4,5,4,3,3,718.24,1.36
2,9.12,7.12,12.29,False,105.52,False,98.75,False,105.76,2,2,2,2,6,8,3,5,3,717.96,1.36
2,7.95,11.45,15.67,False,86.75,False,85.16,False,99.21,4,2,2,2,4,4,4,2,3,1399.41,1.396
2,10.2,11.18,12.94,False,77.54,False,74.84,False,79.87,4,2,2,4,3,4,4,3,3,1379.51,1.416
2,9.73,5.04,15.24,False,93.11,False,91.5,False,113.63,2,2,2,2,5,4,5,3,3,682.75,1.431
4,9.87,13.45,11.03,True,90.0,False,110.48,True,90.0,4,2,2,2,4,5,4,4,3,1371.7,1.424
2,10.31,11.17,12.72,False,87.78,False,102.46,False,105.32,4,2,2,2,4,4,4,3,3,1379.28,1.416
14,10.08,5.83,23.71,True,90.0,False,97.24,True,90.0,4,2,2,4,2,4,5,2,3,1382.24,1.413
15,23.04,5.51,22.15,True,90.0,False,97.91,True,90.0,8,2,2,4,2,2,4,3,3,2785.2,1.403
2,13.89,13.21,16.92,False,92.4,False,107.99,False,100.2,8,2,2,4,3,4,4,2,3,2890.64,1.352
29,25.45,11.6,9.85,True,90.0,True,90.0,True,90.0,8,2,2,3,3,5,3,3,3,2907.92,1.344
15,13.38,7.81,15.07,True,90.0,False,111.55,True,90.0,4,2,2,3,3,5,4,3,3,1464.7,1.334
14,5.91,18.64,13.2,True,90.0,False,103.51,True,90.0,4,2,2,3,3,3,5,4,3,1413.91,1.382
2,10.37,12.0,12.2,False,100.46,False,95.4,False,109.17,4,2,2,4,3,5,4,2,3,1390.71,1.405
2,6.57,12.73,17.1,False,86.54,False,85.06,False,87.05,4,2,2,2,4,5,4,2,3,1420.73,1.375
29,9.99,4.71,30.0,True,90.0,True,90.0,True,90.0,4,2,2,3,3,6,3,1,3,1411.59,1.384
9,10.9,10.59,12.46,True,90.0,False,105.08,True,90.0,4,2,2,3,1,3,5,3,3,1388.74,1.407
14,6.15,7.67,29.85,True,90.0,False,99.17,True,90.0,4,2,2,3,3,4,4,2,3,1390.04,1.405
2,10.53,8.98,8.95,False,75.62,False,71.77,False,63.27,2,2,2,2,4,5,4,1,3,712.13,1.372
15,23.18,12.85,9.54,True,90.0,False,92.67,True,90.0,8,2,2,4,3,4,3,2,3,2838.53,1.376
4,9.19,13.6,5.65,True,90.0,False,100.68,True,90.0,2,2,2,3,3,4,3,2,3,693.93,1.408
15,11.35,7.83,16.57,True,90.0,False,97.21,True,90.0,4,2,2,4,3,4,4,3,3,1460.94,1.337
14,13.06,7.69,29.9,True,90.0,False,105.37,True,90.0,8,2,2,2,2,3,6,3,3,2895.5,1.349
29,6.35,12.24,8.97,True,90.0,True,90.0,True,90.0,2,2,2,3,3,4,4,2,3,697.18,1.401
33,8.99,16.81,9.2,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,4,4,3,1390.32,1.405
2,9.35,9.45,16.52,False,85.82,False,73.55,False,87.4,4,2,2,3,3,4,3,3,3,1395.73,1.4
14,11.17,4.46,29.49,True,90.0,False,109.75,True,90.0,4,2,2,2,5,6,4,3,3,1382.72,1.413
2,9.69,15.86,18.76,False,86.42,False,90.67,False,86.2,8,2,2,3,4,5,4,2,3,2870.79,1.361
2,6.08,7.58,15.65,False,100.93,False,92.95,False,81.35,2,2,2,1,6,5,5,4,3,699.92,1.395
14,6.89,4.7,21.99,True,90.0,False,94.16,True,90.0,2,2,2,2,4,4,4,2,3,710.23,1.375
2,10.93,12.79,11.75,False,74.18,False,83.94,False,63.59,4,2,2,1,4,4,4,2,3,1415.2,1.38
2,4.22,7.79,21.63,False,95.76,False,94.92,False,88.52,2,2,2,4,2,5,4,3,3,704.76,1.386
4,8.07,12.06,15.12,True,90.0,False,99.03,True,90.0,4,2,2,2,3,5,4,2,3,1453.3,1.344
2,6.4,9.62,12.96,False,100.05,False,107.83,False,99.83,2,2,2,3,4,3,6,5,3,726.24,1.345
5,11.74,5.97,19.52,True,90.0,False,92.46,True,90.0,4,2,2,4,2,4,4,3,3,1366.85,1.429
2,6.22,15.07,15.97,False,69.58,False,87.31,False,78.31,4,2,2,2,4,2,6,3,3,1373.33,1.422
2,5.57,8.24,15.52,False,89.13,False,86.71,False,88.64,2,2,2,1,5,5,4,2,3,710.88,1.374
2,5.99,16.02,14.59,False,88.17,False,80.73,False,86.2,4,2,2,4,4,5,4,3,3,1378.41,1.417
14,9.17,6.49,12.07,True,90.0,False,92.13,True,90.0,2,2,2,2,4,4,4,2,3,717.83,1.361
29,10.73,7.16,18.47,True,90.0,True,90.0,True,90.0,4,2,2,2,3,3,5,2,3,1418.99,1.377
2,8.83,9.06,9.33,False,87.03,False,83.86,False,71.14,2,2,2,2,3,3,4,3,3,702.16,1.391
4,6.02,11.26,20.71,True,90.0,False,94.54,True,90.0,4,2,2,4,3,5,4,2,3,1399.43,1.396
