Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.87,9.28,9.02,False,93.61,False,71.05,False,76.08,2,2,3,4,4,3,6,5,2,597.58,1.451
14,8.24,12.88,12.06,True,90.0,False,100.1,True,90.0,4,2,3,2,6,4,4,2,2,1260.11,1.376
2,10.95,5.92,10.62,False,106.62,False,91.32,False,105.81,2,2,3,4,3,3,4,5,2,630.9,1.374
2,6.89,11.42,17.38,False,113.92,False,97.68,False,93.1,4,2,3,2,6,6,5,2,2,1229.98,1.41
2,6.73,9.33,11.14,False,88.75,False,72.02,False,66.57,2,2,3,3,3,5,4,2,2,606.38,1.43
2,11.99,6.35,8.61,False,101.34,False,105.51,False,91.35,2,2,3,3,4,5,3,2,2,617.32,1.404
4,5.89,8.85,11.91,True,90.0,False,103.24,True,90.0,2,2,3,3,5,5,5,5,2,604.32,1.435
14,11.92,15.87,7.31,True,90.0,False,112.93,True,90.0,4,2,3,2,5,5,3,2,2,1273.57,1.362
2,14.39,14.16,12.72,False,87.37,False,74.68,False,79.17,8,2,3,2,6,5,3,2,2,2455.21,1.412
2,8.76,10.62,14.06,False,78.34,False,89.42,False,79.76,4,2,3,2,4,5,4,2,2,1260.17,1.376
1,5.25,11.76,20.87,False,100.75,False,102.82,False,95.3,4,2,3,4,4,5,3,3,2,1222.25,1.419
14,19.43,6.19,10.35,True,90.0,False,100.9,True,90.0,4,2,3,4,3,4,4,4,2,1222.35,1.419
2,11.26,9.44,11.48,False,87.05,False,86.91,False,80.36,4,2,3,3,3,4,4,3,2,1200.16,1.445
14,19.83,10.71,6.18,True,90.0,False,110.61,True,90.0,4,2,3,1,5,4,4,2,2,1228.5,1.411
2,8.12,7.58,11.44,False,80.36,False,91.06,False,113.01,2,2,3,4,5,4,6,2,2,638.1,1.359
14,9.43,13.03,22.18,True,90.0,False,118.35,True,90.0,8,2,3,4,4,5,4,2,2,2398.45,1.446
19,7.35,6.75,24.07,True,90.0,True,90.0,True,90.0,4,2,3,2,5,2,5,1,2,1194.17,1.452
2,10.29,11.76,11.44,False,106.4,False,100.22,False,102.03,4,2,3,1,5,5,4,2,2,1257.01,1.379
2,9.42,10.39,13.01,False,72.73,False,95.95,False,91.14,4,2,3,1,6,6,4,1,2,1209.3,1.434
4,13.07,8.62,11.89,True,90.0,False,114.49,True,90.0,4,2,3,2,6,5,3,2,2,1219.05,1.422
9,5.51,11.57,19.22,True,90.0,False,89.97,True,90.0,4,2,3,4,4,2,6,5,2,1225.29,1.415
14,11.17,5.33,23.73,True,90.0,False,116.92,True,90.0,4,2,3,2,6,4,4,1,2,1259.7,1.376
2,9.81,12.71,11.74,False,101.24,False,115.59,False,93.82,4,2,3,3,4,3,4,1,2,1275.94,1.359
14,7.47,8.14,20.69,True,90.0,False,107.57,True,90.0,4,2,3,1,6,4,5,4,2,1199.38,1.446
4,10.8,10.06,12.81,True,90.0,False,116.33,True,90.0,4,2,3,4,4,4,4,3,2,1247.39,1.39
15,11.9,8.74,12.71,True,90.0,False,107.95,True,90.0,4,2,3,2,5,5,3,2,2,1257.57,1.379
1,7.1,10.36,9.01,False,84.28,False,77.24,False,80.92,2,2,3,2,5,5,3,2,2,636.83,1.361
9,11.72,8.69,11.89,True,90.0,False,99.14,True,90.0,4,2,3,4,5,5,4,2,2,1195.58,1.45
4,4.74,11.57,11.62,True,90.0,False,99.34,True,90.0,2,2,3,4,3,5,4,2,2,628.81,1.379
14,6.65,26.21,14.75,True,90.0,False,104.62,True,90.0,8,2,3,2,5,5,4,5,2,2487.63,1.394
2,5.21,10.71,11.67,False,105.81,False,95.98,False,95.07,2,2,3,3,6,6,6,3,2,618.48,1.402
2,8.55,11.81,12.59,False,101.11,False,105.03,False,92.94,4,2,3,4,3,3,5,4,2,1197.88,1.448
4,9.9,5.64,11.12,True,90.0,False,103.64,True,90.0,2,2,3,4,4,4,6,2,2,603.38,1.437
4,6.69,7.22,13.22,True,90.0,False,99.93,True,90.0,2,2,3,3,4,5,5,2,2,628.98,1.378
15,10.98,19.75,11.65,True,90.0,False,97.54,True,90.0,8,2,3,3,5,6,4,4,2,2504.52,1.385
2,5.17,8.41,14.39,False,81.15,False,80.01,False,95.2,2,2,3,4,3,4,4,3,2,604.41,1.434
2,7.43,11.11,17.91,False,112.94,False,112.03,False,87.36,4,2,3,3,4,4,4,4,2,1253.38,1.383
14,6.85,12.5,14.85,True,90.0,False,100.91,True,90.0,4,2,3,1,6,4,4,4,2,1248.55,1.389
4,8.76,9.73,7.09,True,90.0,False,96.72,True,90.0,2,2,3,4,3,5,3,1,2,600.16,1.445
33,7.06,16.64,20.98,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,3,3,2,2464.7,1.407
15,12.36,8.77,23.02,True,90.0,False,99.55,True,90.0,8,2,3,4,3,5,5,3,2,2460.72,1.409
2,6.93,6.8,13.06,False,87.23,False,84.47,False,90.73,2,2,3,2,4,5,4,2,2,611.77,1.417
4,13.65,11.92,8.29,True,90.0,False,110.54,True,90.0,4,2,3,4,3,5,4,1,2,1263.1,1.373
33,9.15,9.29,29.15,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,3,1,2,2477.85,1.4
19,7.51,11.87,28.05,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,4,2,2,2500.48,1.387
15,14.3,7.84,11.99,True,90.0,False,109.72,True,90.0,4,2,3,2,5,5,3,1,2,1265.39,1.37
9,8.87,19.33,14.55,True,90.0,False,92.44,True,90.0,8,2,3,1,6,5,4,4,2,2492.44,1.391
1,6.95,7.98,12.51,False,114.22,False,96.24,False,101.87,2,2,3,3,3,5,4,2,2,604.55,1.434
2,6.47,11.4,16.55,False,86.23,False,91.43,False,90.79,4,2,3,1,6,3,5,2,2,1217.58,1.424
29,25.14,6.04,16.12,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,4,3,2,2447.75,1.417
2,10.56,10.7,12.48,False,70.42,False,77.51,False,65.35,4,2,3,3,4,5,4,2,2,1202.7,1.442
2,6.28,10.94,9.54,False,89.13,False,110.0,False,93.5,2,2,3,2,5,5,4,3,2,614.74,1.41
14,9.24,16.88,17.95,True,90.0,False,117.08,True,90.0,8,2,3,4,4,4,6,2,2,2492.76,1.391
19,4.54,15.28,17.98,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,3,1,2,1247.29,1.39
14,13.11,6.56,28.56,True,90.0,False,92.23,True,90.0,8,2,3,1,6,6,4,4,2,2454.35,1.413
2,8.53,13.75,11.04,False,87.87,False,86.84,False,79.47,4,2,3,2,4,5,6,2,2,1270.63,1.365
14,14.03,8.54,22.51,True,90.0,False,117.53,True,90.0,8,2,3,1,6,4,5,2,2,2391.67,1.45
14,8.73,4.77,29.03,True,90.0,False,91.67,True,90.0,4,2,3,4,3,3,5,5,2,1208.36,1.435
4,7.42,10.76,16.8,True,90.0,False,117.36,True,90.0,4,2,3,3,4,5,4,2,2,1191.26,1.456
2,8.57,7.69,9.96,False,87.85,False,86.36,False,106.13,2,2,3,3,3,5,4,2,2,628.24,1.38
2,7.22,11.32,15.64,False,98.84,False,94.13,False,100.57,4,2,3,4,3,2,6,5,2,1235.02,1.404
29,6.65,15.34,11.84,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,4,2,2,1207.81,1.436
14,9.93,6.16,22.31,True,90.0,False,116.63,True,90.0,4,2,3,1,6,5,5,1,2,1219.91,1.421
2,7.89,9.9,8.65,False,113.42,False,97.61,False,85.17,2,2,3,2,4,6,3,2,2,614.17,1.412
19,4.29,11.05,26.89,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,3,3,2,1274.71,1.36
2,10.09,7.96,8.25,False,86.19,False,70.97,False,78.6,2,2,3,1,3,5,4,5,2,614.04,1.412
2,6.04,8.29,12.94,False,94.65,False,97.33,False,93.45,2,2,3,2,5,5,5,3,2,638.88,1.357
14,6.1,11.1,17.66,True,90.0,False,85.17,True,90.0,4,2,3,2,6,5,4,4,2,1191.51,1.455
15,19.91,17.15,7.53,True,90.0,False,103.05,True,90.0,8,2,3,3,3,5,5,3,2,2504.76,1.385
2,11.02,11.0,11.6,False,72.71,False,80.38,False,72.84,4,2,3,2,6,5,4,3,2,1277.97,1.357
14,11.55,22.21,9.58,True,90.0,False,103.41,True,90.0,8,2,3,3,5,4,4,2,2,2390.51,1.451
14,13.91,8.03,22.61,True,90.0,False,92.59,True,90.0,8,2,3,3,3,3,4,3,2,2522.9,1.375
14,12.59,4.43,22.96,True,90.0,False,103.9,True,90.0,4,2,3,3,4,2,5,1,2,1243.06,1.395
4,8.67,6.57,10.84,True,90.0,False,92.0,True,90.0,2,2,3,2,5,6,4,5,2,617.09,1.405
2,8.44,9.82,16.65,False,73.69,False,78.3,False,69.17,4,2,3,2,6,5,4,2,2,1229.69,1.41
2,6.63,12.77,15.0,False,86.97,False,84.24,False,75.04,4,2,3,4,3,5,6,5,2,1220.26,1.421
14,17.53,8.48,17.08,True,90.0,False,99.8,True,90.0,8,2,3,1,6,5,6,1,2,2501.97,1.386
2,8.71,8.93,16.54,False,79.99,False,86.86,False,78.76,4,2,3,2,4,3,4,2,2,1242.31,1.396
2,5.58,8.14,14.52,False,72.11,False,83.96,False,79.5,2,2,3,2,5,2,6,4,2,616.26,1.407
14,8.0,8.2,18.89,True,90.0,False,104.88,True,90.0,4,2,3,2,5,5,4,2,2,1197.63,1.448
2,8.48,8.21,8.92,False,83.11,False,83.36,False,81.44,2,2,3,2,5,5,4,2,2,606.63,1.429
2,7.74,7.56,11.89,False,75.45,False,74.64,False,69.99,2,2,3,3,4,5,4,3,2,620.41,1.397
19,10.16,11.33,21.01,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,3,2,2,2418.52,1.434
19,9.13,15.76,16.99,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,2,2,2444.67,1.419
14,6.32,17.18,11.71,True,90.0,False,104.29,True,90.0,4,2,3,4,4,5,5,3,2,1232.1,1.407
19,5.51,9.35,24.14,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,4,2,1243.66,1.394
2,6.3,6.12,17.17,False,112.38,False,86.79,False,88.96,2,2,3,1,6,6,3,2,2,610.62,1.42
14,7.36,9.24,18.06,True,90.0,False,98.73,True,90.0,4,2,3,2,6,5,4,3,2,1213.97,1.428
1,8.5,7.71,10.19,False,106.78,False,100.11,False,100.94,2,2,3,4,3,4,3,2,2,608.61,1.425
14,7.34,5.88,14.21,True,90.0,False,97.7,True,90.0,2,2,3,2,4,2,6,2,2,607.76,1.427
2,9.51,11.14,13.52,False,107.41,False,104.13,False,107.37,4,2,3,2,6,5,4,3,2,1213.8,1.429
14,8.29,21.71,13.71,True,90.0,False,96.72,True,90.0,8,2,3,2,4,4,3,2,2,2450.52,1.415
19,6.16,6.73,28.74,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,5,3,2,1191.47,1.455
2,6.48,7.67,13.12,False,82.4,False,70.91,False,80.93,2,2,3,2,5,5,5,2,2,606.24,1.43
1,6.38,12.61,8.15,False,84.74,False,90.11,False,70.4,2,2,3,4,4,2,4,3,2,614.72,1.41
2,10.55,8.16,15.84,False,99.26,False,106.03,False,106.79,4,2,3,2,5,4,4,3,2,1211.06,1.432
4,9.13,5.63,12.41,True,90.0,False,93.52,True,90.0,2,2,3,4,4,4,5,3,2,636.69,1.362
5,13.67,6.94,6.65,True,90.0,False,106.43,True,90.0,2,2,3,2,5,3,3,2,2,605.12,1.433
2,6.96,6.56,14.52,False,99.81,False,94.84,False,101.26,2,2,3,4,3,5,6,2,2,635.92,1.363
4,8.25,12.53,12.33,True,90.0,False,108.7,True,90.0,4,2,3,3,4,4,4,4,2,1207.3,1.436
9,7.99,27.52,5.69,True,90.0,False,90.82,True,90.0,4,2,3,3,4,4,5,3,2,1251.02,1.386
9,17.69,9.38,14.64,True,90.0,False,93.0,True,90.0,8,2,3,3,4,5,4,2,2,2425.92,1.43
2,8.96,8.14,17.7,False,87.3,False,80.98,False,70.3,4,2,3,3,5,5,3,2,2,1200.33,1.445
9,6.99,22.89,7.6,True,90.0,False,96.49,True,90.0,4,2,3,1,6,4,6,3,2,1208.22,1.435
14,9.6,5.04,13.72,True,90.0,False,111.97,True,90.0,2,2,3,4,3,3,4,2,2,615.62,1.408
4,5.88,6.65,15.89,True,90.0,False,95.14,True,90.0,2,2,3,4,4,3,6,2,2,618.83,1.401
14,11.62,13.17,16.63,True,90.0,False,97.52,True,90.0,8,2,3,2,5,5,5,5,2,2523.09,1.374
5,16.07,9.54,8.59,True,90.0,False,110.72,True,90.0,4,2,3,4,4,5,5,2,2,1231.74,1.408
2,4.56,11.93,12.12,False,75.39,False,73.23,False,74.74,2,2,3,2,4,5,6,4,2,597.84,1.45
2,6.29,9.83,11.5,False,99.93,False,94.58,False,114.41,2,2,3,2,5,5,6,1,2,628.68,1.379
19,5.76,10.05,21.69,True,90.0,True,90.0,True,90.0,4,2,3,2,4,3,4,3,2,1255.59,1.381
33,12.07,23.95,8.51,True,90.0,True,90.0,True,90.0,8,2,3,4,5,5,5,1,2,2460.04,1.41
14,12.86,14.46,7.31,True,90.0,False,110.81,True,90.0,4,2,3,2,3,3,4,3,2,1270.66,1.365
33,8.55,22.47,12.79,True,90.0,True,90.0,True,90.0,8,2,3,3,4,3,4,1,2,2457.2,1.411
1,6.06,9.28,12.32,False,114.87,False,96.37,False,95.5,2,2,3,2,6,5,4,3,2,616.85,1.406
15,20.55,7.95,15.78,True,90.0,False,107.4,True,90.0,8,2,3,4,3,4,4,3,2,2460.05,1.41
2,5.85,10.71,21.18,False,75.11,False,82.71,False,69.14,4,2,3,2,5,6,4,2,2,1197.46,1.448
2,7.94,7.78,11.14,False,100.25,False,111.72,False,100.56,2,2,3,4,4,5,4,3,2,605.29,1.432
15,9.89,16.65,8.14,True,90.0,False,111.22,True,90.0,4,2,3,3,4,4,4,2,2,1249.52,1.388
2,6.61,9.2,20.65,False,88.4,False,85.46,False,84.57,4,2,3,2,6,7,3,3,2,1245.95,1.392
2,7.1,16.14,12.13,False,114.25,False,105.73,False,92.85,4,2,3,1,6,5,4,2,2,1199.19,1.446
29,8.5,25.38,5.91,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,2,2,1274.96,1.36
2,7.24,9.79,9.98,False,70.48,False,69.66,False,76.75,2,2,3,2,5,6,4,2,2,620.01,1.398
14,11.46,19.39,5.42,True,90.0,False,97.44,True,90.0,4,2,3,2,4,4,5,3,2,1194.24,1.452
4,15.25,7.16,12.45,True,90.0,False,110.78,True,90.0,4,2,3,4,3,5,4,3,2,1270.98,1.364
2,8.66,10.54,14.91,False,105.53,False,96.09,False,101.49,4,2,3,2,4,3,5,4,2,1266.52,1.369
5,11.82,10.63,9.88,True,90.0,False,93.4,True,90.0,4,2,3,3,4,6,4,3,2,1239.2,1.399
2,9.06,8.88,16.46,False,106.64,False,91.81,False,101.1,4,2,3,4,3,3,6,3,2,1239.75,1.399
4,7.81,10.81,15.52,True,90.0,False,104.05,True,90.0,4,2,3,4,4,4,4,3,2,1271.09,1.364
14,12.23,7.78,26.04,True,90.0,False,106.02,True,90.0,8,2,3,2,4,5,4,3,2,2381.47,1.456
4,7.86,11.78,13.21,True,90.0,False,92.31,True,90.0,4,2,3,4,3,4,3,2,2,1222.13,1.419
33,7.58,5.48,29.76,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,3,2,1236.18,1.403
2,7.04,10.15,16.99,False,86.27,False,83.71,False,86.88,4,2,3,2,5,4,6,3,2,1202.8,1.442
14,12.31,7.46,15.29,True,90.0,False,116.39,True,90.0,4,2,3,3,5,5,4,4,2,1257.8,1.379
2,8.24,7.99,12.25,False,112.92,False,114.41,False,101.97,2,2,3,4,3,5,4,1,2,607.71,1.427
5,11.76,8.57,12.66,True,90.0,False,105.91,True,90.0,4,2,3,4,4,4,5,3,2,1227.04,1.413
2,5.61,9.73,12.96,False,113.86,False,95.73,False,96.29,2,2,3,4,5,4,4,2,2,634.93,1.365
9,7.24,24.52,7.6,True,90.0,False,110.71,True,90.0,4,2,3,3,5,5,3,2,2,1262.01,1.374
4,5.43,10.93,20.81,True,90.0,False,90.09,True,90.0,4,2,3,4,4,4,4,3,2,1235.07,1.404
2,9.25,7.32,10.45,False,86.15,False,73.04,False,68.84,2,2,3,3,3,6,3,2,2,630.59,1.375
15,11.86,25.69,8.08,True,90.0,False,103.95,True,90.0,8,2,3,3,4,5,3,3,2,2389.23,1.451
29,8.47,8.42,17.04,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,4,3,2,1215.25,1.427
4,5.58,10.25,10.95,True,90.0,False,100.13,True,90.0,2,2,3,4,3,3,5,5,2,616.52,1.406
2,12.91,10.66,9.56,False,93.55,False,99.69,False,101.07,4,2,3,4,3,3,4,4,2,1266.7,1.369
9,10.39,18.6,6.5,True,90.0,False,96.47,True,90.0,4,2,3,3,5,5,6,2,2,1248.15,1.389
9,6.43,11.47,16.42,True,90.0,False,89.17,True,90.0,4,2,3,4,3,4,4,2,2,1210.88,1.432
4,5.87,11.03,9.77,True,90.0,False,99.7,True,90.0,2,2,3,3,5,4,4,3,2,623.53,1.39
14,6.99,8.24,21.81,True,90.0,False,100.44,True,90.0,4,2,3,2,6,6,3,3,2,1235.41,1.404
14,12.3,13.61,14.66,True,90.0,False,103.77,True,90.0,8,2,3,4,3,5,4,4,2,2383.59,1.455
15,19.57,6.53,19.63,True,90.0,False,107.59,True,90.0,8,2,3,3,3,4,3,1,2,2391.27,1.45
2,8.17,11.56,13.4,False,86.07,False,86.38,False,93.9,4,2,3,3,4,4,4,4,2,1256.74,1.38
2,8.62,10.19,15.7,False,105.61,False,75.74,False,87.24,4,2,3,4,3,5,4,2,2,1277.55,1.357
14,7.57,14.64,11.84,True,90.0,False,111.95,True,90.0,4,2,3,2,5,5,4,2,2,1217.05,1.425
5,6.23,11.87,16.94,True,90.0,False,98.21,True,90.0,4,2,3,3,4,4,5,4,2,1239.88,1.399
2,6.72,11.45,16.41,False,106.29,False,84.33,False,87.43,4,2,3,4,4,5,4,3,2,1202.55,1.442
4,12.56,7.67,12.5,True,90.0,False,96.85,True,90.0,4,2,3,3,4,4,4,2,2,1195.59,1.45
2,5.22,7.88,15.67,False,88.84,False,78.7,False,93.31,2,2,3,2,4,5,4,2,2,630.69,1.375
19,7.4,9.81,16.5,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,5,3,2,1197.8,1.448
2,8.99,9.92,7.75,False,76.87,False,68.43,False,80.13,2,2,3,2,5,5,4,1,2,622.99,1.392
2,6.37,8.18,12.85,False,87.41,False,96.45,False,107.08,2,2,3,2,5,5,6,3,2,635.94,1.363
14,15.25,17.0,9.81,True,90.0,False,110.32,True,90.0,8,2,3,4,4,4,4,2,2,2384.97,1.454
2,6.94,7.49,13.2,False,72.23,False,79.4,False,71.2,2,2,3,2,5,5,4,3,2,615.75,1.408
2,10.02,9.59,12.61,False,86.24,False,82.05,False,86.57,4,2,3,3,5,3,4,4,2,1195.91,1.45
2,5.87,8.4,13.47,False,114.31,False,94.87,False,93.65,2,2,3,2,4,5,5,2,2,599.54,1.446
2,6.71,10.13,10.19,False,113.71,False,99.08,False,94.85,2,2,3,2,4,5,4,2,2,617.78,1.403
2,7.49,6.94,12.47,False,81.65,False,86.78,False,68.74,2,2,3,3,5,6,4,2,2,597.68,1.451
14,11.32,19.35,11.57,True,90.0,False,91.01,True,90.0,8,2,3,4,3,4,4,3,2,2533.92,1.369
2,6.86,8.0,12.31,False,88.86,False,72.02,False,79.97,2,2,3,2,5,5,4,2,2,632.35,1.371
15,10.58,9.07,25.82,True,90.0,False,99.36,True,90.0,8,2,3,3,3,4,4,2,2,2444.71,1.419
14,10.86,11.51,9.92,True,90.0,False,98.04,True,90.0,4,2,3,3,5,5,4,2,2,1227.8,1.412
2,7.54,11.89,15.2,False,98.05,False,105.47,False,100.79,4,2,3,4,3,5,5,3,2,1263.86,1.372
2,13.47,13.02,14.67,False,87.14,False,83.28,False,87.08,8,2,3,4,4,6,3,1,2,2549.32,1.36
14,11.82,7.48,29.09,True,90.0,False,96.85,True,90.0,8,2,3,2,5,4,4,3,2,2553.59,1.358
2,6.49,8.52,11.61,False,86.55,False,78.09,False,89.01,2,2,3,3,4,5,5,2,2,627.01,1.383
1,12.04,11.29,12.3,False,66.44,False,111.71,False,74.89,4,2,3,4,3,6,3,1,2,1249.35,1.388
2,8.14,10.11,9.23,False,113.59,False,106.33,False,100.67,2,2,3,2,5,5,3,2,2,628.6,1.379
14,12.38,9.42,22.7,True,90.0,False,111.33,True,90.0,8,2,3,4,3,5,5,2,2,2465.93,1.406
2,5.57,10.17,11.46,False,88.37,False,75.45,False,106.14,2,2,3,4,3,5,4,2,2,600.21,1.444
5,9.66,6.54,20.1,True,90.0,False,93.67,True,90.0,4,2,3,4,3,5,4,3,2,1267.24,1.368
14,8.86,10.91,13.35,True,90.0,False,100.46,True,90.0,4,2,3,4,3,3,5,2,2,1269.0,1.366
14,24.89,5.57,17.87,True,90.0,False,96.02,True,90.0,8,2,3,4,3,4,5,3,2,2463.79,1.408
4,6.85,4.34,21.33,True,90.0,False,93.96,True,90.0,2,2,3,2,5,5,3,3,2,632.61,1.37
2,9.5,9.11,8.39,False,75.75,False,67.67,False,65.07,2,2,3,2,5,3,6,1,2,605.87,1.431
2,11.39,8.94,12.75,False,88.37,False,103.4,False,94.0,4,2,3,4,5,5,5,2,2,1259.77,1.376
4,10.17,11.29,10.99,True,90.0,False,99.59,True,90.0,4,2,3,4,4,4,4,3,2,1244.23,1.394
1,7.44,8.12,10.18,False,92.61,False,96.77,False,87.05,2,2,3,3,3,4,4,3,2,609.42,1.423
61,5.11,11.16,21.95,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,5,2,2,1251.76,1.385
61,8.32,15.42,9.76,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,4,2,2,1252.15,1.385
2,8.54,9.65,7.99,False,86.0,False,101.28,False,100.74,2,2,3,2,5,5,4,1,2,634.05,1.367
1,8.8,11.08,14.49,False,113.48,False,97.22,False,96.48,4,2,3,3,3,5,4,3,2,1264.8,1.371
15,18.16,14.51,5.12,True,90.0,False,112.83,True,90.0,4,2,3,2,5,5,4,2,2,1243.44,1.394
2,9.57,7.81,18.37,False,106.95,False,101.89,False,93.44,4,2,3,4,3,4,6,2,2,1274.57,1.36
2,6.93,7.9,11.28,False,86.83,False,85.14,False,87.14,2,2,3,3,5,5,4,2,2,613.75,1.413
2,9.76,22.78,6.11,False,101.6,False,95.61,False,109.73,4,2,3,1,6,7,3,1,2,1232.21,1.407
15,17.74,12.06,11.37,True,90.0,False,92.62,True,90.0,8,2,3,2,5,4,5,2,2,2430.01,1.427
5,6.25,8.09,25.23,True,90.0,False,100.93,True,90.0,4,2,3,3,5,5,5,2,2,1252.55,1.384
2,6.55,9.88,9.59,False,86.46,False,83.9,False,82.4,2,2,3,2,5,5,5,2,2,610.96,1.419
14,7.62,20.98,7.47,True,90.0,False,90.25,True,90.0,4,2,3,3,3,4,3,3,2,1194.2,1.452
14,6.36,9.28,10.57,True,90.0,False,97.44,True,90.0,2,2,3,4,3,5,4,3,2,618.6,1.402
5,19.24,6.59,22.55,True,90.0,False,117.57,True,90.0,8,2,3,1,3,4,4,3,2,2534.48,1.368
2,10.26,12.64,11.29,False,99.14,False,113.63,False,106.44,4,2,3,3,4,5,5,2,2,1223.23,1.418
4,10.28,11.65,11.22,True,90.0,False,116.04,True,90.0,4,2,3,2,5,4,4,2,2,1207.32,1.436
14,9.17,7.65,8.94,True,90.0,False,95.44,True,90.0,2,2,3,2,4,2,5,5,2,624.32,1.389
2,10.27,18.84,14.46,False,108.22,False,99.44,False,109.89,8,2,3,2,5,4,4,1,2,2381.76,1.456
2,5.76,6.71,17.08,False,80.98,False,77.7,False,79.65,2,2,3,4,3,3,5,3,2,629.65,1.377
14,12.31,8.26,12.27,True,90.0,False,95.13,True,90.0,4,2,3,2,4,5,6,2,2,1242.62,1.395
2,9.14,8.53,17.19,False,86.43,False,86.92,False,64.12,4,2,3,4,3,4,4,3,2,1202.93,1.441
2,5.24,11.31,10.92,False,72.95,False,98.26,False,86.55,2,2,3,4,3,4,6,2,2,608.72,1.424
2,9.89,10.92,6.28,False,71.64,False,83.7,False,81.17,2,2,3,2,5,4,4,2,2,634.71,1.366
15,12.39,11.63,17.09,True,90.0,False,97.48,True,90.0,8,2,3,4,3,3,4,3,2,2441.64,1.42
2,6.22,9.4,11.45,False,107.04,False,94.28,False,88.93,2,2,3,4,4,5,3,1,2,638.28,1.358
14,17.96,7.31,21.28,True,90.0,False,115.15,True,90.0,8,2,3,3,3,4,4,2,2,2528.94,1.371
1,12.36,11.31,9.7,False,85.84,False,84.23,False,64.07,4,2,3,2,5,4,4,3,2,1212.67,1.43
61,10.24,7.86,30.0,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,3,2,2414.59,1.436
2,11.8,13.51,16.17,False,87.11,False,97.66,False,86.34,8,2,3,3,4,5,4,3,2,2545.05,1.363
2,9.8,8.49,8.99,False,71.8,False,73.17,False,63.67,2,2,3,2,5,5,4,2,2,626.75,1.383
2,8.94,7.9,9.2,False,94.34,False,112.05,False,94.48,2,2,3,2,5,5,3,2,2,596.5,1.453
2,7.45,16.72,5.17,False,92.64,False,97.22,False,95.13,2,2,3,2,6,3,6,2,2,635.26,1.365
14,7.84,24.6,12.46,True,90.0,False,90.82,True,90.0,8,2,3,2,5,5,6,4,2,2402.84,1.443
2,4.89,9.32,14.47,False,99.51,False,91.35,False,102.15,2,2,3,3,5,6,3,1,2,634.67,1.366
2,6.04,11.4,10.17,False,72.66,False,85.0,False,70.18,2,2,3,4,4,5,4,1,2,628.77,1.379
2,6.29,11.0,17.69,False,86.71,False,84.77,False,101.16,4,2,3,2,4,5,6,4,2,1192.3,1.454
4,8.77,12.53,11.0,True,90.0,False,98.66,True,90.0,4,2,3,3,5,5,4,3,2,1194.99,1.451
14,9.68,8.78,16.35,True,90.0,False,115.96,True,90.0,4,2,3,2,5,5,4,1,2,1249.38,1.388
2,7.18,7.81,11.43,False,81.7,False,100.02,False,106.55,2,2,3,2,5,5,4,2,2,601.96,1.44
14,15.08,7.89,23.87,True,90.0,False,117.08,True,90.0,8,2,3,3,4,4,5,2,2,2528.73,1.371
14,12.6,4.5,21.38,True,90.0,False,96.17,True,90.0,4,2,3,3,4,4,4,2,2,1205.22,1.439
5,10.27,9.32,13.48,True,90.0,False,103.41,True,90.0,4,2,3,4,5,5,5,4,2,1255.08,1.382
15,11.92,15.43,13.17,True,90.0,False,93.99,True,90.0,8,2,3,4,4,3,5,3,2,2416.43,1.435
14,11.39,7.78,28.44,True,90.0,False,106.08,True,90.0,8,2,3,3,5,5,4,2,2,2421.59,1.432
2,8.63,14.52,10.37,False,88.33,False,95.94,False,71.36,4,2,3,4,4,3,6,4,2,1222.0,1.419
4,13.56,7.02,14.66,True,90.0,False,115.64,True,90.0,4,2,3,2,6,6,5,2,2,1258.09,1.378
2,5.9,8.08,13.55,False,86.86,False,82.26,False,81.15,2,2,3,4,3,4,4,2,2,632.07,1.372
14,14.14,6.28,28.02,True,90.0,False,94.62,True,90.0,8,2,3,1,6,5,4,1,2,2480.07,1.398
15,19.73,5.76,22.32,True,90.0,False,98.87,True,90.0,8,2,3,4,3,4,6,2,2,2506.22,1.384
9,10.0,12.11,20.38,True,90.0,False,91.75,True,90.0,8,2,3,4,4,6,4,2,2,2466.87,1.406
