Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,8.32,20.44,6.16,True,90.0,False,96.97,True,90.0,4,2,4,3,5,5,4,3,3,1039.83,1.342
14,13.62,18.05,4.63,True,90.0,False,110.32,True,90.0,4,2,4,3,5,5,3,3,3,1067.41,1.307
2,6.58,9.05,10.82,False,101.51,False,105.67,False,113.17,2,2,4,2,5,5,3,2,3,535.22,1.304
4,6.37,8.85,9.66,True,90.0,False,100.2,True,90.0,2,2,4,3,6,5,3,3,3,535.97,1.302
19,6.76,7.36,21.27,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,5,5,3,1058.26,1.319
19,5.74,12.58,15.14,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,4,3,3,1093.25,1.276
2,8.0,7.96,8.78,False,100.99,False,97.26,False,93.25,2,2,4,2,6,6,5,2,3,542.58,1.286
2,6.91,10.57,15.76,False,88.51,False,103.26,False,100.68,4,2,4,3,6,5,5,2,3,1100.83,1.268
2,10.14,13.21,16.27,False,86.88,False,96.16,False,86.96,8,2,4,4,5,6,4,3,3,2159.75,1.292
5,9.61,8.02,14.13,True,90.0,False,100.16,True,90.0,4,2,4,3,6,5,4,3,3,1071.95,1.302
2,5.96,7.95,11.76,False,80.32,False,88.5,False,69.62,2,2,4,2,5,5,5,5,3,514.58,1.356
2,5.92,7.9,12.14,False,86.51,False,78.51,False,80.12,2,2,4,4,5,5,5,2,3,547.92,1.273
2,5.61,7.02,14.13,False,100.85,False,96.35,False,102.81,2,2,4,4,4,5,5,2,3,526.13,1.326
15,14.13,6.8,23.0,True,90.0,False,95.63,True,90.0,8,2,4,4,4,5,5,2,3,2199.27,1.269
9,9.98,14.43,7.45,True,90.0,False,104.13,True,90.0,4,2,4,2,5,2,4,3,3,1040.42,1.341
4,8.24,5.05,13.28,True,90.0,False,111.69,True,90.0,2,2,4,4,5,5,4,2,3,513.48,1.359
14,8.73,8.19,29.65,True,90.0,False,91.06,True,90.0,8,2,4,3,5,6,4,3,3,2119.57,1.317
15,11.94,14.79,6.25,True,90.0,False,100.03,True,90.0,4,2,4,4,4,5,3,2,3,1086.84,1.284
2,10.67,10.86,10.27,False,93.18,False,102.72,False,108.0,4,2,4,3,5,5,3,3,3,1094.2,1.275
14,6.42,10.17,16.16,True,90.0,False,99.56,True,90.0,4,2,4,3,6,6,3,2,3,1040.46,1.341
2,5.92,7.64,13.76,False,72.89,False,72.48,False,69.14,2,2,4,3,5,6,4,2,3,542.23,1.287
2,12.85,8.68,10.87,False,84.54,False,75.4,False,65.35,4,2,4,2,6,6,5,3,3,1066.28,1.309
2,9.8,10.9,11.47,False,64.83,False,79.17,False,70.05,4,2,4,2,6,4,5,3,3,1041.03,1.341
4,8.15,7.26,18.8,True,90.0,False,101.5,True,90.0,4,2,4,4,6,5,4,1,3,1090.05,1.28
2,7.63,5.76,12.26,False,75.65,False,91.13,False,86.26,2,2,4,4,4,5,5,3,3,520.53,1.34
1,12.09,6.94,8.06,False,100.65,False,113.08,False,114.3,2,2,4,4,5,4,5,4,3,516.45,1.351
19,5.76,16.08,22.04,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,3,4,3,2041.36,1.367
15,25.83,9.2,9.65,True,90.0,False,109.18,True,90.0,8,2,4,4,6,5,4,3,3,2165.9,1.289
14,8.43,7.57,17.55,True,90.0,False,100.88,True,90.0,4,2,4,3,5,5,6,5,3,1099.82,1.269
4,9.21,11.18,11.21,True,90.0,False,109.88,True,90.0,4,2,4,4,4,5,4,2,3,1085.48,1.286
2,8.92,11.07,11.24,False,73.23,False,96.82,False,80.55,4,2,4,4,4,4,6,3,3,1031.92,1.352
19,6.52,7.19,22.44,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,6,4,3,1051.96,1.327
14,16.5,8.62,15.13,True,90.0,False,104.16,True,90.0,8,2,4,3,6,6,4,2,3,2086.56,1.338
1,9.25,14.5,8.3,False,100.32,False,105.88,False,92.73,4,2,4,4,5,5,3,2,3,1047.92,1.332
14,7.17,8.17,18.26,True,90.0,False,98.66,True,90.0,4,2,4,4,4,5,4,3,3,1057.46,1.32
4,5.76,19.18,4.67,True,90.0,False,95.48,True,90.0,2,2,4,2,6,6,3,5,3,513.57,1.359
14,10.09,7.14,16.12,True,90.0,False,115.97,True,90.0,4,2,4,3,6,6,6,2,3,1044.06,1.337
33,10.5,10.89,19.23,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,2,3,2198.85,1.269
14,9.2,7.44,16.43,True,90.0,False,103.28,True,90.0,4,2,4,4,5,7,4,2,3,1094.53,1.275
61,7.61,9.18,29.85,True,90.0,True,90.0,True,90.0,8,2,4,4,3,4,3,2,3,2085.32,1.338
2,7.93,8.34,16.92,False,105.73,False,95.19,False,94.38,4,2,4,3,6,7,3,2,3,1066.74,1.308
2,8.91,15.83,8.05,False,94.3,False,105.42,False,75.47,4,2,4,4,5,5,4,2,3,1059.49,1.317
2,7.81,11.39,11.61,False,90.01,False,92.51,False,91.78,4,2,4,2,6,3,6,4,3,1031.29,1.353
15,10.07,9.51,11.08,True,90.0,False,90.75,True,90.0,4,2,4,2,6,5,4,2,3,1060.99,1.315
14,11.04,7.96,13.57,True,90.0,False,115.02,True,90.0,4,2,4,3,5,5,4,3,3,1080.61,1.291
4,12.6,6.97,12.74,True,90.0,False,110.51,True,90.0,4,2,4,3,6,6,5,2,3,1047.93,1.332
4,7.41,10.94,13.9,True,90.0,False,110.27,True,90.0,4,2,4,4,5,5,4,3,3,1057.03,1.32
14,11.54,4.86,20.85,True,90.0,False,110.34,True,90.0,4,2,4,2,6,5,5,4,3,1096.45,1.273
14,12.31,16.45,10.63,True,90.0,False,104.95,True,90.0,8,2,4,3,6,4,4,2,3,2079.71,1.342
2,9.77,7.76,15.58,False,100.18,False,102.92,False,103.92,4,2,4,4,5,5,5,3,3,1083.8,1.288
15,11.66,10.85,16.78,True,90.0,False,96.45,True,90.0,8,2,4,4,4,6,3,2,3,2109.42,1.323
14,15.33,15.45,4.47,True,90.0,False,91.12,True,90.0,4,2,4,4,5,5,3,2,3,1058.51,1.318
2,5.84,6.5,15.48,False,74.75,False,86.91,False,74.35,2,2,4,2,6,7,5,4,3,545.82,1.278
14,9.43,9.67,12.02,True,90.0,False,98.07,True,90.0,4,2,4,2,6,4,4,2,3,1085.23,1.286
9,7.56,9.58,7.45,True,90.0,False,94.31,True,90.0,2,2,4,4,5,5,5,5,3,538.04,1.297
14,10.57,12.73,8.26,True,90.0,False,77.75,True,90.0,4,2,4,2,6,6,5,3,3,1086.13,1.285
4,6.95,5.3,28.34,True,90.0,False,91.31,True,90.0,4,2,4,4,5,5,3,3,3,1043.63,1.337
2,5.39,7.0,15.48,False,79.2,False,76.87,False,74.86,2,2,4,3,5,5,4,4,3,543.93,1.283
2,4.75,7.5,15.24,False,85.38,False,88.12,False,81.67,2,2,4,2,6,6,5,3,3,535.33,1.303
2,7.45,11.34,7.53,False,70.49,False,77.82,False,64.0,2,2,4,2,5,5,4,2,3,537.38,1.298
4,10.23,9.77,11.7,True,90.0,False,115.64,True,90.0,4,2,4,2,6,5,5,4,3,1054.23,1.324
5,19.66,9.02,11.82,True,90.0,False,99.47,True,90.0,8,2,4,2,5,5,4,4,3,2067.51,1.35
4,11.18,7.24,13.83,True,90.0,False,108.45,True,90.0,4,2,4,4,5,5,3,3,3,1061.91,1.314
5,6.85,5.88,25.84,True,90.0,False,96.93,True,90.0,4,2,4,4,4,4,6,4,3,1033.18,1.351
5,11.4,8.26,11.12,True,90.0,False,90.1,True,90.0,4,2,4,4,5,5,4,3,3,1047.1,1.333
4,5.71,11.17,17.02,True,90.0,False,103.04,True,90.0,4,2,4,4,5,5,4,3,3,1057.55,1.32
4,16.52,6.03,10.98,True,90.0,False,103.35,True,90.0,4,2,4,4,5,5,4,4,3,1064.22,1.311
2,9.54,9.89,6.11,False,93.79,False,104.42,False,80.32,2,2,4,2,5,5,5,4,3,550.19,1.268
14,11.12,7.83,25.26,True,90.0,False,103.67,True,90.0,8,2,4,4,5,6,6,4,3,2137.08,1.306
1,5.23,7.19,13.87,False,88.73,False,87.83,False,91.38,2,2,4,2,5,5,4,3,3,520.9,1.34
14,8.72,14.29,8.63,True,90.0,False,98.41,True,90.0,4,2,4,3,3,4,4,2,3,1063.81,1.312
14,8.21,6.34,20.65,True,90.0,False,104.87,True,90.0,4,2,4,2,6,7,5,2,3,1038.86,1.343
5,12.63,5.03,16.39,True,90.0,False,91.04,True,90.0,4,2,4,4,5,6,4,2,3,1041.07,1.34
4,8.66,6.22,10.21,True,90.0,False,101.75,True,90.0,2,2,4,2,5,6,3,3,3,538.44,1.296
14,7.83,7.78,17.24,True,90.0,False,83.19,True,90.0,4,2,4,2,6,5,4,2,3,1042.81,1.338
14,8.68,9.02,13.8,True,90.0,False,102.76,True,90.0,4,2,4,4,4,5,4,3,3,1053.77,1.324
2,10.57,11.45,9.56,False,66.34,False,84.09,False,77.43,4,2,4,2,6,6,5,3,3,1034.2,1.349
14,8.74,7.93,15.21,True,90.0,False,96.95,True,90.0,4,2,4,4,4,4,5,5,3,1046.43,1.334
2,8.44,12.01,11.16,False,99.23,False,80.12,False,93.67,4,2,4,4,4,6,3,2,3,1099.25,1.27
2,8.71,15.8,8.6,False,92.4,False,99.04,False,109.62,4,2,4,2,6,6,4,2,3,1095.24,1.274
2,5.49,12.41,16.33,False,87.05,False,79.17,False,87.95,4,2,4,3,4,4,4,4,3,1090.93,1.279
9,6.48,8.39,20.21,True,90.0,False,90.68,True,90.0,4,2,4,3,6,6,3,2,3,1098.68,1.27
14,9.2,10.6,11.46,True,90.0,False,109.39,True,90.0,4,2,4,4,5,5,4,1,3,1054.19,1.324
14,7.98,13.61,10.68,True,90.0,False,115.37,True,90.0,4,2,4,2,6,6,4,3,3,1048.07,1.332
14,5.08,12.02,17.87,True,90.0,False,98.43,True,90.0,4,2,4,4,5,5,5,2,3,1079.38,1.293
2,6.5,9.44,10.43,False,81.58,False,115.24,False,70.16,2,2,4,2,6,6,4,4,3,511.65,1.364
2,8.05,11.1,13.06,False,69.82,False,83.07,False,78.95,4,2,4,2,6,6,5,2,3,1073.15,1.3
2,9.52,9.89,11.81,False,80.7,False,99.12,False,92.32,4,2,4,3,6,5,6,3,3,1083.33,1.288
2,6.46,10.72,15.42,False,86.82,False,78.92,False,77.36,4,2,4,4,3,4,5,5,3,1022.45,1.365
4,6.35,10.68,16.09,True,90.0,False,92.09,True,90.0,4,2,4,4,5,4,5,5,3,1090.47,1.28
29,5.52,10.47,17.82,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,6,5,3,1029.9,1.355
2,4.85,6.71,16.47,False,88.35,False,85.25,False,94.67,2,2,4,2,6,5,6,3,3,532.04,1.311
2,5.23,12.12,9.15,False,99.6,False,103.86,False,105.14,2,2,4,3,6,4,5,4,3,527.04,1.324
14,12.55,9.9,16.64,True,90.0,False,95.41,True,90.0,8,2,4,4,4,4,3,3,3,2058.23,1.356
2,7.82,8.2,8.15,False,86.58,False,94.61,False,86.76,2,2,4,2,5,5,4,2,3,519.0,1.344
15,8.65,10.27,24.56,True,90.0,False,92.04,True,90.0,8,2,4,3,5,6,6,4,3,2180.42,1.28
2,8.14,8.53,15.98,False,99.08,False,83.77,False,82.0,4,2,4,3,6,6,6,4,3,1075.29,1.298
2,9.13,15.6,8.17,False,112.24,False,107.14,False,80.84,4,2,4,2,6,6,4,4,3,1027.74,1.358
15,14.62,20.01,7.93,True,90.0,False,117.39,True,90.0,8,2,4,2,6,6,3,3,3,2059.82,1.355
5,12.58,14.55,6.09,True,90.0,False,100.58,True,90.0,4,2,4,3,5,6,4,2,3,1095.76,1.274
1,12.61,8.14,10.72,False,94.51,False,95.91,False,107.28,4,2,4,4,5,5,4,2,3,1038.18,1.344
2,8.83,11.41,11.29,False,84.74,False,81.03,False,70.12,4,2,4,2,6,5,4,3,3,1055.69,1.322
14,6.0,7.44,23.27,True,90.0,False,97.34,True,90.0,4,2,4,4,6,5,5,3,3,1030.26,1.355
33,10.59,14.57,6.85,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,2,3,1056.93,1.32
1,5.56,6.85,14.78,False,101.36,False,84.61,False,88.58,2,2,4,4,3,5,4,2,3,548.9,1.271
29,6.34,13.82,11.94,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,5,2,3,1046.17,1.334
14,6.27,19.8,8.71,True,90.0,False,95.99,True,90.0,4,2,4,4,6,6,6,3,3,1075.41,1.298
9,5.76,11.55,15.73,True,90.0,False,101.93,True,90.0,4,2,4,3,6,5,5,4,3,1023.88,1.363
15,15.06,7.06,19.98,True,90.0,False,103.8,True,90.0,8,2,4,4,4,4,4,2,3,2063.02,1.353
2,6.31,7.96,10.73,False,87.77,False,85.33,False,75.2,2,2,4,2,6,5,5,4,3,519.24,1.344
29,18.18,6.16,19.65,True,90.0,True,90.0,True,90.0,8,2,4,2,5,4,5,2,3,2200.58,1.268
4,7.48,16.67,8.53,True,90.0,False,95.52,True,90.0,4,2,4,2,6,6,4,3,3,1058.69,1.318
2,7.85,11.62,13.85,False,111.83,False,99.63,False,111.55,4,2,4,2,6,6,4,2,3,1020.99,1.367
1,6.69,11.7,15.36,False,69.56,False,82.93,False,73.96,4,2,4,3,5,6,4,5,3,1082.25,1.289
15,12.78,6.49,24.85,True,90.0,False,93.28,True,90.0,8,2,4,4,5,4,6,2,3,2057.74,1.356
2,6.85,13.66,6.35,False,113.9,False,96.96,False,95.83,2,2,4,2,6,5,6,4,3,531.74,1.312
2,5.6,8.01,12.74,False,70.92,False,82.4,False,79.09,2,2,4,2,5,5,3,2,3,528.78,1.32
9,8.22,18.1,7.2,True,90.0,False,98.9,True,90.0,4,2,4,2,6,4,6,5,3,1058.33,1.319
5,10.29,5.08,21.75,True,90.0,False,105.83,True,90.0,4,2,4,3,6,6,5,3,3,1093.82,1.276
2,7.24,10.82,13.46,False,86.04,False,84.17,False,92.37,4,2,4,2,6,7,4,4,3,1045.21,1.335
2,7.43,10.91,14.32,False,100.67,False,100.52,False,100.31,4,2,4,4,4,4,5,5,3,1094.02,1.276
2,8.56,7.53,16.83,False,95.68,False,96.54,False,92.02,4,2,4,4,5,5,6,3,3,1071.27,1.303
29,7.11,7.8,18.72,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,4,3,3,1038.17,1.344
19,3.67,10.18,29.1,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,2,3,1087.19,1.284
4,8.66,15.64,8.43,True,90.0,False,111.63,True,90.0,4,2,4,2,5,4,3,4,3,1061.38,1.315
14,8.15,12.59,20.98,True,90.0,False,99.88,True,90.0,8,2,4,3,5,5,4,2,3,2120.8,1.316
5,10.99,7.07,13.91,True,90.0,False,101.2,True,90.0,4,2,4,2,6,5,5,4,3,1060.21,1.316
5,13.5,7.9,20.1,True,90.0,False,102.54,True,90.0,8,2,4,4,5,5,4,1,3,2092.53,1.334
4,5.9,9.44,9.24,True,90.0,False,91.7,True,90.0,2,2,4,4,5,6,4,2,3,514.4,1.356
2,12.44,12.84,14.13,False,99.68,False,101.36,False,88.45,8,2,4,4,5,5,4,2,3,2181.21,1.28
4,6.02,7.92,21.92,True,90.0,False,96.26,True,90.0,4,2,4,4,4,5,6,4,3,1038.88,1.343
2,9.78,8.3,16.58,False,100.6,False,113.34,False,114.13,4,2,4,3,5,5,5,2,3,1027.18,1.359
14,8.34,5.62,24.47,True,90.0,False,110.8,True,90.0,4,2,4,4,6,5,4,2,3,1072.18,1.302
4,7.46,10.99,13.5,True,90.0,False,99.71,True,90.0,4,2,4,4,4,4,6,4,3,1090.95,1.279
14,8.07,23.71,5.8,True,90.0,False,100.05,True,90.0,4,2,4,4,5,4,5,2,3,1092.74,1.277
14,12.11,4.2,20.55,True,90.0,False,92.35,True,90.0,4,2,4,2,5,6,4,3,3,1044.34,1.336
2,5.23,12.26,16.8,False,86.27,False,83.4,False,95.38,4,2,4,4,5,4,6,5,3,1062.22,1.314
2,5.22,11.03,10.03,False,102.04,False,99.67,False,102.82,2,2,4,4,5,5,5,2,3,536.63,1.3
14,9.83,5.52,10.19,True,90.0,False,112.16,True,90.0,2,2,4,4,5,5,5,2,3,512.08,1.363
29,7.97,10.44,13.14,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,5,4,3,1093.34,1.276
14,8.37,10.16,12.55,True,90.0,False,97.81,True,90.0,4,2,4,3,6,5,6,3,3,1057.34,1.32
2,10.08,8.6,13.33,False,86.43,False,74.75,False,80.16,4,2,4,2,6,5,5,4,3,1098.28,1.271
33,9.91,11.22,9.88,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,3,4,3,1098.56,1.27
14,11.66,4.8,20.64,True,90.0,False,116.21,True,90.0,4,2,4,4,5,5,4,2,3,1036.41,1.346
2,8.09,7.5,17.5,False,93.45,False,75.38,False,87.29,4,2,4,2,5,5,4,3,3,1023.42,1.364
14,8.97,7.28,18.05,True,90.0,False,117.13,True,90.0,4,2,4,2,6,5,4,2,3,1049.01,1.33
19,5.85,6.02,29.2,True,90.0,True,90.0,True,90.0,4,2,4,2,6,7,3,2,3,1028.34,1.357
14,4.62,9.46,23.58,True,90.0,False,90.02,True,90.0,4,2,4,4,3,6,5,3,3,1030.57,1.354
15,9.17,12.14,19.86,True,90.0,False,104.31,True,90.0,8,2,4,4,5,5,4,2,3,2142.29,1.303
2,9.71,11.39,12.04,False,114.42,False,109.16,False,102.35,4,2,4,4,5,5,4,3,3,1046.44,1.334
9,8.86,10.78,11.45,True,90.0,False,95.58,True,90.0,4,2,4,2,6,6,5,2,3,1088.42,1.282
14,5.63,11.89,16.26,True,90.0,False,97.23,True,90.0,4,2,4,4,4,3,6,2,3,1079.8,1.292
14,12.46,5.41,15.68,True,90.0,False,104.04,True,90.0,4,2,4,4,5,6,4,2,3,1025.39,1.361
2,8.64,7.99,8.16,False,73.4,False,74.46,False,86.52,2,2,4,4,4,5,4,5,3,520.03,1.342
19,3.6,14.66,19.61,True,90.0,True,90.0,True,90.0,4,2,4,4,4,2,6,5,3,1034.94,1.348
2,10.64,8.76,12.2,False,79.66,False,69.83,False,86.15,4,2,4,3,5,6,4,2,3,1050.03,1.329
2,5.43,10.86,9.59,False,93.37,False,106.0,False,106.57,2,2,4,4,4,4,6,5,3,515.21,1.354
2,10.8,9.01,5.75,False,86.87,False,77.27,False,100.23,2,2,4,3,6,6,3,2,3,534.52,1.305
2,6.54,5.43,15.05,False,85.45,False,91.41,False,85.98,2,2,4,3,5,6,3,2,3,531.22,1.314
2,11.48,8.1,12.47,False,99.12,False,102.08,False,106.88,4,2,4,4,4,5,4,2,3,1054.82,1.323
14,8.55,19.19,13.54,True,90.0,False,101.24,True,90.0,8,2,4,2,5,5,5,2,3,2178.96,1.281
2,5.98,11.09,16.08,False,76.62,False,88.17,False,88.23,4,2,4,4,4,5,6,3,3,1036.62,1.346
1,7.83,16.01,8.24,False,92.94,False,88.39,False,87.75,4,2,4,3,5,5,3,3,3,1030.33,1.354
14,6.85,7.3,23.11,True,90.0,False,117.05,True,90.0,4,2,4,3,4,5,4,3,3,1029.2,1.356
14,4.55,10.81,21.85,True,90.0,False,101.88,True,90.0,4,2,4,3,5,5,5,3,3,1051.68,1.327
9,11.44,12.31,8.78,True,90.0,False,117.82,True,90.0,4,2,4,4,5,5,4,2,3,1093.54,1.276
2,6.39,6.66,13.88,False,72.14,False,76.16,False,76.2,2,2,4,4,5,5,6,2,3,537.12,1.299
14,8.36,9.81,25.84,True,90.0,False,93.11,True,90.0,8,2,4,3,5,5,4,3,3,2116.06,1.319
2,12.95,11.38,8.23,False,94.12,False,98.84,False,114.52,4,2,4,4,5,6,4,2,3,1077.9,1.295
2,4.93,12.65,17.45,False,88.05,False,79.26,False,86.82,4,2,4,3,6,5,3,2,3,1067.24,1.308
19,4.86,9.66,23.24,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,6,2,3,1091.06,1.279
14,5.53,17.84,11.2,True,90.0,False,99.75,True,90.0,4,2,4,2,5,4,5,4,3,1088.98,1.281
2,7.37,7.53,11.97,False,105.82,False,67.48,False,77.18,2,2,4,3,4,5,5,2,3,549.16,1.271
15,19.53,7.27,17.42,True,90.0,False,118.56,True,90.0,8,2,4,2,6,4,6,3,3,2172.38,1.285
2,9.77,10.95,10.75,False,94.97,False,97.08,False,107.09,4,2,4,4,4,6,5,3,3,1081.7,1.29
2,5.17,7.76,14.67,False,81.58,False,82.28,False,71.74,2,2,4,2,6,5,5,2,3,550.43,1.268
33,11.11,10.9,17.12,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,3,3,3,2073.21,1.346
2,5.74,8.53,11.0,False,73.42,False,96.54,False,88.39,2,2,4,4,5,5,3,2,3,511.79,1.363
2,8.87,9.3,6.63,False,92.19,False,85.95,False,87.76,2,2,4,2,6,5,5,4,3,544.67,1.281
14,13.07,6.21,14.39,True,90.0,False,112.13,True,90.0,4,2,4,3,5,5,6,4,3,1081.92,1.29
1,13.48,9.44,17.04,False,87.1,False,78.54,False,88.1,8,2,4,4,5,6,4,3,3,2121.82,1.315
33,7.35,5.01,29.34,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,5,3,3,1080.4,1.292
14,5.55,16.2,6.09,True,90.0,False,99.81,True,90.0,2,2,4,2,5,3,5,2,3,539.55,1.293
14,6.54,12.9,12.95,True,90.0,False,78.77,True,90.0,4,2,4,2,6,6,4,4,3,1071.62,1.302
2,9.33,6.21,9.67,False,87.95,False,92.09,False,70.62,2,2,4,2,6,5,3,2,3,527.49,1.323
2,7.24,11.61,12.77,False,87.26,False,95.71,False,90.01,4,2,4,4,4,6,5,2,3,1066.84,1.308
14,16.36,7.09,19.3,True,90.0,False,108.83,True,90.0,8,2,4,4,5,6,3,2,3,2118.84,1.317
14,9.03,11.9,10.94,True,90.0,False,116.4,True,90.0,4,2,4,4,3,4,4,3,3,1052.98,1.325
19,7.55,11.36,25.14,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,4,2,3,2156.21,1.294
14,7.86,4.69,30.0,True,90.0,False,98.3,True,90.0,4,2,4,2,6,6,5,1,3,1094.32,1.275
19,12.47,6.12,27.0,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,3,3,3,2060.54,1.355
2,8.59,10.66,12.19,False,86.67,False,87.14,False,79.38,4,2,4,2,6,7,3,3,3,1094.38,1.275
61,11.45,11.41,15.84,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,4,1,3,2069.41,1.349
2,7.68,8.84,8.09,False,86.76,False,96.31,False,94.95,2,2,4,2,5,5,4,3,3,543.26,1.284
14,8.9,13.77,9.3,True,90.0,False,109.14,True,90.0,4,2,4,3,5,5,4,3,3,1076.74,1.296
2,4.7,10.2,11.58,False,101.02,False,95.08,False,93.75,2,2,4,4,5,5,4,3,3,540.84,1.29
1,10.03,11.25,10.22,False,100.77,False,102.95,False,106.44,4,2,4,4,4,3,4,3,3,1038.56,1.344
2,9.42,14.94,7.75,False,70.22,False,86.94,False,84.7,4,2,4,4,5,5,6,1,3,1021.67,1.366
1,9.55,12.63,9.39,False,69.62,False,98.11,False,87.58,4,2,4,4,5,5,5,2,3,1045.97,1.334
15,11.31,8.91,20.84,True,90.0,False,102.85,True,90.0,8,2,4,4,4,4,4,3,3,2047.5,1.363
2,6.32,11.85,16.09,False,74.81,False,70.35,False,80.56,4,2,4,4,4,3,6,2,3,1091.36,1.279
2,4.71,8.57,14.5,False,72.4,False,75.59,False,81.17,2,2,4,4,5,5,5,2,3,538.4,1.296
4,7.06,4.93,15.98,True,90.0,False,106.52,True,90.0,2,2,4,2,6,6,5,5,3,533.24,1.309
2,6.14,10.37,16.52,False,85.92,False,85.78,False,86.67,4,2,4,3,5,5,4,4,3,1044.87,1.336
9,13.18,9.26,17.43,True,90.0,False,97.08,True,90.0,8,2,4,4,5,4,4,1,3,2111.06,1.322
2,6.99,12.09,6.57,False,69.86,False,84.43,False,88.44,2,2,4,2,5,3,6,5,3,518.8,1.345
9,6.27,13.8,12.7,True,90.0,False,96.49,True,90.0,4,2,4,4,4,5,6,3,3,1091.84,1.278
33,15.43,8.78,15.71,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,4,2,3,2128.32,1.311
2,6.53,12.34,14.96,False,111.06,False,97.09,False,103.62,4,2,4,3,6,6,4,2,3,1064.17,1.311
4,10.14,5.2,10.08,True,90.0,False,104.31,True,90.0,2,2,4,4,5,6,4,3,3,515.01,1.355
2,7.4,8.18,9.31,False,89.55,False,105.19,False,71.35,2,2,4,2,6,6,4,3,3,512.71,1.361
2,6.22,8.59,11.37,False,71.01,False,67.17,False,86.47,2,2,4,3,5,6,6,5,3,527.97,1.322
2,7.85,6.69,10.22,False,93.79,False,91.96,False,107.34,2,2,4,4,5,5,4,2,3,510.39,1.367
33,7.13,7.84,18.93,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,6,3,3,1058.17,1.319
14,8.8,6.69,19.37,True,90.0,False,112.23,True,90.0,4,2,4,3,6,5,5,4,3,1055.59,1.322
2,4.73,10.68,10.61,False,88.23,False,81.98,False,82.27,2,2,4,2,5,5,4,2,3,525.87,1.327
4,7.95,6.38,21.69,True,90.0,False,103.91,True,90.0,4,2,4,3,6,5,5,4,3,1067.88,1.307
2,8.2,10.9,12.54,False,89.99,False,108.75,False,92.83,4,2,4,3,5,5,6,4,3,1059.9,1.317
2,7.47,9.47,15.61,False,81.45,False,78.74,False,85.62,4,2,4,4,5,5,5,2,3,1069.7,1.305
19,3.83,12.73,21.59,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,3,3,1052.64,1.326
14,7.96,8.45,16.34,True,90.0,False,103.31,True,90.0,4,2,4,3,5,5,3,1,3,1069.54,1.305
4,9.75,8.51,14.8,True,90.0,False,118.7,True,90.0,4,2,4,3,6,4,4,3,3,1077.13,1.296
2,8.33,10.56,12.81,False,86.85,False,73.42,False,80.86,4,2,4,2,6,5,4,2,3,1066.21,1.309
2,6.25,11.84,13.96,False,87.6,False,87.08,False,89.06,4,2,4,3,5,5,5,2,3,1030.69,1.354
5,9.37,6.42,18.51,True,90.0,False,103.01,True,90.0,4,2,4,3,6,6,3,2,3,1084.89,1.286
2,10.17,8.03,6.8,False,79.57,False,76.38,False,81.38,2,2,4,4,5,6,3,2,3,527.44,1.323
14,11.4,12.11,7.9,True,90.0,False,105.16,True,90.0,4,2,4,3,5,6,4,3,3,1052.67,1.326
14,9.02,4.73,25.26,True,90.0,False,105.1,True,90.0,4,2,4,2,6,4,6,3,3,1040.5,1.341
2,6.2,11.7,15.35,False,81.36,False,90.01,False,71.15,4,2,4,2,5,3,6,4,3,1040.4,1.341
4,12.27,3.77,12.01,True,90.0,False,101.39,True,90.0,2,2,4,4,4,4,6,3,3,544.62,1.281
29,10.01,14.87,14.23,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,3,3,2118.12,1.318
9,5.87,13.88,13.2,True,90.0,False,101.71,True,90.0,4,2,4,2,6,5,4,2,3,1053.09,1.325
15,13.45,9.55,16.93,True,90.0,False,104.49,True,90.0,8,2,4,4,4,4,6,3,3,2105.44,1.326
14,10.23,11.89,8.81,True,90.0,False,100.55,True,90.0,4,2,4,2,6,5,5,3,3,1053.49,1.325
1,10.91,12.17,17.76,False,95.01,False,111.83,False,106.85,8,2,4,4,4,5,4,5,3,2043.86,1.366
9,8.23,10.5,12.37,True,90.0,False,90.02,True,90.0,4,2,4,2,5,4,5,5,3,1068.95,1.306
