Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
61,11.26,11.66,30.0,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,4,3,3,3938.75,1.148
2,7.3,11.04,12.08,False,88.07,False,83.35,False,99.66,2,3,2,1,5,6,3,2,3,951.89,1.187
4,12.14,27.2,6.11,True,90.0,False,97.94,True,90.0,4,3,2,4,2,5,3,2,3,1998.23,1.131
14,12.9,5.33,29.54,True,90.0,False,93.25,True,90.0,4,3,2,3,3,4,2,1,3,2027.82,1.114
15,29.02,9.45,16.43,True,90.0,False,117.26,True,90.0,8,3,2,3,3,6,3,2,3,4005.33,1.128
15,23.15,8.37,10.93,True,90.0,False,110.29,True,90.0,4,3,2,4,3,4,3,3,3,1986.44,1.138
4,12.28,5.49,14.5,True,90.0,False,99.05,True,90.0,2,3,2,1,4,6,3,3,3,965.38,1.17
14,11.09,12.65,13.43,True,90.0,False,91.28,True,90.0,4,3,2,4,3,4,3,2,3,1883.6,1.2
14,8.49,12.6,17.67,True,90.0,False,96.13,True,90.0,4,3,2,1,4,6,3,2,3,1879.42,1.202
15,21.79,7.66,23.0,True,90.0,False,92.84,True,90.0,8,3,2,2,5,5,3,2,3,3834.25,1.179
2,13.4,12.44,12.78,False,110.01,False,101.0,False,100.27,4,3,2,3,3,5,4,3,3,1895.24,1.192
2,6.14,10.05,16.47,False,101.31,False,97.24,False,100.4,2,3,2,1,6,6,3,2,3,966.38,1.169
2,10.58,10.91,17.59,False,85.78,False,80.61,False,72.68,4,3,2,2,3,5,3,3,3,1911.66,1.182
1,8.12,7.56,17.05,False,100.08,False,101.16,False,106.35,2,3,2,2,3,4,3,2,3,955.6,1.182
15,17.29,20.66,11.92,True,90.0,False,113.6,True,90.0,8,3,2,2,5,5,3,2,3,3901.84,1.158
4,6.77,9.03,15.61,True,90.0,False,91.67,True,90.0,2,3,2,2,4,6,3,2,3,953.88,1.185
14,14.07,5.01,28.28,True,90.0,False,92.3,True,90.0,4,3,2,4,1,4,3,2,3,1991.87,1.135
14,9.82,4.66,22.42,True,90.0,False,97.57,True,90.0,2,3,2,4,3,4,3,2,3,1017.02,1.111
14,8.05,8.38,14.01,True,90.0,False,93.09,True,90.0,2,3,2,1,6,5,5,4,3,943.73,1.197
15,18.31,10.93,9.92,True,90.0,False,103.64,True,90.0,4,3,2,4,2,4,5,3,3,1929.28,1.171
19,12.31,12.35,12.7,True,90.0,True,90.0,True,90.0,4,3,2,1,3,4,3,2,3,1930.76,1.17
9,6.7,17.9,16.14,True,90.0,False,91.78,True,90.0,4,3,2,4,2,4,3,4,3,1934.74,1.168
2,11.19,11.08,17.32,False,70.22,False,82.82,False,72.95,4,3,2,1,3,6,3,2,3,1931.12,1.17
14,10.11,13.58,28.34,True,90.0,False,103.28,True,90.0,8,3,2,4,2,4,4,3,3,3786.86,1.194
15,22.59,12.26,14.74,True,90.0,False,106.16,True,90.0,8,3,2,4,3,5,3,2,3,3920.99,1.153
2,9.24,13.65,16.08,False,76.91,False,79.98,False,79.62,4,3,2,3,3,6,4,2,3,1924.21,1.174
15,18.98,8.81,22.93,True,90.0,False,92.83,True,90.0,8,3,2,1,5,6,3,3,3,3829.54,1.18
14,16.56,7.99,28.4,True,90.0,False,92.73,True,90.0,8,3,2,3,3,5,2,2,3,3753.46,1.204
2,8.75,9.71,12.34,False,101.47,False,95.49,False,93.81,2,3,2,1,5,6,3,2,3,1018.85,1.109
5,12.71,7.47,21.65,True,90.0,False,102.99,True,90.0,4,3,2,1,5,8,5,2,3,2002.93,1.128
15,15.85,13.75,18.31,True,90.0,False,100.7,True,90.0,8,3,2,2,5,6,3,3,3,3921.05,1.153
1,8.2,9.34,14.03,False,113.69,False,92.03,False,92.41,2,3,2,2,4,3,3,2,3,981.5,1.151
2,9.63,11.23,17.84,False,86.28,False,93.89,False,87.7,4,3,2,1,5,7,3,1,3,1918.88,1.178
9,8.08,27.33,9.19,True,90.0,False,92.56,True,90.0,4,3,2,4,3,4,4,3,3,2027.37,1.115
14,7.91,27.45,9.24,True,90.0,False,91.99,True,90.0,4,3,2,2,3,5,3,3,3,2005.07,1.127
1,8.03,12.08,12.22,False,69.64,False,77.12,False,63.69,2,3,2,1,5,5,3,2,3,992.86,1.138
33,8.32,24.46,9.26,True,90.0,True,90.0,True,90.0,4,3,2,1,4,4,3,2,3,1884.48,1.199
5,13.32,10.82,14.26,True,90.0,False,100.42,True,90.0,4,3,2,1,6,4,4,3,3,2021.29,1.118
4,13.32,8.74,8.71,True,90.0,False,110.51,True,90.0,2,3,2,2,3,6,3,2,3,949.71,1.19
15,10.34,16.57,23.85,True,90.0,False,89.86,True,90.0,8,3,2,3,4,7,3,2,3,4086.3,1.106
33,20.04,12.72,15.7,True,90.0,True,90.0,True,90.0,8,3,2,3,3,5,3,2,3,4002.07,1.129
9,8.23,11.59,21.52,True,90.0,False,99.91,True,90.0,4,3,2,1,6,5,4,3,3,2022.07,1.118
2,8.31,8.19,15.17,False,102.13,False,92.33,False,99.39,2,3,2,2,4,6,2,2,3,992.87,1.138
2,9.3,12.09,17.75,False,85.26,False,91.08,False,74.84,4,3,2,2,4,5,4,2,3,1918.02,1.178
2,10.88,10.47,17.57,False,75.33,False,91.7,False,91.39,4,3,2,4,3,5,2,3,3,1935.07,1.168
4,6.5,25.43,6.15,True,90.0,False,95.68,True,90.0,2,3,2,2,5,6,3,3,3,1011.57,1.117
2,10.29,11.55,17.39,False,74.84,False,76.45,False,73.53,4,3,2,2,4,5,3,3,3,1884.16,1.199
2,9.62,9.54,11.94,False,101.61,False,113.39,False,92.19,2,3,2,4,3,5,3,2,3,976.63,1.157
5,22.32,8.75,9.67,True,90.0,False,96.23,True,90.0,4,3,2,3,2,5,3,3,3,1877.4,1.204
2,10.75,16.17,11.69,False,92.38,False,99.32,False,106.71,4,3,2,1,4,5,5,3,3,1912.18,1.182
4,13.08,15.88,10.35,True,90.0,False,118.2,True,90.0,4,3,2,2,3,4,3,2,3,1894.63,1.193
15,27.68,8.41,17.15,True,90.0,False,91.93,True,90.0,8,3,2,3,3,5,3,2,3,3990.06,1.133
2,10.35,11.54,9.32,False,70.2,False,78.13,False,69.61,2,3,2,2,5,6,3,2,3,976.87,1.157
2,7.96,8.8,14.11,False,88.78,False,79.55,False,84.21,2,3,2,4,3,5,4,2,3,967.02,1.169
1,9.6,12.89,16.14,False,101.31,False,93.85,False,102.61,4,3,2,4,2,4,3,2,3,1898.54,1.19
2,9.31,9.36,12.3,False,112.31,False,95.18,False,100.33,2,3,2,2,3,5,3,3,3,960.66,1.176
14,11.44,11.36,17.97,True,90.0,False,119.45,True,90.0,4,3,2,4,2,4,3,2,3,2033.59,1.111
2,9.68,11.48,12.03,False,111.19,False,103.88,False,114.78,2,3,2,2,4,6,3,2,3,1003.47,1.126
