Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,10.25,13.25,7.89,True,90.0,False,100.65,True,90.0,2,3,5,4,5,7,3,3,2,1053.1,1.218
2,9.52,10.55,12.28,False,92.99,False,111.42,False,75.59,2,3,5,4,5,5,3,2,2,1111.02,1.155
15,13.34,13.96,26.16,True,90.0,False,118.88,True,90.0,8,3,5,4,5,6,3,2,2,4265.81,1.203
1,11.9,9.7,10.9,False,112.23,False,94.95,False,101.31,2,3,5,4,5,6,3,1,2,1124.06,1.141
61,15.91,9.73,27.57,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,4,1,2,4267.95,1.202
1,8.9,19.48,12.82,False,95.8,False,100.32,False,104.25,4,3,5,4,6,6,3,1,2,2094.69,1.225
4,10.56,14.33,8.09,True,90.0,False,113.35,True,90.0,2,3,5,4,6,8,3,1,2,1123.96,1.141
2,8.95,11.42,13.74,False,112.57,False,95.72,False,114.93,2,3,5,3,6,8,4,2,2,1117.17,1.148
2,8.43,10.58,25.4,False,87.13,False,89.97,False,90.9,4,3,5,4,5,6,3,1,2,2262.29,1.134
4,9.15,10.46,11.73,True,90.0,False,90.96,True,90.0,2,3,5,4,6,7,2,1,2,1122.51,1.143
14,15.27,19.4,14.64,True,90.0,False,100.22,True,90.0,8,3,5,3,6,7,3,1,2,4268.11,1.202
4,9.08,12.77,9.4,True,90.0,False,92.37,True,90.0,2,3,5,3,6,6,3,2,2,1089.01,1.178
2,11.54,13.11,14.11,False,89.99,False,101.95,False,86.85,4,3,5,4,6,6,3,3,2,2085.13,1.23
61,12.08,12.38,29.01,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,4,1,2,4338.46,1.183
2,7.72,12.13,11.82,False,95.92,False,86.65,False,88.22,2,3,5,3,5,7,2,3,2,1098.32,1.168
2,12.05,8.94,19.59,False,93.89,False,95.44,False,94.88,4,3,5,4,6,9,3,1,2,2087.11,1.229
14,19.33,4.74,13.02,True,90.0,False,111.15,True,90.0,2,3,5,4,5,7,3,1,2,1112.59,1.153
2,9.37,10.22,12.84,False,100.21,False,103.25,False,108.46,2,3,5,3,6,7,3,2,2,1092.91,1.174
14,12.72,12.1,16.24,True,90.0,False,116.06,True,90.0,4,3,5,4,5,7,3,1,2,2245.41,1.143
2,13.17,11.07,15.67,False,85.62,False,99.01,False,100.8,4,3,5,4,6,6,4,2,2,2213.8,1.159
19,7.37,20.63,13.72,True,90.0,True,90.0,True,90.0,4,3,5,3,6,5,4,3,2,2086.03,1.23
2,10.28,16.71,13.05,False,100.44,False,99.48,False,87.32,4,3,5,4,6,7,3,2,2,2174.16,1.18
4,16.52,18.0,3.76,True,90.0,False,99.42,True,90.0,2,3,5,4,5,9,3,1,2,1103.0,1.163
1,8.73,11.3,13.35,False,114.6,False,112.99,False,93.64,2,3,5,4,5,7,3,2,2,1061.35,1.209
2,8.74,9.4,13.77,False,88.42,False,73.16,False,82.31,2,3,5,3,6,10,2,2,2,1072.96,1.196
2,8.96,9.88,13.57,False,72.13,False,85.23,False,69.73,2,3,5,3,5,8,2,2,2,1072.16,1.196
4,7.52,16.35,17.63,True,90.0,False,101.29,True,90.0,4,3,5,4,5,7,2,2,2,2125.7,1.207
4,7.59,18.21,8.01,True,90.0,False,96.92,True,90.0,2,3,5,4,5,6,3,1,2,1099.03,1.167
14,21.38,12.45,8.16,True,90.0,False,104.89,True,90.0,4,3,5,3,6,6,4,3,2,2099.1,1.222
15,15.05,12.9,13.21,True,90.0,False,118.36,True,90.0,4,3,5,4,5,7,3,1,2,2256.85,1.137
15,18.65,19.29,6.1,True,90.0,False,100.28,True,90.0,4,3,5,4,6,8,3,1,2,2159.3,1.188
1,7.59,12.05,12.64,False,101.06,False,102.9,False,104.39,2,3,5,3,5,8,3,2,2,1053.41,1.218
2,10.36,11.15,9.75,False,87.34,False,91.59,False,108.94,2,3,5,4,6,6,3,2,2,1064.04,1.206
2,9.05,13.24,10.66,False,71.71,False,111.58,False,107.55,2,3,5,3,5,7,3,1,2,1102.42,1.164
14,8.51,9.73,13.59,True,90.0,False,103.01,True,90.0,2,3,5,4,6,7,3,1,2,1096.4,1.17
2,12.16,11.71,16.34,False,103.5,False,98.66,False,94.62,4,3,5,4,5,9,2,3,2,2220.37,1.155
5,15.11,15.26,9.21,True,90.0,False,97.18,True,90.0,4,3,5,4,5,6,3,2,2,2106.98,1.218
4,11.53,16.22,12.12,True,90.0,False,103.85,True,90.0,4,3,5,3,6,6,3,1,2,2200.74,1.166
2,8.56,11.74,12.03,False,95.33,False,100.99,False,108.13,2,3,5,4,5,7,5,2,2,1112.74,1.153
61,24.97,6.64,26.08,True,90.0,True,90.0,True,90.0,8,3,5,4,5,4,5,2,2,4324.08,1.187
2,10.69,13.36,17.25,False,71.83,False,84.91,False,74.32,4,3,5,4,5,6,2,2,2,2253.63,1.138
2,9.81,10.36,11.12,False,96.23,False,100.55,False,106.72,2,3,5,4,5,6,4,2,2,1048.36,1.224
4,8.58,11.77,11.2,True,90.0,False,104.97,True,90.0,2,3,5,2,6,6,3,1,2,1092.66,1.174
9,8.27,16.16,17.61,True,90.0,False,106.54,True,90.0,4,3,5,4,5,6,3,2,2,2256.07,1.137
2,10.77,17.69,6.18,False,113.11,False,100.6,False,94.7,2,3,5,3,6,6,3,3,2,1048.87,1.223
5,22.11,8.13,11.84,True,90.0,False,100.42,True,90.0,4,3,5,3,5,6,3,3,2,2093.19,1.226
33,19.86,20.01,10.73,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,3,2,4264.09,1.203
4,9.39,4.05,28.95,True,90.0,False,95.79,True,90.0,2,3,5,4,6,7,2,1,2,1095.34,1.171
33,27.0,10.56,15.44,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,2,2,4402.25,1.166
5,27.99,6.37,12.19,True,90.0,False,96.06,True,90.0,4,3,5,4,5,8,4,2,2,2161.29,1.187
9,9.53,16.44,13.42,True,90.0,False,91.7,True,90.0,4,3,5,4,6,8,3,3,2,2101.63,1.221
4,8.09,9.11,16.26,True,90.0,False,110.14,True,90.0,2,3,5,4,5,7,3,2,2,1125.09,1.14
14,13.39,26.14,6.44,True,90.0,False,98.59,True,90.0,4,3,5,3,6,8,2,1,2,2228.81,1.151
29,7.5,15.65,18.12,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,2,2,2,2126.84,1.206
5,11.2,9.23,21.94,True,90.0,False,100.23,True,90.0,4,3,5,4,5,6,4,1,2,2232.01,1.149
2,11.59,8.06,12.98,False,106.15,False,96.28,False,112.47,2,3,5,3,6,6,3,2,2,1044.0,1.229
9,9.08,18.23,13.5,True,90.0,False,96.9,True,90.0,4,3,5,4,5,6,3,3,2,2218.45,1.156
2,11.53,9.93,10.37,False,95.52,False,103.91,False,103.46,2,3,5,3,5,8,3,1,2,1106.16,1.16
2,14.01,11.1,15.28,False,101.52,False,112.71,False,93.36,4,3,5,3,6,6,3,2,2,2123.48,1.208
5,11.79,8.91,20.27,True,90.0,False,93.08,True,90.0,4,3,5,4,6,6,3,2,2,2126.27,1.207
9,11.17,18.65,20.06,True,90.0,False,93.86,True,90.0,8,3,5,4,6,8,3,1,2,4169.43,1.231
4,6.78,7.11,22.1,True,90.0,False,92.48,True,90.0,2,3,5,3,6,8,3,1,2,1064.35,1.205
2,8.53,11.71,12.58,False,112.22,False,101.83,False,102.67,2,3,5,4,6,6,3,2,2,1075.7,1.192
2,11.97,17.54,11.26,False,112.7,False,100.52,False,88.61,4,3,5,3,6,7,2,3,2,2141.51,1.198
14,18.69,13.72,16.68,True,90.0,False,98.46,True,90.0,8,3,5,4,5,7,4,3,2,4230.66,1.213
15,24.03,9.73,9.63,True,90.0,False,111.49,True,90.0,4,3,5,4,5,8,2,2,2,2095.08,1.225
33,19.45,6.3,17.89,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,5,2,2,2192.15,1.17
2,8.88,8.91,16.22,False,114.02,False,93.68,False,112.69,2,3,5,2,6,6,3,2,2,1043.56,1.229
19,8.6,17.78,14.74,True,90.0,True,90.0,True,90.0,4,3,5,3,6,5,3,1,2,2253.86,1.138
14,10.23,12.99,16.53,True,90.0,False,86.19,True,90.0,4,3,5,4,5,6,3,3,2,2191.78,1.171
4,17.23,22.16,5.7,True,90.0,False,92.55,True,90.0,4,3,5,4,5,5,4,3,2,2174.2,1.18
2,10.34,13.6,16.04,False,94.29,False,89.72,False,89.04,4,3,5,4,5,7,4,2,2,2248.93,1.141
19,8.02,8.83,15.29,True,90.0,True,90.0,True,90.0,2,3,5,3,6,6,3,3,2,1082.79,1.185
14,12.49,9.89,19.28,True,90.0,False,116.77,True,90.0,4,3,5,3,6,7,3,3,2,2126.33,1.207
1,10.04,18.3,12.92,False,112.56,False,92.9,False,94.06,4,3,5,4,5,7,3,2,2,2178.86,1.177
4,11.38,12.27,17.14,True,90.0,False,111.52,True,90.0,4,3,5,4,5,7,4,1,2,2226.46,1.152
33,13.16,6.21,27.5,True,90.0,True,90.0,True,90.0,4,3,5,3,6,8,3,2,2,2247.4,1.142
2,7.26,8.17,19.03,False,99.35,False,99.5,False,102.76,2,3,5,4,6,6,2,2,2,1062.31,1.208
33,11.54,8.4,22.35,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,3,1,2,2166.52,1.184
15,18.4,13.12,18.43,True,90.0,False,101.52,True,90.0,8,3,5,4,5,6,4,1,2,4359.52,1.177
14,11.57,16.62,22.96,True,90.0,False,91.55,True,90.0,8,3,5,2,6,7,3,1,2,4413.44,1.163
2,7.69,8.06,18.9,False,106.48,False,99.85,False,94.88,2,3,5,4,6,6,4,1,2,1095.64,1.171
33,6.95,21.79,14.84,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,3,2,2,2247.38,1.142
15,12.16,28.82,6.46,True,90.0,False,99.47,True,90.0,4,3,5,4,5,7,3,1,2,2233.06,1.149
61,7.08,17.65,16.84,True,90.0,True,90.0,True,90.0,4,3,5,4,6,5,4,3,2,2104.36,1.219
4,15.62,8.73,16.03,True,90.0,False,100.55,True,90.0,4,3,5,3,6,7,3,1,2,2148.94,1.194
1,10.29,11.44,9.69,False,99.75,False,95.95,False,93.05,2,3,5,4,5,5,3,2,2,1115.23,1.15
9,8.54,26.99,9.91,True,90.0,False,99.6,True,90.0,4,3,5,4,5,6,3,2,2,2252.21,1.139
14,11.57,16.21,11.7,True,90.0,False,100.77,True,90.0,4,3,5,4,5,5,3,3,2,2155.68,1.19
14,6.49,14.47,22.19,True,90.0,False,90.83,True,90.0,4,3,5,3,6,8,3,2,2,2083.65,1.231
2,6.45,18.59,19.44,False,86.21,False,90.93,False,103.65,4,3,5,4,6,9,3,1,2,2260.17,1.135
9,12.06,15.06,12.04,True,90.0,False,99.52,True,90.0,4,3,5,3,6,7,3,3,2,2156.63,1.19
15,10.9,13.43,15.19,True,90.0,False,103.4,True,90.0,4,3,5,4,6,6,3,2,2,2163.08,1.186
1,10.81,11.52,9.4,False,99.48,False,96.47,False,100.38,2,3,5,3,5,6,3,1,2,1123.42,1.142
14,9.11,19.43,12.03,True,90.0,False,96.0,True,90.0,4,3,5,4,5,6,3,2,2,2117.73,1.211
14,6.87,7.88,19.3,True,90.0,False,92.62,True,90.0,2,3,5,3,6,6,3,3,2,1043.72,1.229
9,12.78,17.03,10.13,True,90.0,False,104.33,True,90.0,4,3,5,3,6,6,3,1,2,2136.13,1.201
14,7.79,11.28,24.09,True,90.0,False,80.71,True,90.0,4,3,5,3,6,6,3,3,2,2089.05,1.228
2,9.01,12.68,10.99,False,69.43,False,66.4,False,86.94,2,3,5,4,5,5,4,2,2,1071.62,1.197
14,21.31,6.27,16.81,True,90.0,False,99.72,True,90.0,4,3,5,4,5,7,3,2,2,2213.8,1.159
14,11.0,9.53,20.58,True,90.0,False,101.83,True,90.0,4,3,5,4,6,8,3,2,2,2111.58,1.215
1,9.42,8.41,14.22,False,108.3,False,99.17,False,93.76,2,3,5,4,5,5,4,2,2,1047.83,1.224
1,11.33,11.55,16.91,False,91.65,False,94.22,False,100.08,4,3,5,3,6,5,4,4,2,2170.85,1.182
19,5.22,16.28,25.77,True,90.0,True,90.0,True,90.0,4,3,5,4,5,7,2,2,2,2189.98,1.171
4,14.96,6.85,10.42,True,90.0,False,100.89,True,90.0,2,3,5,3,6,8,3,2,2,1048.57,1.223
2,9.99,11.13,19.53,False,92.59,False,99.56,False,95.28,4,3,5,3,6,6,3,1,2,2128.22,1.205
14,11.7,18.9,20.47,True,90.0,False,100.42,True,90.0,8,3,5,4,5,7,3,3,2,4451.88,1.153
14,8.29,10.2,12.52,True,90.0,False,98.96,True,90.0,2,3,5,4,5,6,3,2,2,1045.75,1.227
5,13.01,8.27,11.03,True,90.0,False,110.25,True,90.0,2,3,5,3,6,6,3,4,2,1113.4,1.152
14,10.91,23.36,8.86,True,90.0,False,92.79,True,90.0,4,3,5,3,6,7,3,3,2,2255.36,1.138
1,12.07,21.68,16.74,False,88.74,False,101.58,False,96.49,8,3,5,3,6,6,5,3,2,4263.82,1.203
1,7.67,11.91,12.55,False,93.68,False,109.71,False,94.36,2,3,5,3,5,6,3,2,2,1071.21,1.197
33,10.22,21.26,19.45,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,2,2,4226.04,1.214
1,8.29,7.83,16.99,False,85.36,False,91.94,False,75.97,2,3,5,4,5,5,3,3,2,1064.8,1.205
61,19.54,7.14,30.0,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,3,2,2,4185.47,1.226
2,11.09,10.66,9.61,False,87.47,False,85.04,False,70.34,2,3,5,2,6,6,4,2,2,1065.72,1.204
14,8.94,11.17,22.08,True,90.0,False,99.35,True,90.0,4,3,5,3,6,7,3,1,2,2175.61,1.179
2,8.14,10.9,15.24,False,65.78,False,109.9,False,86.44,2,3,5,4,5,6,3,1,2,1126.98,1.138
2,8.1,11.19,12.01,False,94.55,False,94.47,False,82.44,2,3,5,3,6,8,4,2,2,1073.2,1.195
1,6.93,11.88,14.17,False,96.53,False,101.12,False,95.14,2,3,5,4,5,8,3,2,2,1129.8,1.135
4,9.8,16.97,13.68,True,90.0,False,100.53,True,90.0,4,3,5,4,5,6,3,1,2,2236.75,1.147
2,8.52,12.86,9.91,False,86.58,False,77.56,False,81.68,2,3,5,3,6,6,3,2,2,1048.7,1.223
5,22.7,6.36,8.53,True,90.0,False,114.04,True,90.0,2,3,5,3,5,5,3,1,2,1124.68,1.141
9,15.47,13.16,10.92,True,90.0,False,100.35,True,90.0,4,3,5,4,6,7,4,3,2,2186.98,1.173
1,6.27,17.3,10.81,False,112.81,False,96.65,False,95.59,2,3,5,4,6,6,3,2,2,1060.55,1.21
19,6.5,13.24,12.29,True,90.0,True,90.0,True,90.0,2,3,5,4,5,5,2,2,2,1057.68,1.213
33,20.96,7.44,28.7,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,2,2,4475.55,1.146
2,10.32,13.88,16.05,False,89.25,False,84.59,False,75.91,4,3,5,3,6,7,3,2,2,2219.81,1.156
14,6.27,16.58,21.43,True,90.0,False,86.15,True,90.0,4,3,5,3,6,6,4,2,2,2222.76,1.154
4,6.87,11.26,27.51,True,90.0,False,91.57,True,90.0,4,3,5,3,6,7,2,2,2,2127.27,1.206
5,22.56,13.62,7.37,True,90.0,False,112.29,True,90.0,4,3,5,3,6,6,3,1,2,2095.34,1.224
5,13.71,11.64,14.2,True,90.0,False,91.8,True,90.0,4,3,5,4,6,10,3,2,2,2264.98,1.133
33,17.51,15.21,16.48,True,90.0,True,90.0,True,90.0,8,3,5,3,6,10,2,1,2,4389.07,1.169
15,12.02,14.19,12.75,True,90.0,False,100.2,True,90.0,4,3,5,3,6,6,3,1,2,2140.32,1.199
19,5.76,13.24,29.11,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,2,2,2220.0,1.156
4,9.32,17.77,6.35,True,90.0,False,95.16,True,90.0,2,3,5,4,6,6,3,1,2,1047.4,1.225
2,11.91,11.34,16.22,False,93.64,False,91.72,False,101.2,4,3,5,4,5,6,3,3,2,2142.6,1.197
2,14.73,17.69,10.83,False,112.44,False,113.17,False,100.23,4,3,5,4,6,7,4,1,2,2212.34,1.16
61,7.91,15.62,17.71,True,90.0,True,90.0,True,90.0,4,3,5,4,5,7,3,2,2,2188.14,1.172
14,8.17,26.01,10.03,True,90.0,False,93.64,True,90.0,4,3,5,4,6,5,3,2,2,2127.09,1.206
14,8.43,13.79,9.21,True,90.0,False,100.08,True,90.0,2,3,5,3,6,7,3,2,2,1054.13,1.217
15,18.06,9.7,14.56,True,90.0,False,117.92,True,90.0,4,3,5,3,6,6,3,3,2,2253.76,1.138
2,6.66,7.91,21.95,False,88.2,False,78.68,False,82.29,2,3,5,3,6,7,3,2,2,1123.58,1.142
61,12.89,13.24,24.5,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,3,1,2,4181.26,1.227
2,9.99,12.34,18.13,False,85.76,False,101.86,False,95.28,4,3,5,3,6,7,5,3,2,2174.54,1.18
5,15.37,9.82,14.21,True,90.0,False,101.82,True,90.0,4,3,5,4,6,9,3,2,2,2099.29,1.222
15,18.55,8.69,28.41,True,90.0,False,101.53,True,90.0,8,3,5,4,5,9,2,3,2,4487.26,1.143
2,11.68,13.35,14.6,False,74.46,False,77.52,False,80.43,4,3,5,3,5,7,3,3,2,2127.25,1.206
2,11.56,15.82,12.89,False,86.56,False,104.88,False,82.83,4,3,5,4,5,7,3,2,2,2250.01,1.14
4,12.86,25.5,6.65,True,90.0,False,102.72,True,90.0,4,3,5,4,5,9,2,3,2,2127.21,1.206
15,21.61,9.32,24.26,True,90.0,False,115.84,True,90.0,8,3,5,4,5,6,3,1,2,4397.55,1.167
2,9.96,7.78,14.06,False,80.6,False,83.26,False,85.05,2,3,5,4,6,7,3,2,2,1064.93,1.205
5,15.96,6.12,21.97,True,90.0,False,93.38,True,90.0,4,3,5,4,5,9,2,3,2,2142.19,1.198
15,27.84,11.04,15.1,True,90.0,False,113.36,True,90.0,8,3,5,3,6,7,3,1,2,4260.62,1.204
33,11.51,12.9,14.76,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,2,2,2191.55,1.171
1,10.79,13.52,16.25,False,111.53,False,95.74,False,87.48,4,3,5,3,5,6,3,2,2,2194.03,1.169
4,11.07,15.72,13.34,True,90.0,False,104.09,True,90.0,4,3,5,3,5,7,3,1,2,2251.59,1.139
2,9.16,8.87,13.93,False,86.48,False,84.61,False,81.34,2,3,5,3,6,7,3,2,2,1112.67,1.153
1,10.67,13.36,8.35,False,85.77,False,91.32,False,66.95,2,3,5,4,5,7,3,1,2,1090.54,1.176
4,10.09,26.56,8.51,True,90.0,False,100.05,True,90.0,4,3,5,3,6,9,3,2,2,2245.6,1.142
2,13.58,13.19,13.52,False,88.35,False,68.22,False,90.25,4,3,5,4,6,5,4,3,2,2247.6,1.141
14,9.42,11.31,20.19,True,90.0,False,91.02,True,90.0,4,3,5,4,5,6,3,2,2,2150.71,1.193
4,11.51,12.14,15.57,True,90.0,False,96.57,True,90.0,4,3,5,3,6,7,3,3,2,2161.33,1.187
15,28.19,9.09,18.08,True,90.0,False,111.65,True,90.0,8,3,5,4,5,8,3,1,2,4306.12,1.192
4,21.2,12.71,7.95,True,90.0,False,96.92,True,90.0,4,3,5,4,5,7,3,1,2,2126.54,1.206
2,7.97,8.74,15.84,False,86.13,False,95.57,False,79.19,2,3,5,4,6,8,3,2,2,1074.53,1.194
2,11.15,12.15,15.61,False,97.95,False,93.02,False,87.56,4,3,5,4,5,6,3,2,2,2090.16,1.227
4,6.85,11.93,13.02,True,90.0,False,92.19,True,90.0,2,3,5,4,5,5,6,3,2,1063.22,1.206
1,8.63,10.54,23.09,False,88.27,False,83.6,False,87.51,4,3,5,4,5,6,3,2,2,2084.53,1.231
2,8.99,10.99,13.32,False,111.99,False,108.26,False,100.78,2,3,5,3,5,8,2,1,2,1087.4,1.18
4,8.11,10.03,28.16,True,90.0,False,103.18,True,90.0,4,3,5,4,5,9,2,2,2,2230.29,1.15
14,14.97,10.96,13.97,True,90.0,False,111.04,True,90.0,4,3,5,3,6,8,3,2,2,2139.26,1.199
5,5.96,8.14,21.82,True,90.0,False,91.24,True,90.0,2,3,5,3,5,5,3,2,2,1058.34,1.212
5,23.71,9.85,9.02,True,90.0,False,96.69,True,90.0,4,3,5,4,5,5,4,2,2,2092.22,1.226
29,12.77,11.16,30.0,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,1,2,4275.4,1.2
5,15.55,10.89,13.93,True,90.0,False,113.26,True,90.0,4,3,5,4,5,5,4,3,2,2167.17,1.184
2,7.61,11.1,13.69,False,70.92,False,91.63,False,86.91,2,3,5,4,6,7,3,3,2,1089.99,1.177
14,12.22,19.41,10.13,True,90.0,False,114.11,True,90.0,4,3,5,4,6,7,3,2,2,2193.13,1.17
2,10.62,11.99,8.33,False,85.8,False,82.6,False,93.21,2,3,5,3,6,6,3,2,2,1046.73,1.225
4,9.72,8.11,15.49,True,90.0,False,114.45,True,90.0,2,3,5,3,6,5,4,2,2,1111.56,1.154
2,14.73,12.42,6.78,False,92.19,False,111.0,False,107.53,2,3,5,4,6,7,3,3,2,1089.23,1.178
14,12.54,12.99,14.15,True,90.0,False,115.07,True,90.0,4,3,5,3,6,7,3,3,2,2087.81,1.229
4,6.2,8.74,20.45,True,90.0,False,100.41,True,90.0,2,3,5,4,6,9,5,3,2,1089.9,1.177
2,12.06,9.63,9.29,False,85.01,False,95.94,False,81.9,2,3,5,4,5,7,3,3,2,1056.76,1.214
14,13.72,18.61,16.6,True,90.0,False,98.92,True,90.0,8,3,5,4,5,7,4,1,2,4187.2,1.225
2,8.17,8.19,16.7,False,106.25,False,93.33,False,93.61,2,3,5,3,6,7,5,5,2,1067.32,1.202
1,11.07,16.63,5.96,False,101.35,False,96.04,False,97.18,2,3,5,3,5,8,3,1,2,1057.76,1.213
14,16.15,17.44,14.99,True,90.0,False,97.18,True,90.0,8,3,5,4,5,7,3,1,2,4188.92,1.225
15,14.28,17.68,8.76,True,90.0,False,107.46,True,90.0,4,3,5,3,5,6,3,2,2,2109.74,1.216
2,6.89,12.24,13.48,False,71.76,False,83.19,False,87.12,2,3,5,3,6,6,3,2,2,1071.97,1.197
2,10.65,9.73,10.68,False,88.3,False,79.1,False,81.63,2,3,5,2,6,7,3,3,2,1075.17,1.193
2,8.43,10.92,15.07,False,112.13,False,110.62,False,101.03,2,3,5,3,6,8,2,2,2,1115.62,1.15
2,9.15,9.28,13.8,False,111.81,False,95.33,False,102.04,2,3,5,4,5,5,2,2,2,1045.08,1.227
14,12.24,6.87,27.79,True,90.0,False,106.5,True,90.0,4,3,5,4,6,9,5,2,2,2240.6,1.145
19,8.07,10.86,24.15,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,3,2,2,2116.51,1.212
2,8.48,13.35,19.64,False,87.32,False,104.26,False,94.73,4,3,5,4,6,9,2,1,2,2146.75,1.195
2,7.86,11.41,12.57,False,87.23,False,86.81,False,76.97,2,3,5,3,6,7,4,2,2,1095.84,1.171
14,10.33,10.1,10.8,True,90.0,False,90.78,True,90.0,2,3,5,4,5,8,3,3,2,1126.69,1.139
29,13.23,11.54,28.2,True,90.0,True,90.0,True,90.0,8,3,5,3,6,10,4,1,2,4305.41,1.192
2,8.68,10.16,13.22,False,87.25,False,88.21,False,75.37,2,3,5,3,6,7,2,2,2,1126.54,1.139
5,15.89,11.29,12.12,True,90.0,False,97.77,True,90.0,4,3,5,3,6,6,3,3,2,2154.34,1.191
4,11.32,10.84,18.73,True,90.0,False,101.14,True,90.0,4,3,5,3,5,7,3,2,2,2255.03,1.138
14,8.53,8.93,14.63,True,90.0,False,106.61,True,90.0,2,3,5,3,6,6,3,3,2,1067.91,1.201
2,9.2,13.11,19.35,False,87.08,False,76.97,False,76.63,4,3,5,4,6,7,3,2,2,2212.12,1.16
33,12.47,24.21,7.49,True,90.0,True,90.0,True,90.0,4,3,5,3,5,5,3,4,2,2261.22,1.135
15,29.89,8.65,16.65,True,90.0,False,95.16,True,90.0,8,3,5,3,5,7,3,2,2,4287.39,1.197
2,10.4,9.65,11.21,False,73.89,False,87.45,False,95.41,2,3,5,3,6,7,2,2,2,1073.1,1.195
4,7.53,10.58,14.26,True,90.0,False,99.98,True,90.0,2,3,5,4,5,5,3,2,2,1118.87,1.146
14,20.77,8.69,24.41,True,90.0,False,98.7,True,90.0,8,3,5,3,6,9,4,1,2,4355.1,1.178
9,10.3,19.13,11.27,True,90.0,False,100.12,True,90.0,4,3,5,4,5,6,3,1,2,2186.08,1.174
15,20.97,13.15,16.04,True,90.0,False,92.74,True,90.0,8,3,5,4,6,7,3,1,2,4418.06,1.161
14,10.05,13.46,15.66,True,90.0,False,92.6,True,90.0,4,3,5,4,5,8,4,1,2,2116.19,1.212
14,13.04,17.91,9.13,True,90.0,False,99.78,True,90.0,4,3,5,3,6,7,3,3,2,2101.29,1.221
5,19.74,6.19,20.29,True,90.0,False,117.29,True,90.0,4,3,5,4,5,6,3,1,2,2203.3,1.164
2,9.39,12.66,10.23,False,112.6,False,100.78,False,81.7,2,3,5,4,6,10,2,2,2,1099.39,1.167
2,8.85,16.06,7.92,False,98.58,False,91.96,False,88.72,2,3,5,3,6,7,2,3,2,1112.26,1.153
29,9.4,12.6,17.86,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,2,2,2115.34,1.213
2,8.43,11.28,12.55,False,70.36,False,93.81,False,79.89,2,3,5,4,5,7,2,2,2,1096.33,1.17
14,9.65,11.38,20.6,True,90.0,False,112.54,True,90.0,4,3,5,3,6,6,3,1,2,2089.42,1.228
15,25.86,7.09,23.56,True,90.0,False,99.05,True,90.0,8,3,5,3,6,7,3,2,2,4265.89,1.203
14,10.85,25.43,8.02,True,90.0,False,108.12,True,90.0,4,3,5,3,6,6,3,3,2,2103.1,1.22
14,12.72,26.1,6.98,True,90.0,False,106.22,True,90.0,4,3,5,3,6,7,3,1,2,2225.07,1.153
14,16.83,7.38,18.88,True,90.0,False,109.81,True,90.0,4,3,5,4,6,6,3,3,2,2206.22,1.163
2,10.42,11.89,10.16,False,94.39,False,74.56,False,71.5,2,3,5,3,6,6,4,1,2,1132.64,1.133
2,12.91,13.49,13.09,False,86.97,False,84.58,False,74.56,4,3,5,4,5,5,4,3,2,2186.69,1.173
2,10.97,10.94,9.77,False,88.32,False,106.78,False,94.35,2,3,5,2,5,6,3,2,2,1119.32,1.146
14,6.76,17.07,19.08,True,90.0,False,97.19,True,90.0,4,3,5,4,5,7,2,1,2,2184.39,1.174
15,9.09,23.85,9.74,True,90.0,False,97.19,True,90.0,4,3,5,2,6,6,5,1,2,2094.99,1.225
2,8.86,9.51,12.94,False,96.04,False,102.35,False,94.16,2,3,5,3,6,6,3,2,2,1054.08,1.217
4,10.52,10.01,9.98,True,90.0,False,93.86,True,90.0,2,3,5,4,6,8,3,2,2,1048.56,1.223
29,11.86,9.53,19.15,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,3,3,2,2164.44,1.185
14,9.16,8.22,14.04,True,90.0,False,95.29,True,90.0,2,3,5,4,5,6,3,2,2,1052.64,1.219
2,12.92,13.15,14.96,False,94.78,False,108.02,False,108.37,4,3,5,4,5,6,3,1,2,2247.32,1.142
4,10.93,17.94,12.58,True,90.0,False,113.74,True,90.0,4,3,5,4,5,6,3,1,2,2258.01,1.136
2,15.26,9.0,17.14,False,91.72,False,110.93,False,95.58,4,3,5,4,6,10,2,2,2,2182.95,1.175
