Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.15,7.29,12.95,False,71.19,False,72.73,False,64.72,2,2,1,2,2,3,4,2,3,726.47,1.349
2,8.63,8.16,11.93,False,105.23,False,114.05,False,99.63,2,2,1,1,5,4,5,2,3,703.45,1.393
2,11.37,8.82,16.05,False,106.8,False,92.26,False,105.3,4,2,1,1,5,4,4,2,3,1474.53,1.329
14,5.99,16.19,15.23,True,90.0,False,100.95,True,90.0,4,2,1,3,1,2,5,2,3,1450.09,1.352
4,8.56,7.2,12.59,True,90.0,False,115.53,True,90.0,2,2,1,2,3,3,6,3,3,700.18,1.4
2,7.83,11.95,16.12,False,98.53,False,105.27,False,98.15,4,2,1,1,5,3,4,3,3,1412.89,1.387
14,9.14,6.62,22.93,True,90.0,False,91.09,True,90.0,4,2,1,4,2,4,5,5,3,1387.17,1.413
14,13.78,10.83,9.61,True,90.0,False,98.1,True,90.0,4,2,1,2,3,4,5,1,3,1419.86,1.38
14,11.36,11.1,11.87,True,90.0,False,100.56,True,90.0,4,2,1,2,3,5,5,2,3,1471.41,1.332
2,9.73,9.67,8.08,False,86.0,False,67.98,False,80.66,2,2,1,3,2,4,4,4,3,695.41,1.409
33,10.18,4.89,28.72,True,90.0,True,90.0,True,90.0,4,2,1,2,2,4,6,2,3,1429.69,1.371
2,8.15,8.76,11.18,False,106.49,False,92.21,False,106.26,2,2,1,2,5,4,5,2,3,728.68,1.345
14,8.21,6.46,13.69,True,90.0,False,91.22,True,90.0,2,2,1,1,4,4,4,2,3,725.91,1.35
14,10.77,5.19,14.36,True,90.0,False,118.38,True,90.0,2,2,1,1,4,2,5,3,3,706.2,1.388
14,6.41,16.21,7.27,True,90.0,False,112.42,True,90.0,2,2,1,2,1,2,5,3,3,698.3,1.403
2,8.62,10.73,15.91,False,87.68,False,91.09,False,100.57,4,2,1,1,4,3,5,2,3,1445.3,1.356
2,7.11,12.39,16.48,False,86.76,False,87.86,False,89.0,4,2,1,2,3,4,5,3,3,1448.27,1.353
14,13.18,7.53,30.0,True,90.0,False,105.56,True,90.0,8,2,1,3,3,4,3,2,3,2868.24,1.367
4,12.94,9.01,13.39,True,90.0,False,114.02,True,90.0,4,2,1,2,3,4,4,2,3,1425.94,1.375
61,7.63,10.8,17.25,True,90.0,True,90.0,True,90.0,4,2,1,1,5,4,5,2,3,1421.47,1.379
2,7.62,8.08,11.87,False,87.58,False,79.15,False,79.18,2,2,1,1,5,3,4,2,3,704.99,1.39
61,8.36,16.98,20.35,True,90.0,True,90.0,True,90.0,8,2,1,4,1,1,4,3,3,2888.74,1.357
2,7.97,7.89,12.44,False,99.62,False,101.03,False,111.78,2,2,1,2,5,5,4,1,3,688.25,1.424
2,11.12,7.77,17.84,False,106.3,False,95.42,False,92.35,4,2,1,3,2,3,6,5,3,1469.17,1.334
4,6.24,5.68,21.19,True,90.0,False,101.74,True,90.0,2,2,1,2,2,2,5,2,3,735.33,1.333
14,6.94,10.07,10.52,True,90.0,False,103.1,True,90.0,2,2,1,3,1,3,5,2,3,716.07,1.369
15,18.0,7.07,24.13,True,90.0,False,106.21,True,90.0,8,2,1,4,1,2,4,2,3,2948.7,1.329
14,11.36,4.44,13.85,True,90.0,False,93.72,True,90.0,2,2,1,3,2,2,6,3,3,697.1,1.406
4,9.12,5.94,13.7,True,90.0,False,111.77,True,90.0,2,2,1,2,3,3,6,2,3,689.24,1.422
2,7.16,7.59,13.94,False,102.79,False,100.61,False,102.11,2,2,1,2,3,4,4,4,3,700.89,1.398
14,12.59,17.44,12.55,True,90.0,False,91.4,True,90.0,8,2,1,4,1,3,6,5,3,2754.78,1.423
2,7.96,7.6,12.71,False,81.9,False,72.26,False,79.03,2,2,1,1,3,3,4,2,3,716.13,1.369
14,8.08,18.84,19.56,True,90.0,False,102.15,True,90.0,8,2,1,2,1,3,4,1,3,2910.87,1.347
2,6.57,16.21,14.6,False,69.54,False,86.75,False,87.46,4,2,1,4,2,3,6,2,3,1453.97,1.348
15,15.38,8.75,21.1,True,90.0,False,96.21,True,90.0,8,2,1,3,1,3,6,2,3,2822.87,1.389
33,22.48,5.91,21.28,True,90.0,True,90.0,True,90.0,8,2,1,2,2,3,5,2,3,2827.19,1.387
2,8.95,11.39,14.27,False,99.94,False,99.7,False,92.67,4,2,1,1,3,3,5,3,3,1408.07,1.392
14,10.48,18.45,15.17,True,90.0,False,100.48,True,90.0,8,2,1,4,1,1,4,1,3,2884.28,1.359
14,15.15,11.41,8.6,True,90.0,False,106.58,True,90.0,4,2,1,1,4,4,5,2,3,1424.8,1.376
15,27.22,8.56,12.76,True,90.0,False,112.35,True,90.0,8,2,1,1,3,1,5,3,3,2749.77,1.426
2,12.39,7.6,16.4,False,86.85,False,79.34,False,64.98,4,2,1,1,3,4,6,2,3,1374.75,1.426
2,10.08,10.56,14.4,False,90.01,False,94.09,False,65.7,4,2,1,3,3,3,6,4,3,1392.73,1.407
2,7.33,12.65,16.17,False,73.05,False,90.57,False,91.74,4,2,1,4,1,2,4,3,3,1433.56,1.367
14,5.52,9.85,13.27,True,90.0,False,102.36,True,90.0,2,2,1,3,1,1,6,4,3,704.79,1.391
14,17.73,11.29,16.44,True,90.0,False,116.74,True,90.0,8,2,1,2,1,3,4,2,3,2938.89,1.334
14,14.98,4.98,21.25,True,90.0,False,113.1,True,90.0,4,2,1,1,4,4,5,2,3,1458.15,1.344
14,9.68,11.71,13.38,True,90.0,False,109.31,True,90.0,4,2,1,4,1,1,5,2,3,1431.34,1.369
14,18.96,5.97,25.21,True,90.0,False,91.66,True,90.0,8,2,1,2,3,4,4,1,3,2852.35,1.374
2,7.86,13.24,14.77,False,99.68,False,100.97,False,100.24,4,2,1,2,4,5,3,2,3,1452.12,1.35
14,8.25,6.02,28.87,True,90.0,False,105.81,True,90.0,4,2,1,3,1,2,5,3,3,1379.59,1.421
2,10.4,7.86,19.55,False,87.72,False,88.12,False,62.94,4,2,1,3,1,1,6,3,3,1421.83,1.379
2,10.6,10.74,6.3,False,87.14,False,80.75,False,80.4,2,2,1,2,3,3,4,2,3,697.78,1.405
2,7.59,9.33,10.7,False,80.84,False,74.79,False,78.47,2,2,1,1,4,3,4,2,3,711.84,1.377
2,6.42,10.41,11.84,False,87.3,False,70.69,False,80.64,2,2,1,2,5,5,3,3,3,736.82,1.33
15,27.13,6.44,17.95,True,90.0,False,110.1,True,90.0,8,2,1,2,3,4,4,3,3,2945.16,1.331
4,12.7,7.39,16.06,True,90.0,False,104.39,True,90.0,4,2,1,3,2,4,5,2,3,1459.99,1.343
2,6.3,10.84,20.45,False,87.28,False,85.62,False,86.99,4,2,1,1,5,4,6,4,3,1389.25,1.411
61,12.23,6.29,17.85,True,90.0,True,90.0,True,90.0,4,2,1,3,3,3,4,1,3,1373.14,1.427
14,24.59,7.38,16.25,True,90.0,False,103.44,True,90.0,8,2,1,3,3,2,5,3,3,2868.2,1.367
33,25.62,5.7,19.95,True,90.0,True,90.0,True,90.0,8,2,1,4,1,3,4,2,3,2913.38,1.346
61,19.41,10.94,13.34,True,90.0,True,90.0,True,90.0,8,2,1,3,1,3,4,2,3,2832.69,1.384
1,9.96,12.41,14.21,False,100.5,False,113.95,False,110.74,4,2,1,1,5,5,4,1,3,1387.68,1.412
2,11.64,11.96,11.83,False,69.73,False,77.65,False,65.62,4,2,1,2,2,5,4,2,3,1402.3,1.398
14,7.78,10.45,17.18,True,90.0,False,82.12,True,90.0,4,2,1,1,2,3,4,2,3,1383.56,1.417
14,12.82,5.28,22.46,True,90.0,False,104.24,True,90.0,4,2,1,2,3,2,4,3,3,1473.6,1.33
29,8.41,5.85,29.02,True,90.0,True,90.0,True,90.0,4,2,1,2,3,4,4,2,3,1427.74,1.373
2,6.69,10.6,12.16,False,114.37,False,99.14,False,106.92,2,2,1,1,3,2,5,2,3,711.95,1.377
14,13.33,4.55,22.77,True,90.0,False,93.38,True,90.0,4,2,1,2,3,2,4,1,3,1378.63,1.422
2,7.17,12.55,16.56,False,87.89,False,88.42,False,73.58,4,2,1,4,1,3,4,5,3,1428.15,1.372
2,7.98,16.28,12.38,False,113.87,False,102.2,False,86.06,4,2,1,3,1,2,4,3,3,1437.3,1.364
2,8.26,7.35,12.98,False,88.01,False,96.38,False,65.57,2,2,1,4,1,2,4,2,3,710.19,1.38
4,21.14,11.04,6.46,True,90.0,False,113.3,True,90.0,4,2,1,3,2,4,3,2,3,1384.71,1.416
33,7.6,11.63,16.67,True,90.0,True,90.0,True,90.0,4,2,1,2,2,4,5,2,3,1473.43,1.33
19,9.86,10.47,28.54,True,90.0,True,90.0,True,90.0,8,2,1,4,1,3,4,3,3,2946.3,1.331
2,5.59,11.5,12.23,False,112.54,False,91.19,False,87.48,2,2,1,2,3,4,3,5,3,725.44,1.351
2,7.66,10.04,19.78,False,82.12,False,80.31,False,78.49,4,2,1,1,4,4,3,2,3,1460.89,1.342
1,6.83,14.66,15.62,False,100.7,False,99.46,False,106.7,4,2,1,3,3,3,6,3,3,1432.06,1.369
14,11.55,16.75,15.49,True,90.0,False,101.56,True,90.0,8,2,1,2,3,3,4,2,3,2935.95,1.335
19,7.53,7.76,23.57,True,90.0,True,90.0,True,90.0,4,2,1,4,3,4,3,2,3,1377.26,1.423
14,16.65,12.08,7.46,True,90.0,False,104.83,True,90.0,4,2,1,2,3,4,4,1,3,1450.46,1.351
14,21.28,5.44,13.44,True,90.0,False,110.2,True,90.0,4,2,1,2,3,4,5,1,3,1460.16,1.342
29,25.69,8.31,13.63,True,90.0,True,90.0,True,90.0,8,2,1,2,3,2,6,3,3,2909.79,1.347
61,18.51,12.28,12.6,True,90.0,True,90.0,True,90.0,8,2,1,4,1,3,4,3,3,2864.02,1.369
33,19.47,15.27,9.61,True,90.0,True,90.0,True,90.0,8,2,1,3,1,6,4,2,3,2857.12,1.372
2,6.1,7.59,15.94,False,86.94,False,95.87,False,90.2,2,2,1,2,3,4,4,3,3,733.09,1.337
2,4.95,11.64,12.94,False,87.54,False,77.84,False,84.11,2,2,1,1,2,5,4,2,3,724.83,1.352
14,12.05,5.95,19.81,True,90.0,False,97.78,True,90.0,4,2,1,2,2,4,5,3,3,1407.25,1.393
2,10.62,11.04,13.22,False,71.91,False,89.53,False,79.4,4,2,1,3,1,2,5,2,3,1446.23,1.355
2,11.57,10.52,13.16,False,112.39,False,97.84,False,99.34,4,2,1,1,4,4,4,3,3,1426.49,1.374
2,8.16,16.42,11.18,False,71.84,False,97.96,False,86.21,4,2,1,4,1,1,6,3,3,1400.11,1.4
4,12.88,4.15,13.44,True,90.0,False,94.75,True,90.0,2,2,1,2,2,2,5,4,3,715.93,1.369
15,16.25,10.73,16.88,True,90.0,False,92.33,True,90.0,8,2,1,3,2,3,4,3,3,2940.81,1.333
2,7.66,9.55,10.87,False,101.06,False,112.52,False,100.76,2,2,1,4,1,2,4,2,3,690.57,1.419
1,8.16,9.93,10.04,False,103.01,False,107.42,False,105.34,2,2,1,3,2,3,4,4,3,706.44,1.387
14,19.5,5.43,13.43,True,90.0,False,97.67,True,90.0,4,2,1,4,1,1,6,3,3,1409.31,1.391
14,23.17,8.24,16.35,True,90.0,False,111.94,True,90.0,8,2,1,4,1,2,4,2,3,2895.48,1.354
2,8.09,10.07,11.21,False,107.56,False,104.73,False,112.59,2,2,1,3,3,5,3,2,3,729.35,1.344
2,8.24,8.45,21.69,False,102.21,False,104.63,False,101.96,4,2,1,2,3,4,4,4,3,1372.89,1.428
14,22.98,7.22,9.18,True,90.0,False,110.64,True,90.0,4,2,1,1,5,3,4,1,3,1425.34,1.375
2,12.59,11.24,12.0,False,69.67,False,87.73,False,63.94,4,2,1,3,2,4,4,2,3,1417.54,1.383
2,9.66,7.67,19.47,False,88.06,False,95.83,False,92.95,4,2,1,2,5,6,4,3,3,1432.62,1.368
14,8.24,18.97,9.25,True,90.0,False,102.07,True,90.0,4,2,1,2,3,3,4,3,3,1413.93,1.386
2,6.26,8.35,15.66,False,114.36,False,93.39,False,100.67,2,2,1,1,5,5,3,3,3,724.35,1.353
14,10.58,21.34,6.97,True,90.0,False,113.34,True,90.0,4,2,1,3,3,4,3,1,3,1444.89,1.357
2,7.94,9.75,21.14,False,100.45,False,108.43,False,100.6,4,2,1,4,1,1,5,3,3,1474.91,1.329
14,10.69,5.96,22.48,True,90.0,False,91.19,True,90.0,4,2,1,2,5,5,4,4,3,1431.95,1.369
2,7.89,7.88,11.78,False,86.75,False,97.67,False,89.74,2,2,1,2,4,5,4,3,3,724.63,1.352
15,18.85,7.67,19.97,True,90.0,False,105.64,True,90.0,8,2,1,2,4,4,4,2,3,2780.35,1.41
2,5.85,11.48,11.8,False,71.3,False,68.11,False,80.68,2,2,1,1,6,4,4,2,3,695.7,1.409
2,8.82,8.81,9.65,False,88.69,False,80.17,False,93.7,2,2,1,2,3,4,3,2,3,736.86,1.33
33,7.7,26.79,7.1,True,90.0,True,90.0,True,90.0,4,2,1,1,4,5,4,4,3,1464.61,1.338
14,9.38,9.04,17.41,True,90.0,False,92.76,True,90.0,4,2,1,1,6,4,5,3,3,1474.57,1.329
2,7.41,8.21,11.87,False,94.88,False,94.84,False,101.56,2,2,1,2,5,5,4,2,3,701.1,1.398
14,7.7,7.41,25.71,True,90.0,False,95.06,True,90.0,4,2,1,2,2,3,5,3,3,1461.22,1.341
14,10.23,9.14,15.11,True,90.0,False,99.43,True,90.0,4,2,1,2,2,3,6,4,3,1393.73,1.406
15,8.02,16.13,23.22,True,90.0,False,101.67,True,90.0,8,2,1,3,1,1,4,2,3,2941.71,1.333
4,10.71,4.96,13.7,True,90.0,False,97.72,True,90.0,2,2,1,3,1,2,3,1,3,721.17,1.359
2,10.34,9.04,8.12,False,86.72,False,76.02,False,69.26,2,2,1,2,3,5,3,2,3,688.46,1.424
2,9.36,12.7,13.42,False,95.81,False,107.07,False,101.65,4,2,1,2,3,3,5,5,3,1471.46,1.332
14,23.66,6.36,20.81,True,90.0,False,113.72,True,90.0,8,2,1,3,3,2,5,2,3,2866.9,1.367
2,9.14,5.31,16.72,False,92.95,False,74.09,False,65.32,2,2,1,4,2,3,5,2,3,696.21,1.408
4,10.32,5.16,14.42,True,90.0,False,111.07,True,90.0,2,2,1,3,2,4,4,2,3,716.54,1.368
9,13.13,17.62,12.87,True,90.0,False,102.02,True,90.0,8,2,1,3,1,3,4,1,3,2912.2,1.346
14,12.59,9.45,24.47,True,90.0,False,101.32,True,90.0,8,2,1,4,2,3,4,3,3,2854.69,1.373
14,16.61,6.83,13.49,True,90.0,False,110.33,True,90.0,4,2,1,3,3,4,3,3,3,1435.06,1.366
14,10.32,10.59,25.84,True,90.0,False,91.42,True,90.0,8,2,1,1,3,3,3,2,3,2823.16,1.389
15,18.57,10.29,15.42,True,90.0,False,103.77,True,90.0,8,2,1,4,1,2,5,3,3,2861.85,1.37
61,9.78,12.12,23.74,True,90.0,True,90.0,True,90.0,8,2,1,3,3,4,5,2,3,2813.99,1.393
15,20.28,11.46,12.64,True,90.0,False,104.03,True,90.0,8,2,1,2,3,3,4,3,3,2850.01,1.375
33,17.32,9.24,17.29,True,90.0,True,90.0,True,90.0,8,2,1,1,5,4,4,3,3,2767.04,1.417
33,26.32,11.45,9.55,True,90.0,True,90.0,True,90.0,8,2,1,2,1,6,4,2,3,2878.03,1.362
2,8.87,7.89,11.26,False,99.53,False,112.44,False,99.39,2,2,1,3,1,3,4,5,3,695.8,1.409
2,8.52,8.59,20.69,False,88.24,False,84.68,False,66.51,4,2,1,3,2,4,4,2,3,1382.74,1.418
15,25.21,6.27,9.46,True,90.0,False,105.15,True,90.0,4,2,1,2,3,4,6,4,3,1443.34,1.358
2,8.75,10.48,8.24,False,87.88,False,80.91,False,79.75,2,2,1,4,2,5,4,2,3,734.18,1.335
2,9.63,4.21,18.26,False,89.68,False,96.77,False,91.18,2,2,1,1,1,3,4,1,3,734.98,1.333
4,10.99,10.82,13.24,True,90.0,False,113.27,True,90.0,4,2,1,1,4,4,4,1,3,1446.32,1.355
2,5.79,10.26,12.03,False,76.52,False,85.6,False,86.81,2,2,1,3,2,5,4,2,3,692.39,1.415
2,12.08,9.38,25.67,False,93.95,False,105.05,False,87.14,8,2,1,4,1,3,4,2,3,2800.69,1.4
4,10.76,11.08,12.06,True,90.0,False,98.62,True,90.0,4,2,1,4,2,3,3,4,3,1421.56,1.379
4,12.86,5.44,21.14,True,90.0,False,96.93,True,90.0,4,2,1,4,1,3,5,2,3,1468.12,1.335
9,11.58,20.68,6.2,True,90.0,False,96.63,True,90.0,4,2,1,3,1,2,4,3,3,1474.81,1.329
15,12.59,11.06,20.72,True,90.0,False,91.93,True,90.0,8,2,1,3,3,3,4,3,3,2883.53,1.359
5,26.02,4.9,12.11,True,90.0,False,113.08,True,90.0,4,2,1,3,2,4,3,2,3,1420.42,1.38
14,8.2,24.8,6.92,True,90.0,False,95.46,True,90.0,4,2,1,3,3,3,5,3,3,1400.87,1.399
14,12.42,16.92,6.84,True,90.0,False,103.56,True,90.0,4,2,1,3,3,4,3,2,3,1397.33,1.403
2,6.54,10.59,11.33,False,80.6,False,81.7,False,69.42,2,2,1,2,3,3,4,2,3,721.54,1.358
2,6.42,10.69,11.48,False,102.07,False,99.72,False,107.26,2,2,1,2,3,3,4,3,3,712.92,1.375
14,16.89,5.49,29.8,True,90.0,False,93.19,True,90.0,8,2,1,1,4,5,4,1,3,2758.96,1.421
14,15.5,8.94,22.15,True,90.0,False,113.34,True,90.0,8,2,1,3,2,3,4,2,3,2818.16,1.391
4,10.2,6.75,12.03,True,90.0,False,117.62,True,90.0,2,2,1,1,5,4,4,2,3,733.88,1.335
2,6.81,10.0,10.83,False,87.32,False,75.05,False,86.74,2,2,1,3,3,3,4,2,3,711.01,1.378
14,10.61,4.33,30.0,True,90.0,False,91.41,True,90.0,4,2,1,3,3,5,4,1,3,1377.82,1.423
14,8.05,6.07,29.41,True,90.0,False,96.28,True,90.0,4,2,1,2,3,4,3,3,3,1428.45,1.372
2,9.58,7.02,12.04,False,88.66,False,74.79,False,64.44,2,2,1,2,2,4,4,3,3,701.12,1.398
33,26.49,6.65,16.21,True,90.0,True,90.0,True,90.0,8,2,1,3,1,1,6,3,3,2855.53,1.373
4,6.19,9.72,12.35,True,90.0,False,105.76,True,90.0,2,2,1,2,3,4,4,1,3,715.13,1.37
2,9.05,5.16,15.24,False,99.59,False,93.42,False,91.94,2,2,1,4,2,4,4,1,3,699.79,1.4
4,9.51,8.95,8.84,True,90.0,False,113.2,True,90.0,2,2,1,3,3,2,5,2,3,691.57,1.417
2,10.35,4.73,15.64,False,98.1,False,92.82,False,106.45,2,2,1,3,3,3,6,3,3,723.79,1.354
2,4.8,7.82,18.73,False,87.93,False,84.54,False,80.68,2,2,1,2,5,4,6,2,3,690.47,1.419
1,8.39,7.71,11.65,False,101.57,False,99.44,False,99.48,2,2,1,4,1,2,5,4,3,712.91,1.375
14,7.19,18.5,11.85,True,90.0,False,112.72,True,90.0,4,2,1,2,3,4,4,1,3,1453.92,1.348
4,14.54,7.05,14.19,True,90.0,False,94.02,True,90.0,4,2,1,2,3,3,6,3,3,1451.0,1.351
4,8.45,6.56,12.85,True,90.0,False,96.64,True,90.0,2,2,1,1,5,3,4,3,3,707.52,1.385
14,11.32,8.69,30.0,True,90.0,False,98.38,True,90.0,8,2,1,2,3,3,5,2,3,2919.62,1.343
61,25.75,8.4,12.88,True,90.0,True,90.0,True,90.0,8,2,1,4,1,1,5,3,3,2785.94,1.407
61,12.25,16.19,14.39,True,90.0,True,90.0,True,90.0,8,2,1,4,1,3,4,2,3,2853.93,1.374
2,7.96,7.03,13.16,False,88.96,False,86.48,False,93.4,2,2,1,3,1,1,5,2,3,733.56,1.336
4,5.99,6.59,18.76,True,90.0,False,99.93,True,90.0,2,2,1,3,2,4,4,2,3,729.44,1.344
2,10.77,9.51,14.93,False,84.49,False,79.95,False,101.4,4,2,1,3,3,3,5,3,3,1462.45,1.34
14,5.84,9.73,12.88,True,90.0,False,96.48,True,90.0,2,2,1,4,1,2,4,3,3,727.21,1.348
2,6.41,9.51,12.08,False,89.37,False,96.98,False,79.7,2,2,1,2,3,3,4,2,3,718.75,1.364
1,7.5,12.42,16.06,False,101.08,False,103.32,False,99.79,4,2,1,3,1,3,5,2,3,1392.17,1.408
2,6.46,7.45,16.85,False,111.96,False,85.21,False,80.51,2,2,1,2,5,5,2,2,3,732.41,1.338
2,10.51,22.38,12.71,False,106.99,False,96.82,False,100.7,8,2,1,3,2,3,5,5,3,2761.36,1.42
61,10.19,15.11,18.63,True,90.0,True,90.0,True,90.0,8,2,1,4,2,3,4,1,3,2868.48,1.367
15,25.84,15.48,7.3,True,90.0,False,106.57,True,90.0,8,2,1,3,2,3,4,2,3,2798.76,1.401
14,16.02,6.88,6.43,True,90.0,False,95.56,True,90.0,2,2,1,3,2,4,3,2,3,705.36,1.389
2,10.73,6.4,11.63,False,99.81,False,93.87,False,112.32,2,2,1,1,2,4,4,2,3,720.32,1.361
2,5.29,7.81,16.87,False,87.4,False,83.92,False,85.94,2,2,1,3,2,5,3,2,3,690.82,1.419
14,9.87,8.34,17.52,True,90.0,False,103.74,True,90.0,4,2,1,3,1,1,5,3,3,1400.9,1.399
14,10.66,10.13,6.58,True,90.0,False,91.19,True,90.0,2,2,1,4,2,3,3,3,3,710.39,1.38
29,8.42,7.16,23.96,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,5,3,3,1444.48,1.357
14,10.97,5.93,23.46,True,90.0,False,111.71,True,90.0,4,2,1,4,2,2,4,3,3,1417.87,1.382
2,10.09,12.88,11.05,False,87.51,False,98.71,False,92.88,4,2,1,2,4,3,6,2,3,1416.76,1.383
4,14.33,17.31,6.05,True,90.0,False,112.65,True,90.0,4,2,1,1,4,4,4,3,3,1384.97,1.415
2,9.21,13.4,12.8,False,72.35,False,93.47,False,80.03,4,2,1,1,1,1,6,2,3,1471.82,1.332
2,8.12,8.53,21.02,False,89.55,False,98.45,False,100.84,4,2,1,2,2,3,4,1,3,1414.13,1.386
14,24.59,8.3,13.92,True,90.0,False,101.34,True,90.0,8,2,1,4,1,1,5,3,3,2785.57,1.407
19,8.93,18.66,8.43,True,90.0,True,90.0,True,90.0,4,2,1,4,1,1,6,1,3,1404.72,1.395
19,9.05,9.21,17.35,True,90.0,True,90.0,True,90.0,4,2,1,4,1,3,4,3,3,1446.13,1.355
2,8.88,7.86,12.87,False,64.62,False,75.26,False,65.42,2,2,1,3,3,3,6,2,3,734.87,1.334
4,22.02,8.12,8.41,True,90.0,False,103.6,True,90.0,4,2,1,3,2,4,5,3,3,1461.57,1.341
2,10.21,12.9,12.32,False,66.3,False,82.14,False,87.61,4,2,1,2,4,3,4,2,3,1471.69,1.332
19,4.69,12.07,25.02,True,90.0,True,90.0,True,90.0,4,2,1,4,1,2,4,2,3,1416.34,1.384
2,8.97,21.6,7.76,False,94.87,False,112.56,False,92.4,4,2,1,3,3,4,4,2,3,1378.92,1.421
14,7.33,6.18,15.86,True,90.0,False,100.94,True,90.0,2,2,1,1,4,2,5,2,3,705.39,1.389
2,6.09,6.7,19.84,False,77.0,False,85.94,False,63.92,2,2,1,3,1,1,4,2,3,708.11,1.384
61,27.89,6.88,15.34,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,6,3,3,2943.49,1.332
14,12.05,4.55,27.23,True,90.0,False,105.76,True,90.0,4,2,1,1,3,1,5,3,3,1436.83,1.364
2,7.93,8.0,12.39,False,87.68,False,77.32,False,70.28,2,2,1,4,1,1,5,3,3,721.39,1.359
5,7.37,7.9,24.31,True,90.0,False,91.89,True,90.0,4,2,1,4,3,2,5,2,3,1414.63,1.386
2,8.49,7.43,12.09,False,73.25,False,75.94,False,93.26,2,2,1,4,3,5,4,1,3,701.77,1.397
61,8.36,15.76,21.73,True,90.0,True,90.0,True,90.0,8,2,1,3,3,3,4,2,3,2863.01,1.369
14,7.0,8.74,11.66,True,90.0,False,96.01,True,90.0,2,2,1,2,2,3,4,4,3,709.44,1.381
14,28.63,9.26,10.53,True,90.0,False,96.85,True,90.0,8,2,1,4,1,1,4,2,3,2771.72,1.414
4,12.84,6.03,18.53,True,90.0,False,92.69,True,90.0,4,2,1,2,3,4,4,2,3,1433.11,1.368
4,4.11,5.91,29.41,True,90.0,False,95.15,True,90.0,2,2,1,4,2,4,3,2,3,711.49,1.377
14,6.49,5.77,18.95,True,90.0,False,90.75,True,90.0,2,2,1,4,1,4,3,2,3,709.57,1.381
2,7.95,7.8,11.96,False,88.88,False,75.76,False,92.54,2,2,1,2,5,5,4,3,3,717.79,1.365
1,11.94,8.52,14.96,False,94.33,False,90.21,False,111.17,4,2,1,1,4,3,5,2,3,1414.32,1.386
1,4.52,8.35,18.68,False,87.22,False,81.34,False,85.78,2,2,1,4,2,4,2,2,3,694.59,1.411
14,13.37,7.57,14.93,True,90.0,False,107.37,True,90.0,4,2,1,3,2,2,5,3,3,1442.17,1.359
2,8.13,7.71,23.2,False,87.65,False,92.56,False,93.3,4,2,1,2,3,5,5,2,3,1449.29,1.352
1,10.53,7.77,10.22,False,85.71,False,78.79,False,64.07,2,2,1,4,1,4,4,2,3,737.61,1.329
15,15.65,11.15,17.0,True,90.0,False,106.11,True,90.0,8,2,1,4,1,1,5,2,3,2849.97,1.376
2,9.56,10.92,8.34,False,70.33,False,79.9,False,63.75,2,2,1,2,1,3,4,3,3,734.94,1.333
14,8.9,6.34,25.49,True,90.0,False,92.16,True,90.0,4,2,1,3,2,1,6,4,3,1437.28,1.364
14,13.84,5.63,19.2,True,90.0,False,110.06,True,90.0,4,2,1,3,2,3,4,2,3,1405.29,1.395
2,5.98,10.44,12.85,False,86.24,False,78.83,False,64.18,2,2,1,3,1,2,4,2,3,708.31,1.384
15,26.67,15.8,6.69,True,90.0,False,101.54,True,90.0,8,2,1,3,1,3,6,2,3,2762.09,1.419
4,26.23,9.23,12.72,True,90.0,False,113.49,True,90.0,8,2,1,2,3,3,4,2,3,2824.35,1.388
2,7.68,17.41,13.46,False,113.04,False,106.42,False,105.6,4,2,1,2,4,3,5,4,3,1434.25,1.367
14,24.83,7.56,17.64,True,90.0,False,118.41,True,90.0,8,2,1,3,2,4,5,2,3,2912.5,1.346
14,18.56,13.39,5.86,True,90.0,False,100.6,True,90.0,4,2,1,4,2,3,4,3,3,1431.47,1.369
14,10.54,4.76,28.66,True,90.0,False,92.42,True,90.0,4,2,1,4,1,1,5,2,3,1436.6,1.364
14,22.82,7.45,17.59,True,90.0,False,104.31,True,90.0,8,2,1,2,3,3,6,5,3,2897.67,1.353
2,6.33,9.25,24.46,False,87.92,False,88.43,False,93.36,4,2,1,2,3,3,4,3,3,1428.16,1.372
14,11.65,20.68,11.91,True,90.0,False,101.49,True,90.0,8,2,1,2,2,3,4,2,3,2811.88,1.394
15,17.33,7.89,20.41,True,90.0,False,97.28,True,90.0,8,2,1,3,1,4,4,2,3,2768.24,1.416
14,8.82,9.37,18.63,True,90.0,False,108.79,True,90.0,4,2,1,1,3,3,4,3,3,1457.59,1.345
4,11.61,16.51,7.53,True,90.0,False,105.72,True,90.0,4,2,1,2,3,3,3,3,3,1389.37,1.411
2,8.18,8.15,11.41,False,107.3,False,97.68,False,101.85,2,2,1,2,3,3,4,2,3,695.18,1.41
2,12.0,10.11,13.07,False,82.13,False,80.27,False,63.45,4,2,1,3,1,1,6,2,3,1394.64,1.405
14,12.75,6.21,19.45,True,90.0,False,109.7,True,90.0,4,2,1,4,1,1,6,3,3,1449.87,1.352
