Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,11.46,13.28,30.0,True,90.0,True,90.0,True,90.0,8,5,5,3,6,10,1,1,2,4565.66,1.705
33,11.19,25.56,8.07,True,90.0,True,90.0,True,90.0,4,5,5,3,6,7,2,1,2,2308.15,1.686
2,9.91,13.6,17.3,False,85.94,False,83.2,False,81.18,4,5,5,4,6,7,2,2,2,2284.55,1.704
4,11.94,13.81,7.23,True,90.0,False,99.61,True,90.0,2,5,5,4,5,8,1,2,2,1175.44,1.656
2,9.51,13.68,9.73,False,111.47,False,79.74,False,95.88,2,5,5,3,6,8,2,2,2,1158.21,1.68
14,12.08,11.67,17.23,True,90.0,False,100.67,True,90.0,4,5,5,3,6,10,2,2,2,2386.98,1.631
4,5.01,14.88,15.78,True,90.0,False,91.07,True,90.0,2,5,5,4,6,10,3,2,2,1176.17,1.655
2,9.12,11.86,11.57,False,87.51,False,72.6,False,74.32,2,5,5,4,5,6,3,2,2,1148.79,1.694
14,8.35,13.4,21.44,True,90.0,False,82.77,True,90.0,4,5,5,3,6,10,1,2,2,2379.85,1.635
2,9.68,10.39,12.13,False,93.89,False,101.46,False,76.54,2,5,5,4,5,10,2,1,2,1162.52,1.674
2,11.79,15.38,13.38,False,100.2,False,98.9,False,94.15,4,5,5,4,5,9,2,2,2,2346.65,1.659
4,13.1,6.69,13.61,True,90.0,False,102.5,True,90.0,2,5,5,4,5,10,2,1,2,1164.49,1.671
1,6.15,13.42,15.5,False,71.71,False,73.76,False,90.33,2,5,5,4,5,10,2,2,2,1160.01,1.678
2,7.31,13.3,12.87,False,71.03,False,86.21,False,82.53,2,5,5,3,5,10,2,2,2,1172.88,1.659
2,9.16,10.7,12.67,False,70.36,False,81.46,False,86.39,2,5,5,4,5,8,2,3,2,1156.49,1.683
2,11.35,8.87,12.64,False,84.49,False,103.23,False,71.67,2,5,5,3,6,9,3,2,2,1156.3,1.683
14,7.98,18.8,15.49,True,90.0,False,101.13,True,90.0,4,5,5,3,6,7,3,2,2,2280.16,1.707
2,7.88,10.58,15.26,False,72.16,False,79.33,False,97.09,2,5,5,3,6,10,2,2,2,1167.84,1.666
5,15.72,8.13,18.47,True,90.0,False,101.8,True,90.0,4,5,5,3,6,10,2,2,2,2310.65,1.684
14,10.18,12.09,21.35,True,90.0,False,117.43,True,90.0,4,5,5,3,5,8,2,1,2,2332.26,1.669
2,9.44,10.42,13.32,False,100.63,False,105.47,False,102.15,2,5,5,3,6,10,2,2,2,1193.53,1.63
1,12.2,11.99,16.56,False,85.23,False,91.19,False,97.62,4,5,5,4,4,10,1,2,2,2392.54,1.627
14,11.26,13.35,16.02,True,90.0,False,101.77,True,90.0,4,5,5,3,6,10,2,2,2,2357.51,1.651
2,10.34,11.86,10.48,False,94.34,False,111.89,False,81.3,2,5,5,3,6,10,2,2,2,1178.55,1.651
2,12.22,9.34,20.99,False,86.8,False,103.35,False,101.33,4,5,5,3,6,8,2,2,2,2285.39,1.703
4,4.83,15.48,15.91,True,90.0,False,99.11,True,90.0,2,5,5,3,6,10,2,1,2,1174.56,1.657
1,4.95,11.81,20.53,False,87.92,False,89.83,False,89.43,2,5,5,4,5,8,2,2,2,1199.32,1.623
2,11.73,6.27,16.86,False,100.12,False,99.27,False,91.93,2,5,5,3,6,10,3,1,2,1202.32,1.619
14,11.66,18.8,20.93,True,90.0,False,97.16,True,90.0,8,5,5,4,5,7,2,1,2,4552.25,1.71
2,12.49,18.11,11.3,False,95.36,False,110.81,False,100.33,4,5,5,4,5,7,2,1,2,2315.96,1.681
2,9.65,10.94,11.68,False,86.23,False,79.23,False,79.15,2,5,5,4,5,10,2,3,2,1189.1,1.637
14,8.15,26.3,11.31,True,90.0,False,99.92,True,90.0,4,5,5,4,5,7,2,1,2,2388.0,1.63
2,8.69,9.75,14.07,False,88.78,False,97.83,False,93.38,2,5,5,4,6,10,2,2,2,1178.84,1.651
14,12.68,10.29,19.85,True,90.0,False,112.29,True,90.0,4,5,5,3,6,8,1,2,2,2396.44,1.624
14,12.13,17.22,12.02,True,90.0,False,113.12,True,90.0,4,5,5,3,6,7,2,2,2,2309.07,1.686
5,8.93,12.55,21.47,True,90.0,False,95.62,True,90.0,4,5,5,4,4,10,1,2,2,2394.61,1.625
1,11.71,9.36,11.36,False,86.59,False,92.42,False,113.94,2,5,5,3,6,6,2,2,2,1135.76,1.713
14,12.42,18.72,19.98,True,90.0,False,91.99,True,90.0,8,5,5,4,6,8,2,1,2,4642.6,1.677
33,6.96,16.81,19.67,True,90.0,True,90.0,True,90.0,4,5,5,4,5,7,2,1,2,2301.34,1.691
61,6.64,13.07,26.16,True,90.0,True,90.0,True,90.0,4,5,5,3,6,10,2,2,2,2270.29,1.714
2,9.41,14.06,17.69,False,93.11,False,89.61,False,96.76,4,5,5,3,5,10,2,2,2,2320.77,1.677
19,8.72,18.09,14.39,True,90.0,True,90.0,True,90.0,4,5,5,4,6,9,3,2,2,2269.95,1.715
2,8.81,10.1,13.14,False,93.36,False,92.34,False,96.52,2,5,5,4,5,10,2,1,2,1158.32,1.68
2,8.74,9.92,13.5,False,99.58,False,91.18,False,96.11,2,5,5,4,6,6,2,1,2,1146.71,1.697
2,10.23,10.94,21.22,False,87.94,False,84.81,False,102.42,4,5,5,3,5,8,2,1,2,2306.02,1.688
2,12.59,12.61,14.86,False,87.52,False,77.99,False,96.81,4,5,5,3,6,7,2,2,2,2285.64,1.703
19,5.08,24.41,19.4,True,90.0,True,90.0,True,90.0,4,5,5,3,5,9,3,2,2,2405.65,1.618
29,9.54,17.7,13.61,True,90.0,True,90.0,True,90.0,4,5,5,4,6,9,2,2,2,2298.16,1.694
2,9.16,13.13,10.41,False,86.74,False,65.74,False,91.11,2,5,5,3,6,10,2,2,2,1138.35,1.71
14,11.84,6.92,29.18,True,90.0,False,96.8,True,90.0,4,5,5,4,5,9,2,1,2,2373.98,1.639
15,16.1,15.59,18.26,True,90.0,False,91.97,True,90.0,8,5,5,4,6,10,1,1,2,4580.53,1.699
2,6.39,11.49,16.75,False,87.34,False,85.38,False,72.73,2,5,5,3,5,7,2,1,2,1170.22,1.663
5,9.58,13.16,19.13,True,90.0,False,103.17,True,90.0,4,5,5,4,6,9,2,2,2,2348.34,1.657
2,14.26,11.74,7.39,False,87.12,False,101.0,False,82.86,2,5,5,4,5,7,2,2,2,1201.55,1.62
1,8.61,13.49,19.76,False,86.34,False,95.67,False,90.01,4,5,5,4,4,8,2,3,2,2279.17,1.708
2,8.3,12.78,21.96,False,86.55,False,94.15,False,101.29,4,5,5,4,6,8,2,2,2,2275.8,1.71
2,12.14,8.81,22.03,False,93.19,False,94.44,False,100.31,4,5,5,3,6,7,2,2,2,2305.37,1.688
2,12.39,12.55,15.38,False,84.62,False,95.57,False,88.29,4,5,5,3,6,6,3,3,2,2367.9,1.644
14,8.33,12.15,23.42,True,90.0,False,91.67,True,90.0,4,5,5,3,6,8,2,2,2,2369.32,1.643
2,10.35,5.64,20.03,False,102.46,False,91.48,False,93.31,2,5,5,3,6,10,2,2,2,1138.91,1.709
2,7.91,7.42,19.76,False,90.01,False,92.43,False,101.59,2,5,5,4,5,6,4,1,2,1135.04,1.715
14,11.07,12.48,17.01,True,90.0,False,82.42,True,90.0,4,5,5,4,6,6,3,3,2,2329.46,1.671
15,14.96,19.04,16.24,True,90.0,False,98.43,True,90.0,8,5,5,4,6,7,3,1,2,4575.8,1.701
5,14.78,12.63,24.66,True,90.0,False,89.95,True,90.0,8,5,5,3,6,10,2,2,2,4603.31,1.691
1,12.48,10.85,9.86,False,101.01,False,110.61,False,102.97,2,5,5,4,5,10,1,1,2,1163.22,1.673
4,14.25,11.8,14.19,True,90.0,False,96.74,True,90.0,4,5,5,3,6,8,2,2,2,2369.56,1.643
2,9.02,13.62,10.96,False,80.25,False,112.5,False,76.26,2,5,5,4,5,7,2,2,2,1156.45,1.683
1,9.81,9.29,13.06,False,101.84,False,96.39,False,93.86,2,5,5,3,6,8,1,2,2,1152.68,1.688
33,14.56,23.63,6.99,True,90.0,True,90.0,True,90.0,4,5,5,3,5,8,1,1,2,2404.93,1.618
5,12.87,10.7,17.19,True,90.0,False,99.37,True,90.0,4,5,5,3,6,7,2,1,2,2335.63,1.666
2,16.66,10.71,13.62,False,93.53,False,94.1,False,102.8,4,5,5,3,5,9,2,1,2,2356.24,1.652
14,12.18,12.23,15.63,True,90.0,False,79.19,True,90.0,4,5,5,3,6,10,1,1,2,2286.95,1.702
29,13.94,20.07,17.08,True,90.0,True,90.0,True,90.0,8,5,5,4,5,8,2,1,2,4778.57,1.629
4,5.6,12.6,16.43,True,90.0,False,98.1,True,90.0,2,5,5,4,6,10,2,3,2,1147.74,1.696
2,9.57,14.84,16.26,False,95.14,False,99.64,False,88.55,4,5,5,4,6,7,2,4,2,2267.34,1.717
2,6.39,12.84,14.58,False,86.62,False,82.56,False,87.22,2,5,5,4,5,10,3,2,2,1183.11,1.645
14,10.64,15.28,15.41,True,90.0,False,107.49,True,90.0,4,5,5,3,6,10,2,2,2,2389.52,1.629
15,18.31,14.23,18.38,True,90.0,False,106.64,True,90.0,8,5,5,3,5,7,2,1,2,4588.39,1.696
14,15.62,20.11,8.28,True,90.0,False,112.44,True,90.0,4,5,5,4,5,8,1,1,2,2403.96,1.619
2,6.56,11.85,16.25,False,75.98,False,89.1,False,76.67,2,5,5,4,6,7,2,1,2,1191.48,1.633
5,24.42,8.37,11.83,True,90.0,False,110.35,True,90.0,4,5,5,4,5,8,2,1,2,2267.08,1.717
4,12.51,15.74,6.39,True,90.0,False,114.32,True,90.0,2,5,5,4,5,10,2,2,2,1146.58,1.697
2,9.68,12.48,21.38,False,86.79,False,100.11,False,72.25,4,5,5,3,6,8,2,2,2,2405.12,1.618
33,9.64,20.42,23.4,True,90.0,True,90.0,True,90.0,8,5,5,4,6,8,2,3,2,4606.26,1.69
4,10.3,8.84,13.23,True,90.0,False,99.78,True,90.0,2,5,5,4,5,8,3,2,2,1187.11,1.639
1,11.24,9.12,24.24,False,92.75,False,95.91,False,105.37,4,5,5,4,6,10,2,2,2,2375.86,1.638
4,7.36,22.33,14.35,True,90.0,False,99.21,True,90.0,4,5,5,4,5,6,4,2,2,2328.0,1.672
4,8.31,12.78,11.75,True,90.0,False,111.14,True,90.0,2,5,5,3,5,8,2,2,2,1163.89,1.672
14,7.49,15.52,20.71,True,90.0,False,99.47,True,90.0,4,5,5,4,6,10,5,1,2,2374.62,1.639
4,17.59,5.98,22.06,True,90.0,False,95.26,True,90.0,4,5,5,4,5,10,2,1,2,2310.68,1.684
33,6.8,18.52,18.28,True,90.0,True,90.0,True,90.0,4,5,5,4,6,8,3,3,2,2302.11,1.691
14,9.54,12.18,20.24,True,90.0,False,82.25,True,90.0,4,5,5,4,6,10,1,1,2,2330.35,1.67
29,12.81,13.51,13.7,True,90.0,True,90.0,True,90.0,4,5,5,3,6,7,2,3,2,2370.96,1.642
2,9.55,10.25,12.81,False,73.44,False,74.42,False,92.25,2,5,5,3,6,10,2,3,2,1148.62,1.694
4,9.75,14.2,8.54,True,90.0,False,99.09,True,90.0,2,5,5,4,6,8,3,2,2,1167.51,1.667
14,6.19,8.5,23.03,True,90.0,False,104.52,True,90.0,2,5,5,4,6,10,1,2,2,1173.02,1.659
2,7.1,10.15,17.13,False,100.19,False,92.31,False,102.06,2,5,5,3,6,8,2,2,2,1184.35,1.643
9,16.17,16.93,8.65,True,90.0,False,91.15,True,90.0,4,5,5,4,5,6,2,2,2,2367.53,1.644
2,8.11,11.16,13.54,False,86.68,False,103.66,False,95.66,2,5,5,3,6,10,2,2,2,1184.24,1.643
4,18.81,8.36,7.91,True,90.0,False,109.63,True,90.0,2,5,5,4,5,7,2,1,2,1171.57,1.661
2,7.15,8.82,19.23,False,87.24,False,88.57,False,82.64,2,5,5,4,6,7,2,1,2,1201.1,1.62
14,7.22,5.77,28.97,True,90.0,False,94.85,True,90.0,2,5,5,4,6,10,2,1,2,1202.55,1.618
14,5.2,10.85,21.39,True,90.0,False,81.41,True,90.0,2,5,5,3,6,8,2,1,2,1193.29,1.631
19,7.97,19.93,30.0,True,90.0,True,90.0,True,90.0,8,5,5,4,6,7,2,1,2,4765.26,1.634
29,18.95,15.94,7.83,True,90.0,True,90.0,True,90.0,4,5,5,3,5,9,1,2,2,2365.15,1.646
2,16.09,13.14,23.14,False,99.31,False,90.96,False,95.08,8,5,5,3,6,10,2,2,2,4806.51,1.619
5,17.73,8.96,29.76,True,90.0,False,97.45,True,90.0,8,5,5,4,5,10,4,2,2,4687.79,1.661
14,7.63,14.27,22.29,True,90.0,False,100.31,True,90.0,4,5,5,4,6,8,2,1,2,2387.75,1.63
4,12.56,19.77,9.67,True,90.0,False,97.81,True,90.0,4,5,5,3,6,9,2,1,2,2378.9,1.636
14,7.87,10.44,29.79,True,90.0,False,108.72,True,90.0,4,5,5,4,5,7,2,1,2,2318.15,1.679
2,8.54,10.61,14.47,False,87.94,False,78.1,False,66.59,2,5,5,3,5,10,2,1,2,1175.79,1.655
1,9.64,12.23,10.92,False,112.33,False,95.51,False,96.91,2,5,5,4,5,8,2,1,2,1168.08,1.666
2,11.49,13.23,16.25,False,86.66,False,105.48,False,94.83,4,5,5,3,6,8,2,2,2,2370.49,1.642
1,8.27,9.65,14.54,False,93.45,False,78.45,False,88.17,2,5,5,4,5,10,2,2,2,1133.67,1.717
1,10.13,12.83,9.87,False,112.23,False,90.81,False,102.27,2,5,5,3,6,7,3,1,2,1153.96,1.686
2,10.25,13.77,17.3,False,79.58,False,81.69,False,94.95,4,5,5,4,5,7,2,1,2,2360.37,1.649
33,22.36,14.94,7.09,True,90.0,True,90.0,True,90.0,4,5,5,4,6,9,3,3,2,2368.47,1.643
14,8.82,26.99,9.93,True,90.0,False,99.48,True,90.0,4,5,5,4,6,7,3,3,2,2331.57,1.669
2,8.74,8.87,15.93,False,107.34,False,92.49,False,101.33,2,5,5,4,5,7,2,1,2,1148.97,1.694
14,7.7,16.23,18.42,True,90.0,False,99.71,True,90.0,4,5,5,4,5,8,3,3,2,2268.99,1.715
2,7.78,11.77,14.47,False,112.21,False,99.53,False,95.86,2,5,5,3,6,10,2,3,2,1189.94,1.635
15,10.29,18.83,13.05,True,90.0,False,111.68,True,90.0,4,5,5,4,5,9,2,1,2,2349.71,1.656
2,6.71,11.3,15.43,False,87.95,False,83.69,False,96.37,2,5,5,3,6,10,2,5,2,1154.32,1.686
61,16.17,12.65,22.68,True,90.0,True,90.0,True,90.0,8,5,5,4,5,7,2,1,2,4639.21,1.678
14,10.92,16.69,13.46,True,90.0,False,109.37,True,90.0,4,5,5,4,6,8,2,1,2,2314.29,1.682
4,12.98,11.27,15.94,True,90.0,False,100.98,True,90.0,4,5,5,3,6,10,1,1,2,2289.09,1.7
2,8.5,11.24,12.47,False,94.38,False,93.19,False,96.48,2,5,5,4,5,6,2,2,2,1177.83,1.652
14,8.94,9.4,13.83,True,90.0,False,101.56,True,90.0,2,5,5,3,6,10,1,2,2,1138.64,1.709
2,8.17,9.12,16.95,False,101.37,False,100.28,False,97.37,2,5,5,4,6,10,2,1,2,1200.67,1.621
2,10.63,11.54,10.39,False,70.68,False,85.16,False,80.81,2,5,5,3,6,8,2,2,2,1186.65,1.64
14,6.73,12.68,28.0,True,90.0,False,93.54,True,90.0,4,5,5,4,5,8,2,1,2,2384.86,1.632
2,7.21,9.58,17.7,False,80.54,False,91.62,False,102.23,2,5,5,3,6,10,2,1,2,1178.55,1.651
1,9.4,12.74,19.99,False,86.12,False,86.36,False,75.84,4,5,5,4,6,9,2,3,2,2313.14,1.683
2,9.91,9.96,12.25,False,101.34,False,96.85,False,94.12,2,5,5,4,6,7,2,2,2,1171.4,1.661
14,11.82,9.79,20.7,True,90.0,False,105.91,True,90.0,4,5,5,3,6,7,2,1,2,2303.6,1.69
2,12.95,12.63,8.25,False,112.49,False,69.89,False,89.25,2,5,5,4,5,7,2,2,2,1154.35,1.686
14,11.96,11.99,17.24,True,90.0,False,113.33,True,90.0,4,5,5,4,5,8,2,3,2,2270.09,1.714
4,12.58,17.54,5.43,True,90.0,False,101.84,True,90.0,2,5,5,4,6,9,2,3,2,1172.66,1.66
14,13.49,8.35,21.01,True,90.0,False,102.84,True,90.0,4,5,5,3,6,6,3,1,2,2307.42,1.687
2,8.96,10.98,13.18,False,100.32,False,102.34,False,107.35,2,5,5,4,5,8,3,2,2,1167.33,1.667
14,18.85,8.85,28.75,True,90.0,False,102.93,True,90.0,8,5,5,3,6,9,3,1,2,4674.54,1.665
2,7.31,10.24,17.21,False,87.06,False,83.22,False,66.13,2,5,5,3,5,7,2,2,2,1169.81,1.664
4,12.26,16.96,11.27,True,90.0,False,96.0,True,90.0,4,5,5,4,6,7,2,2,2,2330.53,1.67
2,8.89,13.33,19.75,False,85.76,False,99.78,False,97.66,4,5,5,4,6,9,2,2,2,2282.7,1.705
2,9.86,11.76,10.73,False,112.06,False,84.95,False,86.71,2,5,5,3,6,10,3,2,2,1143.09,1.702
61,9.56,20.43,23.23,True,90.0,True,90.0,True,90.0,8,5,5,4,6,8,2,4,2,4537.07,1.716
2,10.5,8.96,12.81,False,88.53,False,100.4,False,105.65,2,5,5,3,6,9,2,1,2,1141.08,1.705
2,12.38,16.84,12.64,False,94.93,False,105.67,False,106.79,4,5,5,3,6,7,2,2,2,2390.34,1.628
2,12.95,6.41,14.56,False,93.96,False,104.47,False,93.3,2,5,5,4,5,8,2,1,2,1163.98,1.672
4,10.93,11.45,19.16,True,90.0,False,105.56,True,90.0,4,5,5,4,6,10,2,2,2,2309.96,1.685
1,7.38,9.68,16.37,False,87.17,False,82.47,False,93.56,2,5,5,3,6,7,3,2,2,1155.17,1.685
2,11.15,11.12,20.55,False,86.53,False,91.94,False,112.86,4,5,5,4,5,7,2,2,2,2343.38,1.661
2,12.5,13.39,13.68,False,85.53,False,91.84,False,89.82,4,5,5,3,6,6,4,2,2,2281.51,1.706
4,11.87,10.44,20.47,True,90.0,False,112.19,True,90.0,4,5,5,3,6,8,2,1,2,2348.82,1.657
2,10.01,9.52,12.93,False,81.4,False,75.49,False,80.59,2,5,5,3,5,6,3,1,2,1169.19,1.664
5,11.64,6.9,14.46,True,90.0,False,91.12,True,90.0,2,5,5,4,5,7,2,1,2,1161.15,1.676
14,6.23,7.06,27.37,True,90.0,False,92.98,True,90.0,2,5,5,4,5,6,3,2,2,1202.21,1.619
14,7.43,19.13,16.79,True,90.0,False,100.9,True,90.0,4,5,5,4,5,9,2,1,2,2343.41,1.661
2,10.77,8.6,13.88,False,85.9,False,80.88,False,112.61,2,5,5,3,6,8,3,2,2,1159.35,1.679
5,8.83,10.02,27.15,True,90.0,False,90.02,True,90.0,4,5,5,3,6,8,2,3,2,2402.14,1.62
15,11.65,18.85,21.87,True,90.0,False,92.09,True,90.0,8,5,5,3,5,9,2,2,2,4799.51,1.622
1,6.21,10.29,18.91,False,100.77,False,98.68,False,95.67,2,5,5,3,6,8,3,2,2,1163.41,1.673
2,8.25,13.15,12.44,False,65.42,False,75.91,False,77.16,2,5,5,4,5,6,2,2,2,1179.12,1.65
2,10.37,14.27,8.48,False,88.24,False,78.02,False,77.32,2,5,5,3,6,7,3,1,2,1197.46,1.625
2,10.36,12.48,18.16,False,84.51,False,90.01,False,90.06,4,5,5,4,6,8,2,1,2,2337.19,1.665
4,12.1,7.13,14.4,True,90.0,False,111.27,True,90.0,2,5,5,4,6,10,2,3,2,1157.71,1.681
1,13.8,15.01,12.13,False,93.2,False,101.76,False,76.44,4,5,5,3,6,8,2,2,2,2391.19,1.628
14,12.03,7.68,25.63,True,90.0,False,99.4,True,90.0,4,5,5,3,6,10,1,2,2,2336.17,1.666
61,13.62,18.13,19.13,True,90.0,True,90.0,True,90.0,8,5,5,4,6,7,2,1,2,4723.78,1.648
2,12.91,10.38,11.41,False,112.41,False,103.5,False,112.81,2,5,5,4,6,7,2,2,2,1165.33,1.67
2,9.46,11.22,10.96,False,93.14,False,95.54,False,96.22,2,5,5,3,5,7,2,2,2,1148.55,1.694
4,10.38,18.05,12.53,True,90.0,False,98.1,True,90.0,4,5,5,4,5,10,2,1,2,2324.19,1.675
29,13.01,7.59,23.28,True,90.0,True,90.0,True,90.0,4,5,5,4,5,6,2,2,2,2298.8,1.693
14,15.55,8.25,19.14,True,90.0,False,104.55,True,90.0,4,5,5,3,6,8,1,2,2,2376.67,1.638
1,11.12,12.34,16.73,False,84.61,False,91.07,False,96.37,4,5,5,3,6,10,2,2,2,2271.36,1.714
14,8.12,14.16,20.41,True,90.0,False,103.58,True,90.0,4,5,5,3,6,8,3,2,2,2281.12,1.706
2,7.4,12.85,12.47,False,87.33,False,96.39,False,95.62,2,5,5,4,5,9,2,2,2,1171.98,1.66
2,6.85,12.61,14.61,False,76.0,False,88.57,False,69.52,2,5,5,4,5,6,3,2,2,1144.63,1.7
33,7.16,15.85,21.07,True,90.0,True,90.0,True,90.0,4,5,5,3,6,6,2,2,2,2391.15,1.628
2,9.58,12.02,11.16,False,111.34,False,91.26,False,76.52,2,5,5,4,5,8,1,2,2,1161.2,1.676
14,17.7,14.62,9.18,True,90.0,False,99.31,True,90.0,4,5,5,3,6,8,3,2,2,2344.25,1.66
33,10.4,14.97,14.88,True,90.0,True,90.0,True,90.0,4,5,5,4,6,9,3,2,2,2316.64,1.68
19,6.76,15.71,22.37,True,90.0,True,90.0,True,90.0,4,5,5,3,6,9,4,3,2,2375.69,1.638
4,7.53,8.35,19.2,True,90.0,False,97.32,True,90.0,2,5,5,4,5,5,4,1,2,1197.37,1.625
2,7.15,12.03,14.64,False,87.21,False,77.62,False,76.65,2,5,5,4,5,6,3,2,2,1196.73,1.626
61,9.28,21.18,24.4,True,90.0,True,90.0,True,90.0,8,5,5,3,6,9,3,2,2,4795.83,1.623
2,11.68,11.88,16.84,False,87.57,False,87.71,False,101.72,4,5,5,4,4,7,2,2,2,2283.1,1.705
1,6.32,15.59,11.74,False,88.18,False,95.39,False,97.46,2,5,5,4,6,9,1,1,2,1141.64,1.705
2,8.33,10.18,14.97,False,93.32,False,110.19,False,93.77,2,5,5,3,6,10,2,2,2,1184.45,1.643
2,13.81,13.46,13.53,False,111.27,False,91.65,False,96.51,4,5,5,3,6,8,2,2,2,2321.91,1.676
2,10.43,9.88,12.74,False,71.7,False,92.1,False,75.16,2,5,5,3,6,8,2,3,2,1195.02,1.628
14,10.23,5.07,21.95,True,90.0,False,95.23,True,90.0,2,5,5,3,6,10,1,1,2,1133.72,1.716
61,9.22,21.8,23.17,True,90.0,True,90.0,True,90.0,8,5,5,4,5,7,3,2,2,4657.08,1.671
14,18.52,19.28,6.84,True,90.0,False,104.38,True,90.0,4,5,5,4,6,7,3,3,2,2365.81,1.645
1,11.2,11.08,19.27,False,100.31,False,92.08,False,98.06,4,5,5,4,5,10,2,2,2,2324.85,1.674
61,9.45,17.01,28.64,True,90.0,True,90.0,True,90.0,8,5,5,4,5,9,3,1,2,4603.72,1.691
2,10.61,14.45,15.45,False,93.1,False,100.33,False,94.25,4,5,5,3,6,10,2,2,2,2318.42,1.679
1,11.13,13.4,16.34,False,86.7,False,78.53,False,75.8,4,5,5,3,5,9,2,1,2,2315.24,1.681
1,11.67,9.28,21.71,False,92.85,False,93.3,False,96.73,4,5,5,4,5,10,2,2,2,2327.28,1.672
4,8.11,23.09,12.99,True,90.0,False,99.3,True,90.0,4,5,5,4,5,9,1,2,2,2400.53,1.621
19,9.53,16.98,28.52,True,90.0,True,90.0,True,90.0,8,5,5,4,5,8,2,1,2,4615.09,1.687
2,12.07,19.34,10.58,False,93.34,False,109.44,False,78.34,4,5,5,3,6,9,2,1,2,2280.76,1.706
2,8.11,10.35,13.86,False,81.02,False,85.03,False,87.64,2,5,5,4,5,8,2,2,2,1144.36,1.701
14,9.52,15.66,15.97,True,90.0,False,90.97,True,90.0,4,5,5,4,6,9,2,1,2,2380.52,1.635
4,12.12,11.81,17.72,True,90.0,False,111.32,True,90.0,4,5,5,3,6,10,2,1,2,2362.81,1.647
4,14.38,6.12,13.58,True,90.0,False,91.41,True,90.0,2,5,5,4,6,7,1,1,2,1194.75,1.629
61,10.99,19.81,21.58,True,90.0,True,90.0,True,90.0,8,5,5,4,4,7,1,3,2,4698.22,1.657
2,9.53,16.1,15.36,False,85.32,False,86.53,False,82.1,4,5,5,3,6,10,2,1,2,2323.68,1.675
5,9.58,18.14,13.71,True,90.0,False,92.58,True,90.0,4,5,5,4,5,9,1,2,2,2380.13,1.635
2,8.72,11.35,12.31,False,81.29,False,98.49,False,97.99,2,5,5,4,6,8,3,2,2,1182.59,1.646
4,15.76,10.73,14.27,True,90.0,False,99.49,True,90.0,4,5,5,3,6,10,2,2,2,2380.1,1.635
2,13.03,13.28,13.29,False,92.71,False,93.06,False,96.1,4,5,5,4,5,10,1,2,2,2280.15,1.707
14,8.39,12.05,24.49,True,90.0,False,105.52,True,90.0,4,5,5,4,6,10,2,2,2,2385.65,1.631
4,12.75,12.82,14.58,True,90.0,False,97.97,True,90.0,4,5,5,4,6,9,2,5,2,2360.15,1.649
2,12.08,12.4,16.44,False,87.16,False,75.78,False,75.79,4,5,5,4,5,10,2,3,2,2313.93,1.682
4,7.9,15.63,18.9,True,90.0,False,93.61,True,90.0,4,5,5,3,5,8,2,3,2,2329.08,1.671
33,9.48,14.61,17.29,True,90.0,True,90.0,True,90.0,4,5,5,4,5,9,1,1,2,2394.71,1.625
4,9.86,10.19,11.79,True,90.0,False,104.93,True,90.0,2,5,5,3,6,8,2,1,2,1144.59,1.7
2,11.6,14.57,14.68,False,92.95,False,75.14,False,106.4,4,5,5,3,6,9,2,2,2,2299.96,1.692
5,11.68,12.36,16.72,True,90.0,False,101.0,True,90.0,4,5,5,3,6,8,2,1,2,2369.43,1.643
2,10.81,12.75,17.48,False,77.11,False,91.89,False,95.05,4,5,5,3,6,10,2,2,2,2339.18,1.664
2,8.22,11.89,12.47,False,100.04,False,105.57,False,96.05,2,5,5,3,6,10,2,3,2,1141.08,1.705
2,10.8,12.4,9.75,False,70.08,False,71.57,False,82.14,2,5,5,4,6,8,2,2,2,1164.02,1.672
2,10.95,10.29,12.05,False,111.0,False,80.46,False,76.53,2,5,5,4,5,10,1,2,2,1185.34,1.642
2,7.65,11.43,14.25,False,85.36,False,80.82,False,102.49,2,5,5,4,6,10,2,2,2,1192.3,1.632
14,10.21,16.82,14.28,True,90.0,False,103.91,True,90.0,4,5,5,4,6,9,2,2,2,2380.42,1.635
2,6.33,9.57,19.02,False,87.44,False,86.88,False,94.25,2,5,5,3,6,8,2,1,2,1145.95,1.698
19,5.71,10.43,19.7,True,90.0,True,90.0,True,90.0,2,5,5,4,6,9,2,3,2,1173.24,1.659
1,10.76,13.56,17.28,False,69.28,False,89.4,False,87.02,4,5,5,4,5,8,3,2,2,2354.9,1.653
19,19.49,13.92,17.34,True,90.0,True,90.0,True,90.0,8,5,5,4,5,8,1,2,2,4704.36,1.655
2,9.58,10.63,11.77,False,92.94,False,82.08,False,94.42,2,5,5,3,6,8,3,3,2,1182.63,1.646
14,14.05,21.09,8.13,True,90.0,False,100.56,True,90.0,4,5,5,4,6,8,1,1,2,2368.24,1.643
2,10.23,7.15,16.68,False,81.0,False,83.05,False,75.99,2,5,5,4,6,10,2,3,2,1164.78,1.671
4,9.73,17.56,13.54,True,90.0,False,97.46,True,90.0,4,5,5,4,5,7,1,2,2,2293.85,1.697
2,8.81,11.04,12.33,False,87.46,False,73.89,False,87.4,2,5,5,4,5,8,2,2,2,1150.34,1.692
