Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,6.75,14.26,23.66,True,90.0,True,90.0,True,90.0,4,4,4,3,5,5,2,2,2,2277.39,1.211
2,11.21,12.94,8.34,False,93.73,False,73.63,False,80.93,2,4,4,2,6,6,3,2,2,1138.54,1.211
15,11.87,17.35,22.16,True,90.0,False,90.16,True,90.0,8,4,4,4,4,6,3,2,2,4563.71,1.209
14,13.02,13.26,24.79,True,90.0,False,97.53,True,90.0,8,4,4,4,5,6,2,1,2,4242.97,1.3
2,9.24,12.04,10.41,False,71.84,False,94.18,False,79.14,2,4,4,2,5,7,2,2,2,1069.91,1.289
2,9.51,11.94,11.18,False,66.23,False,75.73,False,79.61,2,4,4,4,4,6,2,2,2,1121.24,1.23
5,26.59,8.12,21.47,True,90.0,False,108.84,True,90.0,8,4,4,4,5,7,3,1,2,4387.25,1.257
14,14.54,8.17,19.85,True,90.0,False,114.19,True,90.0,4,4,4,3,5,6,2,1,2,2150.96,1.282
33,7.32,14.05,20.87,True,90.0,True,90.0,True,90.0,4,4,4,4,4,5,3,4,2,2146.4,1.285
19,12.38,16.65,21.23,True,90.0,True,90.0,True,90.0,8,4,4,2,6,7,2,1,2,4376.08,1.26
4,11.16,14.42,7.21,True,90.0,False,100.72,True,90.0,2,4,4,4,5,7,2,3,2,1140.04,1.209
2,8.99,19.38,26.45,False,87.45,False,80.2,False,79.92,8,4,4,3,5,7,2,2,2,4470.43,1.234
14,11.47,14.38,13.45,True,90.0,False,106.23,True,90.0,4,4,4,4,5,6,3,1,2,2130.01,1.295
2,8.88,9.62,13.48,False,71.07,False,88.05,False,88.74,2,4,4,3,5,8,3,2,2,1088.55,1.267
2,12.49,11.95,15.34,False,94.09,False,99.06,False,95.58,4,4,4,4,6,8,3,2,2,2241.54,1.23
9,7.75,23.39,11.93,True,90.0,False,96.99,True,90.0,4,4,4,4,3,8,3,2,2,2146.51,1.285
2,11.46,26.02,8.42,False,100.77,False,99.11,False,107.6,4,4,4,4,5,6,2,2,2,2288.36,1.205
4,14.14,14.09,10.74,True,90.0,False,97.35,True,90.0,4,4,4,4,5,8,2,2,2,2122.18,1.299
2,13.02,12.26,14.15,False,85.59,False,96.43,False,87.11,4,4,4,2,6,6,3,1,2,2233.87,1.234
33,7.44,11.43,26.31,True,90.0,True,90.0,True,90.0,4,4,4,3,6,5,3,2,2,2237.38,1.233
15,17.33,19.25,7.43,True,90.0,False,114.68,True,90.0,4,4,4,3,5,9,2,2,2,2252.25,1.224
19,7.99,9.97,27.52,True,90.0,True,90.0,True,90.0,4,4,4,4,4,6,3,3,2,2192.25,1.258
2,8.77,11.83,11.72,False,85.81,False,72.99,False,108.04,2,4,4,4,4,8,2,2,2,1087.53,1.268
2,9.01,10.92,12.34,False,70.49,False,85.74,False,71.78,2,4,4,3,6,8,2,1,2,1086.42,1.269
2,12.05,13.58,15.73,False,65.85,False,70.09,False,86.63,4,4,4,3,5,6,2,1,2,2198.61,1.254
14,12.74,10.02,18.5,True,90.0,False,109.17,True,90.0,4,4,4,4,5,7,2,2,2,2230.66,1.236
4,17.37,12.71,10.89,True,90.0,False,112.71,True,90.0,4,4,4,3,5,7,3,3,2,2217.82,1.243
5,10.48,8.85,25.85,True,90.0,False,117.94,True,90.0,4,4,4,3,5,6,4,1,2,2118.08,1.302
15,18.63,18.51,6.52,True,90.0,False,108.55,True,90.0,4,4,4,2,6,8,2,3,2,2131.55,1.294
1,7.26,15.21,19.62,False,94.98,False,91.73,False,96.55,4,4,4,3,5,8,2,2,2,2142.5,1.287
1,6.32,7.72,23.48,False,101.59,False,98.51,False,100.9,2,4,4,3,5,6,2,3,2,1081.2,1.275
4,12.19,11.54,8.17,True,90.0,False,111.49,True,90.0,2,4,4,2,6,9,3,1,2,1069.4,1.289
2,13.81,9.6,9.28,False,81.4,False,70.67,False,69.23,2,4,4,2,6,6,4,2,2,1084.78,1.271
2,9.1,9.08,14.45,False,107.03,False,92.22,False,88.26,2,4,4,3,5,6,4,3,2,1140.54,1.209
2,10.53,18.25,5.84,False,94.78,False,92.74,False,93.03,2,4,4,2,6,8,2,3,2,1115.28,1.236
2,10.82,11.09,10.28,False,94.57,False,112.89,False,95.82,2,4,4,3,5,8,3,1,2,1120.95,1.23
2,5.45,11.2,18.1,False,87.29,False,99.57,False,94.72,2,4,4,3,5,8,5,3,2,1085.12,1.271
15,19.55,15.02,15.15,True,90.0,False,103.89,True,90.0,8,4,4,2,6,9,3,3,2,4318.58,1.277
2,9.51,13.97,17.04,False,87.21,False,88.54,False,100.23,4,4,4,3,5,7,3,1,2,2223.87,1.24
2,9.1,12.59,18.89,False,94.2,False,95.08,False,94.87,4,4,4,4,5,6,3,2,2,2140.8,1.288
2,8.62,10.07,14.47,False,99.85,False,106.26,False,102.37,2,4,4,2,6,7,3,2,2,1141.5,1.208
15,20.4,7.63,28.94,True,90.0,False,92.32,True,90.0,8,4,4,4,5,7,3,2,2,4500.88,1.225
2,10.2,9.87,11.4,False,100.5,False,97.14,False,73.49,2,4,4,4,5,6,3,2,2,1078.73,1.278
61,7.12,21.4,29.35,True,90.0,True,90.0,True,90.0,8,4,4,4,4,7,2,3,2,4472.0,1.233
2,6.08,16.24,11.18,False,87.77,False,93.14,False,81.16,2,4,4,3,5,7,3,2,2,1087.9,1.267
14,11.01,11.46,9.22,True,90.0,False,113.2,True,90.0,2,4,4,2,6,8,3,2,2,1069.26,1.29
2,12.9,11.78,7.99,False,80.36,False,71.86,False,81.27,2,4,4,3,6,8,2,2,2,1131.09,1.219
14,7.13,16.19,20.07,True,90.0,False,107.19,True,90.0,4,4,4,2,6,6,2,3,2,2213.28,1.246
2,10.12,10.48,10.89,False,93.85,False,96.25,False,80.83,2,4,4,4,4,7,2,2,2,1131.97,1.218
4,12.92,14.48,12.6,True,90.0,False,113.22,True,90.0,4,4,4,4,5,7,3,1,2,2166.29,1.273
33,12.65,24.52,7.17,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,3,1,2,2223.98,1.24
14,11.99,9.52,20.19,True,90.0,False,97.07,True,90.0,4,4,4,3,5,8,2,1,2,2287.06,1.206
1,11.36,13.32,15.39,False,87.64,False,79.17,False,90.15,4,4,4,3,5,8,3,2,2,2285.2,1.207
2,9.48,14.2,19.02,False,95.03,False,112.74,False,101.33,4,4,4,4,4,5,3,1,2,2277.14,1.211
2,7.36,11.16,14.61,False,77.33,False,95.97,False,80.21,2,4,4,3,5,5,6,3,2,1141.23,1.208
2,8.68,17.12,14.81,False,95.13,False,90.06,False,88.51,4,4,4,2,5,5,2,2,2,2191.23,1.259
4,12.0,16.68,12.43,True,90.0,False,113.65,True,90.0,4,4,4,3,5,7,2,2,2,2279.03,1.21
2,11.63,13.12,15.97,False,74.82,False,70.0,False,70.33,4,4,4,3,6,7,2,2,2,2126.37,1.297
2,11.22,14.36,15.06,False,92.68,False,111.89,False,101.39,4,4,4,3,4,6,4,3,2,2187.75,1.261
14,11.69,11.28,16.75,True,90.0,False,100.55,True,90.0,4,4,4,4,4,5,6,5,2,2171.37,1.27
61,11.56,18.44,21.25,True,90.0,True,90.0,True,90.0,8,4,4,4,4,6,3,2,2,4529.79,1.218
14,15.75,19.25,7.72,True,90.0,False,104.96,True,90.0,4,4,4,3,5,6,3,3,2,2261.28,1.22
2,6.66,12.12,14.23,False,73.09,False,89.37,False,87.7,2,4,4,3,5,10,2,2,2,1098.08,1.256
14,9.42,13.86,16.74,True,90.0,False,82.21,True,90.0,4,4,4,3,5,6,4,3,2,2165.42,1.274
2,13.44,11.67,14.96,False,93.32,False,75.0,False,79.99,4,4,4,4,5,6,2,1,2,2218.85,1.243
15,12.15,10.61,16.68,True,90.0,False,92.43,True,90.0,4,4,4,4,5,5,2,1,2,2148.31,1.284
2,5.95,17.04,21.42,False,85.81,False,91.97,False,79.7,4,4,4,3,5,8,4,2,2,2128.53,1.296
2,9.59,10.51,11.62,False,87.76,False,75.43,False,70.0,2,4,4,2,5,6,3,2,2,1063.75,1.296
1,11.69,12.89,7.6,False,92.89,False,86.24,False,80.58,2,4,4,3,6,7,2,1,2,1125.15,1.225
4,8.49,10.02,26.82,True,90.0,False,101.21,True,90.0,4,4,4,4,4,6,3,2,2,2238.04,1.232
4,11.7,20.11,4.73,True,90.0,False,105.99,True,90.0,2,4,4,3,5,5,3,3,2,1069.85,1.289
5,8.6,12.49,20.49,True,90.0,False,84.96,True,90.0,4,4,4,2,6,6,3,2,2,2192.4,1.258
4,10.71,22.66,8.91,True,90.0,False,96.4,True,90.0,4,4,4,3,5,5,3,5,2,2148.88,1.283
15,26.05,8.85,19.72,True,90.0,False,93.78,True,90.0,8,4,4,4,4,7,3,2,2,4536.41,1.216
4,15.18,12.79,12.14,True,90.0,False,103.9,True,90.0,4,4,4,3,6,7,2,2,2,2287.99,1.205
2,7.93,9.99,14.44,False,87.03,False,76.73,False,87.66,2,4,4,4,5,7,3,2,2,1111.41,1.241
61,21.98,23.88,8.2,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,3,3,2,4304.04,1.281
14,12.38,22.58,7.94,True,90.0,False,104.76,True,90.0,4,4,4,4,5,7,3,2,2,2146.31,1.285
14,14.84,9.32,17.37,True,90.0,False,110.26,True,90.0,4,4,4,3,5,10,3,1,2,2253.79,1.224
14,7.64,14.09,20.88,True,90.0,False,92.66,True,90.0,4,4,4,3,6,7,4,3,2,2245.26,1.228
14,12.49,11.49,16.19,True,90.0,False,106.15,True,90.0,4,4,4,4,4,7,3,2,2,2231.74,1.236
14,10.53,9.61,21.6,True,90.0,False,97.31,True,90.0,4,4,4,4,5,8,2,2,2,2168.01,1.272
2,8.52,8.36,15.46,False,102.66,False,94.78,False,96.24,2,4,4,4,5,6,2,2,2,1061.5,1.299
2,13.19,13.92,12.67,False,98.47,False,94.15,False,94.34,4,4,4,3,5,6,3,2,2,2286.06,1.206
19,4.57,16.33,30.0,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,3,4,2,2238.84,1.232
14,14.98,8.02,18.96,True,90.0,False,95.07,True,90.0,4,4,4,4,5,9,4,1,2,2268.93,1.215
14,8.07,28.11,10.22,True,90.0,False,98.7,True,90.0,4,4,4,2,5,7,2,1,2,2291.71,1.203
2,10.0,9.8,12.19,False,82.48,False,70.3,False,102.87,2,4,4,4,5,8,2,1,2,1068.48,1.29
2,13.78,11.44,15.52,False,93.83,False,110.85,False,100.99,4,4,4,4,4,6,2,2,2,2220.17,1.242
14,18.28,14.03,8.96,True,90.0,False,108.15,True,90.0,4,4,4,3,5,7,2,2,2,2183.62,1.263
14,13.3,21.73,15.45,True,90.0,False,101.14,True,90.0,8,4,4,3,5,7,2,1,2,4381.06,1.259
14,11.14,23.87,8.62,True,90.0,False,98.7,True,90.0,4,4,4,3,6,8,3,1,2,2265.79,1.217
14,15.21,24.54,6.09,True,90.0,False,110.47,True,90.0,4,4,4,4,4,7,3,1,2,2129.58,1.295
4,10.98,13.37,15.25,True,90.0,False,98.07,True,90.0,4,4,4,3,5,7,3,3,2,2216.57,1.244
14,15.25,18.27,16.26,True,90.0,False,102.65,True,90.0,8,4,4,3,5,8,3,1,2,4420.35,1.248
1,15.77,13.87,10.94,False,90.84,False,111.7,False,81.71,4,4,4,3,6,6,3,2,2,2198.15,1.255
14,9.45,17.65,13.73,True,90.0,False,109.51,True,90.0,4,4,4,4,5,7,3,1,2,2158.57,1.278
33,7.38,14.94,19.48,True,90.0,True,90.0,True,90.0,4,4,4,3,6,9,2,3,2,2147.81,1.284
4,11.47,7.85,25.61,True,90.0,False,112.0,True,90.0,4,4,4,4,4,7,3,3,2,2138.0,1.29
14,13.83,16.17,19.84,True,90.0,False,91.84,True,90.0,8,4,4,4,5,7,3,1,2,4434.55,1.244
14,17.55,16.91,7.62,True,90.0,False,99.29,True,90.0,4,4,4,3,5,7,3,3,2,2231.73,1.236
9,8.33,13.35,19.96,True,90.0,False,80.92,True,90.0,4,4,4,3,6,8,3,2,2,2191.85,1.258
9,17.56,16.6,7.64,True,90.0,False,100.88,True,90.0,4,4,4,3,5,8,3,2,2,2187.0,1.261
2,11.85,7.48,13.07,False,88.99,False,103.0,False,91.22,2,4,4,3,6,8,3,2,2,1128.45,1.222
4,11.78,5.02,19.43,True,90.0,False,96.48,True,90.0,2,4,4,2,6,10,3,1,2,1141.66,1.208
2,7.2,12.3,13.54,False,110.86,False,96.04,False,96.0,2,4,4,3,6,8,3,2,2,1101.2,1.252
33,8.09,16.48,16.63,True,90.0,True,90.0,True,90.0,4,4,4,4,4,7,4,2,2,2217.16,1.244
4,7.59,19.32,7.35,True,90.0,False,92.28,True,90.0,2,4,4,4,4,5,5,3,2,1076.94,1.28
14,15.53,7.14,21.13,True,90.0,False,102.33,True,90.0,4,4,4,2,6,9,4,3,2,2288.94,1.205
2,12.29,11.4,16.29,False,99.7,False,99.74,False,96.18,4,4,4,2,5,7,3,3,2,2195.38,1.256
2,8.03,16.64,16.86,False,87.0,False,91.41,False,82.6,4,4,4,2,6,7,3,2,2,2229.88,1.237
5,18.0,5.8,21.25,True,90.0,False,92.81,True,90.0,4,4,4,3,6,7,3,2,2,2215.83,1.245
2,9.96,12.75,10.62,False,112.7,False,102.57,False,107.49,2,4,4,3,6,6,3,2,2,1098.05,1.256
4,7.89,24.55,11.9,True,90.0,False,98.61,True,90.0,4,4,4,2,6,8,2,2,2,2279.05,1.21
61,17.44,9.24,26.92,True,90.0,True,90.0,True,90.0,8,4,4,4,4,6,2,1,2,4338.04,1.271
2,10.39,13.25,16.51,False,85.69,False,101.08,False,93.98,4,4,4,3,6,8,2,5,2,2220.7,1.242
61,10.09,15.13,14.42,True,90.0,True,90.0,True,90.0,4,4,4,3,6,6,3,3,2,2201.38,1.253
2,12.64,8.83,11.91,False,79.79,False,68.21,False,65.96,2,4,4,4,3,9,2,2,2,1126.72,1.224
4,12.52,12.42,14.11,True,90.0,False,101.86,True,90.0,4,4,4,4,5,7,3,2,2,2147.24,1.284
2,13.92,12.9,14.07,False,105.77,False,99.98,False,107.78,4,4,4,3,5,7,2,2,2,2222.9,1.241
1,9.63,10.18,10.92,False,82.56,False,90.06,False,92.11,2,4,4,3,5,7,3,2,2,1060.78,1.3
2,8.29,11.7,13.03,False,112.69,False,105.59,False,93.98,2,4,4,4,5,8,3,3,2,1101.6,1.252
4,16.94,17.84,7.71,True,90.0,False,109.53,True,90.0,4,4,4,4,3,7,3,1,2,2195.98,1.256
14,13.94,19.5,8.33,True,90.0,False,94.59,True,90.0,4,4,4,3,5,7,3,3,2,2257.08,1.222
2,7.65,10.39,14.47,False,93.98,False,96.95,False,107.72,2,4,4,3,5,7,2,2,2,1080.62,1.276
4,14.99,16.33,9.67,True,90.0,False,107.48,True,90.0,4,4,4,3,5,8,2,3,2,2257.78,1.221
4,11.66,22.47,4.24,True,90.0,False,104.71,True,90.0,2,4,4,2,6,7,3,3,2,1074.47,1.283
2,9.51,12.52,10.91,False,91.66,False,72.13,False,66.62,2,4,4,3,6,8,2,2,2,1117.8,1.234
1,13.95,20.61,8.25,False,107.22,False,99.32,False,97.47,4,4,4,2,5,8,2,1,2,2195.52,1.256
14,16.59,25.97,5.33,True,90.0,False,102.21,True,90.0,4,4,4,4,4,7,2,3,2,2244.44,1.229
2,10.48,15.23,8.08,False,112.87,False,99.29,False,107.43,2,4,4,3,6,6,2,3,2,1075.59,1.282
2,7.81,10.61,14.32,False,71.74,False,78.61,False,79.94,2,4,4,2,6,8,2,2,2,1096.53,1.257
61,14.58,11.97,24.48,True,90.0,True,90.0,True,90.0,8,4,4,4,5,6,3,1,2,4272.31,1.291
14,16.77,5.3,26.11,True,90.0,False,110.3,True,90.0,4,4,4,2,5,8,2,1,2,2176.54,1.267
15,18.31,9.95,12.48,True,90.0,False,99.42,True,90.0,4,4,4,4,4,6,3,1,2,2243.0,1.229
33,8.89,9.27,27.25,True,90.0,True,90.0,True,90.0,4,4,4,3,5,9,2,2,2,2245.68,1.228
4,25.6,9.74,9.02,True,90.0,False,100.85,True,90.0,4,4,4,4,5,5,3,1,2,2208.88,1.248
4,25.31,6.6,6.85,True,90.0,False,92.31,True,90.0,2,4,4,2,5,10,1,2,2,1143.34,1.206
2,9.09,8.28,15.78,False,80.82,False,85.08,False,70.34,2,4,4,3,5,10,2,1,2,1103.47,1.25
2,8.57,11.45,12.63,False,100.02,False,112.58,False,96.57,2,4,4,2,6,8,2,3,2,1104.27,1.249
4,23.65,15.16,6.65,True,90.0,False,109.08,True,90.0,4,4,4,3,6,6,3,2,2,2253.27,1.224
2,10.65,13.23,17.63,False,70.97,False,83.32,False,77.77,4,4,4,3,6,7,2,3,2,2292.0,1.203
14,13.74,21.67,7.98,True,90.0,False,107.78,True,90.0,4,4,4,4,5,9,1,1,2,2262.52,1.219
2,9.26,11.87,11.45,False,75.96,False,81.96,False,64.8,2,4,4,4,5,6,3,2,2,1103.78,1.249
2,5.95,12.01,15.65,False,73.3,False,92.12,False,89.68,2,4,4,4,4,8,2,2,2,1070.29,1.288
1,8.11,11.77,11.89,False,99.68,False,98.52,False,94.52,2,4,4,4,4,6,3,3,2,1100.17,1.253
1,9.52,14.26,16.53,False,93.95,False,99.02,False,95.77,4,4,4,4,5,7,2,2,2,2196.86,1.255
15,22.87,12.98,7.89,True,90.0,False,111.67,True,90.0,4,4,4,3,5,7,2,1,2,2176.64,1.267
9,13.36,17.09,18.69,True,90.0,False,89.95,True,90.0,8,4,4,3,5,7,3,2,2,4267.34,1.292
5,12.76,8.18,20.98,True,90.0,False,92.42,True,90.0,4,4,4,3,5,6,4,3,2,2187.87,1.26
2,9.02,12.37,11.12,False,76.71,False,106.05,False,85.07,2,4,4,4,4,6,3,2,2,1145.52,1.204
5,19.31,12.56,9.62,True,90.0,False,113.33,True,90.0,4,4,4,4,5,7,2,1,2,2142.41,1.287
15,10.81,12.14,17.7,True,90.0,False,107.78,True,90.0,4,4,4,4,4,6,4,2,2,2211.88,1.247
1,8.31,12.18,11.1,False,82.79,False,94.7,False,88.39,2,4,4,4,5,7,3,1,2,1110.03,1.242
2,14.01,12.66,7.17,False,70.95,False,75.33,False,65.86,2,4,4,4,4,6,3,2,2,1086.32,1.269
1,10.81,13.11,16.96,False,86.37,False,115.32,False,94.39,4,4,4,3,5,7,3,2,2,2165.03,1.274
2,9.69,20.96,11.56,False,93.48,False,90.68,False,109.32,4,4,4,3,5,8,2,1,2,2210.29,1.248
2,9.91,10.2,11.66,False,84.78,False,98.77,False,79.95,2,4,4,2,6,7,2,2,2,1138.56,1.211
2,9.49,7.96,15.2,False,105.66,False,78.34,False,93.05,2,4,4,3,4,6,3,2,2,1082.78,1.273
2,12.98,13.48,14.02,False,70.82,False,71.85,False,80.99,4,4,4,3,4,7,2,2,2,2197.61,1.255
14,6.92,10.67,30.0,True,90.0,False,92.04,True,90.0,4,4,4,4,5,7,2,2,2,2213.69,1.246
2,8.86,10.6,13.63,False,71.97,False,73.77,False,70.92,2,4,4,2,6,8,2,3,2,1127.47,1.223
4,7.68,17.99,15.55,True,90.0,False,93.71,True,90.0,4,4,4,4,6,6,3,3,2,2143.94,1.286
2,9.68,9.84,12.76,False,74.93,False,99.64,False,100.96,2,4,4,3,6,8,3,1,2,1143.24,1.206
14,9.4,25.34,9.55,True,90.0,False,98.19,True,90.0,4,4,4,3,5,7,2,2,2,2251.57,1.225
2,10.05,10.72,11.75,False,71.49,False,87.02,False,70.06,2,4,4,3,6,6,2,2,2,1126.2,1.224
2,9.3,10.86,11.47,False,87.16,False,85.88,False,70.88,2,4,4,2,5,6,3,3,2,1091.3,1.263
33,6.56,14.74,22.03,True,90.0,True,90.0,True,90.0,4,4,4,4,5,8,2,1,2,2130.18,1.295
5,27.65,7.37,11.73,True,90.0,False,110.89,True,90.0,4,4,4,4,5,7,2,3,2,2233.22,1.235
14,16.9,15.01,17.53,True,90.0,False,94.8,True,90.0,8,4,4,3,6,6,3,3,2,4431.22,1.245
2,15.26,12.23,12.04,False,92.75,False,93.62,False,108.02,4,4,4,3,6,9,2,2,2,2127.14,1.296
9,9.89,16.09,15.09,True,90.0,False,116.43,True,90.0,4,4,4,3,5,6,3,2,2,2150.29,1.282
2,7.48,17.43,17.31,False,86.47,False,85.48,False,80.8,4,4,4,3,6,7,3,2,2,2218.1,1.243
1,11.58,12.94,15.89,False,112.28,False,95.38,False,101.31,4,4,4,3,4,6,2,1,2,2123.08,1.299
4,11.15,15.74,12.57,True,90.0,False,100.71,True,90.0,4,4,4,4,5,6,3,2,2,2167.62,1.272
2,8.12,12.54,11.71,False,71.29,False,87.88,False,86.8,2,4,4,3,5,5,3,2,2,1127.37,1.223
2,8.09,13.55,10.54,False,105.45,False,92.75,False,97.3,2,4,4,3,5,7,2,1,2,1100.56,1.253
2,9.62,14.9,15.48,False,99.09,False,95.96,False,87.59,4,4,4,4,4,7,2,3,2,2178.42,1.266
29,11.1,14.99,13.61,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,2,2,2,2264.55,1.218
4,23.59,7.23,7.09,True,90.0,False,110.0,True,90.0,2,4,4,3,5,9,3,1,2,1136.31,1.213
2,10.05,11.47,20.39,False,96.05,False,103.91,False,94.99,4,4,4,4,4,6,3,3,2,2253.38,1.224
2,9.21,11.45,20.99,False,87.97,False,85.83,False,87.49,4,4,4,2,5,7,2,2,2,2204.36,1.251
15,16.16,19.26,15.13,True,90.0,False,113.65,True,90.0,8,4,4,4,4,9,3,1,2,4313.58,1.279
2,8.19,10.99,12.47,False,81.27,False,85.95,False,79.2,2,4,4,2,5,5,2,1,2,1088.72,1.266
15,21.38,10.77,10.43,True,90.0,False,110.58,True,90.0,4,4,4,3,5,8,3,2,2,2248.37,1.227
14,7.98,10.2,28.13,True,90.0,False,98.68,True,90.0,4,4,4,3,5,6,2,2,2,2263.45,1.218
14,8.72,28.31,9.0,True,90.0,False,99.23,True,90.0,4,4,4,3,6,7,2,2,2,2193.0,1.258
2,9.8,20.51,12.12,False,115.11,False,95.39,False,97.02,4,4,4,2,6,9,2,2,2,2160.33,1.277
61,10.63,26.15,15.24,True,90.0,True,90.0,True,90.0,8,4,4,3,6,7,3,2,2,4236.33,1.302
61,11.4,11.55,17.02,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,3,1,2,2241.02,1.231
2,12.54,10.71,16.96,False,87.89,False,90.11,False,75.15,4,4,4,4,4,6,2,2,2,2200.06,1.253
14,13.85,10.39,15.59,True,90.0,False,90.77,True,90.0,4,4,4,3,6,8,2,2,2,2243.22,1.229
4,10.89,7.57,26.85,True,90.0,False,95.45,True,90.0,4,4,4,3,5,7,2,1,2,2203.44,1.252
2,9.65,13.35,8.67,False,100.31,False,97.32,False,80.83,2,4,4,3,6,8,2,1,2,1079.22,1.278
2,13.01,7.01,13.75,False,104.24,False,99.27,False,106.99,2,4,4,2,6,8,2,1,2,1125.11,1.226
2,8.87,13.06,19.23,False,76.33,False,88.4,False,81.06,4,4,4,4,4,7,3,2,2,2138.16,1.29
2,11.45,10.38,10.4,False,87.49,False,108.49,False,71.09,2,4,4,4,5,6,2,2,2,1094.08,1.26
2,10.27,10.54,10.46,False,88.34,False,108.11,False,88.41,2,4,4,3,5,6,3,2,2,1074.9,1.283
14,11.92,17.53,20.92,True,90.0,False,92.19,True,90.0,8,4,4,3,4,8,2,2,2,4368.2,1.263
2,10.09,14.03,16.89,False,111.54,False,94.14,False,102.33,4,4,4,2,6,7,2,1,2,2142.67,1.287
2,13.74,19.52,9.87,False,113.2,False,110.74,False,94.75,4,4,4,3,5,6,3,1,2,2198.02,1.255
1,8.64,10.54,12.43,False,80.63,False,89.9,False,74.92,2,4,4,4,5,5,4,4,2,1077.4,1.28
19,6.73,15.98,20.02,True,90.0,True,90.0,True,90.0,4,4,4,4,4,4,5,3,2,2153.06,1.281
2,13.42,13.72,13.96,False,76.87,False,113.97,False,88.79,4,4,4,4,4,7,2,1,2,2268.63,1.216
9,7.21,15.12,20.72,True,90.0,False,89.99,True,90.0,4,4,4,4,4,5,4,2,2,2258.79,1.221
1,13.25,9.71,8.84,False,93.23,False,93.12,False,106.06,2,4,4,3,5,7,2,1,2,1088.3,1.267
61,12.97,18.77,18.47,True,90.0,True,90.0,True,90.0,8,4,4,4,4,6,5,2,2,4496.46,1.227
14,11.37,18.06,11.94,True,90.0,False,112.22,True,90.0,4,4,4,3,5,8,2,1,2,2269.71,1.215
4,9.19,18.14,6.92,True,90.0,False,101.44,True,90.0,2,4,4,3,6,8,3,2,2,1130.69,1.219
14,14.39,14.15,20.97,True,90.0,False,95.53,True,90.0,8,4,4,4,5,6,2,1,2,4250.01,1.298
5,13.09,16.78,11.0,True,90.0,False,112.43,True,90.0,4,4,4,2,6,6,3,2,2,2233.36,1.235
14,10.64,8.39,25.18,True,90.0,False,100.62,True,90.0,4,4,4,4,5,8,3,3,2,2209.31,1.248
14,16.47,20.97,7.0,True,90.0,False,113.43,True,90.0,4,4,4,3,5,9,2,1,2,2218.29,1.243
33,16.13,13.26,20.17,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,3,2,2,4314.04,1.278
15,22.17,9.29,21.79,True,90.0,False,94.32,True,90.0,8,4,4,4,5,6,3,1,2,4475.1,1.232
4,8.93,7.84,15.37,True,90.0,False,97.73,True,90.0,2,4,4,4,5,7,3,5,2,1066.29,1.293
5,17.73,8.34,15.26,True,90.0,False,103.39,True,90.0,4,4,4,3,5,5,2,2,2,2195.13,1.256
14,10.94,24.42,9.06,True,90.0,False,111.75,True,90.0,4,4,4,3,5,6,3,3,2,2248.11,1.227
2,9.49,9.87,12.66,False,101.43,False,97.82,False,94.81,2,4,4,3,5,6,2,2,2,1143.97,1.205
2,10.78,9.83,11.72,False,80.67,False,107.43,False,76.33,2,4,4,4,5,8,2,1,2,1114.42,1.237
2,10.03,9.98,11.53,False,86.89,False,99.26,False,101.59,2,4,4,3,5,10,2,2,2,1115.59,1.236
61,10.09,20.66,21.24,True,90.0,True,90.0,True,90.0,8,4,4,4,4,6,3,1,2,4427.68,1.246
14,12.95,20.74,8.24,True,90.0,False,98.1,True,90.0,4,4,4,4,6,6,3,1,2,2191.05,1.259
14,12.92,16.83,21.61,True,90.0,False,109.19,True,90.0,8,4,4,4,4,7,3,1,2,4437.85,1.243
33,6.88,11.55,13.92,True,90.0,True,90.0,True,90.0,2,4,4,3,5,6,2,1,2,1106.14,1.247
15,17.23,17.43,14.23,True,90.0,False,91.59,True,90.0,8,4,4,3,5,7,3,1,2,4271.89,1.291
2,8.43,14.96,9.28,False,79.9,False,87.33,False,79.99,2,4,4,2,6,5,4,2,2,1134.49,1.215
1,8.84,13.2,19.03,False,87.8,False,82.08,False,86.74,4,4,4,4,5,7,2,2,2,2194.78,1.256
2,12.85,11.88,15.9,False,70.86,False,76.92,False,81.02,4,4,4,3,4,6,3,3,2,2224.73,1.24
19,6.46,12.67,26.4,True,90.0,True,90.0,True,90.0,4,4,4,4,4,7,2,1,2,2160.79,1.276
2,10.81,16.92,13.16,False,95.42,False,72.99,False,93.87,4,4,4,4,4,6,3,3,2,2289.43,1.205
14,14.5,8.32,18.51,True,90.0,False,104.29,True,90.0,4,4,4,3,6,8,3,2,2,2163.95,1.274
61,12.71,11.22,29.76,True,90.0,True,90.0,True,90.0,8,4,4,3,5,6,3,1,2,4243.96,1.3
19,8.42,18.59,13.57,True,90.0,True,90.0,True,90.0,4,4,4,2,6,7,2,3,2,2124.08,1.298
2,8.51,8.64,16.42,False,112.83,False,91.07,False,94.6,2,4,4,2,6,8,2,2,2,1107.51,1.245
