Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.29,10.17,13.98,False,100.3,False,112.14,False,103.43,2,3,4,3,6,6,3,2,2,892.06,1.426
15,16.87,12.09,18.79,True,90.0,False,116.12,True,90.0,8,3,4,4,5,8,2,1,2,3440.99,1.479
4,13.4,18.25,7.35,True,90.0,False,94.94,True,90.0,4,3,4,3,5,5,3,3,2,1790.77,1.421
2,11.29,13.4,13.42,False,77.35,False,68.03,False,75.21,4,3,4,4,5,7,3,3,2,1803.09,1.411
2,10.58,14.25,11.5,False,91.69,False,99.67,False,88.89,4,3,4,3,6,7,3,1,2,1708.24,1.489
33,10.18,16.71,10.03,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,2,1,2,1706.18,1.491
2,7.13,13.41,19.76,False,85.04,False,80.58,False,75.51,4,3,4,4,4,6,3,2,2,1802.51,1.412
61,8.22,14.72,14.49,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,2,2,1753.27,1.451
2,11.74,10.78,15.52,False,113.42,False,97.42,False,93.92,4,3,4,3,6,8,3,2,2,1771.73,1.436
5,13.21,8.03,18.93,True,90.0,False,117.39,True,90.0,4,3,4,4,5,6,3,2,2,1782.92,1.427
2,11.87,17.2,10.64,False,65.45,False,66.99,False,82.0,4,3,4,3,6,7,3,2,2,1818.01,1.4
2,8.49,8.07,13.65,False,100.74,False,102.1,False,94.5,2,3,4,4,6,5,5,4,2,891.68,1.427
33,14.91,18.58,6.56,True,90.0,True,90.0,True,90.0,4,3,4,2,6,5,3,1,2,1817.3,1.4
61,11.1,13.13,24.4,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,2,2,3556.13,1.431
1,11.76,7.71,11.48,False,107.19,False,114.04,False,94.14,2,3,4,3,5,7,3,2,2,885.74,1.436
2,8.83,13.04,16.3,False,105.75,False,101.86,False,93.75,4,3,4,3,6,7,3,1,2,1753.11,1.451
1,8.52,11.12,10.21,False,101.26,False,100.95,False,108.04,2,3,4,4,5,6,3,2,2,868.93,1.464
1,7.32,12.09,11.14,False,101.01,False,112.59,False,101.73,2,3,4,3,5,6,3,1,2,850.83,1.495
14,7.86,24.13,19.0,True,90.0,False,99.97,True,90.0,8,3,4,4,6,5,4,4,2,3549.15,1.434
2,7.15,21.78,5.87,False,101.76,False,98.44,False,103.33,2,3,4,3,6,6,3,2,2,852.62,1.492
2,6.16,17.11,17.5,False,86.83,False,78.66,False,78.38,4,3,4,3,5,7,4,2,2,1771.15,1.437
61,5.13,16.55,20.82,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,4,2,1767.65,1.439
15,18.79,18.32,5.27,True,90.0,False,92.29,True,90.0,4,3,4,3,4,6,3,2,2,1812.66,1.404
14,11.77,12.11,13.19,True,90.0,False,110.1,True,90.0,4,3,4,4,5,7,3,2,2,1765.53,1.441
2,10.02,10.49,9.81,False,71.53,False,73.01,False,65.15,2,3,4,3,4,5,3,4,2,872.17,1.459
2,8.43,10.16,10.86,False,88.17,False,76.48,False,86.27,2,3,4,3,5,6,4,2,2,902.32,1.41
15,26.53,16.22,8.37,True,90.0,False,96.13,True,90.0,8,3,4,3,5,6,3,2,2,3581.16,1.421
2,14.17,12.15,21.2,False,87.84,False,91.69,False,101.97,8,3,4,2,6,7,3,2,2,3567.13,1.427
33,8.37,5.2,20.72,True,90.0,True,90.0,True,90.0,2,3,4,4,4,7,2,2,2,901.82,1.411
2,8.33,12.17,17.7,False,85.15,False,83.57,False,78.63,4,3,4,3,6,6,5,2,2,1744.48,1.459
14,7.44,7.71,15.98,True,90.0,False,97.23,True,90.0,2,3,4,4,5,6,3,2,2,909.36,1.399
15,18.4,6.65,29.28,True,90.0,False,97.47,True,90.0,8,3,4,3,5,5,3,1,2,3552.29,1.433
2,9.31,13.13,14.7,False,85.5,False,86.72,False,93.34,4,3,4,4,5,7,2,2,2,1784.9,1.425
2,10.93,12.4,13.83,False,88.0,False,107.61,False,82.32,4,3,4,2,5,5,3,1,2,1764.9,1.442
2,11.27,16.66,9.61,False,94.25,False,96.31,False,95.77,4,3,4,2,6,6,3,2,2,1777.71,1.431
14,12.61,23.34,12.77,True,90.0,False,107.32,True,90.0,8,3,4,4,5,5,4,1,2,3588.01,1.418
2,7.88,11.36,11.2,False,112.58,False,101.45,False,87.98,2,3,4,2,6,6,4,2,2,906.38,1.404
15,20.3,10.02,18.68,True,90.0,False,115.11,True,90.0,8,3,4,2,6,6,2,1,2,3440.54,1.479
2,12.25,12.64,11.03,False,94.78,False,92.51,False,92.74,4,3,4,3,5,6,2,2,2,1698.04,1.498
2,8.19,14.62,15.14,False,70.43,False,84.54,False,86.73,4,3,4,3,5,7,4,2,2,1699.75,1.497
61,11.55,11.28,13.64,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,5,3,2,1777.07,1.432
4,9.13,10.78,18.17,False,90.0,False,100.93,True,90.0,4,3,4,2,6,6,3,3,2,1755.88,1.449
5,14.35,15.91,15.04,True,90.0,False,93.45,True,90.0,8,3,4,2,6,6,3,2,2,3427.54,1.485
4,7.97,14.18,15.68,True,90.0,False,86.5,True,90.0,4,3,4,2,6,7,3,3,2,1768.76,1.439
4,7.06,26.49,9.63,True,90.0,False,99.36,True,90.0,4,3,4,2,6,5,3,2,2,1777.02,1.432
33,10.25,22.77,7.71,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,1,2,1799.46,1.414
14,10.75,15.25,11.78,True,90.0,False,117.26,True,90.0,4,3,4,4,4,5,4,2,2,1716.7,1.482
15,19.27,13.68,13.54,True,90.0,False,98.63,True,90.0,8,3,4,4,5,6,3,2,2,3528.92,1.442
14,18.58,18.45,5.09,True,90.0,False,99.42,True,90.0,4,3,4,3,6,7,3,1,2,1721.33,1.478
15,23.85,8.4,17.56,True,90.0,False,92.58,True,90.0,8,3,4,2,6,8,3,1,2,3514.4,1.448
1,8.84,9.31,10.73,False,88.26,False,93.44,False,79.0,2,3,4,2,6,7,3,2,2,864.51,1.472
2,13.1,12.87,11.67,False,70.84,False,103.91,False,85.84,4,3,4,2,6,6,3,1,2,1779.26,1.43
33,6.42,16.02,16.65,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,2,2,1712.43,1.486
4,11.69,10.89,13.81,True,90.0,False,86.11,True,90.0,4,3,4,3,5,6,3,3,2,1754.02,1.451
4,9.12,14.83,12.72,True,90.0,False,97.77,True,90.0,4,3,4,2,6,8,3,2,2,1704.58,1.493
5,11.95,7.76,21.51,True,90.0,False,114.93,True,90.0,4,3,4,4,5,5,3,1,2,1808.81,1.407
4,7.21,16.28,7.62,True,90.0,False,105.47,True,90.0,2,3,4,3,6,5,3,2,2,862.02,1.476
2,5.38,13.93,11.64,False,88.07,False,88.28,False,81.8,2,3,4,3,6,5,3,2,2,862.65,1.475
