Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
29,8.24,16.08,17.12,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,4,2,3,2268.39,1.242
2,6.85,8.1,11.68,False,70.87,False,69.2,False,79.71,2,2,3,2,5,5,4,2,3,570.95,1.234
2,6.55,11.52,15.06,False,77.85,False,80.15,False,94.11,4,2,3,4,4,5,6,5,3,1087.68,1.295
1,7.42,11.45,13.6,False,73.61,False,82.21,False,86.57,4,2,3,3,4,7,3,2,3,1097.98,1.283
19,4.32,17.59,14.7,True,90.0,True,90.0,True,90.0,4,2,3,1,6,3,5,2,3,1117.04,1.261
14,13.66,8.82,18.43,True,90.0,False,103.49,True,90.0,8,2,3,4,4,3,6,2,3,2159.21,1.305
19,6.79,15.42,20.55,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,4,3,3,2151.62,1.31
2,8.99,10.5,6.01,False,87.52,False,98.39,False,89.17,2,2,3,4,4,5,4,5,3,560.59,1.257
14,6.26,8.03,23.86,True,90.0,False,109.66,True,90.0,4,2,3,4,4,5,4,2,3,1129.47,1.247
19,6.79,6.47,24.77,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,4,3,3,1088.18,1.295
2,9.21,12.82,18.68,False,89.36,False,82.67,False,85.91,8,2,3,1,6,5,4,2,3,2181.99,1.291
2,5.32,7.91,14.75,False,106.85,False,90.59,False,108.64,2,2,3,4,3,4,5,2,3,559.25,1.26
19,4.08,16.26,16.19,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,6,4,3,1074.06,1.312
61,10.42,17.41,6.35,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,2,3,1151.97,1.223
14,11.54,11.83,16.81,True,90.0,False,99.76,True,90.0,8,2,3,2,5,4,4,1,3,2261.66,1.246
2,6.13,6.98,13.52,False,81.69,False,96.53,False,87.45,2,2,3,2,6,5,5,2,3,567.61,1.241
15,16.32,5.75,24.04,True,90.0,False,105.86,True,90.0,8,2,3,3,3,4,3,3,3,2170.04,1.299
2,9.86,7.37,16.68,False,112.87,False,98.54,False,94.54,4,2,3,3,4,5,4,3,3,1091.91,1.29
1,5.13,7.59,15.69,False,111.5,False,100.04,False,101.08,2,2,3,2,5,5,5,2,3,537.4,1.311
14,10.64,7.36,14.1,True,90.0,False,99.99,True,90.0,4,2,3,4,3,3,6,3,3,1087.44,1.296
14,9.98,7.3,15.32,True,90.0,False,98.87,True,90.0,4,2,3,2,6,5,4,2,3,1102.78,1.278
14,6.65,18.26,9.26,True,90.0,False,91.53,True,90.0,4,2,3,3,4,5,5,2,3,1124.03,1.253
61,13.71,6.79,23.69,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,5,5,3,2205.32,1.278
1,13.71,11.69,15.45,False,106.06,False,97.09,False,99.24,8,2,3,4,4,5,5,2,3,2311.59,1.219
2,7.98,9.05,8.42,False,70.45,False,78.99,False,89.2,2,2,3,2,5,5,5,3,3,561.66,1.254
4,7.05,6.36,13.27,True,90.0,False,110.72,True,90.0,2,2,3,2,5,5,4,3,3,556.52,1.266
14,16.53,4.75,14.66,True,90.0,False,106.93,True,90.0,4,2,3,3,4,4,4,3,3,1101.18,1.279
2,9.8,10.94,10.71,False,95.41,False,95.93,False,92.74,4,2,3,3,3,5,3,2,3,1135.09,1.241
15,12.04,8.01,23.67,True,90.0,False,92.64,True,90.0,8,2,3,4,3,3,4,3,3,2280.32,1.236
2,8.95,8.92,15.22,False,85.43,False,82.08,False,64.28,4,2,3,1,6,5,4,2,3,1083.98,1.3
1,5.72,12.68,8.44,False,101.11,False,75.45,False,107.99,2,2,3,1,5,2,6,4,3,559.13,1.26
19,5.93,11.81,15.97,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,6,2,3,1118.43,1.26
14,10.3,12.68,9.26,True,90.0,False,117.61,True,90.0,4,2,3,3,5,5,4,3,3,1071.67,1.315
2,5.96,10.63,17.51,False,86.06,False,89.27,False,92.76,4,2,3,2,6,5,5,3,3,1105.29,1.275
2,5.98,8.71,11.52,False,72.18,False,89.16,False,80.24,2,2,3,1,6,6,5,2,3,562.53,1.252
2,6.22,11.46,16.43,False,86.94,False,100.55,False,94.94,4,2,3,4,3,5,4,4,3,1146.23,1.229
33,14.81,23.84,6.19,True,90.0,True,90.0,True,90.0,8,2,3,4,5,4,4,2,3,2185.51,1.289
2,7.34,7.48,10.94,False,88.89,False,79.08,False,74.2,2,2,3,2,4,5,6,2,3,567.15,1.242
19,7.48,10.67,28.67,True,90.0,True,90.0,True,90.0,8,2,3,3,3,6,4,3,3,2288.2,1.231
2,7.93,10.86,14.23,False,106.71,False,105.33,False,101.54,4,2,3,2,6,3,5,4,3,1080.23,1.304
4,10.19,12.5,8.93,True,90.0,False,83.15,True,90.0,4,2,3,4,4,4,6,2,3,1129.34,1.248
14,6.82,18.39,10.3,True,90.0,False,117.8,True,90.0,4,2,3,2,6,5,4,3,3,1142.72,1.233
2,9.35,8.99,7.12,False,99.41,False,97.5,False,106.74,2,2,3,1,6,5,5,3,3,555.32,1.269
2,5.73,11.48,17.24,False,99.94,False,98.6,False,93.73,4,2,3,4,3,4,4,3,3,1099.65,1.281
2,9.82,4.71,12.32,False,88.46,False,78.19,False,90.33,2,2,3,2,5,5,5,3,3,557.53,1.264
15,12.51,11.73,16.52,True,90.0,False,111.2,True,90.0,8,2,3,4,3,3,4,2,3,2260.12,1.247
2,10.28,8.34,14.46,False,111.24,False,92.32,False,98.37,4,2,3,3,4,3,4,5,3,1137.35,1.239
2,7.52,9.83,8.46,False,84.55,False,84.89,False,66.7,2,2,3,2,5,5,4,2,3,570.87,1.234
15,10.09,14.59,7.85,True,90.0,False,111.68,True,90.0,4,2,3,4,3,5,3,2,3,1073.88,1.312
1,7.37,6.11,12.93,False,100.38,False,94.97,False,100.7,2,2,3,3,3,5,4,2,3,558.4,1.262
14,11.99,4.84,20.14,True,90.0,False,106.76,True,90.0,4,2,3,3,5,4,5,3,3,1119.11,1.259
2,11.07,8.16,14.26,False,85.22,False,104.05,False,65.54,4,2,3,4,3,5,4,2,3,1112.51,1.266
15,15.36,6.06,23.36,True,90.0,False,97.19,True,90.0,8,2,3,4,4,4,6,3,3,2157.29,1.306
2,9.94,15.37,8.69,False,111.58,False,103.18,False,104.67,4,2,3,1,5,5,4,1,3,1115.63,1.263
14,8.81,11.44,22.43,True,90.0,False,89.99,True,90.0,8,2,3,2,4,5,4,2,3,2260.64,1.246
14,6.4,9.83,18.47,True,90.0,False,96.44,True,90.0,4,2,3,2,5,4,5,2,3,1154.65,1.22
4,13.97,8.83,8.98,True,90.0,False,100.51,True,90.0,4,2,3,4,4,4,4,3,3,1089.14,1.294
2,11.35,7.9,25.09,False,101.15,False,91.26,False,101.97,8,2,3,4,3,5,5,5,3,2154.71,1.308
1,7.15,10.51,9.03,False,101.95,False,112.31,False,109.28,2,2,3,4,3,4,4,4,3,547.96,1.286
2,7.52,7.18,10.91,False,80.53,False,94.99,False,88.03,2,2,3,2,5,5,4,3,3,578.13,1.219
9,6.41,15.99,11.04,True,90.0,False,90.02,True,90.0,4,2,3,2,6,4,4,3,3,1131.55,1.245
14,6.23,6.05,29.77,True,90.0,False,97.0,True,90.0,4,2,3,2,5,5,5,3,3,1113.71,1.265
9,5.62,17.4,11.25,True,90.0,False,98.86,True,90.0,4,2,3,3,4,3,4,4,3,1086.99,1.296
2,7.06,9.89,16.86,False,85.99,False,100.2,False,79.88,4,2,3,2,6,4,4,3,3,1134.37,1.242
4,9.23,19.89,6.77,True,90.0,False,112.12,True,90.0,4,2,3,4,3,5,4,2,3,1151.39,1.224
14,5.49,8.36,23.88,True,90.0,False,97.51,True,90.0,4,2,3,4,4,6,3,2,3,1086.6,1.297
61,11.13,10.19,19.97,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,3,2,3,2264.89,1.244
14,7.35,6.04,12.67,True,90.0,False,104.18,True,90.0,2,2,3,2,6,4,3,2,3,545.33,1.292
2,8.26,11.98,12.61,False,112.78,False,97.57,False,97.44,4,2,3,2,6,5,5,4,3,1118.0,1.26
4,17.44,5.98,11.06,True,90.0,False,106.56,True,90.0,4,2,3,3,5,6,4,2,3,1105.62,1.274
2,5.36,7.68,14.58,False,100.58,False,104.01,False,92.99,2,2,3,2,5,5,4,2,3,569.49,1.237
9,11.56,12.56,17.5,True,90.0,False,114.48,False,90.0,8,2,3,4,3,3,4,2,3,2312.48,1.219
5,10.18,6.46,16.64,True,90.0,False,91.0,True,90.0,4,2,3,2,5,4,4,4,3,1094.13,1.288
2,7.85,10.83,14.42,False,114.56,False,94.35,False,93.83,4,2,3,1,6,5,5,3,3,1105.24,1.275
2,9.56,12.31,10.26,False,92.19,False,99.27,False,105.76,4,2,3,2,6,3,6,4,3,1142.59,1.233
14,8.09,7.76,18.41,True,90.0,False,99.84,True,90.0,4,2,3,1,6,5,5,2,3,1138.75,1.237
14,7.06,11.17,14.8,True,90.0,False,100.78,True,90.0,4,2,3,2,6,6,5,4,3,1146.53,1.229
1,9.39,7.61,16.94,False,81.08,False,115.89,False,92.66,4,2,3,3,4,5,6,3,3,1075.52,1.31
4,10.22,8.64,14.51,True,90.0,False,115.55,True,90.0,4,2,3,2,5,5,4,2,3,1155.95,1.219
14,7.88,13.29,10.57,True,90.0,False,95.53,True,90.0,4,2,3,2,6,4,6,4,3,1101.79,1.279
15,15.27,7.95,21.78,True,90.0,False,120.0,True,90.0,8,2,3,4,3,4,4,3,3,2289.78,1.231
15,12.71,8.45,11.04,True,90.0,False,104.62,True,90.0,4,2,3,2,5,5,4,1,3,1147.3,1.228
14,17.31,6.92,19.69,True,90.0,False,111.86,True,90.0,8,2,3,3,4,4,5,2,3,2188.98,1.287
4,15.29,7.34,10.27,True,90.0,False,111.65,True,90.0,4,2,3,2,5,4,4,3,3,1071.28,1.315
2,7.36,9.03,17.05,False,86.04,False,80.88,False,75.21,4,2,3,2,6,4,5,3,3,1081.28,1.303
14,5.34,13.99,15.19,True,90.0,False,101.53,True,90.0,4,2,3,2,4,4,6,5,3,1111.89,1.267
4,11.7,13.71,7.4,True,90.0,False,112.01,True,90.0,4,2,3,3,4,4,4,3,3,1100.5,1.28
15,13.72,8.28,19.77,True,90.0,False,103.4,True,90.0,8,2,3,2,6,4,5,2,3,2184.76,1.29
14,10.66,14.56,14.52,True,90.0,False,93.5,True,90.0,8,2,3,2,4,6,4,3,3,2249.44,1.253
2,5.37,7.02,16.16,False,100.87,False,97.05,False,102.34,2,2,3,2,5,5,4,2,3,575.94,1.223
14,9.78,17.24,13.49,True,90.0,False,104.18,True,90.0,8,2,3,2,5,5,3,3,3,2205.21,1.278
2,7.43,10.3,16.55,False,111.64,False,99.9,False,99.85,4,2,3,1,6,5,5,4,3,1121.09,1.257
4,10.73,5.38,9.97,True,90.0,False,90.01,True,90.0,2,2,3,2,5,5,3,1,3,575.54,1.224
2,7.09,8.64,18.62,False,89.27,False,76.45,False,92.05,4,2,3,2,5,5,4,3,3,1107.9,1.272
2,8.75,9.26,15.1,False,86.66,False,94.2,False,65.16,4,2,3,4,3,4,4,2,3,1101.93,1.279
14,6.55,6.81,25.71,True,90.0,False,93.78,True,90.0,4,2,3,3,4,5,6,3,3,1144.31,1.231
2,12.28,4.61,11.1,False,94.88,False,104.86,False,106.74,2,2,3,4,3,4,6,3,3,572.99,1.229
14,5.74,11.55,17.32,True,90.0,False,98.85,True,90.0,4,2,3,4,3,4,4,3,3,1134.59,1.242
14,13.1,6.38,26.15,True,90.0,False,94.01,True,90.0,8,2,3,2,5,4,5,4,3,2180.21,1.292
15,12.3,8.23,22.42,True,90.0,False,97.77,True,90.0,8,2,3,4,3,5,6,2,3,2248.72,1.253
9,6.08,11.01,17.04,True,90.0,False,92.86,True,90.0,4,2,3,4,4,5,3,2,3,1139.25,1.237
2,5.01,10.42,11.39,False,101.03,False,81.68,False,79.15,2,2,3,4,4,4,5,2,3,563.03,1.251
29,7.22,9.5,16.54,True,90.0,True,90.0,True,90.0,4,2,3,1,6,5,5,5,3,1134.48,1.242
14,10.4,4.06,28.75,True,90.0,False,111.81,True,90.0,4,2,3,3,3,3,6,5,3,1127.05,1.25
61,15.06,8.63,17.55,True,90.0,True,90.0,True,90.0,8,2,3,2,4,4,6,2,3,2280.93,1.235
33,14.0,8.69,18.18,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,3,1,3,2211.78,1.274
15,12.28,7.07,25.72,True,90.0,False,92.7,True,90.0,8,2,3,3,4,5,4,1,3,2230.52,1.263
2,5.23,9.56,11.89,False,95.4,False,104.1,False,107.31,2,2,3,2,5,4,5,2,3,541.48,1.301
2,9.45,9.26,14.2,False,76.05,False,112.62,False,100.57,4,2,3,4,3,4,4,4,3,1107.46,1.272
2,4.46,7.49,17.53,False,80.83,False,92.48,False,87.69,2,2,3,4,4,4,6,4,3,576.91,1.221
1,7.61,5.01,15.52,False,86.58,False,112.38,False,98.3,2,2,3,4,3,4,5,4,3,541.41,1.301
15,13.17,10.63,15.33,True,90.0,False,93.58,True,90.0,8,2,3,3,4,4,4,3,3,2141.97,1.316
14,6.36,10.51,17.43,True,90.0,False,99.05,True,90.0,4,2,3,3,5,4,5,2,3,1150.58,1.225
9,9.88,9.9,11.57,True,90.0,False,92.78,True,90.0,4,2,3,4,3,3,6,3,3,1130.35,1.246
2,8.06,9.1,9.15,False,112.02,False,98.98,False,105.92,2,2,3,2,6,5,3,4,3,572.51,1.23
4,8.97,8.23,7.82,True,90.0,False,104.75,True,90.0,2,2,3,2,5,4,6,2,3,558.27,1.262
4,12.72,14.58,6.11,True,90.0,False,90.68,True,90.0,4,2,3,2,5,5,3,3,3,1133.07,1.243
2,5.93,7.68,13.36,False,87.28,False,85.9,False,70.84,2,2,3,2,6,5,6,3,3,573.09,1.229
15,12.58,10.12,9.03,True,90.0,False,91.59,True,90.0,4,2,3,4,5,4,4,3,3,1149.16,1.226
2,9.33,8.19,15.06,False,88.94,False,82.94,False,79.92,4,2,3,3,3,5,4,2,3,1124.42,1.253
33,10.12,5.65,19.6,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,5,3,3,1120.69,1.257
2,9.02,8.94,7.73,False,79.84,False,82.8,False,69.13,2,2,3,2,5,5,4,3,3,571.98,1.232
29,10.51,8.65,24.08,True,90.0,True,90.0,True,90.0,8,2,3,2,5,2,6,2,3,2189.15,1.287
2,9.48,9.12,14.78,False,85.37,False,66.48,False,99.72,4,2,3,2,5,4,4,3,3,1139.25,1.237
5,9.72,8.5,14.41,True,90.0,False,106.81,True,90.0,4,2,3,3,4,5,4,2,3,1139.68,1.236
4,16.81,6.32,10.68,True,90.0,False,99.32,True,90.0,4,2,3,2,5,5,3,1,3,1119.66,1.258
2,8.67,11.0,13.74,False,64.7,False,77.76,False,87.17,4,2,3,2,6,5,3,2,3,1156.5,1.218
15,26.41,5.06,18.02,True,90.0,False,113.1,True,90.0,8,2,3,4,3,4,4,2,3,2215.02,1.272
2,4.29,7.57,17.47,False,86.63,False,89.63,False,79.54,2,2,3,1,6,4,4,2,3,556.95,1.265
14,12.82,16.37,10.93,True,90.0,False,92.73,True,90.0,8,2,3,2,4,5,4,4,3,2291.2,1.23
5,18.65,5.77,20.41,True,90.0,False,98.63,True,90.0,8,2,3,2,6,6,3,3,3,2171.46,1.298
2,7.23,11.19,14.32,False,100.32,False,92.37,False,94.71,4,2,3,3,5,5,3,2,3,1134.09,1.242
2,7.34,8.42,10.6,False,87.11,False,116.91,False,105.4,2,2,3,1,6,6,4,2,3,561.34,1.255
2,5.43,7.86,14.36,False,77.33,False,75.7,False,65.83,2,2,3,3,4,5,4,2,3,536.96,1.312
1,5.32,13.47,15.55,False,86.12,False,89.25,False,86.99,4,2,3,2,6,6,5,3,3,1110.18,1.269
2,5.59,8.69,12.04,False,86.69,False,73.33,False,87.74,2,2,3,2,5,5,4,2,3,559.19,1.26
9,6.79,19.61,16.54,True,90.0,False,90.55,True,90.0,8,2,3,1,6,5,4,4,3,2202.23,1.28
14,9.64,7.9,28.82,True,90.0,False,96.98,True,90.0,8,2,3,4,3,4,6,5,3,2178.55,1.293
2,7.27,6.81,13.03,False,113.79,False,96.03,False,99.0,2,2,3,4,3,5,3,3,3,572.84,1.23
19,5.45,6.75,29.23,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,4,3,1075.3,1.31
4,6.41,14.08,6.0,True,90.0,False,93.54,True,90.0,2,2,3,2,5,6,5,3,3,540.48,1.303
1,4.84,8.4,15.65,False,87.46,False,83.51,False,65.34,2,2,3,2,5,5,4,2,3,574.53,1.226
2,6.49,7.37,12.51,False,100.13,False,104.68,False,86.21,2,2,3,3,5,5,4,2,3,569.67,1.237
14,9.86,15.18,15.84,True,90.0,False,105.18,True,90.0,8,2,3,2,5,4,6,2,3,2288.13,1.231
61,10.79,14.7,6.95,True,90.0,True,90.0,True,90.0,4,2,3,2,4,3,4,2,3,1102.36,1.278
14,8.67,7.67,17.23,True,90.0,False,81.73,True,90.0,4,2,3,1,5,5,4,2,3,1133.86,1.243
15,15.03,8.54,17.91,True,90.0,False,91.58,True,90.0,8,2,3,1,6,4,4,2,3,2297.99,1.226
2,5.19,8.94,12.44,False,87.39,False,89.74,False,87.33,2,2,3,2,6,5,4,2,3,575.97,1.223
29,13.98,9.06,9.01,True,90.0,True,90.0,True,90.0,4,2,3,4,5,4,4,3,3,1141.2,1.235
4,5.5,4.62,21.14,True,90.0,False,93.39,True,90.0,2,2,3,3,4,4,4,2,3,536.23,1.314
15,13.27,4.53,20.13,True,90.0,False,112.1,True,90.0,4,2,3,4,3,2,6,3,3,1121.17,1.257
2,9.13,9.56,6.63,False,88.39,False,77.11,False,74.57,2,2,3,2,5,6,3,2,3,543.47,1.296
19,8.29,17.26,16.12,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,3,3,2306.54,1.222
1,6.23,11.0,16.91,False,102.44,False,97.52,False,92.16,4,2,3,4,3,4,4,2,3,1119.3,1.259
14,11.09,17.35,5.93,True,90.0,False,105.62,True,90.0,4,2,3,3,4,4,3,3,3,1098.86,1.282
14,8.01,9.27,17.14,True,90.0,False,115.25,True,90.0,4,2,3,4,4,5,3,2,3,1151.09,1.224
4,11.14,4.13,11.91,True,90.0,False,99.03,True,90.0,2,2,3,3,4,4,3,5,3,541.17,1.302
15,11.17,8.32,24.1,True,90.0,False,99.13,True,90.0,8,2,3,4,3,4,4,2,3,2211.34,1.274
2,7.82,7.97,11.81,False,107.44,False,112.94,False,111.22,2,2,3,2,6,5,4,1,3,542.24,1.299
9,7.96,8.61,16.68,True,90.0,False,97.17,True,90.0,4,2,3,2,5,4,5,3,3,1134.23,1.242
2,6.74,12.01,14.44,False,87.03,False,80.28,False,93.01,4,2,3,2,6,6,3,3,3,1148.32,1.227
14,6.43,15.46,11.01,True,90.0,False,90.32,True,90.0,4,2,3,3,3,4,4,3,3,1094.46,1.287
14,13.38,7.0,23.68,True,90.0,False,96.12,True,90.0,8,2,3,2,4,4,5,4,3,2205.23,1.278
14,15.61,10.59,14.91,True,90.0,False,115.94,True,90.0,8,2,3,2,5,4,5,2,3,2216.45,1.271
9,7.58,22.27,6.66,True,90.0,False,97.22,True,90.0,4,2,3,3,4,4,4,4,3,1115.34,1.263
2,7.51,10.69,15.41,False,112.69,False,100.31,False,94.74,4,2,3,1,6,5,5,4,3,1107.18,1.273
2,7.63,7.45,10.22,False,100.66,False,97.86,False,101.16,2,2,3,4,4,4,6,4,3,551.08,1.278
4,16.13,9.11,15.06,True,90.0,False,91.3,True,90.0,8,2,3,3,3,4,4,2,3,2212.41,1.274
2,10.03,10.77,12.68,False,75.98,False,100.33,False,65.0,4,2,3,2,6,5,4,4,3,1140.94,1.235
2,8.18,8.35,16.81,False,87.21,False,86.07,False,86.35,4,2,3,2,4,3,5,5,3,1142.02,1.234
2,10.05,16.05,7.71,False,100.57,False,109.49,False,88.84,4,2,3,4,3,5,4,2,3,1151.36,1.224
2,7.79,19.52,8.05,False,98.49,False,99.68,False,107.12,4,2,3,2,6,4,4,2,3,1127.66,1.249
2,9.15,11.51,10.76,False,75.09,False,81.68,False,87.62,4,2,3,2,5,4,5,3,3,1083.52,1.3
2,6.11,7.99,12.78,False,113.83,False,103.62,False,90.01,2,2,3,3,4,5,5,3,3,551.47,1.277
2,6.23,7.27,15.05,False,113.2,False,99.16,False,104.96,2,2,3,2,6,4,5,5,3,578.58,1.218
14,10.12,11.67,10.0,True,90.0,False,114.79,True,90.0,4,2,3,2,6,5,5,3,3,1072.18,1.314
2,8.71,7.97,16.63,False,73.88,False,80.02,False,87.33,4,2,3,4,3,5,4,2,3,1092.26,1.29
14,6.36,6.64,12.77,True,90.0,False,91.34,True,90.0,2,2,3,3,4,3,5,2,3,539.13,1.307
14,10.59,11.94,18.36,True,90.0,False,101.38,True,90.0,8,2,3,4,3,4,3,2,3,2275.88,1.238
2,6.18,5.82,15.42,False,100.24,False,92.26,False,93.52,2,2,3,3,5,4,6,2,3,544.04,1.295
14,6.66,24.01,7.39,True,90.0,False,113.52,True,90.0,4,2,3,2,6,4,5,5,3,1083.53,1.3
4,10.77,11.29,9.54,True,90.0,False,100.03,True,90.0,4,2,3,3,4,6,4,1,3,1142.27,1.233
14,11.25,11.66,9.23,True,90.0,False,112.45,True,90.0,4,2,3,2,4,4,5,3,3,1118.99,1.259
19,3.84,10.46,26.88,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,4,5,3,1079.67,1.305
15,16.12,7.3,9.98,True,90.0,False,113.58,True,90.0,4,2,3,3,3,4,5,4,3,1076.35,1.309
14,9.6,6.74,17.69,True,90.0,False,105.79,True,90.0,4,2,3,3,4,4,3,1,3,1101.42,1.279
4,6.15,8.39,10.94,True,90.0,False,107.9,True,90.0,2,2,3,2,4,4,6,3,3,537.16,1.311
14,8.16,7.19,20.98,True,90.0,False,113.71,True,90.0,4,2,3,3,4,4,4,2,3,1127.01,1.25
4,8.93,4.28,14.88,True,90.0,False,91.36,True,90.0,2,2,3,4,4,5,3,2,3,568.56,1.239
14,14.14,7.68,10.45,True,90.0,False,105.85,True,90.0,4,2,3,3,4,4,5,3,3,1091.67,1.291
14,7.88,8.52,16.91,True,90.0,False,104.62,True,90.0,4,2,3,2,6,6,6,2,3,1098.54,1.283
14,8.93,11.41,12.27,True,90.0,False,115.96,True,90.0,4,2,3,3,4,6,4,3,3,1124.06,1.253
4,9.23,6.73,18.02,True,90.0,False,103.8,True,90.0,4,2,3,2,6,5,3,3,3,1087.05,1.296
2,8.28,11.36,12.36,False,100.81,False,92.98,False,94.39,4,2,3,3,3,4,3,2,3,1135.99,1.24
14,5.44,14.69,14.92,True,90.0,False,106.81,True,90.0,4,2,3,2,4,5,5,4,3,1141.36,1.234
15,17.82,6.86,18.3,True,90.0,False,97.82,True,90.0,8,2,3,4,3,4,6,4,3,2216.28,1.271
2,6.02,10.66,9.95,False,71.53,False,70.05,False,77.34,2,2,3,2,5,4,5,2,3,564.85,1.247
2,7.22,7.73,10.52,False,86.58,False,73.75,False,79.97,2,2,3,1,6,4,5,4,3,555.02,1.269
15,15.93,7.79,8.77,True,90.0,False,97.61,True,90.0,4,2,3,4,3,5,4,3,3,1078.73,1.306
14,8.49,9.4,14.43,True,90.0,False,81.61,True,90.0,4,2,3,1,6,5,5,4,3,1139.28,1.237
15,16.17,8.07,17.05,True,90.0,False,97.29,True,90.0,8,2,3,3,3,4,4,2,3,2206.9,1.277
61,9.97,8.35,13.58,True,90.0,True,90.0,True,90.0,4,2,3,1,6,6,6,2,3,1130.53,1.246
2,5.94,12.62,16.33,False,100.63,False,103.8,False,95.89,4,2,3,4,4,5,4,2,3,1154.54,1.22
2,8.19,9.56,16.45,False,71.17,False,78.05,False,64.46,4,2,3,3,4,5,6,2,3,1096.44,1.285
4,11.83,6.59,7.89,True,90.0,False,111.98,True,90.0,2,2,3,2,5,5,4,2,3,570.39,1.235
4,8.97,11.24,12.64,True,90.0,False,115.01,True,90.0,4,2,3,3,4,4,3,2,3,1154.9,1.22
14,14.44,7.74,19.38,True,90.0,False,91.58,True,90.0,8,2,3,2,5,5,5,3,3,2165.19,1.301
19,13.45,6.7,23.8,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,3,1,3,2144.74,1.314
4,7.07,7.77,22.09,True,90.0,False,110.99,True,90.0,4,2,3,3,4,5,5,2,3,1132.97,1.244
2,12.67,8.82,20.88,False,86.68,False,95.31,False,98.48,8,2,3,2,5,5,6,2,3,2295.59,1.227
33,7.38,17.77,16.4,True,90.0,True,90.0,True,90.0,8,2,3,1,6,6,4,4,3,2150.74,1.31
14,5.33,9.68,21.13,True,90.0,False,97.14,True,90.0,4,2,3,2,5,4,4,1,3,1081.74,1.302
14,9.39,10.9,21.52,True,90.0,False,82.28,True,90.0,8,2,3,3,5,4,4,3,3,2182.63,1.291
2,8.78,11.17,11.85,False,87.66,False,105.42,False,93.12,4,2,3,2,5,5,5,3,3,1118.25,1.26
15,12.92,11.76,15.47,True,90.0,False,102.05,True,90.0,8,2,3,4,3,3,5,2,3,2298.71,1.226
2,7.55,8.75,16.67,False,85.68,False,93.32,False,101.65,4,2,3,2,6,5,5,2,3,1074.48,1.311
15,20.3,7.5,16.3,True,90.0,False,111.71,True,90.0,8,2,3,3,3,5,6,4,3,2305.64,1.222
2,8.57,6.9,10.81,False,112.18,False,103.91,False,93.64,2,2,3,2,6,5,4,2,3,566.05,1.245
2,9.7,8.33,14.93,False,72.84,False,87.02,False,91.72,4,2,3,2,4,5,4,2,3,1149.8,1.225
2,4.88,11.88,9.38,False,87.33,False,94.52,False,87.41,2,2,3,2,5,5,4,2,3,540.87,1.302
2,13.71,6.77,6.84,False,84.62,False,89.48,False,62.13,2,2,3,2,4,5,4,3,3,558.32,1.262
2,6.34,9.63,11.29,False,114.49,False,99.83,False,106.89,2,2,3,3,6,4,3,2,3,565.68,1.245
19,3.51,13.35,23.48,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,3,3,3,1100.24,1.281
2,5.73,9.43,21.25,False,88.36,False,83.37,False,80.06,4,2,3,4,4,4,6,2,3,1123.38,1.254
2,14.5,9.1,21.45,False,100.87,False,117.98,False,105.25,8,2,3,4,4,4,4,2,3,2243.99,1.256
14,5.12,11.27,19.71,True,90.0,False,96.61,True,90.0,4,2,3,4,3,3,6,5,3,1129.75,1.247
29,4.31,9.4,28.29,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,3,3,1146.14,1.229
19,9.09,11.13,22.29,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,3,2,3,2255.12,1.25
14,6.45,23.58,7.81,True,90.0,False,103.77,True,90.0,4,2,3,4,4,4,4,3,3,1153.69,1.221
2,15.47,9.16,17.05,False,93.32,False,102.06,False,100.01,8,2,3,4,3,4,4,2,3,2315.62,1.217
2,6.74,15.64,11.3,False,87.74,False,103.09,False,85.62,4,2,3,2,4,3,5,4,3,1154.86,1.22
2,10.75,15.48,7.64,False,111.56,False,101.77,False,93.34,4,2,3,3,3,5,3,2,3,1145.1,1.23
1,9.29,11.49,5.63,False,100.78,False,97.46,False,80.3,2,2,3,2,5,4,4,2,3,578.91,1.217
2,7.74,12.69,13.42,False,71.25,False,83.31,False,64.23,4,2,3,4,4,5,4,4,3,1123.62,1.254
14,11.6,4.28,22.89,True,90.0,False,96.05,True,90.0,4,2,3,4,3,5,5,3,3,1130.11,1.247
15,15.32,7.95,20.58,True,90.0,False,118.12,True,90.0,8,2,3,3,5,4,4,2,3,2210.66,1.275
