Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.47,11.6,21.15,False,100.98,False,90.92,False,96.52,4,3,4,2,6,6,4,4,4,1547.06,1.422
4,8.0,23.51,4.48,True,90.0,False,103.5,True,90.0,2,3,4,3,6,6,3,4,4,819.32,1.342
15,14.48,10.63,21.64,True,90.0,False,98.5,True,90.0,8,3,4,2,6,6,3,2,4,3294.29,1.335
19,5.07,11.85,27.31,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,3,4,1640.77,1.34
2,8.66,9.34,11.18,False,106.67,False,100.51,False,107.14,2,3,4,3,5,6,3,3,4,791.83,1.389
14,18.28,6.12,14.12,True,90.0,False,103.3,True,90.0,4,3,4,2,6,8,3,3,4,1537.29,1.431
2,7.32,13.33,16.86,False,93.58,False,94.98,False,100.74,4,3,4,4,4,6,5,4,4,1605.0,1.37
2,8.55,11.72,16.35,False,86.0,False,83.75,False,86.2,4,3,4,3,5,6,5,4,4,1621.82,1.356
14,9.7,13.66,23.95,True,90.0,False,100.23,True,90.0,8,3,4,3,6,6,6,4,4,3122.97,1.409
2,8.27,10.12,10.56,False,95.89,False,97.37,False,114.08,2,3,4,2,6,6,3,1,4,788.41,1.395
14,11.65,10.06,28.22,True,90.0,False,101.66,True,90.0,8,3,4,3,5,7,3,2,4,3239.11,1.358
2,11.14,12.09,13.38,False,67.14,False,72.06,False,79.23,4,3,4,2,6,6,4,5,4,1575.13,1.396
61,7.24,15.71,27.48,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,6,4,4,3125.59,1.407
2,9.91,14.15,7.2,False,112.9,False,104.45,False,107.72,2,3,4,2,5,6,3,2,4,804.27,1.367
19,15.69,7.79,26.6,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,4,4,3251.19,1.353
2,8.72,7.43,12.75,False,100.79,False,91.5,False,99.71,2,3,4,4,5,5,5,4,4,798.41,1.377
2,9.56,6.74,13.56,False,92.87,False,92.28,False,113.91,2,3,4,4,5,6,4,2,4,796.02,1.382
14,9.49,14.43,24.05,True,90.0,False,105.64,True,90.0,8,3,4,3,6,7,5,3,4,3171.48,1.387
14,10.31,9.95,17.21,True,90.0,False,117.38,True,90.0,4,3,4,2,6,6,4,3,4,1567.7,1.403
2,11.43,13.04,11.66,False,72.99,False,80.77,False,80.09,4,3,4,3,5,6,4,4,4,1625.86,1.353
14,15.21,5.36,20.72,True,90.0,False,103.4,True,90.0,4,3,4,3,5,6,3,2,4,1643.22,1.338
2,5.85,7.98,17.11,False,87.25,False,99.95,False,88.99,2,3,4,2,6,8,3,2,4,785.55,1.4
2,10.41,14.91,12.34,False,113.75,False,111.86,False,86.99,4,3,4,3,6,6,2,2,4,1616.33,1.361
2,8.25,7.65,24.6,False,86.75,False,92.35,False,95.46,4,3,4,2,6,6,5,4,4,1542.05,1.426
1,9.61,8.04,22.45,False,88.75,False,70.77,False,100.47,4,3,4,4,3,5,4,2,4,1604.29,1.371
14,10.48,24.18,6.4,True,90.0,False,95.89,True,90.0,4,3,4,4,5,6,3,3,4,1613.24,1.363
15,9.54,22.04,8.43,True,90.0,False,112.27,True,90.0,4,3,4,4,6,5,4,3,4,1640.29,1.341
2,7.44,8.29,13.46,False,70.75,False,87.97,False,79.57,2,3,4,3,5,7,4,3,4,770.55,1.427
61,12.42,14.67,8.89,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,4,1,4,1619.77,1.358
14,13.59,16.17,8.02,True,90.0,False,112.01,True,90.0,4,3,4,4,5,6,4,2,4,1633.95,1.346
19,5.29,13.25,22.44,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,4,3,4,1572.88,1.398
5,20.56,6.51,5.98,True,90.0,False,102.18,True,90.0,2,3,4,4,5,6,5,4,4,782.38,1.406
2,8.34,8.11,12.55,False,88.0,False,89.12,False,107.31,2,3,4,2,6,5,4,5,4,809.62,1.358
4,8.94,6.26,15.98,True,90.0,False,115.86,True,90.0,2,3,4,4,4,5,5,4,4,804.76,1.367
2,13.45,10.48,11.66,False,86.89,False,76.34,False,80.39,4,3,4,2,5,6,4,2,4,1574.46,1.397
2,8.59,11.48,17.01,False,84.86,False,85.91,False,75.62,4,3,4,2,5,7,3,2,4,1616.23,1.361
14,9.21,8.53,20.17,True,90.0,False,90.68,True,90.0,4,3,4,2,6,6,3,4,4,1584.47,1.388
2,9.37,12.21,14.78,False,86.48,False,75.69,False,75.65,4,3,4,2,6,6,6,4,4,1587.36,1.386
2,6.62,8.64,14.72,False,88.06,False,79.55,False,82.47,2,3,4,2,5,7,3,2,4,820.79,1.34
2,6.74,11.53,22.25,False,75.34,False,84.03,False,77.48,4,3,4,3,6,7,5,3,4,1630.81,1.349
2,5.8,12.71,11.68,False,114.94,False,90.8,False,96.08,2,3,4,3,5,6,3,2,4,774.7,1.42
33,9.84,11.63,27.76,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,4,2,4,3176.83,1.385
2,9.59,9.21,18.3,False,100.59,False,96.36,False,100.28,4,3,4,2,6,7,3,1,4,1545.97,1.423
14,7.26,12.42,18.05,True,90.0,False,90.02,True,90.0,4,3,4,4,4,5,5,4,4,1627.55,1.351
2,9.9,11.27,14.74,False,77.66,False,76.27,False,87.59,4,3,4,3,6,6,4,2,4,1560.62,1.409
2,7.74,8.09,13.81,False,80.33,False,70.08,False,92.43,2,3,4,4,5,5,4,2,4,796.8,1.38
1,6.38,16.15,16.5,False,113.33,False,95.16,False,94.5,4,3,4,2,6,6,4,3,4,1542.64,1.426
9,7.45,12.54,17.11,True,90.0,False,89.94,True,90.0,4,3,4,2,6,6,3,4,4,1598.47,1.376
1,16.53,16.6,6.41,False,90.01,False,112.62,False,107.45,4,3,4,3,5,6,4,3,4,1535.49,1.432
5,6.89,11.13,21.32,True,90.0,False,85.98,True,90.0,4,3,4,2,6,6,3,3,4,1630.92,1.349
14,13.02,16.03,16.67,True,90.0,False,112.76,True,90.0,8,3,4,3,5,7,3,3,4,3208.29,1.371
9,8.83,10.79,18.19,True,90.0,False,108.13,True,90.0,4,3,4,4,5,6,3,3,4,1647.02,1.335
33,13.25,8.82,26.63,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,4,2,4,3112.11,1.413
33,15.01,7.47,27.55,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,4,3,4,3089.04,1.424
2,5.96,13.5,20.62,False,100.02,False,98.83,False,87.7,4,3,4,2,5,6,4,4,4,1614.26,1.363
61,8.95,16.0,22.7,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,4,3,4,3250.64,1.353
4,13.71,10.51,5.57,True,90.0,False,106.28,True,90.0,2,3,4,3,5,7,3,3,4,770.41,1.427
14,10.51,10.71,7.12,True,90.0,False,98.05,True,90.0,2,3,4,3,6,6,4,4,4,793.54,1.386
