Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
9,10.34,11.28,10.41,True,90.0,False,112.12,True,90.0,4,2,3,4,3,4,5,2,3,1124.81,1.547
19,7.72,13.8,21.76,True,90.0,True,90.0,True,90.0,8,2,3,2,4,5,5,4,3,2318.22,1.502
4,7.72,13.34,11.44,True,90.0,False,98.79,True,90.0,4,2,3,2,6,5,5,5,3,1164.31,1.495
2,6.23,7.27,12.71,False,94.59,False,100.6,False,99.13,2,2,3,4,3,4,6,5,3,555.12,1.568
2,8.33,8.85,15.46,False,96.34,False,96.97,False,99.53,4,2,3,2,5,4,6,3,3,1105.72,1.574
14,10.69,8.84,23.66,True,90.0,False,96.57,True,90.0,8,2,3,4,3,4,4,2,3,2221.18,1.567
19,8.39,11.06,24.69,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,2,3,2291.07,1.519
4,10.51,7.28,15.44,True,90.0,False,100.28,True,90.0,4,2,3,2,5,5,4,3,3,1162.39,1.497
14,12.52,7.52,24.38,True,90.0,False,106.49,True,90.0,8,2,3,4,4,4,5,1,3,2200.98,1.582
4,6.37,7.87,12.79,True,90.0,False,116.2,True,90.0,2,2,3,3,5,6,5,4,3,575.31,1.513
14,7.29,7.27,22.51,True,90.0,False,103.32,True,90.0,4,2,3,2,6,5,3,3,3,1160.9,1.499
33,5.16,14.32,15.42,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,3,3,3,1139.4,1.528
2,9.38,8.38,14.72,False,87.45,False,94.9,False,105.57,4,2,3,2,5,6,4,3,3,1110.24,1.568
14,14.37,6.51,23.81,True,90.0,False,92.27,True,90.0,8,2,3,4,3,3,6,2,3,2225.65,1.564
2,6.65,11.9,14.94,False,70.02,False,88.5,False,86.83,4,2,3,3,4,4,6,5,3,1109.38,1.569
5,9.52,5.12,11.72,True,90.0,False,90.06,True,90.0,2,2,3,2,6,4,6,2,3,571.26,1.524
61,14.62,5.53,28.59,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,5,3,3,2311.46,1.506
9,14.17,7.25,11.24,True,90.0,False,101.83,True,90.0,4,2,3,3,3,3,4,3,3,1130.19,1.54
2,10.34,8.17,14.95,False,94.66,False,91.65,False,66.35,4,2,3,3,5,4,4,2,3,1153.04,1.51
2,7.92,8.41,8.82,False,81.44,False,80.99,False,80.32,2,2,3,2,5,5,4,2,3,567.42,1.534
33,7.16,5.58,29.12,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,6,3,3,1163.43,1.496
5,16.67,8.48,17.62,True,90.0,False,115.95,True,90.0,8,2,3,4,3,5,3,2,3,2239.66,1.554
14,13.02,6.26,28.61,True,90.0,False,95.8,True,90.0,8,2,3,4,4,4,6,2,3,2319.93,1.501
2,5.84,7.25,13.63,False,86.09,False,96.55,False,92.45,2,2,3,3,4,4,5,4,3,571.64,1.522
4,8.9,4.91,13.5,True,90.0,False,103.37,True,90.0,2,2,3,4,3,5,5,3,3,573.95,1.516
14,6.75,8.92,9.3,True,90.0,False,96.3,True,90.0,2,2,3,2,6,4,4,2,3,556.57,1.564
14,7.23,7.13,22.2,True,90.0,False,91.99,True,90.0,4,2,3,2,6,5,5,3,3,1143.72,1.522
2,10.61,11.06,10.68,False,102.63,False,104.06,False,106.65,4,2,3,4,4,4,4,2,3,1107.3,1.572
29,8.1,11.09,25.97,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,5,2,3,2332.86,1.492
14,9.35,6.56,18.71,True,90.0,False,104.82,True,90.0,4,2,3,3,4,4,5,3,3,1109.42,1.569
14,11.26,5.49,20.95,True,90.0,False,117.21,True,90.0,4,2,3,2,4,3,6,4,3,1151.76,1.511
19,4.97,7.94,28.39,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,5,3,3,1120.32,1.554
5,14.92,6.72,11.24,True,90.0,False,101.69,True,90.0,4,2,3,2,5,6,4,2,3,1103.57,1.577
15,18.81,5.9,10.41,True,90.0,False,96.31,True,90.0,4,2,3,2,5,5,5,3,3,1148.29,1.516
2,6.49,8.15,11.93,False,74.94,False,86.64,False,64.81,2,2,3,1,5,5,5,3,3,550.42,1.581
2,12.47,7.35,6.38,False,86.53,False,107.19,False,81.26,2,2,3,2,5,4,5,2,3,548.69,1.586
15,24.02,5.0,18.97,True,90.0,False,98.11,True,90.0,8,2,3,3,4,4,5,2,3,2255.51,1.543
4,12.17,10.72,8.88,True,90.0,False,106.42,True,90.0,4,2,3,3,4,6,4,3,3,1111.26,1.566
14,5.87,11.97,17.29,True,90.0,False,107.85,True,90.0,4,2,3,4,3,3,5,2,3,1156.38,1.505
2,5.87,11.83,16.02,False,87.5,False,91.4,False,93.82,4,2,3,3,4,2,6,2,3,1108.68,1.57
19,4.18,13.1,21.25,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,2,3,1163.61,1.496
29,14.32,14.56,11.03,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,2,3,2299.75,1.514
19,8.23,7.51,9.38,True,90.0,True,90.0,True,90.0,2,2,3,4,3,3,4,2,3,579.75,1.501
14,11.18,18.69,10.83,True,90.0,False,100.23,True,90.0,8,2,3,2,4,4,5,3,3,2227.0,1.563
2,6.72,7.95,11.57,False,70.12,False,79.06,False,71.15,2,2,3,3,6,6,6,5,3,547.88,1.589
2,10.23,7.59,15.4,False,75.91,False,83.46,False,86.36,4,2,3,2,6,5,3,2,3,1151.43,1.512
5,9.29,5.97,20.67,True,90.0,False,92.3,True,90.0,4,2,3,1,6,6,5,4,3,1145.46,1.52
2,9.09,8.05,15.61,False,87.49,False,86.17,False,79.16,4,2,3,1,6,6,4,2,3,1118.8,1.556
14,8.41,6.81,20.41,True,90.0,False,95.71,True,90.0,4,2,3,2,5,4,4,4,3,1163.12,1.497
5,28.1,8.03,10.38,True,90.0,False,98.3,True,90.0,8,2,3,2,5,5,5,2,3,2317.64,1.502
14,15.7,11.37,14.7,True,90.0,False,117.22,True,90.0,8,2,3,2,5,4,3,3,3,2333.48,1.492
2,5.13,7.34,15.68,False,100.37,False,100.25,False,102.39,2,2,3,4,3,3,5,2,3,552.65,1.575
2,8.4,8.32,18.41,False,100.28,False,105.39,False,106.3,4,2,3,2,5,5,5,2,3,1145.3,1.52
5,16.81,6.16,22.44,True,90.0,False,96.54,True,90.0,8,2,3,4,5,4,5,2,3,2308.53,1.508
1,5.79,12.13,17.14,False,113.1,False,95.72,False,88.18,4,2,3,1,6,5,5,3,3,1101.72,1.58
4,9.32,11.06,10.9,True,90.0,False,90.25,True,90.0,4,2,3,2,6,6,4,2,3,1123.55,1.549
14,9.5,17.15,14.36,True,90.0,False,93.73,True,90.0,8,2,3,3,4,4,5,2,3,2334.65,1.491
14,12.54,7.69,23.69,True,90.0,False,101.27,True,90.0,8,2,3,3,3,4,4,2,3,2240.44,1.554
14,5.19,17.67,12.3,True,90.0,False,95.49,True,90.0,4,2,3,2,4,3,6,3,3,1122.83,1.55
14,7.87,15.48,9.48,True,90.0,False,95.15,True,90.0,4,2,3,2,5,4,5,3,3,1150.26,1.513
2,11.06,12.3,17.07,False,86.87,False,81.47,False,90.71,8,2,3,3,3,5,6,3,3,2292.56,1.519
1,12.29,8.06,13.42,False,113.63,False,96.12,False,102.89,4,2,3,3,4,6,3,3,3,1158.24,1.503
2,6.3,7.72,11.95,False,88.39,False,86.32,False,100.08,2,2,3,4,4,4,6,2,3,570.59,1.525
2,8.61,11.04,12.7,False,86.28,False,109.74,False,81.72,4,2,3,3,5,5,5,3,3,1116.02,1.56
33,6.43,7.84,22.77,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,6,4,3,1147.86,1.516
2,8.95,8.16,15.97,False,104.4,False,95.67,False,100.62,4,2,3,3,4,5,6,4,3,1097.44,1.586
29,7.9,12.75,11.36,True,90.0,True,90.0,True,90.0,4,2,3,1,6,6,4,4,3,1144.24,1.521
2,7.34,9.09,17.52,False,87.39,False,83.72,False,94.54,4,2,3,2,4,4,4,1,3,1156.55,1.505
14,6.06,15.59,12.41,True,90.0,False,100.99,True,90.0,4,2,3,2,6,5,6,2,3,1150.94,1.512
4,14.19,6.81,12.28,True,90.0,False,108.19,True,90.0,4,2,3,2,5,5,3,2,3,1127.36,1.544
14,9.66,8.19,14.43,True,90.0,False,95.87,True,90.0,4,2,3,4,3,5,3,4,3,1135.65,1.533
14,6.58,4.26,19.82,True,90.0,False,91.49,True,90.0,2,2,3,3,4,4,5,3,3,555.38,1.567
14,6.64,7.5,23.42,True,90.0,False,91.91,True,90.0,4,2,3,4,4,5,4,2,3,1165.67,1.493
14,8.06,6.14,24.68,True,90.0,False,109.92,True,90.0,4,2,3,4,3,4,4,5,3,1148.3,1.516
2,6.56,6.16,14.45,False,88.01,False,90.9,False,71.91,2,2,3,2,5,4,5,1,3,554.51,1.57
2,6.39,6.94,15.06,False,112.74,False,108.08,False,91.22,2,2,3,1,6,6,5,3,3,577.88,1.506
14,7.88,19.22,15.58,True,90.0,False,98.46,True,90.0,8,2,3,2,6,5,5,3,3,2333.97,1.492
2,13.4,8.6,11.68,False,71.8,False,71.22,False,100.32,4,2,3,3,4,5,4,3,3,1150.56,1.513
5,13.84,6.89,12.45,True,90.0,False,106.91,True,90.0,4,2,3,2,5,4,3,2,3,1135.87,1.532
15,28.23,6.53,13.26,True,90.0,False,113.84,True,90.0,8,2,3,4,4,4,6,4,3,2235.81,1.557
2,9.57,8.99,13.34,False,81.36,False,83.86,False,84.77,4,2,3,2,5,6,5,4,3,1124.87,1.547
2,8.45,8.71,16.55,False,105.89,False,84.55,False,94.02,4,2,3,4,4,3,6,5,3,1164.99,1.494
15,14.17,10.84,15.01,True,90.0,False,98.34,True,90.0,8,2,3,4,3,4,6,3,3,2281.2,1.526
2,10.11,8.32,15.17,False,110.93,False,101.54,False,99.12,4,2,3,2,6,5,5,3,3,1130.27,1.54
14,12.89,7.47,23.04,True,90.0,False,93.83,True,90.0,8,2,3,3,5,5,4,2,3,2213.53,1.573
4,12.54,9.0,10.02,True,90.0,False,103.79,True,90.0,4,2,3,2,5,5,4,3,3,1098.26,1.585
9,7.32,25.57,5.96,True,90.0,False,96.95,True,90.0,4,2,3,2,5,4,4,2,3,1107.35,1.572
14,13.17,13.66,12.7,True,90.0,False,98.7,True,90.0,8,2,3,2,6,6,3,2,3,2258.47,1.541
14,5.09,11.74,19.69,True,90.0,False,99.83,True,90.0,4,2,3,4,3,5,5,3,3,1159.33,1.501
2,10.27,12.75,8.83,False,101.09,False,96.9,False,87.85,4,2,3,2,6,5,4,2,3,1126.29,1.545
2,5.89,6.59,15.57,False,87.64,False,87.11,False,74.75,2,2,3,4,4,6,4,4,3,582.08,1.495
19,3.57,10.96,28.53,True,90.0,True,90.0,True,90.0,4,2,3,3,6,6,5,4,3,1116.3,1.559
2,7.6,7.92,20.21,False,100.57,False,94.02,False,102.66,4,2,3,3,3,4,4,3,3,1159.02,1.502
5,10.09,9.84,11.68,True,90.0,False,93.25,True,90.0,4,2,3,2,5,5,3,2,3,1157.79,1.503
14,10.09,14.87,15.54,True,90.0,False,93.25,True,90.0,8,2,3,2,5,5,3,3,3,2327.85,1.495
14,9.79,5.46,22.33,True,90.0,False,102.56,True,90.0,4,2,3,3,4,4,6,5,3,1165.05,1.494
2,6.75,8.16,21.1,False,87.79,False,95.06,False,87.75,4,2,3,2,6,5,6,2,3,1155.73,1.506
9,6.96,9.89,16.47,True,90.0,False,100.59,True,90.0,4,2,3,2,6,4,5,5,3,1114.39,1.562
2,6.71,8.69,10.04,False,93.53,False,78.16,False,106.98,2,2,3,2,4,5,5,3,3,548.0,1.588
2,7.09,6.7,12.84,False,79.96,False,76.47,False,74.97,2,2,3,3,5,5,5,4,3,568.51,1.531
14,6.59,13.17,12.94,True,90.0,False,92.61,True,90.0,4,2,3,2,5,4,5,4,3,1121.9,1.552
4,8.01,9.48,15.63,True,90.0,False,105.57,True,90.0,4,2,3,2,5,5,4,4,3,1143.31,1.522
14,12.64,6.64,28.6,True,90.0,False,107.42,True,90.0,8,2,3,2,6,4,5,2,3,2290.29,1.52
14,8.57,12.62,5.84,True,90.0,False,113.75,True,90.0,2,2,3,3,3,4,4,2,3,578.13,1.505
14,6.1,9.76,21.46,True,90.0,False,115.46,True,90.0,4,2,3,3,4,5,4,2,3,1153.57,1.509
15,13.57,8.39,20.16,True,90.0,False,93.7,True,90.0,8,2,3,4,3,4,6,2,3,2290.48,1.52
2,7.9,6.16,12.33,False,93.67,False,97.02,False,100.19,2,2,3,2,5,4,4,2,3,583.88,1.491
5,7.29,9.03,16.79,True,90.0,False,93.73,True,90.0,4,2,3,1,6,3,6,3,3,1102.92,1.578
1,12.42,10.73,9.29,False,86.17,False,88.27,False,64.93,4,2,3,3,5,3,6,1,3,1118.9,1.556
2,10.25,13.3,8.5,False,75.33,False,85.46,False,79.58,4,2,3,1,6,6,5,2,3,1101.82,1.58
14,11.71,12.85,8.4,True,90.0,False,118.55,True,90.0,4,2,3,2,5,5,4,3,3,1110.28,1.568
2,8.99,8.74,16.69,False,86.5,False,69.39,False,67.3,4,2,3,2,5,4,5,2,3,1128.11,1.543
2,8.63,11.02,12.39,False,99.25,False,97.56,False,101.62,4,2,3,2,6,5,5,5,3,1122.66,1.55
2,8.24,7.16,10.4,False,114.7,False,83.09,False,99.64,2,2,3,4,3,4,4,3,3,548.71,1.586
9,10.52,8.75,12.4,True,90.0,False,91.05,True,90.0,4,2,3,3,4,3,4,2,3,1141.23,1.525
19,6.29,16.96,20.57,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,2,3,2194.37,1.586
2,9.51,11.75,11.48,False,65.17,False,80.38,False,79.11,4,2,3,2,4,3,6,3,3,1137.69,1.53
4,6.11,7.57,25.63,True,90.0,False,100.97,True,90.0,4,2,3,2,5,6,3,2,3,1163.79,1.496
4,11.18,8.51,13.29,True,90.0,False,116.21,True,90.0,4,2,3,2,6,6,4,3,3,1134.43,1.534
19,6.18,6.48,28.18,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,3,3,1128.51,1.542
2,8.48,7.46,10.46,False,113.49,False,73.39,False,92.46,2,2,3,4,3,5,3,1,3,579.65,1.501
14,8.41,21.3,6.49,True,90.0,False,99.73,True,90.0,4,2,3,3,5,5,4,3,3,1145.85,1.519
14,6.44,18.21,9.95,True,90.0,False,98.8,True,90.0,4,2,3,4,3,4,5,2,3,1153.12,1.51
14,8.5,5.62,23.69,True,90.0,False,98.96,True,90.0,4,2,3,3,5,5,5,4,3,1117.86,1.557
4,11.13,10.07,5.67,True,90.0,False,113.58,True,90.0,2,2,3,2,5,5,4,3,3,582.43,1.494
14,15.42,6.27,13.87,True,90.0,False,119.98,True,90.0,4,2,3,4,3,3,4,3,3,1161.57,1.499
2,8.31,8.82,16.47,False,105.99,False,74.57,False,92.41,4,2,3,4,4,4,5,2,3,1117.99,1.557
61,11.05,10.51,20.02,True,90.0,True,90.0,True,90.0,8,2,3,1,5,4,5,2,3,2325.03,1.497
2,7.72,9.09,17.16,False,100.12,False,96.75,False,100.19,4,2,3,3,4,3,6,3,3,1152.96,1.51
14,8.47,7.42,19.21,True,90.0,False,114.1,True,90.0,4,2,3,2,5,5,5,4,3,1102.06,1.579
14,7.07,6.64,24.86,True,90.0,False,96.43,True,90.0,4,2,3,3,4,5,6,4,3,1159.71,1.501
33,14.16,8.82,18.35,True,90.0,True,90.0,True,90.0,8,2,3,3,4,3,5,3,3,2291.75,1.519
2,6.25,11.0,16.44,False,99.85,False,87.84,False,99.31,4,2,3,1,6,5,6,4,3,1098.86,1.584
14,10.4,6.17,18.15,True,90.0,False,95.79,True,90.0,4,2,3,3,4,5,3,1,3,1158.71,1.502
1,5.76,11.67,17.19,False,81.93,False,81.11,False,87.37,4,2,3,4,5,5,6,2,3,1129.97,1.54
5,11.23,7.7,7.08,True,90.0,False,109.78,True,90.0,2,2,3,4,3,4,4,2,3,576.09,1.511
15,18.21,6.47,21.19,True,90.0,False,117.87,True,90.0,8,2,3,3,3,4,6,2,3,2207.0,1.577
2,6.46,11.92,16.03,False,71.66,False,78.16,False,79.67,4,2,3,4,3,5,5,2,3,1137.95,1.53
14,8.1,19.85,13.91,True,90.0,False,98.25,True,90.0,8,2,3,2,4,3,6,5,3,2213.37,1.573
2,8.66,8.25,15.6,False,87.35,False,88.49,False,92.62,4,2,3,3,4,5,4,2,3,1111.73,1.566
15,11.84,7.97,12.55,True,90.0,False,101.01,True,90.0,4,2,3,4,3,4,3,2,3,1162.48,1.497
14,5.72,17.68,11.17,True,90.0,False,98.08,True,90.0,4,2,3,2,4,4,6,3,3,1118.4,1.556
4,7.47,6.63,11.37,True,90.0,False,98.6,True,90.0,2,2,3,2,6,6,5,4,3,556.78,1.563
2,9.42,11.59,11.14,False,94.78,False,105.3,False,107.15,4,2,3,3,5,5,4,2,3,1103.71,1.577
5,12.17,10.5,18.35,True,90.0,False,98.87,True,90.0,8,2,3,1,6,4,4,2,3,2316.81,1.503
14,11.88,4.61,20.83,True,90.0,False,101.28,True,90.0,4,2,3,4,3,4,3,2,3,1118.76,1.556
14,5.92,9.44,20.71,True,90.0,False,91.83,True,90.0,4,2,3,3,5,5,4,3,3,1156.78,1.505
33,7.9,16.69,16.65,True,90.0,True,90.0,True,90.0,8,2,3,2,4,4,4,3,3,2195.32,1.586
14,8.1,11.58,12.27,True,90.0,False,103.06,True,90.0,4,2,3,3,3,3,6,3,3,1121.13,1.553
14,7.72,10.19,7.01,True,90.0,False,96.6,True,90.0,2,2,3,2,5,5,3,3,3,547.8,1.589
1,8.13,8.82,16.47,False,106.85,False,95.26,False,90.71,4,2,3,1,6,5,5,2,3,1124.6,1.548
2,6.99,14.71,5.73,False,80.92,False,99.87,False,80.16,2,2,3,3,5,4,4,2,3,561.19,1.551
29,13.28,6.19,27.12,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,6,2,3,2229.35,1.562
15,14.34,9.94,16.42,True,90.0,False,108.43,True,90.0,8,2,3,4,4,4,4,2,3,2220.46,1.568
61,6.74,15.15,22.22,True,90.0,True,90.0,True,90.0,8,2,3,3,4,6,4,4,3,2268.91,1.534
29,8.32,4.67,28.45,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,4,3,3,1105.41,1.575
2,8.99,10.98,13.0,False,76.36,False,93.34,False,112.57,4,2,3,2,6,6,5,3,3,1150.79,1.513
9,6.89,7.57,21.14,True,90.0,False,92.48,True,90.0,4,2,3,3,3,4,3,2,3,1101.57,1.58
15,14.13,11.55,16.11,True,90.0,False,117.82,True,90.0,8,2,3,4,3,4,5,2,3,2325.29,1.497
2,7.54,8.97,9.71,False,65.25,False,69.95,False,88.55,2,2,3,3,3,5,3,1,3,554.85,1.569
2,5.79,8.36,12.71,False,68.84,False,80.36,False,80.97,2,2,3,3,5,4,4,2,3,562.51,1.547
2,12.96,10.69,11.51,False,112.27,False,107.29,False,113.61,4,2,3,3,4,5,4,3,3,1147.04,1.518
2,12.57,7.15,15.33,False,69.08,False,72.03,False,64.62,4,2,3,3,3,3,6,5,3,1142.85,1.523
2,8.35,9.55,7.78,False,86.56,False,77.67,False,70.92,2,2,3,1,6,6,4,2,3,572.76,1.52
15,14.94,7.04,12.25,True,90.0,False,117.12,True,90.0,4,2,3,2,4,5,5,5,3,1146.77,1.518
15,11.5,8.3,23.66,True,90.0,False,98.16,True,90.0,8,2,3,4,4,5,5,2,3,2235.48,1.557
14,5.85,10.57,18.18,True,90.0,False,84.29,True,90.0,4,2,3,2,5,4,4,4,3,1118.57,1.556
2,8.32,5.73,14.18,False,111.36,False,92.29,False,112.54,2,2,3,2,6,8,3,2,3,568.67,1.53
2,7.94,8.37,16.95,False,87.04,False,91.32,False,92.96,4,2,3,1,6,6,4,2,3,1123.22,1.55
2,5.78,8.36,12.02,False,86.65,False,75.01,False,98.97,2,2,3,2,6,4,6,2,3,551.21,1.579
2,5.46,12.09,17.99,False,86.1,False,97.9,False,82.75,4,2,3,2,5,5,5,5,3,1162.46,1.497
2,10.26,7.39,7.63,False,79.95,False,99.11,False,79.12,2,2,3,2,6,5,4,2,3,548.35,1.587
29,6.38,22.76,15.64,True,90.0,True,90.0,True,90.0,8,2,3,2,6,4,4,2,3,2271.07,1.533
4,10.15,8.86,13.85,True,90.0,False,116.2,True,90.0,4,2,3,4,4,4,4,4,3,1117.55,1.558
2,13.96,8.55,19.88,False,101.15,False,95.25,False,99.59,8,2,3,3,5,4,5,1,3,2276.67,1.529
14,8.24,11.03,6.51,True,90.0,False,105.12,True,90.0,2,2,3,4,3,3,5,2,3,571.19,1.524
19,10.6,12.04,18.15,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,3,2,3,2316.38,1.503
29,5.55,10.41,19.6,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,5,3,3,1132.4,1.537
2,7.84,7.69,19.17,False,88.4,False,88.36,False,87.45,4,2,3,2,6,6,4,2,3,1153.72,1.509
2,7.09,11.57,7.89,False,112.27,False,93.32,False,100.94,2,2,3,3,3,4,6,2,3,582.03,1.495
29,7.31,5.78,26.79,True,90.0,True,90.0,True,90.0,4,2,3,4,5,5,6,2,3,1131.93,1.538
19,6.85,14.66,23.1,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,4,3,3,2319.73,1.501
2,7.77,8.23,18.68,False,106.02,False,95.85,False,87.09,4,2,3,4,3,4,5,3,3,1141.84,1.524
5,8.78,10.33,12.95,True,90.0,False,98.66,True,90.0,4,2,3,2,5,5,5,2,3,1161.14,1.499
14,13.03,6.09,28.64,True,90.0,False,90.03,True,90.0,8,2,3,4,4,5,4,3,3,2272.66,1.532
2,7.53,13.87,22.07,False,89.71,False,90.14,False,86.34,8,2,3,3,4,4,4,2,3,2300.28,1.513
4,6.83,20.33,8.17,True,90.0,False,97.43,True,90.0,4,2,3,4,4,4,6,5,3,1124.91,1.547
2,6.13,7.48,13.57,False,77.3,False,78.27,False,101.23,2,2,3,4,4,5,5,5,3,575.34,1.513
61,6.0,16.9,21.66,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,3,3,2196.32,1.585
2,8.1,6.98,10.3,False,100.63,False,85.05,False,104.38,2,2,3,4,4,4,5,2,3,553.91,1.571
14,7.63,3.92,19.7,True,90.0,False,97.88,True,90.0,2,2,3,4,3,5,5,2,3,583.66,1.491
4,10.01,11.13,10.35,True,90.0,False,99.92,True,90.0,4,2,3,2,5,5,5,4,3,1135.87,1.532
2,12.55,7.87,13.0,False,87.22,False,82.2,False,65.45,4,2,3,3,5,5,3,1,3,1157.07,1.504
2,5.7,6.95,14.59,False,86.99,False,87.54,False,87.86,2,2,3,3,3,4,4,2,3,576.3,1.51
2,11.77,7.99,12.16,False,100.21,False,97.27,False,87.02,4,2,3,2,5,5,4,2,3,1115.89,1.56
2,7.98,5.27,14.48,False,92.5,False,96.42,False,105.8,2,2,3,3,5,4,5,5,3,580.52,1.499
2,7.27,10.23,15.41,False,102.89,False,93.02,False,96.59,4,2,3,4,3,3,6,2,3,1106.18,1.574
2,6.7,7.44,12.69,False,75.84,False,76.51,False,69.39,2,2,3,2,5,5,4,3,3,566.5,1.536
14,9.43,6.79,18.12,True,90.0,False,87.28,True,90.0,4,2,3,2,5,4,6,4,3,1158.91,1.502
4,5.65,3.64,27.89,True,90.0,False,92.62,True,90.0,2,2,3,4,4,5,5,4,3,572.99,1.519
5,12.81,4.51,20.43,True,90.0,False,98.45,True,90.0,4,2,3,2,6,4,4,3,3,1167.49,1.491
2,5.59,9.51,11.3,False,74.24,False,97.98,False,93.61,2,2,3,3,3,3,5,5,3,572.34,1.521
2,8.2,16.34,9.39,False,114.11,False,96.32,False,94.28,4,2,3,2,6,4,5,2,3,1131.45,1.538
14,14.45,8.62,20.75,True,90.0,False,117.98,True,90.0,8,2,3,4,4,4,5,2,3,2282.49,1.525
2,7.9,7.14,10.95,False,95.61,False,95.54,False,112.85,2,2,3,4,4,6,4,2,3,560.32,1.553
2,12.75,8.42,22.87,False,86.43,False,107.84,False,94.38,8,2,3,1,5,6,3,2,3,2328.37,1.495
2,6.75,6.7,14.1,False,71.92,False,74.45,False,73.41,2,2,3,4,3,4,6,2,3,569.57,1.528
9,6.82,16.11,10.31,True,90.0,False,101.05,True,90.0,4,2,3,2,6,4,4,2,3,1111.76,1.566
14,11.36,10.09,20.4,True,90.0,False,93.08,True,90.0,8,2,3,1,5,5,4,2,3,2334.92,1.491
1,6.69,6.52,13.98,False,105.49,False,95.3,False,103.34,2,2,3,3,3,5,5,2,3,564.02,1.543
14,8.86,6.07,23.06,True,90.0,False,114.43,True,90.0,4,2,3,2,5,5,4,3,3,1129.14,1.542
2,5.95,12.57,15.44,False,104.87,False,90.83,False,96.94,4,2,3,2,4,5,5,2,3,1106.68,1.573
2,7.21,7.44,12.68,False,112.27,False,104.53,False,102.2,2,2,3,2,5,5,5,1,3,572.57,1.52
2,7.07,10.78,16.0,False,84.35,False,84.53,False,68.44,4,2,3,3,6,5,6,3,3,1126.3,1.545
9,8.36,12.19,11.48,True,90.0,False,83.38,True,90.0,4,2,3,2,6,5,6,5,3,1162.11,1.498
2,7.87,6.62,11.23,False,100.8,False,101.81,False,92.79,2,2,3,4,4,5,3,2,3,560.24,1.553
2,5.54,6.92,14.96,False,88.43,False,92.35,False,78.61,2,2,3,1,6,5,4,3,3,561.38,1.55
2,14.41,8.0,10.88,False,86.58,False,114.04,False,99.97,4,2,3,2,4,5,4,3,3,1128.07,1.543
1,7.03,10.33,15.88,False,73.5,False,90.68,False,86.38,4,2,3,4,4,5,6,5,3,1102.97,1.578
2,7.55,8.31,9.83,False,94.44,False,97.06,False,107.56,2,2,3,3,4,4,5,5,3,579.25,1.502
14,10.71,9.01,12.51,True,90.0,False,108.14,True,90.0,4,2,3,2,5,5,4,3,3,1147.18,1.517
2,6.65,11.62,14.53,False,82.85,False,85.63,False,88.83,4,2,3,2,4,5,6,5,3,1110.74,1.567
2,7.65,10.34,15.29,False,92.37,False,99.79,False,107.7,4,2,3,2,5,5,6,2,3,1129.83,1.541
33,12.45,12.74,14.27,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,4,2,3,2263.41,1.538
33,12.2,6.7,27.56,True,90.0,True,90.0,True,90.0,8,2,3,2,5,7,4,1,3,2252.75,1.545
2,11.93,14.41,7.51,False,86.5,False,111.32,False,107.62,4,2,3,4,3,5,4,2,3,1144.53,1.521
14,11.12,11.82,17.28,True,90.0,False,100.38,True,90.0,8,2,3,3,4,4,6,4,3,2234.09,1.558
9,6.92,12.62,12.78,True,90.0,False,98.66,True,90.0,4,2,3,4,4,3,5,3,3,1103.36,1.578
2,6.25,7.95,11.68,False,88.55,False,86.29,False,71.06,2,2,3,2,5,3,6,3,3,547.77,1.589
2,10.41,9.48,12.83,False,100.93,False,89.05,False,65.18,4,2,3,4,2,4,3,2,3,1121.76,1.552
14,9.5,8.29,28.03,True,90.0,False,96.47,True,90.0,8,2,3,3,4,5,4,3,3,2193.44,1.587
14,11.1,12.49,16.22,True,90.0,False,95.98,True,90.0,8,2,3,4,4,5,4,3,3,2236.49,1.557
4,10.49,15.04,7.43,True,90.0,False,110.09,True,90.0,4,2,3,4,3,4,4,2,3,1100.9,1.581
2,8.46,10.31,13.58,False,85.39,False,75.68,False,86.1,4,2,3,2,4,2,6,3,3,1142.55,1.523
14,7.37,6.11,26.61,True,90.0,False,103.6,True,90.0,4,2,3,4,4,4,6,3,3,1164.67,1.495
2,9.03,9.24,7.42,False,64.59,False,84.03,False,79.6,2,2,3,2,5,6,4,2,3,549.78,1.583
