Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,11.64,8.34,12.93,True,90.0,False,91.18,True,90.0,4,2,5,3,5,5,3,2,3,1254.95,1.414
4,5.19,7.11,16.42,True,90.0,False,91.02,True,90.0,2,2,5,4,5,5,5,2,3,605.82,1.464
14,12.52,13.72,7.14,True,90.0,False,97.15,True,90.0,4,2,5,4,6,7,6,3,3,1216.93,1.458
14,10.9,18.13,6.78,True,90.0,False,112.51,True,90.0,4,2,5,4,6,5,5,4,3,1237.76,1.433
2,7.76,10.24,15.84,False,87.86,False,90.39,False,94.35,4,2,5,3,6,6,4,3,3,1254.17,1.414
2,5.26,9.77,13.38,False,87.74,False,87.51,False,67.85,2,2,5,4,5,6,6,3,3,636.06,1.394
33,5.99,14.37,14.75,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,5,2,3,1269.63,1.397
14,5.59,10.94,21.05,True,90.0,False,99.64,True,90.0,4,2,5,4,6,6,5,3,3,1269.13,1.398
14,13.22,7.64,24.3,True,90.0,False,96.88,True,90.0,8,2,5,4,5,4,5,2,3,2436.65,1.456
1,9.4,10.0,13.43,False,99.66,False,101.33,False,94.84,4,2,5,4,5,6,4,2,3,1211.24,1.465
14,11.11,6.92,16.92,True,90.0,False,102.99,True,90.0,4,2,5,3,6,5,4,3,3,1267.54,1.399
33,11.32,15.44,6.93,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,3,4,3,1211.23,1.465
2,10.28,11.77,10.9,False,113.01,False,96.73,False,85.52,4,2,5,4,6,6,4,3,3,1204.8,1.472
2,6.82,8.95,10.85,False,108.1,False,99.82,False,94.22,2,2,5,4,5,4,5,2,3,614.59,1.443
61,7.58,12.69,25.92,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,2,3,2493.25,1.423
2,12.55,9.69,6.06,False,109.96,False,110.33,False,92.85,2,2,5,4,5,6,3,3,3,637.58,1.391
33,9.29,6.52,20.49,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,4,1,3,1241.1,1.429
2,6.44,8.72,11.65,False,100.39,False,79.29,False,81.93,2,2,5,4,4,5,5,4,3,621.97,1.426
14,16.97,5.3,28.53,True,90.0,False,97.22,True,90.0,8,2,5,4,5,5,4,1,3,2545.67,1.394
2,5.9,7.41,15.25,False,99.12,False,90.78,False,102.03,2,2,5,4,5,4,6,2,3,643.08,1.379
2,9.57,9.15,7.7,False,87.38,False,105.55,False,106.98,2,2,5,3,6,5,4,2,3,620.87,1.429
14,7.99,17.94,8.77,True,90.0,False,95.6,True,90.0,4,2,5,4,5,5,5,2,3,1251.1,1.418
2,7.79,7.86,11.33,False,87.26,False,74.91,False,106.12,2,2,5,2,6,5,5,2,3,638.06,1.39
2,7.27,7.82,11.45,False,86.7,False,74.06,False,92.91,2,2,5,4,5,8,3,2,3,623.38,1.423
1,8.86,10.38,8.35,False,91.87,False,111.94,False,112.73,2,2,5,4,5,6,5,3,3,642.77,1.38
2,8.99,12.94,13.14,False,74.64,False,69.95,False,63.33,4,2,5,4,6,4,4,2,3,1271.9,1.395
4,8.6,13.88,11.15,True,90.0,False,111.89,True,90.0,4,2,5,4,6,6,4,3,3,1234.99,1.436
2,9.07,8.06,10.29,False,97.87,False,113.36,False,107.6,2,2,5,4,5,5,4,3,3,629.27,1.409
2,5.24,9.85,12.46,False,87.82,False,81.51,False,94.33,2,2,5,4,5,6,5,4,3,633.46,1.4
5,10.54,6.12,19.49,True,90.0,False,103.43,True,90.0,4,2,5,4,6,6,4,2,3,1222.82,1.451
19,11.47,13.19,16.62,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,3,2,3,2514.43,1.411
14,8.12,8.05,19.75,True,90.0,False,95.8,True,90.0,4,2,5,3,6,6,4,2,3,1284.37,1.381
14,6.28,21.22,9.61,True,90.0,False,100.19,True,90.0,4,2,5,4,6,5,6,2,3,1260.44,1.407
14,9.72,13.14,9.96,True,90.0,False,97.55,True,90.0,4,2,5,4,6,6,3,1,3,1261.07,1.407
2,7.32,8.5,20.29,False,99.68,False,91.87,False,95.45,4,2,5,4,5,4,4,2,3,1237.32,1.434
61,7.46,12.79,13.2,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,5,3,3,1259.46,1.408
2,10.39,11.38,11.31,False,74.25,False,82.13,False,78.96,4,2,5,3,6,6,4,4,3,1258.13,1.41
4,12.63,7.77,12.82,True,90.0,False,100.53,True,90.0,4,2,5,4,5,5,4,3,3,1236.9,1.434
4,8.02,10.99,14.75,True,90.0,False,104.44,True,90.0,4,2,5,3,6,5,5,4,3,1258.99,1.409
14,15.93,6.93,22.78,True,90.0,False,99.04,True,90.0,8,2,5,4,5,4,4,4,3,2483.56,1.429
1,8.04,12.59,12.48,False,87.03,False,81.08,False,94.15,4,2,5,3,6,6,4,2,3,1242.17,1.428
2,8.27,8.98,8.7,False,94.57,False,103.11,False,94.5,2,2,5,3,5,6,3,2,3,624.15,1.421
14,11.07,9.88,12.17,True,90.0,False,108.99,True,90.0,4,2,5,4,5,5,4,5,3,1258.61,1.409
2,7.4,8.14,21.91,False,87.99,False,102.04,False,96.88,4,2,5,4,5,4,6,1,3,1281.38,1.384
14,11.41,12.53,17.94,True,90.0,False,89.98,True,90.0,8,2,5,3,5,6,3,2,3,2564.83,1.383
2,5.41,7.31,16.4,False,86.0,False,74.88,False,75.28,2,2,5,4,5,4,5,3,3,605.57,1.465
2,8.52,7.44,10.19,False,100.97,False,97.18,False,85.91,2,2,5,4,5,6,4,4,3,628.41,1.411
61,7.53,15.63,21.62,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,4,3,3,2544.54,1.394
29,10.33,12.41,19.46,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,4,3,3,2494.68,1.422
19,3.78,11.8,28.51,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,4,3,3,1271.66,1.395
2,10.61,8.63,7.51,False,88.37,False,111.91,False,80.56,2,2,5,3,5,6,3,2,3,626.31,1.416
4,7.16,9.19,9.59,True,90.0,False,95.2,True,90.0,2,2,5,4,5,4,3,2,3,628.43,1.411
14,12.49,16.63,12.27,True,90.0,False,91.39,True,90.0,8,2,5,4,5,6,3,2,3,2547.84,1.392
4,9.73,9.31,7.19,True,90.0,False,110.3,True,90.0,2,2,5,4,5,7,3,2,3,610.86,1.452
2,7.83,6.2,14.95,False,106.33,False,104.55,False,102.06,2,2,5,4,5,8,4,2,3,642.89,1.38
4,7.19,12.7,14.59,True,90.0,False,115.41,True,90.0,4,2,5,3,6,5,5,4,3,1203.37,1.474
4,8.62,10.65,7.11,True,90.0,False,106.81,True,90.0,2,2,5,4,6,5,5,3,3,624.83,1.42
2,10.55,14.73,8.97,False,112.91,False,105.62,False,87.26,4,2,5,4,6,6,4,1,3,1234.02,1.438
14,8.78,12.74,11.05,True,90.0,False,98.77,True,90.0,4,2,5,4,5,4,6,3,3,1221.57,1.452
15,17.52,6.55,22.41,True,90.0,False,100.97,True,90.0,8,2,5,4,6,6,5,2,3,2524.69,1.405
2,5.95,7.67,15.03,False,86.41,False,74.61,False,75.72,2,2,5,3,6,6,5,2,3,640.88,1.384
2,5.19,10.14,11.83,False,101.86,False,95.56,False,93.97,2,2,5,4,5,5,3,2,3,603.87,1.469
14,11.88,6.46,18.08,True,90.0,False,117.03,True,90.0,4,2,5,4,6,6,6,4,3,1235.98,1.435
2,6.48,8.53,11.6,False,88.95,False,88.23,False,72.0,2,2,5,4,6,8,4,5,3,609.48,1.455
5,8.88,8.26,17.08,True,90.0,False,98.43,True,90.0,4,2,5,4,5,5,5,3,3,1239.26,1.431
14,7.27,11.08,15.82,True,90.0,False,107.39,True,90.0,4,2,5,4,5,5,5,2,3,1216.08,1.459
4,9.5,8.31,16.27,True,90.0,False,97.14,True,90.0,4,2,5,4,5,5,5,2,3,1274.47,1.392
33,6.45,17.0,11.31,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,4,3,3,1240.14,1.43
2,5.48,7.82,14.71,False,88.2,False,99.6,False,102.26,2,2,5,4,6,7,5,5,3,607.37,1.46
14,6.86,6.41,28.6,True,90.0,False,105.53,True,90.0,4,2,5,4,6,6,3,2,3,1211.7,1.464
9,7.92,17.63,8.82,True,90.0,False,100.37,True,90.0,4,2,5,2,6,5,5,2,3,1211.42,1.464
14,11.33,5.5,9.88,True,90.0,False,91.12,True,90.0,2,2,5,3,6,5,4,2,3,615.55,1.441
2,7.82,7.85,20.49,False,88.46,False,92.06,False,93.18,4,2,5,4,5,6,4,2,3,1254.68,1.414
14,15.01,5.93,14.86,True,90.0,False,104.0,True,90.0,4,2,5,3,5,7,4,2,3,1283.39,1.382
4,8.27,8.25,18.13,True,90.0,False,99.74,True,90.0,4,2,5,3,6,5,3,3,3,1219.13,1.455
4,11.86,6.28,17.13,True,90.0,False,97.93,True,90.0,4,2,5,3,6,5,4,4,3,1263.66,1.404
4,7.21,6.94,12.81,True,90.0,False,98.71,True,90.0,2,2,5,3,5,5,4,5,3,633.59,1.4
14,5.01,9.61,26.19,True,90.0,False,91.3,True,90.0,4,2,5,3,6,6,3,2,3,1260.62,1.407
2,6.75,8.73,21.61,False,100.74,False,95.57,False,96.88,4,2,5,4,6,6,5,2,3,1232.77,1.439
2,8.89,13.89,10.32,False,81.45,False,81.42,False,93.01,4,2,5,4,6,5,5,1,3,1242.43,1.428
2,4.73,9.39,14.77,False,86.68,False,72.9,False,88.01,2,2,5,3,6,5,3,3,3,625.85,1.417
2,5.2,7.19,16.98,False,85.93,False,83.75,False,94.4,2,2,5,4,5,5,4,3,3,627.2,1.414
1,9.81,12.16,10.42,False,77.87,False,83.43,False,86.77,4,2,5,3,6,5,4,4,3,1206.6,1.47
2,5.98,7.81,13.84,False,106.73,False,89.55,False,82.77,2,2,5,4,6,6,6,2,3,613.44,1.446
19,5.17,8.56,28.41,True,90.0,True,90.0,True,90.0,4,2,5,4,4,6,6,2,3,1257.29,1.411
4,13.59,5.44,18.15,True,90.0,False,109.99,True,90.0,4,2,5,4,5,6,6,4,3,1260.98,1.407
29,10.88,7.62,14.52,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,4,2,3,1203.79,1.474
29,22.23,8.88,12.61,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,3,2,3,2489.24,1.425
2,9.53,10.15,14.37,False,115.38,False,94.16,False,89.81,4,2,5,4,5,5,4,3,3,1251.94,1.417
14,16.08,6.12,24.87,True,90.0,False,92.21,True,90.0,8,2,5,4,5,5,3,2,3,2445.63,1.451
14,6.44,12.08,16.63,True,90.0,False,77.14,True,90.0,4,2,5,4,5,5,5,5,3,1261.28,1.406
1,7.88,9.28,16.77,False,86.85,False,81.9,False,87.27,4,2,5,4,4,5,4,2,3,1211.27,1.465
33,11.55,13.25,16.54,True,90.0,True,90.0,True,90.0,8,2,5,4,4,5,4,2,3,2531.24,1.402
2,9.49,8.5,17.07,False,100.7,False,100.95,False,104.29,4,2,5,3,5,5,4,3,3,1270.32,1.396
2,10.46,16.85,7.56,False,93.83,False,95.94,False,108.14,4,2,5,2,6,5,6,3,3,1252.5,1.416
14,14.78,6.35,27.83,True,90.0,False,102.05,True,90.0,8,2,5,4,5,5,4,2,3,2554.38,1.389
2,6.56,11.17,16.5,False,87.15,False,91.8,False,89.4,4,2,5,4,5,6,4,2,3,1206.86,1.47
2,8.02,8.88,10.77,False,105.36,False,101.93,False,114.17,2,2,5,3,5,5,4,2,3,629.99,1.408
2,7.88,7.52,11.24,False,101.93,False,76.97,False,94.13,2,2,5,4,5,5,5,5,3,634.66,1.398
2,12.65,6.95,7.52,False,92.18,False,95.59,False,113.03,2,2,5,4,5,6,4,3,3,603.46,1.47
2,7.91,8.33,11.67,False,71.1,False,103.31,False,71.29,2,2,5,3,6,6,4,3,3,639.35,1.387
4,7.14,15.21,11.31,True,90.0,False,101.93,True,90.0,4,2,5,4,5,6,3,3,3,1201.73,1.476
9,10.06,12.39,10.0,True,90.0,False,101.91,True,90.0,4,2,5,3,6,4,5,4,3,1219.6,1.454
4,7.67,9.1,17.91,True,90.0,False,91.57,True,90.0,4,2,5,3,6,5,4,3,3,1249.59,1.42
14,9.97,6.63,18.71,True,90.0,False,96.96,True,90.0,4,2,5,4,6,6,3,2,3,1227.64,1.445
61,10.19,6.33,19.25,True,90.0,True,90.0,True,90.0,4,2,5,3,6,4,5,3,3,1241.68,1.429
14,14.77,5.17,16.29,True,90.0,False,104.7,True,90.0,4,2,5,3,5,6,4,2,3,1203.2,1.474
2,7.92,10.07,9.17,False,110.94,False,94.19,False,68.87,2,2,5,3,6,6,4,3,3,635.81,1.395
2,4.73,10.99,12.25,False,101.29,False,91.7,False,83.5,2,2,5,4,6,5,5,2,3,620.43,1.43
19,4.35,14.09,20.29,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,4,3,3,1243.6,1.426
2,10.12,8.71,7.24,False,100.79,False,100.9,False,88.08,2,2,5,3,6,6,3,2,3,615.58,1.441
4,8.61,6.94,11.05,True,90.0,False,104.04,True,90.0,2,2,5,3,4,6,5,5,3,640.55,1.385
2,6.7,8.21,12.45,False,83.97,False,71.12,False,71.77,2,2,5,4,6,6,4,2,3,615.46,1.441
14,5.9,22.56,9.63,True,90.0,False,96.74,True,90.0,4,2,5,4,5,4,5,2,3,1272.93,1.394
4,6.64,12.11,8.42,True,90.0,False,109.98,True,90.0,2,2,5,3,6,5,4,3,3,636.3,1.394
2,7.52,9.95,9.67,False,70.62,False,70.53,False,86.48,2,2,5,3,6,6,3,2,3,642.53,1.38
2,6.75,13.42,14.51,False,72.78,False,97.81,False,88.27,4,2,5,4,5,6,2,3,3,1240.38,1.43
2,6.91,8.58,22.04,False,101.75,False,94.25,False,102.67,4,2,5,4,5,5,5,2,3,1238.48,1.432
2,6.79,9.08,10.71,False,88.06,False,69.33,False,80.27,2,2,5,3,5,5,4,3,3,608.68,1.457
14,12.37,4.63,10.88,True,90.0,False,98.4,True,90.0,2,2,5,3,5,4,4,3,3,616.45,1.439
4,7.06,10.02,18.55,True,90.0,False,108.17,True,90.0,4,2,5,3,5,6,3,4,3,1246.81,1.423
1,7.44,11.29,16.65,False,112.15,False,100.61,False,96.03,4,2,5,4,5,6,4,1,3,1249.6,1.42
2,7.29,10.81,16.15,False,100.07,False,81.11,False,87.14,4,2,5,4,5,5,4,3,3,1234.16,1.437
2,9.52,6.59,11.11,False,100.8,False,104.8,False,108.62,2,2,5,4,5,4,5,2,3,610.48,1.453
2,7.36,13.79,12.2,False,87.5,False,83.36,False,79.47,4,2,5,3,6,6,4,4,3,1208.89,1.467
4,10.1,10.42,5.89,True,90.0,False,102.19,True,90.0,2,2,5,4,6,6,6,2,3,605.9,1.464
2,8.82,14.81,10.09,False,95.22,False,95.06,False,103.09,4,2,5,4,6,6,5,2,3,1270.36,1.396
61,13.64,6.29,30.0,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,4,3,3,2573.87,1.378
15,14.57,6.75,26.0,True,90.0,False,94.83,True,90.0,8,2,5,4,5,6,5,2,3,2547.95,1.392
14,10.17,8.62,28.63,True,90.0,False,92.45,True,90.0,8,2,5,3,5,6,4,2,3,2507.57,1.415
14,10.17,11.26,11.9,True,90.0,False,116.24,True,90.0,4,2,5,3,6,6,3,2,3,1222.29,1.451
4,10.47,10.43,6.15,True,90.0,False,112.74,True,90.0,2,2,5,4,5,6,4,5,3,619.39,1.432
9,5.74,12.76,17.06,True,90.0,False,97.58,True,90.0,4,2,5,3,6,6,4,2,3,1238.6,1.432
2,8.17,10.55,14.51,False,101.21,False,100.97,False,88.39,4,2,5,4,5,6,6,5,3,1204.34,1.473
14,5.44,15.86,14.42,True,90.0,False,97.89,True,90.0,4,2,5,4,5,5,6,4,3,1232.36,1.439
14,14.47,7.21,24.12,True,90.0,False,92.02,True,90.0,8,2,5,3,6,7,5,3,3,2514.84,1.411
2,8.41,9.99,8.1,False,94.41,False,95.77,False,115.41,2,2,5,3,6,6,4,2,3,606.1,1.463
4,5.44,8.25,28.76,True,90.0,False,95.32,True,90.0,4,2,5,4,5,6,4,3,3,1285.19,1.38
1,5.44,14.57,15.94,False,85.78,False,100.65,False,101.37,4,2,5,4,6,5,4,2,3,1216.38,1.458
9,6.14,15.09,13.73,True,90.0,False,92.95,True,90.0,4,2,5,4,6,4,5,2,3,1270.43,1.396
14,9.5,7.92,17.56,True,90.0,False,104.01,True,90.0,4,2,5,4,5,6,4,3,3,1281.91,1.384
4,7.97,5.82,14.21,True,90.0,False,108.89,True,90.0,2,2,5,4,5,5,5,4,3,623.64,1.422
9,9.5,12.54,20.26,True,90.0,False,91.6,True,90.0,8,2,5,3,5,5,5,2,3,2412.63,1.471
14,7.97,20.71,7.57,True,90.0,False,100.97,True,90.0,4,2,5,4,6,5,4,5,3,1226.66,1.446
19,6.39,8.94,22.22,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,2,3,1269.35,1.397
2,8.98,10.35,7.02,False,79.7,False,98.29,False,95.84,2,2,5,3,6,7,4,2,3,633.3,1.401
2,9.98,7.55,8.81,False,93.63,False,109.42,False,80.69,2,2,5,4,5,5,5,3,3,617.78,1.436
33,10.47,10.2,23.71,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,3,3,3,2532.09,1.401
29,8.85,9.62,14.23,True,90.0,True,90.0,True,90.0,4,2,5,3,6,4,6,3,3,1211.5,1.464
2,5.69,8.88,12.35,False,85.57,False,90.55,False,101.21,2,2,5,4,5,5,5,2,3,610.27,1.453
2,8.82,7.31,10.2,False,94.72,False,106.67,False,101.2,2,2,5,4,6,6,4,3,3,611.3,1.451
19,3.5,12.84,28.62,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,4,2,3,1286.18,1.379
2,8.97,8.41,16.2,False,87.61,False,81.06,False,86.59,4,2,5,4,5,5,6,3,3,1204.45,1.473
2,5.76,7.53,14.9,False,72.32,False,87.25,False,79.3,2,2,5,3,6,5,5,2,3,605.0,1.466
1,7.75,13.22,13.0,False,86.47,False,89.98,False,66.72,4,2,5,3,6,6,5,3,3,1220.74,1.453
19,4.28,12.1,24.54,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,5,2,3,1270.88,1.396
4,8.57,5.56,13.1,True,90.0,False,104.35,True,90.0,2,2,5,3,6,6,4,3,3,604.73,1.467
14,10.81,9.93,13.06,True,90.0,False,118.48,True,90.0,4,2,5,3,6,6,4,2,3,1232.25,1.44
2,6.25,7.94,13.28,False,80.74,False,72.47,False,80.9,2,2,5,3,6,6,3,2,3,616.0,1.44
4,7.27,13.03,13.1,True,90.0,False,97.1,True,90.0,4,2,5,4,6,6,4,4,3,1231.42,1.441
2,10.43,8.87,7.45,False,112.01,False,96.1,False,80.26,2,2,5,4,6,6,4,2,3,629.09,1.41
29,10.05,6.33,19.5,True,90.0,True,90.0,True,90.0,4,2,5,3,6,4,4,2,3,1240.52,1.43
61,12.31,6.68,29.9,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,3,2,3,2458.7,1.443
2,7.63,8.66,11.75,False,69.82,False,71.34,False,106.59,2,2,5,4,5,5,5,3,3,618.23,1.435
1,5.94,13.05,16.87,False,86.29,False,70.02,False,85.88,4,2,5,4,6,6,3,5,3,1224.7,1.448
2,7.41,9.09,11.01,False,86.9,False,71.44,False,65.74,2,2,5,4,5,6,4,2,3,638.42,1.389
1,6.08,11.66,17.89,False,86.73,False,83.88,False,93.44,4,2,5,3,6,6,3,2,3,1256.2,1.412
2,6.95,11.48,15.8,False,99.01,False,92.22,False,93.14,4,2,5,4,5,4,6,3,3,1241.76,1.429
2,11.0,11.38,10.35,False,86.04,False,101.23,False,89.99,4,2,5,4,6,6,3,2,3,1267.65,1.399
2,9.75,8.48,17.19,False,100.31,False,112.12,False,105.71,4,2,5,4,5,5,5,3,3,1202.94,1.475
1,7.66,14.95,5.42,False,93.74,False,104.02,False,89.86,2,2,5,3,6,5,5,2,3,600.85,1.476
4,8.62,15.8,9.49,True,90.0,False,97.42,True,90.0,4,2,5,4,5,6,4,3,3,1281.68,1.384
61,12.91,6.72,28.25,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,3,1,3,2450.83,1.448
4,12.17,8.26,6.42,True,90.0,False,101.86,True,90.0,2,2,5,3,5,5,5,3,3,631.59,1.404
2,5.85,8.87,12.15,False,74.81,False,87.69,False,86.77,2,2,5,4,5,4,6,4,3,607.25,1.461
2,9.72,10.89,6.09,False,85.21,False,105.0,False,87.19,2,2,5,2,5,6,4,2,3,618.82,1.433
14,8.39,6.43,22.89,True,90.0,False,90.09,True,90.0,4,2,5,3,5,4,5,2,3,1234.86,1.437
2,5.39,9.03,14.42,False,114.78,False,90.76,False,102.76,2,2,5,4,5,6,5,3,3,617.03,1.437
14,5.94,6.59,15.65,False,90.0,False,92.43,True,90.0,2,2,5,4,6,6,5,4,3,612.06,1.449
1,5.37,12.55,18.63,False,87.72,False,91.94,False,89.97,4,2,5,3,6,10,3,2,3,1253.83,1.415
4,8.57,9.16,8.29,True,90.0,False,105.37,True,90.0,2,2,5,3,6,5,4,2,3,627.5,1.413
15,28.81,6.6,14.07,True,90.0,False,113.75,True,90.0,8,2,5,4,4,5,6,3,3,2448.78,1.449
14,16.92,7.54,21.72,True,90.0,False,116.92,True,90.0,8,2,5,3,6,4,5,4,3,2470.7,1.436
9,7.67,9.2,17.84,True,90.0,False,97.96,True,90.0,4,2,5,4,5,4,5,4,3,1246.73,1.423
1,6.27,8.38,23.57,False,94.56,False,90.35,False,96.7,4,2,5,3,5,6,3,2,3,1225.93,1.447
2,7.67,12.47,14.8,False,70.43,False,68.22,False,80.99,4,2,5,4,5,6,4,2,3,1237.72,1.433
2,9.23,8.56,8.85,False,87.45,False,105.09,False,66.54,2,2,5,4,5,6,4,2,3,610.59,1.453
2,5.11,10.58,12.02,False,99.12,False,83.85,False,93.88,2,2,5,4,6,5,5,3,3,637.09,1.392
14,9.27,8.03,17.08,True,90.0,False,91.04,True,90.0,4,2,5,3,6,5,5,3,3,1271.19,1.395
2,6.68,9.86,9.56,False,106.44,False,91.23,False,89.19,2,2,5,4,6,5,5,2,3,603.76,1.469
2,6.71,8.28,12.37,False,87.77,False,71.93,False,101.78,2,2,5,4,6,6,4,2,3,635.73,1.395
2,9.23,9.9,15.01,False,76.8,False,70.92,False,81.91,4,2,5,3,5,5,4,2,3,1258.71,1.409
9,5.25,9.02,12.68,True,90.0,False,91.08,True,90.0,2,2,5,4,5,4,5,5,3,600.35,1.477
2,7.92,10.51,7.81,False,86.63,False,85.5,False,80.16,2,2,5,3,5,5,6,2,3,637.88,1.39
2,6.3,12.09,17.98,False,100.1,False,104.12,False,101.74,4,2,5,4,6,5,5,2,3,1263.29,1.404
2,9.52,8.78,7.78,False,93.16,False,107.62,False,87.95,2,2,5,4,5,6,3,2,3,618.72,1.434
9,10.26,10.91,22.03,True,90.0,False,98.46,True,90.0,8,2,5,4,5,6,5,2,3,2439.13,1.455
14,8.97,15.07,9.19,True,90.0,False,92.07,True,90.0,4,2,5,4,6,6,4,3,3,1241.47,1.429
2,7.32,6.75,13.39,False,101.01,False,94.08,False,106.69,2,2,5,4,5,8,3,2,3,616.45,1.439
2,9.32,12.72,11.37,False,94.86,False,100.21,False,109.18,4,2,5,4,5,6,4,3,3,1238.03,1.433
9,7.7,11.16,15.65,True,90.0,False,108.01,True,90.0,4,2,5,4,6,5,6,5,3,1278.94,1.387
2,8.31,8.56,9.35,False,81.12,False,84.96,False,68.32,2,2,5,2,6,5,4,2,3,610.3,1.453
2,7.93,6.92,12.44,False,100.83,False,107.76,False,103.0,2,2,5,4,5,4,4,2,3,608.77,1.457
2,9.08,8.4,8.24,False,93.68,False,96.17,False,82.52,2,2,5,4,5,5,3,2,3,618.72,1.434
15,12.04,10.61,9.85,True,90.0,False,99.44,True,90.0,4,2,5,3,6,6,4,3,3,1241.24,1.429
2,7.71,10.37,16.33,False,88.31,False,103.78,False,100.44,4,2,5,4,5,6,6,2,3,1246.93,1.423
14,11.49,11.4,18.68,True,90.0,False,93.06,True,90.0,8,2,5,3,6,5,4,2,3,2443.33,1.452
2,7.68,8.11,20.3,False,86.95,False,100.64,False,88.17,4,2,5,4,5,4,6,5,3,1239.76,1.431
2,5.85,8.49,25.87,False,99.75,False,91.31,False,95.78,4,2,5,3,6,5,5,2,3,1258.83,1.409
2,10.24,9.46,6.96,False,86.09,False,95.54,False,71.37,2,2,5,4,6,6,5,3,3,632.39,1.403
15,15.67,9.15,17.97,True,90.0,False,102.97,True,90.0,8,2,5,3,6,6,3,2,3,2510.81,1.413
5,8.02,7.85,20.36,True,90.0,False,89.98,True,90.0,4,2,5,3,6,6,4,2,3,1281.8,1.384
2,7.65,10.03,7.87,False,92.54,False,91.94,False,94.09,2,2,5,3,6,4,3,5,3,601.32,1.475
1,5.05,7.54,16.93,False,101.47,False,96.46,False,92.69,2,2,5,4,5,4,5,4,3,626.17,1.416
33,8.02,14.36,20.88,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,3,2,3,2404.69,1.475
4,11.74,5.12,20.45,True,90.0,False,96.2,True,90.0,4,2,5,4,6,6,5,2,3,1222.04,1.452
5,13.15,7.44,13.05,True,90.0,False,98.64,True,90.0,4,2,5,4,5,6,3,1,3,1262.27,1.405
5,12.62,8.03,12.93,True,90.0,False,105.06,True,90.0,4,2,5,3,5,6,4,3,3,1265.3,1.402
2,10.1,5.83,11.41,False,99.27,False,92.54,False,107.4,2,2,5,4,5,3,6,1,3,629.68,1.409
33,12.83,6.72,14.04,True,90.0,True,90.0,True,90.0,4,2,5,3,5,5,4,2,3,1210.5,1.465
4,5.16,7.13,16.69,True,90.0,False,101.35,True,90.0,2,2,5,4,5,6,6,3,3,602.03,1.473
2,11.11,13.87,16.45,False,86.88,False,82.74,False,89.99,8,2,5,4,6,8,4,2,3,2510.77,1.413
2,8.12,5.7,15.22,False,85.82,False,102.98,False,65.51,2,2,5,4,5,6,4,2,3,613.64,1.445
15,18.3,6.71,10.82,True,90.0,False,105.31,True,90.0,4,2,5,4,5,4,4,2,3,1281.47,1.384
4,9.55,9.75,13.7,True,90.0,False,102.32,True,90.0,4,2,5,4,5,6,4,1,3,1246.26,1.423
14,13.38,8.21,25.51,True,90.0,False,119.87,True,90.0,8,2,5,3,6,6,3,2,3,2430.01,1.46
1,5.66,5.63,18.95,False,87.28,False,90.9,False,94.82,2,2,5,4,6,6,4,4,3,601.0,1.476
61,14.34,6.15,28.53,True,90.0,True,90.0,True,90.0,8,2,5,2,6,6,4,4,3,2516.09,1.41
5,8.42,8.53,18.2,True,90.0,False,101.09,True,90.0,4,2,5,4,6,6,3,2,3,1282.76,1.383
2,7.6,7.8,22.25,False,80.76,False,82.12,False,73.95,4,2,5,3,6,6,6,3,3,1245.13,1.425
14,6.86,7.97,24.02,True,90.0,False,107.9,True,90.0,4,2,5,3,6,6,5,2,3,1249.7,1.419
2,8.15,9.43,17.01,False,75.22,False,86.04,False,85.61,4,2,5,4,6,6,4,2,3,1258.67,1.409
1,5.13,8.2,15.46,False,86.24,False,82.41,False,74.25,2,2,5,4,6,5,4,1,3,620.14,1.43
2,7.76,8.04,11.08,False,81.43,False,74.57,False,104.86,2,2,5,4,5,5,6,5,3,626.33,1.416
2,9.62,11.76,12.14,False,113.21,False,98.67,False,96.01,4,2,5,4,6,5,4,2,3,1227.31,1.445
2,10.23,22.19,5.67,False,95.61,False,95.45,False,107.89,4,2,5,4,6,6,3,3,3,1208.34,1.468
