Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,6.1,7.92,28.48,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,2,4,1375.93,1.574
14,9.69,4.87,15.03,True,90.0,False,103.78,True,90.0,2,3,1,1,5,5,3,2,4,688.86,1.572
4,7.38,6.16,30.0,True,90.0,False,98.24,True,90.0,4,3,1,2,2,4,3,2,4,1349.74,1.604
2,6.94,7.73,14.29,False,112.69,False,103.1,False,98.32,2,3,1,1,2,3,3,3,4,665.49,1.627
2,9.02,12.24,13.13,False,72.57,False,83.45,False,93.04,4,3,1,1,4,3,4,1,4,1368.2,1.583
61,10.82,8.35,30.0,True,90.0,True,90.0,True,90.0,8,3,1,3,3,6,3,1,4,2710.41,1.598
14,15.55,8.29,21.41,True,90.0,False,92.98,True,90.0,8,3,1,2,3,4,4,4,4,2756.22,1.571
2,8.76,11.21,8.68,False,114.25,False,112.89,False,96.63,2,3,1,1,3,5,2,2,4,676.44,1.6
2,11.54,8.63,8.12,False,73.01,False,91.5,False,64.56,2,3,1,2,1,3,4,1,4,687.53,1.575
2,9.88,8.81,16.9,False,86.27,False,108.38,False,100.2,4,3,1,1,5,4,5,4,4,1373.85,1.576
4,7.45,13.32,13.36,True,90.0,False,96.93,True,90.0,4,3,1,2,3,5,5,3,4,1316.08,1.645
14,8.6,22.6,7.52,True,90.0,False,111.76,True,90.0,4,3,1,4,2,5,3,2,4,1357.44,1.595
14,12.01,13.81,16.91,True,90.0,False,108.56,True,90.0,8,3,1,3,1,3,4,3,4,2658.79,1.629
14,7.7,6.27,15.54,True,90.0,False,113.3,True,90.0,2,3,1,1,4,4,4,3,4,689.07,1.571
4,7.54,10.51,16.98,True,90.0,False,83.59,True,90.0,4,3,1,1,4,6,3,2,4,1337.17,1.619
4,10.0,7.2,9.89,True,90.0,False,112.0,True,90.0,2,3,1,1,3,4,6,4,4,660.23,1.64
2,8.77,7.99,9.79,False,88.62,False,81.98,False,79.17,2,3,1,1,5,4,5,2,4,667.2,1.623
14,6.94,17.18,22.95,True,90.0,False,104.41,True,90.0,8,3,1,2,1,1,5,2,4,2650.23,1.634
2,6.07,9.44,13.15,False,88.38,False,107.28,False,105.72,2,3,1,2,2,5,3,2,4,691.47,1.566
33,11.89,12.2,9.13,True,90.0,True,90.0,True,90.0,4,3,1,1,4,4,3,2,4,1324.38,1.635
4,10.72,5.24,12.5,True,90.0,False,103.89,True,90.0,2,3,1,2,2,4,4,2,4,681.63,1.588
2,6.18,7.17,15.16,False,87.44,False,83.63,False,86.13,2,3,1,1,5,5,5,4,4,665.61,1.627
4,4.57,7.97,18.23,True,90.0,False,92.02,True,90.0,2,3,1,2,4,5,3,2,4,663.58,1.631
2,6.73,6.86,15.99,False,88.57,False,87.96,False,68.61,2,3,1,1,5,6,4,3,4,686.88,1.576
4,10.68,6.55,20.81,True,90.0,False,111.18,True,90.0,4,3,1,2,3,5,5,4,4,1357.41,1.595
2,8.79,8.3,9.29,False,95.82,False,96.14,False,99.91,2,3,1,2,3,4,3,3,4,658.84,1.643
2,7.56,8.15,11.74,False,84.59,False,112.28,False,100.41,2,3,1,2,4,4,4,2,4,658.06,1.645
14,8.07,7.38,25.24,True,90.0,False,113.08,True,90.0,4,3,1,1,4,2,5,5,4,1382.89,1.566
2,8.26,7.79,11.83,False,87.94,False,72.76,False,64.93,2,3,1,2,4,6,3,2,4,654.97,1.653
2,8.46,9.75,9.46,False,87.09,False,113.67,False,78.47,2,3,1,2,5,5,4,2,4,692.74,1.563
4,8.15,8.29,19.82,True,90.0,False,100.05,True,90.0,4,3,1,2,3,3,4,3,4,1318.56,1.642
33,13.31,24.63,8.44,True,90.0,True,90.0,True,90.0,8,3,1,1,3,4,6,2,4,2766.85,1.565
33,7.49,6.13,29.78,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,3,3,4,1367.31,1.584
2,10.08,7.63,9.67,False,87.23,False,87.09,False,65.03,2,3,1,2,4,2,5,4,4,673.04,1.609
2,11.34,8.52,13.78,False,85.53,False,92.07,False,100.37,4,3,1,3,1,3,4,3,4,1305.32,1.659
14,11.16,26.64,4.6,True,90.0,False,102.23,True,90.0,4,3,1,1,3,4,5,3,4,1336.55,1.62
14,10.36,11.95,10.88,False,90.0,False,103.54,True,90.0,4,3,1,3,1,3,4,1,4,1309.53,1.653
2,6.55,9.18,10.91,False,86.91,False,91.1,False,89.99,2,3,1,3,1,1,4,3,4,654.93,1.653
19,8.15,8.4,19.97,True,90.0,True,90.0,True,90.0,4,3,1,2,2,4,3,2,4,1367.15,1.584
14,11.02,12.52,20.65,True,90.0,False,108.52,True,90.0,8,3,1,4,1,3,4,2,4,2701.54,1.603
14,8.83,6.59,11.79,True,90.0,False,93.57,True,90.0,2,3,1,3,2,5,5,3,4,684.73,1.581
2,11.98,6.43,10.52,False,99.85,False,117.61,False,98.52,2,3,1,1,3,5,2,2,4,683.07,1.585
14,8.15,17.24,19.25,True,90.0,False,98.88,True,90.0,8,3,1,1,3,3,3,3,4,2672.32,1.621
14,17.87,15.15,10.32,True,90.0,False,105.6,True,90.0,8,3,1,2,4,5,3,2,4,2691.02,1.609
1,12.58,8.55,24.91,False,88.34,False,93.26,False,98.6,8,3,1,3,1,1,5,2,4,2644.31,1.638
2,5.65,8.36,16.84,False,107.3,False,111.35,False,101.55,2,3,1,3,2,3,3,3,4,663.39,1.632
19,4.43,11.09,28.11,True,90.0,True,90.0,True,90.0,4,3,1,3,3,5,4,3,4,1381.01,1.568
1,5.46,11.76,11.25,False,112.2,False,90.68,False,81.55,2,3,1,4,2,2,4,3,4,660.8,1.638
29,19.14,10.99,6.59,True,90.0,True,90.0,True,90.0,4,3,1,2,3,5,3,1,4,1386.2,1.562
2,7.33,9.67,10.73,False,106.26,False,91.15,False,114.46,2,3,1,2,2,5,3,3,4,656.5,1.649
14,9.91,22.59,6.51,True,90.0,False,111.06,True,90.0,4,3,1,3,1,3,4,3,4,1360.03,1.592
1,4.58,9.55,15.75,False,87.52,False,91.54,False,87.97,2,3,1,3,1,3,4,2,4,687.53,1.575
15,11.92,12.99,17.82,True,90.0,False,92.55,True,90.0,8,3,1,4,2,3,4,3,4,2756.53,1.571
15,12.2,8.18,26.83,True,90.0,False,94.06,True,90.0,8,3,1,4,1,4,5,4,4,2670.81,1.621
5,10.03,9.96,14.28,True,90.0,False,113.62,True,90.0,4,3,1,1,5,5,5,3,4,1307.04,1.657
4,7.89,10.95,16.11,True,90.0,False,101.41,True,90.0,4,3,1,1,5,5,3,3,4,1364.32,1.587
2,10.12,8.1,19.09,False,82.46,False,75.8,False,64.35,4,3,1,4,1,1,4,2,4,1366.98,1.584
19,4.73,11.18,25.84,True,90.0,True,90.0,True,90.0,4,3,1,2,3,5,3,2,4,1366.46,1.585
2,7.64,10.35,9.8,False,101.14,False,110.94,False,98.21,2,3,1,1,4,4,4,3,4,690.87,1.567
4,8.29,6.2,14.34,True,90.0,False,115.52,True,90.0,2,3,1,1,5,5,4,4,4,665.14,1.628
5,18.26,12.68,12.88,True,90.0,False,113.42,True,90.0,8,3,1,1,4,4,5,3,4,2736.51,1.582
4,7.51,7.75,11.71,True,90.0,False,98.77,True,90.0,2,3,1,2,3,3,6,5,4,673.58,1.607
14,16.65,8.57,20.17,True,90.0,False,114.64,True,90.0,8,3,1,3,2,5,4,3,4,2616.01,1.655
19,7.63,5.7,15.48,True,90.0,True,90.0,True,90.0,2,3,1,2,5,5,5,5,4,673.24,1.608
15,19.13,11.48,13.55,True,90.0,False,114.19,True,90.0,8,3,1,4,1,4,4,3,4,2714.45,1.595
2,5.55,7.91,15.46,False,87.18,False,96.01,False,91.94,2,3,1,2,2,5,5,2,4,673.87,1.607
9,9.86,10.1,13.89,True,90.0,False,99.61,True,90.0,4,3,1,4,3,4,4,2,4,1363.84,1.588
19,7.87,12.65,26.48,True,90.0,True,90.0,True,90.0,8,3,1,3,2,3,4,4,4,2636.23,1.643
14,9.24,6.54,12.1,True,90.0,False,111.19,True,90.0,2,3,1,2,2,3,3,4,4,681.76,1.588
2,8.29,6.98,12.52,False,86.35,False,103.01,False,79.37,2,3,1,3,1,2,5,3,4,689.55,1.57
4,5.6,10.78,11.56,True,90.0,False,99.86,True,90.0,2,3,1,1,5,5,5,3,4,687.55,1.575
14,7.23,4.45,21.31,True,90.0,False,98.26,True,90.0,2,3,1,1,3,4,5,1,4,678.5,1.596
14,11.33,10.04,13.27,True,90.0,False,118.97,True,90.0,4,3,1,1,4,3,3,1,4,1320.63,1.64
14,13.49,10.1,20.06,True,90.0,False,104.73,True,90.0,8,3,1,3,1,1,4,1,4,2643.33,1.638
4,11.78,28.39,3.91,True,90.0,False,92.06,True,90.0,4,3,1,2,6,6,3,3,4,1306.79,1.657
33,11.04,5.81,21.06,True,90.0,True,90.0,True,90.0,4,3,1,1,5,5,5,2,4,1350.84,1.603
2,6.89,15.28,13.41,False,100.48,False,102.2,False,88.28,4,3,1,3,2,4,4,2,4,1356.84,1.596
14,12.33,14.26,8.17,True,90.0,False,107.34,True,90.0,4,3,1,2,3,5,4,4,4,1371.21,1.579
2,11.74,8.89,7.15,False,86.66,False,79.26,False,64.64,2,3,1,1,2,4,5,2,4,662.32,1.635
2,10.02,10.63,10.11,False,115.43,False,111.89,False,112.82,2,3,1,1,3,5,3,4,4,682.76,1.586
4,6.63,7.81,13.07,True,90.0,False,97.02,True,90.0,2,3,1,2,3,4,5,2,4,671.7,1.612
14,21.35,8.47,16.06,True,90.0,False,111.56,True,90.0,8,3,1,2,3,5,3,2,4,2701.0,1.603
14,27.61,8.53,12.38,True,90.0,False,113.39,True,90.0,8,3,1,1,2,5,4,2,4,2676.06,1.618
14,16.26,6.06,27.98,True,90.0,False,105.65,True,90.0,8,3,1,2,3,4,5,3,4,2654.82,1.631
5,7.41,9.61,19.44,True,90.0,False,102.79,True,90.0,4,3,1,2,3,5,4,3,4,1349.98,1.604
4,8.31,4.84,17.14,True,90.0,False,100.62,True,90.0,2,3,1,1,3,5,3,2,4,677.57,1.598
5,7.45,7.47,23.83,True,90.0,False,85.94,True,90.0,4,3,1,1,5,3,5,4,4,1322.85,1.637
2,4.99,10.59,13.85,False,69.59,False,87.55,False,85.28,2,3,1,1,4,5,4,3,4,683.54,1.584
2,8.37,9.35,12.33,False,112.98,False,108.33,False,112.01,2,3,1,1,4,3,5,1,4,693.28,1.562
2,7.67,7.79,12.07,False,99.56,False,99.1,False,100.5,2,3,1,2,3,5,6,5,4,685.92,1.578
2,8.82,14.96,10.97,False,100.9,False,107.22,False,88.69,4,3,1,4,1,3,4,4,4,1356.79,1.596
14,13.26,8.1,26.29,True,90.0,False,104.76,True,90.0,8,3,1,1,5,5,4,2,4,2730.53,1.586
14,6.69,7.16,28.18,True,90.0,False,91.89,True,90.0,4,3,1,4,2,2,6,5,4,1349.1,1.605
29,12.99,5.74,17.8,True,90.0,True,90.0,True,90.0,4,3,1,3,3,4,3,1,4,1327.21,1.631
33,9.67,9.39,29.16,True,90.0,True,90.0,True,90.0,8,3,1,1,4,4,4,1,4,2647.77,1.636
19,4.36,11.7,27.06,True,90.0,True,90.0,True,90.0,4,3,1,4,1,4,2,2,4,1380.38,1.569
2,7.1,7.34,13.06,False,86.92,False,88.53,False,86.56,2,3,1,2,3,6,4,2,4,678.23,1.596
5,15.02,8.25,10.87,True,90.0,False,97.28,True,90.0,4,3,1,2,4,4,3,3,4,1336.1,1.621
2,8.96,17.71,8.6,False,88.21,False,86.1,False,87.43,4,3,1,3,1,1,4,3,4,1359.59,1.593
14,9.11,12.43,25.29,True,90.0,False,105.2,True,90.0,8,3,1,2,3,5,6,4,4,2763.59,1.567
15,15.37,8.86,21.23,True,90.0,False,106.18,False,90.0,8,3,1,2,2,5,5,4,4,2776.55,1.56
14,12.6,8.98,12.98,True,90.0,False,115.34,True,90.0,4,3,1,2,3,5,4,4,4,1327.35,1.631
5,15.93,10.15,16.94,True,90.0,False,106.82,True,90.0,8,3,1,1,3,5,3,2,4,2621.84,1.652
2,7.71,8.04,12.41,False,113.52,False,88.09,False,74.12,2,3,1,2,2,3,4,3,4,669.53,1.617
2,7.83,16.97,13.29,False,113.08,False,106.74,False,107.21,4,3,1,1,4,5,3,2,4,1378.09,1.571
2,8.32,6.26,14.49,False,101.47,False,96.71,False,107.23,2,3,1,1,3,3,5,1,4,693.86,1.56
2,6.11,7.76,14.62,False,86.86,False,93.28,False,84.07,2,3,1,4,3,5,3,3,4,687.06,1.576
14,8.44,6.28,13.06,True,90.0,False,98.34,True,90.0,2,3,1,1,3,3,5,2,4,684.9,1.581
33,25.38,11.12,9.53,True,90.0,True,90.0,True,90.0,8,3,1,4,2,5,3,2,4,2689.61,1.61
2,8.18,7.46,12.12,False,72.87,False,79.36,False,75.14,2,3,1,3,2,3,6,3,4,678.37,1.596
14,7.27,7.12,25.91,True,90.0,False,94.48,True,90.0,4,3,1,3,3,4,3,4,4,1337.07,1.619
5,15.38,7.94,11.37,True,90.0,False,104.0,True,90.0,4,3,1,2,4,4,5,3,4,1347.23,1.607
14,8.47,8.2,22.13,True,90.0,False,118.06,True,90.0,4,3,1,1,4,5,5,4,4,1356.35,1.596
33,11.92,11.48,19.71,True,90.0,True,90.0,True,90.0,8,3,1,3,3,5,4,2,4,2697.15,1.606
4,8.68,10.45,15.1,True,90.0,False,93.41,True,90.0,4,3,1,1,5,6,4,1,4,1367.24,1.584
2,9.37,9.55,16.44,False,89.94,False,85.23,False,112.5,4,3,1,1,4,6,3,2,4,1353.56,1.6
1,7.87,15.73,11.57,False,90.01,False,108.86,False,92.92,4,3,1,1,3,5,3,3,4,1353.44,1.6
14,8.4,12.01,28.51,True,90.0,False,108.18,True,90.0,8,3,1,3,1,2,5,2,4,2732.63,1.585
2,6.55,12.88,15.78,False,84.72,False,86.33,False,87.06,4,3,1,1,2,4,2,1,4,1321.52,1.638
14,10.05,7.28,18.98,True,90.0,False,95.59,True,90.0,4,3,1,2,3,3,5,4,4,1382.05,1.567
2,7.11,7.87,12.76,False,82.77,False,93.31,False,74.37,2,3,1,2,5,5,5,3,4,678.98,1.594
14,8.27,18.38,9.12,True,90.0,False,102.61,True,90.0,4,3,1,2,5,4,5,2,4,1352.83,1.601
14,11.08,4.7,25.61,True,90.0,False,93.16,True,90.0,4,3,1,1,5,5,3,3,4,1331.64,1.626
2,6.04,9.24,12.62,False,93.75,False,108.89,False,92.53,2,3,1,1,3,4,3,4,4,663.36,1.632
2,11.7,10.44,12.36,False,86.95,False,84.91,False,64.81,4,3,1,2,5,7,3,2,4,1360.59,1.591
5,12.05,10.68,21.22,True,90.0,False,96.04,True,90.0,8,3,1,1,3,5,5,3,4,2715.73,1.595
5,14.21,10.44,18.54,True,90.0,False,85.49,True,90.0,8,3,1,1,3,3,5,3,4,2741.94,1.579
2,9.73,9.1,15.9,False,86.69,False,71.23,False,90.76,4,3,1,2,3,3,4,4,4,1329.98,1.628
14,12.84,7.99,25.97,True,90.0,False,97.27,True,90.0,8,3,1,3,1,3,5,1,4,2642.89,1.639
2,10.39,13.46,11.44,False,108.66,False,112.12,False,91.57,4,3,1,2,2,4,5,2,4,1384.14,1.564
2,9.09,6.52,13.43,False,111.65,False,111.19,False,91.34,2,3,1,1,5,4,4,4,4,678.41,1.596
14,6.5,5.63,18.68,True,90.0,False,91.44,True,90.0,2,3,1,1,5,6,5,2,4,683.38,1.584
4,6.45,25.65,8.98,True,90.0,False,112.56,True,90.0,4,3,1,2,3,4,5,3,4,1371.99,1.578
2,6.73,8.38,16.1,False,105.88,False,111.7,False,112.38,2,3,1,2,3,5,3,2,4,683.36,1.584
2,8.17,7.76,12.09,False,85.51,False,77.67,False,111.77,2,3,1,1,5,4,5,4,4,684.85,1.581
2,9.84,11.53,12.03,False,87.16,False,104.1,False,93.7,4,3,1,1,4,3,5,3,4,1320.18,1.64
2,6.09,7.9,15.38,False,100.68,False,105.75,False,99.95,2,3,1,2,4,5,3,3,4,680.08,1.592
19,7.27,13.52,13.9,True,90.0,True,90.0,True,90.0,4,3,1,1,4,3,3,3,4,1366.24,1.585
2,7.68,7.23,13.11,False,85.81,False,79.9,False,70.56,2,3,1,2,3,3,6,5,4,675.73,1.602
2,14.72,9.72,11.82,False,101.93,False,112.55,False,112.34,4,3,1,4,2,3,4,5,4,1315.94,1.645
4,9.91,4.71,14.46,True,90.0,False,94.65,True,90.0,2,3,1,2,3,5,4,2,4,672.71,1.609
19,5.64,15.05,15.82,True,90.0,True,90.0,True,90.0,4,3,1,2,3,3,6,4,4,1342.83,1.612
14,9.49,5.88,13.45,True,90.0,False,112.47,True,90.0,2,3,1,1,3,3,3,2,4,693.55,1.561
2,7.57,10.21,17.45,False,88.5,False,88.65,False,79.14,4,3,1,1,3,4,5,2,4,1323.86,1.636
14,6.68,5.43,19.56,True,90.0,False,105.2,True,90.0,2,3,1,2,2,2,5,5,4,684.67,1.581
19,7.54,8.13,21.51,True,90.0,True,90.0,True,90.0,4,3,1,2,2,3,4,4,4,1318.57,1.642
14,10.28,11.25,12.7,True,90.0,False,117.04,True,90.0,4,3,1,2,3,6,3,2,4,1308.2,1.655
14,14.83,8.43,11.22,True,90.0,False,108.67,True,90.0,4,3,1,1,3,4,5,3,4,1328.88,1.629
2,7.2,10.2,19.62,False,100.61,False,102.26,False,101.83,4,3,1,1,3,4,3,3,4,1338.52,1.618
4,6.16,12.45,17.99,True,90.0,False,108.32,True,90.0,4,3,1,1,4,4,3,1,4,1309.76,1.653
33,17.77,20.24,7.38,True,90.0,True,90.0,True,90.0,8,3,1,3,3,5,5,4,4,2654.33,1.631
14,5.57,15.93,15.89,True,90.0,False,106.66,True,90.0,4,3,1,1,4,4,4,2,4,1350.74,1.603
14,20.04,5.84,12.99,True,90.0,False,114.92,True,90.0,4,3,1,1,3,4,3,2,4,1378.73,1.57
4,23.31,8.33,7.06,True,90.0,False,96.93,True,90.0,4,3,1,2,5,6,4,4,4,1360.84,1.591
2,6.09,13.04,17.62,False,85.98,False,81.77,False,93.84,4,3,1,1,5,5,3,1,4,1377.24,1.572
33,9.91,4.94,27.08,True,90.0,True,90.0,True,90.0,4,3,1,2,5,6,3,3,4,1325.71,1.633
2,7.44,9.02,21.3,False,88.24,False,91.39,False,73.91,4,3,1,1,4,6,4,3,4,1371.98,1.578
5,7.81,11.37,15.36,True,90.0,False,89.04,True,90.0,4,3,1,4,1,3,4,4,4,1363.77,1.588
2,8.02,7.47,12.94,False,106.27,False,112.24,False,99.07,2,3,1,1,2,4,5,3,4,657.79,1.646
14,19.12,6.56,22.35,True,90.0,False,104.25,True,90.0,8,3,1,2,1,5,5,1,4,2717.04,1.594
14,9.19,16.89,8.57,True,90.0,False,89.59,True,90.0,4,3,1,2,3,5,3,2,4,1330.19,1.628
14,8.16,9.92,8.43,True,90.0,False,104.0,True,90.0,2,3,1,1,5,4,5,3,4,662.12,1.635
61,14.74,9.1,20.0,True,90.0,True,90.0,True,90.0,8,3,1,4,2,3,6,5,4,2682.68,1.614
4,9.24,7.09,10.48,True,90.0,False,106.95,True,90.0,2,3,1,4,1,1,4,3,4,656.74,1.648
19,7.9,12.05,28.69,True,90.0,True,90.0,True,90.0,8,3,1,4,2,4,3,1,4,2731.14,1.586
2,6.37,9.23,11.41,False,89.31,False,92.73,False,81.49,2,3,1,1,4,3,5,2,4,662.59,1.634
14,8.66,19.17,16.6,True,90.0,False,93.02,True,90.0,8,3,1,2,3,4,3,4,4,2751.98,1.574
2,10.31,11.16,13.27,False,70.63,False,82.93,False,71.88,4,3,1,1,5,5,5,4,4,1368.64,1.582
14,5.68,9.71,12.07,True,90.0,False,98.66,True,90.0,2,3,1,1,4,6,4,2,4,658.1,1.645
2,5.21,9.38,15.22,False,72.41,False,76.65,False,69.07,2,3,1,2,4,5,3,2,4,655.89,1.651
2,8.11,8.5,11.53,False,108.61,False,102.23,False,106.13,2,3,1,1,3,5,4,3,4,683.06,1.585
14,12.52,17.1,6.36,True,90.0,False,103.08,True,90.0,4,3,1,1,5,5,3,2,4,1326.3,1.633
14,9.02,7.21,20.55,True,90.0,False,92.54,True,90.0,4,3,1,3,1,4,4,3,4,1335.14,1.622
2,6.93,10.64,11.39,False,108.29,False,106.46,False,109.65,2,3,1,4,2,5,3,3,4,676.24,1.601
14,9.47,9.61,15.27,True,90.0,False,97.27,True,90.0,4,3,1,2,3,4,4,3,4,1378.5,1.571
4,11.35,10.65,11.31,True,90.0,False,92.24,True,90.0,4,3,1,2,2,3,4,2,4,1366.08,1.585
15,10.15,17.11,16.1,True,90.0,False,99.01,True,90.0,8,3,1,1,3,4,3,3,4,2761.53,1.568
2,8.47,10.83,9.99,False,66.63,False,116.47,False,79.07,2,3,1,1,6,4,5,2,4,674.01,1.606
2,8.33,6.02,13.75,False,82.2,False,92.0,False,94.36,2,3,1,2,3,4,5,2,4,680.95,1.59
2,11.8,15.12,7.83,False,107.06,False,95.97,False,92.17,4,3,1,1,4,5,3,2,4,1324.84,1.634
14,6.35,10.39,20.38,True,90.0,False,103.92,True,90.0,4,3,1,2,3,4,3,3,4,1305.11,1.659
2,7.48,8.76,11.92,False,98.75,False,113.12,False,106.88,2,3,1,2,1,3,6,3,4,655.19,1.652
4,7.12,13.32,7.38,True,90.0,False,107.58,True,90.0,2,3,1,2,3,4,3,4,4,667.22,1.623
2,9.24,9.14,17.54,False,101.64,False,79.86,False,77.34,4,3,1,4,2,3,4,2,4,1377.46,1.572
2,7.23,9.78,10.8,False,113.82,False,93.86,False,95.33,2,3,1,2,3,4,3,3,4,690.97,1.567
2,11.4,7.94,8.85,False,94.89,False,104.95,False,113.78,2,3,1,4,3,5,3,2,4,691.83,1.565
14,25.31,6.05,19.84,True,90.0,False,115.88,True,90.0,8,3,1,2,3,4,3,1,4,2733.33,1.584
2,7.84,8.33,12.38,False,70.51,False,67.9,False,72.68,2,3,1,1,5,5,4,2,4,692.32,1.564
15,14.95,8.56,10.65,True,90.0,False,101.08,True,90.0,4,3,1,1,4,5,3,2,4,1337.5,1.619
14,18.74,8.6,17.6,True,90.0,False,105.41,True,90.0,8,3,1,4,1,1,4,3,4,2734.51,1.584
14,12.42,12.76,18.93,True,90.0,False,113.02,True,90.0,8,3,1,2,1,4,6,5,4,2761.12,1.568
4,8.45,14.25,11.19,True,90.0,False,96.16,True,90.0,4,3,1,2,3,5,4,4,4,1339.64,1.616
14,14.88,6.71,26.72,True,90.0,False,93.55,True,90.0,8,3,1,1,5,5,4,1,4,2662.73,1.626
2,7.75,11.83,15.56,False,86.93,False,90.62,False,71.36,4,3,1,1,4,5,5,2,4,1349.22,1.605
15,10.65,10.96,12.38,True,90.0,False,110.72,True,90.0,4,3,1,4,1,1,6,4,4,1351.58,1.602
14,7.08,7.59,24.77,True,90.0,False,89.68,True,90.0,4,3,1,1,4,5,5,3,4,1331.05,1.627
33,11.63,8.74,26.49,True,90.0,True,90.0,True,90.0,8,3,1,3,3,5,3,3,4,2692.61,1.608
2,7.62,8.51,11.34,False,100.38,False,73.98,False,86.36,2,3,1,2,4,5,5,4,4,690.23,1.568
4,4.36,12.58,12.51,True,90.0,False,87.49,True,90.0,2,3,1,4,2,3,5,5,4,685.5,1.579
33,11.47,14.89,16.09,True,90.0,True,90.0,True,90.0,8,3,1,1,5,4,3,3,4,2747.98,1.576
14,8.17,9.14,18.82,True,90.0,False,107.94,True,90.0,4,3,1,1,3,5,4,3,4,1337.03,1.619
2,9.75,9.25,16.11,False,86.71,False,91.67,False,67.36,4,3,1,2,3,3,4,3,4,1336.68,1.62
4,11.06,19.57,6.98,True,90.0,False,113.78,True,90.0,4,3,1,3,2,4,3,5,4,1382.52,1.566
15,13.59,4.63,21.96,True,90.0,False,102.19,True,90.0,4,3,1,2,1,1,5,5,4,1350.61,1.603
2,5.48,8.6,15.44,False,70.9,False,85.8,False,80.28,2,3,1,1,4,5,4,1,4,677.6,1.598
14,14.75,20.0,4.71,True,90.0,False,98.32,True,90.0,4,3,1,1,5,5,3,2,4,1374.83,1.575
4,7.91,5.68,15.79,True,90.0,False,112.44,True,90.0,2,3,1,4,1,5,3,2,4,655.71,1.651
4,11.79,5.39,11.63,True,90.0,False,115.06,True,90.0,2,3,1,2,3,4,3,1,4,669.49,1.617
61,4.98,13.43,20.47,True,90.0,True,90.0,True,90.0,4,3,1,3,1,2,5,5,4,1369.06,1.582
29,11.61,9.18,12.65,True,90.0,True,90.0,True,90.0,4,3,1,1,4,5,4,3,4,1348.23,1.606
2,6.93,8.77,12.12,False,104.81,False,101.14,False,106.33,2,3,1,2,3,4,4,3,4,654.92,1.653
29,12.82,12.34,17.19,True,90.0,True,90.0,True,90.0,8,3,1,1,5,5,3,2,4,2719.44,1.592
15,14.81,7.61,24.68,True,90.0,False,94.64,True,90.0,8,3,1,1,5,5,4,1,4,2772.42,1.562
2,8.65,12.31,13.91,False,102.21,False,102.72,False,99.75,4,3,1,1,3,3,5,2,4,1375.43,1.574
61,5.54,15.42,15.96,True,90.0,True,90.0,True,90.0,4,3,1,1,4,5,4,5,4,1363.41,1.588
2,9.83,12.35,11.46,False,87.89,False,75.25,False,102.64,4,3,1,1,5,6,3,2,4,1306.47,1.657
29,8.0,11.98,14.2,True,90.0,True,90.0,True,90.0,4,3,1,3,2,3,3,2,4,1360.93,1.591
4,11.07,4.58,13.8,True,90.0,False,101.89,True,90.0,2,3,1,3,3,4,3,2,4,684.66,1.581
2,7.14,8.68,22.0,False,87.21,False,92.88,False,80.68,4,3,1,1,2,4,3,3,4,1341.52,1.614
2,8.8,9.88,8.35,False,85.51,False,106.2,False,85.26,2,3,1,2,4,5,3,3,4,690.87,1.567
2,7.33,11.28,17.58,False,94.63,False,97.26,False,109.09,4,3,1,1,3,4,3,1,4,1351.01,1.603
2,7.65,7.7,14.21,False,111.94,False,95.75,False,114.18,2,3,1,2,3,5,5,3,4,675.84,1.602
14,17.86,17.37,8.9,True,90.0,False,108.23,True,90.0,8,3,1,4,1,3,4,5,4,2622.45,1.651
2,8.81,10.62,10.5,False,113.4,False,111.05,False,111.39,2,3,1,1,5,5,3,2,4,677.92,1.597
2,5.6,9.72,13.95,False,89.44,False,76.01,False,69.92,2,3,1,2,4,5,5,5,4,689.78,1.57
2,5.55,7.3,17.53,False,101.0,False,92.92,False,100.0,2,3,1,2,2,5,5,3,4,683.99,1.583
4,12.03,11.76,9.63,True,90.0,False,90.07,True,90.0,4,3,1,2,2,4,3,1,4,1362.38,1.589
4,12.58,15.46,7.21,True,90.0,False,101.37,True,90.0,4,3,1,4,2,5,3,4,4,1374.73,1.575
2,8.84,11.48,14.14,False,70.75,False,90.47,False,77.84,4,3,1,2,4,6,4,5,4,1319.65,1.641
5,12.09,5.2,10.54,True,90.0,False,92.8,True,90.0,2,3,1,2,3,4,4,2,4,661.84,1.636
2,7.53,7.86,12.32,False,106.28,False,91.89,False,100.13,2,3,1,2,2,4,3,2,4,686.4,1.577
4,8.41,11.74,13.89,True,90.0,False,100.26,True,90.0,4,3,1,3,2,4,2,2,4,1349.48,1.605
2,7.4,5.82,15.56,False,85.72,False,81.19,False,92.7,2,3,1,4,4,5,5,4,4,659.22,1.642
14,12.95,4.63,22.93,True,90.0,False,92.42,True,90.0,4,3,1,3,1,2,6,5,4,1373.62,1.576
2,11.22,8.73,8.07,False,75.5,False,81.66,False,63.93,2,3,1,2,2,6,5,1,4,686.86,1.576
5,12.28,11.52,19.37,True,90.0,False,107.23,True,90.0,8,3,1,2,2,4,4,4,4,2617.22,1.655
