Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,9.49,19.32,13.98,True,90.0,False,110.04,True,90.0,4,4,2,3,4,5,3,2,3,2408.0,1.181
15,26.35,17.79,10.56,True,90.0,False,106.12,True,90.0,8,4,2,4,3,4,3,2,3,4755.54,1.196
14,19.81,21.16,12.5,True,90.0,False,114.69,True,90.0,8,4,2,2,4,5,3,3,3,4760.73,1.195
2,12.34,11.09,18.13,False,73.12,False,87.44,False,91.74,4,4,2,2,4,6,2,2,3,2369.4,1.201
2,11.75,12.23,17.93,False,71.18,False,95.78,False,91.83,4,4,2,4,3,6,2,2,3,2426.43,1.172
15,15.26,10.21,16.4,True,90.0,False,111.53,True,90.0,4,4,2,4,3,4,3,1,3,2376.91,1.197
2,10.16,12.51,19.97,False,99.91,False,95.36,False,88.08,4,4,2,2,3,6,2,2,3,2489.02,1.143
14,6.83,23.54,14.88,True,90.0,False,99.66,True,90.0,4,4,2,2,3,4,3,2,3,2358.46,1.206
4,17.93,19.06,7.37,True,90.0,False,101.95,True,90.0,4,4,2,3,3,7,2,2,3,2464.08,1.155
14,25.03,4.46,21.67,True,90.0,False,92.9,True,90.0,4,4,2,4,2,4,2,2,3,2416.01,1.177
4,7.51,13.81,12.12,True,90.0,False,109.6,True,90.0,2,4,2,3,2,5,3,3,3,1184.17,1.201
33,13.22,12.73,13.77,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,4,1,3,2317.36,1.228
14,11.73,7.94,13.99,True,90.0,False,111.34,True,90.0,2,4,2,4,3,5,3,2,3,1213.64,1.172
2,9.05,12.98,19.77,False,85.79,False,90.46,False,96.28,4,4,2,3,4,5,2,5,3,2302.2,1.236
2,9.16,13.55,20.18,False,102.15,False,94.94,False,94.21,4,4,2,3,4,6,3,3,3,2428.7,1.171
4,8.77,10.96,24.79,True,90.0,False,96.02,True,90.0,4,4,2,3,3,6,2,3,3,2369.65,1.201
4,12.5,11.44,16.65,True,90.0,False,101.24,True,90.0,4,4,2,1,5,5,2,2,3,2335.28,1.218
4,9.52,24.23,10.29,True,90.0,False,100.24,True,90.0,4,4,2,3,2,5,3,3,3,2335.78,1.218
2,13.2,13.21,14.38,False,93.28,False,99.93,False,94.31,4,4,2,2,4,5,2,2,3,2456.63,1.158
4,7.51,12.46,26.26,True,90.0,False,92.4,True,90.0,4,4,2,1,5,5,3,2,3,2455.11,1.159
2,9.8,9.42,14.06,False,112.38,False,95.32,False,94.24,2,4,2,1,6,7,2,3,3,1186.59,1.199
2,9.98,14.24,8.28,False,86.52,False,90.96,False,93.71,2,4,2,2,4,7,3,3,3,1171.99,1.214
61,17.4,12.75,21.18,True,90.0,True,90.0,True,90.0,8,4,2,4,1,5,3,2,3,4698.78,1.211
14,13.88,25.19,7.08,True,90.0,False,99.44,True,90.0,4,4,2,4,3,4,3,2,3,2441.91,1.165
2,11.42,8.36,12.97,False,99.48,False,91.55,False,80.55,2,4,2,1,5,6,4,2,3,1204.78,1.181
4,7.8,21.28,7.37,True,90.0,False,91.46,True,90.0,2,4,2,4,3,4,3,1,3,1222.9,1.163
19,6.04,15.51,24.81,True,90.0,True,90.0,True,90.0,4,4,2,4,2,4,4,3,3,2324.21,1.224
2,12.22,10.98,9.11,False,93.94,False,73.38,False,93.27,2,4,2,1,5,6,3,2,3,1167.61,1.218
2,12.62,13.67,15.75,False,105.67,False,97.39,False,106.01,4,4,2,1,5,6,3,2,3,2453.35,1.16
14,10.31,8.71,27.83,True,90.0,False,99.07,True,90.0,4,4,2,2,3,5,3,2,3,2467.89,1.153
4,9.56,11.92,11.0,True,90.0,False,110.29,True,90.0,2,4,2,4,3,5,2,2,3,1175.73,1.21
14,11.04,28.44,7.87,True,90.0,False,110.4,True,90.0,4,4,2,2,5,6,4,2,3,2316.03,1.228
2,10.19,11.65,11.38,False,66.59,False,76.39,False,70.75,2,4,2,3,3,6,2,2,3,1161.92,1.224
2,9.03,11.91,12.43,False,65.35,False,87.31,False,73.52,2,4,2,1,5,6,4,3,3,1161.16,1.225
29,11.4,7.87,27.49,True,90.0,True,90.0,True,90.0,4,4,2,2,3,5,3,2,3,2466.35,1.153
14,18.68,8.96,14.44,True,90.0,False,99.65,True,90.0,4,4,2,2,4,8,3,1,3,2382.66,1.194
2,9.78,13.03,20.0,False,69.38,False,80.66,False,75.55,4,4,2,3,4,6,3,2,3,2302.13,1.236
2,6.85,11.7,15.95,False,102.56,False,106.1,False,95.32,2,4,2,4,3,5,2,2,3,1182.72,1.203
2,6.84,19.09,19.61,False,102.16,False,101.82,False,104.26,4,4,2,3,3,5,4,3,3,2335.25,1.218
14,10.59,10.75,21.94,True,90.0,False,99.21,True,90.0,4,4,2,3,3,4,3,3,3,2465.5,1.154
61,6.88,12.25,27.99,True,90.0,True,90.0,True,90.0,4,4,2,4,3,3,4,4,3,2359.0,1.206
2,5.59,10.61,21.25,False,81.28,False,81.31,False,86.4,2,4,2,3,3,5,3,3,3,1230.44,1.156
2,9.79,10.79,14.63,False,105.15,False,108.38,False,110.82,2,4,2,2,5,5,3,2,3,1243.43,1.144
61,10.38,18.91,23.67,True,90.0,True,90.0,True,90.0,8,4,2,2,4,7,3,2,3,4646.08,1.225
4,10.64,12.82,17.57,True,90.0,False,98.83,True,90.0,4,4,2,2,5,6,2,2,3,2368.23,1.201
14,9.16,11.31,23.84,True,90.0,False,91.61,True,90.0,4,4,2,1,5,6,3,2,3,2468.84,1.152
19,9.36,9.33,27.32,True,90.0,True,90.0,True,90.0,4,4,2,2,3,5,2,3,3,2385.82,1.192
2,8.58,9.31,16.12,False,100.74,False,92.52,False,106.17,2,4,2,3,2,4,3,2,3,1208.77,1.177
2,9.57,12.43,10.35,False,81.97,False,91.56,False,99.34,2,4,2,4,3,7,3,2,3,1202.94,1.182
4,14.52,17.95,9.52,True,90.0,False,110.56,True,90.0,4,4,2,3,4,6,3,3,3,2323.19,1.225
14,17.26,7.86,19.57,True,90.0,False,117.5,True,90.0,4,4,2,2,4,5,3,3,3,2354.96,1.208
14,9.97,17.77,14.99,True,90.0,False,115.23,True,90.0,4,4,2,3,3,5,3,3,3,2402.39,1.184
2,9.66,15.52,15.99,False,99.79,False,92.71,False,93.69,4,4,2,2,3,4,3,2,3,2353.33,1.209
5,17.33,11.38,12.66,True,90.0,False,99.89,True,90.0,4,4,2,4,3,4,3,2,3,2459.64,1.157
61,7.54,17.61,18.24,True,90.0,True,90.0,True,90.0,4,4,2,3,3,4,3,2,3,2421.9,1.175
14,7.7,12.02,24.98,True,90.0,False,95.85,True,90.0,4,4,2,3,3,5,3,2,3,2299.96,1.237
4,11.23,6.5,16.8,True,90.0,False,103.2,True,90.0,2,4,2,1,5,10,1,2,3,1193.92,1.191
2,11.15,13.34,16.7,False,70.16,False,86.94,False,86.8,4,4,2,4,3,6,2,3,3,2331.32,1.22
14,26.95,7.47,11.71,True,90.0,False,97.79,True,90.0,4,4,2,4,3,4,2,2,3,2335.66,1.218
2,10.19,10.66,12.26,False,72.66,False,113.66,False,100.39,2,4,2,4,2,5,2,3,3,1161.55,1.225
14,17.7,19.08,15.87,True,90.0,False,116.6,True,90.0,8,4,2,2,5,7,2,1,3,4792.27,1.187
2,13.2,12.27,16.25,False,86.35,False,84.05,False,64.73,4,4,2,3,5,7,2,3,3,2366.68,1.202
2,12.39,11.21,10.12,False,100.48,False,112.29,False,107.49,2,4,2,4,3,5,2,2,3,1168.63,1.217
2,12.6,11.6,17.77,False,107.33,False,91.94,False,94.27,4,4,2,3,3,4,2,2,3,2468.19,1.153
14,18.26,17.97,7.68,True,90.0,False,105.87,True,90.0,4,4,2,3,4,6,3,3,3,2424.0,1.174
33,8.78,20.79,13.11,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,5,4,3,2393.05,1.189
14,7.61,16.45,20.34,True,90.0,False,101.54,True,90.0,4,4,2,3,3,4,5,3,3,2494.78,1.14
14,9.29,10.92,24.66,True,90.0,False,83.85,True,90.0,4,4,2,3,3,6,2,3,3,2487.28,1.144
4,11.25,7.25,16.4,True,90.0,False,111.89,True,90.0,2,4,2,3,3,6,2,2,3,1241.18,1.146
19,7.94,10.82,28.37,True,90.0,True,90.0,True,90.0,4,4,2,4,3,7,2,2,3,2437.29,1.167
2,13.16,14.86,25.25,False,86.02,False,75.14,False,85.99,8,4,2,3,4,5,2,3,3,4754.21,1.197
14,10.84,10.16,12.46,True,90.0,False,116.96,True,90.0,2,4,2,4,3,5,2,2,3,1223.14,1.163
4,8.87,11.63,12.36,True,90.0,False,102.24,True,90.0,2,4,2,2,4,6,3,3,3,1246.05,1.142
5,12.32,10.76,19.01,True,90.0,False,97.82,True,90.0,4,4,2,3,3,5,2,2,3,2496.59,1.139
2,15.89,13.9,11.62,False,87.25,False,105.91,False,106.93,4,4,2,1,5,6,3,2,3,2359.82,1.206
1,12.85,11.64,16.66,False,88.4,False,82.68,False,95.48,4,4,2,1,5,6,3,2,3,2458.27,1.157
19,7.59,9.83,15.52,True,90.0,True,90.0,True,90.0,2,4,2,3,3,6,2,2,3,1157.94,1.228
4,10.46,19.28,6.52,True,90.0,False,114.81,True,90.0,2,4,2,2,3,5,3,3,3,1193.52,1.192
5,23.49,12.32,8.26,True,90.0,False,92.19,True,90.0,4,4,2,3,3,6,3,3,3,2388.67,1.191
14,10.59,21.38,11.42,True,90.0,False,110.56,True,90.0,4,4,2,2,3,5,2,2,3,2420.96,1.175
2,9.33,16.35,16.43,False,101.19,False,92.95,False,86.96,4,4,2,4,3,5,3,1,3,2453.05,1.16
2,8.77,11.86,23.29,False,88.29,False,83.92,False,87.31,4,4,2,2,4,6,2,2,3,2405.41,1.183
14,19.13,16.01,8.52,True,90.0,False,116.53,True,90.0,4,4,2,4,4,8,2,2,3,2334.66,1.219
2,7.13,11.33,15.72,False,101.05,False,100.87,False,102.53,2,4,2,4,4,5,4,2,3,1181.05,1.204
14,17.6,11.35,13.33,True,90.0,False,113.9,True,90.0,4,4,2,3,3,5,3,2,3,2434.48,1.169
15,28.41,7.16,24.43,True,90.0,False,104.53,True,90.0,8,4,2,4,2,5,3,2,3,4810.5,1.183
4,15.29,14.77,10.33,True,90.0,False,99.8,True,90.0,4,4,2,2,4,5,3,2,3,2298.82,1.237
4,8.12,9.97,14.85,True,90.0,False,98.56,True,90.0,2,4,2,2,5,6,3,3,3,1188.81,1.196
2,8.69,8.33,17.72,False,100.67,False,94.26,False,76.03,2,4,2,3,2,6,2,2,3,1222.66,1.163
2,12.83,12.07,15.68,False,86.05,False,91.75,False,85.55,4,4,2,2,4,6,2,2,3,2413.53,1.179
2,7.36,11.74,15.64,False,101.01,False,89.37,False,115.2,2,4,2,3,5,6,3,2,3,1196.51,1.189
4,9.31,20.25,6.81,True,90.0,False,114.72,True,90.0,2,4,2,2,3,4,3,2,3,1166.22,1.22
19,10.19,9.37,25.91,True,90.0,True,90.0,True,90.0,4,4,2,3,3,3,2,3,3,2473.89,1.15
1,6.51,12.12,16.93,False,112.82,False,91.95,False,96.37,2,4,2,4,3,5,2,2,3,1219.3,1.167
29,26.18,5.96,30.0,True,90.0,True,90.0,True,90.0,8,4,2,4,2,5,5,2,3,4680.98,1.215
4,13.45,13.97,13.57,True,90.0,False,107.38,True,90.0,4,4,2,2,5,5,3,4,3,2433.35,1.169
2,10.34,10.77,11.12,False,95.24,False,91.91,False,99.72,2,4,2,1,6,6,2,2,3,1213.97,1.172
4,8.45,14.27,9.78,True,90.0,False,99.48,True,90.0,2,4,2,1,5,7,2,2,3,1163.18,1.223
14,16.94,5.62,24.33,True,90.0,False,97.29,True,90.0,4,4,2,1,5,8,3,2,3,2297.56,1.238
1,9.33,11.94,21.64,False,75.65,False,90.94,False,95.3,4,4,2,3,3,5,2,2,3,2325.45,1.223
9,13.32,11.45,15.49,True,90.0,False,100.1,True,90.0,4,4,2,3,3,5,3,3,3,2325.83,1.223
14,17.25,7.46,20.69,True,90.0,False,111.73,True,90.0,4,4,2,2,3,6,4,4,3,2473.29,1.15
2,11.18,13.03,16.51,False,88.12,False,95.09,False,86.03,4,4,2,2,4,6,3,2,3,2388.03,1.191
15,13.81,12.01,15.78,True,90.0,False,117.38,True,90.0,4,4,2,2,5,7,3,3,3,2324.05,1.224
14,25.65,6.54,14.49,True,90.0,False,101.25,True,90.0,4,4,2,1,6,6,2,2,3,2384.01,1.193
9,7.41,17.26,19.22,True,90.0,False,90.09,True,90.0,4,4,2,3,3,5,3,2,3,2458.17,1.157
4,6.98,9.75,17.59,True,90.0,False,83.83,True,90.0,2,4,2,2,3,6,2,2,3,1190.15,1.195
2,6.4,10.63,20.01,False,113.85,False,84.21,False,93.5,2,4,2,3,3,4,3,2,3,1238.41,1.149
29,10.98,21.28,10.55,True,90.0,True,90.0,True,90.0,4,4,2,3,3,3,4,2,3,2465.05,1.154
2,7.24,11.32,14.94,False,73.1,False,86.58,False,86.76,2,4,2,4,2,3,4,2,3,1168.48,1.217
14,16.55,27.52,5.78,True,90.0,False,111.69,True,90.0,4,4,2,2,5,7,2,2,3,2446.14,1.163
2,6.37,7.71,24.58,False,86.18,False,96.74,False,94.62,2,4,2,1,5,8,3,3,3,1192.96,1.192
2,9.72,16.28,9.09,False,113.8,False,101.63,False,107.41,2,4,2,3,3,5,3,2,3,1167.07,1.219
2,12.12,11.95,16.36,False,92.54,False,93.5,False,101.4,4,4,2,2,3,6,2,2,3,2314.55,1.229
2,10.89,9.07,12.96,False,75.58,False,79.43,False,69.09,2,4,2,1,4,6,2,2,3,1151.77,1.235
61,10.47,16.91,26.74,True,90.0,True,90.0,True,90.0,8,4,2,3,4,5,3,3,3,4734.26,1.202
4,6.78,19.93,17.04,True,90.0,False,91.64,True,90.0,4,4,2,4,3,5,3,3,3,2301.59,1.236
15,11.05,13.05,16.2,True,90.0,False,94.03,True,90.0,4,4,2,3,3,6,3,3,3,2330.3,1.221
2,7.02,8.87,19.65,False,99.29,False,85.92,False,74.44,2,4,2,2,4,5,2,2,3,1154.79,1.232
2,7.91,8.57,17.64,False,99.68,False,93.17,False,94.03,2,4,2,2,3,6,2,2,3,1173.11,1.212
14,10.61,11.02,23.31,True,90.0,False,117.33,True,90.0,4,4,2,1,3,4,3,2,3,2421.23,1.175
14,14.22,8.42,21.64,True,90.0,False,106.85,True,90.0,4,4,2,1,6,6,2,1,3,2479.77,1.147
33,23.6,15.55,13.38,True,90.0,True,90.0,True,90.0,8,4,2,3,3,4,4,2,3,4910.19,1.159
14,18.08,10.07,13.5,True,90.0,False,98.93,True,90.0,4,4,2,3,3,6,3,2,3,2428.09,1.172
2,12.74,16.17,12.85,False,70.41,False,76.0,False,85.89,4,4,2,1,6,6,3,2,3,2419.74,1.176
14,27.17,8.47,11.47,True,90.0,False,111.9,True,90.0,4,4,2,3,3,6,2,2,3,2449.11,1.162
14,11.39,6.2,16.66,True,90.0,False,94.6,True,90.0,2,4,2,2,3,5,2,3,3,1172.71,1.213
2,6.88,12.3,15.65,False,80.1,False,72.73,False,80.59,2,4,2,3,3,5,4,2,3,1236.89,1.15
15,20.67,22.31,10.73,True,90.0,False,104.42,True,90.0,8,4,2,3,3,7,3,3,3,4792.23,1.187
14,21.09,10.12,24.0,True,90.0,False,104.35,True,90.0,8,4,2,4,1,5,2,3,3,4962.52,1.147
2,10.37,11.06,11.71,False,76.82,False,73.6,False,65.88,2,4,2,2,6,8,2,2,3,1166.14,1.22
2,9.62,10.33,12.4,False,72.73,False,95.99,False,88.75,2,4,2,2,4,6,2,2,3,1168.46,1.217
2,9.88,12.27,11.37,False,86.76,False,80.36,False,64.25,2,4,2,1,5,5,2,2,3,1223.75,1.162
2,9.09,11.37,12.91,False,88.05,False,112.6,False,91.83,2,4,2,3,3,5,2,2,3,1230.86,1.156
15,18.43,10.4,14.7,True,90.0,False,117.71,True,90.0,4,4,2,4,3,5,2,3,3,2494.44,1.14
4,6.22,15.55,12.86,True,90.0,False,109.31,True,90.0,2,4,2,3,3,5,3,3,3,1173.86,1.212
2,10.7,9.78,12.02,False,92.96,False,100.08,False,92.14,2,4,2,1,5,6,2,2,3,1235.4,1.151
14,7.22,12.24,28.06,True,90.0,False,91.81,True,90.0,4,4,2,4,1,5,3,2,3,2478.5,1.148
14,9.14,4.68,28.12,True,90.0,False,91.83,True,90.0,2,4,2,4,3,5,4,3,3,1202.23,1.183
5,15.96,7.55,19.76,True,90.0,False,101.96,True,90.0,4,4,2,2,2,4,3,3,3,2329.35,1.221
2,10.5,10.92,11.5,False,74.09,False,101.7,False,93.98,2,4,2,3,4,6,3,2,3,1241.6,1.146
2,8.64,12.08,12.59,False,70.46,False,96.87,False,95.23,2,4,2,1,5,5,3,1,3,1227.63,1.159
2,7.86,10.13,15.86,False,72.71,False,88.09,False,78.24,2,4,2,2,4,5,2,2,3,1179.93,1.205
33,9.38,29.73,8.85,True,90.0,True,90.0,True,90.0,4,4,2,3,3,4,3,3,3,2467.98,1.153
1,11.05,12.33,9.24,False,74.95,False,76.16,False,74.53,2,4,2,3,4,6,4,2,3,1151.99,1.235
15,14.78,10.13,15.98,True,90.0,False,92.69,True,90.0,4,4,2,3,3,6,2,2,3,2389.91,1.19
15,19.02,6.5,19.67,True,90.0,False,92.16,True,90.0,4,4,2,2,3,4,2,1,3,2430.07,1.171
14,15.12,10.92,15.18,True,90.0,False,110.52,True,90.0,4,4,2,3,3,6,3,2,3,2347.35,1.212
14,10.37,15.62,15.9,True,90.0,False,114.34,True,90.0,4,4,2,1,4,6,2,2,3,2346.55,1.212
14,19.59,18.8,12.75,True,90.0,False,91.93,True,90.0,8,4,2,4,3,4,3,2,3,4693.06,1.212
4,12.37,12.72,16.91,True,90.0,False,116.86,True,90.0,4,4,2,3,4,6,2,3,3,2373.67,1.198
14,19.85,10.76,24.52,True,90.0,False,111.52,True,90.0,8,4,2,3,3,4,3,2,3,4872.05,1.168
2,9.32,10.48,14.33,False,75.46,False,77.02,False,63.05,2,4,2,4,3,4,4,3,3,1197.7,1.188
15,17.45,12.6,21.98,True,90.0,False,93.53,True,90.0,8,4,2,4,3,5,3,2,3,4823.57,1.18
2,13.06,13.66,15.92,False,71.52,False,84.11,False,63.45,4,4,2,1,5,6,4,2,3,2407.05,1.182
5,14.88,8.79,18.84,True,90.0,False,91.31,True,90.0,4,4,2,1,5,6,3,2,3,2463.54,1.155
4,10.42,19.44,5.87,True,90.0,False,91.54,True,90.0,2,4,2,2,3,5,2,3,3,1188.63,1.197
2,7.11,8.14,21.75,False,87.26,False,91.66,False,112.0,2,4,2,2,4,5,2,2,3,1165.71,1.22
14,10.36,11.31,10.82,True,90.0,False,103.41,True,90.0,2,4,2,3,4,6,4,3,3,1233.23,1.153
14,13.44,5.01,17.62,True,90.0,False,91.43,True,90.0,2,4,2,2,4,8,2,2,3,1186.06,1.199
4,8.49,10.6,27.41,True,90.0,False,95.14,True,90.0,4,4,2,3,3,5,2,1,3,2456.82,1.158
4,9.49,6.34,20.36,True,90.0,False,105.93,True,90.0,2,4,2,1,5,8,2,1,3,1177.95,1.208
2,11.57,12.08,17.28,False,87.28,False,87.32,False,81.1,4,4,2,2,4,6,3,3,3,2381.48,1.195
14,10.08,18.45,12.86,True,90.0,False,92.11,True,90.0,4,4,2,2,3,4,2,1,3,2390.03,1.19
14,26.29,7.12,14.06,True,90.0,False,112.35,True,90.0,4,4,2,4,2,3,3,3,3,2434.11,1.169
2,8.83,12.9,21.23,False,86.69,False,80.89,False,74.37,4,4,2,3,3,6,2,2,3,2299.16,1.237
2,9.36,11.78,22.91,False,108.25,False,98.09,False,97.67,4,4,2,4,3,4,3,2,3,2332.41,1.22
2,13.34,18.82,19.53,False,100.39,False,92.37,False,93.97,8,4,2,4,1,5,3,1,3,4803.96,1.184
2,9.62,16.08,16.94,False,113.71,False,95.81,False,99.84,4,4,2,2,4,5,3,2,3,2321.63,1.225
2,7.39,12.03,15.05,False,69.81,False,72.75,False,79.71,2,4,2,1,5,6,5,5,3,1194.92,1.19
15,15.5,17.52,9.0,True,90.0,False,92.42,True,90.0,4,4,2,2,4,7,2,2,3,2441.86,1.165
33,9.06,11.09,24.63,True,90.0,True,90.0,True,90.0,4,4,2,1,5,6,3,2,3,2474.71,1.15
4,12.03,7.17,14.17,True,90.0,False,92.75,True,90.0,2,4,2,2,5,6,2,1,3,1220.83,1.165
2,9.21,10.47,13.13,False,100.42,False,86.03,False,90.82,2,4,2,2,3,5,3,2,3,1242.24,1.145
29,14.65,7.75,21.19,True,90.0,True,90.0,True,90.0,4,4,2,2,3,6,3,2,3,2405.86,1.182
4,13.23,7.19,13.8,True,90.0,False,112.5,True,90.0,2,4,2,3,2,7,1,2,3,1212.78,1.173
2,10.45,11.02,12.4,False,111.34,False,114.7,False,91.76,2,4,2,2,6,8,2,2,3,1179.85,1.206
15,18.78,9.77,26.72,True,90.0,False,92.33,True,90.0,8,4,2,2,4,7,3,2,3,4898.55,1.161
15,8.96,10.25,26.92,True,90.0,False,92.02,True,90.0,4,4,2,4,2,4,3,2,3,2470.8,1.151
2,8.77,11.87,13.49,False,112.01,False,112.22,False,80.67,2,4,2,2,3,5,2,4,3,1204.93,1.18
2,11.54,12.33,17.27,False,89.39,False,76.5,False,74.68,4,4,2,1,4,6,2,2,3,2301.1,1.236
15,22.08,4.83,22.85,True,90.0,False,93.51,True,90.0,4,4,2,4,3,6,2,1,3,2432.3,1.17
14,15.96,21.18,7.29,True,90.0,False,108.72,True,90.0,4,4,2,2,3,5,3,2,3,2333.9,1.219
4,8.19,7.04,20.93,True,90.0,False,96.37,True,90.0,2,4,2,4,2,6,1,3,3,1199.32,1.186
4,10.0,11.53,10.12,True,90.0,False,96.57,True,90.0,2,4,2,1,5,6,3,1,3,1159.17,1.227
14,7.32,10.69,15.73,True,90.0,False,95.24,True,90.0,2,4,2,3,3,5,2,1,3,1225.74,1.16
1,7.97,9.66,15.88,False,94.36,False,94.03,False,86.67,2,4,2,2,3,5,2,2,3,1214.34,1.171
14,10.59,27.83,8.14,True,90.0,False,99.23,True,90.0,4,4,2,3,3,5,3,2,3,2367.96,1.201
29,16.68,7.01,21.01,True,90.0,True,90.0,True,90.0,4,4,2,4,3,6,2,2,3,2456.63,1.158
2,9.96,10.91,12.35,False,113.8,False,90.55,False,92.87,2,4,2,3,3,4,2,2,3,1225.68,1.16
2,9.57,9.81,13.74,False,81.27,False,110.57,False,80.01,2,4,2,3,4,6,2,2,3,1157.29,1.229
61,10.83,21.35,20.85,True,90.0,True,90.0,True,90.0,8,4,2,2,3,7,3,2,3,4820.95,1.18
2,8.85,13.56,11.97,False,69.53,False,74.0,False,69.35,2,4,2,1,5,6,3,3,3,1240.15,1.147
1,9.09,11.33,12.45,False,93.62,False,90.47,False,105.4,2,4,2,3,3,5,2,2,3,1233.3,1.153
15,18.12,10.93,13.54,True,90.0,False,115.59,True,90.0,4,4,2,3,3,5,2,1,3,2418.57,1.176
4,10.0,18.18,13.72,True,90.0,False,100.26,True,90.0,4,4,2,4,2,5,4,3,3,2454.41,1.159
1,8.55,8.99,16.76,False,106.7,False,96.14,False,106.97,2,4,2,4,3,6,2,2,3,1154.3,1.232
14,12.61,15.09,13.25,True,90.0,False,112.82,True,90.0,4,4,2,1,5,5,4,2,3,2323.93,1.224
2,9.85,11.16,12.08,False,93.85,False,112.68,False,101.92,2,4,2,4,3,5,2,2,3,1182.85,1.203
2,9.71,11.12,12.11,False,66.56,False,91.8,False,86.67,2,4,2,3,3,6,2,2,3,1195.53,1.19
33,16.63,12.07,12.32,True,90.0,True,90.0,True,90.0,4,4,2,3,4,7,2,3,3,2472.92,1.15
2,10.76,14.83,15.15,False,86.42,False,93.21,False,93.24,4,4,2,2,4,6,2,2,3,2405.58,1.183
2,7.77,11.35,14.73,False,102.75,False,80.07,False,89.84,2,4,2,3,4,6,3,2,3,1246.89,1.141
4,15.95,10.53,16.02,True,90.0,False,115.74,True,90.0,4,4,2,2,5,6,2,1,3,2423.64,1.174
1,8.84,10.38,13.3,False,88.7,False,98.06,False,104.88,2,4,2,2,4,6,3,2,3,1167.71,1.218
2,10.09,10.6,22.6,False,86.93,False,93.43,False,93.45,4,4,2,2,3,7,3,2,3,2405.43,1.183
2,9.88,12.37,19.85,False,86.6,False,89.14,False,86.68,4,4,2,3,4,5,3,2,3,2417.48,1.177
5,20.59,5.64,10.54,True,90.0,False,92.11,True,90.0,2,4,2,4,2,6,2,2,3,1223.16,1.163
19,5.14,16.55,28.92,True,90.0,True,90.0,True,90.0,4,4,2,3,3,6,2,2,3,2460.14,1.156
14,10.56,9.47,12.52,True,90.0,False,95.55,True,90.0,2,4,2,3,4,8,2,2,3,1246.17,1.141
2,6.71,14.67,12.86,False,102.23,False,98.13,False,94.95,2,4,2,4,3,5,2,3,3,1215.85,1.17
2,9.37,8.73,16.83,False,107.51,False,99.36,False,105.12,2,4,2,2,4,6,2,1,3,1223.22,1.163
2,8.53,18.24,16.77,False,111.96,False,94.39,False,94.52,4,4,2,2,4,6,3,2,3,2396.45,1.187
5,10.11,11.93,20.43,True,90.0,False,92.16,True,90.0,4,4,2,1,4,6,2,2,3,2462.36,1.155
4,16.94,11.41,12.99,True,90.0,False,111.03,True,90.0,4,4,2,4,2,5,3,2,3,2343.54,1.214
15,14.5,14.37,11.83,True,90.0,False,92.56,True,90.0,4,4,2,3,3,6,2,3,3,2462.5,1.155
2,9.63,9.0,14.74,False,84.97,False,85.31,False,70.84,2,4,2,2,5,6,2,2,3,1200.19,1.185
4,12.9,12.62,15.01,True,90.0,False,107.52,True,90.0,4,4,2,2,5,5,3,3,3,2330.24,1.221
5,23.65,8.45,12.54,True,90.0,False,98.25,True,90.0,4,4,2,3,3,6,3,2,3,2480.09,1.147
15,27.96,8.75,22.2,True,90.0,False,116.75,True,90.0,8,4,2,4,4,7,3,3,3,4849.97,1.173
4,15.02,14.3,6.04,True,90.0,False,112.1,True,90.0,2,4,2,3,3,5,1,3,3,1201.99,1.183
14,10.68,20.88,22.01,True,90.0,False,90.95,True,90.0,8,4,2,4,3,5,3,2,3,4907.52,1.159
14,8.66,18.47,16.5,True,90.0,False,113.26,True,90.0,4,4,2,4,3,5,2,3,3,2424.67,1.173
2,10.67,11.36,10.55,False,94.0,False,101.25,False,100.91,2,4,2,2,3,6,2,2,3,1223.96,1.162
14,6.67,17.95,20.39,True,90.0,False,89.99,True,90.0,4,4,2,1,5,6,2,3,3,2441.22,1.165
4,12.92,6.89,13.77,True,90.0,False,99.83,True,90.0,2,4,2,1,6,7,3,3,3,1207.79,1.178
2,6.29,14.76,13.77,False,86.44,False,80.28,False,96.73,2,4,2,4,4,6,2,2,3,1246.99,1.141
14,16.46,5.48,25.86,True,90.0,False,92.49,True,90.0,4,4,2,2,3,4,4,2,3,2330.39,1.221
19,6.74,15.8,22.3,True,90.0,True,90.0,True,90.0,4,4,2,2,5,6,3,4,3,2374.77,1.198
14,11.22,11.19,11.15,True,90.0,False,117.86,True,90.0,2,4,2,1,5,8,2,2,3,1237.64,1.149
2,11.35,13.22,16.62,False,92.34,False,101.69,False,93.88,4,4,2,3,3,5,2,1,3,2432.66,1.169
2,9.46,9.13,15.77,False,71.72,False,80.85,False,68.95,2,4,2,2,4,5,2,2,3,1205.36,1.18
4,12.11,8.22,12.04,True,90.0,False,103.83,True,90.0,2,4,2,3,2,6,2,3,3,1163.77,1.222
1,8.93,16.52,17.01,False,84.63,False,83.02,False,91.58,4,4,2,1,6,5,3,1,3,2477.92,1.148
14,14.1,12.42,14.01,True,90.0,False,101.26,True,90.0,4,4,2,2,3,6,2,1,3,2406.23,1.182
