Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,11.74,7.31,14.42,True,90.0,False,111.56,True,90.0,2,4,4,4,5,8,2,2,3,1150.93,1.288
2,8.29,12.83,11.07,False,106.68,False,96.73,False,95.36,2,4,4,2,5,5,2,3,3,1110.07,1.335
2,8.01,9.91,14.68,False,101.83,False,98.03,False,94.67,2,4,4,3,5,6,2,2,3,1122.05,1.321
2,9.03,9.37,14.15,False,81.18,False,77.23,False,73.38,2,4,4,3,4,6,2,3,3,1113.64,1.331
14,8.96,10.13,13.52,True,90.0,False,111.34,True,90.0,2,4,4,2,6,8,2,3,3,1143.0,1.296
1,8.37,12.97,11.51,False,111.1,False,94.08,False,105.51,2,4,4,3,5,7,2,2,3,1103.64,1.343
29,8.95,14.74,16.96,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,3,2,3,2237.41,1.325
4,13.61,10.8,16.12,True,90.0,False,113.72,True,90.0,4,4,4,3,5,7,3,1,3,2169.28,1.366
14,12.57,17.24,20.09,True,90.0,False,91.28,True,90.0,8,4,4,4,4,6,3,2,3,4352.55,1.362
2,13.44,13.63,12.76,False,99.75,False,93.9,False,94.43,4,4,4,3,6,7,2,3,3,2288.99,1.295
33,11.48,13.5,14.08,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,2,2,3,2182.12,1.358
4,14.86,18.8,8.06,True,90.0,False,99.18,True,90.0,4,4,4,3,6,8,2,2,3,2222.87,1.333
14,13.53,17.59,19.04,True,90.0,False,93.93,True,90.0,8,4,4,3,5,6,2,1,3,4520.73,1.311
2,10.78,11.12,19.52,False,87.5,False,82.09,False,81.06,4,4,4,2,6,10,3,2,3,2288.92,1.295
4,7.55,10.45,15.18,True,90.0,False,113.63,True,90.0,2,4,4,4,4,8,3,2,3,1097.24,1.351
2,5.82,12.53,16.59,False,71.22,False,87.3,False,86.32,2,4,4,4,4,6,4,2,3,1142.6,1.297
2,12.83,12.73,15.29,False,71.09,False,70.97,False,79.21,4,4,4,2,6,6,3,2,3,2224.06,1.333
5,22.71,7.91,13.59,True,90.0,False,109.84,True,90.0,4,4,4,3,6,7,2,1,3,2296.35,1.291
14,7.32,10.75,28.62,True,90.0,False,98.17,True,90.0,4,4,4,3,5,8,3,2,3,2229.25,1.329
2,8.69,10.17,13.26,False,99.13,False,111.48,False,87.76,2,4,4,4,5,5,4,1,3,1076.44,1.377
2,13.18,17.49,10.91,False,112.42,False,98.75,False,95.42,4,4,4,4,4,8,2,1,3,2265.57,1.308
14,11.97,6.69,28.09,True,90.0,False,97.18,True,90.0,4,4,4,3,5,6,3,2,3,2231.79,1.328
2,10.82,11.08,9.57,False,93.49,False,76.28,False,79.58,2,4,4,3,5,7,3,2,3,1089.7,1.36
2,9.81,13.94,17.09,False,88.44,False,75.4,False,88.53,4,4,4,3,4,6,2,2,3,2260.35,1.311
5,23.69,6.6,14.95,True,90.0,False,102.94,True,90.0,4,4,4,2,6,7,3,2,3,2278.13,1.301
2,10.99,14.98,15.25,False,111.74,False,74.6,False,88.61,4,4,4,2,5,7,4,3,3,2227.13,1.331
61,7.81,11.16,24.66,True,90.0,True,90.0,True,90.0,4,4,4,2,5,6,3,3,3,2149.36,1.379
29,10.19,10.59,20.79,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,2,2,3,2243.49,1.321
5,13.49,14.78,12.05,True,90.0,False,111.41,True,90.0,4,4,4,3,5,6,2,3,3,2236.76,1.325
19,7.92,15.1,19.23,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,2,1,3,2299.75,1.289
14,6.36,13.97,12.73,True,90.0,False,90.33,True,90.0,2,4,4,3,4,7,2,2,3,1131.03,1.31
14,8.78,11.06,24.17,True,90.0,False,111.98,True,90.0,4,4,4,4,4,6,2,5,3,2176.47,1.362
4,11.5,15.96,12.87,True,90.0,False,112.11,True,90.0,4,4,4,2,5,6,2,2,3,2188.45,1.354
2,11.91,9.72,11.23,False,100.67,False,105.34,False,114.19,2,4,4,3,5,6,3,2,3,1078.08,1.375
2,10.36,8.12,14.04,False,71.97,False,80.82,False,86.86,2,4,4,4,3,5,4,3,3,1108.69,1.337
14,6.28,15.48,23.75,True,90.0,False,92.55,True,90.0,4,4,4,2,5,6,6,2,3,2306.56,1.285
2,8.49,9.03,14.62,False,80.43,False,81.92,False,92.39,2,4,4,3,6,8,2,3,3,1091.83,1.357
15,14.18,17.38,18.39,True,90.0,False,105.52,True,90.0,8,4,4,4,5,6,3,2,3,4366.93,1.357
19,8.43,17.01,15.6,True,90.0,True,90.0,True,90.0,4,4,4,2,6,6,3,2,3,2236.95,1.325
2,8.59,8.71,17.25,False,87.08,False,102.42,False,66.09,2,4,4,2,5,6,3,2,3,1138.39,1.302
2,10.92,13.52,17.59,False,67.69,False,72.69,False,70.81,4,4,4,4,4,6,2,2,3,2224.26,1.332
4,17.15,14.23,9.39,True,90.0,False,99.3,True,90.0,4,4,4,4,4,7,2,3,3,2261.46,1.311
5,13.63,6.66,13.56,True,90.0,False,115.16,True,90.0,2,4,4,3,5,8,2,2,3,1114.14,1.33
19,6.24,12.42,27.9,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,3,4,3,2162.27,1.371
4,12.23,9.78,9.59,True,90.0,False,104.7,True,90.0,2,4,4,2,6,8,3,2,3,1109.51,1.336
4,6.86,9.9,16.71,True,90.0,False,99.62,True,90.0,2,4,4,4,4,5,2,4,3,1118.88,1.324
2,12.83,10.36,16.39,False,94.86,False,89.95,False,95.82,4,4,4,3,6,7,3,2,3,2159.45,1.372
2,10.0,16.33,16.25,False,110.38,False,108.09,False,96.21,4,4,4,3,6,8,2,2,3,2293.83,1.292
4,11.21,11.97,17.01,True,90.0,False,98.38,True,90.0,4,4,4,3,6,6,3,3,3,2258.1,1.313
2,9.59,12.4,10.2,False,74.81,False,69.23,False,81.28,2,4,4,3,5,6,3,2,3,1092.17,1.357
2,14.57,12.8,14.75,False,110.43,False,101.29,False,111.41,4,4,4,3,5,7,2,3,3,2229.15,1.33
2,10.95,13.45,17.68,False,71.98,False,70.54,False,76.26,4,4,4,4,5,6,2,2,3,2308.29,1.284
5,23.01,8.64,23.26,True,90.0,False,95.22,True,90.0,8,4,4,3,6,8,3,3,3,4605.06,1.287
2,9.28,11.35,12.47,False,112.42,False,112.33,False,70.2,2,4,4,3,6,6,2,2,3,1093.88,1.355
2,9.58,12.43,10.51,False,106.16,False,110.85,False,87.33,2,4,4,4,4,6,3,2,3,1121.44,1.321
5,27.25,7.9,21.77,True,90.0,False,100.1,True,90.0,8,4,4,4,5,6,2,2,3,4613.91,1.285
4,13.58,12.92,12.77,True,90.0,False,100.51,True,90.0,4,4,4,3,6,8,2,2,3,2202.95,1.345
2,9.89,7.61,16.78,False,101.08,False,108.89,False,95.93,2,4,4,3,5,6,3,2,3,1153.84,1.284
2,12.51,11.7,16.92,False,70.06,False,88.5,False,69.05,4,4,4,3,5,6,3,2,3,2161.19,1.371
2,14.04,11.26,15.45,False,79.69,False,68.69,False,94.77,4,4,4,4,6,7,2,3,3,2209.3,1.341
2,6.37,15.44,11.96,False,101.11,False,96.0,False,94.62,2,4,4,4,5,5,3,3,3,1141.8,1.298
4,12.46,6.14,14.51,True,90.0,False,98.9,True,90.0,2,4,4,4,5,7,2,1,3,1096.71,1.351
1,10.88,12.12,17.07,False,87.96,False,97.91,False,95.77,4,4,4,4,4,6,3,2,3,2217.69,1.336
2,13.21,11.66,15.88,False,91.47,False,64.04,False,81.2,4,4,4,4,5,5,3,1,3,2161.45,1.371
4,7.83,15.18,9.57,True,90.0,False,109.03,True,90.0,2,4,4,2,5,6,3,2,3,1075.32,1.378
4,24.46,8.32,12.18,True,90.0,False,114.93,True,90.0,4,4,4,4,5,6,2,2,3,2247.76,1.319
2,11.86,12.3,17.33,False,110.94,False,103.1,False,92.98,4,4,4,2,5,6,2,2,3,2274.95,1.303
2,13.46,10.89,16.09,False,93.84,False,99.65,False,94.66,4,4,4,4,5,8,3,2,3,2309.6,1.283
2,11.95,8.11,12.33,False,90.01,False,103.6,False,99.26,2,4,4,2,6,10,2,2,3,1145.41,1.294
2,10.3,11.26,20.07,False,81.08,False,79.87,False,80.88,4,4,4,3,5,6,2,3,3,2242.98,1.321
14,10.18,14.12,16.32,True,90.0,False,99.47,True,90.0,4,4,4,4,4,7,2,2,3,2313.89,1.281
15,20.1,13.84,8.12,True,90.0,False,98.32,True,90.0,4,4,4,4,5,8,2,1,3,2235.08,1.326
15,17.06,20.26,7.17,True,90.0,False,114.24,True,90.0,4,4,4,4,3,6,2,1,3,2259.71,1.312
2,9.89,11.28,11.23,False,64.8,False,74.43,False,77.93,2,4,4,3,5,7,2,2,3,1085.5,1.365
4,9.98,11.13,20.02,True,90.0,False,92.69,True,90.0,4,4,4,3,6,9,2,3,3,2221.32,1.334
2,9.83,8.17,14.06,False,100.97,False,93.33,False,102.03,2,4,4,4,5,5,4,3,3,1078.56,1.374
2,11.31,12.08,16.75,False,87.03,False,78.0,False,94.35,4,4,4,3,5,6,3,3,3,2226.64,1.331
4,22.21,10.96,4.77,True,90.0,False,111.28,True,90.0,2,4,4,4,5,6,3,3,3,1081.95,1.37
4,16.23,5.74,12.67,True,90.0,False,105.95,True,90.0,2,4,4,3,5,7,3,2,3,1134.9,1.306
29,20.98,22.09,9.99,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,2,3,3,4629.85,1.28
29,11.03,11.7,17.08,True,90.0,True,90.0,True,90.0,4,4,4,3,6,7,3,1,3,2204.19,1.345
14,10.97,18.11,11.92,True,90.0,False,109.67,True,90.0,4,4,4,4,5,7,3,2,3,2229.92,1.329
2,7.53,9.45,15.84,False,86.53,False,92.62,False,106.08,2,4,4,2,5,6,4,2,3,1080.57,1.371
1,9.19,12.43,11.96,False,92.08,False,111.96,False,111.75,2,4,4,4,4,7,2,2,3,1152.38,1.286
4,9.38,15.38,8.2,True,90.0,False,102.9,True,90.0,2,4,4,3,6,6,3,2,3,1153.11,1.285
2,9.06,13.23,10.99,False,106.03,False,113.05,False,92.81,2,4,4,3,5,6,3,2,3,1146.46,1.293
14,13.87,10.9,15.55,True,90.0,False,110.16,True,90.0,4,4,4,4,5,8,2,3,3,2206.87,1.343
14,14.37,17.52,9.55,True,90.0,False,110.14,True,90.0,4,4,4,3,5,9,4,2,3,2257.32,1.313
14,13.66,19.53,16.62,True,90.0,False,95.32,True,90.0,8,4,4,2,6,7,3,2,3,4414.78,1.343
5,10.71,12.48,17.38,True,90.0,False,103.02,True,90.0,4,4,4,3,6,7,3,2,3,2263.3,1.309
9,11.6,24.95,15.82,True,90.0,False,91.12,True,90.0,8,4,4,2,5,7,3,3,3,4577.75,1.295
15,29.08,9.08,16.6,True,90.0,False,100.16,True,90.0,8,4,4,3,5,7,2,3,3,4314.44,1.374
4,13.45,9.15,9.12,True,90.0,False,106.81,True,90.0,2,4,4,2,6,8,2,3,3,1074.42,1.379
14,7.9,11.01,13.43,True,90.0,False,98.8,True,90.0,2,4,4,4,4,6,4,2,3,1154.38,1.284
1,10.53,12.65,8.98,False,70.04,False,82.78,False,80.84,2,4,4,2,5,6,2,2,3,1106.7,1.339
61,14.64,13.0,23.66,True,90.0,True,90.0,True,90.0,8,4,4,3,6,5,3,2,3,4502.97,1.316
14,11.84,23.96,8.13,True,90.0,False,98.79,True,90.0,4,4,4,3,6,7,4,1,3,2279.28,1.3
2,9.29,11.43,21.35,False,84.59,False,82.35,False,93.83,4,4,4,3,5,7,3,3,3,2229.61,1.329
14,24.34,5.58,17.58,True,90.0,False,110.18,True,90.0,4,4,4,4,5,8,3,1,3,2241.1,1.322
4,15.85,22.03,6.95,True,90.0,False,108.13,True,90.0,4,4,4,3,5,8,2,2,3,2306.29,1.285
15,13.67,9.95,18.87,True,90.0,False,118.44,True,90.0,4,4,4,3,6,8,2,1,3,2256.88,1.313
2,9.81,10.17,11.62,False,86.94,False,94.97,False,93.99,2,4,4,3,6,6,3,2,3,1150.83,1.288
14,12.51,13.38,27.52,True,90.0,False,92.06,True,90.0,8,4,4,4,5,7,3,3,3,4603.43,1.288
9,10.64,15.47,13.49,True,90.0,False,99.7,True,90.0,4,4,4,3,6,6,3,2,3,2188.72,1.354
14,20.08,13.77,8.41,True,90.0,False,108.6,True,90.0,4,4,4,4,5,6,3,2,3,2203.92,1.345
2,8.48,12.87,10.27,False,80.84,False,86.97,False,80.6,2,4,4,3,6,7,2,2,3,1091.28,1.358
33,16.36,20.01,6.69,True,90.0,True,90.0,True,90.0,4,4,4,2,6,6,3,2,3,2190.06,1.353
14,8.81,19.35,14.29,True,90.0,False,108.58,True,90.0,4,4,4,4,4,7,2,2,3,2309.1,1.284
9,6.32,17.83,20.5,True,90.0,False,89.82,True,90.0,4,4,4,3,5,5,3,5,3,2310.04,1.283
5,9.55,13.58,17.66,True,90.0,False,101.82,True,90.0,4,4,4,4,5,8,3,1,3,2241.74,1.322
2,12.83,9.9,9.19,False,84.14,False,107.26,False,81.07,2,4,4,3,5,6,2,2,3,1087.54,1.363
15,17.29,11.38,11.42,True,90.0,False,92.69,True,90.0,4,4,4,2,5,6,3,2,3,2244.53,1.32
1,14.58,10.46,15.44,False,100.55,False,103.08,False,102.72,4,4,4,4,6,7,2,1,3,2169.05,1.366
2,11.43,18.59,5.41,False,94.07,False,103.47,False,96.1,2,4,4,2,6,8,3,1,3,1106.13,1.34
14,14.41,13.04,13.69,True,90.0,False,119.12,True,90.0,4,4,4,3,4,7,2,2,3,2247.29,1.319
1,10.58,11.91,18.51,False,87.01,False,83.36,False,77.62,4,4,4,4,5,7,2,1,3,2261.99,1.31
5,19.4,17.05,6.58,True,90.0,False,91.56,True,90.0,4,4,4,4,5,7,2,1,3,2175.66,1.362
4,10.74,6.38,16.68,True,90.0,False,100.84,True,90.0,2,4,4,2,6,6,3,3,3,1122.54,1.32
14,8.78,13.04,22.88,True,90.0,False,117.9,True,90.0,4,4,4,3,6,8,2,1,3,2315.08,1.28
4,9.13,15.59,16.23,True,90.0,False,97.46,True,90.0,4,4,4,4,4,6,3,2,3,2290.57,1.294
2,7.22,11.52,14.63,False,113.53,False,97.74,False,94.95,2,4,4,3,5,8,2,1,3,1092.28,1.357
9,9.72,21.89,10.39,True,90.0,False,102.25,True,90.0,4,4,4,4,5,6,3,1,3,2160.35,1.372
2,10.85,8.43,13.97,False,94.36,False,99.17,False,64.6,2,4,4,3,6,6,2,2,3,1139.46,1.301
14,13.26,9.76,17.3,True,90.0,False,104.56,True,90.0,4,4,4,4,3,6,2,3,3,2167.02,1.368
15,29.31,8.57,19.0,True,90.0,False,106.94,True,90.0,8,4,4,4,3,7,3,3,3,4565.47,1.298
4,23.7,5.76,8.68,True,90.0,False,111.69,True,90.0,2,4,4,2,5,8,3,2,3,1101.03,1.346
4,8.42,17.01,15.08,True,90.0,False,91.89,True,90.0,4,4,4,4,5,5,2,1,3,2158.65,1.373
14,8.94,24.86,10.18,True,90.0,False,97.15,True,90.0,4,4,4,2,5,6,3,3,3,2244.89,1.32
29,12.81,13.1,13.11,True,90.0,True,90.0,True,90.0,4,4,4,1,6,7,3,2,3,2200.0,1.347
33,10.2,11.22,18.91,True,90.0,True,90.0,True,90.0,4,4,4,2,6,8,3,1,3,2164.14,1.369
1,16.81,9.4,15.65,False,104.3,False,93.69,False,106.18,4,4,4,3,5,7,3,2,3,2277.69,1.301
2,10.36,9.27,13.66,False,84.38,False,74.09,False,64.35,2,4,4,3,5,7,4,4,3,1136.96,1.303
33,9.65,12.52,17.88,True,90.0,True,90.0,True,90.0,4,4,4,4,4,7,3,2,3,2160.23,1.372
2,9.91,10.4,12.21,False,113.25,False,97.28,False,80.94,2,4,4,3,5,7,2,1,3,1138.9,1.301
15,20.25,19.71,6.01,True,90.0,False,109.9,True,90.0,4,4,4,3,6,6,3,3,3,2255.52,1.314
14,8.3,5.32,25.06,True,90.0,False,99.43,True,90.0,2,4,4,4,4,6,3,5,3,1091.6,1.358
14,6.21,15.72,22.49,True,90.0,False,98.35,True,90.0,4,4,4,3,6,6,3,4,3,2172.23,1.364
4,7.4,19.99,7.77,True,90.0,False,96.02,True,90.0,2,4,4,4,4,8,2,3,3,1143.05,1.296
14,25.14,5.77,30.0,True,90.0,False,98.03,True,90.0,8,4,4,3,6,10,2,3,3,4309.07,1.376
5,7.63,12.35,24.46,True,90.0,False,98.51,True,90.0,4,4,4,3,4,7,2,1,3,2279.5,1.3
2,7.89,9.28,15.97,False,101.08,False,87.26,False,94.61,2,4,4,3,5,8,2,2,3,1143.18,1.296
2,7.71,11.95,13.23,False,80.39,False,83.57,False,74.05,2,4,4,4,5,6,3,2,3,1152.75,1.286
2,9.1,15.88,15.96,False,86.71,False,82.14,False,81.8,4,4,4,4,4,6,3,3,3,2259.63,1.312
4,12.01,25.88,7.28,True,90.0,False,101.87,True,90.0,4,4,4,3,6,8,2,1,3,2214.38,1.338
2,7.43,21.2,7.32,False,95.87,False,92.25,False,95.81,2,4,4,4,5,8,3,1,3,1139.64,1.3
5,15.56,4.93,28.96,True,90.0,False,103.64,True,90.0,4,4,4,2,6,7,3,3,3,2158.89,1.373
2,8.63,12.01,11.09,False,79.92,False,72.79,False,86.13,2,4,4,3,5,8,2,2,3,1080.87,1.371
14,15.88,6.67,22.75,True,90.0,False,110.67,True,90.0,4,4,4,4,5,6,3,3,3,2254.56,1.315
15,18.71,9.72,12.25,True,90.0,False,98.65,True,90.0,4,4,4,4,5,7,3,3,3,2202.46,1.346
2,11.0,18.81,11.35,False,92.96,False,99.57,False,86.13,4,4,4,3,6,6,5,3,3,2308.51,1.284
14,8.82,26.92,9.09,True,90.0,False,94.89,True,90.0,4,4,4,2,6,6,3,2,3,2150.42,1.378
2,9.15,7.55,15.8,False,82.34,False,91.9,False,95.02,2,4,4,3,5,6,2,2,3,1077.36,1.375
61,14.73,10.88,28.07,True,90.0,True,90.0,True,90.0,8,4,4,3,6,9,3,4,3,4498.57,1.318
15,18.69,12.46,9.71,True,90.0,False,98.13,True,90.0,4,4,4,3,6,8,3,3,3,2238.51,1.324
1,12.29,9.03,10.87,False,112.23,False,100.98,False,92.27,2,4,4,3,5,9,2,2,3,1087.92,1.362
15,27.15,11.59,14.51,True,90.0,False,99.63,True,90.0,8,4,4,3,6,8,3,3,3,4501.5,1.317
2,10.07,10.95,10.75,False,69.96,False,95.15,False,89.11,2,4,4,3,5,8,2,2,3,1107.74,1.338
2,7.21,11.14,14.45,False,87.04,False,70.71,False,80.11,2,4,4,3,5,7,3,3,3,1079.16,1.373
2,8.91,16.63,16.24,False,111.2,False,98.73,False,88.84,4,4,4,4,5,6,4,5,3,2215.92,1.337
2,8.97,11.5,12.06,False,102.05,False,108.28,False,100.87,2,4,4,2,6,6,3,2,3,1111.16,1.334
14,12.38,13.39,26.91,True,90.0,False,97.97,True,90.0,8,4,4,3,6,6,3,1,3,4417.73,1.342
2,11.25,12.85,15.87,False,86.94,False,96.29,False,80.45,4,4,4,2,6,6,4,2,3,2242.79,1.321
14,13.83,16.39,10.41,True,90.0,False,109.87,True,90.0,4,4,4,4,6,8,2,1,3,2219.19,1.336
5,11.32,11.26,19.48,True,90.0,False,113.15,True,90.0,4,4,4,3,5,9,3,1,3,2283.05,1.298
29,8.15,11.71,23.08,True,90.0,True,90.0,True,90.0,4,4,4,2,5,6,3,2,3,2202.67,1.346
1,13.46,13.47,12.32,False,94.95,False,100.43,False,94.52,4,4,4,3,6,6,2,2,3,2178.4,1.361
14,6.76,10.8,15.76,True,90.0,False,99.41,True,90.0,2,4,4,2,5,6,6,2,3,1135.12,1.305
2,12.42,12.91,15.36,False,76.51,False,73.5,False,79.85,4,4,4,4,5,7,4,3,3,2280.26,1.3
15,14.26,19.91,15.67,True,90.0,False,99.41,True,90.0,8,4,4,4,4,7,4,3,3,4389.11,1.351
2,8.56,9.67,13.72,False,85.69,False,84.07,False,81.19,2,4,4,3,5,8,2,2,3,1114.24,1.33
61,8.84,8.46,28.79,True,90.0,True,90.0,True,90.0,4,4,4,4,5,5,4,2,3,2153.1,1.377
61,16.17,11.6,24.56,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,2,2,3,4606.77,1.287
5,23.73,6.87,29.38,True,90.0,False,105.5,True,90.0,8,4,4,3,5,7,2,2,3,4615.48,1.284
2,9.77,11.93,19.15,False,98.13,False,101.61,False,88.97,4,4,4,3,5,6,3,5,3,2164.28,1.369
14,7.67,11.03,26.51,True,90.0,False,99.47,True,90.0,4,4,4,4,5,6,3,2,3,2212.18,1.34
4,6.25,16.13,11.69,True,90.0,False,101.15,True,90.0,2,4,4,4,3,8,2,1,3,1156.25,1.282
15,15.5,8.42,17.1,True,90.0,False,98.12,True,90.0,4,4,4,3,5,6,3,1,3,2209.35,1.341
5,14.88,5.74,26.76,True,90.0,False,94.22,True,90.0,4,4,4,3,6,6,3,3,3,2279.41,1.3
14,9.9,12.66,19.46,True,90.0,False,108.38,True,90.0,4,4,4,3,5,6,3,3,3,2314.58,1.28
1,7.07,15.51,11.41,False,113.02,False,92.36,False,102.0,2,4,4,3,6,8,3,2,3,1115.9,1.328
33,14.72,8.79,16.94,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,3,1,3,2191.85,1.352
15,9.9,27.92,16.04,True,90.0,False,96.95,True,90.0,8,4,4,2,5,7,3,3,3,4401.01,1.347
2,6.61,11.27,14.91,False,75.6,False,87.09,False,89.34,2,4,4,4,4,8,2,2,3,1074.43,1.379
2,7.26,11.78,14.17,False,87.05,False,83.11,False,74.04,2,4,4,3,5,6,2,3,3,1156.51,1.281
15,15.44,8.38,18.77,True,90.0,False,117.43,True,90.0,4,4,4,2,6,7,3,2,3,2155.56,1.375
14,10.62,11.63,9.77,True,90.0,False,115.64,True,90.0,2,4,4,3,5,8,3,2,3,1087.88,1.362
14,10.55,23.8,8.86,True,90.0,False,96.36,True,90.0,4,4,4,3,5,6,3,2,3,2210.97,1.34
2,8.24,10.46,13.21,False,89.0,False,82.48,False,94.35,2,4,4,3,5,7,2,3,3,1125.1,1.317
14,12.41,12.06,17.19,True,90.0,False,116.78,True,90.0,4,4,4,3,5,8,3,1,3,2296.79,1.29
4,11.27,9.4,11.32,True,90.0,False,115.21,True,90.0,2,4,4,2,6,7,3,2,3,1085.0,1.366
15,25.39,11.26,15.92,True,90.0,False,92.27,True,90.0,8,4,4,3,5,7,3,1,3,4547.82,1.303
5,17.03,5.95,11.62,True,90.0,False,112.22,True,90.0,2,4,4,2,6,7,3,1,3,1090.0,1.36
2,14.02,10.92,15.66,False,70.33,False,76.92,False,79.18,4,4,4,3,5,6,2,2,3,2182.72,1.358
33,5.72,10.37,18.93,True,90.0,True,90.0,True,90.0,2,4,4,3,6,7,3,1,3,1122.86,1.32
2,8.24,9.83,15.75,False,81.4,False,78.23,False,62.81,2,4,4,2,6,8,3,2,3,1108.58,1.337
19,16.22,10.92,26.07,True,90.0,True,90.0,True,90.0,8,4,4,4,4,7,2,3,3,4617.58,1.284
2,10.87,12.83,17.57,False,71.97,False,86.49,False,76.31,4,4,4,2,6,8,2,2,3,2263.64,1.309
5,7.26,9.87,15.12,True,90.0,False,96.73,True,90.0,2,4,4,2,6,10,2,4,3,1075.98,1.377
2,11.94,12.97,15.84,False,87.24,False,85.25,False,64.1,4,4,4,2,6,8,3,2,3,2198.85,1.348
2,9.99,13.4,18.22,False,112.14,False,97.0,False,94.17,4,4,4,4,4,8,2,2,3,2223.61,1.333
15,15.38,17.08,16.71,True,90.0,False,95.14,True,90.0,8,4,4,3,5,6,2,4,3,4371.91,1.356
4,26.13,15.7,5.44,True,90.0,False,99.91,True,90.0,4,4,4,3,5,7,3,2,3,2198.41,1.348
2,12.47,7.76,14.17,False,98.0,False,111.82,False,64.91,2,4,4,2,6,7,2,4,3,1152.56,1.286
5,17.67,8.71,28.04,True,90.0,False,92.83,True,90.0,8,4,4,4,4,6,3,2,3,4310.25,1.375
4,8.56,10.77,12.45,True,90.0,False,97.02,True,90.0,2,4,4,2,5,6,3,2,3,1139.18,1.301
2,12.47,13.52,14.26,False,92.69,False,100.95,False,108.47,4,4,4,3,6,7,3,3,3,2223.94,1.333
4,11.51,12.6,15.93,True,90.0,False,91.44,True,90.0,4,4,4,4,6,9,3,2,3,2309.53,1.283
14,12.1,20.53,8.86,True,90.0,False,100.21,True,90.0,4,4,4,4,5,8,3,2,3,2166.09,1.368
15,18.47,12.43,22.22,True,90.0,False,116.74,True,90.0,8,4,4,4,4,6,3,2,3,4555.77,1.301
61,9.27,17.9,27.0,True,90.0,True,90.0,True,90.0,8,4,4,4,4,6,3,2,3,4480.19,1.323
14,7.89,17.18,16.05,True,90.0,False,96.78,True,90.0,4,4,4,3,6,6,3,3,3,2160.37,1.372
61,18.75,14.56,16.01,True,90.0,True,90.0,True,90.0,8,4,4,3,6,6,2,2,3,4370.73,1.356
15,13.27,13.05,14.63,True,90.0,False,116.25,True,90.0,4,4,4,4,5,7,3,2,3,2272.25,1.304
15,23.01,8.2,12.49,True,90.0,False,101.28,True,90.0,4,4,4,3,5,6,2,3,3,2311.11,1.282
9,14.46,18.95,8.51,True,90.0,False,99.93,True,90.0,4,4,4,3,6,9,2,1,3,2296.95,1.29
14,21.21,7.01,28.99,True,90.0,False,92.46,True,90.0,8,4,4,3,6,9,3,3,3,4306.32,1.376
2,10.17,10.25,11.01,False,93.53,False,75.55,False,93.34,2,4,4,3,6,7,2,2,3,1108.2,1.337
15,13.43,13.27,12.87,True,90.0,False,98.89,True,90.0,4,4,4,3,5,6,2,2,3,2266.09,1.308
14,11.59,10.08,20.03,True,90.0,False,103.39,True,90.0,4,4,4,3,5,8,3,3,3,2276.44,1.302
14,11.78,23.24,7.87,True,90.0,False,89.59,True,90.0,4,4,4,3,5,7,3,3,3,2154.49,1.376
2,8.7,12.57,11.08,False,72.05,False,92.15,False,80.23,2,4,4,3,5,7,2,3,3,1130.78,1.31
15,29.67,9.5,17.26,True,90.0,False,112.63,True,90.0,8,4,4,3,5,6,3,2,3,4490.43,1.32
5,16.44,11.85,11.58,True,90.0,False,95.09,True,90.0,4,4,4,2,5,6,3,2,3,2247.05,1.319
2,8.45,11.48,12.3,False,87.97,False,74.95,False,94.92,2,4,4,4,5,6,3,2,3,1145.94,1.293
15,22.77,11.71,8.25,True,90.0,False,93.32,True,90.0,4,4,4,4,5,7,3,3,3,2196.06,1.35
14,13.39,5.83,28.8,True,90.0,False,91.13,True,90.0,4,4,4,3,6,9,2,1,3,2247.8,1.319
2,11.85,10.82,17.9,False,104.93,False,95.08,False,101.5,4,4,4,3,6,6,4,3,3,2149.23,1.379
2,8.03,19.49,9.08,False,113.87,False,112.58,False,95.66,2,4,4,4,4,5,2,3,3,1144.32,1.295
5,24.13,8.69,10.88,True,90.0,False,92.27,True,90.0,4,4,4,3,4,9,3,1,3,2279.63,1.3
14,8.29,15.71,17.61,True,90.0,False,90.79,True,90.0,4,4,4,3,6,7,2,2,3,2293.24,1.292
19,5.39,17.61,22.73,True,90.0,True,90.0,True,90.0,4,4,4,3,5,8,2,2,3,2157.48,1.374
2,9.64,11.09,10.68,False,87.63,False,72.59,False,87.37,2,4,4,3,5,8,3,3,3,1087.86,1.362
2,8.5,17.23,16.62,False,69.9,False,85.63,False,75.43,4,4,4,3,5,7,4,2,3,2212.18,1.34
15,22.01,6.82,15.67,True,90.0,False,108.46,True,90.0,4,4,4,2,6,8,3,3,3,2231.16,1.328
14,6.77,12.44,27.38,True,90.0,False,99.77,True,90.0,4,4,4,3,4,5,4,5,3,2272.47,1.304
