Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,11.05,7.94,13.45,True,90.0,False,117.85,True,90.0,2,4,2,2,4,6,3,2,2,1043.38,1.318
2,13.99,14.01,12.94,False,104.42,False,112.17,False,101.11,4,4,2,1,5,7,2,2,2,2155.42,1.276
5,23.28,7.09,12.44,True,90.0,False,97.11,True,90.0,4,4,2,3,2,4,3,3,2,2037.5,1.35
5,26.15,8.46,9.29,True,90.0,False,96.7,True,90.0,4,4,2,2,3,7,3,2,2,2041.18,1.348
4,23.61,4.35,20.39,True,90.0,False,96.41,True,90.0,4,4,2,3,3,5,3,2,2,2081.03,1.322
14,10.47,14.16,15.97,True,90.0,False,113.59,True,90.0,4,4,2,3,3,6,3,2,2,2169.78,1.268
2,11.34,16.69,11.94,False,106.39,False,99.52,False,94.7,4,4,2,4,2,5,2,2,2,2118.29,1.299
2,10.52,12.79,16.27,False,80.66,False,83.07,False,76.35,4,4,2,4,3,5,4,1,2,2091.35,1.316
1,13.69,11.73,13.49,False,106.81,False,98.63,False,90.54,4,4,2,3,3,5,2,2,2,2047.03,1.344
2,9.36,11.58,10.17,False,85.77,False,97.61,False,107.97,2,4,2,3,3,5,2,2,2,1038.67,1.324
61,11.58,16.19,11.5,True,90.0,True,90.0,True,90.0,4,4,2,2,3,4,3,2,2,2156.02,1.276
14,12.57,27.39,6.38,True,90.0,False,109.33,True,90.0,4,4,2,3,3,7,3,2,2,2072.76,1.327
2,6.08,14.61,12.95,False,112.78,False,91.11,False,95.47,2,4,2,2,6,6,3,4,2,1053.79,1.305
2,7.14,14.7,21.06,False,101.36,False,100.18,False,94.97,4,4,2,4,3,5,2,2,2,2116.03,1.3
4,7.17,16.55,17.37,True,90.0,False,98.2,True,90.0,4,4,2,2,4,5,2,2,2,2040.11,1.349
1,5.66,10.35,19.17,False,100.85,False,92.25,False,101.53,2,4,2,4,2,5,2,2,2,1077.21,1.277
14,25.16,8.85,10.36,True,90.0,False,110.24,True,90.0,4,4,2,4,2,5,3,2,2,2164.38,1.271
14,23.48,24.44,3.91,True,90.0,False,112.88,True,90.0,4,4,2,2,3,5,3,2,2,2067.22,1.331
14,17.04,8.19,7.75,True,90.0,False,91.82,True,90.0,2,4,2,2,3,5,2,2,2,1081.03,1.272
2,10.54,10.51,10.98,False,110.53,False,90.9,False,112.92,2,4,2,2,3,6,2,2,2,1032.65,1.332
14,17.98,11.45,19.8,True,90.0,False,93.79,True,90.0,8,4,2,2,3,5,3,1,2,4067.33,1.353
2,9.98,9.51,13.91,False,114.14,False,112.69,False,94.68,2,4,2,2,4,6,4,2,2,1065.64,1.291
14,12.16,19.08,18.5,True,90.0,False,99.59,True,90.0,8,4,2,2,3,4,3,2,2,4232.25,1.3
14,6.89,19.2,15.86,True,90.0,False,96.05,True,90.0,4,4,2,2,4,7,3,3,2,2086.4,1.319
1,7.42,9.6,15.86,False,76.36,False,79.14,False,79.08,2,4,2,2,3,6,2,3,2,1065.7,1.291
4,12.24,19.85,9.0,True,90.0,False,93.32,True,90.0,4,4,2,4,3,5,3,2,2,2183.01,1.26
2,13.97,16.95,9.87,False,111.38,False,93.08,False,107.67,4,4,2,3,4,6,2,2,2,2037.72,1.35
4,8.46,19.64,13.26,True,90.0,False,100.3,True,90.0,4,4,2,1,4,5,2,2,2,2167.7,1.269
14,11.18,11.31,17.32,True,90.0,False,108.68,True,90.0,4,4,2,3,2,4,3,2,2,2074.67,1.326
33,7.7,15.18,18.14,True,90.0,True,90.0,True,90.0,4,4,2,1,5,6,3,1,2,2120.31,1.298
61,12.96,9.59,16.56,True,90.0,True,90.0,True,90.0,4,4,2,4,3,4,4,3,2,2058.18,1.337
2,8.02,19.53,7.26,False,101.41,False,96.49,False,108.99,2,4,2,2,2,3,4,1,2,1034.51,1.33
4,5.47,21.08,9.59,True,90.0,False,112.15,True,90.0,2,4,2,2,3,5,3,2,2,1024.19,1.343
4,12.4,12.42,14.89,True,90.0,False,108.45,True,90.0,4,4,2,4,3,5,2,3,2,2175.31,1.265
4,6.95,23.62,12.81,True,90.0,False,101.29,True,90.0,4,4,2,4,3,5,2,3,2,2062.18,1.334
2,10.6,6.54,15.4,False,98.17,False,93.14,False,99.85,2,4,2,2,4,6,2,2,2,1037.75,1.326
2,5.11,10.51,20.07,False,87.73,False,92.47,False,99.3,2,4,2,3,4,6,3,2,2,1062.14,1.295
1,9.36,10.56,11.45,False,80.78,False,80.62,False,66.37,2,4,2,3,3,6,2,2,2,1017.33,1.352
14,9.47,17.68,6.17,True,90.0,False,100.09,True,90.0,2,4,2,1,6,5,3,1,2,1017.06,1.353
14,11.04,7.4,13.64,True,90.0,False,105.27,True,90.0,2,4,2,3,3,6,2,2,2,1074.99,1.28
61,6.45,12.64,25.77,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,3,3,2,2100.98,1.309
14,12.56,12.09,28.99,True,90.0,False,104.29,True,90.0,8,4,2,3,4,7,3,1,2,4265.94,1.29
15,26.04,11.82,7.19,True,90.0,False,108.2,True,90.0,4,4,2,3,3,6,2,1,2,2102.32,1.309
4,8.99,16.82,14.07,True,90.0,False,106.63,True,90.0,4,4,2,2,4,5,2,2,2,2038.56,1.35
2,9.45,17.34,13.19,False,94.37,False,98.15,False,93.96,4,4,2,1,5,6,4,2,2,2126.31,1.294
2,8.31,11.73,10.91,False,86.99,False,103.73,False,94.34,2,4,2,3,3,6,3,2,2,1029.46,1.336
2,13.93,17.73,16.74,False,88.35,False,92.69,False,85.26,8,4,2,4,3,5,3,3,2,4113.53,1.338
2,9.35,12.86,8.61,False,94.92,False,97.89,False,93.11,2,4,2,2,4,5,3,2,2,1019.41,1.349
29,16.49,12.88,10.03,True,90.0,True,90.0,True,90.0,4,4,2,4,2,5,3,3,2,2130.28,1.291
15,18.95,10.34,11.11,True,90.0,False,92.87,True,90.0,4,4,2,4,2,5,3,2,2,2174.2,1.265
33,20.78,11.92,16.68,True,90.0,True,90.0,True,90.0,8,4,2,1,5,8,3,3,2,4131.6,1.332
1,8.83,11.34,12.36,False,72.2,False,112.79,False,92.94,2,4,2,3,4,5,2,2,2,1083.21,1.27
14,5.7,17.04,21.18,True,90.0,False,92.49,True,90.0,4,4,2,2,4,5,2,1,2,2055.23,1.339
2,8.95,10.89,11.68,False,106.74,False,101.0,False,93.64,2,4,2,4,3,5,2,2,2,1061.6,1.296
2,12.61,7.77,11.62,False,100.95,False,97.57,False,105.9,2,4,2,1,5,5,3,2,2,1054.47,1.305
2,10.42,16.06,13.28,False,66.45,False,84.77,False,85.05,4,4,2,3,2,4,4,2,2,2025.74,1.358
1,5.15,11.95,17.14,False,100.13,False,90.94,False,94.9,2,4,2,4,3,5,3,2,2,1034.07,1.33
4,9.62,6.69,16.36,True,90.0,False,101.18,True,90.0,2,4,2,3,3,4,3,1,2,1032.91,1.332
61,6.8,15.5,19.53,True,90.0,True,90.0,True,90.0,4,4,2,3,3,4,2,3,2,2058.46,1.337
2,10.35,11.67,17.86,False,83.7,False,83.68,False,93.6,4,4,2,2,4,6,2,3,2,2125.02,1.295
4,6.3,14.42,11.96,True,90.0,False,99.53,True,90.0,2,4,2,1,4,6,3,2,2,1071.52,1.284
14,6.84,16.45,19.48,True,90.0,False,98.27,True,90.0,4,4,2,4,3,5,3,3,2,2169.06,1.268
19,8.96,25.5,9.4,True,90.0,True,90.0,True,90.0,4,4,2,4,2,4,3,3,2,2147.71,1.281
29,16.56,17.1,7.16,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,1,2,2,2027.54,1.357
4,14.61,4.79,14.89,True,90.0,False,92.91,True,90.0,2,4,2,1,5,5,2,2,2,1040.69,1.322
9,7.12,15.92,18.52,True,90.0,False,98.63,True,90.0,4,4,2,1,6,6,3,2,2,2075.48,1.326
9,8.04,16.11,18.48,True,90.0,False,114.32,True,90.0,4,4,2,2,3,4,3,1,2,2181.2,1.261
2,7.1,9.67,15.23,False,101.28,False,94.43,False,96.73,2,4,2,4,3,5,2,2,2,1012.98,1.358
4,8.61,15.35,8.29,True,90.0,False,107.88,True,90.0,2,4,2,4,2,6,3,2,2,1042.72,1.319
1,14.95,12.6,11.82,False,100.48,False,109.98,False,87.16,4,4,2,1,5,6,2,2,2,2057.42,1.337
29,12.83,22.46,7.33,True,90.0,True,90.0,True,90.0,4,4,2,1,5,6,3,1,2,2112.23,1.303
4,11.03,14.88,12.95,True,90.0,False,101.2,True,90.0,4,4,2,3,4,6,2,2,2,2084.96,1.32
33,28.66,9.07,16.3,True,90.0,True,90.0,True,90.0,8,4,2,3,3,5,3,2,2,4237.12,1.299
2,10.09,10.03,10.88,False,87.7,False,96.07,False,76.01,2,4,2,3,4,6,2,3,2,1059.97,1.298
19,8.84,11.16,21.01,True,90.0,True,90.0,True,90.0,4,4,2,4,2,5,3,1,2,2072.73,1.327
2,11.16,9.55,13.05,False,113.32,False,111.62,False,102.25,2,4,2,2,4,6,2,2,2,1077.9,1.276
14,11.42,9.64,11.29,True,90.0,False,118.92,True,90.0,2,4,2,3,3,4,3,1,2,1087.91,1.264
61,12.99,8.14,19.7,True,90.0,True,90.0,True,90.0,4,4,2,4,2,5,3,2,2,2083.05,1.321
2,10.4,10.35,10.3,False,111.34,False,92.48,False,92.64,2,4,2,2,4,6,2,2,2,1029.43,1.336
14,13.3,7.68,20.72,True,90.0,False,100.64,True,90.0,4,4,2,3,3,6,2,2,2,2080.04,1.323
5,27.56,7.43,10.48,True,90.0,False,100.23,True,90.0,4,4,2,4,3,7,1,2,2,2111.88,1.303
14,8.75,8.85,14.55,True,90.0,False,113.32,True,90.0,2,4,2,2,3,6,3,2,2,1034.67,1.33
2,6.78,11.25,13.64,False,100.68,False,87.33,False,94.46,2,4,2,3,3,5,3,3,2,1018.72,1.35
14,20.24,19.72,5.69,True,90.0,False,106.09,True,90.0,4,4,2,3,4,7,3,2,2,2182.1,1.261
15,25.32,7.53,21.68,True,90.0,False,96.41,True,90.0,8,4,2,2,4,6,2,1,2,4107.66,1.34
2,13.76,13.49,12.86,False,71.86,False,82.22,False,65.29,4,4,2,1,6,7,4,2,2,2060.71,1.335
14,12.55,19.36,16.69,True,90.0,False,92.79,True,90.0,8,4,2,2,3,5,3,3,2,4050.33,1.359
14,17.31,10.87,11.43,True,90.0,False,91.71,True,90.0,4,4,2,2,4,6,3,1,2,2149.71,1.28
33,8.16,11.72,21.81,True,90.0,True,90.0,True,90.0,4,4,2,1,5,7,3,2,2,2085.8,1.319
14,7.99,11.24,24.03,True,90.0,False,89.71,True,90.0,4,4,2,1,5,6,2,1,2,2158.05,1.275
14,15.07,10.57,13.65,True,90.0,False,110.7,True,90.0,4,4,2,4,3,4,2,2,2,2033.94,1.353
14,10.05,19.17,21.22,True,90.0,False,91.94,True,90.0,8,4,2,4,3,5,2,1,2,4085.87,1.347
1,19.32,11.09,21.87,False,93.33,False,117.58,False,80.05,8,4,2,2,4,6,3,2,2,4089.61,1.345
14,12.3,18.31,4.94,True,90.0,False,108.97,True,90.0,2,4,2,1,5,6,3,2,2,1052.13,1.307
2,13.23,11.57,14.23,False,86.0,False,93.43,False,80.21,4,4,2,2,4,7,2,2,2,2135.55,1.288
5,25.3,11.22,7.96,True,90.0,False,114.24,True,90.0,4,4,2,3,2,4,3,3,2,2060.36,1.335
4,12.77,16.68,4.86,True,90.0,False,97.68,True,90.0,2,4,2,3,2,6,3,2,2,1025.91,1.341
4,9.78,17.65,12.58,True,90.0,False,110.6,True,90.0,4,4,2,4,2,5,2,1,2,2032.67,1.353
14,16.03,22.58,6.4,True,90.0,False,112.01,True,90.0,4,4,2,2,4,5,3,3,2,2147.7,1.281
14,27.98,8.39,20.22,True,90.0,False,116.39,True,90.0,8,4,2,4,3,5,4,1,2,4252.03,1.294
2,9.21,12.37,10.76,False,112.11,False,76.4,False,87.26,2,4,2,4,4,6,3,2,2,1091.15,1.261
2,7.77,8.79,15.43,False,87.4,False,94.62,False,80.3,2,4,2,2,5,7,3,2,2,1033.54,1.331
61,8.69,19.35,24.98,True,90.0,True,90.0,True,90.0,8,4,2,3,3,5,2,2,2,4200.42,1.31
15,18.16,6.16,19.59,True,90.0,False,109.44,True,90.0,4,4,2,4,3,4,3,1,2,2066.51,1.331
4,6.27,15.3,21.56,True,90.0,False,101.66,True,90.0,4,4,2,3,3,5,3,1,2,2025.59,1.358
2,8.05,15.31,10.44,False,113.01,False,113.83,False,80.14,2,4,2,2,4,6,3,2,2,1083.21,1.27
2,10.4,17.22,11.95,False,94.03,False,94.16,False,100.32,4,4,2,3,3,4,4,3,2,2092.36,1.315
19,8.74,13.61,17.53,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,2,3,2,2085.22,1.319
2,11.76,12.01,15.47,False,80.4,False,89.71,False,92.89,4,4,2,1,5,4,4,2,2,2151.41,1.279
4,7.99,17.94,7.8,True,90.0,False,114.34,True,90.0,2,4,2,4,3,4,2,2,2,1018.68,1.35
2,8.61,8.02,16.64,False,101.04,False,111.94,False,92.82,2,4,2,2,3,5,2,2,2,1036.85,1.327
2,8.03,9.75,16.05,False,71.97,False,88.15,False,64.14,2,4,2,4,2,6,2,2,2,1067.46,1.289
14,10.68,7.84,26.34,True,90.0,False,98.59,True,90.0,4,4,2,1,5,5,5,2,2,2180.74,1.262
1,7.48,16.4,17.61,False,74.74,False,80.56,False,89.77,4,4,2,3,4,7,2,3,2,2054.12,1.339
1,7.1,15.42,11.03,False,102.01,False,97.9,False,108.72,2,4,2,4,3,5,3,2,2,1091.15,1.261
15,14.11,10.26,14.74,True,90.0,False,103.48,True,90.0,4,4,2,2,3,6,4,3,2,2075.1,1.326
4,12.32,14.32,12.22,True,90.0,False,97.36,True,90.0,4,4,2,4,3,5,3,2,2,2138.12,1.287
2,9.85,10.47,11.46,False,70.22,False,96.68,False,81.59,2,4,2,3,4,6,3,3,2,1082.58,1.271
2,8.7,9.49,15.3,False,71.42,False,80.23,False,65.48,2,4,2,4,3,6,2,3,2,1088.36,1.264
15,15.54,26.12,10.47,True,90.0,False,100.6,True,90.0,8,4,2,2,4,5,3,3,2,4177.3,1.317
2,8.78,12.79,19.22,False,87.01,False,89.26,False,87.58,4,4,2,3,3,5,2,2,2,2153.35,1.278
14,8.93,13.92,8.48,True,90.0,False,91.7,True,90.0,2,4,2,4,3,5,3,3,2,1053.65,1.306
15,12.99,23.32,7.73,True,90.0,False,112.6,True,90.0,4,4,2,4,3,5,3,2,2,2161.81,1.273
5,11.51,11.42,16.57,True,90.0,False,106.15,True,90.0,4,4,2,1,5,5,5,2,2,2092.08,1.315
2,13.05,10.86,17.34,False,106.84,False,99.36,False,107.32,4,4,2,2,4,5,2,1,2,2160.54,1.273
9,9.32,15.75,15.03,True,90.0,False,98.15,True,90.0,4,4,2,2,4,7,5,1,2,2183.97,1.26
4,10.72,5.58,17.11,True,90.0,False,95.78,True,90.0,2,4,2,2,3,5,2,1,2,1018.28,1.351
2,7.13,8.48,17.33,False,88.57,False,89.99,False,94.36,2,4,2,2,4,6,2,2,2,1044.45,1.317
5,27.04,8.28,18.41,True,90.0,False,96.97,True,90.0,8,4,2,4,1,4,2,1,2,4091.38,1.345
4,11.92,17.9,10.4,True,90.0,False,101.46,True,90.0,4,4,2,3,3,5,3,2,2,2174.79,1.265
1,9.18,11.17,11.71,False,93.56,False,112.95,False,106.99,2,4,2,4,3,5,3,2,2,1036.11,1.328
2,12.31,8.36,13.19,False,99.34,False,111.9,False,113.13,2,4,2,3,3,6,2,2,2,1079.69,1.274
14,6.92,14.62,10.24,True,90.0,False,101.82,True,90.0,2,4,2,3,3,5,2,3,2,1014.02,1.357
14,7.48,14.92,18.43,True,90.0,False,96.31,True,90.0,4,4,2,4,3,6,2,1,2,2044.36,1.346
2,7.77,11.68,13.05,False,66.93,False,77.71,False,80.76,2,4,2,2,3,6,3,2,2,1060.72,1.297
2,10.61,13.21,15.93,False,71.42,False,86.9,False,75.7,4,4,2,3,3,5,4,1,2,2050.04,1.342
2,9.69,10.32,11.62,False,87.38,False,115.63,False,86.75,2,4,2,3,3,5,3,2,2,1042.8,1.319
4,13.79,6.26,12.41,True,90.0,False,92.64,True,90.0,2,4,2,2,3,6,3,2,2,1070.16,1.285
15,11.48,22.01,18.24,True,90.0,False,115.14,True,90.0,8,4,2,4,1,4,3,1,2,4172.21,1.319
33,13.19,13.43,23.16,True,90.0,True,90.0,True,90.0,8,4,2,1,4,6,2,3,2,4102.6,1.341
33,12.06,27.37,6.16,True,90.0,True,90.0,True,90.0,4,4,2,1,5,7,2,2,2,2033.31,1.353
2,10.41,9.45,12.41,False,75.93,False,73.65,False,67.73,2,4,2,1,5,6,3,2,2,1071.21,1.284
1,7.44,11.28,13.72,False,102.93,False,97.37,False,108.24,2,4,2,2,4,5,3,1,2,1041.1,1.321
2,9.2,15.83,16.73,False,114.29,False,102.89,False,102.72,4,4,2,2,4,6,3,1,2,2027.02,1.357
2,12.87,12.2,7.81,False,66.61,False,74.79,False,68.79,2,4,2,3,3,5,4,2,2,1039.12,1.324
2,9.94,12.17,9.61,False,93.81,False,113.85,False,75.53,2,4,2,3,3,5,3,2,2,1028.74,1.337
2,9.26,11.0,12.72,False,72.26,False,88.42,False,62.83,2,4,2,1,5,5,4,2,2,1088.32,1.264
2,10.17,13.02,16.88,False,71.24,False,96.0,False,94.06,4,4,2,4,3,5,2,2,2,2103.16,1.308
14,13.59,5.44,29.0,True,90.0,False,97.06,True,90.0,4,4,2,4,3,4,3,3,2,2127.7,1.293
14,6.15,17.43,20.5,True,90.0,False,99.76,True,90.0,4,4,2,3,3,5,3,3,2,2165.68,1.27
2,12.43,12.35,14.21,False,101.29,False,96.31,False,93.44,4,4,2,3,3,4,3,2,2,2118.76,1.298
2,11.04,7.07,15.49,False,107.5,False,97.09,False,108.49,2,4,2,3,3,4,3,2,2,1061.08,1.296
2,9.87,8.34,13.95,False,113.02,False,95.22,False,88.19,2,4,2,2,4,6,2,3,2,1052.47,1.307
9,13.0,29.08,11.78,True,90.0,False,111.37,True,90.0,8,4,2,2,3,7,3,2,2,4147.13,1.327
14,10.11,12.88,16.96,True,90.0,False,109.91,True,90.0,4,4,2,4,3,6,2,2,2,2076.47,1.325
29,8.4,28.78,8.61,True,90.0,True,90.0,True,90.0,4,4,2,3,3,4,2,1,2,2081.48,1.322
2,8.03,11.75,12.41,False,71.26,False,97.21,False,75.97,2,4,2,2,3,6,2,2,2,1049.07,1.311
19,7.93,8.98,28.86,True,90.0,True,90.0,True,90.0,4,4,2,1,6,5,5,2,2,2055.16,1.339
33,21.93,11.21,17.2,True,90.0,True,90.0,True,90.0,8,4,2,3,3,6,3,2,2,4228.37,1.301
4,9.42,20.07,11.03,True,90.0,False,98.95,True,90.0,4,4,2,3,3,4,3,2,2,2059.94,1.336
2,8.45,11.61,11.62,False,99.93,False,78.24,False,74.18,2,4,2,4,3,7,2,3,2,1041.84,1.32
4,11.33,11.56,8.21,False,90.0,False,102.65,True,90.0,2,4,2,2,4,7,3,1,2,1049.2,1.311
2,9.9,9.57,12.78,False,105.19,False,97.89,False,112.51,2,4,2,4,3,4,3,1,2,1040.45,1.322
1,9.72,16.59,14.02,False,92.58,False,107.99,False,93.21,4,4,2,4,3,5,3,2,2,2142.26,1.284
2,9.3,10.23,12.96,False,65.49,False,74.68,False,72.43,2,4,2,4,3,4,2,1,2,1055.74,1.303
14,11.37,16.79,10.77,True,90.0,False,96.07,True,90.0,4,4,2,2,3,6,2,2,2,2044.49,1.346
19,7.39,9.87,29.88,True,90.0,True,90.0,True,90.0,4,4,2,1,5,7,2,1,2,2179.43,1.262
14,7.17,11.36,13.36,True,90.0,False,100.55,True,90.0,2,4,2,1,5,5,6,1,2,1069.79,1.286
2,9.71,11.22,11.19,False,112.81,False,74.34,False,100.12,2,4,2,3,3,4,2,2,2,1078.58,1.275
4,9.59,14.06,7.77,True,90.0,False,99.51,True,90.0,2,4,2,3,3,5,3,1,2,1033.27,1.331
33,9.62,7.92,26.69,True,90.0,True,90.0,True,90.0,4,4,2,4,3,6,3,2,2,2033.52,1.353
14,6.6,22.6,14.69,True,90.0,False,97.3,True,90.0,4,4,2,2,3,5,3,1,2,2173.4,1.266
14,6.99,10.41,14.66,True,90.0,False,97.87,True,90.0,2,4,2,2,3,6,2,2,2,1056.7,1.302
2,11.4,10.62,9.74,False,113.15,False,96.15,False,85.65,2,4,2,1,5,6,3,2,2,1077.28,1.277
2,13.83,7.91,19.37,False,86.34,False,93.0,False,99.6,4,4,2,4,2,6,2,2,2,2083.18,1.321
2,7.59,11.88,24.75,False,100.4,False,95.34,False,95.75,4,4,2,2,3,6,3,2,2,2169.85,1.268
2,7.52,9.62,15.32,False,106.91,False,98.06,False,76.95,2,4,2,3,3,5,3,2,2,1029.67,1.336
33,13.76,23.97,6.5,True,90.0,True,90.0,True,90.0,4,4,2,4,3,4,3,1,2,2143.88,1.283
4,15.03,8.49,8.77,True,90.0,False,110.03,True,90.0,2,4,2,2,4,5,3,1,2,1051.4,1.308
9,6.96,24.37,13.5,True,90.0,False,113.53,True,90.0,4,4,2,4,3,5,3,1,2,2099.41,1.31
2,9.57,9.94,12.38,False,113.31,False,93.69,False,92.84,2,4,2,3,4,5,3,2,2,1075.67,1.279
4,14.83,8.76,16.34,True,90.0,False,92.64,True,90.0,4,4,2,1,5,7,3,3,2,2120.49,1.297
19,9.06,12.32,18.24,True,90.0,True,90.0,True,90.0,4,4,2,2,3,5,2,2,2,2035.93,1.351
15,19.94,18.28,11.88,True,90.0,False,108.13,True,90.0,8,4,2,3,3,5,3,2,2,4115.31,1.337
14,6.74,22.51,13.48,True,90.0,False,92.13,True,90.0,4,4,2,3,3,5,3,3,2,2043.74,1.346
2,15.87,17.42,15.97,False,99.79,False,100.74,False,93.88,8,4,2,4,3,7,3,2,2,4251.92,1.294
19,12.97,13.24,12.63,True,90.0,True,90.0,True,90.0,4,4,2,1,5,7,2,1,2,2168.86,1.269
14,11.06,13.04,15.19,True,90.0,False,98.45,True,90.0,4,4,2,4,3,4,3,2,2,2166.96,1.27
1,9.24,12.45,18.71,False,101.24,False,92.35,False,101.51,4,4,2,2,4,5,2,2,2,2061.46,1.335
2,8.29,9.46,14.73,False,100.66,False,93.69,False,111.62,2,4,2,4,3,5,3,2,2,1044.21,1.317
2,8.11,8.12,16.59,False,100.38,False,92.19,False,81.37,2,4,2,1,5,6,3,2,2,1062.39,1.295
2,12.35,11.11,16.24,False,69.59,False,79.92,False,79.54,4,4,2,3,4,6,2,2,2,2038.53,1.35
2,4.63,10.3,21.72,False,88.07,False,86.12,False,90.39,2,4,2,1,5,6,2,3,2,1032.8,1.332
1,9.72,12.13,19.77,False,67.82,False,88.71,False,73.44,4,4,2,3,3,5,2,2,2,2059.41,1.336
9,21.31,15.67,6.18,True,90.0,False,99.57,True,90.0,4,4,2,3,2,4,3,3,2,2034.95,1.352
2,10.73,10.12,10.44,False,92.54,False,110.25,False,85.93,2,4,2,4,2,3,4,3,2,1060.67,1.297
29,12.67,15.41,10.8,True,90.0,True,90.0,True,90.0,4,4,2,1,5,7,3,1,2,2108.64,1.305
4,7.95,20.41,6.71,True,90.0,False,100.81,True,90.0,2,4,2,4,3,5,3,3,2,1069.44,1.286
2,9.49,16.16,15.22,False,111.41,False,92.29,False,95.76,4,4,2,1,5,7,2,1,2,2154.67,1.277
2,9.2,12.46,10.89,False,87.46,False,69.74,False,64.73,2,4,2,4,3,3,3,2,2,1051.13,1.309
2,6.93,9.96,16.25,False,76.26,False,92.42,False,94.09,2,4,2,2,4,5,2,1,2,1086.38,1.266
61,13.74,18.35,16.13,True,90.0,True,90.0,True,90.0,8,4,2,4,3,5,3,2,2,4066.84,1.353
2,7.53,9.3,17.02,False,101.8,False,114.08,False,94.34,2,4,2,4,3,4,2,2,2,1048.16,1.312
2,8.06,10.92,13.36,False,95.73,False,111.67,False,106.69,2,4,2,3,3,5,2,3,2,1018.36,1.351
14,12.89,21.15,14.96,True,90.0,False,92.21,True,90.0,8,4,2,4,3,7,3,2,2,4075.41,1.35
2,6.45,10.66,16.71,False,111.23,False,92.8,False,91.58,2,4,2,2,3,5,2,2,2,1068.41,1.288
14,20.6,19.72,5.75,True,90.0,False,112.99,True,90.0,4,4,2,4,2,4,3,1,2,2150.31,1.279
9,7.03,15.9,19.02,True,90.0,False,90.72,True,90.0,4,4,2,3,3,4,2,2,2,2125.83,1.294
14,8.69,20.97,12.46,True,90.0,False,105.95,True,90.0,4,4,2,4,2,5,3,2,2,2183.16,1.26
2,10.01,11.02,10.1,False,94.77,False,96.27,False,105.73,2,4,2,2,2,4,4,2,2,1058.56,1.3
2,9.12,9.48,14.13,False,87.06,False,70.54,False,65.6,2,4,2,2,4,5,2,2,2,1043.66,1.318
2,10.91,7.16,13.44,False,90.74,False,92.95,False,98.68,2,4,2,2,3,5,3,1,2,1036.25,1.327
15,14.73,20.58,14.03,True,90.0,False,98.95,True,90.0,8,4,2,4,3,6,3,2,2,4201.32,1.31
14,15.74,19.16,7.65,True,90.0,False,112.16,True,90.0,4,4,2,3,4,7,2,2,2,2136.66,1.288
2,9.51,18.81,12.54,False,100.59,False,98.24,False,109.02,4,4,2,3,3,4,3,2,2,2034.15,1.353
2,8.0,12.55,21.66,False,86.69,False,88.24,False,94.62,4,4,2,3,3,7,2,1,2,2162.62,1.272
1,9.39,12.67,9.18,False,106.23,False,92.46,False,95.76,2,4,2,4,3,5,3,2,2,1040.45,1.322
5,10.58,10.48,18.8,True,90.0,False,93.5,True,90.0,4,4,2,4,3,6,3,2,2,2080.63,1.322
2,10.75,10.6,10.66,False,100.73,False,104.41,False,105.45,2,4,2,1,6,6,4,1,2,1091.72,1.26
9,10.43,16.33,11.89,True,90.0,False,90.37,True,90.0,4,4,2,3,1,5,3,2,2,2025.09,1.359
4,13.68,14.47,5.76,True,90.0,False,112.28,True,90.0,2,4,2,4,4,6,2,1,2,1055.07,1.304
2,5.73,11.22,16.81,False,94.34,False,95.99,False,86.47,2,4,2,1,5,7,3,2,2,1070.17,1.285
2,7.62,9.79,14.9,False,75.79,False,76.46,False,81.12,2,4,2,1,6,6,4,1,2,1042.03,1.32
14,15.7,9.0,16.21,True,90.0,False,115.99,True,90.0,4,4,2,3,3,6,3,2,2,2058.84,1.336
2,6.75,10.64,15.85,False,73.88,False,89.86,False,76.24,2,4,2,3,3,6,3,2,2,1059.73,1.298
2,9.33,13.03,17.93,False,86.9,False,84.22,False,75.39,4,4,2,3,3,5,2,3,2,2097.61,1.312
2,11.63,12.07,17.13,False,86.41,False,84.12,False,65.16,4,4,2,3,4,6,4,2,2,2170.15,1.268
1,10.06,14.28,15.85,False,72.4,False,80.45,False,74.83,4,4,2,3,3,5,3,2,2,2085.41,1.319
1,12.51,14.04,23.62,False,87.43,False,98.86,False,95.06,8,4,2,4,3,6,2,2,2,4081.09,1.348
14,13.16,9.51,17.3,True,90.0,False,103.99,True,90.0,4,4,2,2,3,6,3,2,2,2100.9,1.31
4,8.96,13.13,17.66,True,90.0,False,91.57,True,90.0,4,4,2,4,3,4,3,1,2,2076.83,1.325
2,9.71,13.33,16.45,False,85.91,False,84.63,False,80.73,4,4,2,1,4,6,4,2,2,2088.73,1.317
1,9.29,9.75,11.87,False,95.11,False,78.15,False,90.83,2,4,2,4,3,5,3,2,2,1048.05,1.313
4,11.88,12.92,13.56,True,90.0,False,97.01,True,90.0,4,4,2,3,3,5,3,3,2,2065.76,1.332
19,9.59,15.04,15.12,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,2,2,2,2180.81,1.262
