Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.07,9.83,9.58,False,86.3,False,102.25,False,105.51,2,3,4,2,6,6,3,2,2,804.26,1.248
2,9.47,20.18,9.39,False,101.48,False,101.43,False,103.01,4,3,4,2,6,7,3,2,2,1657.03,1.211
2,9.85,11.62,16.05,False,110.55,False,101.89,False,93.67,4,3,4,2,5,5,4,2,2,1664.5,1.206
1,11.52,10.98,7.66,False,99.3,False,111.93,False,101.55,2,3,4,3,5,6,3,2,2,850.29,1.18
2,9.63,13.02,7.16,False,70.99,False,75.19,False,74.87,2,3,4,2,6,7,3,2,2,804.92,1.247
14,12.57,12.74,20.76,True,90.0,False,92.19,True,90.0,8,3,4,4,5,6,3,1,2,3322.12,1.208
29,11.1,5.74,12.67,True,90.0,True,90.0,True,90.0,2,3,4,3,6,8,3,1,2,807.26,1.243
2,9.16,9.62,10.98,False,86.91,False,113.99,False,70.61,2,3,4,4,4,6,3,2,2,813.56,1.234
2,13.95,8.28,15.56,False,87.96,False,75.78,False,79.96,4,3,4,2,6,5,5,5,2,1715.48,1.17
2,13.53,17.67,7.78,False,94.44,False,111.03,False,106.93,4,3,4,3,5,6,3,2,2,1626.04,1.234
61,8.25,11.52,17.07,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,4,3,2,1622.33,1.237
19,7.33,16.63,26.98,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,3,2,3288.81,1.221
1,8.53,8.7,12.01,False,89.1,False,100.15,False,107.42,2,3,4,2,6,6,3,2,2,836.44,1.2
33,7.67,15.05,13.82,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,1,2,1595.29,1.258
4,13.59,8.73,7.18,True,90.0,False,105.84,True,90.0,2,3,4,2,5,6,3,1,2,819.49,1.225
2,8.35,11.65,18.31,False,111.99,False,92.48,False,92.56,4,3,4,2,6,6,4,3,2,1646.46,1.219
4,7.69,9.06,11.5,True,90.0,False,97.36,True,90.0,2,3,4,3,5,5,4,3,2,794.62,1.263
61,16.99,14.42,13.54,True,90.0,True,90.0,True,90.0,8,3,4,2,5,5,3,2,2,3317.24,1.21
4,6.85,9.8,12.8,True,90.0,False,96.94,True,90.0,2,3,4,2,6,7,3,1,2,852.97,1.177
2,9.52,9.45,10.75,False,71.6,False,73.15,False,64.68,2,3,4,2,6,6,4,2,2,815.88,1.23
2,6.78,9.94,12.52,False,88.74,False,79.95,False,75.68,2,3,4,4,5,5,3,2,2,804.8,1.247
4,8.39,23.92,16.38,True,90.0,False,93.87,True,90.0,8,3,4,3,6,4,3,1,2,3279.79,1.224
14,10.6,20.63,7.82,True,90.0,False,104.53,True,90.0,4,3,4,4,4,5,3,2,2,1655.37,1.213
14,10.98,19.23,16.07,True,90.0,False,94.99,True,90.0,8,3,4,3,5,7,3,2,2,3380.25,1.188
4,7.5,8.77,13.15,True,90.0,False,100.59,True,90.0,2,3,4,2,6,7,3,1,2,850.21,1.18
4,12.98,6.83,10.32,True,90.0,False,118.3,True,90.0,2,3,4,2,6,6,3,2,2,805.55,1.246
4,9.03,18.1,5.32,True,90.0,False,102.75,True,90.0,2,3,4,4,5,4,4,1,2,848.08,1.183
15,15.82,14.65,14.84,True,90.0,False,100.87,True,90.0,8,3,4,3,6,6,3,3,2,3377.65,1.189
2,6.49,8.29,15.33,False,92.78,False,102.92,False,92.44,2,3,4,3,5,5,6,2,2,801.75,1.252
4,10.3,6.5,12.51,True,90.0,False,96.09,True,90.0,2,3,4,3,5,5,3,2,2,832.82,1.205
2,7.17,11.77,19.95,False,85.93,False,75.83,False,89.72,4,3,4,2,6,6,3,3,2,1628.12,1.233
15,14.22,12.05,9.75,True,90.0,False,93.5,True,90.0,4,3,4,3,5,6,3,1,2,1667.56,1.204
2,10.03,12.64,14.36,False,72.84,False,71.42,False,70.34,4,3,4,3,5,6,3,2,2,1588.68,1.263
2,11.18,11.53,15.29,False,93.05,False,108.86,False,114.98,4,3,4,4,5,6,4,2,2,1648.8,1.217
19,4.71,12.31,29.65,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,1,2,1719.11,1.168
2,6.82,11.33,21.74,False,86.98,False,101.21,False,94.73,4,3,4,3,6,6,5,3,2,1641.05,1.223
4,8.3,13.19,14.75,True,90.0,False,98.65,True,90.0,4,3,4,3,6,6,4,3,2,1596.42,1.257
2,11.05,10.64,14.93,False,105.36,False,98.54,False,95.96,4,3,4,2,6,6,3,2,2,1654.91,1.213
1,10.05,9.9,16.54,False,96.91,False,93.98,False,95.34,4,3,4,4,5,6,3,1,2,1621.19,1.238
2,9.79,13.72,12.74,False,100.18,False,103.72,False,100.55,4,3,4,4,5,7,3,1,2,1590.27,1.262
14,9.88,6.49,13.6,True,90.0,False,109.95,True,90.0,2,3,4,3,4,5,4,3,2,819.72,1.224
19,5.17,12.69,24.56,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,2,2,2,1611.32,1.246
2,10.67,8.32,10.5,False,94.06,False,111.76,False,95.17,2,3,4,3,5,5,4,2,2,856.7,1.171
2,9.97,10.04,10.45,False,71.29,False,64.57,False,65.63,2,3,4,3,6,6,4,1,2,847.3,1.184
14,7.81,8.48,25.14,True,90.0,False,95.99,True,90.0,4,3,4,3,5,6,5,3,2,1655.9,1.212
61,19.0,8.88,19.39,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,4,1,2,3271.48,1.227
9,8.55,15.03,26.8,True,90.0,False,95.71,True,90.0,8,3,4,4,5,7,5,5,2,3426.89,1.171
4,7.92,7.47,14.7,True,90.0,False,107.64,True,90.0,2,3,4,3,5,5,4,4,2,828.79,1.211
4,12.58,10.04,14.49,True,90.0,False,112.25,True,90.0,4,3,4,4,5,6,4,1,2,1693.86,1.185
15,15.69,23.39,5.0,True,90.0,False,112.67,True,90.0,4,3,4,3,6,5,5,4,2,1693.18,1.185
4,10.44,5.19,16.51,True,90.0,False,110.94,True,90.0,2,3,4,4,5,6,2,2,2,835.49,1.201
61,11.94,11.09,24.94,True,90.0,True,90.0,True,90.0,8,3,4,4,4,4,4,2,2,3302.42,1.216
14,7.93,7.08,29.42,True,90.0,False,91.36,True,90.0,4,3,4,2,6,9,3,2,2,1651.3,1.216
4,15.06,17.85,6.54,True,90.0,False,103.8,True,90.0,4,3,4,3,5,6,3,3,2,1707.34,1.176
15,11.97,17.09,16.33,True,90.0,False,92.57,True,90.0,8,3,4,4,5,7,4,1,2,3337.22,1.203
4,10.7,14.02,11.91,True,90.0,False,110.96,True,90.0,4,3,4,4,5,7,3,2,2,1668.44,1.203
2,14.56,14.26,16.24,False,87.61,False,90.78,False,79.29,8,3,4,4,5,6,3,1,2,3309.44,1.213
5,17.03,5.81,16.15,True,90.0,False,93.26,True,90.0,4,3,4,4,4,5,3,1,2,1595.36,1.258
2,11.71,11.81,13.99,False,87.32,False,111.52,False,75.07,4,3,4,4,4,7,2,2,2,1717.5,1.169
4,8.77,6.97,28.01,True,90.0,False,102.58,True,90.0,4,3,4,3,5,6,3,1,2,1671.06,1.201
2,13.65,7.35,16.55,False,80.41,False,86.62,False,75.41,4,3,4,2,6,5,3,3,2,1584.17,1.267
4,15.03,8.89,13.82,True,90.0,False,115.49,True,90.0,4,3,4,4,5,6,3,2,2,1666.84,1.204
14,11.35,14.91,10.69,True,90.0,False,115.99,True,90.0,4,3,4,2,6,6,3,1,2,1626.1,1.234
2,13.35,14.37,17.12,False,87.19,False,79.64,False,85.96,8,3,4,4,4,6,3,2,2,3220.51,1.246
14,10.05,12.43,6.81,True,90.0,False,99.56,True,90.0,2,3,4,4,5,7,2,2,2,838.9,1.196
2,11.03,9.33,8.83,False,95.68,False,111.71,False,93.08,2,3,4,3,5,8,2,1,2,836.07,1.2
9,17.49,9.49,10.52,True,90.0,False,114.15,True,90.0,4,3,4,2,6,6,4,1,2,1593.29,1.26
2,9.71,8.36,10.28,False,95.11,False,95.76,False,94.17,2,3,4,3,5,6,4,2,2,824.16,1.218
2,8.58,10.11,9.56,False,102.31,False,94.09,False,96.45,2,3,4,2,6,7,5,3,2,801.19,1.253
19,6.3,15.88,16.85,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,1,2,1685.74,1.191
2,15.35,14.11,16.64,False,100.23,False,84.05,False,73.52,8,3,4,3,6,7,4,4,2,3355.42,1.196
2,11.3,6.33,13.13,False,80.09,False,93.18,False,69.46,2,3,4,2,5,6,3,1,2,859.49,1.168
15,21.84,17.45,9.15,True,90.0,False,111.39,True,90.0,8,3,4,4,5,5,3,1,2,3246.94,1.236
15,21.83,12.26,6.22,True,90.0,False,103.65,True,90.0,4,3,4,3,5,6,3,2,2,1617.68,1.241
15,17.09,19.76,9.83,True,90.0,False,98.15,True,90.0,8,3,4,2,5,6,3,1,2,3286.05,1.222
14,10.1,10.98,15.39,True,90.0,False,83.43,True,90.0,4,3,4,3,4,6,2,3,2,1695.51,1.184
4,9.3,10.2,9.02,True,90.0,False,107.12,True,90.0,2,3,4,3,5,6,3,2,2,817.72,1.227
2,7.86,8.41,14.3,False,107.99,False,104.2,False,101.48,2,3,4,4,4,5,4,2,2,831.98,1.206
33,12.9,13.92,18.02,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,3,2,2,3235.82,1.241
5,13.39,9.96,23.98,True,90.0,False,92.92,True,90.0,8,3,4,2,6,6,3,2,2,3193.93,1.257
2,9.75,13.94,6.21,False,87.73,False,79.29,False,77.18,2,3,4,4,4,7,3,2,2,808.65,1.241
2,9.07,16.03,5.91,False,85.04,False,100.51,False,87.59,2,3,4,2,5,7,3,2,2,840.22,1.194
4,10.06,12.49,13.15,True,90.0,False,99.64,True,90.0,4,3,4,3,5,6,3,2,2,1628.96,1.232
2,9.39,11.1,17.75,False,105.81,False,104.39,False,100.19,4,3,4,3,5,7,3,2,2,1663.78,1.206
14,6.99,10.1,12.09,True,90.0,False,97.65,True,90.0,2,3,4,3,4,5,4,2,2,845.95,1.186
4,11.56,9.22,15.7,True,90.0,False,100.01,True,90.0,4,3,4,3,5,6,3,3,2,1647.88,1.218
14,18.08,7.27,24.93,True,90.0,False,92.26,True,90.0,8,3,4,4,4,7,2,3,2,3274.29,1.226
4,9.24,11.63,15.72,True,90.0,False,96.14,True,90.0,4,3,4,3,5,5,5,3,2,1679.6,1.195
2,9.68,17.39,11.32,False,112.89,False,99.5,False,95.49,4,3,4,3,6,6,3,1,2,1704.41,1.178
2,7.57,12.36,9.29,False,85.51,False,110.28,False,94.87,2,3,4,3,6,6,3,2,2,811.28,1.237
14,20.61,11.29,15.13,True,90.0,False,107.85,True,90.0,8,3,4,4,5,6,3,2,2,3351.08,1.198
4,9.22,7.77,13.14,True,90.0,False,114.25,True,90.0,2,3,4,4,4,6,3,2,2,858.28,1.169
4,8.56,5.11,18.47,True,90.0,False,97.22,True,90.0,2,3,4,3,5,8,3,2,2,801.5,1.252
1,8.39,10.22,11.67,False,113.0,False,95.69,False,109.17,2,3,4,4,5,6,3,1,2,839.73,1.195
4,10.62,10.14,8.0,True,90.0,False,106.07,True,90.0,2,3,4,3,6,6,3,3,2,827.83,1.212
61,12.43,9.62,26.54,True,90.0,True,90.0,True,90.0,8,3,4,4,3,7,3,1,2,3173.56,1.265
15,14.47,19.21,13.32,True,90.0,False,117.11,True,90.0,8,3,4,4,4,6,3,2,2,3295.76,1.218
14,9.39,11.46,18.33,True,90.0,False,119.65,True,90.0,4,3,4,3,5,7,3,2,2,1714.21,1.171
14,19.75,14.24,6.3,True,90.0,False,111.61,True,90.0,4,3,4,4,4,6,3,2,2,1647.28,1.218
15,21.53,8.48,18.01,True,90.0,False,100.17,True,90.0,8,3,4,3,4,6,3,3,2,3236.5,1.24
14,16.84,18.89,5.16,True,90.0,False,99.86,True,90.0,4,3,4,3,5,5,3,3,2,1617.19,1.241
14,5.71,16.91,17.31,True,90.0,False,89.03,True,90.0,4,3,4,3,5,6,3,1,2,1671.15,1.201
2,9.72,14.9,12.12,False,104.65,False,74.93,False,86.55,4,3,4,3,5,6,3,1,2,1624.88,1.235
2,9.86,10.13,8.86,False,94.24,False,71.22,False,81.72,2,3,4,2,5,6,2,2,2,822.24,1.221
4,9.9,8.46,11.41,True,90.0,False,118.1,True,90.0,2,3,4,3,5,8,3,2,2,842.99,1.191
2,8.84,10.62,9.38,False,85.68,False,73.21,False,86.06,2,3,4,3,5,6,3,2,2,839.65,1.195
4,7.62,13.55,16.45,True,90.0,False,96.39,True,90.0,4,3,4,3,5,6,3,3,2,1687.93,1.189
14,11.11,8.47,19.02,True,90.0,False,115.1,True,90.0,4,3,4,4,4,6,4,2,2,1620.8,1.238
2,7.67,9.64,11.63,False,87.52,False,104.71,False,87.93,2,3,4,2,6,6,4,2,2,829.96,1.209
1,10.78,9.46,8.6,False,77.71,False,84.47,False,81.44,2,3,4,4,5,5,4,1,2,845.47,1.187
14,11.67,14.52,10.65,True,90.0,False,108.52,True,90.0,4,3,4,4,5,7,3,2,2,1711.17,1.173
5,16.84,11.0,9.38,True,90.0,False,104.49,True,90.0,4,3,4,4,4,6,3,1,2,1682.28,1.193
19,15.88,10.21,19.85,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,4,3,2,3218.38,1.247
2,13.29,12.35,10.64,False,70.99,False,105.92,False,97.86,4,3,4,2,6,7,3,5,2,1585.63,1.266
15,15.68,10.53,10.27,True,90.0,False,110.68,True,90.0,4,3,4,3,5,6,3,2,2,1586.43,1.265
2,8.67,12.15,16.72,False,86.89,False,84.07,False,78.75,4,3,4,2,6,6,3,3,2,1717.16,1.169
4,8.38,5.56,18.19,True,90.0,False,103.52,True,90.0,2,3,4,2,6,5,3,2,2,824.04,1.218
14,9.6,10.73,15.75,True,90.0,False,92.22,True,90.0,4,3,4,3,5,6,3,1,2,1621.16,1.238
15,10.51,15.29,21.23,True,90.0,False,100.62,True,90.0,8,3,4,3,5,5,3,1,2,3353.18,1.197
61,6.65,14.74,16.17,True,90.0,True,90.0,True,90.0,4,3,4,4,4,4,6,3,2,1585.0,1.266
14,9.79,10.05,16.59,True,90.0,False,99.24,True,90.0,4,3,4,3,5,6,3,2,2,1611.1,1.246
4,8.95,20.25,9.13,True,90.0,False,99.29,True,90.0,4,3,4,3,5,6,3,2,2,1633.0,1.229
14,11.03,17.87,8.94,True,90.0,False,112.03,True,90.0,4,3,4,3,6,7,3,2,2,1633.47,1.229
2,9.77,10.09,8.73,False,72.9,False,80.9,False,80.73,2,3,4,3,5,6,3,2,2,806.19,1.245
14,12.92,8.19,17.09,True,90.0,False,115.51,True,90.0,4,3,4,2,6,6,3,1,2,1632.08,1.23
2,11.65,13.55,11.28,False,93.56,False,104.81,False,80.51,4,3,4,3,6,6,3,2,2,1697.55,1.182
2,8.79,15.79,14.23,False,111.46,False,107.96,False,101.8,4,3,4,2,6,8,3,2,2,1632.38,1.23
1,8.68,10.18,19.46,False,87.54,False,86.58,False,74.34,4,3,4,3,4,5,3,3,2,1652.11,1.215
2,9.58,9.37,10.91,False,76.62,False,76.66,False,63.6,2,3,4,4,4,6,4,3,2,844.16,1.189
19,8.06,7.09,29.81,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,1,2,1703.5,1.178
2,7.67,11.73,10.87,False,71.88,False,68.09,False,79.26,2,3,4,3,5,6,3,2,2,859.59,1.168
14,5.35,15.49,20.68,True,90.0,False,94.89,True,90.0,4,3,4,4,5,6,5,5,2,1707.54,1.175
2,6.87,9.48,14.03,False,99.97,False,104.33,False,100.25,2,3,4,2,6,6,4,2,2,848.28,1.183
2,7.17,10.5,11.81,False,106.22,False,91.21,False,102.48,2,3,4,2,6,5,3,2,2,830.4,1.209
2,12.33,18.55,15.11,False,101.96,False,101.81,False,87.51,8,3,4,4,5,6,3,2,2,3309.39,1.213
2,7.52,9.89,12.56,False,66.02,False,81.6,False,70.86,2,3,4,3,5,5,4,2,2,806.23,1.245
2,10.31,10.25,8.86,False,93.88,False,113.23,False,106.88,2,3,4,3,5,6,3,2,2,805.46,1.246
19,9.52,7.59,11.33,True,90.0,True,90.0,True,90.0,2,3,4,4,4,5,3,2,2,818.67,1.226
19,8.87,8.46,21.42,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,2,2,2,1607.36,1.249
2,9.9,9.7,9.12,False,106.88,False,74.98,False,92.64,2,3,4,2,6,6,3,2,2,809.02,1.241
2,12.39,13.96,19.64,False,87.66,False,104.97,False,88.44,8,3,4,3,5,6,4,1,2,3276.48,1.225
2,8.58,9.08,12.04,False,84.47,False,85.95,False,65.58,2,3,4,3,5,8,4,2,2,849.61,1.181
2,7.01,8.51,14.69,False,95.59,False,90.38,False,108.16,2,3,4,4,4,5,4,2,2,828.09,1.212
2,5.77,12.69,11.74,False,84.19,False,85.33,False,80.66,2,3,4,4,5,5,4,3,2,842.01,1.192
4,6.4,14.51,9.15,True,90.0,False,100.77,True,90.0,2,3,4,2,6,6,3,1,2,834.74,1.202
5,10.23,12.19,13.81,True,90.0,False,113.14,True,90.0,4,3,4,3,5,5,4,3,2,1583.61,1.267
2,12.93,11.65,12.18,False,111.45,False,103.56,False,98.07,4,3,4,4,5,5,4,3,2,1607.37,1.249
2,13.3,12.99,20.5,False,94.12,False,72.44,False,87.71,8,3,4,3,6,6,3,3,2,3360.88,1.194
4,4.88,10.76,16.23,True,90.0,False,89.98,True,90.0,2,3,4,4,5,6,4,2,2,852.22,1.178
14,12.78,24.82,10.16,True,90.0,False,91.81,True,90.0,8,3,4,4,4,7,3,3,2,3221.14,1.246
14,12.76,5.37,12.25,True,90.0,False,95.77,True,90.0,2,3,4,3,6,6,3,2,2,835.13,1.202
15,9.51,15.46,11.42,True,90.0,False,94.8,True,90.0,4,3,4,4,5,7,3,1,2,1673.13,1.2
2,13.12,16.36,15.66,False,87.42,False,74.51,False,85.76,8,3,4,4,5,6,4,3,2,3229.24,1.243
4,7.13,8.84,15.06,True,90.0,False,116.21,True,90.0,2,3,4,2,6,7,4,4,2,851.62,1.178
2,11.7,12.33,12.45,False,71.12,False,86.66,False,80.39,4,3,4,4,4,6,3,2,2,1675.55,1.198
4,5.93,11.16,12.96,True,90.0,False,110.2,True,90.0,2,3,4,4,4,5,3,2,2,804.92,1.247
2,6.59,12.12,11.25,False,86.44,False,74.05,False,82.09,2,3,4,4,4,5,4,3,2,855.46,1.173
14,14.57,23.6,5.15,True,90.0,False,114.5,True,90.0,4,3,4,3,6,6,3,2,2,1611.39,1.246
14,12.45,18.55,7.65,True,90.0,False,112.61,True,90.0,4,3,4,3,5,7,4,3,2,1630.96,1.231
4,6.78,12.12,20.34,True,90.0,False,96.81,True,90.0,4,3,4,4,3,6,3,2,2,1659.62,1.209
2,13.28,10.79,11.73,False,90.85,False,91.94,False,91.52,4,3,4,3,5,6,3,4,2,1679.04,1.195
33,10.03,16.68,18.96,True,90.0,True,90.0,True,90.0,8,3,4,3,4,6,3,2,2,3172.02,1.266
2,9.92,18.0,9.62,False,101.19,False,96.32,False,96.53,4,3,4,2,6,6,3,2,2,1658.7,1.21
2,10.09,14.94,12.62,False,110.04,False,102.17,False,95.47,4,3,4,3,6,6,3,3,2,1717.72,1.169
14,12.96,18.71,7.08,True,90.0,False,92.36,True,90.0,4,3,4,4,5,6,5,3,2,1715.31,1.17
2,8.75,16.71,12.23,False,65.52,False,94.0,False,87.32,4,3,4,4,5,6,3,2,2,1617.82,1.241
5,8.69,5.08,18.56,True,90.0,False,104.49,True,90.0,2,3,4,3,5,6,3,1,2,793.27,1.265
2,9.83,12.57,13.66,False,87.79,False,93.14,False,100.69,4,3,4,3,5,6,3,2,2,1655.4,1.213
4,10.52,8.61,18.33,True,90.0,False,98.99,True,90.0,4,3,4,3,5,7,3,1,2,1639.88,1.224
2,8.04,13.34,16.68,False,110.36,False,97.76,False,95.49,4,3,4,2,6,7,3,4,2,1642.15,1.222
2,9.48,12.92,14.67,False,88.49,False,83.59,False,66.11,4,3,4,4,4,6,2,3,2,1632.24,1.23
33,9.03,8.55,20.59,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,1,2,1589.68,1.263
2,8.84,9.59,19.68,False,88.21,False,96.69,False,87.32,4,3,4,4,5,6,3,3,2,1654.08,1.213
14,23.69,6.44,11.46,True,90.0,False,103.19,True,90.0,4,3,4,3,5,6,3,1,2,1702.25,1.179
29,11.62,14.58,9.44,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,1,2,1599.32,1.255
4,14.03,20.01,12.78,True,90.0,False,112.54,True,90.0,8,3,4,3,5,5,4,3,2,3313.79,1.211
2,12.5,10.23,6.81,False,85.65,False,77.74,False,69.71,2,3,4,3,5,5,3,3,2,798.16,1.257
5,11.81,13.64,20.46,True,90.0,False,85.07,True,90.0,8,3,4,3,6,6,4,2,2,3283.68,1.223
14,28.2,9.13,14.0,True,90.0,False,113.9,True,90.0,8,3,4,4,5,7,3,2,2,3295.45,1.218
14,10.89,17.27,17.23,True,90.0,False,91.26,True,90.0,8,3,4,2,6,6,3,1,2,3239.67,1.239
2,10.66,10.77,7.7,False,80.56,False,79.97,False,81.85,2,3,4,2,6,7,3,2,2,852.87,1.177
2,8.26,9.55,12.77,False,113.38,False,102.97,False,101.57,2,3,4,2,6,6,3,2,2,852.5,1.177
2,13.2,14.8,8.34,False,87.07,False,96.3,False,80.41,4,3,4,4,5,5,4,4,2,1592.82,1.26
4,8.33,10.47,9.77,True,90.0,False,99.21,True,90.0,2,3,4,4,5,7,3,2,2,841.11,1.193
4,17.39,8.13,5.67,True,90.0,False,98.09,True,90.0,2,3,4,3,6,6,3,3,2,793.65,1.265
2,7.91,9.27,22.46,False,87.54,False,82.84,False,100.17,4,3,4,2,6,6,3,3,2,1604.82,1.251
4,9.18,14.46,13.71,True,90.0,False,117.75,True,90.0,4,3,4,3,6,6,4,1,2,1610.59,1.246
2,8.4,8.92,11.88,False,101.53,False,106.89,False,94.02,2,3,4,3,6,7,3,2,2,826.72,1.214
14,15.66,11.93,18.56,True,90.0,False,103.35,True,90.0,8,3,4,4,4,5,2,2,2,3373.75,1.19
1,6.12,14.26,10.17,False,99.04,False,102.61,False,98.45,2,3,4,4,4,6,3,2,2,840.12,1.195
1,8.58,18.46,21.53,False,87.63,False,81.78,False,89.31,8,3,4,3,5,7,4,1,2,3372.08,1.19
19,9.43,11.8,14.63,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,2,2,1627.94,1.233
2,10.08,10.97,7.94,False,86.75,False,102.67,False,86.0,2,3,4,3,5,8,3,3,2,852.18,1.178
1,9.58,11.0,8.44,False,85.48,False,75.78,False,87.12,2,3,4,4,4,5,3,3,2,859.03,1.168
2,10.53,7.51,10.58,False,88.45,False,83.47,False,72.83,2,3,4,3,5,6,3,2,2,794.18,1.264
2,7.93,15.28,14.55,False,87.56,False,81.58,False,80.27,4,3,4,2,5,7,3,3,2,1718.65,1.168
5,13.09,7.96,17.33,True,90.0,False,118.08,True,90.0,4,3,4,4,5,5,4,1,2,1593.17,1.26
2,8.05,7.02,16.32,False,105.01,False,108.92,False,101.97,2,3,4,2,5,6,3,3,2,798.67,1.257
2,9.5,12.15,7.59,False,91.79,False,102.15,False,81.1,2,3,4,3,5,6,3,1,2,846.14,1.186
4,7.9,10.5,19.39,True,90.0,False,98.86,True,90.0,4,3,4,3,6,5,3,3,2,1589.21,1.263
4,14.95,17.42,6.59,True,90.0,False,92.38,True,90.0,4,3,4,4,5,7,3,1,2,1714.75,1.171
15,22.08,6.53,12.06,True,90.0,False,104.27,True,90.0,4,3,4,3,5,6,4,2,2,1685.19,1.191
4,5.97,11.98,12.04,True,90.0,False,103.04,True,90.0,2,3,4,4,4,5,3,2,2,838.9,1.196
15,28.08,15.2,8.37,True,90.0,False,110.65,True,90.0,8,3,4,3,5,7,3,2,2,3342.93,1.201
2,12.85,12.39,5.79,False,65.91,False,76.73,False,80.53,2,3,4,4,5,6,3,1,2,816.47,1.229
15,28.56,7.26,17.41,True,90.0,False,112.55,True,90.0,8,3,4,4,5,6,4,1,2,3333.89,1.204
15,15.22,10.84,20.65,True,90.0,False,101.31,True,90.0,8,3,4,2,5,6,3,1,2,3340.77,1.202
2,9.08,9.87,9.66,False,88.15,False,97.11,False,94.59,2,3,4,2,5,6,3,2,2,856.09,1.172
14,11.2,7.52,21.9,True,90.0,False,113.98,True,90.0,4,3,4,4,5,7,3,1,2,1685.3,1.191
15,23.51,10.61,13.21,True,90.0,False,98.85,True,90.0,8,3,4,3,5,6,3,2,2,3255.89,1.233
2,7.17,8.28,14.36,False,85.85,False,91.73,False,103.58,2,3,4,4,4,6,2,2,2,826.44,1.214
1,7.03,10.11,12.56,False,100.9,False,94.6,False,101.29,2,3,4,3,5,6,3,3,2,853.22,1.176
14,7.28,16.14,7.94,True,90.0,False,113.15,True,90.0,2,3,4,3,5,9,2,1,2,857.82,1.17
14,23.6,13.2,11.78,True,90.0,False,116.27,True,90.0,8,3,4,3,5,5,4,4,2,3290.69,1.22
19,12.66,12.47,20.42,True,90.0,True,90.0,True,90.0,8,3,4,2,5,7,3,1,2,3223.71,1.245
2,9.2,10.09,9.53,False,93.09,False,80.61,False,80.87,2,3,4,2,6,6,2,2,2,858.84,1.169
14,7.86,9.49,22.59,True,90.0,False,91.96,True,90.0,4,3,4,2,6,6,5,4,2,1684.03,1.192
5,18.32,14.32,6.59,True,90.0,False,98.5,True,90.0,4,3,4,3,5,6,3,2,2,1709.85,1.174
14,7.1,19.82,12.18,True,90.0,False,92.32,True,90.0,4,3,4,2,6,6,3,3,2,1712.59,1.172
2,9.81,13.05,13.79,False,87.94,False,86.6,False,75.83,4,3,4,2,6,6,3,2,2,1708.26,1.175
2,7.0,10.28,11.59,False,93.87,False,95.26,False,103.48,2,3,4,3,6,6,2,2,2,804.22,1.248
14,13.41,28.0,4.65,True,90.0,False,100.08,True,90.0,4,3,4,2,5,7,3,1,2,1719.03,1.168
2,10.15,12.64,14.09,False,99.01,False,110.87,False,94.86,4,3,4,4,4,5,2,2,2,1648.8,1.217
14,8.81,9.5,20.51,True,90.0,False,102.46,True,90.0,4,3,4,2,6,4,4,3,2,1676.15,1.197
2,11.5,10.0,9.48,False,104.89,False,110.76,False,113.84,2,3,4,4,5,5,4,4,2,824.05,1.218
4,12.04,11.27,13.12,True,90.0,False,109.59,True,90.0,4,3,4,2,6,6,3,1,2,1677.21,1.197
14,10.1,25.56,6.52,True,90.0,False,92.39,True,90.0,4,3,4,4,5,5,3,3,2,1681.71,1.194
61,22.92,15.6,9.56,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,3,3,2,3418.2,1.174
61,10.05,11.52,28.94,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,1,2,3350.56,1.198
2,7.1,7.33,17.13,False,100.13,False,99.62,False,101.94,2,3,4,4,4,7,3,2,2,839.23,1.196
15,13.81,8.69,27.78,True,90.0,False,104.02,True,90.0,8,3,4,4,4,7,3,1,2,3234.54,1.241
2,13.11,15.76,9.47,False,112.37,False,72.44,False,88.48,4,3,4,3,6,6,4,2,2,1702.76,1.179
4,10.57,15.58,10.31,True,90.0,False,92.38,True,90.0,4,3,4,2,6,5,4,3,2,1696.39,1.183
4,12.36,4.94,14.03,True,90.0,False,93.35,True,90.0,2,3,4,3,5,5,5,3,2,855.19,1.174
15,11.5,12.87,21.8,True,90.0,False,93.51,True,90.0,8,3,4,4,4,7,3,1,2,3220.46,1.247
15,26.82,8.99,15.25,True,90.0,False,116.58,True,90.0,8,3,4,3,4,5,3,2,2,3288.34,1.221
