Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,8.78,7.36,16.97,True,90.0,False,102.58,True,90.0,4,2,3,3,5,5,4,3,3,1070.29,1.583
2,5.79,9.43,9.87,False,87.55,False,88.07,False,84.93,2,2,3,3,3,3,6,4,3,536.06,1.58
2,9.73,11.32,10.99,False,111.72,False,95.84,False,91.99,4,2,3,1,6,4,6,4,3,1115.27,1.519
2,7.79,8.1,17.73,False,102.28,False,92.65,False,101.34,4,2,3,3,5,4,4,3,3,1067.27,1.588
2,5.67,6.8,14.9,False,82.53,False,85.73,False,76.88,2,2,3,4,4,5,5,2,3,554.14,1.529
1,5.73,8.81,23.74,False,100.51,False,100.37,False,102.36,4,2,3,3,4,6,3,2,3,1120.67,1.512
2,7.19,7.78,12.14,False,112.19,False,98.51,False,114.44,2,2,3,2,6,6,5,2,3,533.87,1.587
33,7.18,22.45,13.13,True,90.0,True,90.0,True,90.0,8,2,3,2,4,5,6,5,3,2116.44,1.601
14,11.48,6.87,28.82,True,90.0,False,97.49,True,90.0,8,2,3,2,5,5,4,3,3,2253.57,1.504
9,7.75,7.37,20.08,True,90.0,False,100.95,True,90.0,4,2,3,2,5,4,4,3,3,1126.04,1.505
2,5.04,8.18,14.25,False,76.13,False,78.66,False,74.31,2,2,3,2,6,5,5,2,3,543.62,1.558
2,9.29,14.4,9.47,False,90.01,False,111.15,False,106.23,4,2,3,4,3,5,4,3,3,1127.19,1.503
2,10.44,8.51,6.65,False,86.66,False,72.7,False,71.25,2,2,3,2,6,6,5,1,3,533.7,1.587
14,5.57,7.08,28.89,True,90.0,False,100.95,True,90.0,4,2,3,3,4,4,4,2,3,1118.55,1.515
2,6.06,9.03,10.54,False,100.6,False,100.25,False,103.21,2,2,3,4,4,4,5,2,3,537.14,1.577
14,7.7,19.87,7.57,True,90.0,False,107.73,True,90.0,4,2,3,2,5,4,6,4,3,1103.19,1.536
2,7.24,10.76,15.84,False,111.77,False,100.08,False,101.91,4,2,3,2,5,5,4,4,3,1077.47,1.573
2,4.43,10.69,11.98,False,73.14,False,84.34,False,85.68,2,2,3,4,4,5,6,3,3,539.65,1.57
14,8.25,5.83,22.65,True,90.0,False,102.22,True,90.0,4,2,3,2,5,4,4,2,3,1064.72,1.591
2,10.79,12.6,16.31,False,85.93,False,74.51,False,85.48,8,2,3,4,3,5,5,2,3,2127.34,1.593
1,6.07,11.69,15.94,False,85.7,False,81.18,False,86.09,4,2,3,4,4,5,5,2,3,1112.71,1.523
4,5.89,12.65,7.39,True,90.0,False,96.53,True,90.0,2,2,3,2,6,4,6,2,3,547.05,1.549
2,10.43,16.98,13.69,False,100.37,False,110.15,False,90.01,8,2,3,4,3,4,4,2,3,2233.86,1.517
5,7.08,8.02,19.61,True,90.0,False,104.29,True,90.0,4,2,3,2,6,5,4,2,3,1079.03,1.57
61,8.95,13.77,8.6,True,90.0,True,90.0,True,90.0,4,2,3,3,3,6,4,3,3,1059.88,1.599
2,8.0,8.67,16.39,False,93.77,False,101.38,False,99.78,4,2,3,1,6,4,5,4,3,1092.45,1.551
14,8.95,5.87,20.91,True,90.0,False,84.46,True,90.0,4,2,3,2,6,4,6,3,3,1093.41,1.55
2,11.55,7.75,12.79,False,101.98,False,106.44,False,94.28,4,2,3,4,3,5,4,2,3,1063.23,1.594
14,15.24,11.4,13.12,True,90.0,False,104.36,True,90.0,8,2,3,2,5,5,3,3,3,2208.2,1.535
15,13.38,10.31,17.71,True,90.0,False,118.54,True,90.0,8,2,3,4,3,4,4,1,3,2146.18,1.579
2,6.14,13.23,7.51,False,101.08,False,96.38,False,113.05,2,2,3,3,5,5,3,2,3,539.03,1.572
2,7.36,7.86,10.09,False,99.99,False,93.24,False,108.26,2,2,3,2,5,5,5,3,3,542.06,1.563
61,10.67,10.53,19.83,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,3,3,2228.0,1.521
2,8.83,8.12,16.17,False,80.98,False,88.14,False,79.45,4,2,3,2,4,5,5,4,3,1125.68,1.505
4,5.83,4.82,19.5,True,90.0,False,96.91,True,90.0,2,2,3,3,5,4,5,2,3,543.98,1.557
2,6.73,7.63,13.14,False,99.22,False,69.55,False,68.63,2,2,3,3,3,5,6,4,3,555.86,1.524
14,13.12,6.24,26.65,True,90.0,False,94.42,True,90.0,8,2,3,3,4,5,4,2,3,2175.31,1.558
2,7.6,5.86,12.68,False,88.02,False,104.38,False,99.44,2,2,3,2,5,4,4,3,3,539.6,1.57
61,6.68,7.8,20.98,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,6,3,3,1093.14,1.55
2,9.8,14.94,8.36,False,95.16,False,104.2,False,107.93,4,2,3,3,4,4,3,2,3,1110.66,1.526
2,10.29,9.46,13.05,False,112.84,False,96.96,False,101.24,4,2,3,3,4,6,3,2,3,1120.72,1.512
2,9.88,10.21,12.07,False,87.15,False,65.83,False,86.97,4,2,3,4,3,3,4,2,3,1108.74,1.528
61,9.12,9.41,24.91,True,90.0,True,90.0,True,90.0,8,2,3,2,5,3,4,3,3,2137.76,1.585
14,14.56,5.99,14.16,True,90.0,False,114.27,True,90.0,4,2,3,4,3,4,6,2,3,1125.81,1.505
15,8.61,11.2,11.25,True,90.0,False,95.85,True,90.0,4,2,3,3,5,4,3,2,3,1079.21,1.57
14,13.0,11.47,16.46,True,90.0,False,116.69,True,90.0,8,2,3,3,4,5,4,3,3,2192.84,1.545
2,6.34,9.83,10.15,False,102.97,False,106.75,False,108.46,2,2,3,4,3,4,3,3,3,538.74,1.573
33,10.05,10.02,21.99,True,90.0,True,90.0,True,90.0,8,2,3,1,6,6,6,3,3,2214.41,1.53
2,5.93,9.65,12.16,False,113.86,False,102.85,False,108.26,2,2,3,2,5,5,4,2,3,553.35,1.531
33,11.37,9.29,20.35,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,3,3,2149.52,1.577
2,6.31,7.39,12.03,False,89.18,False,75.14,False,86.59,2,2,3,2,5,4,4,3,3,541.25,1.565
14,15.88,18.09,8.29,True,90.0,False,112.83,True,90.0,8,2,3,2,4,4,4,4,3,2194.9,1.544
14,6.25,6.31,28.21,True,90.0,False,91.02,True,90.0,4,2,3,3,5,4,5,4,3,1112.36,1.523
19,7.23,14.72,20.79,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,5,5,3,2212.59,1.532
2,7.14,9.46,8.89,False,108.1,False,98.08,False,92.11,2,2,3,2,5,5,4,2,3,563.02,1.505
5,12.2,6.59,6.66,True,90.0,False,91.76,True,90.0,2,2,3,2,6,3,6,3,3,535.2,1.583
2,6.13,9.22,10.21,False,86.24,False,89.77,False,102.21,2,2,3,2,5,6,4,2,3,562.69,1.506
33,5.06,11.49,19.21,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,3,3,1116.86,1.517
