Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.2,5.17,12.42,False,101.9,False,98.51,False,101.23,2,2,3,2,5,5,4,5,3,616.41,1.218
14,12.75,8.74,12.36,True,90.0,False,117.24,True,90.0,4,2,3,2,5,5,4,3,3,1224.59,1.227
2,9.64,11.73,11.02,False,87.33,False,82.32,False,86.53,4,2,3,2,6,5,5,2,3,1231.74,1.219
61,7.38,15.5,21.42,True,90.0,True,90.0,True,90.0,8,2,3,1,6,5,4,2,3,2450.23,1.226
2,7.51,12.64,12.99,False,99.47,False,82.74,False,80.73,4,2,3,2,5,5,4,2,3,1185.51,1.267
2,7.83,8.1,19.46,False,102.2,False,95.17,False,93.39,4,2,3,4,3,5,4,3,3,1197.55,1.254
14,14.84,8.66,19.34,True,90.0,False,102.67,True,90.0,8,2,3,2,5,6,3,1,3,2424.95,1.239
5,10.87,11.65,10.5,True,90.0,False,112.46,True,90.0,4,2,3,3,3,5,4,3,3,1228.81,1.222
4,12.78,5.01,20.26,True,90.0,False,103.41,True,90.0,4,2,3,4,4,5,4,3,3,1261.84,1.19
2,12.27,11.26,19.85,False,75.61,False,82.55,False,63.68,8,2,3,2,6,6,4,2,3,2380.45,1.262
19,4.67,13.72,19.44,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,4,3,1245.57,1.206
14,9.57,7.28,18.11,True,90.0,False,95.7,True,90.0,4,2,3,3,3,6,4,1,3,1255.48,1.196
4,7.36,14.99,11.93,True,90.0,False,106.82,True,90.0,4,2,3,4,3,3,4,3,3,1259.89,1.192
2,8.74,8.65,8.61,False,71.38,False,86.72,False,85.57,2,2,3,2,5,6,4,2,3,614.65,1.222
9,5.03,10.74,22.11,True,90.0,False,93.43,True,90.0,4,2,3,4,3,4,6,2,3,1192.29,1.26
2,11.76,7.96,15.38,False,104.78,False,103.53,False,112.51,4,2,3,2,6,8,3,2,3,1194.11,1.258
5,6.2,9.64,20.53,True,90.0,False,94.86,True,90.0,4,2,3,3,5,5,4,2,3,1222.63,1.229
4,9.75,10.86,11.69,True,90.0,False,101.31,True,90.0,4,2,3,2,5,6,4,3,3,1213.76,1.237
61,15.9,6.24,24.31,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,5,4,3,2411.94,1.245
14,8.86,7.42,19.89,True,90.0,False,105.84,True,90.0,4,2,3,1,5,4,6,3,3,1257.94,1.194
15,9.86,8.96,13.77,True,90.0,False,92.34,True,90.0,4,2,3,4,3,5,4,3,3,1215.5,1.236
14,20.43,5.79,21.42,True,90.0,False,103.84,True,90.0,8,2,3,3,5,6,3,3,3,2460.2,1.221
14,13.08,16.83,5.89,True,90.0,False,111.57,True,90.0,4,2,3,2,5,4,4,2,3,1205.8,1.246
14,7.68,5.75,28.06,True,90.0,False,103.7,True,90.0,4,2,3,2,5,6,4,3,3,1203.88,1.248
2,7.63,11.1,14.57,False,85.38,False,102.02,False,96.78,4,2,3,2,6,5,4,2,3,1196.49,1.255
2,5.61,16.92,7.39,False,113.79,False,103.6,False,96.08,2,2,3,2,6,5,3,2,3,607.76,1.236
2,6.71,7.83,12.37,False,101.16,False,96.65,False,102.72,2,2,3,4,3,4,4,3,3,613.39,1.224
2,8.32,9.09,8.37,False,94.1,False,74.58,False,80.78,2,2,3,1,6,6,4,2,3,598.0,1.256
4,10.08,7.29,17.01,True,90.0,False,101.55,True,90.0,4,2,3,4,4,4,4,2,3,1224.64,1.226
14,5.06,13.92,18.31,True,90.0,False,99.01,True,90.0,4,2,3,3,4,4,4,4,3,1273.76,1.179
2,8.26,7.18,10.43,False,102.15,False,93.5,False,92.82,2,2,3,4,3,4,3,3,3,602.36,1.247
4,12.59,11.03,9.35,True,90.0,False,111.85,True,90.0,4,2,3,3,3,5,4,2,3,1205.14,1.246
2,4.62,12.26,11.6,False,72.24,False,96.02,False,88.26,2,2,3,4,3,5,4,5,3,620.92,1.209
2,5.59,6.32,17.33,False,80.22,False,92.15,False,90.82,2,2,3,3,5,5,5,4,3,602.91,1.246
14,9.52,6.32,20.3,True,90.0,False,97.89,True,90.0,4,2,3,3,4,5,5,3,3,1209.82,1.242
14,8.98,16.25,16.57,True,90.0,False,100.06,True,90.0,8,2,3,3,5,6,3,4,3,2380.8,1.262
2,5.83,9.39,11.5,False,100.27,False,95.46,False,102.4,2,2,3,1,6,4,5,4,3,599.16,1.253
19,4.24,12.47,23.42,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,4,2,3,1238.28,1.213
4,7.75,10.01,17.44,True,90.0,False,116.5,True,90.0,4,2,3,4,3,5,4,3,3,1210.8,1.241
2,6.0,7.53,13.76,False,86.69,False,86.48,False,79.66,2,2,3,3,5,5,5,3,3,609.74,1.232
33,5.21,11.79,20.52,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,6,2,3,1260.46,1.192
2,9.58,7.89,9.86,False,106.3,False,110.94,False,100.72,2,2,3,3,5,5,6,5,3,633.09,1.186
2,12.8,8.72,13.23,False,86.0,False,70.05,False,65.01,4,2,3,3,5,6,4,2,3,1253.31,1.198
5,15.73,5.23,29.57,True,90.0,False,96.42,True,90.0,8,2,3,2,5,5,4,2,3,2417.41,1.243
19,6.33,16.62,23.93,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,4,4,3,2517.55,1.193
14,17.54,6.6,20.87,True,90.0,False,97.43,True,90.0,8,2,3,4,4,4,6,5,3,2395.71,1.254
15,11.06,8.26,25.97,True,90.0,False,91.93,True,90.0,8,2,3,4,4,4,5,2,3,2371.16,1.267
2,6.68,11.62,16.13,False,100.97,False,96.04,False,86.52,4,2,3,4,4,4,6,2,3,1221.27,1.23
14,10.93,16.85,7.2,True,90.0,False,111.97,True,90.0,4,2,3,2,5,3,3,1,3,1229.73,1.221
2,9.96,10.23,12.83,False,94.71,False,102.64,False,107.25,4,2,3,1,6,6,5,3,3,1202.95,1.249
2,8.03,9.24,9.07,False,87.87,False,97.75,False,72.44,2,2,3,2,5,5,6,4,3,633.59,1.185
61,7.01,7.85,22.14,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,5,3,3,1218.33,1.233
15,15.67,7.05,11.43,True,90.0,False,98.11,True,90.0,4,2,3,2,5,4,4,3,3,1250.08,1.202
2,8.09,11.04,15.69,False,69.57,False,76.33,False,78.85,4,2,3,2,6,3,4,2,3,1266.49,1.186
2,6.58,7.32,13.81,False,111.68,False,97.03,False,100.04,2,2,3,2,6,4,5,4,3,595.83,1.26
2,7.16,7.65,11.99,False,80.42,False,78.1,False,80.4,2,2,3,2,5,2,5,4,3,627.67,1.196
61,5.24,11.63,19.84,True,90.0,True,90.0,True,90.0,4,2,3,3,5,3,4,4,3,1209.07,1.242
4,7.18,15.89,11.34,True,90.0,False,98.82,True,90.0,4,2,3,3,5,5,5,5,3,1278.48,1.175
14,6.13,18.14,10.76,True,90.0,False,95.33,True,90.0,4,2,3,1,6,6,3,2,3,1191.32,1.261
29,12.09,4.65,21.47,True,90.0,True,90.0,True,90.0,4,2,3,2,6,6,5,2,3,1207.01,1.244
14,10.87,7.93,15.48,True,90.0,False,111.59,True,90.0,4,2,3,2,5,4,4,2,3,1240.74,1.211
33,11.22,11.28,10.08,True,90.0,True,90.0,True,90.0,4,2,3,3,5,3,6,2,3,1275.74,1.177
2,7.53,9.52,17.67,False,88.58,False,81.57,False,96.12,4,2,3,4,3,5,3,2,3,1244.81,1.207
2,7.94,7.53,10.79,False,86.21,False,80.44,False,81.56,2,2,3,2,6,6,5,3,3,628.69,1.195
14,5.16,9.01,25.98,True,90.0,False,97.02,True,90.0,4,2,3,2,5,5,6,2,3,1198.8,1.253
15,7.92,10.15,15.43,True,90.0,False,96.39,True,90.0,4,2,3,4,3,3,5,3,3,1232.68,1.218
2,9.2,10.07,16.14,False,113.66,False,103.92,False,100.59,4,2,3,1,6,5,4,2,3,1261.55,1.191
2,5.65,9.94,11.55,False,107.34,False,94.17,False,101.91,2,2,3,4,4,3,4,2,3,599.56,1.253
2,9.33,10.89,13.45,False,108.29,False,100.78,False,94.96,4,2,3,3,3,5,4,3,3,1259.1,1.193
2,8.11,10.76,8.3,False,113.19,False,97.29,False,107.64,2,2,3,3,4,5,4,5,3,608.88,1.233
14,5.81,9.34,22.62,True,90.0,False,97.94,True,90.0,4,2,3,4,4,4,4,4,3,1215.72,1.235
15,27.1,8.59,10.18,True,90.0,False,92.82,True,90.0,8,2,3,3,5,4,3,3,3,2366.92,1.269
2,6.21,8.94,12.7,False,71.91,False,77.09,False,74.87,2,2,3,3,3,3,4,2,3,639.15,1.175
2,11.22,8.31,14.76,False,87.93,False,80.41,False,64.65,4,2,3,3,5,5,4,2,3,1225.34,1.226
2,6.2,11.58,17.02,False,94.97,False,97.24,False,87.21,4,2,3,3,5,4,6,2,3,1206.79,1.245
61,13.31,11.26,16.13,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,3,2,3,2417.41,1.243
2,9.3,6.68,10.55,False,86.57,False,73.07,False,70.34,2,2,3,3,5,3,6,2,3,589.92,1.273
61,7.07,14.76,24.1,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,4,3,2514.91,1.194
9,8.96,19.39,7.36,True,90.0,False,104.25,True,90.0,4,2,3,3,4,5,5,5,3,1239.34,1.212
2,9.32,12.77,11.14,False,76.25,False,99.97,False,81.41,4,2,3,1,6,6,4,2,3,1242.99,1.208
2,9.58,11.1,13.81,False,112.02,False,98.96,False,106.75,4,2,3,2,5,5,5,2,3,1244.75,1.207
2,7.91,11.26,14.78,False,77.15,False,85.61,False,85.68,4,2,3,2,4,3,4,4,3,1277.37,1.176
14,5.59,23.93,9.0,True,90.0,False,98.53,True,90.0,4,2,3,1,6,4,6,4,3,1190.6,1.262
15,17.69,7.06,20.7,True,90.0,False,105.04,True,90.0,8,2,3,4,4,4,5,3,3,2496.69,1.203
2,6.13,6.98,15.67,False,107.44,False,93.15,False,93.05,2,2,3,4,4,4,5,2,3,636.98,1.179
14,5.77,19.26,11.42,True,90.0,False,109.85,True,90.0,4,2,3,2,5,4,5,3,3,1193.7,1.258
2,4.74,9.9,12.85,False,85.44,False,80.84,False,86.96,2,2,3,2,5,5,3,2,3,592.93,1.267
4,8.62,4.69,15.58,True,90.0,False,92.78,True,90.0,2,2,3,3,4,6,3,3,3,629.12,1.194
14,8.23,5.61,27.7,True,90.0,False,92.19,True,90.0,4,2,3,4,3,2,6,5,3,1277.98,1.175
14,8.06,21.32,6.94,True,90.0,False,96.49,True,90.0,4,2,3,4,4,4,4,4,3,1184.92,1.268
1,9.31,12.7,11.43,False,70.95,False,69.07,False,78.28,4,2,3,4,3,4,4,2,3,1187.4,1.265
19,7.25,12.83,12.87,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,4,3,1197.14,1.255
4,5.91,9.82,11.19,True,90.0,False,105.71,True,90.0,2,2,3,4,4,3,5,5,3,625.17,1.201
1,6.0,7.31,14.21,False,104.56,False,96.7,False,94.64,2,2,3,2,5,5,3,2,3,595.16,1.262
33,11.09,18.07,11.96,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,1,3,2396.74,1.253
33,6.96,5.95,29.79,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,6,2,3,1233.66,1.218
9,9.88,13.12,19.08,True,90.0,False,90.02,True,90.0,8,2,3,3,4,4,4,2,3,2473.26,1.215
5,15.31,5.07,18.46,True,90.0,False,116.99,True,90.0,4,2,3,3,3,4,4,2,3,1276.83,1.176
2,8.5,8.2,17.77,False,86.47,False,102.44,False,99.82,4,2,3,2,5,5,4,2,3,1191.37,1.261
2,6.7,9.79,10.31,False,94.36,False,110.78,False,104.73,2,2,3,2,5,5,5,1,3,601.07,1.249
2,6.08,8.43,13.45,False,113.0,False,90.37,False,104.34,2,2,3,4,4,5,4,3,3,610.67,1.23
14,12.78,13.18,8.19,True,90.0,False,113.36,True,90.0,4,2,3,4,4,5,3,3,3,1266.45,1.186
14,9.09,5.27,28.26,True,90.0,False,117.33,True,90.0,4,2,3,1,6,6,5,3,3,1202.66,1.249
14,13.13,10.3,18.43,True,90.0,False,105.09,True,90.0,8,2,3,4,4,5,3,1,3,2406.51,1.248
4,8.39,9.67,15.13,True,90.0,False,100.17,True,90.0,4,2,3,4,4,4,3,4,3,1208.23,1.243
14,7.63,7.41,23.21,True,90.0,False,108.51,True,90.0,4,2,3,3,5,5,6,4,3,1244.37,1.207
14,7.93,11.78,13.5,True,90.0,False,109.83,True,90.0,4,2,3,2,5,4,5,4,3,1186.33,1.266
14,6.97,7.45,22.75,True,90.0,False,90.06,True,90.0,4,2,3,4,4,4,5,3,3,1181.33,1.271
14,12.3,6.54,30.0,True,90.0,False,90.4,True,90.0,8,2,3,3,5,6,3,2,3,2413.2,1.245
2,10.61,9.99,12.28,False,112.54,False,92.15,False,94.15,4,2,3,4,3,5,3,2,3,1196.01,1.256
2,5.74,10.2,11.68,False,112.43,False,109.59,False,86.3,2,2,3,2,6,4,4,2,3,593.94,1.264
14,11.5,15.88,13.81,True,90.0,False,104.9,True,90.0,8,2,3,2,4,4,4,3,3,2437.18,1.233
19,11.24,5.87,19.32,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,4,3,3,1274.71,1.178
15,11.05,11.42,19.74,True,90.0,False,102.31,True,90.0,8,2,3,4,3,5,3,2,3,2433.74,1.234
61,9.41,7.71,17.31,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,2,3,1255.86,1.196
4,11.4,7.06,14.78,True,90.0,False,96.29,True,90.0,4,2,3,1,6,5,6,4,3,1182.39,1.27
2,7.93,9.46,16.89,False,86.52,False,81.74,False,85.58,4,2,3,2,6,5,4,2,3,1248.6,1.203
2,8.39,9.92,15.63,False,94.48,False,101.01,False,102.22,4,2,3,2,5,5,6,2,3,1238.43,1.213
2,5.46,11.21,11.77,False,113.47,False,82.09,False,75.13,2,2,3,4,3,5,3,5,3,614.86,1.221
2,8.72,8.07,17.8,False,87.65,False,82.69,False,89.99,4,2,3,2,5,6,3,2,3,1241.35,1.21
61,10.56,14.5,8.28,True,90.0,True,90.0,True,90.0,4,2,3,3,3,3,5,3,3,1267.83,1.185
2,6.55,9.46,10.78,False,88.7,False,73.88,False,105.97,2,2,3,2,6,5,6,3,3,613.37,1.224
5,12.88,8.44,11.75,True,90.0,False,96.4,True,90.0,4,2,3,2,5,5,4,3,3,1269.35,1.183
4,8.69,14.34,5.0,True,90.0,False,102.61,True,90.0,2,2,3,2,5,5,5,5,3,608.04,1.235
2,8.21,9.5,9.22,False,111.19,False,75.48,False,84.74,2,2,3,2,6,6,4,3,3,635.7,1.181
33,6.72,7.45,24.12,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,6,4,3,1207.54,1.244
19,4.33,10.37,28.0,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,4,3,1257.26,1.195
2,7.89,7.3,11.38,False,75.77,False,76.01,False,91.27,2,2,3,3,4,4,4,3,3,614.17,1.223
14,6.62,15.38,12.71,True,90.0,False,107.65,True,90.0,4,2,3,1,6,5,4,4,3,1233.16,1.218
2,8.54,9.16,15.69,False,86.07,False,85.77,False,87.39,4,2,3,2,5,5,5,4,3,1220.14,1.231
2,8.9,12.11,11.81,False,80.57,False,89.97,False,86.41,4,2,3,4,3,3,6,1,3,1253.14,1.199
1,14.5,8.93,19.19,False,84.37,False,104.4,False,87.9,8,2,3,4,3,5,4,2,3,2390.33,1.257
2,8.49,11.88,6.51,False,86.62,False,113.34,False,86.6,2,2,3,1,6,7,4,4,3,599.37,1.253
4,10.18,10.67,5.75,True,90.0,False,97.38,True,90.0,2,2,3,3,4,5,4,2,3,619.39,1.212
2,5.95,7.41,15.52,False,87.29,False,88.11,False,65.87,2,2,3,2,5,4,5,3,3,623.71,1.204
5,23.53,7.36,7.2,True,90.0,False,101.45,True,90.0,4,2,3,4,3,4,5,3,3,1222.09,1.229
2,6.12,7.58,14.61,False,98.72,False,104.36,False,106.52,2,2,3,2,6,5,5,3,3,611.21,1.229
14,6.35,10.09,19.07,True,90.0,False,83.5,True,90.0,4,2,3,1,6,5,4,3,3,1213.99,1.237
2,9.53,7.2,10.02,False,86.74,False,103.25,False,70.46,2,2,3,2,5,5,5,4,3,623.97,1.204
2,5.45,7.66,14.8,False,87.84,False,82.6,False,74.57,2,2,3,3,5,4,4,3,3,590.62,1.272
5,22.42,8.6,15.06,True,90.0,False,118.73,True,90.0,8,2,3,2,6,4,5,3,3,2546.28,1.18
9,12.01,8.74,11.95,True,90.0,False,98.75,True,90.0,4,2,3,2,5,5,4,3,3,1239.76,1.212
29,17.06,5.36,13.83,True,90.0,True,90.0,True,90.0,4,2,3,4,3,2,6,2,3,1264.64,1.188
5,14.76,10.8,8.04,True,90.0,False,110.58,True,90.0,4,2,3,2,6,6,4,2,3,1199.85,1.252
14,4.4,9.81,14.15,True,90.0,False,99.44,True,90.0,2,2,3,2,6,5,3,3,3,602.5,1.246
19,4.65,11.14,24.09,True,90.0,True,90.0,True,90.0,4,2,3,1,6,7,4,4,3,1247.89,1.204
14,13.87,5.14,19.28,True,90.0,False,119.08,True,90.0,4,2,3,1,5,5,4,2,3,1201.24,1.25
15,18.42,9.16,16.59,True,90.0,False,115.46,True,90.0,8,2,3,2,4,4,3,1,3,2527.34,1.189
14,8.34,8.57,8.87,True,90.0,False,90.02,True,90.0,2,2,3,1,5,3,4,1,3,633.97,1.185
19,6.0,16.76,12.7,True,90.0,True,90.0,True,90.0,4,2,3,3,4,3,6,5,3,1277.11,1.176
2,6.46,9.68,10.38,False,81.94,False,81.45,False,79.86,2,2,3,3,5,5,4,3,3,627.5,1.197
9,7.24,16.88,20.3,True,90.0,False,99.63,True,90.0,8,2,3,3,6,4,4,2,3,2445.93,1.228
4,5.21,18.23,6.73,True,90.0,False,101.23,True,90.0,2,2,3,4,3,4,4,2,3,626.97,1.198
14,6.63,8.2,12.58,True,90.0,False,115.62,True,90.0,2,2,3,3,4,3,4,3,3,616.68,1.218
4,5.49,7.69,14.19,True,90.0,False,91.85,True,90.0,2,2,3,4,4,4,4,5,3,598.76,1.254
4,5.93,10.03,20.13,True,90.0,False,90.3,True,90.0,4,2,3,4,4,5,3,5,3,1197.27,1.255
4,6.11,7.52,13.91,True,90.0,False,109.52,True,90.0,2,2,3,2,4,5,4,3,3,602.39,1.247
14,15.84,7.92,21.69,True,90.0,False,110.86,True,90.0,8,2,3,4,3,4,6,5,3,2542.71,1.181
2,8.69,8.01,9.78,False,93.18,False,95.43,False,113.26,2,2,3,2,5,5,5,2,3,619.4,1.212
2,7.26,7.76,11.98,False,87.48,False,81.68,False,63.75,2,2,3,4,3,5,4,2,3,598.8,1.254
14,10.49,4.12,30.0,True,90.0,False,104.63,True,90.0,4,2,3,2,3,3,6,5,3,1254.53,1.197
2,11.46,11.89,18.15,False,85.9,False,85.83,False,87.61,8,2,3,3,5,6,3,3,3,2458.59,1.222
4,4.73,6.14,20.7,True,90.0,False,97.23,True,90.0,2,2,3,2,4,6,3,3,3,596.39,1.259
14,13.35,7.03,13.76,True,90.0,False,100.83,True,90.0,4,2,3,2,5,5,4,3,3,1268.38,1.184
15,22.61,8.42,13.36,True,90.0,False,101.73,True,90.0,8,2,3,4,4,4,5,1,3,2490.31,1.206
2,7.97,7.65,11.23,False,80.63,False,71.71,False,71.08,2,2,3,3,5,5,5,2,3,613.56,1.224
2,7.92,7.63,10.85,False,85.01,False,79.35,False,106.42,2,2,3,4,4,5,4,2,3,611.31,1.229
4,14.07,5.67,16.94,True,90.0,False,113.35,True,90.0,4,2,3,4,3,4,5,2,3,1240.74,1.211
2,10.09,15.53,16.69,False,88.05,False,75.35,False,78.86,8,2,3,4,3,4,4,3,3,2482.28,1.21
1,4.56,5.81,23.74,False,93.29,False,93.88,False,93.98,2,2,3,3,5,5,6,3,3,624.78,1.202
15,18.71,5.66,12.85,True,90.0,False,112.21,True,90.0,4,2,3,4,5,4,4,3,3,1259.83,1.192
4,8.57,10.78,15.28,True,90.0,False,116.45,True,90.0,4,2,3,3,4,5,3,2,3,1263.87,1.188
15,19.57,6.93,17.6,True,90.0,False,94.21,True,90.0,8,2,3,4,5,4,5,5,3,2380.47,1.262
2,4.97,9.87,12.73,False,99.86,False,92.57,False,94.95,2,2,3,4,3,5,3,3,3,611.81,1.228
14,8.51,7.32,21.58,True,90.0,False,116.2,True,90.0,4,2,3,4,3,4,6,2,3,1206.17,1.245
2,10.03,11.75,11.47,False,74.37,False,71.57,False,86.33,4,2,3,4,4,5,4,4,3,1234.68,1.217
14,5.16,5.85,21.27,True,90.0,False,101.82,True,90.0,2,2,3,4,3,4,6,2,3,628.44,1.195
2,7.7,6.63,13.41,False,87.13,False,77.19,False,65.65,2,2,3,2,5,5,5,3,3,607.51,1.236
2,7.32,7.9,11.8,False,88.09,False,73.76,False,70.96,2,2,3,2,6,5,4,2,3,618.04,1.215
14,10.89,5.68,20.47,True,90.0,False,111.2,True,90.0,4,2,3,4,3,4,5,2,3,1180.49,1.272
15,27.21,5.12,18.3,True,90.0,False,92.13,True,90.0,8,2,3,4,3,4,3,3,3,2547.71,1.179
2,9.48,12.96,20.52,False,86.93,False,86.33,False,86.09,8,2,3,2,4,4,4,3,3,2507.01,1.198
2,11.27,9.27,13.45,False,106.33,False,103.25,False,107.45,4,2,3,2,4,4,4,3,3,1208.63,1.243
2,5.91,7.41,15.42,False,76.04,False,74.55,False,88.51,2,2,3,3,4,6,5,4,3,631.13,1.19
9,8.43,21.5,6.99,True,90.0,False,99.44,True,90.0,4,2,3,3,3,5,3,3,3,1249.75,1.202
2,7.16,10.92,16.97,False,99.83,False,97.01,False,102.17,4,2,3,4,3,5,4,4,3,1260.66,1.191
33,10.97,15.01,15.31,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,5,4,3,2520.94,1.192
15,11.9,10.93,19.26,True,90.0,False,107.41,True,90.0,8,2,3,4,3,4,5,5,3,2390.33,1.257
5,19.2,5.97,10.31,True,90.0,False,91.39,True,90.0,4,2,3,3,3,4,4,2,3,1181.43,1.271
2,8.71,7.92,10.16,False,88.5,False,79.49,False,65.81,2,2,3,2,5,5,3,2,3,627.68,1.196
2,5.8,9.47,11.69,False,76.22,False,75.02,False,79.05,2,2,3,2,6,5,4,2,3,596.74,1.259
4,13.71,4.84,19.24,True,90.0,False,109.84,True,90.0,4,2,3,4,3,5,4,2,3,1200.92,1.251
2,5.36,7.27,18.28,False,101.77,False,103.47,False,113.72,2,2,3,4,3,5,5,2,3,597.71,1.256
2,7.44,6.99,11.98,False,88.94,False,74.48,False,94.12,2,2,3,2,5,6,3,2,3,598.3,1.255
2,8.03,12.4,12.73,False,81.2,False,74.71,False,87.58,4,2,3,4,1,3,5,2,3,1208.29,1.243
2,7.61,11.33,15.11,False,93.15,False,94.46,False,101.41,4,2,3,4,4,5,6,4,3,1269.89,1.183
2,6.0,8.67,12.57,False,106.81,False,94.58,False,106.17,2,2,3,2,4,5,5,5,3,591.97,1.269
33,7.69,8.48,19.49,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,2,3,1270.97,1.182
15,13.53,9.35,21.35,True,90.0,False,116.53,True,90.0,8,2,3,2,6,5,4,3,3,2416.49,1.243
2,6.59,7.93,11.89,False,88.99,False,76.17,False,79.93,2,2,3,1,6,4,4,2,3,593.86,1.265
29,7.35,7.54,21.69,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,6,5,3,1202.04,1.25
4,7.89,11.29,13.9,True,90.0,False,102.03,True,90.0,4,2,3,1,6,4,3,2,3,1210.99,1.24
2,7.03,9.33,9.52,False,88.84,False,73.52,False,88.52,2,2,3,4,4,3,4,2,3,598.51,1.255
2,11.2,13.35,17.31,False,87.84,False,98.43,False,97.59,8,2,3,2,6,6,4,4,3,2537.35,1.184
2,7.88,5.69,18.26,False,106.15,False,112.06,False,112.7,2,2,3,2,6,5,5,4,3,608.3,1.235
2,7.96,9.87,16.2,False,82.09,False,72.56,False,87.83,4,2,3,4,2,3,4,2,3,1202.69,1.249
14,11.1,17.17,6.39,True,90.0,False,104.49,True,90.0,4,2,3,2,5,5,4,2,3,1179.11,1.274
15,17.58,9.15,15.44,True,90.0,False,90.02,True,90.0,8,2,3,2,4,5,3,1,3,2483.63,1.21
14,13.77,5.76,15.63,True,90.0,False,106.89,True,90.0,4,2,3,4,4,5,3,3,3,1186.22,1.266
2,6.37,8.27,13.63,False,108.1,False,97.23,False,107.77,2,2,3,3,4,5,4,2,3,630.32,1.191
2,7.06,11.14,17.24,False,76.83,False,78.86,False,73.36,4,2,3,4,3,5,4,3,3,1252.99,1.199
1,5.3,8.35,16.07,False,112.33,False,103.23,False,93.69,2,2,3,2,5,5,3,2,3,631.28,1.19
33,13.42,6.79,27.5,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,5,2,3,2505.85,1.199
15,12.38,8.27,12.33,True,90.0,False,95.26,True,90.0,4,2,3,2,5,5,3,3,3,1257.06,1.195
2,9.93,8.87,14.88,False,86.93,False,102.47,False,112.37,4,2,3,1,5,4,4,3,3,1182.8,1.27
9,4.93,8.36,28.74,True,90.0,False,91.12,True,90.0,4,2,3,2,5,5,4,3,3,1184.29,1.268
15,21.17,6.9,16.64,True,90.0,False,96.98,True,90.0,8,2,3,4,3,5,4,2,3,2412.64,1.245
2,6.43,8.76,11.2,False,87.14,False,82.38,False,81.15,2,2,3,2,5,5,4,3,3,617.56,1.216
4,11.08,4.56,12.65,True,90.0,False,112.2,True,90.0,2,2,3,4,4,4,3,2,3,591.76,1.269
2,8.35,8.69,8.96,False,88.07,False,72.92,False,74.62,2,2,3,4,3,5,4,2,3,598.53,1.255
15,29.87,5.68,15.73,True,90.0,False,116.99,True,90.0,8,2,3,2,6,4,5,2,3,2378.11,1.263
5,15.94,7.27,11.29,True,90.0,False,104.24,True,90.0,4,2,3,2,5,5,5,3,3,1268.13,1.184
14,16.25,6.28,24.58,True,90.0,False,93.24,True,90.0,8,2,3,4,2,4,4,2,3,2504.38,1.2
1,4.1,9.64,16.09,False,88.06,False,94.74,False,87.24,2,2,3,4,4,5,6,2,3,632.57,1.187
15,10.49,8.14,14.89,True,90.0,False,98.17,True,90.0,4,2,3,4,4,5,6,3,3,1258.53,1.193
2,5.7,8.33,13.49,False,99.37,False,104.36,False,102.13,2,2,3,4,3,5,4,2,3,590.83,1.271
9,7.3,7.56,23.18,True,90.0,False,92.67,True,90.0,4,2,3,4,3,4,4,3,3,1277.87,1.175
2,10.15,10.09,13.2,False,70.3,False,89.55,False,69.68,4,2,3,3,4,6,3,3,3,1184.36,1.268
2,9.12,9.96,6.96,False,88.16,False,96.58,False,88.75,2,2,3,2,5,3,4,2,3,627.52,1.197
14,12.6,17.45,11.56,True,90.0,False,105.41,True,90.0,8,2,3,2,5,3,4,3,3,2450.32,1.226
14,6.64,10.59,18.09,True,90.0,False,107.38,True,90.0,4,2,3,4,4,6,3,3,3,1213.97,1.237
2,10.9,11.93,11.5,False,101.03,False,114.53,False,105.96,4,2,3,3,4,4,4,4,3,1225.65,1.225
15,20.31,9.23,13.77,True,90.0,False,101.52,True,90.0,8,2,3,4,3,5,4,3,3,2529.34,1.188
15,20.03,11.61,10.97,True,90.0,False,93.84,True,90.0,8,2,3,2,6,4,5,3,3,2545.33,1.18
14,16.14,20.42,8.13,True,90.0,False,108.28,True,90.0,8,2,3,4,3,4,3,2,3,2544.26,1.181
15,11.24,8.91,25.33,True,90.0,False,102.94,True,90.0,8,2,3,4,3,3,5,2,3,2472.34,1.215
