Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,14.44,8.2,26.48,True,90.0,False,91.99,True,90.0,8,2,5,4,5,6,4,2,3,3133.55,1.251
14,7.1,9.82,22.91,True,90.0,False,98.91,True,90.0,4,2,5,4,6,6,3,2,3,1578.06,1.242
2,5.22,8.07,19.61,False,99.62,False,95.63,False,102.5,2,2,5,4,6,6,6,5,3,787.38,1.245
29,7.62,18.22,10.85,True,90.0,True,90.0,True,90.0,4,2,5,3,6,4,5,2,3,1506.37,1.301
2,9.9,12.48,13.33,False,93.91,False,103.25,False,107.13,4,2,5,3,6,5,4,3,3,1515.6,1.293
14,9.16,26.64,6.3,True,90.0,False,100.59,True,90.0,4,2,5,4,6,5,5,2,3,1511.16,1.297
33,8.07,8.47,22.42,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,5,2,3,1532.47,1.279
2,9.38,9.93,10.07,False,100.19,False,112.98,False,106.69,2,2,5,4,4,6,5,3,3,781.45,1.254
19,4.4,12.26,27.52,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,3,2,3,1484.54,1.321
14,7.08,7.12,16.26,True,90.0,False,105.02,True,90.0,2,2,5,4,6,5,5,3,3,791.66,1.238
29,10.34,12.88,22.59,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,4,2,3,3008.52,1.303
2,12.74,8.29,14.22,False,86.26,False,94.72,False,93.02,4,2,5,4,5,5,4,5,3,1491.87,1.314
14,17.1,6.37,13.55,True,90.0,False,95.47,True,90.0,4,2,5,4,5,5,4,3,3,1469.24,1.334
5,12.85,8.8,14.41,True,90.0,False,110.62,True,90.0,4,2,5,3,6,6,3,3,3,1525.09,1.285
2,7.47,13.26,15.6,False,86.15,False,77.78,False,89.76,4,2,5,4,6,6,4,2,3,1506.72,1.301
2,8.24,9.91,11.07,False,72.4,False,80.2,False,64.2,2,2,5,3,5,6,3,2,3,774.97,1.265
2,6.31,10.28,12.21,False,87.8,False,75.66,False,89.83,2,2,5,4,5,5,4,4,3,766.76,1.278
9,11.08,9.3,15.4,True,90.0,False,110.99,True,90.0,4,2,5,3,6,6,4,2,3,1481.58,1.323
2,7.06,9.53,12.2,False,82.14,False,68.73,False,75.63,2,2,5,4,5,5,5,4,3,740.0,1.325
14,12.94,10.52,22.42,True,90.0,False,95.83,True,90.0,8,2,5,4,6,5,4,2,3,3036.22,1.291
2,10.26,7.59,11.59,False,72.69,False,67.08,False,79.51,2,2,5,4,5,6,3,3,3,791.39,1.239
2,9.7,7.79,10.85,False,94.19,False,98.63,False,106.74,2,2,5,4,5,5,4,2,3,770.35,1.272
15,19.3,5.75,28.25,True,90.0,False,95.54,True,90.0,8,2,5,4,6,6,5,2,3,3120.4,1.256
2,11.49,8.77,15.32,False,84.82,False,86.21,False,80.05,4,2,5,3,6,6,4,3,3,1512.32,1.296
2,7.2,9.88,11.48,False,101.83,False,105.63,False,101.56,2,2,5,3,5,6,4,2,3,740.89,1.323
2,5.93,9.22,15.71,False,81.71,False,70.6,False,65.25,2,2,5,2,5,5,6,3,3,735.74,1.332
2,8.13,11.58,16.99,False,82.14,False,95.37,False,93.73,4,2,5,4,5,6,4,4,3,1575.33,1.244
2,7.13,8.44,15.44,False,71.31,False,77.93,False,63.81,2,2,5,4,5,5,4,2,3,787.27,1.245
14,8.13,9.55,19.87,True,90.0,False,107.69,True,90.0,4,2,5,4,6,6,6,2,3,1469.79,1.334
2,9.76,13.08,12.8,False,85.98,False,103.26,False,88.24,4,2,5,4,6,5,3,3,3,1584.74,1.237
2,6.25,6.94,17.97,False,85.79,False,82.98,False,94.85,2,2,5,3,6,6,3,2,3,768.07,1.276
61,11.3,13.78,20.02,True,90.0,True,90.0,True,90.0,8,2,5,2,6,6,5,1,3,3117.39,1.258
14,8.59,13.98,13.71,True,90.0,False,114.91,True,90.0,4,2,5,4,6,6,3,3,3,1493.24,1.313
2,6.31,8.3,14.85,False,81.35,False,99.4,False,81.31,2,2,5,4,5,5,6,3,3,746.17,1.314
2,8.12,13.0,14.66,False,85.5,False,83.17,False,89.28,4,2,5,3,6,6,4,4,3,1531.78,1.28
2,5.89,9.59,14.0,False,100.05,False,97.37,False,99.81,2,2,5,4,5,5,4,4,3,757.03,1.295
5,14.84,6.8,15.26,True,90.0,False,94.62,True,90.0,4,2,5,4,5,8,3,2,3,1534.91,1.277
14,6.33,21.93,10.82,True,90.0,False,99.19,True,90.0,4,2,5,4,6,5,6,2,3,1482.72,1.322
15,17.46,6.51,27.62,True,90.0,False,99.55,True,90.0,8,2,5,4,5,4,5,3,3,3095.91,1.266
19,9.36,6.09,26.38,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,4,2,3,1503.72,1.304
2,9.25,7.42,11.51,False,75.45,False,98.64,False,100.47,2,2,5,4,5,5,6,3,3,747.37,1.311
14,9.94,9.82,16.23,True,90.0,False,104.72,True,90.0,4,2,5,3,6,6,6,2,3,1532.23,1.279
14,7.83,7.37,25.59,True,90.0,False,90.83,True,90.0,4,2,5,3,6,5,4,3,3,1476.57,1.328
2,9.49,9.13,8.73,False,95.52,False,81.83,False,88.65,2,2,5,4,5,6,4,2,3,744.72,1.316
2,7.95,11.55,16.55,False,93.84,False,97.86,False,87.71,4,2,5,4,6,6,3,2,3,1501.28,1.306
19,5.13,9.95,30.0,True,90.0,True,90.0,True,90.0,4,2,5,3,5,5,5,2,3,1531.3,1.28
1,8.26,9.38,10.29,False,83.35,False,84.0,False,71.46,2,2,5,4,6,7,4,3,3,748.85,1.309
15,30.0,8.78,11.71,True,90.0,False,93.2,True,90.0,8,2,5,3,6,6,4,2,3,3079.6,1.273
15,18.88,7.74,20.63,True,90.0,False,96.61,True,90.0,8,2,5,3,6,6,3,2,3,2994.65,1.309
2,7.62,13.2,15.44,False,81.29,False,95.39,False,88.5,4,2,5,4,6,6,3,2,3,1527.03,1.284
4,10.72,4.91,28.6,True,90.0,False,92.36,True,90.0,4,2,5,2,6,6,3,2,3,1504.09,1.303
9,10.04,14.73,10.27,True,90.0,False,98.96,True,90.0,4,2,5,4,6,6,3,2,3,1500.29,1.307
2,6.24,8.95,14.1,False,84.98,False,83.87,False,79.79,2,2,5,4,5,5,4,2,3,768.66,1.275
1,8.66,9.79,18.27,False,89.99,False,97.13,False,90.01,4,2,5,4,5,5,4,3,3,1536.98,1.275
2,7.83,7.8,13.52,False,86.83,False,86.75,False,70.2,2,2,5,4,6,8,3,2,3,775.08,1.265
19,5.81,13.23,19.54,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,4,2,3,1501.97,1.305
2,11.53,9.29,7.76,False,87.69,False,111.67,False,85.92,2,2,5,4,6,6,4,2,3,768.51,1.275
2,10.96,9.63,15.19,False,97.96,False,102.25,False,105.9,4,2,5,4,5,5,4,2,3,1473.44,1.33
14,12.29,9.34,14.8,True,90.0,False,114.73,True,90.0,4,2,5,3,6,6,3,2,3,1543.07,1.27
15,10.75,12.56,23.25,True,90.0,False,102.67,True,90.0,8,2,5,4,6,5,5,3,3,3062.77,1.28
2,9.16,8.27,13.69,False,104.55,False,110.41,False,114.33,2,2,5,4,6,5,4,2,3,785.26,1.248
14,6.77,16.06,13.96,True,90.0,False,100.76,True,90.0,4,2,5,4,5,5,4,3,3,1491.13,1.315
15,17.64,8.34,10.1,True,90.0,False,92.81,True,90.0,4,2,5,4,6,5,4,2,3,1484.1,1.321
14,8.63,8.24,22.24,True,90.0,False,99.61,True,90.0,4,2,5,4,6,8,3,2,3,1559.32,1.257
33,9.23,12.94,25.73,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,6,5,3,3073.09,1.276
9,15.36,7.42,14.13,True,90.0,False,111.49,True,90.0,4,2,5,4,6,8,5,2,3,1498.46,1.308
2,7.95,10.66,18.42,False,75.32,False,78.25,False,88.44,4,2,5,4,5,6,4,4,3,1477.95,1.326
5,10.59,13.28,11.43,True,90.0,False,100.58,True,90.0,4,2,5,3,6,6,3,2,3,1580.13,1.241
15,6.23,11.08,22.36,True,90.0,False,94.53,True,90.0,4,2,5,4,4,4,5,5,3,1538.65,1.274
5,13.5,7.39,15.79,True,90.0,False,96.79,True,90.0,4,2,5,4,5,5,5,3,3,1564.24,1.253
2,5.2,9.24,15.53,False,87.3,False,96.54,False,93.24,2,2,5,3,6,8,3,3,3,739.52,1.325
15,13.64,6.17,17.95,True,90.0,False,97.87,True,90.0,4,2,5,3,5,5,4,3,3,1496.42,1.31
2,9.44,9.26,9.52,False,85.2,False,71.68,False,80.88,2,2,5,4,6,6,4,2,3,779.51,1.257
5,6.01,8.09,15.44,True,90.0,False,95.86,True,90.0,2,2,5,4,6,9,5,2,3,746.78,1.313
2,8.25,11.46,8.49,False,100.5,False,99.12,False,103.27,2,2,5,4,6,5,6,2,3,751.15,1.305
14,10.32,18.35,8.34,True,90.0,False,106.06,True,90.0,4,2,5,3,6,6,4,2,3,1517.72,1.292
14,9.56,7.04,22.22,True,90.0,False,94.46,True,90.0,4,2,5,4,5,6,5,1,3,1490.93,1.315
33,16.51,8.13,22.02,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,3,1,3,2955.66,1.326
4,7.07,8.15,13.76,True,90.0,False,96.64,True,90.0,2,2,5,4,6,7,3,2,3,787.54,1.245
14,18.57,15.82,10.49,True,90.0,False,96.61,True,90.0,8,2,5,4,5,6,4,2,3,3061.24,1.281
19,6.29,10.47,22.67,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,6,2,3,1492.96,1.313
14,10.75,7.52,19.04,True,90.0,False,105.01,True,90.0,4,2,5,2,6,6,3,3,3,1486.68,1.319
14,5.13,12.02,25.3,True,90.0,False,97.76,True,90.0,4,2,5,3,6,5,4,2,3,1545.78,1.268
5,22.4,8.79,15.27,True,90.0,False,90.19,True,90.0,8,2,5,4,6,6,4,1,3,3006.59,1.304
33,5.98,11.05,23.52,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,6,2,3,1554.18,1.261
4,10.02,6.71,11.43,True,90.0,False,98.07,True,90.0,2,2,5,4,5,6,4,2,3,760.88,1.288
2,10.42,9.19,8.54,False,82.18,False,99.9,False,101.22,2,2,5,4,6,5,5,5,3,785.75,1.247
2,6.62,10.57,12.06,False,104.95,False,95.22,False,109.15,2,2,5,4,5,6,3,2,3,755.81,1.297
61,18.16,14.1,11.74,True,90.0,True,90.0,True,90.0,8,2,5,3,5,5,4,3,3,3006.1,1.304
2,7.84,11.24,17.55,False,99.46,False,100.17,False,96.09,4,2,5,4,6,5,5,4,3,1486.92,1.318
19,5.52,9.89,28.92,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,3,1,3,1578.82,1.242
4,5.94,12.0,11.11,True,90.0,False,96.28,True,90.0,2,2,5,4,6,6,5,2,3,787.17,1.245
14,10.86,9.34,30.0,True,90.0,False,99.08,True,90.0,8,2,5,4,5,5,5,3,3,3004.84,1.305
33,21.5,5.88,11.87,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,4,1,3,1500.61,1.306
2,7.11,9.65,12.13,False,101.53,False,102.11,False,81.83,2,2,5,3,6,5,4,3,3,792.94,1.236
2,6.09,10.67,12.62,False,111.87,False,95.03,False,95.23,2,2,5,3,6,6,3,3,3,751.27,1.305
2,6.11,7.85,16.31,False,85.42,False,82.87,False,85.86,2,2,5,4,6,5,5,3,3,772.22,1.269
15,16.47,6.46,28.15,True,90.0,False,92.72,True,90.0,8,2,5,4,5,6,4,2,3,2991.68,1.311
15,29.86,7.92,13.55,True,90.0,False,105.54,True,90.0,8,2,5,3,6,6,5,2,3,3087.31,1.27
61,10.24,16.26,18.55,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,4,2,3,3088.62,1.269
2,5.46,10.24,13.94,False,86.41,False,91.11,False,96.58,2,2,5,4,6,5,4,4,3,772.68,1.269
15,25.05,6.7,19.08,True,90.0,False,113.46,True,90.0,8,2,5,4,5,4,6,3,3,2937.58,1.335
2,7.78,10.45,10.25,False,82.56,False,80.24,False,65.25,2,2,5,3,5,6,4,3,3,744.24,1.317
2,8.86,7.95,11.78,False,80.03,False,80.32,False,65.2,2,2,5,4,5,6,4,5,3,737.61,1.329
2,7.43,7.71,14.73,False,100.5,False,104.77,False,108.52,2,2,5,4,5,5,4,2,3,741.11,1.323
2,11.15,8.88,8.07,False,88.82,False,96.22,False,107.96,2,2,5,3,6,5,4,3,3,755.55,1.297
61,8.37,14.08,12.62,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,4,2,3,1487.26,1.318
14,10.31,8.56,18.57,True,90.0,False,112.35,True,90.0,4,2,5,4,5,5,4,3,3,1515.75,1.293
14,9.71,13.04,12.63,False,90.0,False,77.23,True,90.0,4,2,5,3,6,6,4,2,3,1559.63,1.257
14,14.36,8.72,24.7,True,90.0,False,101.71,True,90.0,8,2,5,4,5,5,4,3,3,3028.54,1.295
14,6.8,6.64,16.37,True,90.0,False,93.78,True,90.0,2,2,5,4,6,4,4,2,3,737.53,1.329
15,12.6,8.58,28.84,True,90.0,False,97.0,True,90.0,8,2,5,3,6,6,4,1,3,3094.59,1.267
2,5.74,9.16,14.88,False,88.19,False,75.73,False,76.16,2,2,5,3,6,6,4,2,3,735.9,1.332
2,9.95,11.74,14.11,False,69.95,False,100.95,False,86.42,4,2,5,4,6,6,4,3,3,1505.54,1.302
14,12.12,6.26,19.8,True,90.0,False,98.29,True,90.0,4,2,5,3,6,8,3,3,3,1486.55,1.319
15,23.0,8.47,17.45,True,90.0,False,115.44,True,90.0,8,2,5,4,5,5,4,3,3,3069.81,1.277
19,8.59,11.04,15.67,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,3,3,3,1486.04,1.319
15,25.49,7.38,16.15,True,90.0,False,96.65,True,90.0,8,2,5,3,6,6,5,3,3,3017.64,1.299
14,7.63,24.64,8.34,True,90.0,False,102.43,True,90.0,4,2,5,4,6,6,5,5,3,1531.19,1.28
2,5.88,9.13,15.46,False,81.51,False,71.78,False,80.68,2,2,5,3,6,7,4,2,3,773.77,1.267
4,6.14,8.78,14.83,True,90.0,False,100.47,True,90.0,2,2,5,4,6,5,4,4,3,786.16,1.247
1,12.51,11.58,12.24,False,101.85,False,107.66,False,107.67,4,2,5,4,6,5,3,3,3,1521.04,1.289
9,7.73,24.7,8.18,True,90.0,False,98.89,True,90.0,4,2,5,3,6,5,5,4,3,1543.05,1.27
5,7.3,9.03,23.8,True,90.0,False,91.74,True,90.0,4,2,5,3,6,6,3,1,3,1568.15,1.25
2,9.74,8.95,18.19,False,85.62,False,85.33,False,86.56,4,2,5,3,6,6,4,1,3,1573.49,1.246
2,12.31,8.67,16.01,False,107.17,False,102.02,False,101.82,4,2,5,4,5,5,6,1,3,1530.55,1.281
14,10.88,8.54,16.28,True,90.0,False,102.46,True,90.0,4,2,5,3,6,6,4,3,3,1477.03,1.327
2,7.43,12.14,17.49,False,101.57,False,99.79,False,74.9,4,2,5,4,5,5,5,3,3,1480.57,1.324
14,11.27,6.25,11.97,True,90.0,False,110.29,True,90.0,2,2,5,4,5,5,4,2,3,790.82,1.239
14,7.5,13.67,15.05,True,90.0,False,99.9,True,90.0,4,2,5,3,5,5,3,2,3,1520.02,1.29
4,10.54,16.81,9.15,True,90.0,False,111.18,True,90.0,4,2,5,4,6,5,4,3,3,1511.66,1.297
14,6.71,7.71,15.07,True,90.0,False,96.86,True,90.0,2,2,5,2,6,5,4,4,3,774.05,1.266
2,12.34,17.04,7.45,False,105.39,False,99.79,False,86.7,4,2,5,4,6,5,4,3,3,1488.24,1.317
14,12.41,5.49,22.12,True,90.0,False,99.03,True,90.0,4,2,5,4,5,6,3,2,3,1488.38,1.317
2,6.77,10.62,21.02,False,99.46,False,94.99,False,88.11,4,2,5,4,5,6,4,2,3,1484.81,1.32
4,5.74,11.8,11.72,True,90.0,False,101.53,True,90.0,2,2,5,4,6,5,3,2,3,777.8,1.26
2,6.78,9.23,12.15,False,86.91,False,104.01,False,87.83,2,2,5,3,6,6,4,5,3,735.63,1.332
2,8.62,7.38,12.66,False,80.01,False,84.03,False,70.26,2,2,5,3,6,7,4,1,3,745.66,1.314
4,5.89,5.91,21.85,True,90.0,False,93.44,True,90.0,2,2,5,4,6,6,5,3,3,759.23,1.291
1,5.82,11.43,11.5,False,102.04,False,92.85,False,87.9,2,2,5,4,6,5,5,2,3,746.99,1.312
2,6.97,9.68,12.5,False,101.42,False,78.94,False,108.07,2,2,5,4,5,5,4,2,3,778.16,1.26
4,11.45,8.45,7.89,True,90.0,False,99.21,True,90.0,2,2,5,4,5,6,4,3,3,753.54,1.301
4,12.69,10.26,12.35,True,90.0,False,103.23,True,90.0,4,2,5,3,6,6,4,3,3,1565.29,1.252
2,6.26,8.49,15.07,False,71.65,False,97.1,False,95.95,2,2,5,4,5,6,4,3,3,752.59,1.302
9,7.29,14.85,14.46,True,90.0,False,99.67,True,90.0,4,2,5,4,5,5,4,2,3,1543.15,1.27
14,7.59,7.07,29.99,True,90.0,False,103.85,True,90.0,4,2,5,4,5,5,4,1,3,1562.51,1.255
33,6.68,14.94,14.98,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,5,2,3,1494.99,1.311
1,7.97,11.78,17.07,False,90.01,False,105.83,False,93.99,4,2,5,4,5,6,5,3,3,1537.82,1.275
15,18.81,6.65,23.53,True,90.0,False,92.79,True,90.0,8,2,5,4,6,4,5,3,3,2939.8,1.334
4,6.86,7.2,15.51,True,90.0,False,100.23,True,90.0,2,2,5,4,6,5,6,5,3,753.89,1.3
1,13.35,14.41,8.87,False,94.79,False,115.01,False,86.89,4,2,5,4,5,6,3,3,3,1540.62,1.272
19,4.9,17.79,17.81,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,4,4,3,1552.52,1.263
2,6.08,6.92,18.47,False,92.58,False,104.48,False,81.15,2,2,5,4,6,5,3,2,3,743.44,1.318
33,11.3,16.23,8.03,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,3,3,3,1472.69,1.331
61,7.43,13.44,29.68,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,3,2,3,2963.82,1.323
14,5.95,17.79,7.56,True,90.0,False,101.82,True,90.0,2,2,5,3,6,5,4,2,3,783.26,1.251
61,7.34,18.99,22.67,True,90.0,True,90.0,True,90.0,8,2,5,3,5,5,4,2,3,3159.89,1.241
1,7.92,12.43,16.11,False,86.44,False,81.47,False,92.49,4,2,5,3,6,6,5,2,3,1563.16,1.254
4,10.74,10.67,6.53,True,90.0,False,97.52,True,90.0,2,2,5,3,6,6,3,5,3,741.87,1.321
14,6.71,6.22,18.35,True,90.0,False,100.12,True,90.0,2,2,5,2,6,4,6,1,3,753.94,1.3
2,8.51,12.12,16.48,False,68.37,False,74.77,False,75.25,4,2,5,4,6,6,4,3,3,1500.81,1.306
61,12.92,15.09,16.16,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,4,1,3,3150.6,1.244
4,7.07,7.7,27.56,True,90.0,False,96.05,True,90.0,4,2,5,4,5,8,3,3,3,1491.98,1.314
14,7.85,5.92,16.25,True,90.0,False,93.98,True,90.0,2,2,5,4,5,5,6,1,3,753.35,1.301
14,8.22,10.97,8.31,True,90.0,False,96.55,True,90.0,2,2,5,3,6,6,6,2,3,744.45,1.317
2,7.53,10.36,10.34,False,86.48,False,105.67,False,74.48,2,2,5,3,5,5,4,2,3,740.52,1.324
5,6.09,11.13,22.24,True,90.0,False,89.97,True,90.0,4,2,5,4,5,6,3,2,3,1507.46,1.3
1,5.99,9.0,15.38,False,100.76,False,98.75,False,98.14,2,2,5,4,5,5,6,4,3,792.64,1.237
19,4.63,10.57,15.57,True,90.0,True,90.0,True,90.0,2,2,5,4,5,6,4,3,3,761.98,1.286
2,9.1,9.31,10.47,False,100.02,False,100.92,False,112.47,2,2,5,4,5,6,5,2,3,774.6,1.265
4,8.59,10.51,17.07,True,90.0,False,97.31,True,90.0,4,2,5,4,6,6,4,2,3,1528.57,1.282
2,8.65,11.48,17.1,False,99.7,False,103.63,False,102.0,4,2,5,4,5,5,6,4,3,1571.37,1.248
2,5.82,11.75,12.75,False,113.51,False,99.9,False,94.83,2,2,5,4,5,6,5,2,3,776.28,1.263
2,8.05,9.4,10.32,False,80.31,False,73.13,False,86.76,2,2,5,4,5,5,5,5,3,736.62,1.331
33,15.96,7.51,24.92,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,5,3,3,2986.9,1.313
2,9.03,7.26,13.41,False,72.94,False,84.48,False,69.4,2,2,5,4,6,5,4,4,3,786.68,1.246
4,5.53,14.57,18.44,True,90.0,False,92.27,True,90.0,4,2,5,4,5,6,4,5,3,1484.58,1.32
5,7.64,7.93,25.57,True,90.0,False,81.31,True,90.0,4,2,5,4,5,5,4,3,3,1531.38,1.28
14,8.58,9.73,9.21,True,90.0,False,92.78,True,90.0,2,2,5,4,5,4,5,1,3,767.98,1.276
2,8.79,8.72,10.57,False,93.37,False,70.9,False,81.79,2,2,5,3,6,5,4,2,3,752.89,1.302
14,5.96,13.59,18.49,True,90.0,False,90.08,True,90.0,4,2,5,4,5,3,4,1,3,1497.62,1.309
15,15.52,8.55,24.08,True,90.0,False,103.04,True,90.0,8,2,5,2,6,6,5,2,3,3112.92,1.259
2,8.44,11.28,17.12,False,71.1,False,85.03,False,86.77,4,2,5,4,6,5,6,5,3,1535.52,1.277
2,5.84,9.05,14.75,False,101.53,False,90.46,False,104.03,2,2,5,4,6,7,5,4,3,739.74,1.325
2,6.37,10.27,12.49,False,106.8,False,95.47,False,72.98,2,2,5,2,6,5,4,2,3,747.91,1.311
2,4.92,9.38,17.42,False,87.48,False,101.65,False,92.48,2,2,5,3,5,6,3,3,3,786.12,1.247
4,9.89,4.82,16.04,True,90.0,False,92.3,True,90.0,2,2,5,4,5,5,4,3,3,764.01,1.283
2,5.83,7.49,18.95,False,95.28,False,96.79,False,114.5,2,2,5,4,4,5,6,2,3,738.53,1.327
9,5.77,17.48,15.4,True,90.0,False,91.34,True,90.0,4,2,5,4,6,6,5,2,3,1552.81,1.262
9,11.36,11.34,11.81,True,90.0,False,102.5,True,90.0,4,2,5,3,6,6,3,3,3,1485.33,1.32
2,11.35,8.88,9.74,False,104.96,False,110.47,False,112.38,2,2,5,3,6,5,4,3,3,758.72,1.292
14,10.39,7.48,20.54,True,90.0,False,96.76,True,90.0,4,2,5,3,6,6,4,2,3,1585.21,1.237
19,5.56,11.67,24.27,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,2,3,1574.76,1.245
9,8.1,16.77,11.14,True,90.0,False,95.73,True,90.0,4,2,5,4,5,5,4,2,3,1505.66,1.302
2,9.2,10.31,16.49,False,92.81,False,90.63,False,94.51,4,2,5,4,5,6,3,2,3,1557.22,1.259
61,24.85,5.52,23.09,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,6,3,3,3167.3,1.238
9,16.73,10.68,9.57,True,90.0,False,113.76,True,90.0,4,2,5,3,6,5,5,4,3,1565.0,1.253
5,10.81,11.6,12.62,True,90.0,False,95.1,True,90.0,4,2,5,3,6,6,4,2,3,1576.23,1.244
15,15.78,5.66,17.52,True,90.0,False,90.27,True,90.0,4,2,5,3,6,5,4,4,3,1564.78,1.253
2,7.7,12.75,16.1,False,86.75,False,90.75,False,95.02,4,2,5,2,6,5,4,2,3,1571.97,1.247
2,5.67,12.28,11.81,False,84.9,False,71.46,False,74.58,2,2,5,4,6,6,4,2,3,751.55,1.304
2,10.42,10.59,7.17,False,99.22,False,95.64,False,107.43,2,2,5,4,5,7,4,3,3,736.07,1.332
33,18.06,9.71,17.54,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,4,1,3,3075.86,1.275
2,9.52,12.95,12.93,False,99.53,False,98.03,False,101.96,4,2,5,4,6,6,3,2,3,1512.72,1.296
4,7.84,5.98,16.21,True,90.0,False,103.91,True,90.0,2,2,5,3,6,6,4,3,3,737.69,1.329
2,11.56,5.59,12.21,False,101.96,False,100.46,False,101.48,2,2,5,4,5,4,6,1,3,735.74,1.332
2,9.88,11.28,16.32,False,70.43,False,65.98,False,88.96,4,2,5,4,5,6,4,3,3,1550.5,1.264
14,20.69,8.08,18.1,True,90.0,False,96.11,True,90.0,8,2,5,4,6,6,5,2,3,3008.68,1.303
2,6.23,12.41,10.25,False,86.84,False,71.35,False,87.9,2,2,5,4,5,6,4,2,3,749.57,1.308
2,9.44,9.84,9.38,False,92.71,False,109.15,False,106.73,2,2,5,4,6,5,4,3,3,778.52,1.259
19,5.23,13.23,21.35,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,3,2,3,1477.27,1.327
2,11.85,10.68,12.08,False,100.28,False,95.23,False,93.18,4,2,5,3,6,6,4,3,3,1494.0,1.312
4,5.61,7.11,19.31,True,90.0,False,84.36,True,90.0,2,2,5,4,6,5,5,2,3,766.49,1.279
2,12.66,13.07,19.2,False,86.81,False,70.11,False,86.83,8,2,5,4,5,6,4,2,3,2980.57,1.315
2,6.87,9.93,12.15,False,71.64,False,83.14,False,79.56,2,2,5,3,6,6,3,2,3,771.92,1.27
14,7.23,7.61,28.8,True,90.0,False,104.86,True,90.0,4,2,5,4,5,6,6,5,3,1531.59,1.28
14,7.55,26.47,7.63,True,90.0,False,100.11,True,90.0,4,2,5,4,6,5,5,3,3,1501.17,1.306
2,8.13,13.45,7.66,False,112.69,False,100.28,False,96.64,2,2,5,4,6,6,5,3,3,744.51,1.317
2,9.84,7.57,10.3,False,85.0,False,104.94,False,95.41,2,2,5,4,5,5,4,3,3,736.42,1.331
14,8.07,5.44,17.75,True,90.0,False,92.66,True,90.0,2,2,5,3,6,5,4,3,3,778.4,1.259
4,5.46,10.87,13.43,True,90.0,False,100.26,True,90.0,2,2,5,4,5,5,6,5,3,784.33,1.25
2,8.28,12.35,17.4,False,75.62,False,86.73,False,65.11,4,2,5,3,6,6,4,1,3,1561.17,1.256
19,9.29,18.41,9.02,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,3,2,3,1542.68,1.271
2,4.81,7.95,19.93,False,100.64,False,91.62,False,90.01,2,2,5,4,5,7,3,2,3,748.7,1.309
2,6.79,7.27,15.64,False,80.36,False,85.02,False,79.85,2,2,5,2,6,8,4,1,3,747.92,1.311
2,7.62,7.87,13.1,False,88.73,False,87.39,False,87.27,2,2,5,4,5,5,3,2,3,783.74,1.251
14,11.06,20.1,14.05,True,90.0,False,109.21,True,90.0,8,2,5,4,5,6,3,3,3,2949.49,1.329
2,8.93,9.24,10.49,False,74.19,False,77.89,False,69.64,2,2,5,3,5,6,3,2,3,774.42,1.266
2,8.65,8.75,20.7,False,84.64,False,97.68,False,81.17,4,2,5,4,6,5,5,2,3,1523.86,1.286
2,9.04,9.15,9.6,False,86.33,False,73.34,False,100.06,2,2,5,2,6,6,4,3,3,743.55,1.318
61,12.2,8.42,15.29,True,90.0,True,90.0,True,90.0,4,2,5,4,6,7,3,2,3,1570.65,1.248
9,6.41,16.74,14.34,True,90.0,False,87.72,True,90.0,4,2,5,4,6,6,4,2,3,1537.51,1.275
2,6.7,8.51,15.59,False,70.75,False,84.08,False,64.04,2,2,5,4,5,6,3,2,3,753.63,1.301
14,5.44,12.05,23.3,True,90.0,False,85.86,True,90.0,4,2,5,4,5,6,6,3,3,1523.38,1.287
2,7.19,10.28,20.51,False,80.12,False,84.37,False,89.33,4,2,5,4,5,6,6,3,3,1486.25,1.319
2,7.6,7.34,15.02,False,100.26,False,106.33,False,93.74,2,2,5,4,5,5,4,2,3,785.3,1.248
