Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,10.64,6.61,16.07,True,90.0,False,98.5,True,90.0,4,2,5,3,6,5,5,3,1,1117.8,1.296
2,7.16,11.04,7.81,False,106.58,False,72.32,False,81.47,2,2,5,4,5,5,6,3,1,544.75,1.33
2,11.55,8.51,12.06,False,98.93,False,110.26,False,87.49,4,2,5,4,5,5,4,1,1,1098.5,1.319
2,8.12,12.07,5.87,False,101.53,False,95.86,False,98.3,2,2,5,3,6,5,6,2,1,552.68,1.311
19,4.08,16.27,16.47,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,5,3,1,1093.3,1.325
14,11.53,5.05,20.81,True,90.0,False,114.51,True,90.0,4,2,5,4,5,6,6,1,1,1102.51,1.314
29,8.04,22.98,5.94,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,6,1,1,1097.47,1.32
2,10.14,13.36,16.68,False,98.46,False,87.38,False,87.54,8,2,5,4,5,6,4,1,1,2229.9,1.299
2,5.89,7.44,14.33,False,105.54,False,99.91,False,102.52,2,2,5,4,6,4,5,1,1,572.66,1.265
1,7.39,6.23,13.36,False,80.52,False,99.54,False,107.5,2,2,5,4,6,6,4,2,1,574.18,1.262
4,7.47,5.35,14.34,True,90.0,False,93.06,True,90.0,2,2,5,4,5,5,4,1,1,572.27,1.266
2,8.67,7.51,17.83,False,82.02,False,90.38,False,93.88,4,2,5,3,6,4,5,4,1,1147.06,1.263
19,3.89,10.1,29.29,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,4,2,1,1150.77,1.259
19,5.25,8.9,24.11,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,5,4,1,1126.54,1.286
2,9.05,16.05,8.78,False,113.15,False,100.99,False,88.14,4,2,5,3,6,6,4,3,1,1149.85,1.26
61,11.35,13.93,7.02,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,4,4,1,1109.9,1.305
2,9.76,13.88,17.07,False,94.64,False,96.58,False,101.04,8,2,5,4,5,5,6,1,1,2242.13,1.292
1,9.46,8.04,7.44,False,80.79,False,97.87,False,80.84,2,2,5,4,5,5,5,2,1,543.74,1.332
2,5.43,11.26,9.53,False,94.53,False,97.14,False,105.35,2,2,5,4,6,5,6,2,1,553.71,1.308
2,6.18,9.45,11.42,False,111.87,False,102.88,False,103.39,2,2,5,4,5,6,3,1,1,565.71,1.28
2,4.6,11.61,11.15,False,69.04,False,77.16,False,79.35,2,2,5,4,5,4,6,5,1,538.53,1.345
2,7.97,10.57,7.07,False,88.14,False,75.38,False,70.73,2,2,5,4,6,5,4,2,1,543.18,1.334
14,9.2,4.43,29.11,True,90.0,False,107.36,True,90.0,4,2,5,4,6,6,4,1,1,1132.36,1.279
5,10.9,5.35,19.43,True,90.0,False,97.59,True,90.0,4,2,5,4,5,5,5,2,1,1123.13,1.29
2,10.76,9.54,5.5,False,81.72,False,77.39,False,81.07,2,2,5,4,5,5,4,3,1,540.72,1.34
2,7.58,9.49,8.06,False,99.72,False,98.0,False,96.92,2,2,5,3,6,8,4,3,1,559.71,1.294
2,6.31,8.84,10.74,False,86.93,False,73.42,False,88.45,2,2,5,4,6,6,4,2,1,573.31,1.263
19,4.93,12.19,18.27,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,4,2,1,1097.97,1.319
14,6.41,6.65,26.87,True,90.0,False,91.3,True,90.0,4,2,5,4,5,5,4,2,1,1145.08,1.265
1,7.56,10.3,7.14,False,100.51,False,97.43,False,98.02,2,2,5,4,6,7,3,1,1,534.42,1.355
15,9.34,17.95,13.02,True,90.0,False,91.42,True,90.0,8,2,5,4,6,4,4,1,1,2182.17,1.328
2,4.22,7.27,18.25,False,82.65,False,82.78,False,81.17,2,2,5,4,5,6,6,2,1,545.5,1.328
5,12.04,6.14,15.14,True,90.0,False,94.67,True,90.0,4,2,5,3,6,6,4,2,1,1115.52,1.299
4,9.85,5.82,20.02,True,90.0,False,92.19,True,90.0,4,2,5,4,5,5,5,3,1,1146.85,1.263
19,8.76,8.96,28.05,True,90.0,True,90.0,True,90.0,8,2,5,3,5,5,4,3,1,2201.63,1.316
2,5.04,7.76,15.29,False,81.14,False,71.34,False,77.4,2,2,5,2,6,5,6,3,1,550.62,1.316
15,27.6,6.57,12.49,True,90.0,False,93.67,True,90.0,8,2,5,4,6,5,5,3,1,2260.19,1.282
2,8.77,9.31,9.92,False,114.04,False,112.82,False,108.46,2,2,5,4,6,5,3,1,1,563.08,1.286
1,5.73,16.7,6.68,False,112.94,False,96.48,False,104.97,2,2,5,4,6,5,6,2,1,552.06,1.312
2,11.77,7.63,6.53,False,93.63,False,96.97,False,81.13,2,2,5,4,6,5,4,2,1,574.54,1.261
2,5.68,6.95,15.71,False,101.37,False,109.71,False,104.0,2,2,5,4,5,4,6,4,1,539.47,1.343
2,8.34,9.57,6.94,False,87.96,False,87.91,False,75.14,2,2,5,3,6,5,5,2,1,534.83,1.354
2,10.02,12.46,19.7,False,106.7,False,96.75,False,106.25,8,2,5,4,5,6,3,3,1,2208.65,1.312
19,11.2,11.56,17.63,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,1,1,2282.59,1.269
2,5.59,8.46,11.91,False,86.16,False,81.26,False,95.1,2,2,5,4,6,7,3,1,1,552.64,1.311
1,13.43,10.1,16.97,False,96.61,False,91.31,False,94.22,8,2,5,4,5,6,6,1,1,2279.22,1.271
2,7.12,6.96,12.12,False,80.25,False,75.58,False,71.4,2,2,5,3,6,5,4,4,1,548.65,1.32
29,13.52,4.74,16.88,True,90.0,True,90.0,True,90.0,4,2,5,4,5,3,6,3,1,1081.75,1.339
29,9.13,8.36,29.26,True,90.0,True,90.0,True,90.0,8,2,5,3,6,7,3,1,1,2233.32,1.297
9,16.07,8.96,15.98,True,90.0,False,95.44,True,90.0,8,2,5,4,5,6,4,4,1,2290.55,1.265
14,9.06,23.98,5.3,True,90.0,False,103.37,True,90.0,4,2,5,4,5,5,4,1,1,1120.26,1.293
14,5.08,7.34,15.39,True,90.0,False,102.52,False,90.0,2,2,5,4,5,5,6,5,1,560.2,1.293
19,5.99,6.9,27.67,True,90.0,True,90.0,True,90.0,4,2,5,3,5,4,4,2,1,1143.63,1.267
2,6.62,7.34,12.43,False,81.02,False,77.04,False,80.15,2,2,5,4,5,5,4,1,1,575.55,1.259
14,10.16,13.27,17.08,True,90.0,False,89.97,True,90.0,8,2,5,4,5,8,4,1,1,2302.78,1.258
2,5.32,14.57,14.65,False,100.64,False,91.81,False,89.74,4,2,5,3,5,5,4,2,1,1115.47,1.299
9,18.08,6.01,10.32,True,90.0,False,101.89,True,90.0,4,2,5,3,6,6,4,3,1,1097.32,1.32
15,15.45,8.53,8.5,True,90.0,False,106.06,True,90.0,4,2,5,4,5,5,4,3,1,1076.48,1.346
2,5.19,8.59,12.57,False,87.46,False,92.19,False,80.25,2,2,5,2,5,5,4,3,1,551.16,1.314
2,6.15,8.9,20.12,False,87.78,False,82.06,False,92.55,4,2,5,4,5,5,5,2,1,1088.51,1.331
2,7.43,9.61,8.1,False,88.1,False,102.56,False,88.92,2,2,5,4,5,5,4,2,1,564.01,1.284
14,12.28,8.27,21.47,True,90.0,False,98.6,True,90.0,8,2,5,4,5,5,4,2,1,2155.88,1.344
2,6.46,7.72,12.21,False,101.66,False,101.17,False,108.75,2,2,5,4,5,4,5,3,1,542.3,1.336
1,6.15,7.37,13.12,False,81.48,False,82.76,False,70.04,2,2,5,3,6,6,6,5,1,550.96,1.315
19,3.57,10.02,15.09,True,90.0,True,90.0,True,90.0,2,2,5,3,5,5,5,1,1,539.79,1.342
1,6.41,7.47,24.13,False,86.84,False,90.08,False,94.98,4,2,5,4,6,6,5,1,1,1149.29,1.261
14,11.49,7.47,28.87,True,90.0,False,117.69,True,90.0,8,2,5,4,5,6,4,1,1,2194.14,1.321
5,8.51,8.19,15.71,True,90.0,False,98.12,True,90.0,4,2,5,4,5,5,4,3,1,1083.96,1.336
4,5.96,9.61,10.84,True,90.0,False,112.87,True,90.0,2,2,5,4,5,5,4,1,1,572.06,1.266
9,8.27,15.84,8.96,True,90.0,False,103.73,True,90.0,4,2,5,3,6,6,4,3,1,1140.19,1.271
14,6.77,5.9,28.22,True,90.0,False,90.87,True,90.0,4,2,5,4,5,6,5,1,1,1127.06,1.285
1,5.12,6.32,17.64,False,100.55,False,95.68,False,97.39,2,2,5,3,6,6,6,5,1,552.08,1.312
2,9.19,12.11,11.48,False,65.89,False,74.95,False,81.47,4,2,5,4,6,5,5,2,1,1124.87,1.288
2,9.09,12.39,11.6,False,74.96,False,112.38,False,87.51,4,2,5,4,5,5,4,1,1,1151.77,1.258
14,9.24,5.75,21.7,True,90.0,False,105.15,True,90.0,4,2,5,4,6,6,4,2,1,1112.85,1.302
2,6.19,10.9,9.0,False,101.77,False,99.02,False,104.46,2,2,5,4,6,6,6,5,1,561.65,1.29
4,9.02,14.74,8.82,True,90.0,False,111.51,True,90.0,4,2,5,4,5,5,3,1,1,1090.99,1.328
4,5.6,9.44,20.92,True,90.0,False,99.58,True,90.0,4,2,5,4,6,5,6,1,1,1090.49,1.328
2,7.18,10.0,16.17,False,94.41,False,103.71,False,102.72,4,2,5,4,5,5,4,1,1,1089.99,1.329
15,10.26,13.07,16.55,True,90.0,False,102.67,True,90.0,8,2,5,2,6,4,4,2,1,2165.28,1.338
15,16.54,6.07,11.24,True,90.0,False,104.72,True,90.0,4,2,5,4,5,5,5,1,1,1091.43,1.327
15,12.17,6.25,30.0,True,90.0,False,105.33,True,90.0,8,2,5,4,5,4,6,4,1,2200.68,1.317
1,8.87,5.58,14.06,False,92.69,False,113.68,False,112.37,2,2,5,2,6,6,5,1,1,572.71,1.265
4,12.87,5.15,16.43,True,90.0,False,92.3,True,90.0,4,2,5,3,5,8,3,1,1,1088.11,1.331
14,9.95,9.8,11.72,True,90.0,False,90.51,True,90.0,4,2,5,4,6,6,4,3,1,1142.77,1.268
5,16.69,7.01,18.84,True,90.0,False,96.33,True,90.0,8,2,5,4,6,6,5,1,1,2190.78,1.323
4,6.37,20.17,8.77,True,90.0,False,100.03,True,90.0,4,2,5,4,6,5,4,3,1,1109.57,1.306
2,8.26,8.35,9.22,False,113.62,False,97.69,False,97.54,2,2,5,3,6,10,4,2,1,565.31,1.281
9,9.66,8.44,14.32,True,90.0,False,102.47,True,90.0,4,2,5,4,6,8,5,4,1,1139.97,1.271
4,6.47,15.95,5.44,True,90.0,False,99.09,True,90.0,2,2,5,2,6,6,3,5,1,554.34,1.307
5,10.53,5.62,19.65,True,90.0,False,104.3,True,90.0,4,2,5,3,6,6,4,1,1,1126.83,1.286
15,18.51,12.78,9.6,True,90.0,False,95.78,True,90.0,8,2,5,4,6,4,5,4,1,2259.41,1.282
14,10.92,22.88,8.68,True,90.0,False,92.09,True,90.0,8,2,5,4,6,5,5,4,1,2167.25,1.337
14,12.46,4.87,18.78,True,90.0,False,100.28,True,90.0,4,2,5,4,6,5,5,2,1,1121.28,1.292
4,5.66,10.42,9.95,True,90.0,False,104.17,True,90.0,2,2,5,4,6,5,4,3,1,568.97,1.273
14,6.13,13.82,13.05,True,90.0,False,89.48,True,90.0,4,2,5,4,6,6,3,2,1,1105.51,1.31
4,7.28,5.35,28.23,True,90.0,False,91.68,True,90.0,4,2,5,4,6,7,4,1,1,1099.03,1.318
4,11.01,12.5,7.89,True,90.0,False,98.15,True,90.0,4,2,5,4,6,6,6,1,1,1074.89,1.348
14,6.31,9.39,10.05,True,90.0,False,112.46,True,90.0,2,2,5,4,5,5,5,5,1,550.3,1.316
14,8.44,11.75,11.44,True,90.0,False,94.79,True,90.0,4,2,5,4,6,5,4,2,1,1130.54,1.281
33,10.18,8.85,23.74,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,5,2,1,2138.81,1.355
5,11.0,8.03,12.37,True,90.0,False,92.63,True,90.0,4,2,5,3,6,4,4,3,1,1091.49,1.327
61,7.02,13.49,23.26,True,90.0,True,90.0,True,90.0,8,2,5,4,5,4,4,1,1,2202.72,1.315
14,9.57,20.41,5.94,True,90.0,False,111.36,True,90.0,4,2,5,4,5,5,3,2,1,1080.53,1.341
14,9.14,7.11,16.77,True,90.0,False,99.9,True,90.0,4,2,5,3,6,5,6,1,1,1073.58,1.349
9,7.48,23.86,6.16,True,90.0,False,91.16,True,90.0,4,2,5,4,5,4,5,1,1,1099.17,1.318
15,11.64,12.72,14.56,True,90.0,False,97.95,True,90.0,8,2,5,4,5,5,4,1,1,2135.05,1.357
14,6.96,14.42,10.79,True,90.0,False,99.08,True,90.0,4,2,5,4,6,5,5,2,1,1069.35,1.355
2,7.19,15.95,9.84,False,88.52,False,85.22,False,95.06,4,2,5,4,6,5,5,2,1,1119.52,1.294
19,10.97,12.67,16.42,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,3,1,1,2282.21,1.27
4,9.85,9.8,11.77,True,90.0,False,98.15,True,90.0,4,2,5,4,6,6,3,1,1,1124.68,1.288
15,12.4,10.77,17.97,True,90.0,False,110.27,True,90.0,8,2,5,4,6,6,6,1,1,2251.24,1.287
2,6.95,6.92,12.09,False,100.27,False,102.05,False,87.62,2,2,5,4,5,5,4,3,1,559.53,1.295
14,5.9,21.16,9.11,True,90.0,False,96.67,True,90.0,4,2,5,3,6,5,5,3,1,1129.63,1.282
2,6.92,7.89,10.16,False,96.17,False,95.63,False,81.42,2,2,5,4,5,6,5,2,1,543.43,1.333
2,7.85,7.42,10.7,False,113.18,False,94.96,False,86.13,2,2,5,3,6,5,4,3,1,570.4,1.27
14,7.04,6.49,24.07,True,90.0,False,89.03,True,90.0,4,2,5,4,5,6,4,3,1,1099.59,1.317
14,8.55,9.62,7.09,True,90.0,False,102.22,True,90.0,2,2,5,3,6,5,4,1,1,569.95,1.271
14,11.15,12.31,17.18,True,90.0,False,106.93,True,90.0,8,2,5,4,5,5,3,1,1,2255.87,1.284
14,5.74,6.02,15.62,True,90.0,False,94.43,True,90.0,2,2,5,4,5,8,3,1,1,538.13,1.346
15,13.05,8.22,21.71,True,90.0,False,102.59,True,90.0,8,2,5,4,5,6,6,1,1,2272.86,1.275
15,13.16,6.62,13.46,True,90.0,False,103.47,True,90.0,4,2,5,4,6,5,4,2,1,1140.37,1.27
5,15.14,6.82,11.03,True,90.0,False,102.96,True,90.0,4,2,5,4,5,4,5,2,1,1109.89,1.305
14,23.79,4.85,19.88,True,90.0,False,92.67,True,90.0,8,2,5,3,6,5,4,3,1,2291.29,1.265
15,9.41,11.18,21.91,True,90.0,False,108.68,True,90.0,8,2,5,3,6,6,4,2,1,2183.59,1.327
14,8.63,17.37,15.21,True,90.0,False,105.51,True,90.0,8,2,5,3,6,5,5,2,1,2197.0,1.319
15,9.2,9.36,13.66,True,90.0,False,103.04,True,90.0,4,2,5,3,6,6,5,3,1,1145.96,1.264
2,10.17,10.74,10.39,False,87.25,False,94.77,False,87.83,4,2,5,4,5,6,3,2,1,1128.62,1.284
4,7.59,4.15,17.08,True,90.0,False,95.1,True,90.0,2,2,5,4,5,8,3,2,1,535.86,1.352
14,10.88,4.3,23.51,True,90.0,False,100.26,True,90.0,4,2,5,3,6,6,6,2,1,1082.3,1.339
14,9.05,18.17,7.28,True,90.0,False,106.61,True,90.0,4,2,5,4,6,6,6,5,1,1147.16,1.263
9,15.08,6.53,11.12,True,90.0,False,94.7,True,90.0,4,2,5,4,5,4,4,1,1,1091.33,1.327
14,12.49,16.04,6.13,True,90.0,False,112.43,True,90.0,4,2,5,3,6,5,4,3,1,1135.17,1.276
4,9.75,6.16,18.86,True,90.0,False,97.74,True,90.0,4,2,5,3,6,5,5,1,1,1122.41,1.291
2,5.95,12.67,16.63,False,113.27,False,94.82,False,95.45,4,2,5,4,5,5,4,3,1,1136.32,1.275
2,10.15,7.03,8.08,False,89.07,False,74.85,False,80.72,2,2,5,4,6,8,3,3,1,549.02,1.319
2,7.31,7.93,10.49,False,87.46,False,81.48,False,72.65,2,2,5,3,6,6,3,3,1,574.01,1.262
15,7.82,19.35,14.27,True,90.0,False,93.06,True,90.0,8,2,5,4,5,4,5,3,1,2156.21,1.344
14,6.05,7.11,13.5,True,90.0,False,97.5,True,90.0,2,2,5,3,6,5,5,2,1,575.74,1.258
14,12.26,4.31,22.92,True,90.0,False,110.69,True,90.0,4,2,5,3,6,6,3,1,1,1133.0,1.279
61,8.71,11.42,11.38,True,90.0,True,90.0,True,90.0,4,2,5,4,6,7,4,1,1,1131.95,1.28
14,11.78,5.95,15.59,True,90.0,False,97.54,True,90.0,4,2,5,4,5,4,5,2,1,1083.27,1.337
9,6.94,10.63,15.08,True,90.0,False,103.54,True,90.0,4,2,5,4,5,4,5,5,1,1081.57,1.339
4,6.94,6.34,12.18,True,90.0,False,90.8,True,90.0,2,2,5,4,5,5,5,3,1,535.86,1.352
2,5.78,13.76,14.82,False,101.68,False,100.63,False,102.21,4,2,5,4,4,3,6,5,1,1095.89,1.322
2,11.97,7.81,6.48,False,98.19,False,78.14,False,70.24,2,2,5,2,5,5,5,1,1,542.97,1.334
4,6.93,9.8,8.27,True,90.0,False,100.87,True,90.0,2,2,5,3,6,5,4,1,1,551.57,1.313
9,8.35,18.44,7.57,True,90.0,False,106.96,True,90.0,4,2,5,2,6,4,5,3,1,1114.89,1.299
4,7.82,4.48,16.42,True,90.0,False,100.66,True,90.0,2,2,5,4,5,5,4,3,1,565.32,1.281
2,7.25,14.21,12.8,False,114.39,False,95.51,False,103.58,4,2,5,3,6,6,4,1,1,1139.35,1.272
14,9.77,16.57,14.61,True,90.0,False,110.2,True,90.0,8,2,5,4,5,5,4,1,1,2219.72,1.305
9,17.85,6.98,18.08,True,90.0,False,93.61,True,90.0,8,2,5,4,6,5,6,1,1,2248.17,1.289
15,15.37,7.84,9.41,True,90.0,False,100.86,True,90.0,4,2,5,4,5,5,4,3,1,1113.6,1.301
2,8.45,7.99,17.09,False,77.88,False,81.31,False,95.43,4,2,5,4,5,6,5,2,1,1105.6,1.31
4,10.36,11.73,9.54,True,90.0,False,112.34,True,90.0,4,2,5,3,5,4,4,1,1,1072.31,1.351
29,6.12,10.71,16.67,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,6,1,1,1092.64,1.326
2,6.97,8.4,9.84,False,87.96,False,97.78,False,106.62,2,2,5,3,6,4,4,2,1,546.96,1.324
33,12.56,12.46,6.84,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,3,1,1,1070.44,1.353
1,5.68,8.13,12.03,False,87.41,False,90.69,False,80.38,2,2,5,4,5,5,6,2,1,547.05,1.324
9,11.42,13.36,14.8,True,90.0,False,98.15,True,90.0,8,2,5,3,5,7,3,1,1,2235.25,1.296
15,11.46,8.23,11.61,True,90.0,False,91.74,True,90.0,4,2,5,3,5,4,6,1,1,1094.5,1.324
14,7.47,3.99,19.25,True,90.0,False,96.63,True,90.0,2,2,5,4,6,4,5,2,1,569.92,1.271
14,6.27,14.02,12.49,True,90.0,False,99.17,True,90.0,4,2,5,4,6,5,4,1,1,1083.91,1.337
14,6.42,15.28,11.4,True,90.0,False,105.64,True,90.0,4,2,5,4,5,5,5,2,1,1076.91,1.345
2,4.99,8.7,12.79,False,102.1,False,96.13,False,95.24,2,2,5,3,6,4,6,1,1,536.11,1.351
14,7.46,5.14,29.64,True,90.0,False,99.65,True,90.0,4,2,5,4,6,5,4,1,1,1120.45,1.293
4,14.53,5.8,13.15,True,90.0,False,92.87,True,90.0,4,2,5,4,5,4,4,3,1,1106.81,1.309
2,5.97,7.95,11.83,False,100.02,False,84.9,False,101.47,2,2,5,3,6,5,5,4,1,541.01,1.339
2,9.49,8.15,14.37,False,80.5,False,95.75,False,88.4,4,2,5,4,6,5,5,2,1,1089.55,1.33
29,10.41,10.22,10.67,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,6,3,1,1135.18,1.276
14,7.13,7.11,21.76,True,90.0,False,95.31,True,90.0,4,2,5,3,6,5,4,2,1,1098.37,1.319
4,12.44,7.63,5.77,True,90.0,False,98.85,True,90.0,2,2,5,3,6,6,5,2,1,541.15,1.339
14,9.86,23.24,9.85,True,90.0,False,98.8,True,90.0,8,2,5,4,6,6,6,1,1,2230.52,1.299
5,10.83,8.63,13.0,True,90.0,False,117.44,True,90.0,4,2,5,4,5,5,4,3,1,1078.32,1.343
33,7.24,18.36,16.86,True,90.0,True,90.0,True,90.0,8,2,5,4,6,7,4,3,1,2241.14,1.293
14,11.68,5.48,18.85,True,90.0,False,114.06,True,90.0,4,2,5,4,6,6,3,1,1,1101.7,1.315
4,6.15,15.26,5.97,True,90.0,False,93.84,True,90.0,2,2,5,4,6,10,3,2,1,559.02,1.296
2,5.88,6.98,14.36,False,87.77,False,72.75,False,96.72,2,2,5,4,5,5,4,1,1,557.31,1.3
1,8.65,16.41,8.88,False,114.5,False,97.19,False,94.76,4,2,5,3,6,5,5,3,1,1125.2,1.287
33,5.97,7.08,26.86,True,90.0,True,90.0,True,90.0,4,2,5,2,6,6,6,3,1,1135.31,1.276
14,6.94,9.69,16.93,True,90.0,False,101.53,True,90.0,4,2,5,3,6,6,4,3,1,1115.54,1.299
15,14.73,7.55,19.78,True,90.0,False,101.21,True,90.0,8,2,5,4,5,5,4,2,1,2157.79,1.343
4,4.72,11.49,21.1,True,90.0,False,90.94,True,90.0,4,2,5,4,6,5,5,3,1,1144.16,1.266
2,8.01,8.69,17.27,False,102.35,False,101.01,False,103.07,4,2,5,4,5,5,5,3,1,1107.1,1.309
15,10.31,8.25,14.93,True,90.0,False,118.36,True,90.0,4,2,5,3,5,6,4,3,1,1117.49,1.296
19,5.52,15.42,26.02,True,90.0,True,90.0,True,90.0,8,2,5,3,6,10,3,1,1,2214.78,1.308
2,7.25,12.13,6.89,False,83.47,False,75.28,False,107.35,2,2,5,4,5,6,4,5,1,547.46,1.323
9,11.6,15.93,6.11,True,90.0,False,99.32,True,90.0,4,2,5,4,5,4,3,1,1,1114.15,1.3
2,7.15,8.47,10.03,False,72.63,False,71.87,False,81.01,2,2,5,4,5,6,4,2,1,549.59,1.318
2,7.59,9.29,8.73,False,102.11,False,96.3,False,107.51,2,2,5,4,6,6,5,3,1,564.03,1.284
29,10.25,19.56,11.32,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,3,1,2269.55,1.277
14,4.72,16.22,14.06,True,90.0,False,93.04,True,90.0,4,2,5,4,5,5,4,1,1,1074.9,1.348
15,13.21,5.92,29.17,True,90.0,False,91.4,True,90.0,8,2,5,4,5,6,4,1,1,2280.51,1.27
14,9.84,6.38,18.12,True,90.0,False,93.24,True,90.0,4,2,5,4,5,5,4,3,1,1135.74,1.276
2,7.46,8.1,9.89,False,99.14,False,77.98,False,88.33,2,2,5,4,5,5,5,1,1,575.89,1.258
14,11.62,6.46,29.46,True,90.0,False,103.96,True,90.0,8,2,5,4,5,7,3,1,1,2146.11,1.35
5,9.22,9.38,14.1,True,90.0,False,112.46,True,90.0,4,2,5,4,5,6,3,2,1,1126.92,1.286
1,5.8,7.76,13.09,False,98.5,False,95.36,False,96.62,2,2,5,4,6,5,6,5,1,575.13,1.259
19,6.11,13.55,13.49,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,6,2,1,1116.84,1.297
2,6.89,9.41,8.87,False,73.06,False,79.75,False,80.93,2,2,5,4,5,6,3,2,1,537.92,1.347
2,7.72,8.39,8.59,False,99.83,False,90.86,False,82.83,2,2,5,3,5,7,4,2,1,543.91,1.332
2,10.05,12.75,9.1,False,92.99,False,72.28,False,89.18,4,2,5,4,6,4,4,2,1,1108.66,1.307
2,9.28,7.6,8.7,False,85.75,False,97.63,False,68.99,2,2,5,4,5,5,4,2,1,562.8,1.287
14,5.56,8.75,23.19,True,90.0,False,103.41,True,90.0,4,2,5,4,6,6,3,2,1,1097.43,1.32
19,5.48,7.87,24.94,True,90.0,True,90.0,True,90.0,4,2,5,4,5,3,4,3,1,1075.6,1.347
2,6.86,12.24,14.51,False,68.01,False,77.61,False,89.18,4,2,5,4,4,5,6,5,1,1100.47,1.316
2,7.31,6.05,12.76,False,98.45,False,95.37,False,102.49,2,2,5,4,5,5,6,3,1,540.37,1.34
14,11.87,14.89,12.22,True,90.0,False,91.42,True,90.0,8,2,5,3,6,6,3,3,1,2159.15,1.342
4,5.99,17.9,10.61,True,90.0,False,101.53,True,90.0,4,2,5,4,6,5,4,2,1,1114.66,1.3
14,5.15,7.39,15.19,True,90.0,False,96.3,True,90.0,2,2,5,4,6,5,6,1,1,574.62,1.261
2,4.71,8.34,14.43,False,86.14,False,93.47,False,90.6,2,2,5,4,5,5,4,2,1,564.5,1.283
14,7.14,8.37,18.17,True,90.0,False,95.39,True,90.0,4,2,5,4,5,5,5,2,1,1081.07,1.34
2,10.01,12.51,18.39,False,99.75,False,93.42,False,87.85,8,2,5,4,4,4,4,1,1,2264.71,1.279
2,6.14,13.26,13.53,False,101.63,False,94.76,False,95.08,4,2,5,3,5,6,4,2,1,1068.96,1.355
29,10.78,8.79,23.3,True,90.0,True,90.0,True,90.0,8,2,5,4,4,6,3,2,1,2207.82,1.312
2,8.2,12.81,11.12,False,100.4,False,99.31,False,102.23,4,2,5,3,6,6,6,1,1,1098.23,1.319
4,10.17,5.47,11.18,True,90.0,False,115.52,True,90.0,2,2,5,4,6,6,3,2,1,561.26,1.291
2,6.94,8.28,10.02,False,81.92,False,95.21,False,87.69,2,2,5,4,6,4,6,2,1,566.89,1.278
2,5.52,8.13,13.02,False,104.87,False,91.16,False,82.42,2,2,5,4,5,6,4,2,1,559.75,1.294
2,7.95,9.37,7.64,False,99.66,False,96.49,False,87.57,2,2,5,2,5,5,6,3,1,557.29,1.3
14,13.83,6.02,14.53,True,90.0,False,117.93,True,90.0,4,2,5,4,6,6,5,3,1,1068.81,1.355
2,4.81,7.48,15.02,False,87.56,False,83.17,False,93.68,2,2,5,4,5,5,6,4,1,534.77,1.354
14,8.62,12.69,20.14,True,90.0,False,92.95,True,90.0,8,2,5,3,6,8,3,1,1,2200.15,1.317
15,13.01,11.2,17.72,True,90.0,False,118.28,True,90.0,8,2,5,4,5,6,3,1,1,2273.83,1.274
33,9.25,12.19,9.63,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,4,3,1,1085.85,1.334
5,13.65,6.53,13.38,True,90.0,False,107.73,True,90.0,4,2,5,4,6,4,4,1,1,1135.97,1.275
9,6.14,6.96,13.5,True,90.0,False,95.74,True,90.0,2,2,5,4,5,5,5,3,1,574.02,1.262
19,7.11,19.06,16.97,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,3,3,1,2299.72,1.26
1,7.41,12.51,13.3,False,112.52,False,96.8,False,103.61,4,2,5,4,5,5,5,3,1,1076.63,1.346
2,9.62,6.16,12.21,False,100.6,False,112.5,False,113.04,2,2,5,4,5,5,3,1,1,565.78,1.28
5,11.39,7.53,13.2,True,90.0,False,99.55,True,90.0,4,2,5,3,6,6,4,3,1,1116.43,1.298
14,6.44,11.24,17.45,True,90.0,False,117.46,True,90.0,4,2,5,3,6,6,6,5,1,1120.82,1.293
14,5.66,11.01,18.39,True,90.0,False,90.97,True,90.0,4,2,5,4,5,5,4,2,1,1145.84,1.264
1,9.68,14.54,16.42,False,72.36,False,77.79,False,87.87,8,2,5,4,6,5,3,1,1,2151.68,1.347
4,10.58,8.32,13.11,True,90.0,False,105.68,True,90.0,4,2,5,4,5,5,4,3,1,1111.07,1.304
9,9.49,17.05,6.85,True,90.0,False,101.98,True,90.0,4,2,5,3,5,4,6,5,1,1084.22,1.336
