Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,7.85,8.86,8.01,True,90.0,False,105.33,True,90.0,2,2,3,2,6,5,5,2,3,537.28,1.41
14,8.54,19.77,13.57,True,90.0,False,96.68,True,90.0,8,2,3,3,4,4,4,3,3,2275.55,1.331
2,7.79,13.03,12.53,False,70.82,False,71.69,False,80.15,4,2,3,4,3,4,4,2,3,1137.15,1.332
2,9.28,14.06,16.8,False,85.69,False,84.23,False,87.44,8,2,3,4,5,5,3,3,3,2173.21,1.394
14,7.92,10.13,13.93,True,90.0,False,105.27,True,90.0,4,2,3,1,6,5,4,3,3,1078.14,1.405
2,6.21,10.86,17.01,False,71.23,False,79.1,False,87.75,4,2,3,3,4,4,4,2,3,1066.27,1.421
4,8.12,14.65,9.61,True,90.0,False,92.72,True,90.0,4,2,3,4,3,5,4,2,3,1141.9,1.327
2,6.64,8.48,20.51,False,87.87,False,94.39,False,101.5,4,2,3,2,5,5,4,2,3,1128.07,1.343
61,9.9,8.17,26.34,True,90.0,True,90.0,True,90.0,8,2,3,1,5,4,4,4,3,2130.46,1.422
15,20.69,5.48,20.9,True,90.0,False,113.52,True,90.0,8,2,3,3,3,4,5,3,3,2172.8,1.394
29,13.51,16.3,10.27,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,3,2,3,2261.59,1.34
14,10.95,8.63,23.32,True,90.0,False,96.73,True,90.0,8,2,3,4,4,4,4,2,3,2188.52,1.384
14,5.6,12.33,15.8,True,90.0,False,102.21,True,90.0,4,2,3,2,6,5,5,3,3,1066.28,1.421
9,7.07,14.8,10.87,True,90.0,False,97.78,True,90.0,4,2,3,3,2,4,5,2,3,1126.92,1.344
15,14.55,8.57,17.04,True,90.0,False,90.97,True,90.0,8,2,3,2,5,4,5,5,3,2124.47,1.426
14,10.06,4.9,22.45,True,90.0,False,104.31,True,90.0,4,2,3,1,5,6,4,2,3,1072.31,1.413
1,9.57,11.42,12.64,False,94.1,False,114.62,False,64.53,4,2,3,3,4,4,4,2,3,1123.98,1.348
2,9.76,8.13,14.71,False,80.77,False,104.29,False,98.88,4,2,3,4,4,5,6,5,3,1108.39,1.367
2,6.26,9.6,10.85,False,100.95,False,98.63,False,113.3,2,2,3,2,5,5,5,3,3,569.33,1.33
2,8.89,9.24,7.51,False,99.76,False,77.36,False,108.93,2,2,3,3,5,6,3,2,3,566.14,1.338
2,5.19,7.01,15.13,False,102.51,False,96.92,False,92.69,2,2,3,4,3,6,3,2,3,531.96,1.424
2,6.1,7.37,24.33,False,87.74,False,80.36,False,86.9,4,2,3,2,5,5,6,4,3,1076.27,1.408
2,8.64,13.65,5.21,False,101.41,False,105.35,False,100.03,2,2,3,3,5,6,3,2,3,563.89,1.343
5,29.66,9.41,8.35,True,90.0,False,112.11,True,90.0,8,2,3,3,4,4,5,2,3,2159.11,1.403
2,7.2,11.74,13.65,False,107.03,False,96.27,False,100.45,4,2,3,2,5,4,6,3,3,1068.63,1.418
2,7.85,9.54,8.86,False,66.2,False,67.2,False,75.13,2,2,3,2,4,3,6,2,3,555.69,1.363
29,8.78,5.78,21.71,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,4,4,3,1101.75,1.375
2,9.87,12.07,10.69,False,93.94,False,110.57,False,106.8,4,2,3,1,6,5,4,2,3,1120.64,1.352
9,6.84,10.78,15.72,True,90.0,False,102.77,True,90.0,4,2,3,3,4,5,4,2,3,1130.45,1.34
2,12.44,10.91,16.83,False,87.75,False,86.64,False,100.0,8,2,3,4,3,5,4,3,3,2242.76,1.351
1,7.05,7.49,20.47,False,86.12,False,95.86,False,91.96,4,2,3,2,5,5,5,2,3,1072.39,1.413
2,10.01,10.02,12.4,False,99.41,False,102.38,False,105.9,4,2,3,2,6,6,4,2,3,1135.16,1.335
2,7.95,5.87,13.75,False,70.94,False,75.89,False,69.79,2,2,3,2,4,5,6,4,3,562.91,1.346
4,5.6,8.91,11.08,True,90.0,False,99.87,True,90.0,2,2,3,4,3,3,4,4,3,544.67,1.391
2,12.1,9.51,19.94,False,84.23,False,97.17,False,85.37,8,2,3,2,6,5,4,2,3,2254.91,1.344
4,8.17,12.05,10.98,True,90.0,False,99.91,True,90.0,4,2,3,3,5,5,3,3,3,1064.84,1.423
15,15.29,8.56,18.67,True,90.0,False,112.26,True,90.0,8,2,3,3,4,4,4,1,3,2261.47,1.34
14,7.88,9.12,17.42,True,90.0,False,118.45,True,90.0,4,2,3,2,5,4,5,1,3,1100.71,1.376
15,11.71,6.43,29.62,True,90.0,False,96.26,True,90.0,8,2,3,4,4,3,6,2,3,2216.95,1.367
2,5.14,9.47,11.47,False,86.76,False,76.79,False,80.92,2,2,3,4,3,5,4,2,3,536.61,1.412
14,8.79,11.36,11.65,True,90.0,False,109.29,True,90.0,4,2,3,2,5,3,6,3,3,1097.99,1.38
15,19.33,9.39,13.04,True,90.0,False,111.31,True,90.0,8,2,3,2,5,5,4,2,3,2205.05,1.374
14,8.38,5.39,25.09,True,90.0,False,99.99,True,90.0,4,2,3,3,4,5,4,3,3,1116.09,1.357
2,8.83,8.22,14.84,False,89.63,False,87.27,False,87.07,4,2,3,3,4,5,5,3,3,1074.49,1.41
14,4.84,9.46,24.83,True,90.0,False,102.46,True,90.0,4,2,3,4,3,4,5,2,3,1110.1,1.365
2,7.94,11.57,12.39,False,93.07,False,95.25,False,87.52,4,2,3,3,3,5,6,3,3,1130.97,1.339
14,12.56,9.38,20.56,True,90.0,False,111.5,True,90.0,8,2,3,1,4,6,4,2,3,2253.69,1.344
1,8.72,12.52,20.64,False,89.5,False,88.06,False,85.18,8,2,3,2,5,5,4,2,3,2244.06,1.35
29,8.31,5.6,24.27,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,3,3,1129.43,1.341
2,7.99,13.44,12.31,False,105.57,False,109.58,False,107.5,4,2,3,3,5,5,4,3,3,1082.94,1.399
2,6.12,9.85,18.91,False,87.15,False,85.09,False,89.92,4,2,3,2,3,4,6,5,3,1134.34,1.336
14,6.21,4.87,17.72,True,90.0,False,95.74,True,90.0,2,2,3,2,5,5,6,5,3,533.21,1.421
2,15.43,9.25,15.56,False,86.65,False,105.06,False,90.69,8,2,3,2,5,5,4,2,3,2140.89,1.415
61,6.51,11.99,27.32,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,2,3,2132.46,1.421
14,12.16,7.94,22.71,True,90.0,False,90.58,True,90.0,8,2,3,4,3,4,4,2,3,2192.55,1.382
14,5.24,25.65,8.35,True,90.0,False,99.09,True,90.0,4,2,3,4,3,4,5,2,3,1108.2,1.367
1,6.49,9.68,17.4,False,88.48,False,95.99,False,97.24,4,2,3,2,5,6,3,3,3,1078.39,1.405
14,10.48,9.2,12.08,True,90.0,False,111.56,True,90.0,4,2,3,3,3,4,4,4,3,1083.21,1.399
4,8.73,5.48,12.6,True,90.0,False,111.64,True,90.0,2,2,3,4,3,4,5,5,3,560.3,1.352
4,11.34,5.2,10.74,True,90.0,False,116.49,True,90.0,2,2,3,4,4,6,4,5,3,566.83,1.336
14,5.27,8.18,25.84,True,90.0,False,103.31,True,90.0,4,2,3,2,4,4,6,2,3,1084.0,1.398
4,5.92,8.24,22.19,True,90.0,False,91.49,True,90.0,4,2,3,2,4,5,4,2,3,1082.08,1.4
4,6.92,4.66,16.55,True,90.0,False,91.17,True,90.0,2,2,3,4,3,5,4,3,3,533.58,1.42
14,13.14,7.09,12.96,True,90.0,False,109.38,True,90.0,4,2,3,3,4,4,5,1,3,1138.97,1.33
9,7.85,18.96,7.34,True,90.0,False,100.73,True,90.0,4,2,3,4,4,3,5,3,3,1073.36,1.411
5,11.13,4.5,21.94,True,90.0,False,90.03,True,90.0,4,2,3,2,4,4,4,2,3,1098.86,1.379
2,7.18,10.33,7.55,False,101.06,False,96.44,False,101.3,2,2,3,4,4,3,3,3,3,532.36,1.423
14,12.27,8.81,21.15,True,90.0,False,104.31,True,90.0,8,2,3,3,4,6,3,4,3,2215.35,1.368
2,13.29,13.1,13.37,False,107.0,False,105.68,False,92.43,8,2,3,2,4,6,4,2,3,2124.44,1.426
5,10.24,7.42,15.05,True,90.0,False,111.34,True,90.0,4,2,3,4,3,5,4,2,3,1065.11,1.422
2,4.67,8.11,14.79,False,82.31,False,77.8,False,85.49,2,2,3,3,4,5,6,4,3,541.84,1.398
15,9.22,15.3,15.6,True,90.0,False,92.52,True,90.0,8,2,3,4,3,4,4,3,3,2198.5,1.378
15,12.69,8.04,21.89,True,90.0,False,101.31,True,90.0,8,2,3,3,3,4,3,3,3,2190.01,1.383
2,5.98,10.98,16.5,False,87.57,False,95.74,False,93.19,4,2,3,2,5,5,5,4,3,1075.55,1.409
2,5.76,6.86,14.07,False,87.88,False,88.91,False,78.38,2,2,3,2,5,3,6,3,3,544.15,1.392
14,6.53,18.35,9.11,True,90.0,False,96.23,True,90.0,4,2,3,2,5,5,5,4,3,1085.16,1.396
14,8.22,7.55,20.24,True,90.0,False,115.75,True,90.0,4,2,3,2,6,4,4,3,3,1131.38,1.339
2,6.51,8.68,12.37,False,114.2,False,109.66,False,99.83,2,2,3,2,5,5,5,2,3,560.3,1.352
2,7.11,6.75,12.45,False,112.41,False,86.58,False,90.13,2,2,3,2,6,6,3,2,3,551.26,1.374
2,5.88,8.6,12.24,False,99.67,False,85.03,False,70.26,2,2,3,2,6,5,4,3,3,567.41,1.335
2,10.03,11.37,11.42,False,110.82,False,116.27,False,80.83,4,2,3,2,6,5,4,3,3,1091.58,1.388
2,8.33,11.28,13.79,False,110.15,False,97.25,False,107.42,4,2,3,2,6,3,6,4,3,1121.96,1.35
14,4.99,13.48,8.11,True,90.0,False,91.46,True,90.0,2,2,3,2,6,4,5,4,3,545.34,1.389
15,15.16,7.89,20.78,True,90.0,False,117.78,True,90.0,8,2,3,2,5,3,5,3,3,2199.07,1.378
2,6.78,8.04,20.58,False,75.5,False,91.81,False,80.36,4,2,3,2,6,6,6,3,3,1067.59,1.419
9,6.31,7.99,21.98,True,90.0,False,90.38,True,90.0,4,2,3,3,4,5,3,2,3,1108.14,1.367
4,8.17,7.27,9.25,True,90.0,False,100.06,True,90.0,2,2,3,4,3,3,5,4,3,540.97,1.4
2,6.06,10.18,10.01,False,113.18,False,96.08,False,101.72,2,2,3,2,6,4,5,3,3,543.86,1.393
2,9.86,9.88,11.22,False,87.21,False,79.27,False,87.23,4,2,3,3,5,5,4,2,3,1071.77,1.413
14,11.8,8.71,21.13,True,90.0,False,90.91,True,90.0,8,2,3,1,6,4,6,2,3,2171.43,1.395
29,10.61,10.29,10.25,True,90.0,True,90.0,True,90.0,4,2,3,2,6,3,4,3,3,1119.06,1.354
2,11.63,11.82,8.9,False,99.31,False,109.71,False,88.36,4,2,3,2,5,5,4,2,3,1136.16,1.333
4,8.52,8.12,15.85,True,90.0,False,91.96,True,90.0,4,2,3,2,4,4,4,3,3,1095.9,1.382
2,8.18,9.88,15.44,False,113.72,False,81.29,False,91.9,4,2,3,2,6,6,5,2,3,1128.72,1.342
2,8.19,9.42,16.11,False,84.1,False,90.22,False,66.67,4,2,3,3,5,4,5,3,3,1133.87,1.336
2,8.18,10.76,12.85,False,99.94,False,97.77,False,100.41,4,2,3,4,3,4,4,3,3,1079.42,1.403
2,5.33,9.69,11.39,False,77.5,False,104.37,False,88.39,2,2,3,4,4,5,4,3,3,554.27,1.367
9,5.25,16.8,12.52,True,90.0,False,99.78,True,90.0,4,2,3,4,4,2,6,4,3,1088.22,1.392
2,9.26,7.61,8.32,False,87.52,False,112.4,False,99.84,2,2,3,3,4,5,4,3,3,533.93,1.419
4,8.15,11.28,12.58,True,90.0,False,111.94,True,90.0,4,2,3,2,5,5,4,2,3,1072.75,1.412
4,9.67,10.58,6.07,False,90.0,False,114.48,True,90.0,2,2,3,3,4,5,4,3,3,565.19,1.34
14,11.42,10.14,20.17,True,90.0,False,106.67,True,90.0,8,2,3,4,3,5,4,3,3,2237.5,1.354
4,25.82,6.0,6.94,True,90.0,False,97.5,True,90.0,4,2,3,4,3,4,4,3,3,1065.95,1.421
4,7.94,11.3,13.82,True,90.0,False,117.98,True,90.0,4,2,3,2,6,5,5,2,3,1095.02,1.383
2,8.59,10.65,13.62,False,113.48,False,92.19,False,105.53,4,2,3,2,5,5,4,4,3,1086.21,1.395
2,7.45,7.83,21.2,False,86.71,False,83.82,False,66.13,4,2,3,3,5,4,6,3,3,1124.19,1.348
2,9.65,11.09,11.25,False,75.3,False,81.63,False,101.24,4,2,3,1,6,3,5,1,3,1117.82,1.355
15,15.87,12.25,12.49,True,90.0,False,117.2,True,90.0,8,2,3,4,3,4,4,3,3,2159.64,1.403
2,12.43,11.25,8.55,False,98.41,False,99.58,False,70.24,4,2,3,2,6,6,3,1,3,1104.29,1.372
14,6.39,11.25,16.35,True,90.0,False,107.13,True,90.0,4,2,3,3,4,5,4,4,3,1123.22,1.349
29,15.76,5.61,24.19,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,1,3,2138.72,1.417
14,9.33,6.7,17.45,True,90.0,False,97.93,True,90.0,4,2,3,3,4,4,4,3,3,1080.39,1.402
19,5.25,8.13,25.99,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,4,4,3,1109.32,1.366
2,9.93,11.03,12.95,False,114.92,False,99.45,False,113.67,4,2,3,1,6,5,3,2,3,1079.07,1.404
9,7.77,20.9,13.64,True,90.0,False,91.63,True,90.0,8,2,3,3,4,4,6,4,3,2214.14,1.368
2,5.97,7.79,13.03,False,70.73,False,87.12,False,77.85,2,2,3,2,5,5,4,2,3,559.09,1.355
9,6.02,7.78,11.61,True,90.0,False,97.41,True,90.0,2,2,3,4,3,3,6,5,3,539.22,1.405
5,12.17,7.06,12.59,True,90.0,False,90.04,True,90.0,4,2,3,4,4,5,5,5,3,1081.74,1.4
33,10.5,11.2,19.32,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,4,3,2272.03,1.334
2,9.97,12.7,17.2,False,87.09,False,91.67,False,88.75,8,2,3,1,5,5,4,1,3,2173.52,1.394
15,11.62,10.05,20.5,True,90.0,False,117.07,True,90.0,8,2,3,2,4,4,4,3,3,2131.75,1.421
2,7.11,5.29,15.71,False,95.72,False,108.43,False,100.31,2,2,3,3,4,6,6,2,3,543.74,1.393
9,6.81,17.45,9.62,True,90.0,False,99.7,True,90.0,4,2,3,2,6,4,4,1,3,1126.84,1.344
14,18.76,14.74,8.82,True,90.0,False,111.5,True,90.0,8,2,3,3,5,5,3,3,3,2269.22,1.335
2,6.85,13.24,13.0,False,100.69,False,100.41,False,88.08,4,2,3,2,5,4,5,2,3,1139.49,1.329
2,6.68,6.01,13.61,False,85.96,False,77.59,False,91.62,2,2,3,2,6,4,5,4,3,531.78,1.424
2,6.11,7.21,13.62,False,106.55,False,91.13,False,102.0,2,2,3,4,5,5,5,2,3,560.58,1.351
2,7.14,13.13,11.81,False,104.8,False,92.06,False,92.37,4,2,3,3,4,5,5,3,3,1068.28,1.418
2,8.35,8.28,15.93,False,87.39,False,103.91,False,87.9,4,2,3,3,4,5,5,2,3,1066.67,1.42
4,15.31,4.32,16.5,True,90.0,False,100.99,True,90.0,4,2,3,2,5,4,5,1,3,1071.28,1.414
4,8.76,9.33,14.68,True,90.0,False,115.62,True,90.0,4,2,3,2,5,5,4,3,3,1081.84,1.4
2,8.7,5.66,11.74,False,86.61,False,82.61,False,79.05,2,2,3,4,4,5,5,5,3,562.5,1.347
33,5.51,9.5,20.96,True,90.0,True,90.0,True,90.0,4,2,3,1,6,4,6,2,3,1097.15,1.381
5,5.08,10.06,21.42,True,90.0,False,90.73,True,90.0,4,2,3,2,6,7,3,2,3,1094.58,1.384
4,7.45,5.01,15.15,True,90.0,False,96.6,True,90.0,2,2,3,2,4,5,4,2,3,561.72,1.348
5,7.79,5.21,13.42,True,90.0,False,94.9,True,90.0,2,2,3,3,5,5,6,4,3,542.67,1.396
33,8.24,8.33,16.1,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,3,3,1105.09,1.371
61,6.02,12.29,29.23,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,4,3,2162.6,1.401
15,13.89,12.78,12.81,True,90.0,False,110.4,True,90.0,8,2,3,2,5,5,4,3,3,2131.34,1.422
2,7.03,18.74,9.94,False,105.67,False,111.15,False,99.71,4,2,3,1,5,4,6,4,3,1123.09,1.349
1,8.63,8.34,15.97,False,99.64,False,98.08,False,101.74,4,2,3,4,4,5,4,2,3,1091.18,1.388
2,6.64,7.01,11.86,False,88.31,False,74.85,False,88.15,2,2,3,4,3,4,4,3,3,532.45,1.423
2,7.65,11.65,13.68,False,111.1,False,86.83,False,87.21,4,2,3,4,4,5,4,4,3,1132.63,1.338
14,12.05,8.4,21.43,True,90.0,False,97.23,True,90.0,8,2,3,2,5,5,6,1,3,2151.9,1.408
2,10.22,12.65,8.54,False,86.35,False,97.53,False,89.27,4,2,3,4,4,3,6,3,3,1092.09,1.387
15,16.09,6.56,22.25,True,90.0,False,106.24,True,90.0,8,2,3,4,3,5,4,4,3,2254.79,1.344
15,14.98,6.12,12.39,True,90.0,False,104.98,True,90.0,4,2,3,3,5,4,3,3,3,1097.28,1.381
14,6.14,23.61,8.43,True,90.0,False,112.7,True,90.0,4,2,3,2,4,3,6,4,3,1127.4,1.344
15,13.54,6.12,13.19,True,90.0,False,92.15,True,90.0,4,2,3,2,5,4,5,4,3,1092.22,1.387
4,6.93,7.58,20.67,True,90.0,False,100.04,True,90.0,4,2,3,2,6,6,6,4,3,1069.16,1.417
5,10.18,8.87,12.6,True,90.0,False,98.85,True,90.0,4,2,3,2,5,5,6,4,3,1124.19,1.348
14,6.78,6.1,27.4,True,90.0,False,96.32,True,90.0,4,2,3,2,5,8,3,2,3,1126.32,1.345
2,6.19,6.81,14.56,False,71.44,False,76.66,False,87.51,2,2,3,2,5,4,4,2,3,565.84,1.339
5,14.7,6.94,22.33,True,90.0,False,104.25,True,90.0,8,2,3,2,5,5,5,2,3,2207.97,1.372
4,9.39,6.1,9.97,True,90.0,False,94.88,True,90.0,2,2,3,2,6,6,3,2,3,569.0,1.331
2,8.76,8.46,9.72,False,112.23,False,76.03,False,65.29,2,2,3,3,4,5,4,4,3,533.0,1.421
2,7.93,10.68,13.87,False,92.57,False,101.57,False,100.08,4,2,3,3,5,3,6,4,3,1129.15,1.342
14,7.52,11.3,12.79,True,90.0,False,79.8,True,90.0,4,2,3,2,6,5,5,3,3,1069.67,1.416
2,9.6,10.45,6.25,False,71.43,False,72.97,False,72.4,2,2,3,3,3,5,3,2,3,552.96,1.37
2,7.76,9.61,15.49,False,72.34,False,84.19,False,86.59,4,2,3,4,4,5,6,5,3,1094.55,1.384
2,10.41,12.67,17.4,False,86.89,False,82.3,False,85.73,8,2,3,2,6,6,4,3,3,2265.68,1.337
14,6.24,14.11,12.55,True,90.0,False,99.28,True,90.0,4,2,3,3,4,5,5,2,3,1090.52,1.389
2,8.14,9.69,6.87,False,95.73,False,93.96,False,92.15,2,2,3,2,5,6,3,2,3,537.35,1.41
4,9.61,11.38,10.54,True,90.0,False,103.65,True,90.0,4,2,3,2,5,5,3,3,3,1120.12,1.352
2,10.84,9.36,8.11,False,113.42,False,108.86,False,113.77,2,2,3,3,4,5,3,2,3,565.02,1.341
2,5.97,7.21,13.22,False,100.69,False,100.66,False,100.24,2,2,3,4,4,4,5,3,3,536.1,1.413
14,18.69,7.9,14.82,True,90.0,False,100.91,True,90.0,8,2,3,4,3,5,4,3,3,2148.64,1.41
14,7.58,15.89,18.0,True,90.0,False,97.13,True,90.0,8,2,3,3,4,3,4,5,3,2151.27,1.408
4,6.16,11.44,8.17,True,90.0,False,101.4,True,90.0,2,2,3,4,3,4,5,3,3,564.38,1.342
2,5.41,8.94,23.48,False,98.94,False,92.38,False,101.48,4,2,3,2,6,6,4,3,3,1096.3,1.382
2,8.08,7.65,10.23,False,115.28,False,100.88,False,100.91,2,2,3,2,5,5,5,3,3,534.94,1.416
14,9.48,14.06,9.24,True,90.0,False,114.28,True,90.0,4,2,3,2,5,4,5,3,3,1122.65,1.349
19,3.63,13.89,22.49,True,90.0,True,90.0,True,90.0,4,2,3,2,3,4,4,3,3,1133.96,1.336
2,7.25,5.71,15.2,False,101.24,False,96.6,False,65.85,2,2,3,2,5,4,5,2,3,562.72,1.346
5,16.88,8.0,16.99,True,90.0,False,97.23,True,90.0,8,2,3,2,5,6,4,3,3,2276.09,1.331
2,7.83,7.9,9.49,False,101.65,False,91.94,False,102.25,2,2,3,4,3,5,4,4,3,560.03,1.353
2,6.29,8.28,11.24,False,88.7,False,86.07,False,74.09,2,2,3,2,5,5,4,3,3,561.64,1.349
33,15.48,14.79,9.41,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,3,4,3,2154.41,1.406
5,12.78,13.0,13.14,True,90.0,False,86.76,True,90.0,8,2,3,4,4,6,4,2,3,2179.59,1.39
2,6.05,12.39,16.58,False,100.34,False,97.67,False,108.05,4,2,3,3,4,5,6,3,3,1138.47,1.331
19,10.51,10.57,19.42,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,4,3,3,2157.38,1.404
4,9.28,5.78,10.53,True,90.0,False,108.1,True,90.0,2,2,3,4,3,4,4,3,3,536.86,1.411
4,6.15,7.76,11.87,True,90.0,False,97.62,True,90.0,2,2,3,3,5,5,6,3,3,561.48,1.349
14,10.07,13.76,15.84,True,90.0,False,103.83,True,90.0,8,2,3,4,3,5,3,2,3,2131.21,1.422
2,5.07,6.82,15.99,False,89.39,False,92.03,False,93.37,2,2,3,4,3,4,4,2,3,551.57,1.373
14,13.17,8.33,21.44,True,90.0,False,109.64,True,90.0,8,2,3,4,4,4,5,4,3,2215.26,1.368
4,9.27,5.69,20.87,True,90.0,False,92.32,True,90.0,4,2,3,2,5,5,3,3,3,1099.91,1.377
2,7.58,7.02,10.43,False,100.34,False,81.35,False,99.55,2,2,3,4,3,4,4,2,3,534.24,1.418
33,8.01,5.37,26.44,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,4,3,3,1137.28,1.332
4,7.8,11.21,13.82,True,90.0,False,110.65,True,90.0,4,2,3,3,4,4,4,2,3,1130.76,1.34
2,8.69,8.24,16.16,False,99.95,False,98.26,False,107.1,4,2,3,2,5,4,6,3,3,1065.86,1.421
2,8.13,14.12,10.31,False,101.16,False,96.17,False,101.7,4,2,3,3,4,4,6,3,3,1123.7,1.348
2,10.87,12.27,16.53,False,87.15,False,75.64,False,87.05,8,2,3,3,4,3,4,3,3,2131.42,1.422
19,15.07,8.86,16.98,True,90.0,True,90.0,True,90.0,8,2,3,2,6,4,5,2,3,2267.17,1.336
14,6.82,5.78,28.78,True,90.0,False,98.28,True,90.0,4,2,3,3,5,4,6,5,3,1122.67,1.349
2,8.6,6.72,9.76,False,90.32,False,92.19,False,100.13,2,2,3,3,5,5,4,3,3,554.81,1.365
14,9.76,12.65,17.62,True,90.0,False,101.55,True,90.0,8,2,3,3,3,3,4,3,3,2131.38,1.422
19,5.79,12.95,15.21,True,90.0,True,90.0,True,90.0,4,2,3,2,4,5,4,4,3,1140.45,1.328
61,7.01,10.2,30.0,True,90.0,True,90.0,True,90.0,8,2,3,2,6,7,4,1,3,2145.06,1.412
14,10.08,19.32,11.79,True,90.0,False,99.36,True,90.0,8,2,3,2,5,5,4,2,3,2265.48,1.337
4,6.5,8.15,11.51,True,90.0,False,112.24,True,90.0,2,2,3,3,4,5,4,2,3,564.38,1.342
2,9.0,7.89,16.24,False,75.94,False,77.83,False,74.58,4,2,3,3,4,4,5,2,3,1065.12,1.422
4,5.9,12.32,14.8,True,90.0,False,98.41,True,90.0,4,2,3,2,4,5,6,3,3,1064.21,1.424
2,7.78,23.53,6.23,False,92.22,False,94.63,False,102.44,4,2,3,3,3,3,4,4,3,1108.23,1.367
15,10.67,12.25,18.27,True,90.0,False,115.48,True,90.0,8,2,3,4,2,5,4,2,3,2155.76,1.405
61,14.0,17.54,8.88,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,4,3,2180.57,1.389
14,11.42,12.85,8.13,True,90.0,False,112.87,True,90.0,4,2,3,2,6,4,4,3,3,1099.27,1.378
19,4.81,11.71,20.01,True,90.0,True,90.0,True,90.0,4,2,3,1,5,5,6,4,3,1127.07,1.344
9,10.2,16.63,13.78,True,90.0,False,105.77,True,90.0,8,2,3,1,6,5,4,4,3,2249.47,1.347
1,10.23,13.75,15.65,False,98.56,False,87.2,False,86.74,8,2,3,2,4,5,4,3,3,2169.66,1.396
2,9.11,9.03,13.71,False,87.7,False,89.58,False,81.26,4,2,3,3,6,4,4,3,3,1113.83,1.36
2,7.74,7.77,19.28,False,87.23,False,103.98,False,89.28,4,2,3,2,5,5,4,2,3,1123.49,1.348
15,12.28,8.45,11.6,True,90.0,False,116.66,True,90.0,4,2,3,4,3,5,3,2,3,1075.72,1.408
14,16.57,6.6,20.0,True,90.0,False,100.35,True,90.0,8,2,3,1,6,4,5,3,3,2151.65,1.408
15,17.63,5.49,12.22,True,90.0,False,111.92,True,90.0,4,2,3,4,4,4,4,4,3,1097.25,1.381
9,12.95,13.11,13.21,True,90.0,False,98.52,True,90.0,8,2,3,1,6,4,5,4,3,2217.97,1.366
14,8.37,16.88,15.32,True,90.0,False,99.36,True,90.0,8,2,3,4,3,3,4,2,3,2135.68,1.419
2,11.68,7.72,12.47,False,100.32,False,96.27,False,93.47,4,2,3,4,3,5,5,2,3,1095.91,1.382
1,5.92,8.14,12.59,False,105.52,False,97.92,False,102.02,2,2,3,2,6,4,5,2,3,559.57,1.354
14,8.71,6.11,23.36,True,90.0,False,115.42,True,90.0,4,2,3,4,4,5,4,5,3,1122.82,1.349
5,17.83,5.54,12.71,True,90.0,False,120.0,True,90.0,4,2,3,2,6,5,4,3,3,1087.27,1.393
4,10.77,6.1,16.67,True,90.0,False,92.61,True,90.0,4,2,3,4,4,5,4,2,3,1094.03,1.385
2,5.89,6.86,16.62,False,114.98,False,105.53,False,97.11,2,2,3,2,6,5,3,3,3,564.52,1.342
19,6.02,7.08,26.48,True,90.0,True,90.0,True,90.0,4,2,3,2,6,6,5,3,3,1128.62,1.342
2,6.98,7.47,12.53,False,70.06,False,71.47,False,68.68,2,2,3,1,5,3,4,2,3,557.94,1.358
2,8.48,8.68,16.74,False,112.83,False,94.41,False,93.48,4,2,3,1,6,5,4,4,3,1126.77,1.344
2,6.6,7.26,12.37,False,88.5,False,75.69,False,81.35,2,2,3,4,3,5,5,2,3,567.76,1.334
14,12.96,6.22,15.64,True,90.0,False,115.92,True,90.0,4,2,3,1,5,4,4,2,3,1133.93,1.336
14,14.96,5.25,16.02,True,90.0,False,115.17,True,90.0,4,2,3,3,3,5,4,2,3,1138.74,1.33
14,11.17,8.03,24.64,True,90.0,False,100.38,True,90.0,8,2,3,4,3,3,5,4,3,2173.92,1.394
2,9.38,9.14,13.5,False,100.62,False,91.44,False,93.65,4,2,3,3,5,5,4,4,3,1134.46,1.335
14,13.47,7.46,22.13,True,90.0,False,96.7,True,90.0,8,2,3,4,4,5,4,1,3,2208.57,1.372
19,4.05,12.34,21.67,True,90.0,True,90.0,True,90.0,4,2,3,3,5,6,4,2,3,1083.0,1.399
2,8.5,8.63,15.3,False,100.91,False,99.05,False,100.3,4,2,3,2,4,5,3,3,3,1062.85,1.425
2,8.82,7.98,17.28,False,101.41,False,101.34,False,106.9,4,2,3,4,3,4,5,3,3,1098.03,1.38
2,13.01,7.91,12.25,False,113.05,False,95.56,False,105.46,4,2,3,4,4,6,4,4,3,1088.85,1.391
