Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,9.9,18.0,12.86,True,90.0,False,98.22,True,90.0,4,4,2,4,3,8,3,1,1,2268.11,1.318
14,11.13,14.83,14.31,True,90.0,False,106.42,True,90.0,4,4,2,4,3,5,3,1,1,2265.65,1.32
4,7.58,15.61,18.73,True,90.0,False,92.55,True,90.0,4,4,2,2,3,6,2,1,1,2214.01,1.35
2,6.46,11.59,15.26,False,87.01,False,86.05,False,73.73,2,4,2,4,3,5,2,2,1,1093.53,1.367
2,9.88,11.13,11.78,False,73.98,False,70.57,False,63.58,2,4,2,2,3,4,4,2,1,1081.39,1.382
14,14.79,11.49,13.9,True,90.0,False,112.1,True,90.0,4,4,2,3,3,6,2,2,1,2188.58,1.366
19,7.24,16.23,18.76,True,90.0,True,90.0,True,90.0,4,4,2,2,4,5,3,2,1,2204.4,1.356
1,11.02,8.14,14.8,False,85.41,False,103.69,False,65.02,2,4,2,1,4,7,3,1,1,1144.55,1.306
2,7.57,9.13,17.13,False,103.11,False,98.69,False,92.81,2,4,2,4,3,4,2,1,1,1135.56,1.317
1,11.87,11.01,9.73,False,74.16,False,77.64,False,68.81,2,4,2,3,2,6,2,2,1,1131.13,1.322
14,8.9,8.49,29.33,True,90.0,False,99.71,True,90.0,4,4,2,4,3,5,2,2,1,2184.45,1.369
14,8.05,16.36,17.22,True,90.0,False,101.0,True,90.0,4,4,2,4,3,6,2,2,1,2226.17,1.343
2,10.1,10.3,11.71,False,66.86,False,80.18,False,81.37,2,4,2,2,5,7,2,1,1,1099.13,1.36
4,10.12,22.76,10.11,True,90.0,False,91.92,True,90.0,4,4,2,4,3,7,2,2,1,2327.34,1.285
14,17.16,19.37,7.65,True,90.0,False,114.77,True,90.0,4,4,2,3,3,7,3,1,1,2308.83,1.295
2,8.87,18.7,14.95,False,112.98,False,101.07,False,92.86,4,4,2,1,5,8,2,2,1,2218.98,1.347
2,11.15,15.89,12.71,False,95.33,False,91.02,False,91.64,4,4,2,3,3,4,3,2,1,2240.75,1.334
4,5.05,9.68,22.2,True,90.0,False,94.3,True,90.0,2,4,2,4,3,6,2,2,1,1082.17,1.381
14,18.56,16.98,7.4,True,90.0,False,108.94,True,90.0,4,4,2,4,2,4,4,2,1,2205.84,1.355
14,6.44,15.26,23.96,True,90.0,False,98.83,True,90.0,4,4,2,3,3,6,3,2,1,2326.75,1.285
4,9.82,25.14,4.76,True,90.0,False,110.93,True,90.0,2,4,2,2,3,7,1,2,1,1097.59,1.362
15,14.89,23.77,6.26,True,90.0,False,93.1,True,90.0,4,4,2,4,3,5,3,2,1,2212.39,1.351
2,11.22,8.07,13.44,False,80.45,False,71.83,False,70.54,2,4,2,2,5,5,3,2,1,1087.58,1.375
61,13.29,12.87,26.61,True,90.0,True,90.0,True,90.0,8,4,2,4,2,4,3,1,1,4551.44,1.314
19,5.47,15.31,27.6,True,90.0,True,90.0,True,90.0,4,4,2,2,4,6,3,2,1,2311.38,1.294
14,26.28,16.33,10.47,True,90.0,False,97.47,True,90.0,8,4,2,3,2,4,3,1,1,4455.09,1.342
33,22.58,11.9,8.4,True,90.0,True,90.0,True,90.0,4,4,2,3,3,6,3,2,1,2257.1,1.325
2,12.3,16.49,13.22,False,105.87,False,107.99,False,106.51,4,4,2,1,5,4,5,4,1,2245.11,1.332
14,11.68,22.88,17.12,True,90.0,False,98.21,True,90.0,8,4,2,2,3,5,3,1,1,4528.23,1.321
14,5.98,13.53,28.79,True,90.0,False,91.27,True,90.0,4,4,2,4,1,4,4,1,1,2328.81,1.284
1,9.87,11.8,10.72,False,105.61,False,73.3,False,105.23,2,4,2,3,3,6,2,2,1,1128.26,1.325
14,12.44,7.88,11.96,True,90.0,False,111.14,True,90.0,2,4,2,3,3,5,2,1,1,1093.5,1.367
1,11.13,11.41,9.26,False,100.31,False,95.74,False,104.46,2,4,2,2,4,6,3,1,1,1107.32,1.35
4,8.18,26.78,10.8,True,90.0,False,111.43,True,90.0,4,4,2,3,3,4,2,1,1,2202.29,1.358
2,9.96,8.17,14.3,False,101.11,False,97.77,False,101.52,2,4,2,4,2,5,2,2,1,1100.42,1.359
4,8.48,19.96,13.96,True,90.0,False,100.6,True,90.0,4,4,2,3,3,5,6,3,1,2322.56,1.287
14,6.77,13.32,24.54,True,90.0,False,96.42,True,90.0,4,4,2,2,4,6,3,1,1,2199.05,1.36
9,12.48,10.04,18.53,True,90.0,False,93.95,True,90.0,4,4,2,4,3,5,3,1,1,2316.28,1.291
33,14.48,5.25,29.5,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,4,3,1,2242.59,1.333
2,10.71,9.5,11.84,False,76.12,False,88.65,False,106.03,2,4,2,2,3,4,2,2,1,1118.79,1.336
2,6.61,16.42,13.91,False,113.79,False,112.62,False,101.96,2,4,2,3,3,6,3,1,1,1151.87,1.298
2,7.05,12.66,13.38,False,71.21,False,98.83,False,87.11,2,4,2,3,2,6,2,2,1,1110.78,1.346
4,9.73,7.85,14.72,True,90.0,False,91.48,True,90.0,2,4,2,2,3,5,2,2,1,1123.95,1.33
1,9.3,13.17,11.49,False,113.16,False,111.92,False,99.4,2,4,2,4,2,4,4,3,1,1118.18,1.337
2,8.49,10.1,15.45,False,112.74,False,98.5,False,101.73,2,4,2,4,3,6,3,1,1,1158.12,1.291
14,6.06,18.49,20.38,True,90.0,False,91.76,True,90.0,4,4,2,1,5,5,3,1,1,2282.49,1.31
2,7.96,11.09,12.82,False,99.82,False,96.82,False,87.73,2,4,2,4,3,5,2,2,1,1107.02,1.35
2,8.85,11.48,11.31,False,86.72,False,88.14,False,79.29,2,4,2,4,3,7,3,3,1,1126.93,1.327
14,17.5,15.75,8.32,True,90.0,False,107.57,True,90.0,4,4,2,2,5,6,3,1,1,2186.22,1.368
1,10.22,13.44,17.69,False,112.14,False,92.01,False,76.39,4,4,2,4,2,6,3,2,1,2183.6,1.369
2,9.42,12.49,11.33,False,75.12,False,80.66,False,63.88,2,4,2,1,5,5,2,2,1,1154.9,1.294
14,9.43,12.37,20.25,True,90.0,False,102.51,True,90.0,4,4,2,3,2,6,2,2,1,2306.06,1.297
2,8.22,11.71,13.1,False,112.48,False,99.41,False,94.15,2,4,2,2,4,5,3,1,1,1136.81,1.315
5,21.48,8.26,12.96,True,90.0,False,103.76,True,90.0,4,4,2,2,3,5,3,1,1,2233.43,1.339
4,9.19,6.54,18.17,True,90.0,False,96.93,True,90.0,2,4,2,3,3,6,2,1,1,1084.09,1.379
14,17.07,8.01,17.91,True,90.0,False,110.91,True,90.0,4,4,2,4,3,6,3,1,1,2287.57,1.307
14,6.57,13.68,25.79,True,90.0,False,97.26,True,90.0,4,4,2,3,3,6,2,1,1,2299.36,1.3
5,12.22,10.9,16.41,True,90.0,False,91.64,True,90.0,4,4,2,1,4,7,2,2,1,2184.88,1.369
15,19.13,9.44,12.1,True,90.0,False,97.69,True,90.0,4,4,2,2,5,7,2,2,1,2165.45,1.381
19,26.25,13.93,12.7,True,90.0,True,90.0,True,90.0,8,4,2,4,3,3,3,3,1,4643.91,1.288
5,21.9,14.17,7.14,True,90.0,False,91.72,True,90.0,4,4,2,2,3,4,3,1,1,2214.71,1.35
2,10.76,7.54,16.53,False,110.65,False,91.33,False,115.15,2,4,2,4,3,6,3,3,1,1111.99,1.344
2,8.9,11.79,12.23,False,67.59,False,76.32,False,88.74,2,4,2,3,3,5,4,2,1,1149.41,1.301
2,13.44,10.82,16.67,False,94.13,False,109.04,False,100.09,4,4,2,1,5,5,3,3,1,2234.26,1.338
9,10.66,21.79,10.53,True,90.0,False,113.2,True,90.0,4,4,2,1,6,6,4,3,1,2248.13,1.33
2,14.02,10.89,16.85,False,65.47,False,86.86,False,69.29,4,4,2,1,5,6,3,2,1,2176.35,1.374
2,5.33,13.69,16.02,False,72.19,False,92.64,False,95.07,2,4,2,4,3,5,3,1,1,1108.34,1.349
14,20.17,18.08,6.86,True,90.0,False,113.36,True,90.0,4,4,2,2,4,7,2,2,1,2296.6,1.302
2,11.81,12.46,7.84,False,100.83,False,96.13,False,93.13,2,4,2,2,4,6,3,3,1,1123.35,1.331
15,28.57,7.49,23.57,True,90.0,False,116.21,True,90.0,8,4,2,1,5,8,3,2,1,4525.14,1.322
4,13.45,16.26,10.82,True,90.0,False,111.42,True,90.0,4,4,2,2,3,5,2,2,1,2202.86,1.357
14,13.71,12.98,24.78,True,90.0,False,92.37,True,90.0,8,4,2,3,3,5,2,1,1,4405.97,1.357
14,12.7,21.59,17.55,True,90.0,False,109.87,True,90.0,8,4,2,4,3,5,2,2,1,4525.61,1.321
14,8.39,10.9,25.1,True,90.0,False,99.83,True,90.0,4,4,2,3,3,6,3,2,1,2261.72,1.322
14,8.18,18.26,8.27,True,90.0,False,112.32,True,90.0,2,4,2,3,2,3,5,1,1,1142.71,1.308
1,6.29,11.48,16.54,False,81.9,False,83.42,False,75.45,2,4,2,2,4,8,1,1,1,1140.59,1.311
15,21.81,10.44,10.48,True,90.0,False,106.95,True,90.0,4,4,2,4,3,5,3,1,1,2282.6,1.31
61,11.11,14.26,28.91,True,90.0,True,90.0,True,90.0,8,4,2,2,4,4,4,2,1,4580.17,1.306
2,9.95,9.8,15.05,False,101.52,False,112.6,False,114.65,2,4,2,3,3,7,2,1,1,1112.29,1.344
2,10.75,9.86,10.91,False,93.37,False,91.83,False,94.78,2,4,2,2,4,6,3,2,1,1149.6,1.3
14,13.96,11.49,27.53,True,90.0,False,90.15,True,90.0,8,4,2,1,5,7,3,1,1,4415.81,1.354
33,26.79,11.32,7.68,True,90.0,True,90.0,True,90.0,4,4,2,3,3,4,3,1,1,2329.06,1.284
2,11.88,18.66,10.92,False,93.97,False,99.99,False,106.76,4,4,2,3,4,6,3,2,1,2264.45,1.32
5,20.17,7.47,15.44,True,90.0,False,92.52,True,90.0,4,4,2,3,3,6,3,2,1,2324.09,1.287
9,10.98,26.82,7.66,True,90.0,False,91.22,True,90.0,4,4,2,4,3,5,3,1,1,2255.23,1.326
29,8.33,16.89,15.42,True,90.0,True,90.0,True,90.0,4,4,2,4,3,6,2,4,1,2169.5,1.378
14,7.45,10.2,30.0,True,90.0,False,102.05,True,90.0,4,4,2,1,5,6,3,1,1,2229.47,1.341
15,19.43,19.24,12.32,True,90.0,False,98.36,True,90.0,8,4,2,3,3,7,3,1,1,4556.69,1.312
2,10.69,15.61,6.79,False,94.25,False,99.71,False,95.9,2,4,2,4,3,5,4,1,1,1106.06,1.352
2,11.58,10.88,9.4,False,71.7,False,79.61,False,86.51,2,4,2,2,4,6,2,2,1,1105.97,1.352
2,8.7,9.46,16.43,False,71.42,False,77.17,False,65.69,2,4,2,4,3,6,2,1,1,1161.61,1.287
2,12.23,13.2,16.9,False,93.92,False,115.73,False,112.53,4,4,2,1,5,5,3,1,1,2178.0,1.373
61,9.07,17.57,27.49,True,90.0,True,90.0,True,90.0,8,4,2,3,4,5,3,2,1,4380.8,1.365
4,7.58,16.46,17.58,True,90.0,False,91.86,True,90.0,4,4,2,4,1,4,3,1,1,2192.24,1.364
14,14.9,20.71,14.88,True,90.0,False,108.37,True,90.0,8,4,2,4,3,6,3,1,1,4357.67,1.372
4,14.45,21.34,7.24,True,90.0,False,92.45,True,90.0,4,4,2,4,3,4,2,1,1,2230.51,1.341
2,8.37,9.0,16.25,False,81.44,False,73.56,False,74.33,2,4,2,4,3,5,2,2,1,1126.95,1.327
15,14.62,9.55,16.1,True,90.0,False,102.56,True,90.0,4,4,2,4,3,4,3,3,1,2194.1,1.363
61,15.8,17.45,16.68,True,90.0,True,90.0,True,90.0,8,4,2,1,5,7,3,1,1,4598.84,1.3
4,9.71,7.08,16.43,True,90.0,False,95.15,True,90.0,2,4,2,2,3,6,3,2,1,1124.95,1.329
2,8.29,10.18,15.31,False,70.63,False,72.06,False,87.49,2,4,2,2,2,5,4,2,1,1157.19,1.292
1,13.25,12.21,7.49,False,70.26,False,77.62,False,79.33,2,4,2,3,2,7,2,1,1,1105.61,1.352
2,9.11,15.89,16.43,False,70.03,False,89.69,False,88.39,4,4,2,3,3,6,4,1,1,2234.46,1.338
19,6.38,14.75,23.65,True,90.0,True,90.0,True,90.0,4,4,2,4,1,6,2,2,1,2225.58,1.343
2,9.54,10.58,11.77,False,107.21,False,95.82,False,99.2,2,4,2,3,3,5,2,3,1,1106.18,1.352
19,7.13,12.3,25.77,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,2,2,1,2260.0,1.323
14,21.37,16.69,6.71,True,90.0,False,111.83,True,90.0,4,4,2,4,2,5,3,1,1,2221.61,1.346
1,6.36,10.31,18.53,False,112.91,False,91.22,False,88.16,2,4,2,3,3,6,2,2,1,1118.57,1.337
2,14.35,10.24,16.89,False,93.13,False,111.24,False,107.96,4,4,2,2,4,7,2,3,1,2161.51,1.383
15,16.52,14.48,21.3,True,90.0,False,114.42,True,90.0,8,4,2,4,3,6,3,1,1,4639.35,1.289
14,6.16,19.08,20.07,True,90.0,False,99.6,True,90.0,4,4,2,1,3,6,3,2,1,2325.85,1.286
14,17.12,8.85,15.37,True,90.0,False,105.61,True,90.0,4,4,2,2,4,5,4,1,1,2242.85,1.333
14,11.4,21.52,10.32,True,90.0,False,114.49,True,90.0,4,4,2,2,3,5,3,1,1,2304.01,1.298
4,14.38,14.33,11.31,True,90.0,False,109.54,True,90.0,4,4,2,2,4,5,3,1,1,2196.38,1.361
14,7.99,17.38,16.72,True,90.0,False,111.43,True,90.0,4,4,2,2,3,7,2,2,1,2161.32,1.383
2,10.09,11.31,12.77,False,112.74,False,110.51,False,106.35,2,4,2,3,3,6,2,1,1,1102.47,1.356
14,6.16,19.32,9.74,True,90.0,False,98.03,True,90.0,2,4,2,2,3,5,3,2,1,1147.8,1.302
33,10.61,9.61,21.47,True,90.0,True,90.0,True,90.0,4,4,2,4,3,4,3,2,1,2189.13,1.366
15,15.23,17.25,18.36,True,90.0,False,111.7,True,90.0,8,4,2,4,3,5,2,2,1,4481.66,1.334
1,10.74,10.51,11.11,False,100.98,False,93.57,False,108.04,2,4,2,3,2,8,2,1,1,1160.67,1.288
14,13.08,5.92,28.24,True,90.0,False,95.87,True,90.0,4,4,2,1,5,6,3,1,1,2175.26,1.375
14,5.68,14.24,28.48,True,90.0,False,99.18,True,90.0,4,4,2,3,3,4,4,2,1,2274.05,1.315
15,10.93,17.42,22.85,True,90.0,False,92.32,True,90.0,8,4,2,4,3,7,1,3,1,4347.09,1.376
14,13.94,19.58,9.16,True,90.0,False,111.66,True,90.0,4,4,2,4,2,6,2,2,1,2323.64,1.287
4,17.31,14.47,9.72,True,90.0,False,111.49,True,90.0,4,4,2,2,3,6,3,1,1,2265.37,1.32
4,12.72,14.1,6.7,True,90.0,False,113.48,True,90.0,2,4,2,4,3,5,3,1,1,1102.16,1.356
14,9.33,11.86,22.5,True,90.0,False,119.08,True,90.0,4,4,2,2,4,7,2,1,1,2175.86,1.374
2,8.33,16.42,16.32,False,85.67,False,86.9,False,91.55,4,4,2,2,4,5,4,3,1,2221.51,1.346
1,6.65,10.98,16.52,False,100.43,False,102.18,False,100.46,2,4,2,4,3,4,5,5,1,1128.9,1.324
14,11.59,18.08,11.11,True,90.0,False,98.19,True,90.0,4,4,2,4,3,6,3,3,1,2304.33,1.298
2,7.32,10.11,16.02,False,87.68,False,80.95,False,70.92,2,4,2,3,3,5,3,2,1,1106.41,1.351
4,12.31,11.53,7.78,True,90.0,False,91.73,True,90.0,2,4,2,3,3,8,2,1,1,1103.75,1.354
4,18.75,7.93,16.13,True,90.0,False,109.54,True,90.0,4,4,2,3,3,5,4,2,1,2260.21,1.323
2,9.89,9.77,11.67,False,93.03,False,95.39,False,88.11,2,4,2,3,3,6,3,2,1,1120.62,1.334
2,8.33,9.86,15.64,False,112.3,False,92.39,False,103.51,2,4,2,1,5,6,2,2,1,1143.42,1.307
9,14.06,18.36,9.04,True,90.0,False,100.37,True,90.0,4,4,2,4,3,5,3,1,1,2295.48,1.303
14,10.9,13.78,15.1,True,90.0,False,106.47,True,90.0,4,4,2,2,3,7,2,2,1,2174.99,1.375
15,17.62,10.11,25.08,True,90.0,False,99.65,True,90.0,8,4,2,1,3,4,3,1,1,4404.49,1.358
2,11.29,7.62,14.37,False,102.83,False,95.78,False,107.83,2,4,2,4,3,5,3,2,1,1128.38,1.325
14,12.48,8.98,21.76,True,90.0,False,117.45,True,90.0,4,4,2,4,3,4,3,2,1,2164.09,1.382
2,12.85,12.61,15.92,False,100.04,False,95.73,False,112.89,4,4,2,3,3,6,3,2,1,2299.81,1.3
14,10.05,7.01,17.17,True,90.0,False,110.55,True,90.0,2,4,2,2,3,5,2,2,1,1132.66,1.32
1,9.18,10.01,13.85,False,101.27,False,109.7,False,101.89,2,4,2,2,3,5,3,2,1,1122.99,1.331
15,15.06,23.6,12.9,True,90.0,False,100.52,True,90.0,8,4,2,4,3,5,2,1,1,4507.8,1.327
14,16.2,6.83,10.54,True,90.0,False,103.32,True,90.0,2,4,2,3,3,6,4,3,1,1134.84,1.317
29,13.14,12.4,13.47,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,3,2,1,2194.75,1.362
9,8.89,22.12,11.77,True,90.0,False,105.15,True,90.0,4,4,2,4,3,5,3,3,1,2234.09,1.338
2,6.42,16.72,20.98,False,88.84,False,90.88,False,93.19,4,4,2,3,4,6,2,3,1,2247.86,1.33
14,9.96,11.35,21.55,True,90.0,False,111.81,True,90.0,4,4,2,3,3,4,3,2,1,2261.76,1.322
2,12.17,9.59,11.26,False,70.65,False,111.94,False,101.07,2,4,2,2,5,6,2,2,1,1146.63,1.304
4,13.86,13.51,13.17,True,90.0,False,110.41,True,90.0,4,4,2,4,2,4,2,1,1,2311.25,1.294
15,22.68,8.5,23.3,True,90.0,False,91.39,True,90.0,8,4,2,4,3,5,5,1,1,4490.45,1.332
33,16.31,11.51,23.45,True,90.0,True,90.0,True,90.0,8,4,2,1,5,7,3,1,1,4402.22,1.358
61,17.17,13.8,19.16,True,90.0,True,90.0,True,90.0,8,4,2,3,3,7,3,2,1,4539.89,1.317
2,11.16,9.17,12.54,False,73.14,False,87.41,False,63.6,2,4,2,1,6,6,2,2,1,1094.8,1.366
4,6.01,15.45,12.48,True,90.0,False,96.9,True,90.0,2,4,2,3,3,4,3,2,1,1150.43,1.3
2,7.77,9.89,15.42,False,70.86,False,79.36,False,86.52,2,4,2,2,4,5,3,2,1,1100.2,1.359
5,15.29,8.31,18.16,True,90.0,False,92.0,True,90.0,4,4,2,2,3,4,4,1,1,2306.0,1.297
2,8.63,16.31,16.11,False,86.7,False,97.63,False,93.44,4,4,2,2,4,5,3,2,1,2240.62,1.334
2,8.49,12.6,12.04,False,70.97,False,76.66,False,69.69,2,4,2,4,3,5,2,2,1,1131.8,1.321
14,14.9,10.4,28.91,True,90.0,False,99.23,True,90.0,8,4,2,3,3,4,3,1,1,4421.89,1.352
4,12.44,10.4,9.16,True,90.0,False,102.74,True,90.0,2,4,2,4,3,6,3,1,1,1155.91,1.293
2,12.72,7.63,12.2,False,92.04,False,104.61,False,103.86,2,4,2,1,6,5,4,3,1,1106.58,1.351
2,8.65,11.93,11.69,False,80.67,False,95.45,False,79.01,2,4,2,2,5,6,4,1,1,1158.64,1.29
5,20.57,12.61,8.42,True,90.0,False,97.66,True,90.0,4,4,2,2,3,5,3,1,1,2164.56,1.381
2,9.45,9.69,14.59,False,105.98,False,109.24,False,101.04,2,4,2,4,2,5,2,1,1,1152.54,1.297
15,22.72,10.12,19.73,True,90.0,False,91.96,True,90.0,8,4,2,4,3,5,3,1,1,4533.79,1.319
2,9.88,15.42,7.37,False,90.02,False,99.25,False,89.99,2,4,2,3,2,5,3,3,1,1108.22,1.349
14,8.64,18.51,6.77,True,90.0,False,92.35,True,90.0,2,4,2,3,3,5,3,2,1,1081.79,1.382
4,9.6,16.15,15.05,True,90.0,False,93.36,True,90.0,4,4,2,3,3,4,3,3,1,2329.34,1.284
4,12.67,6.81,12.96,True,90.0,False,94.84,True,90.0,2,4,2,2,3,4,2,2,1,1114.24,1.342
61,24.26,11.24,16.04,True,90.0,True,90.0,True,90.0,8,4,2,4,4,6,3,2,1,4373.83,1.367
19,11.33,13.03,29.64,True,90.0,True,90.0,True,90.0,8,4,2,3,3,6,3,1,1,4375.75,1.367
2,10.39,16.97,12.5,False,92.71,False,92.68,False,94.14,4,4,2,2,3,6,2,1,1,2192.98,1.363
4,9.5,21.06,5.93,True,90.0,False,113.05,True,90.0,2,4,2,4,3,5,3,1,1,1091.7,1.369
2,12.51,10.77,9.08,False,92.85,False,92.57,False,114.24,2,4,2,3,3,4,3,1,1,1111.27,1.345
2,7.77,10.9,14.65,False,93.86,False,112.69,False,94.41,2,4,2,2,4,7,3,1,1,1134.98,1.317
14,9.81,10.33,23.9,True,90.0,False,116.67,True,90.0,4,4,2,3,3,5,3,2,1,2164.28,1.382
2,8.36,10.96,12.83,False,93.37,False,109.74,False,80.68,2,4,2,2,4,5,4,1,1,1091.86,1.369
15,18.87,12.66,21.37,True,90.0,False,116.3,True,90.0,8,4,2,4,3,5,4,1,1,4576.71,1.307
4,6.06,20.25,9.52,True,90.0,False,101.42,True,90.0,2,4,2,2,3,5,3,1,1,1145.12,1.306
2,15.29,10.15,15.63,False,94.63,False,92.43,False,113.55,4,4,2,4,3,6,2,2,1,2208.98,1.354
14,13.81,7.59,24.37,True,90.0,False,116.32,True,90.0,4,4,2,3,4,6,2,2,1,2289.6,1.306
2,10.8,11.5,10.5,False,72.46,False,84.44,False,68.94,2,4,2,3,3,5,2,2,1,1160.31,1.288
2,15.53,8.85,18.69,False,106.25,False,97.07,False,113.93,4,4,2,4,2,5,1,2,1,2170.69,1.377
9,10.85,19.17,11.36,True,90.0,False,100.95,True,90.0,4,4,2,2,4,4,3,1,1,2319.8,1.289
2,7.24,10.8,15.25,False,71.78,False,83.98,False,76.79,2,4,2,4,3,5,2,2,1,1101.95,1.357
2,10.1,11.8,9.82,False,94.04,False,76.16,False,79.76,2,4,2,2,5,6,3,2,1,1110.42,1.346
4,16.5,11.55,12.58,True,90.0,False,111.55,True,90.0,4,4,2,2,4,7,2,1,1,2229.85,1.341
2,9.85,10.49,11.73,False,94.09,False,113.81,False,93.9,2,4,2,2,3,7,3,1,1,1099.8,1.359
15,25.92,10.27,17.88,True,90.0,False,104.82,True,90.0,8,4,2,3,3,5,2,1,1,4601.29,1.3
9,9.66,19.1,12.19,True,90.0,False,98.06,True,90.0,4,4,2,3,4,7,2,1,1,2226.91,1.343
15,16.3,19.4,14.03,True,90.0,False,95.02,True,90.0,8,4,2,3,3,6,3,2,1,4419.55,1.353
61,15.95,18.69,14.66,True,90.0,True,90.0,True,90.0,8,4,2,4,1,4,4,2,1,4370.23,1.368
61,12.64,11.44,15.93,True,90.0,True,90.0,True,90.0,4,4,2,3,3,6,3,2,1,2303.5,1.298
4,6.5,6.83,25.96,True,90.0,False,104.56,True,90.0,2,4,2,4,3,5,3,1,1,1115.48,1.34
2,7.08,10.96,14.86,False,88.53,False,102.83,False,94.36,2,4,2,1,5,7,3,1,1,1121.0,1.334
2,8.54,10.01,14.11,False,93.72,False,95.78,False,113.84,2,4,2,3,4,6,3,2,1,1090.26,1.371
2,8.77,10.1,14.39,False,113.53,False,100.25,False,94.32,2,4,2,2,2,5,3,1,1,1134.75,1.317
2,8.7,12.58,12.06,False,108.14,False,93.53,False,112.39,2,4,2,3,3,5,2,3,1,1135.12,1.317
14,20.24,14.27,8.54,True,90.0,False,112.0,True,90.0,4,4,2,4,2,4,3,1,1,2286.96,1.307
2,12.28,20.74,8.92,False,93.59,False,104.86,False,88.1,4,4,2,3,4,6,3,2,1,2191.18,1.365
61,9.34,18.39,13.25,True,90.0,True,90.0,True,90.0,4,4,2,4,2,5,4,2,1,2275.85,1.314
2,9.12,19.91,13.53,False,112.34,False,100.92,False,94.04,4,4,2,2,3,5,4,2,1,2203.61,1.357
2,8.47,13.62,10.8,False,70.91,False,81.04,False,79.73,2,4,2,2,3,5,2,3,1,1152.14,1.298
2,5.48,10.4,21.0,False,75.06,False,95.95,False,94.16,2,4,2,4,3,6,2,1,1,1148.84,1.301
2,10.57,11.46,9.5,False,87.29,False,87.39,False,80.95,2,4,2,1,5,6,2,2,1,1134.31,1.318
14,8.93,5.07,25.25,True,90.0,False,91.91,True,90.0,2,4,2,2,5,6,4,1,1,1142.56,1.308
5,10.19,9.4,23.19,True,90.0,False,92.5,True,90.0,4,4,2,2,5,5,3,1,1,2219.16,1.347
14,16.43,13.37,11.08,True,90.0,False,109.38,True,90.0,4,4,2,4,3,7,3,2,1,2296.02,1.302
29,8.91,19.39,25.66,True,90.0,True,90.0,True,90.0,8,4,2,2,3,7,2,1,1,4433.15,1.349
14,13.2,24.46,14.55,True,90.0,False,112.54,True,90.0,8,4,2,4,3,4,3,1,1,4338.93,1.378
14,14.79,10.99,28.41,True,90.0,False,108.66,True,90.0,8,4,2,2,3,5,3,2,1,4375.08,1.367
14,13.72,10.97,16.0,True,90.0,False,115.3,True,90.0,4,4,2,2,4,6,2,2,1,2177.15,1.373
5,16.05,11.49,12.29,True,90.0,False,101.47,True,90.0,4,4,2,4,3,5,3,1,1,2221.19,1.346
9,9.01,22.71,11.33,True,90.0,False,99.59,True,90.0,4,4,2,2,5,6,3,3,1,2285.91,1.308
9,7.59,17.55,16.92,True,90.0,False,91.89,True,90.0,4,4,2,2,5,6,3,2,1,2252.59,1.327
2,13.83,9.81,9.11,False,75.32,False,79.47,False,78.92,2,4,2,1,6,6,3,2,1,1161.58,1.287
4,9.72,5.68,20.45,True,90.0,False,92.16,True,90.0,2,4,2,1,3,5,2,1,1,1128.23,1.325
1,6.72,10.91,16.7,False,94.18,False,99.68,False,107.2,2,4,2,1,4,6,2,1,1,1143.14,1.308
14,11.08,4.88,21.4,True,90.0,False,92.54,True,90.0,2,4,2,2,3,8,2,2,1,1155.97,1.293
2,10.22,13.29,8.88,False,88.93,False,113.45,False,88.18,2,4,2,4,3,7,2,2,1,1105.3,1.353
15,17.56,15.29,16.79,True,90.0,False,93.42,True,90.0,8,4,2,4,2,5,3,1,1,4499.96,1.329
4,11.59,16.83,11.53,True,90.0,False,99.84,True,90.0,4,4,2,2,3,5,3,2,1,2215.95,1.349
2,8.19,11.23,12.96,False,87.92,False,70.59,False,87.7,2,4,2,2,5,8,3,2,1,1122.99,1.331
4,6.5,13.48,13.0,True,90.0,False,108.23,True,90.0,2,4,2,1,5,6,3,2,1,1081.89,1.382
14,6.52,21.61,16.17,True,90.0,False,106.5,True,90.0,4,4,2,4,3,6,3,1,1,2184.49,1.369
19,7.17,14.84,21.39,True,90.0,True,90.0,True,90.0,4,4,2,4,2,5,2,2,1,2275.96,1.314
14,6.67,11.64,30.0,True,90.0,False,96.17,True,90.0,4,4,2,4,3,4,3,2,1,2315.67,1.291
2,13.62,11.58,16.6,False,71.81,False,107.9,False,113.02,4,4,2,3,3,5,2,2,1,2237.25,1.336
4,8.77,9.6,14.08,True,90.0,False,77.46,True,90.0,2,4,2,2,5,5,4,3,1,1157.14,1.292
14,6.77,17.64,19.77,True,90.0,False,101.78,True,90.0,4,4,2,4,3,5,4,1,1,2311.26,1.294
2,9.36,10.19,13.54,False,111.8,False,79.69,False,80.81,2,4,2,1,5,8,2,1,1,1142.98,1.308
2,10.13,11.95,9.31,False,94.94,False,96.56,False,86.04,2,4,2,2,4,5,2,2,1,1113.47,1.343
33,11.86,18.77,10.39,True,90.0,True,90.0,True,90.0,4,4,2,3,3,6,3,1,1,2312.94,1.293
