Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.98,11.34,10.62,False,87.45,False,71.01,False,74.76,2,4,2,2,4,5,2,2,4,1095.41,1.238
2,12.49,10.88,15.99,False,95.33,False,75.97,False,93.61,4,4,2,4,3,6,2,3,4,2097.12,1.293
2,11.64,13.16,15.45,False,111.59,False,98.06,False,92.51,4,4,2,4,3,6,2,1,4,2167.16,1.251
2,12.97,12.85,15.79,False,87.12,False,114.47,False,113.56,4,4,2,2,5,6,2,2,4,2174.52,1.247
14,12.75,11.86,15.48,True,90.0,False,117.35,True,90.0,4,4,2,2,3,5,3,2,4,2079.14,1.304
2,9.22,10.15,12.41,False,114.21,False,97.99,False,94.44,2,4,2,2,4,5,2,1,4,1037.26,1.307
15,14.0,15.27,20.76,True,90.0,False,98.85,True,90.0,8,4,2,3,3,4,3,1,4,4385.24,1.236
2,7.36,12.85,12.4,False,88.73,False,76.69,False,74.98,2,4,2,2,4,6,3,2,4,1101.37,1.231
14,9.64,16.37,13.81,True,90.0,False,99.91,True,90.0,4,4,2,1,5,6,2,2,4,2146.8,1.263
2,8.68,11.0,12.45,False,105.62,False,105.41,False,70.95,2,4,2,1,6,5,2,2,4,1061.28,1.277
2,6.25,11.21,16.46,False,100.27,False,100.37,False,94.6,2,4,2,2,4,5,2,2,4,1108.68,1.223
61,26.43,11.57,6.97,True,90.0,True,90.0,True,90.0,4,4,2,3,5,5,3,4,4,2131.39,1.272
1,8.16,15.82,17.38,False,87.62,False,87.48,False,87.71,4,4,2,1,5,6,3,3,4,2237.87,1.211
2,9.5,13.6,17.02,False,86.51,False,87.22,False,70.6,4,4,2,2,5,7,2,3,4,2069.35,1.31
2,8.65,13.18,13.14,False,112.18,False,112.16,False,107.6,2,4,2,2,5,7,2,2,4,1098.46,1.234
4,5.99,10.19,17.3,True,90.0,False,99.36,True,90.0,2,4,2,2,4,5,3,2,4,1041.9,1.301
2,7.97,9.11,15.16,False,87.19,False,73.57,False,80.34,2,4,2,3,4,7,2,3,4,1040.8,1.302
4,12.19,7.71,11.53,True,90.0,False,104.6,True,90.0,2,4,2,4,3,5,3,4,4,1048.65,1.293
14,14.16,7.12,21.03,True,90.0,False,102.51,True,90.0,4,4,2,1,6,7,3,2,4,2069.89,1.31
14,8.92,13.72,18.22,True,90.0,False,99.23,True,90.0,4,4,2,3,3,6,3,3,4,2200.94,1.232
5,15.33,10.76,15.25,True,90.0,False,118.13,True,90.0,4,4,2,2,4,6,2,2,4,2218.37,1.222
2,7.86,11.65,13.21,False,94.3,False,112.88,False,82.57,2,4,2,1,5,5,2,2,4,1104.69,1.227
2,6.06,8.47,21.83,False,101.16,False,92.21,False,94.34,2,4,2,3,4,5,4,4,4,1094.53,1.238
4,8.61,17.34,14.84,True,90.0,False,90.67,True,90.0,4,4,2,2,4,5,3,3,4,2215.42,1.224
2,6.69,16.28,9.94,False,101.31,False,93.97,False,87.36,2,4,2,2,2,5,2,2,4,1058.44,1.281
2,11.67,16.72,13.84,False,111.41,False,106.61,False,108.32,4,4,2,2,4,6,2,2,4,2127.46,1.274
19,6.75,17.88,18.3,True,90.0,True,90.0,True,90.0,4,4,2,2,4,5,3,2,4,2208.63,1.228
61,10.63,6.51,30.0,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,4,3,4,2076.04,1.306
15,11.9,12.9,13.64,True,90.0,False,91.48,True,90.0,4,4,2,3,3,6,3,3,4,2093.18,1.295
14,12.63,10.3,17.84,True,90.0,False,114.82,True,90.0,4,4,2,1,5,5,3,2,4,2106.42,1.287
14,12.28,10.99,16.65,True,90.0,False,96.01,True,90.0,4,4,2,3,4,6,3,2,4,2234.69,1.213
4,4.82,13.02,17.43,True,90.0,False,94.16,True,90.0,2,4,2,2,6,6,3,3,4,1090.96,1.243
2,7.73,9.52,14.65,False,99.87,False,83.29,False,80.69,2,4,2,1,6,6,4,2,4,1036.49,1.308
1,9.66,10.54,21.56,False,102.06,False,101.04,False,94.35,4,4,2,2,3,4,2,2,4,2091.58,1.296
2,9.06,10.59,12.17,False,100.88,False,96.42,False,100.26,2,4,2,2,3,6,3,2,4,1115.48,1.215
15,11.26,19.66,20.44,True,90.0,False,110.26,True,90.0,8,4,2,3,3,4,3,2,4,4244.89,1.277
2,7.85,9.35,15.76,False,86.2,False,76.56,False,70.28,2,4,2,1,5,6,3,2,4,1058.99,1.28
33,26.49,7.5,11.22,True,90.0,True,90.0,True,90.0,4,4,2,2,3,5,3,1,4,2229.13,1.216
1,13.05,12.0,14.74,False,87.57,False,98.31,False,75.35,4,4,2,2,4,7,3,3,4,2202.26,1.231
2,10.49,17.05,6.47,False,95.51,False,113.64,False,89.0,2,4,2,4,2,5,3,2,4,1054.9,1.285
2,9.27,8.41,15.29,False,96.14,False,113.13,False,92.04,2,4,2,2,4,6,2,2,4,1085.98,1.248
1,9.13,10.95,11.95,False,100.43,False,108.59,False,100.83,2,4,2,4,3,4,2,2,4,1074.29,1.262
4,10.25,17.2,12.53,True,90.0,False,110.52,True,90.0,4,4,2,2,4,5,2,2,4,2068.88,1.31
14,6.71,11.2,28.0,True,90.0,False,92.53,True,90.0,4,4,2,1,4,5,5,2,4,2102.2,1.29
2,7.68,10.89,13.48,False,99.25,False,87.36,False,84.31,2,4,2,3,3,5,2,3,4,1105.05,1.227
2,9.84,8.83,12.37,False,99.93,False,96.09,False,91.05,2,4,2,2,3,5,2,2,4,1051.98,1.289
14,14.71,7.7,19.53,True,90.0,False,96.76,True,90.0,4,4,2,2,3,5,3,3,4,2196.73,1.234
2,7.5,9.79,16.0,False,72.62,False,96.93,False,90.12,2,4,2,3,2,5,3,3,4,1112.26,1.219
4,6.51,9.97,16.81,True,90.0,False,91.44,True,90.0,2,4,2,1,4,6,3,5,4,1090.7,1.243
4,7.46,8.89,16.78,True,90.0,False,100.92,True,90.0,2,4,2,2,3,4,4,1,4,1092.69,1.241
2,9.38,12.55,18.81,False,94.64,False,76.41,False,89.01,4,4,2,4,2,6,2,3,4,2143.74,1.265
2,6.54,7.54,21.62,False,88.37,False,91.12,False,91.2,2,4,2,1,5,6,2,3,4,1065.26,1.273
2,9.53,11.23,10.55,False,101.2,False,92.22,False,107.06,2,4,2,1,4,6,2,2,4,1053.31,1.287
9,8.92,21.65,10.9,True,90.0,False,94.86,True,90.0,4,4,2,1,4,4,5,3,4,2097.42,1.293
33,11.19,10.9,17.1,True,90.0,True,90.0,True,90.0,4,4,2,4,2,5,3,2,4,2085.7,1.3
2,11.53,12.8,15.14,False,101.1,False,100.15,False,94.69,4,4,2,2,3,5,2,2,4,2142.77,1.265
19,10.16,10.48,20.12,True,90.0,True,90.0,True,90.0,4,4,2,1,5,6,2,2,4,2142.31,1.266
14,11.5,17.8,20.96,True,90.0,False,91.28,True,90.0,8,4,2,2,3,5,3,2,4,4289.44,1.264
2,9.62,8.71,14.14,False,72.29,False,78.11,False,75.6,2,4,2,3,3,5,4,3,4,1082.22,1.253
4,8.22,6.25,21.47,True,90.0,False,106.44,True,90.0,2,4,2,1,5,6,3,1,4,1057.93,1.281
2,7.11,14.09,11.91,False,113.55,False,91.19,False,92.16,2,4,2,2,5,7,3,3,4,1092.15,1.241
2,10.55,10.01,10.72,False,87.24,False,75.18,False,80.85,2,4,2,2,5,6,3,4,4,1080.47,1.255
61,11.72,12.97,27.62,True,90.0,True,90.0,True,90.0,8,4,2,2,3,5,3,3,4,4198.47,1.291
4,10.79,10.89,19.54,True,90.0,False,111.07,True,90.0,4,4,2,4,2,5,2,2,4,2142.5,1.265
9,10.2,25.58,8.23,True,90.0,False,101.46,True,90.0,4,4,2,4,3,5,3,2,4,2104.53,1.288
2,9.41,10.97,11.15,False,70.77,False,88.86,False,91.24,2,4,2,2,3,5,2,3,4,1086.07,1.248
14,9.15,12.03,20.43,True,90.0,False,111.66,True,90.0,4,4,2,1,5,5,2,4,4,2090.03,1.297
2,9.05,9.63,13.47,False,89.17,False,88.46,False,112.22,2,4,2,1,5,6,2,3,4,1085.98,1.248
2,9.37,17.73,8.3,False,114.84,False,100.48,False,107.64,2,4,2,2,5,6,2,2,4,1113.66,1.217
2,10.72,14.9,14.04,False,99.28,False,80.67,False,100.06,4,4,2,2,4,5,3,2,4,2158.4,1.256
2,7.45,12.46,12.11,False,94.33,False,96.03,False,105.99,2,4,2,3,2,6,4,5,4,1068.23,1.269
2,7.97,10.1,13.86,False,80.91,False,79.09,False,87.13,2,4,2,2,5,5,4,3,4,1081.53,1.253
14,8.64,11.13,23.36,True,90.0,False,105.39,True,90.0,4,4,2,3,4,6,3,2,4,2165.82,1.252
4,9.1,23.46,20.44,True,90.0,False,100.28,True,90.0,8,4,2,2,3,5,3,1,4,4293.61,1.263
14,7.4,18.3,15.84,True,90.0,False,95.41,True,90.0,4,4,2,4,3,5,2,3,4,2135.5,1.27
4,13.52,11.89,13.7,True,90.0,False,105.79,True,90.0,4,4,2,3,3,5,4,3,4,2119.21,1.279
4,9.09,10.95,22.44,True,90.0,False,92.22,True,90.0,4,4,2,2,4,4,3,3,4,2231.9,1.215
4,6.54,15.73,10.4,True,90.0,False,95.33,True,90.0,2,4,2,4,3,4,3,3,4,1065.27,1.273
4,9.31,12.91,18.5,True,90.0,False,87.14,True,90.0,4,4,2,1,5,5,2,3,4,2220.78,1.221
2,12.39,10.59,17.97,False,86.33,False,70.58,False,80.33,4,4,2,1,4,7,4,3,4,2192.02,1.237
2,7.6,12.07,11.89,False,90.01,False,95.26,False,94.29,2,4,2,2,2,5,2,2,4,1083.03,1.252
14,5.04,9.68,22.59,True,90.0,False,94.72,True,90.0,2,4,2,2,4,5,2,2,4,1098.37,1.234
2,13.85,16.88,20.33,False,80.89,False,112.28,False,87.51,8,4,2,1,5,5,2,1,4,4314.65,1.257
14,11.1,9.97,19.5,True,90.0,False,102.05,True,90.0,4,4,2,1,5,7,3,2,4,2110.46,1.285
2,7.64,10.6,14.99,False,70.24,False,85.28,False,74.51,2,4,2,1,4,5,2,2,4,1100.93,1.231
2,8.44,7.87,16.06,False,81.83,False,83.85,False,81.81,2,4,2,1,4,6,2,2,4,1041.04,1.302
2,6.73,12.48,13.49,False,106.23,False,96.36,False,94.62,2,4,2,3,3,5,3,2,4,1073.77,1.262
61,9.61,21.78,21.2,True,90.0,True,90.0,True,90.0,8,4,2,2,3,5,3,3,4,4437.28,1.222
19,8.28,13.93,19.38,True,90.0,False,90.0,True,90.0,4,4,2,3,3,7,3,2,4,2235.3,1.213
2,7.97,7.76,19.6,False,113.36,False,92.42,False,100.7,2,4,2,2,3,5,4,3,4,1084.44,1.25
2,10.35,7.97,14.02,False,70.01,False,90.21,False,77.89,2,4,2,1,5,7,2,2,4,1059.06,1.28
61,6.67,14.81,21.06,True,90.0,True,90.0,True,90.0,4,4,2,2,4,4,3,1,4,2080.36,1.303
14,9.93,13.88,18.07,True,90.0,False,117.8,True,90.0,4,4,2,2,5,6,4,3,4,2203.1,1.231
4,6.71,8.31,19.44,True,90.0,False,96.92,True,90.0,2,4,2,3,4,6,3,2,4,1076.08,1.26
14,12.78,8.67,20.16,True,90.0,False,104.95,True,90.0,4,4,2,2,5,5,3,1,4,2158.17,1.256
2,8.91,9.0,14.27,False,101.68,False,81.55,False,93.17,2,4,2,2,4,5,2,2,4,1108.07,1.223
2,7.59,10.84,14.29,False,72.27,False,76.25,False,73.08,2,4,2,2,4,5,4,3,4,1056.97,1.283
33,13.45,6.37,25.8,True,90.0,True,90.0,True,90.0,4,4,2,2,5,8,3,2,4,2210.45,1.227
4,8.62,8.2,29.57,True,90.0,False,91.87,True,90.0,4,4,2,3,3,4,3,1,4,2089.01,1.298
2,5.9,13.04,15.67,False,101.81,False,97.19,False,105.05,2,4,2,2,4,8,2,1,4,1119.13,1.211
2,11.75,8.07,12.41,False,73.36,False,77.87,False,69.36,2,4,2,3,3,6,2,2,4,1047.25,1.294
19,9.57,17.29,25.86,True,90.0,True,90.0,True,90.0,8,4,2,4,3,6,3,2,4,4278.93,1.267
2,11.09,12.59,15.66,False,87.56,False,90.54,False,87.22,4,4,2,1,5,5,4,2,4,2181.8,1.243
2,13.4,10.21,17.6,False,100.05,False,111.26,False,101.06,4,4,2,3,3,5,2,2,4,2122.51,1.277
14,7.95,17.25,15.68,True,90.0,False,101.64,True,90.0,4,4,2,1,6,5,3,3,4,2106.09,1.287
2,12.27,9.74,10.47,False,110.97,False,101.4,False,108.19,2,4,2,2,5,8,2,1,4,1040.31,1.303
1,13.72,13.48,12.3,False,111.41,False,96.01,False,92.15,4,4,2,2,4,6,2,2,4,2099.15,1.292
2,8.45,7.82,17.16,False,106.85,False,92.48,False,98.36,2,4,2,3,3,5,2,2,4,1069.32,1.268
14,9.9,12.42,17.92,True,90.0,False,99.22,True,90.0,4,4,2,1,6,5,3,2,4,2174.94,1.247
2,7.61,9.98,15.9,False,71.87,False,75.74,False,68.94,2,4,2,1,6,6,5,3,4,1058.57,1.281
14,21.69,19.31,5.31,True,90.0,False,110.99,True,90.0,4,4,2,2,4,6,3,4,4,2076.43,1.306
2,9.55,9.92,13.81,False,93.42,False,111.35,False,114.64,2,4,2,3,3,6,2,2,4,1072.47,1.264
5,23.89,7.69,13.12,True,90.0,False,114.7,True,90.0,4,4,2,3,3,4,3,2,4,2189.8,1.238
14,8.65,10.74,12.03,True,90.0,False,96.78,True,90.0,2,4,2,4,3,6,2,2,4,1109.78,1.221
14,8.83,9.91,13.3,True,90.0,False,109.18,True,90.0,2,4,2,2,4,5,3,2,4,1099.22,1.233
4,8.71,8.42,14.56,True,90.0,False,103.98,True,90.0,2,4,2,2,4,7,2,2,4,1036.18,1.308
4,13.44,11.28,15.62,True,90.0,False,111.67,True,90.0,4,4,2,3,3,5,2,3,4,2200.68,1.232
2,7.16,10.97,14.69,False,89.01,False,91.45,False,74.59,2,4,2,3,3,4,2,3,4,1111.65,1.219
2,9.37,11.65,10.96,False,81.29,False,73.14,False,75.15,2,4,2,3,2,5,2,2,4,1102.88,1.229
14,9.7,6.64,17.47,True,90.0,False,99.57,True,90.0,2,4,2,1,6,5,3,2,4,1109.55,1.222
2,7.94,11.26,12.45,False,75.51,False,85.79,False,86.93,2,4,2,4,3,5,2,3,4,1074.06,1.262
2,13.23,12.87,12.78,False,87.24,False,81.24,False,87.31,4,4,2,1,5,6,2,2,4,2146.44,1.263
14,7.31,8.87,17.51,True,90.0,False,100.47,True,90.0,2,4,2,1,6,6,3,1,4,1116.44,1.214
2,9.51,11.25,11.63,False,70.37,False,76.4,False,63.65,2,4,2,4,2,6,4,2,4,1044.71,1.298
2,6.33,13.94,12.85,False,100.49,False,94.23,False,94.29,2,4,2,2,4,6,2,3,4,1107.39,1.224
2,9.78,19.35,11.83,False,94.6,False,94.88,False,93.82,4,4,2,4,4,6,3,3,4,2217.36,1.223
19,5.69,19.15,19.98,True,90.0,True,90.0,True,90.0,4,4,2,2,3,5,3,3,4,2177.09,1.245
2,9.45,12.12,10.86,False,112.83,False,75.04,False,87.84,2,4,2,2,5,5,2,2,4,1094.19,1.239
2,7.3,12.61,24.61,False,101.47,False,93.62,False,86.61,4,4,2,4,2,5,4,2,4,2213.24,1.225
2,6.1,12.66,15.12,False,86.12,False,73.91,False,80.27,2,4,2,1,6,5,3,1,4,1105.51,1.226
2,5.96,11.08,16.58,False,76.14,False,81.89,False,88.87,2,4,2,4,4,6,3,2,4,1052.27,1.288
2,9.33,9.48,12.44,False,71.94,False,89.81,False,89.49,2,4,2,1,4,6,2,3,4,1046.05,1.296
2,9.89,9.91,11.06,False,87.04,False,81.87,False,79.64,2,4,2,1,6,6,2,2,4,1055.22,1.285
29,12.46,24.18,6.94,True,90.0,True,90.0,True,90.0,4,4,2,3,2,5,2,2,4,2090.9,1.297
2,8.28,13.1,22.5,False,106.01,False,95.16,False,107.18,4,4,2,1,4,5,2,1,4,2201.82,1.231
2,9.77,11.68,10.13,False,100.4,False,79.98,False,76.78,2,4,2,4,2,6,2,2,4,1078.51,1.257
14,12.3,26.27,7.18,True,90.0,False,106.95,True,90.0,4,4,2,1,5,5,3,3,4,2219.23,1.222
2,9.42,16.28,15.44,False,111.75,False,83.99,False,87.66,4,4,2,1,6,6,4,3,4,2179.04,1.244
4,12.93,5.37,16.1,True,90.0,False,110.21,True,90.0,2,4,2,2,3,4,3,3,4,1049.06,1.292
14,8.55,20.13,13.16,True,90.0,False,113.46,True,90.0,4,4,2,1,5,7,4,2,4,2077.76,1.305
2,8.77,8.92,15.22,False,69.53,False,80.09,False,76.05,2,4,2,2,4,5,2,3,4,1077.5,1.258
4,11.65,11.13,18.92,True,90.0,False,118.74,True,90.0,4,4,2,1,5,5,4,1,4,2151.04,1.26
4,5.86,23.67,8.08,True,90.0,False,109.82,True,90.0,2,4,2,2,3,6,3,2,4,1054.36,1.286
4,7.12,6.74,22.86,True,90.0,False,93.2,True,90.0,2,4,2,1,5,6,2,3,4,1095.31,1.238
2,9.23,9.96,12.52,False,93.2,False,71.67,False,79.39,2,4,2,1,5,5,3,1,4,1065.89,1.272
4,6.09,27.6,12.81,True,90.0,False,97.66,True,90.0,4,4,2,1,5,5,3,3,4,2133.94,1.27
19,7.41,9.81,30.0,True,90.0,True,90.0,True,90.0,4,4,2,1,6,6,3,1,4,2180.76,1.243
1,6.66,10.31,15.9,False,88.68,False,100.72,False,93.4,2,4,2,2,4,6,3,2,4,1070.75,1.266
14,5.9,15.81,23.0,True,90.0,False,92.66,True,90.0,4,4,2,3,3,5,4,5,4,2143.11,1.265
1,7.33,10.17,15.9,False,99.84,False,100.4,False,101.3,2,4,2,2,4,5,2,3,4,1116.76,1.214
2,7.19,17.19,17.14,False,87.1,False,92.21,False,92.94,4,4,2,1,4,5,4,2,4,2111.57,1.284
2,9.2,10.61,13.41,False,70.08,False,74.04,False,65.44,2,4,2,3,3,6,2,3,4,1105.62,1.226
4,5.99,7.83,22.91,True,90.0,False,97.84,True,90.0,2,4,2,3,3,5,3,2,4,1064.47,1.273
14,8.98,11.09,21.06,True,90.0,False,90.33,True,90.0,4,4,2,3,3,4,4,2,4,2097.29,1.293
4,6.38,16.06,20.31,True,90.0,False,92.09,True,90.0,4,4,2,3,3,4,3,2,4,2079.64,1.304
19,7.63,10.05,28.81,True,90.0,True,90.0,True,90.0,4,4,2,2,3,5,2,2,4,2209.19,1.227
4,8.85,21.82,12.04,True,90.0,False,110.69,True,90.0,4,4,2,2,3,5,2,2,4,2175.06,1.246
2,9.18,13.17,17.84,False,100.68,False,95.1,False,99.92,4,4,2,1,5,5,4,2,4,2071.49,1.309
14,13.9,10.86,16.24,True,90.0,False,117.72,True,90.0,4,4,2,3,3,5,4,2,4,2170.14,1.249
2,6.14,11.44,17.74,False,71.85,False,76.41,False,100.83,2,4,2,2,5,6,3,2,4,1103.99,1.228
2,9.26,9.7,13.34,False,112.29,False,105.13,False,92.99,2,4,2,3,3,6,3,3,4,1054.82,1.285
14,10.71,14.47,15.34,True,90.0,False,110.21,True,90.0,4,4,2,2,3,7,3,3,4,2230.93,1.215
14,8.48,15.77,16.59,True,90.0,False,96.95,True,90.0,4,4,2,1,6,6,2,3,4,2202.27,1.231
14,12.74,5.64,29.26,True,90.0,False,96.42,True,90.0,4,4,2,4,3,5,5,2,4,2089.25,1.298
9,6.42,20.24,16.3,True,90.0,False,101.13,True,90.0,4,4,2,2,3,5,2,3,4,2078.2,1.305
14,10.41,14.04,16.54,True,90.0,False,114.99,True,90.0,4,4,2,3,3,5,2,2,4,2191.11,1.237
14,11.03,10.79,19.6,True,90.0,False,107.33,True,90.0,4,4,2,2,5,6,3,1,4,2226.78,1.218
14,6.43,19.31,18.09,True,90.0,False,98.54,True,90.0,4,4,2,1,5,6,3,3,4,2221.21,1.221
2,10.72,12.7,17.88,False,93.67,False,111.99,False,102.49,4,4,2,4,3,6,2,3,4,2175.3,1.246
4,11.7,8.34,22.69,True,90.0,False,99.42,True,90.0,4,4,2,2,5,5,3,2,4,2184.19,1.241
14,10.91,11.8,17.02,True,90.0,False,99.71,True,90.0,4,4,2,1,6,6,3,1,4,2159.73,1.255
14,7.42,10.34,28.46,True,90.0,False,100.12,True,90.0,4,4,2,1,5,5,3,3,4,2149.56,1.261
14,9.37,27.15,9.34,True,90.0,False,112.53,True,90.0,4,4,2,3,3,5,3,3,4,2194.71,1.235
2,9.75,10.81,21.39,False,94.37,False,92.99,False,105.89,4,4,2,1,5,7,4,1,4,2155.73,1.258
14,11.0,26.94,7.76,True,90.0,False,110.32,True,90.0,4,4,2,2,4,6,3,3,4,2156.49,1.257
33,11.18,22.96,8.29,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,2,2,4,2127.98,1.274
2,9.34,10.98,12.75,False,100.84,False,100.38,False,114.9,2,4,2,1,5,7,2,2,4,1114.39,1.216
2,8.04,16.44,18.18,False,72.42,False,83.74,False,76.08,4,4,2,2,3,5,3,2,4,2221.77,1.22
2,9.59,10.3,12.08,False,112.91,False,73.45,False,93.82,2,4,2,2,4,5,3,3,4,1052.24,1.288
14,21.71,9.81,21.29,True,90.0,False,110.99,True,90.0,8,4,2,1,5,6,4,1,4,4233.36,1.281
14,9.21,11.79,22.96,True,90.0,False,116.79,True,90.0,4,4,2,4,3,5,4,1,4,2225.53,1.218
4,19.98,13.97,8.31,True,90.0,False,111.55,True,90.0,4,4,2,3,3,5,3,1,4,2157.35,1.257
2,9.97,8.08,15.2,False,75.75,False,109.97,False,91.51,2,4,2,2,4,5,3,1,4,1113.2,1.218
2,7.12,11.1,14.82,False,72.31,False,105.82,False,91.34,2,4,2,1,4,6,2,3,4,1071.34,1.265
2,7.85,16.51,17.36,False,70.86,False,89.56,False,92.31,4,4,2,3,4,6,2,3,4,2123.29,1.277
2,10.17,13.38,18.99,False,65.46,False,76.95,False,65.22,4,4,2,3,2,5,2,3,4,2130.02,1.273
2,10.12,11.6,20.12,False,69.02,False,87.55,False,84.03,4,4,2,2,4,6,2,2,4,2193.34,1.236
1,7.98,10.81,25.87,False,101.73,False,103.0,False,95.13,4,4,2,1,4,5,2,2,4,2107.57,1.286
14,15.75,16.07,16.73,True,90.0,False,91.3,True,90.0,8,4,2,2,4,5,3,3,4,4233.31,1.281
14,12.51,9.39,18.32,True,90.0,False,95.24,True,90.0,4,4,2,1,5,7,2,3,4,2143.04,1.265
15,12.42,23.84,14.85,True,90.0,False,91.15,True,90.0,8,4,2,4,3,5,3,2,4,4396.09,1.233
15,21.01,7.82,13.52,True,90.0,False,99.13,True,90.0,4,4,2,4,3,6,2,2,4,2193.17,1.236
4,6.36,17.18,19.95,True,90.0,False,98.7,True,90.0,4,4,2,2,4,4,3,2,4,2154.75,1.258
2,8.8,11.0,12.66,False,112.89,False,79.26,False,88.61,2,4,2,2,4,5,3,3,4,1102.85,1.229
4,7.87,18.91,15.02,True,90.0,False,99.15,True,90.0,4,4,2,3,4,5,4,1,4,2206.86,1.229
2,9.93,13.04,10.68,False,112.87,False,108.29,False,107.88,2,4,2,1,3,6,3,2,4,1054.39,1.286
1,11.15,11.33,9.75,False,71.3,False,76.6,False,75.04,2,4,2,4,2,5,2,2,4,1112.11,1.219
2,8.27,9.97,13.06,False,86.83,False,102.33,False,93.52,2,4,2,2,4,5,4,5,4,1049.02,1.292
4,7.62,14.56,19.92,True,90.0,False,93.04,True,90.0,4,4,2,2,3,6,2,3,4,2206.96,1.228
2,9.93,11.33,19.4,False,86.69,False,80.17,False,86.96,4,4,2,2,4,6,2,3,4,2144.93,1.264
2,9.71,10.22,11.44,False,111.89,False,84.52,False,91.65,2,4,2,2,4,6,2,2,4,1048.57,1.293
4,8.49,11.94,22.87,True,90.0,False,105.15,True,90.0,4,4,2,4,3,5,2,2,4,2237.77,1.212
2,10.55,11.0,18.24,False,87.77,False,80.96,False,86.61,4,4,2,2,3,5,2,3,4,2085.86,1.3
2,5.35,10.3,20.12,False,74.41,False,83.85,False,79.75,2,4,2,3,5,7,2,2,4,1048.82,1.292
2,8.09,15.01,17.69,False,100.33,False,95.66,False,96.44,4,4,2,1,5,6,4,2,4,2084.41,1.301
2,8.66,8.79,14.83,False,72.3,False,80.39,False,81.35,2,4,2,2,5,6,3,2,4,1054.37,1.286
2,6.7,8.18,21.92,False,101.09,False,103.66,False,102.26,2,4,2,1,5,5,3,2,4,1102.92,1.229
2,13.33,8.29,19.45,False,93.21,False,104.05,False,91.77,4,4,2,2,4,6,2,2,4,2079.57,1.304
9,10.16,26.8,8.38,True,90.0,False,108.83,True,90.0,4,4,2,3,3,7,2,2,4,2159.65,1.255
14,10.03,5.75,19.27,True,90.0,False,99.65,True,90.0,2,4,2,1,4,6,3,3,4,1095.62,1.237
1,9.1,12.28,20.76,False,91.18,False,92.87,False,107.55,4,4,2,3,3,5,2,2,4,2207.58,1.228
19,8.81,8.38,28.29,True,90.0,True,90.0,True,90.0,4,4,2,2,4,6,2,2,4,2088.59,1.298
14,8.3,20.5,6.64,True,90.0,False,99.94,True,90.0,2,4,2,1,5,5,3,3,4,1112.84,1.218
2,9.98,12.08,8.97,False,85.86,False,102.8,False,92.11,2,4,2,2,5,6,3,2,4,1051.54,1.289
2,6.1,11.04,16.82,False,93.76,False,98.22,False,92.83,2,4,2,1,6,5,4,1,4,1116.69,1.214
14,9.43,21.75,10.82,True,90.0,False,96.51,True,90.0,4,4,2,3,3,4,3,2,4,2204.9,1.23
19,8.02,10.75,24.06,True,90.0,True,90.0,True,90.0,4,4,2,3,3,4,2,2,4,2074.33,1.307
33,13.02,16.94,18.8,True,90.0,True,90.0,True,90.0,8,4,2,4,2,5,3,2,4,4146.51,1.308
61,8.3,18.1,29.77,True,90.0,True,90.0,True,90.0,8,4,2,4,3,7,2,1,4,4472.35,1.212
5,12.86,10.79,16.05,True,90.0,False,100.73,True,90.0,4,4,2,1,5,6,3,2,4,2188.15,1.239
1,10.13,14.63,16.01,False,70.16,False,88.85,False,74.05,4,4,2,4,3,7,2,2,4,2138.92,1.268
14,17.2,21.44,12.08,True,90.0,False,98.81,True,90.0,8,4,2,3,3,6,3,2,4,4402.16,1.232
2,9.33,12.1,19.09,False,76.2,False,83.88,False,91.95,4,4,2,2,4,6,2,3,4,2077.04,1.305
4,14.53,14.87,5.0,True,90.0,False,93.75,True,90.0,2,4,2,2,4,4,3,1,4,1077.99,1.257
14,9.7,12.66,17.85,True,90.0,False,105.66,True,90.0,4,4,2,1,4,6,2,2,4,2110.65,1.285
2,6.27,14.63,12.71,False,72.52,False,89.5,False,73.73,2,4,2,2,4,6,2,3,4,1063.89,1.274
14,21.78,10.18,10.45,True,90.0,False,113.08,True,90.0,4,4,2,1,3,4,2,3,4,2131.52,1.272
2,8.9,10.61,12.84,False,99.41,False,114.84,False,95.23,2,4,2,2,4,6,4,3,4,1068.05,1.269
14,17.72,5.41,23.09,True,90.0,False,99.71,True,90.0,4,4,2,1,6,8,2,3,4,2181.82,1.243
14,12.36,6.49,28.24,True,90.0,False,98.73,True,90.0,4,4,2,1,5,6,3,1,4,2239.07,1.211
2,8.67,10.9,11.71,False,101.29,False,92.04,False,93.11,2,4,2,3,3,4,2,3,4,1082.41,1.252
61,9.54,12.41,18.73,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,2,1,4,2217.47,1.223
14,6.56,17.5,19.2,True,90.0,False,96.23,True,90.0,4,4,2,4,3,5,6,4,4,2191.14,1.237
2,9.36,17.56,14.29,False,71.39,False,87.56,False,86.32,4,4,2,1,4,5,3,1,4,2220.72,1.221
2,6.33,10.77,17.61,False,87.6,False,111.99,False,93.99,2,4,2,2,3,6,2,2,4,1110.34,1.221
