Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,11.09,13.73,11.91,True,90.0,False,95.33,True,90.0,4,3,5,3,6,7,3,1,1,1805.64,1.317
14,11.04,11.06,28.03,True,90.0,False,97.77,True,90.0,8,3,5,4,5,5,3,1,1,3391.11,1.403
2,10.41,9.32,9.73,False,87.04,False,103.18,False,103.31,2,3,5,4,5,6,3,2,1,894.46,1.329
2,6.71,17.13,15.25,False,85.69,False,84.43,False,89.11,4,3,5,4,5,6,4,2,1,1739.6,1.367
61,8.04,18.34,24.24,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,1,1,3574.28,1.331
19,6.51,9.24,30.0,True,90.0,True,90.0,True,90.0,4,3,5,4,6,5,3,2,1,1804.57,1.318
5,20.84,9.11,20.11,True,90.0,False,113.84,True,90.0,8,3,5,3,5,5,3,1,1,3492.18,1.362
14,16.6,7.2,16.12,True,90.0,False,116.43,True,90.0,4,3,5,2,6,7,2,2,1,1725.29,1.378
1,9.76,12.4,8.7,False,111.84,False,111.92,False,97.21,2,3,5,4,6,10,3,1,1,862.89,1.378
2,8.71,10.15,10.57,False,86.4,False,78.14,False,80.63,2,3,5,3,5,6,3,1,1,901.89,1.318
61,7.91,18.37,23.16,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,3,1,1,3365.3,1.413
1,8.67,7.54,14.1,False,94.52,False,99.95,False,101.78,2,3,5,4,5,8,3,1,1,882.51,1.347
14,7.36,15.8,14.66,True,90.0,False,90.94,True,90.0,4,3,5,3,6,6,3,2,1,1704.55,1.395
15,12.77,8.54,16.29,True,90.0,False,93.05,True,90.0,4,3,5,3,6,6,4,3,1,1774.0,1.341
29,14.43,16.5,7.39,True,90.0,True,90.0,True,90.0,4,3,5,3,5,6,4,1,1,1759.52,1.352
2,11.94,6.14,14.78,False,100.06,False,113.21,False,113.15,2,3,5,4,4,5,2,1,1,843.14,1.41
15,26.67,7.13,20.12,True,90.0,False,110.08,True,90.0,8,3,5,3,6,8,3,2,1,3593.4,1.324
2,10.17,12.42,6.73,False,94.55,False,92.16,False,96.66,2,3,5,4,5,6,3,1,1,840.73,1.414
2,6.43,19.44,14.88,False,95.61,False,97.94,False,102.58,4,3,5,3,6,6,3,2,1,1782.14,1.334
5,24.53,6.39,11.18,True,90.0,False,91.43,True,90.0,4,3,5,3,5,7,3,1,1,1751.88,1.358
2,7.19,14.45,17.75,False,86.56,False,79.12,False,95.55,4,3,5,4,6,7,4,1,1,1796.72,1.324
4,9.97,11.58,15.54,True,90.0,False,97.79,True,90.0,4,3,5,3,6,6,4,4,1,1777.58,1.338
4,6.01,9.81,15.69,True,90.0,False,102.19,True,90.0,2,3,5,3,5,8,3,2,1,904.2,1.315
14,27.19,6.33,19.66,True,90.0,False,91.76,True,90.0,8,3,5,3,6,6,3,1,1,3382.14,1.406
2,12.98,9.3,14.23,False,93.37,False,92.93,False,93.25,4,3,5,3,5,6,3,2,1,1709.48,1.391
4,7.89,16.63,6.75,True,90.0,False,98.54,True,90.0,2,3,5,4,6,7,3,3,1,875.85,1.358
2,13.14,10.09,14.34,False,70.54,False,73.78,False,80.51,4,3,5,4,5,7,3,1,1,1715.85,1.386
15,21.16,17.33,9.96,True,90.0,False,99.94,True,90.0,8,3,5,4,6,7,3,1,1,3597.53,1.322
1,9.29,7.6,13.3,False,92.44,False,93.86,False,107.98,2,3,5,3,5,5,3,2,1,889.16,1.337
5,8.17,13.48,15.97,True,90.0,False,89.98,True,90.0,4,3,5,4,6,6,3,3,1,1758.8,1.352
14,8.87,12.47,16.51,True,90.0,False,111.48,True,90.0,4,3,5,3,6,6,3,1,1,1699.32,1.4
14,5.66,11.26,27.04,True,90.0,False,93.91,True,90.0,4,3,5,4,6,6,4,1,1,1719.29,1.383
2,8.38,9.31,12.54,False,109.87,False,99.16,False,72.5,2,3,5,3,5,6,3,3,1,875.74,1.358
2,7.82,8.67,14.49,False,75.09,False,77.69,False,69.11,2,3,5,4,5,5,4,2,1,878.87,1.353
33,9.34,6.06,29.85,True,90.0,True,90.0,True,90.0,4,3,5,3,6,9,3,3,1,1689.52,1.408
14,7.85,6.76,17.69,True,90.0,False,108.39,True,90.0,2,3,5,4,5,6,5,3,1,890.8,1.335
14,19.38,8.35,11.73,True,90.0,False,110.76,True,90.0,4,3,5,4,5,5,3,1,1,1774.94,1.34
14,15.16,13.01,9.31,True,90.0,False,106.51,True,90.0,4,3,5,4,5,7,2,1,1,1760.52,1.351
14,12.93,7.87,17.91,True,90.0,False,103.18,True,90.0,4,3,5,4,6,7,3,1,1,1774.5,1.34
19,6.52,17.4,29.68,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,1,1,3367.14,1.413
33,5.1,16.63,20.96,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,3,1,1,1777.68,1.338
2,8.38,10.29,11.25,False,95.27,False,101.86,False,108.26,2,3,5,4,5,7,3,2,1,888.74,1.338
15,20.06,8.62,21.54,True,90.0,False,106.53,True,90.0,8,3,5,4,5,6,3,1,1,3570.7,1.332
2,9.35,13.86,14.17,False,101.19,False,94.41,False,95.27,4,3,5,4,5,6,4,3,1,1785.33,1.332
14,10.86,13.95,12.08,True,90.0,False,109.95,True,90.0,4,3,5,4,5,8,3,2,1,1720.26,1.382
2,8.99,12.27,16.19,False,86.9,False,81.55,False,79.88,4,3,5,3,6,9,3,1,1,1738.27,1.368
2,8.34,8.57,13.89,False,111.7,False,102.06,False,94.74,2,3,5,4,5,6,4,2,1,887.98,1.339
2,11.16,11.62,8.49,False,113.49,False,95.71,False,114.42,2,3,5,3,6,6,3,1,1,872.15,1.363
4,11.66,13.87,11.23,True,90.0,False,107.1,True,90.0,4,3,5,3,6,7,3,2,1,1735.88,1.37
14,9.22,4.7,19.75,True,90.0,False,92.16,True,90.0,2,3,5,3,6,10,6,5,1,855.24,1.39
2,11.27,13.43,11.23,False,92.89,False,94.81,False,88.5,4,3,5,4,6,6,3,2,1,1691.18,1.406
1,7.3,16.3,15.21,False,86.22,False,79.28,False,81.61,4,3,5,4,6,7,3,2,1,1757.82,1.353
2,12.0,13.1,12.35,False,99.77,False,106.99,False,102.74,4,3,5,4,6,9,2,2,1,1753.0,1.357
9,11.41,13.01,13.14,True,90.0,False,116.31,True,90.0,4,3,5,4,6,7,3,1,1,1748.5,1.36
14,10.4,9.53,19.16,True,90.0,False,107.91,True,90.0,4,3,5,4,5,7,3,3,1,1806.96,1.316
14,5.62,10.29,30.0,True,90.0,False,93.78,True,90.0,4,3,5,4,5,7,5,3,1,1731.12,1.374
2,9.4,7.97,13.86,False,111.73,False,92.59,False,109.38,2,3,5,3,6,8,3,2,1,893.03,1.332
4,10.03,10.39,9.54,True,90.0,False,115.92,True,90.0,2,3,5,4,6,8,3,2,1,894.17,1.33
14,22.2,8.01,20.26,True,90.0,False,93.18,True,90.0,8,3,5,3,6,10,3,1,1,3597.13,1.322
9,11.08,18.54,8.47,True,90.0,False,104.8,True,90.0,4,3,5,4,6,7,3,1,1,1682.21,1.414
2,9.45,9.61,10.92,False,81.13,False,72.06,False,65.23,2,3,5,3,5,6,3,1,1,856.31,1.389
33,18.3,14.67,6.33,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,4,1,1,1699.36,1.399
33,14.19,4.38,28.26,True,90.0,True,90.0,True,90.0,4,3,5,3,5,6,3,1,1,1756.42,1.354
14,9.55,12.72,16.31,True,90.0,False,118.23,True,90.0,4,3,5,4,5,6,3,3,1,1745.61,1.362
2,12.6,12.66,11.5,False,104.89,False,91.48,False,102.33,4,3,5,3,5,5,4,2,1,1725.6,1.378
15,19.14,6.52,28.64,True,90.0,False,96.38,True,90.0,8,3,5,4,5,6,5,2,1,3551.93,1.339
4,12.57,8.15,9.32,True,90.0,False,113.27,True,90.0,2,3,5,4,6,6,2,1,1,877.12,1.356
19,5.3,14.47,23.31,True,90.0,True,90.0,True,90.0,4,3,5,2,6,6,4,1,1,1787.67,1.33
2,10.12,11.1,15.76,False,86.54,False,78.24,False,87.22,4,3,5,3,6,6,4,2,1,1728.85,1.376
5,14.37,6.58,19.88,True,90.0,False,109.02,True,90.0,4,3,5,3,6,7,3,1,1,1777.12,1.338
2,8.57,8.59,12.19,False,87.61,False,98.6,False,100.9,2,3,5,3,6,8,4,2,1,871.2,1.365
2,10.1,7.88,11.52,False,94.13,False,92.3,False,99.53,2,3,5,4,5,8,3,1,1,900.59,1.32
61,8.01,9.34,24.03,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,5,2,1,1797.77,1.323
2,9.28,10.07,18.88,False,100.16,False,99.65,False,92.46,4,3,5,3,6,6,3,2,1,1707.3,1.393
4,11.97,4.85,14.68,True,90.0,False,95.77,True,90.0,2,3,5,3,5,6,3,2,1,847.92,1.402
2,8.39,7.47,15.04,False,99.96,False,91.78,False,66.22,2,3,5,4,5,6,3,3,1,848.8,1.401
15,25.76,8.5,16.0,True,90.0,False,100.47,True,90.0,8,3,5,3,6,6,3,3,1,3445.03,1.381
19,9.46,19.28,9.61,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,3,1,1,1752.76,1.357
1,8.32,13.0,16.2,False,93.73,False,90.85,False,97.04,4,3,5,4,5,5,3,2,1,1734.84,1.371
14,11.61,7.17,21.64,True,90.0,False,102.17,True,90.0,4,3,5,3,6,7,2,2,1,1760.91,1.351
14,6.5,11.04,24.32,True,90.0,False,96.12,True,90.0,4,3,5,4,5,6,5,2,1,1735.26,1.371
61,10.82,12.5,26.71,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,1,1,3612.53,1.317
14,10.04,8.87,10.62,True,90.0,False,116.74,True,90.0,2,3,5,3,6,6,4,3,1,844.62,1.408
5,11.83,8.17,17.72,True,90.0,False,96.25,True,90.0,4,3,5,3,5,6,3,1,1,1702.48,1.397
2,7.3,8.57,14.62,False,93.76,False,95.8,False,75.62,2,3,5,3,5,6,3,2,1,880.67,1.35
14,9.91,17.35,11.19,True,90.0,False,110.09,True,90.0,4,3,5,4,6,5,4,1,1,1806.93,1.316
1,7.02,11.83,21.83,False,86.44,False,89.97,False,95.71,4,3,5,3,6,6,3,1,1,1800.39,1.321
2,12.01,13.32,13.42,False,111.57,False,105.97,False,102.8,4,3,5,4,6,6,4,5,1,1790.06,1.329
2,10.0,11.81,14.66,False,87.39,False,99.43,False,94.68,4,3,5,4,6,7,3,1,1,1701.34,1.398
14,16.69,4.91,22.15,True,90.0,False,106.72,True,90.0,4,3,5,3,5,7,3,2,1,1738.41,1.368
2,13.23,5.74,23.65,False,88.19,False,103.05,False,93.54,4,3,5,4,5,8,3,4,1,1745.98,1.362
19,4.5,13.59,27.9,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,3,1,1,1706.22,1.394
9,9.15,9.09,20.8,True,90.0,False,102.13,True,90.0,4,3,5,4,5,6,3,1,1,1691.38,1.406
2,11.62,7.94,10.7,False,101.47,False,100.18,False,107.32,2,3,5,3,6,6,3,3,1,893.77,1.33
1,7.89,13.08,17.58,False,99.78,False,91.3,False,89.09,4,3,5,4,6,5,4,2,1,1787.32,1.331
15,20.8,13.23,14.32,True,90.0,False,114.25,True,90.0,8,3,5,4,6,7,2,2,1,3592.92,1.324
14,8.61,10.9,18.6,True,90.0,False,102.21,True,90.0,4,3,5,3,6,6,3,3,1,1706.1,1.394
14,8.16,27.59,7.52,True,90.0,False,90.98,True,90.0,4,3,5,4,6,5,6,1,1,1692.76,1.405
2,10.53,8.39,10.82,False,101.5,False,108.55,False,69.94,2,3,5,2,6,6,3,2,1,846.89,1.404
33,12.11,15.84,8.91,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,3,2,1,1709.14,1.391
5,10.37,7.44,23.54,True,90.0,False,99.11,True,90.0,4,3,5,4,5,6,4,3,1,1793.27,1.326
14,16.65,14.85,6.96,True,90.0,False,98.38,True,90.0,4,3,5,3,6,7,3,1,1,1702.5,1.397
15,22.58,8.59,17.85,True,90.0,False,97.93,True,90.0,8,3,5,4,5,5,3,1,1,3429.12,1.387
2,15.14,12.17,11.31,False,99.43,False,101.4,False,114.87,4,3,5,3,5,6,4,2,1,1780.47,1.336
2,9.05,10.2,9.93,False,72.38,False,105.09,False,95.98,2,3,5,4,5,6,3,2,1,843.19,1.41
14,6.35,10.9,25.78,True,90.0,False,103.35,True,90.0,4,3,5,4,6,6,3,2,1,1736.15,1.37
14,16.68,9.1,23.47,True,90.0,False,90.65,True,90.0,8,3,5,4,6,6,3,1,1,3562.24,1.335
2,7.83,10.09,11.79,False,93.22,False,92.68,False,106.06,2,3,5,2,5,7,3,2,1,891.81,1.333
2,9.99,8.44,10.95,False,81.74,False,77.33,False,81.11,2,3,5,3,6,6,4,1,1,884.16,1.345
14,11.55,19.14,8.34,True,90.0,False,109.0,True,90.0,4,3,5,3,6,7,3,1,1,1743.25,1.364
19,5.51,13.23,23.37,True,90.0,True,90.0,True,90.0,4,3,5,4,5,7,3,2,1,1703.61,1.396
14,7.26,15.9,7.3,True,90.0,False,86.95,True,90.0,2,3,5,2,6,6,5,3,1,841.47,1.413
14,13.62,6.51,19.27,True,90.0,False,97.55,True,90.0,4,3,5,3,6,6,6,1,1,1693.79,1.404
2,7.11,9.77,13.8,False,110.69,False,96.77,False,100.61,2,3,5,3,6,6,4,4,1,863.84,1.377
4,10.69,14.92,10.99,True,90.0,False,99.75,True,90.0,4,3,5,3,6,6,3,1,1,1727.53,1.377
9,12.55,20.38,15.16,True,90.0,False,112.26,True,90.0,8,3,5,4,5,7,3,3,1,3588.49,1.325
9,10.48,12.1,13.94,True,90.0,False,84.05,True,90.0,4,3,5,4,6,5,3,1,1,1758.18,1.353
14,10.9,9.42,8.62,True,90.0,False,98.23,True,90.0,2,3,5,3,6,7,3,1,1,875.97,1.357
14,11.17,14.02,11.43,True,90.0,False,71.31,True,90.0,4,3,5,2,6,6,3,1,1,1695.58,1.403
2,9.0,10.41,10.91,False,101.6,False,104.85,False,108.4,2,3,5,3,5,6,3,1,1,892.1,1.333
33,12.37,9.12,29.99,True,90.0,True,90.0,True,90.0,8,3,5,4,5,8,3,2,1,3383.3,1.406
2,10.19,9.72,8.96,False,93.66,False,75.66,False,89.4,2,3,5,4,6,6,3,2,1,857.74,1.386
5,12.49,7.72,19.04,True,90.0,False,101.97,True,90.0,4,3,5,4,5,7,3,1,1,1795.97,1.324
2,10.39,17.49,10.19,False,74.78,False,74.35,False,75.55,4,3,5,4,5,7,4,2,1,1688.42,1.409
2,7.83,8.23,15.1,False,81.61,False,97.91,False,72.22,2,3,5,3,6,6,3,5,1,899.36,1.322
15,25.23,9.49,16.17,True,90.0,False,117.36,True,90.0,8,3,5,3,6,7,3,2,1,3438.53,1.383
2,5.92,12.34,13.5,False,114.32,False,97.19,False,93.34,2,3,5,4,5,6,3,2,1,885.03,1.344
2,9.67,11.45,15.76,False,81.32,False,101.81,False,90.89,4,3,5,3,5,7,3,2,1,1688.26,1.409
61,9.42,15.98,23.03,True,90.0,True,90.0,True,90.0,8,3,5,4,4,5,4,1,1,3466.74,1.372
14,9.33,5.04,19.7,True,90.0,False,104.85,True,90.0,2,3,5,4,5,7,2,1,1,895.42,1.328
2,9.99,13.89,13.79,False,113.43,False,96.89,False,94.52,4,3,5,3,6,6,3,3,1,1726.17,1.378
2,10.37,8.82,10.4,False,80.41,False,97.07,False,70.39,2,3,5,4,6,6,3,1,1,866.96,1.372
1,10.17,15.46,6.34,False,101.97,False,101.37,False,108.66,2,3,5,4,6,8,3,1,1,885.77,1.342
2,7.2,10.39,12.26,False,87.54,False,86.69,False,80.86,2,3,5,4,5,6,3,2,1,903.46,1.316
4,7.4,10.92,21.22,True,90.0,False,99.82,True,90.0,4,3,5,4,6,8,3,1,1,1689.62,1.408
2,9.14,9.38,10.35,False,87.93,False,78.2,False,85.76,2,3,5,4,5,6,4,2,1,866.01,1.373
14,11.74,11.57,13.17,True,90.0,False,92.46,True,90.0,4,3,5,3,5,6,3,3,1,1787.26,1.331
15,26.25,6.03,21.46,True,90.0,False,97.16,True,90.0,8,3,5,4,5,6,4,1,1,3370.36,1.411
15,29.12,9.35,12.41,True,90.0,False,92.92,True,90.0,8,3,5,3,6,7,3,1,1,3374.51,1.41
1,8.54,9.72,11.98,False,70.81,False,68.18,False,81.57,2,3,5,3,5,6,3,1,1,871.56,1.364
2,9.05,13.81,14.95,False,107.39,False,102.32,False,96.67,4,3,5,4,5,5,4,2,1,1709.25,1.391
33,12.82,18.24,7.22,True,90.0,True,90.0,True,90.0,4,3,5,4,5,7,3,1,1,1688.3,1.409
61,20.76,20.8,8.24,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,1,1,3558.1,1.337
15,27.77,8.93,14.13,True,90.0,False,96.08,True,90.0,8,3,5,4,6,8,3,1,1,3484.33,1.365
4,9.52,18.28,9.76,True,90.0,False,90.59,True,90.0,4,3,5,3,6,8,2,1,1,1698.4,1.4
2,10.23,12.67,13.73,False,99.6,False,99.95,False,95.38,4,3,5,4,6,8,4,3,1,1714.47,1.387
4,7.25,8.67,13.84,True,90.0,False,100.54,True,90.0,2,3,5,3,6,8,4,2,1,855.27,1.39
2,8.51,11.41,17.97,False,85.99,False,83.4,False,88.67,4,3,5,3,6,7,2,2,1,1728.86,1.376
19,8.72,13.84,29.24,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,1,1,3528.82,1.348
14,19.57,8.31,10.65,True,90.0,False,97.67,True,90.0,4,3,5,3,5,7,3,3,1,1716.48,1.386
2,8.95,9.61,11.25,False,85.6,False,109.01,False,82.14,2,3,5,3,6,8,3,2,1,898.61,1.323
33,20.71,6.72,12.3,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,4,2,1,1711.81,1.389
15,12.44,18.91,14.78,True,90.0,False,98.63,True,90.0,8,3,5,3,6,5,3,2,1,3437.49,1.384
33,16.88,10.36,20.55,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,1,1,3593.72,1.324
2,7.13,7.52,17.65,False,86.6,False,84.28,False,66.86,2,3,5,4,6,6,5,2,1,865.67,1.374
14,12.9,7.66,17.37,True,90.0,False,96.52,True,90.0,4,3,5,3,6,7,3,1,1,1705.3,1.395
61,6.28,17.94,29.9,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,1,1,3368.63,1.412
14,10.06,18.95,18.19,True,90.0,False,100.76,True,90.0,8,3,5,4,6,6,3,3,1,3406.72,1.396
5,18.08,8.48,12.58,True,90.0,False,112.89,True,90.0,4,3,5,4,5,7,3,2,1,1776.86,1.338
15,20.93,7.65,22.22,True,90.0,False,91.75,True,90.0,8,3,5,3,6,7,3,1,1,3556.08,1.338
9,14.74,12.62,9.54,True,90.0,False,99.08,True,90.0,4,3,5,4,5,7,3,2,1,1752.38,1.357
2,9.73,13.05,15.4,False,100.0,False,98.49,False,108.16,4,3,5,3,6,7,3,1,1,1786.77,1.331
33,8.04,16.05,6.68,True,90.0,True,90.0,True,90.0,2,3,5,4,6,9,3,2,1,862.0,1.379
4,12.13,9.89,14.96,True,90.0,False,103.99,True,90.0,4,3,5,3,6,7,3,1,1,1741.45,1.366
14,11.95,7.62,20.64,True,90.0,False,111.1,True,90.0,4,3,5,3,6,7,3,1,1,1753.45,1.356
15,16.14,13.01,17.86,True,90.0,False,112.35,True,90.0,8,3,5,4,6,9,3,1,1,3468.54,1.371
19,9.65,14.58,25.58,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,3,1,3599.03,1.322
29,9.6,12.79,13.75,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,1,1,1688.28,1.409
1,9.72,13.0,7.33,False,85.75,False,71.59,False,80.22,2,3,5,4,5,6,4,1,1,865.84,1.373
2,10.87,8.26,10.96,False,86.43,False,71.56,False,70.47,2,3,5,4,6,7,3,1,1,878.78,1.353
14,7.58,7.78,29.16,True,90.0,False,90.42,True,90.0,4,3,5,4,5,5,6,1,1,1719.59,1.383
33,9.37,17.2,21.89,True,90.0,True,90.0,True,90.0,8,3,5,4,6,9,3,1,1,3527.88,1.348
33,26.69,14.19,4.72,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,1,1,1787.61,1.33
33,12.2,17.35,15.98,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,4,3,1,3382.49,1.406
5,10.52,8.98,19.12,True,90.0,False,100.74,True,90.0,4,3,5,4,5,9,3,1,1,1774.62,1.34
4,8.17,16.17,13.61,True,90.0,False,96.15,True,90.0,4,3,5,3,6,10,3,1,1,1787.65,1.33
14,16.88,6.41,16.54,True,90.0,False,99.39,True,90.0,4,3,5,4,6,7,3,2,1,1765.66,1.347
2,8.78,8.87,12.28,False,101.73,False,103.44,False,100.68,2,3,5,4,5,6,3,5,1,883.16,1.346
14,13.88,9.11,28.12,True,90.0,False,96.9,True,90.0,8,3,5,3,6,7,3,1,1,3529.93,1.347
2,8.75,10.16,11.54,False,113.16,False,72.33,False,107.47,2,3,5,3,6,6,3,1,1,879.37,1.352
19,4.68,15.76,22.87,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,2,1,1686.82,1.41
1,8.34,7.32,14.17,False,86.71,False,90.67,False,93.74,2,3,5,4,6,6,4,2,1,861.77,1.38
14,11.81,13.38,12.11,True,90.0,False,115.26,True,90.0,4,3,5,4,5,7,3,2,1,1730.62,1.374
14,11.9,6.7,22.41,True,90.0,False,93.8,True,90.0,4,3,5,4,5,7,3,1,1,1782.82,1.334
4,12.05,14.32,5.5,True,90.0,False,111.76,True,90.0,2,3,5,4,5,8,3,1,1,881.43,1.349
1,9.52,8.09,11.69,False,80.63,False,86.45,False,80.65,2,3,5,3,6,7,3,2,1,875.93,1.358
4,10.26,17.02,5.53,True,90.0,False,113.03,True,90.0,2,3,5,4,5,6,3,3,1,888.71,1.338
14,10.62,13.1,13.08,True,90.0,False,80.59,True,90.0,4,3,5,4,6,7,3,1,1,1795.23,1.325
2,12.39,10.68,14.6,False,86.37,False,79.69,False,70.46,4,3,5,4,6,6,3,1,1,1791.27,1.328
2,7.69,8.98,12.93,False,94.22,False,93.82,False,95.15,2,3,5,3,6,6,3,2,1,884.47,1.344
14,9.16,9.69,19.69,True,90.0,False,104.21,True,90.0,4,3,5,3,5,6,3,1,1,1694.22,1.404
33,14.81,8.15,29.43,True,90.0,True,90.0,True,90.0,8,3,5,3,5,6,3,1,1,3552.25,1.339
1,8.95,10.32,9.96,False,71.16,False,81.92,False,80.76,2,3,5,4,6,7,3,1,1,855.48,1.39
4,20.21,10.8,8.37,True,90.0,False,98.3,True,90.0,4,3,5,4,5,8,3,1,1,1807.77,1.316
9,10.75,12.6,12.83,True,90.0,False,92.02,True,90.0,4,3,5,4,5,8,4,2,1,1736.74,1.369
2,7.09,8.07,15.68,False,100.36,False,95.84,False,95.78,2,3,5,4,5,6,4,2,1,871.43,1.365
14,8.8,7.9,12.83,True,90.0,False,103.1,True,90.0,2,3,5,3,6,6,3,1,1,868.73,1.369
14,13.78,25.66,5.16,True,90.0,False,98.66,True,90.0,4,3,5,4,6,6,3,2,1,1803.75,1.319
14,13.54,5.85,21.48,True,90.0,False,97.08,True,90.0,4,3,5,3,6,7,3,2,1,1688.44,1.409
2,13.28,9.89,15.05,False,92.32,False,98.7,False,112.13,4,3,5,2,6,5,3,2,1,1799.69,1.321
14,5.35,15.18,21.91,True,90.0,False,99.04,True,90.0,4,3,5,3,6,6,3,1,1,1757.27,1.353
2,8.57,10.09,11.72,False,101.93,False,92.29,False,114.25,2,3,5,3,6,6,2,1,1,895.16,1.328
14,12.25,4.8,15.63,True,90.0,False,109.61,True,90.0,2,3,5,3,6,10,2,1,1,865.74,1.374
2,8.48,9.71,12.25,False,76.55,False,82.46,False,112.9,2,3,5,3,5,7,3,3,1,875.58,1.358
14,10.98,17.16,4.81,True,90.0,False,103.97,True,90.0,2,3,5,4,5,8,3,1,1,879.48,1.352
61,16.24,11.78,17.78,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,4,2,1,3401.44,1.398
14,20.27,8.61,19.49,True,90.0,False,97.16,True,90.0,8,3,5,4,5,6,3,1,1,3374.96,1.409
2,9.38,7.63,13.66,False,100.93,False,93.04,False,113.41,2,3,5,4,5,8,3,2,1,871.9,1.364
4,14.91,5.29,11.58,True,90.0,False,104.56,True,90.0,2,3,5,3,6,6,5,1,1,884.03,1.345
4,15.62,14.27,8.0,True,90.0,False,106.2,True,90.0,4,3,5,3,6,7,3,1,1,1712.38,1.389
2,8.91,13.01,15.93,False,86.55,False,85.77,False,101.5,4,3,5,4,5,6,3,1,1,1799.29,1.322
5,19.18,8.55,21.21,True,90.0,False,99.72,True,90.0,8,3,5,3,6,6,3,1,1,3428.28,1.387
14,10.78,11.49,7.33,True,90.0,False,100.08,True,90.0,2,3,5,4,5,8,3,2,1,893.9,1.33
61,14.48,14.08,16.82,True,90.0,True,90.0,True,90.0,8,3,5,4,4,5,3,1,1,3429.23,1.387
2,8.67,6.49,16.57,False,100.81,False,97.56,False,107.63,2,3,5,4,3,8,3,2,1,854.95,1.391
4,6.36,15.36,9.18,True,90.0,False,93.33,True,90.0,2,3,5,4,6,6,3,2,1,895.28,1.328
14,9.36,10.66,8.63,True,90.0,False,101.67,True,90.0,2,3,5,3,6,6,3,1,1,843.28,1.41
2,13.05,16.69,16.26,False,93.87,False,100.96,False,87.51,8,3,5,4,6,6,3,3,1,3467.28,1.372
2,8.03,7.58,15.25,False,86.31,False,77.53,False,74.84,2,3,5,4,5,7,3,2,1,874.76,1.359
5,11.56,12.0,12.76,True,90.0,False,92.08,True,90.0,4,3,5,3,6,6,3,1,1,1768.9,1.344
2,9.02,7.31,14.01,False,81.11,False,84.82,False,72.39,2,3,5,3,6,7,2,2,1,868.97,1.368
14,14.29,13.75,18.14,True,90.0,False,92.08,True,90.0,8,3,5,4,5,7,3,2,1,3561.93,1.335
15,17.77,7.05,28.82,True,90.0,False,97.58,True,90.0,8,3,5,4,6,6,3,1,1,3578.98,1.329
2,12.74,8.5,16.82,False,93.11,False,96.52,False,96.3,4,3,5,4,5,6,4,2,1,1794.62,1.325
14,18.85,12.33,15.4,True,90.0,False,97.44,True,90.0,8,3,5,3,6,8,3,1,1,3549.14,1.34
2,8.65,11.61,17.42,False,100.21,False,99.61,False,95.83,4,3,5,4,5,6,3,1,1,1681.98,1.414
1,10.1,13.12,13.84,False,87.11,False,104.94,False,77.93,4,3,5,4,5,6,2,1,1,1722.2,1.381
5,14.26,13.71,9.77,True,90.0,False,110.6,True,90.0,4,3,5,4,6,7,3,1,1,1787.95,1.33
14,8.45,16.35,13.03,True,90.0,False,103.79,True,90.0,4,3,5,3,6,7,3,1,1,1748.3,1.36
33,19.75,20.91,8.21,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,1,1,3390.5,1.403
4,21.19,8.64,9.5,True,90.0,False,91.04,True,90.0,4,3,5,3,5,7,3,2,1,1738.99,1.368
9,8.94,26.96,7.14,True,90.0,False,91.22,True,90.0,4,3,5,4,5,7,3,3,1,1720.51,1.382
15,24.32,8.63,16.82,True,90.0,False,95.45,True,90.0,8,3,5,4,6,6,3,1,1,3514.25,1.353
2,9.45,7.83,14.09,False,110.9,False,110.34,False,94.33,2,3,5,3,5,7,2,1,1,889.24,1.337
2,6.46,7.87,17.19,False,86.72,False,82.92,False,77.32,2,3,5,4,6,6,2,2,1,845.72,1.406
15,11.67,12.31,24.65,True,90.0,False,99.76,True,90.0,8,3,5,4,5,6,5,2,1,3489.91,1.363
