Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,6.13,15.17,12.3,True,90.0,False,99.49,True,90.0,4,2,4,3,6,5,5,5,2,1128.15,1.419
2,8.82,7.31,10.34,False,91.8,False,108.96,False,65.61,2,2,4,4,5,4,6,2,2,570.12,1.404
2,7.62,10.66,13.87,False,88.46,False,80.47,False,79.43,4,2,4,3,6,6,5,2,2,1092.24,1.466
2,6.3,9.47,20.43,False,106.44,False,96.72,False,103.76,4,2,4,2,6,6,3,5,2,1113.04,1.439
15,9.72,8.35,26.97,True,90.0,False,96.3,True,90.0,8,2,4,4,5,4,6,2,2,2175.72,1.472
15,9.79,8.82,28.75,True,90.0,False,118.08,True,90.0,8,2,4,3,6,5,6,3,2,2190.29,1.462
9,12.28,22.48,8.36,True,90.0,False,100.01,True,90.0,8,2,4,4,5,5,4,2,2,2272.68,1.409
14,9.46,15.44,7.58,True,90.0,False,86.58,True,90.0,4,2,4,3,5,4,5,2,2,1105.18,1.449
2,6.63,12.28,7.07,False,89.89,False,99.12,False,87.55,2,2,4,4,5,5,4,2,2,567.8,1.41
5,10.28,5.63,19.03,True,90.0,False,93.79,True,90.0,4,2,4,2,6,6,3,1,2,1098.98,1.457
15,15.54,8.39,19.21,True,90.0,False,120.0,True,90.0,8,2,4,2,6,4,4,3,2,2169.06,1.476
1,8.93,8.45,7.37,False,84.66,False,96.0,False,86.19,2,2,4,4,5,5,4,3,2,549.05,1.458
1,7.68,20.07,3.75,False,95.01,False,109.77,False,90.02,2,2,4,2,6,5,5,2,2,541.59,1.478
2,7.97,10.55,15.44,False,113.66,False,99.4,False,100.45,4,2,4,3,5,4,3,2,2,1128.51,1.419
2,7.71,10.59,14.19,False,75.99,False,84.94,False,75.11,4,2,4,4,4,4,4,2,2,1085.97,1.474
4,7.46,11.76,12.46,True,90.0,False,93.23,True,90.0,4,2,4,4,4,5,5,3,2,1091.37,1.467
4,9.01,12.34,11.43,True,90.0,False,116.28,True,90.0,4,2,4,3,5,5,2,1,2,1139.47,1.405
2,10.25,9.65,5.89,False,72.81,False,89.46,False,74.93,2,2,4,2,5,6,3,3,2,535.99,1.494
33,5.81,10.11,19.37,True,90.0,True,90.0,True,90.0,4,2,4,4,6,4,4,3,2,1137.78,1.407
9,12.24,8.08,11.41,True,90.0,False,92.36,True,90.0,4,2,4,2,6,4,4,2,2,1127.48,1.42
2,8.78,14.91,4.48,False,93.18,False,104.77,False,107.24,2,2,4,4,5,5,4,2,2,536.14,1.493
4,8.12,12.23,11.74,True,90.0,False,100.68,True,90.0,4,2,4,2,6,4,5,4,2,1145.68,1.398
4,9.2,8.99,13.75,True,90.0,False,103.82,True,90.0,4,2,4,4,4,5,5,2,2,1104.31,1.45
2,7.32,7.23,11.24,False,76.58,False,76.76,False,80.76,2,2,4,4,5,5,4,2,2,559.6,1.431
4,13.56,8.72,18.82,True,90.0,False,103.84,True,90.0,8,2,4,2,6,6,3,2,2,2160.73,1.482
2,10.56,10.31,5.77,False,84.55,False,76.52,False,63.9,2,2,4,3,5,6,3,2,2,548.58,1.459
2,6.19,7.86,11.91,False,99.34,False,77.11,False,102.85,2,2,4,4,4,4,4,2,2,546.83,1.464
2,6.56,7.41,12.15,False,101.01,False,97.82,False,80.48,2,2,4,4,5,5,4,2,2,568.41,1.409
19,17.2,6.04,21.85,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,6,1,2,2269.95,1.411
4,15.34,7.46,21.72,True,90.0,False,116.36,True,90.0,8,2,4,4,5,4,4,2,2,2227.12,1.438
2,9.22,7.59,9.05,False,86.62,False,79.13,False,63.79,2,2,4,4,5,6,4,2,2,557.79,1.435
2,9.25,10.94,11.77,False,88.53,False,72.33,False,82.15,4,2,4,2,6,5,4,2,2,1124.08,1.424
2,6.33,6.13,15.02,False,100.63,False,101.32,False,90.06,2,2,4,4,5,5,4,2,2,561.25,1.426
2,6.18,7.5,12.48,False,95.54,False,87.23,False,85.72,2,2,4,3,5,5,6,1,2,573.24,1.397
14,10.35,12.11,9.86,True,90.0,False,118.12,True,90.0,4,2,4,3,6,5,4,3,2,1089.96,1.469
5,11.23,8.4,24.65,True,90.0,False,112.01,True,90.0,8,2,4,4,5,4,4,3,2,2155.81,1.486
14,7.6,20.5,14.25,True,90.0,False,98.05,True,90.0,8,2,4,4,4,5,6,1,2,2198.27,1.457
2,7.94,11.8,12.82,False,86.41,False,79.78,False,69.23,4,2,4,1,6,4,6,4,2,1105.25,1.449
1,7.36,9.47,9.02,False,113.17,False,97.3,False,91.96,2,2,4,2,5,5,4,1,2,570.84,1.403
2,5.12,10.62,11.0,False,81.51,False,75.23,False,87.57,2,2,4,4,5,5,5,4,2,572.01,1.4
14,24.99,8.44,10.98,True,90.0,False,100.16,True,90.0,8,2,4,2,5,4,3,1,2,2279.54,1.405
2,9.06,12.86,20.04,False,75.49,False,73.69,False,80.59,8,2,4,3,5,5,4,3,2,2158.52,1.484
2,6.65,7.65,12.88,False,112.45,False,99.51,False,100.91,2,2,4,2,6,4,6,4,2,573.91,1.395
1,5.28,11.55,19.03,False,81.19,False,85.32,False,87.15,4,2,4,4,4,5,6,3,2,1142.19,1.402
29,5.46,10.06,20.13,True,90.0,True,90.0,True,90.0,4,2,4,4,4,6,4,1,2,1105.69,1.448
14,8.25,7.86,8.33,True,90.0,False,91.74,True,90.0,2,2,4,4,5,5,5,3,2,539.91,1.483
14,7.88,5.9,24.03,True,90.0,False,96.25,True,90.0,4,2,4,3,4,4,4,2,2,1110.56,1.442
14,8.0,10.95,13.0,True,90.0,False,99.2,True,90.0,4,2,4,4,4,4,6,5,2,1124.15,1.424
15,12.15,5.73,17.45,True,90.0,False,116.33,True,90.0,4,2,4,3,5,6,6,2,2,1088.82,1.471
61,6.57,14.98,22.84,True,90.0,True,90.0,True,90.0,8,2,4,2,6,4,4,2,2,2247.88,1.425
19,9.84,11.47,9.82,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,5,3,2,1108.33,1.445
2,9.0,12.13,7.38,False,115.63,False,111.41,False,109.33,2,2,4,4,4,5,4,2,2,549.72,1.456
4,5.33,16.37,12.83,True,90.0,False,99.43,True,90.0,4,2,4,2,6,5,6,4,2,1104.32,1.45
14,6.5,3.83,22.55,True,90.0,False,91.52,True,90.0,2,2,4,4,5,5,5,2,2,561.18,1.427
2,6.3,10.9,16.72,False,101.63,False,100.03,False,95.32,4,2,4,3,5,5,5,2,2,1097.63,1.459
29,8.05,5.38,24.76,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,3,2,1072.33,1.493
15,12.41,14.38,12.89,True,90.0,False,102.81,True,90.0,8,2,4,4,5,4,5,3,2,2243.04,1.428
2,4.48,10.47,12.05,False,86.48,False,87.86,False,80.44,2,2,4,4,4,5,3,2,2,556.1,1.44
