Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,23.83,9.0,8.53,True,90.0,False,118.4,True,90.0,4,3,1,1,5,4,4,2,2,1609.25,1.392
2,10.21,11.96,9.89,False,113.46,False,110.94,False,112.52,2,3,1,3,2,5,3,2,2,817.4,1.37
1,7.34,10.07,12.22,False,114.12,False,92.0,False,101.77,2,3,1,4,2,4,2,2,2,799.93,1.4
2,6.93,8.09,15.32,False,87.6,False,102.45,False,94.54,2,3,1,2,1,5,4,2,2,835.8,1.34
14,27.04,8.78,14.01,True,90.0,False,98.84,True,90.0,8,3,1,2,2,4,5,1,2,3286.62,1.363
2,13.02,11.5,6.63,False,70.9,False,76.31,False,63.96,2,3,1,3,3,5,3,2,2,837.76,1.337
14,25.1,6.24,11.9,True,90.0,False,113.61,True,90.0,4,3,1,1,6,7,5,2,2,1707.81,1.311
2,10.12,12.69,14.67,False,71.4,False,73.93,False,79.2,4,3,1,3,1,3,3,2,2,1705.6,1.313
61,16.46,7.92,26.11,True,90.0,True,90.0,True,90.0,8,3,1,3,3,4,4,4,2,3403.78,1.316
1,8.81,9.6,12.26,False,100.31,False,109.03,False,112.93,2,3,1,4,2,3,4,2,2,845.18,1.325
19,10.79,10.47,30.0,True,90.0,True,90.0,True,90.0,8,3,1,1,3,3,3,1,2,3389.14,1.321
2,10.08,8.44,10.25,False,88.88,False,79.73,False,70.43,2,3,1,2,4,4,3,2,2,807.72,1.386
15,17.69,9.85,19.16,True,90.0,False,93.88,True,90.0,8,3,1,3,2,4,3,1,2,3330.91,1.345
4,8.17,5.3,19.68,True,90.0,False,100.99,True,90.0,2,3,1,3,3,5,3,2,2,836.54,1.338
15,24.18,4.71,29.76,True,90.0,False,93.64,True,90.0,8,3,1,2,1,5,4,2,2,3382.46,1.324
14,10.38,16.29,10.48,True,90.0,False,111.89,True,90.0,4,3,1,4,1,3,5,2,2,1644.3,1.362
2,5.59,7.0,24.1,False,113.94,False,92.59,False,94.13,2,3,1,4,2,3,6,4,2,856.8,1.307
14,26.95,8.0,8.16,True,90.0,False,111.94,True,90.0,4,3,1,4,1,3,6,2,2,1631.88,1.372
2,7.63,13.83,9.6,False,101.3,False,111.67,False,109.6,2,3,1,3,2,5,3,2,2,825.58,1.356
2,8.12,12.5,16.85,False,86.63,False,99.01,False,94.53,4,3,1,1,4,5,3,2,2,1682.02,1.331
19,6.81,12.74,19.56,True,90.0,True,90.0,True,90.0,4,3,1,2,3,3,3,3,2,1697.01,1.32
1,7.11,16.98,14.12,False,87.53,False,89.99,False,94.1,4,3,1,1,5,4,3,2,2,1698.73,1.318
19,8.65,13.2,29.76,True,90.0,True,90.0,True,90.0,8,3,1,2,3,5,2,1,2,3398.0,1.318
33,20.72,11.81,13.35,True,90.0,True,90.0,True,90.0,8,3,1,1,3,6,3,1,2,3266.79,1.371
2,13.24,12.6,10.79,False,73.26,False,85.42,False,74.99,4,3,1,4,2,4,2,2,2,1664.91,1.345
2,11.4,9.41,16.73,False,84.92,False,75.64,False,68.2,4,3,1,2,3,6,4,2,2,1614.27,1.387
4,14.24,9.98,6.53,True,90.0,False,114.27,True,90.0,2,3,1,2,5,5,3,1,2,845.99,1.324
14,9.53,13.36,13.49,True,90.0,False,110.74,True,90.0,4,3,1,3,2,3,4,2,2,1606.25,1.394
14,17.46,11.45,16.93,True,90.0,False,107.86,True,90.0,8,3,1,1,3,7,3,2,2,3221.49,1.39
2,12.8,8.01,17.83,False,93.07,False,114.89,False,99.98,4,3,1,1,5,5,4,4,2,1616.73,1.385
2,12.82,10.85,14.47,False,65.35,False,86.04,False,63.41,4,3,1,3,2,5,4,3,2,1618.61,1.384
14,10.65,10.47,7.93,True,90.0,False,107.64,True,90.0,2,3,1,1,4,4,4,2,2,842.66,1.329
14,10.75,17.67,19.97,True,90.0,False,116.92,True,90.0,8,3,1,1,3,4,4,2,2,3382.3,1.324
9,11.29,15.64,9.29,True,90.0,False,99.96,True,90.0,4,3,1,2,2,3,5,5,2,1615.66,1.386
2,8.37,12.92,16.16,False,107.91,False,97.59,False,95.32,4,3,1,1,4,4,5,1,2,1631.74,1.372
2,7.63,7.47,15.53,False,86.23,False,73.09,False,82.95,2,3,1,3,3,6,3,2,2,840.05,1.333
2,7.78,9.36,13.08,False,88.24,False,82.03,False,63.84,2,3,1,2,3,3,4,2,2,846.17,1.323
33,21.13,16.64,4.69,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,4,2,2,1649.02,1.358
15,12.55,24.41,11.39,True,90.0,False,107.6,True,90.0,8,3,1,4,2,3,5,2,2,3325.94,1.347
4,26.44,5.92,10.87,True,90.0,False,105.59,True,90.0,4,3,1,2,3,4,5,4,2,1638.83,1.366
29,12.5,21.31,6.43,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,3,2,2,1712.79,1.307
1,9.75,12.14,14.32,False,101.16,False,92.74,False,102.78,4,3,1,3,3,4,3,2,2,1614.45,1.387
14,11.94,6.97,20.65,True,90.0,False,95.14,True,90.0,4,3,1,4,1,4,3,1,2,1711.62,1.308
4,10.97,15.14,10.47,True,90.0,False,111.42,True,90.0,4,3,1,1,2,5,3,2,2,1618.81,1.383
2,9.42,10.6,8.64,False,94.35,False,96.09,False,79.94,2,3,1,1,4,5,3,2,2,843.21,1.328
33,13.0,11.22,22.1,True,90.0,True,90.0,True,90.0,8,3,1,1,5,4,4,1,2,3223.51,1.389
14,17.89,9.91,9.68,True,90.0,False,97.35,True,90.0,4,3,1,2,3,4,3,2,2,1702.06,1.316
14,9.59,12.9,13.89,True,90.0,False,83.5,True,90.0,4,3,1,2,3,3,3,2,2,1707.3,1.312
4,12.08,7.56,18.01,True,90.0,False,92.76,True,90.0,4,3,1,2,3,5,3,2,2,1642.85,1.363
14,9.86,18.32,9.72,True,90.0,False,110.11,True,90.0,4,3,1,2,3,4,4,2,2,1648.73,1.358
2,8.38,8.17,12.36,False,86.94,False,104.36,False,96.57,2,3,1,1,2,4,4,2,2,814.12,1.375
29,5.29,14.92,20.81,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,4,2,2,1642.47,1.363
14,11.12,7.96,18.89,True,90.0,False,98.45,True,90.0,4,3,1,4,1,2,5,3,2,1653.9,1.354
4,10.77,8.29,9.83,True,90.0,False,111.29,True,90.0,2,3,1,1,5,5,4,2,2,817.76,1.369
5,13.37,6.5,19.88,True,90.0,False,106.07,True,90.0,4,3,1,1,4,4,4,1,2,1660.16,1.349
33,25.2,10.74,12.07,True,90.0,True,90.0,True,90.0,8,3,1,3,1,4,4,2,2,3266.72,1.371
14,13.74,8.01,15.65,True,90.0,False,104.12,True,90.0,4,3,1,2,3,3,3,1,2,1670.36,1.341
4,10.33,10.8,7.71,True,90.0,False,85.02,True,90.0,2,3,1,2,3,5,3,2,2,856.91,1.307
2,8.08,9.24,12.57,False,94.4,False,114.83,False,99.81,2,3,1,4,3,4,4,2,2,827.64,1.353
2,9.06,9.56,10.08,False,92.83,False,73.55,False,93.19,2,3,1,2,3,5,4,2,2,835.52,1.34
4,14.74,8.29,7.52,True,90.0,False,115.63,True,90.0,2,3,1,3,1,5,3,3,2,828.49,1.351
19,10.05,8.19,20.7,True,90.0,True,90.0,True,90.0,4,3,1,4,2,3,3,2,2,1703.81,1.314
2,9.45,9.74,10.56,False,71.97,False,82.71,False,111.43,2,3,1,2,4,5,4,2,2,828.12,1.352
5,12.28,10.94,12.36,True,90.0,False,92.82,True,90.0,4,3,1,2,3,5,3,2,2,1658.47,1.35
2,13.48,8.11,9.51,False,86.44,False,60.8,False,64.43,2,3,1,2,5,5,3,1,2,803.97,1.393
15,25.46,6.89,18.9,True,90.0,False,99.84,True,90.0,8,3,1,2,2,5,3,2,2,3266.65,1.371
5,15.89,11.23,19.95,True,90.0,False,111.47,True,90.0,8,3,1,1,6,5,3,2,2,3312.94,1.352
1,11.11,14.6,5.38,False,94.19,False,110.26,False,92.65,2,3,1,1,5,5,4,2,2,814.1,1.375
2,10.87,12.27,13.59,False,115.18,False,96.99,False,95.0,4,3,1,2,2,3,3,3,2,1608.54,1.392
2,8.11,7.28,14.71,False,106.85,False,97.65,False,100.86,2,3,1,2,2,3,5,5,2,799.87,1.4
2,9.62,10.32,8.59,False,105.83,False,77.56,False,94.28,2,3,1,2,3,5,3,2,2,801.08,1.398
2,7.24,11.02,11.97,False,106.34,False,109.42,False,92.03,2,3,1,3,3,5,3,2,2,855.49,1.309
5,18.95,13.48,6.68,True,90.0,False,93.97,True,90.0,4,3,1,2,3,5,3,3,2,1702.28,1.316
4,15.83,14.49,7.02,True,90.0,False,92.17,True,90.0,4,3,1,1,3,5,3,2,2,1609.07,1.392
14,10.01,5.31,16.22,True,90.0,False,100.01,True,90.0,2,3,1,1,5,5,3,3,2,849.02,1.319
14,12.45,17.99,7.75,True,90.0,False,98.58,True,90.0,4,3,1,2,3,5,3,1,2,1716.38,1.305
14,9.2,23.35,8.04,True,90.0,False,110.6,True,90.0,4,3,1,3,2,3,4,3,2,1616.72,1.385
2,7.84,9.9,11.78,False,79.92,False,80.63,False,64.34,2,3,1,2,1,3,4,2,2,807.51,1.387
2,10.66,15.3,5.9,False,94.54,False,108.36,False,107.06,2,3,1,2,3,4,3,2,2,857.36,1.306
4,13.0,15.91,16.87,True,90.0,False,113.4,True,90.0,8,3,1,2,1,4,3,1,2,3202.25,1.399
14,14.48,8.63,12.88,True,90.0,False,96.41,True,90.0,4,3,1,1,3,3,3,2,2,1599.45,1.4
61,10.46,10.56,29.28,True,90.0,True,90.0,True,90.0,8,3,1,3,3,4,3,1,2,3234.2,1.385
14,13.01,9.81,14.75,True,90.0,False,117.25,True,90.0,4,3,1,2,3,3,4,3,2,1673.59,1.338
4,16.09,15.45,7.29,True,90.0,False,111.79,True,90.0,4,3,1,4,1,3,3,1,2,1682.74,1.331
2,11.06,12.39,6.85,False,92.69,False,115.41,False,86.79,2,3,1,2,4,5,3,2,2,846.27,1.323
4,14.18,7.74,7.53,True,90.0,False,95.81,True,90.0,2,3,1,3,2,2,5,5,2,822.2,1.362
2,9.31,16.22,11.78,False,102.83,False,100.2,False,101.4,4,3,1,4,2,3,6,3,2,1654.18,1.354
2,7.41,10.38,21.28,False,85.9,False,87.09,False,88.87,4,3,1,1,5,5,4,2,2,1630.26,1.374
2,8.49,8.58,11.46,False,88.84,False,74.54,False,87.79,2,3,1,2,5,5,4,5,2,803.95,1.393
4,10.45,5.41,14.87,True,90.0,False,103.05,True,90.0,2,3,1,2,3,5,3,2,2,818.96,1.367
14,13.96,6.18,19.37,True,90.0,False,104.51,True,90.0,4,3,1,4,1,5,3,3,2,1617.8,1.384
14,11.37,9.77,29.49,True,90.0,False,95.88,True,90.0,8,3,1,4,3,4,4,2,2,3258.66,1.374
14,8.11,9.19,11.4,True,90.0,False,98.88,False,90.0,2,3,1,1,4,4,3,3,2,839.47,1.334
4,10.47,6.59,11.93,True,90.0,False,97.99,True,90.0,2,3,1,1,5,5,3,2,2,815.15,1.374
2,9.84,11.87,8.75,False,72.24,False,110.92,False,78.63,2,3,1,1,3,3,2,2,2,853.64,1.312
14,20.03,16.12,5.03,True,90.0,False,93.36,True,90.0,4,3,1,4,1,4,3,1,2,1621.31,1.381
4,9.78,6.34,13.22,True,90.0,False,99.93,True,90.0,2,3,1,1,3,5,4,1,2,807.43,1.387
2,7.45,10.05,11.31,False,88.04,False,77.4,False,79.94,2,3,1,1,5,5,3,2,2,813.7,1.376
14,7.55,19.64,11.65,True,90.0,False,110.58,True,90.0,4,3,1,2,3,4,4,3,2,1617.24,1.385
2,10.85,8.39,9.47,False,86.9,False,99.31,False,98.31,2,3,1,1,6,4,3,3,2,841.36,1.331
2,7.03,11.39,12.46,False,100.65,False,110.47,False,64.88,2,3,1,2,3,4,3,2,2,845.51,1.324
2,7.94,8.44,13.74,False,93.84,False,92.96,False,112.79,2,3,1,1,1,4,4,2,2,843.96,1.327
33,12.67,6.19,20.51,True,90.0,True,90.0,True,90.0,4,3,1,1,5,6,3,2,2,1608.54,1.392
2,9.95,8.26,10.27,False,100.14,False,87.6,False,105.01,2,3,1,2,4,4,3,2,2,802.52,1.395
4,10.99,11.05,6.96,True,90.0,False,102.07,True,90.0,2,3,1,1,5,5,3,1,2,826.53,1.355
2,10.81,9.72,9.58,False,72.8,False,112.25,False,79.67,2,3,1,2,2,5,3,4,2,840.3,1.332
33,16.58,22.68,4.45,True,90.0,True,90.0,True,90.0,4,3,1,3,1,4,3,3,2,1673.35,1.338
2,9.74,12.26,15.36,False,70.61,False,89.33,False,78.23,4,3,1,1,4,5,4,2,2,1690.64,1.325
2,7.78,8.72,13.38,False,72.03,False,75.13,False,87.99,2,3,1,2,3,5,3,2,2,833.56,1.343
1,12.74,15.72,8.73,False,100.85,False,83.72,False,73.93,4,3,1,1,4,5,3,2,2,1625.69,1.377
1,9.26,12.97,14.3,False,85.79,False,86.05,False,79.53,4,3,1,3,3,7,3,2,2,1681.61,1.332
61,13.35,11.05,21.75,True,90.0,True,90.0,True,90.0,8,3,1,4,1,1,5,5,2,3208.51,1.396
15,17.96,13.81,6.53,True,90.0,False,90.06,True,90.0,4,3,1,4,2,4,2,1,2,1619.62,1.383
5,27.81,6.19,5.18,True,90.0,False,106.47,True,90.0,2,3,1,2,5,5,2,4,2,855.12,1.309
2,8.0,8.37,12.54,False,83.24,False,100.8,False,102.16,2,3,1,3,2,3,3,2,2,803.62,1.393
2,9.25,7.73,11.48,False,87.59,False,87.61,False,78.44,2,3,1,3,3,4,4,4,2,803.02,1.394
2,7.44,9.3,12.91,False,101.64,False,100.42,False,107.46,2,3,1,2,2,3,4,4,2,806.25,1.389
1,14.71,8.72,14.25,False,85.45,False,72.73,False,75.1,4,3,1,3,2,5,4,3,2,1686.76,1.328
61,9.92,16.11,21.24,True,90.0,True,90.0,True,90.0,8,3,1,2,3,5,3,1,2,3394.39,1.319
15,28.06,5.81,21.08,True,90.0,False,103.19,True,90.0,8,3,1,3,3,4,4,1,2,3345.98,1.339
4,8.87,20.27,9.42,True,90.0,False,100.98,True,90.0,4,3,1,1,3,5,4,4,2,1662.66,1.347
2,7.44,8.58,14.49,False,113.27,False,82.78,False,91.02,2,3,1,2,4,5,4,1,2,842.48,1.329
2,6.44,9.82,13.5,False,85.29,False,87.63,False,79.33,2,3,1,3,2,5,2,4,2,835.86,1.34
2,12.22,12.62,12.3,False,95.27,False,113.57,False,75.73,4,3,1,3,3,3,4,2,2,1684.92,1.329
1,9.74,12.07,14.89,False,73.37,False,87.68,False,79.27,4,3,1,2,2,5,3,1,2,1647.8,1.359
33,14.14,6.12,18.66,True,90.0,True,90.0,True,90.0,4,3,1,3,3,5,3,2,2,1614.78,1.387
2,5.83,9.29,16.52,False,89.64,False,92.84,False,68.89,2,3,1,2,3,3,3,2,2,833.38,1.344
2,9.37,11.26,17.16,False,88.37,False,71.34,False,74.49,4,3,1,1,4,5,3,2,2,1649.61,1.358
1,9.24,9.94,9.6,False,86.38,False,76.15,False,71.72,2,3,1,3,3,6,3,2,2,812.81,1.378
14,8.4,9.63,21.97,True,90.0,False,108.66,True,90.0,4,3,1,3,3,4,5,2,2,1683.78,1.33
2,7.92,10.36,11.22,False,94.33,False,105.6,False,107.61,2,3,1,1,5,4,4,2,2,832.72,1.345
2,6.72,9.84,12.8,False,80.87,False,89.62,False,85.17,2,3,1,2,4,5,3,2,2,832.69,1.345
4,11.88,8.69,17.93,True,90.0,False,112.78,True,90.0,4,3,1,2,5,5,3,2,2,1706.66,1.312
14,8.65,27.47,6.91,True,90.0,False,99.39,True,90.0,4,3,1,2,3,4,5,4,2,1619.92,1.382
2,12.25,9.21,15.72,False,86.04,False,78.95,False,79.77,4,3,1,1,3,5,4,2,2,1711.89,1.308
1,6.93,5.75,21.85,False,87.35,False,91.15,False,79.51,2,3,1,2,3,5,3,2,2,854.84,1.31
14,20.38,6.69,13.81,True,90.0,False,117.17,True,90.0,4,3,1,1,3,4,4,2,2,1675.12,1.337
2,6.11,10.04,15.05,False,70.88,False,74.42,False,85.7,2,3,1,2,2,5,4,1,2,840.17,1.333
61,13.12,11.29,22.94,True,90.0,True,90.0,True,90.0,8,3,1,4,2,3,4,2,2,3397.98,1.318
14,12.65,23.86,5.98,True,90.0,False,113.74,True,90.0,4,3,1,3,1,2,3,2,2,1652.21,1.355
33,26.93,10.29,12.22,True,90.0,True,90.0,True,90.0,8,3,1,1,5,4,5,1,2,3386.28,1.323
15,23.43,7.29,21.32,True,90.0,False,117.64,True,90.0,8,3,1,2,2,4,3,2,2,3225.98,1.388
14,23.86,4.54,15.01,True,90.0,False,94.38,True,90.0,4,3,1,4,2,2,5,2,2,1621.2,1.381
2,8.81,8.69,12.05,False,79.54,False,92.3,False,63.97,2,3,1,3,2,3,6,5,2,807.65,1.386
4,10.06,6.91,12.51,True,90.0,False,111.68,True,90.0,2,3,1,1,5,4,3,2,2,808.11,1.386
4,7.54,27.16,7.83,True,90.0,False,91.2,True,90.0,4,3,1,1,4,5,4,2,2,1603.13,1.397
15,13.03,16.49,16.46,True,90.0,False,107.72,True,90.0,8,3,1,4,1,3,4,2,2,3368.88,1.329
2,7.99,11.49,18.65,False,85.94,False,80.88,False,73.52,4,3,1,1,6,6,3,3,2,1620.47,1.382
4,8.19,15.97,13.21,True,90.0,False,101.07,True,90.0,4,3,1,4,2,4,3,2,2,1695.64,1.321
15,14.86,10.64,21.75,True,90.0,False,97.38,True,90.0,8,3,1,4,1,4,6,1,2,3410.41,1.313
14,6.99,22.55,10.34,True,90.0,False,92.56,True,90.0,4,3,1,2,3,3,5,2,2,1628.21,1.375
33,12.14,23.51,5.97,True,90.0,True,90.0,True,90.0,4,3,1,4,2,4,3,1,2,1703.91,1.314
4,9.31,12.76,7.76,True,90.0,False,112.52,True,90.0,2,3,1,3,3,5,3,3,2,851.56,1.315
14,14.85,9.83,22.77,True,90.0,False,92.23,True,90.0,8,3,1,3,3,4,4,2,2,3321.34,1.348
2,11.34,15.86,9.78,False,71.96,False,83.9,False,75.31,4,3,1,1,4,5,3,3,2,1617.08,1.385
4,11.11,6.57,12.45,True,90.0,False,118.22,True,90.0,2,3,1,1,5,7,3,1,2,800.74,1.398
14,12.21,18.78,14.2,True,90.0,False,95.45,True,90.0,8,3,1,2,3,5,2,1,2,3241.39,1.382
14,7.51,12.52,17.46,True,90.0,False,98.59,True,90.0,4,3,1,2,3,4,3,2,2,1623.26,1.38
15,25.31,8.8,8.08,True,90.0,False,112.55,True,90.0,4,3,1,3,1,2,4,2,2,1662.05,1.347
15,20.77,18.19,9.42,True,90.0,False,110.26,True,90.0,8,3,1,2,2,5,3,2,2,3338.75,1.341
14,22.86,8.27,9.2,True,90.0,False,110.9,True,90.0,4,3,1,1,5,5,5,2,2,1624.84,1.378
2,10.72,10.05,16.36,False,96.34,False,92.31,False,102.1,4,3,1,3,2,4,3,2,2,1709.21,1.31
2,8.52,7.44,13.49,False,105.48,False,95.8,False,99.89,2,3,1,2,1,3,5,4,2,802.07,1.396
14,12.67,7.38,9.09,True,90.0,False,97.82,True,90.0,2,3,1,1,3,4,4,1,2,842.05,1.33
29,22.42,10.78,13.92,True,90.0,True,90.0,True,90.0,8,3,1,2,3,5,3,2,2,3364.29,1.331
5,16.08,10.15,10.71,True,90.0,False,112.12,True,90.0,4,3,1,2,3,4,3,2,2,1619.34,1.383
14,8.7,18.74,20.28,True,90.0,False,103.01,True,90.0,8,3,1,1,3,5,4,3,2,3221.54,1.39
2,9.17,17.37,12.07,False,101.43,False,113.94,False,91.7,4,3,1,2,2,4,4,1,2,1709.25,1.31
33,8.45,29.26,6.86,True,90.0,True,90.0,True,90.0,4,3,1,4,2,4,3,2,2,1696.11,1.32
14,26.27,5.0,12.57,True,90.0,False,104.46,True,90.0,4,3,1,1,5,4,3,1,2,1598.77,1.401
9,9.4,11.21,15.51,True,90.0,False,90.84,True,90.0,4,3,1,2,3,5,3,2,2,1634.18,1.37
2,9.53,8.87,10.8,False,99.94,False,71.84,False,92.97,2,3,1,2,4,4,5,3,2,854.44,1.31
4,6.84,8.06,15.19,True,90.0,False,103.14,True,90.0,2,3,1,3,2,1,5,2,2,815.5,1.373
2,4.53,10.66,16.95,False,87.53,False,84.66,False,87.81,2,3,1,1,3,7,3,1,2,813.72,1.376
2,9.3,11.51,10.08,False,114.91,False,97.21,False,112.7,2,3,1,2,3,4,3,2,2,847.62,1.321
14,10.39,27.38,6.07,True,90.0,False,101.68,True,90.0,4,3,1,2,3,4,3,1,2,1691.03,1.324
4,9.82,16.95,10.37,True,90.0,False,110.27,True,90.0,4,3,1,1,3,4,3,2,2,1619.18,1.383
4,9.66,17.37,10.2,True,90.0,False,104.96,True,90.0,4,3,1,1,3,6,3,3,2,1653.49,1.354
2,8.57,10.48,10.19,False,72.8,False,74.84,False,95.39,2,3,1,1,5,5,3,2,2,829.16,1.35
2,11.85,10.78,8.59,False,107.08,False,111.79,False,112.66,2,3,1,2,2,5,2,5,2,808.97,1.384
14,12.73,10.02,14.19,True,90.0,False,111.69,True,90.0,4,3,1,3,3,5,3,1,2,1681.85,1.331
2,12.63,11.82,11.64,False,86.33,False,71.78,False,81.33,4,3,1,2,1,4,3,1,2,1631.45,1.373
33,13.83,14.1,8.77,True,90.0,True,90.0,True,90.0,4,3,1,3,1,4,4,1,2,1710.18,1.309
14,25.62,11.01,11.91,True,90.0,False,107.39,True,90.0,8,3,1,4,1,4,3,2,2,3205.97,1.397
2,8.53,9.15,12.95,False,106.96,False,112.52,False,105.47,2,3,1,1,3,5,2,2,2,806.99,1.387
2,13.22,11.84,12.4,False,101.29,False,112.79,False,97.14,4,3,1,1,3,4,4,2,2,1711.22,1.309
5,12.33,9.08,14.94,True,90.0,False,93.75,True,90.0,4,3,1,1,4,5,4,2,2,1669.05,1.342
2,8.47,15.87,7.07,False,107.76,False,101.73,False,100.51,2,3,1,2,3,3,4,2,2,855.16,1.309
61,28.16,7.9,14.9,True,90.0,True,90.0,True,90.0,8,3,1,2,1,4,4,3,2,3314.71,1.351
14,26.38,10.2,12.93,True,90.0,False,100.02,True,90.0,8,3,1,2,3,4,5,4,2,3426.09,1.307
2,6.23,8.39,15.61,False,88.79,False,90.19,False,84.91,2,3,1,3,2,4,4,3,2,812.52,1.378
1,8.26,12.41,16.7,False,85.19,False,86.57,False,85.86,4,3,1,3,1,2,4,2,2,1698.89,1.318
15,20.82,8.38,9.34,True,90.0,False,100.07,True,90.0,4,3,1,2,3,3,3,2,2,1604.46,1.396
1,9.21,11.86,7.69,False,86.74,False,87.49,False,79.39,2,3,1,3,4,5,3,2,2,823.81,1.359
2,6.66,10.48,12.04,False,101.06,False,97.16,False,99.95,2,3,1,2,2,5,3,3,2,801.45,1.397
61,6.3,10.87,24.78,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,3,2,2,1696.96,1.32
1,9.87,9.73,9.6,False,102.13,False,111.65,False,100.73,2,3,1,3,1,3,3,1,2,801.71,1.397
4,15.15,5.94,9.2,True,90.0,False,95.68,True,90.0,2,3,1,3,2,5,3,2,2,823.85,1.359
1,11.98,10.76,7.1,False,92.09,False,110.6,False,89.5,2,3,1,2,3,6,3,2,2,856.13,1.308
4,14.47,9.36,12.86,True,90.0,False,111.88,True,90.0,4,3,1,3,2,4,3,2,2,1616.28,1.386
19,7.83,7.37,27.67,True,90.0,True,90.0,True,90.0,4,3,1,4,1,4,4,2,2,1596.76,1.402
14,19.3,20.94,8.49,True,90.0,False,109.39,True,90.0,8,3,1,1,3,5,3,1,2,3236.55,1.384
14,19.19,8.04,21.0,True,90.0,False,96.64,True,90.0,8,3,1,4,1,1,5,4,2,3218.31,1.392
2,5.39,7.67,19.66,False,87.63,False,86.59,False,99.51,2,3,1,1,5,5,3,3,2,799.1,1.401
2,16.3,5.54,19.58,False,91.72,False,96.32,False,107.95,4,3,1,2,3,5,5,2,2,1668.0,1.343
15,21.59,6.02,25.3,True,90.0,False,93.86,True,90.0,8,3,1,4,2,5,4,2,2,3280.83,1.365
2,6.49,10.26,13.53,False,71.19,False,72.01,False,80.28,2,3,1,4,3,5,3,2,2,808.72,1.385
2,8.58,10.69,9.67,False,73.41,False,87.89,False,92.28,2,3,1,1,4,6,3,2,2,848.26,1.32
2,9.26,8.41,21.62,False,82.65,False,92.47,False,93.73,4,3,1,2,3,4,4,2,2,1665.29,1.345
2,11.59,5.97,13.3,False,102.05,False,94.32,False,108.15,2,3,1,3,2,5,3,2,2,845.39,1.324
9,12.25,11.92,5.59,True,90.0,False,90.02,True,90.0,2,3,1,4,3,5,3,1,2,816.25,1.372
2,9.32,10.18,9.42,False,85.59,False,87.2,False,64.3,2,3,1,1,2,4,3,2,2,802.83,1.395
2,11.11,6.83,12.13,False,100.34,False,98.2,False,105.19,2,3,1,1,5,6,3,2,2,856.24,1.308
2,8.53,8.25,23.27,False,86.89,False,81.34,False,87.59,4,3,1,4,2,5,3,1,2,1615.56,1.386
2,10.39,11.98,7.26,False,94.48,False,73.31,False,84.56,2,3,1,2,3,5,3,2,2,856.43,1.307
14,9.55,15.12,11.35,True,90.0,False,98.89,True,90.0,4,3,1,2,3,5,3,1,2,1619.21,1.383
14,9.96,16.64,20.77,True,90.0,False,111.31,True,90.0,8,3,1,2,3,5,4,2,2,3206.95,1.397
14,8.09,18.62,10.92,True,90.0,False,101.11,True,90.0,4,3,1,1,4,3,4,1,2,1614.12,1.387
2,7.31,9.81,12.24,False,99.75,False,104.16,False,80.01,2,3,1,1,5,3,3,2,2,830.74,1.348
2,8.57,12.03,16.33,False,101.48,False,96.23,False,101.2,4,3,1,1,3,4,5,1,2,1599.39,1.4
1,8.54,9.17,12.78,False,103.19,False,114.81,False,100.1,2,3,1,2,2,4,3,2,2,841.84,1.33
1,5.55,8.0,20.84,False,113.69,False,94.18,False,102.76,2,3,1,3,3,5,3,2,2,812.75,1.378
2,8.03,9.02,11.24,False,93.36,False,95.68,False,81.29,2,3,1,3,2,6,3,2,2,799.99,1.4
4,8.06,11.88,8.82,True,90.0,False,95.31,True,90.0,2,3,1,3,2,4,3,3,2,840.92,1.331
2,12.25,6.42,12.95,False,106.24,False,104.11,False,111.38,2,3,1,1,1,4,4,2,2,839.68,1.333
2,8.73,9.23,12.33,False,86.72,False,111.05,False,111.73,2,3,1,2,3,3,3,3,2,858.04,1.305
4,6.24,10.32,26.35,True,90.0,False,92.96,True,90.0,4,3,1,2,2,4,4,2,2,1694.59,1.321
2,7.39,11.66,10.97,False,70.79,False,91.02,False,75.31,2,3,1,2,3,4,3,2,2,858.13,1.305
4,13.3,10.69,12.89,True,90.0,False,114.7,True,90.0,4,3,1,1,3,4,3,2,2,1664.99,1.345
14,6.41,4.84,27.14,True,90.0,False,93.67,True,90.0,2,3,1,2,3,4,3,3,2,840.28,1.333
4,14.04,17.93,6.79,True,90.0,False,109.01,True,90.0,4,3,1,2,3,4,4,1,2,1616.07,1.386
15,22.99,11.74,12.71,True,90.0,False,111.15,True,90.0,8,3,1,1,4,4,3,1,2,3199.38,1.4
33,14.67,7.16,16.1,True,90.0,True,90.0,True,90.0,4,3,1,3,3,4,3,2,2,1691.1,1.324
2,10.77,7.53,20.5,False,93.55,False,94.67,False,92.5,4,3,1,1,3,4,3,1,2,1651.83,1.356
14,8.54,10.28,19.72,True,90.0,False,97.54,True,90.0,4,3,1,2,3,4,3,3,2,1716.27,1.305
2,6.81,11.3,12.45,False,106.29,False,109.94,False,100.06,2,3,1,1,4,4,3,3,2,824.76,1.358
