Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.68,11.1,12.06,False,89.93,False,74.55,False,80.35,2,3,3,4,4,5,3,1,2,975.9,1.188
4,8.07,5.94,21.23,True,90.0,False,100.18,True,90.0,2,3,3,2,5,6,4,3,2,1001.66,1.158
2,8.99,8.49,13.64,False,103.73,False,99.56,False,93.02,2,3,3,2,6,6,3,2,2,992.66,1.168
2,13.66,11.32,13.01,False,80.31,False,76.43,False,78.93,4,3,3,2,5,6,4,2,2,1903.12,1.219
5,14.63,10.87,12.57,True,90.0,False,97.35,True,90.0,4,3,3,2,6,6,3,2,2,1982.56,1.17
4,7.27,14.15,19.21,True,90.0,False,100.17,True,90.0,4,3,3,2,5,6,3,4,2,1945.09,1.193
14,11.04,12.06,15.12,True,90.0,False,109.93,True,90.0,4,3,3,4,3,5,4,1,2,1892.55,1.226
1,8.43,10.46,11.07,False,86.68,False,89.52,False,79.74,2,3,3,3,5,6,3,2,2,958.91,1.21
2,8.22,7.95,17.33,False,101.5,False,97.98,False,108.71,2,3,3,2,5,6,4,1,2,1025.72,1.131
61,7.72,20.08,26.23,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,4,3,2,4066.11,1.141
2,13.09,9.5,19.11,False,105.67,False,111.77,False,100.83,4,3,3,3,4,5,4,2,2,2011.62,1.153
2,7.49,10.03,14.48,False,99.98,False,103.03,False,108.31,2,3,3,2,5,6,3,2,2,970.46,1.195
15,25.78,8.22,20.34,True,90.0,False,112.52,True,90.0,8,3,3,4,3,6,3,1,2,3981.61,1.165
2,12.04,13.57,14.47,False,65.79,False,74.58,False,72.06,4,3,3,2,5,6,4,3,2,2024.67,1.146
2,10.37,10.17,9.25,False,94.25,False,94.39,False,94.32,2,3,3,3,4,5,2,2,2,966.77,1.2
19,8.99,13.56,15.83,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,2,1929.75,1.202
15,13.86,16.85,9.05,True,90.0,False,114.75,True,90.0,4,3,3,4,4,7,3,3,2,1919.4,1.209
2,16.77,16.0,7.75,False,78.89,False,93.5,False,87.84,4,3,3,3,3,7,3,1,2,2034.1,1.14
2,8.33,12.77,19.28,False,88.47,False,84.56,False,87.6,4,3,3,2,5,5,3,1,2,2039.33,1.137
2,10.96,17.37,21.75,False,93.05,False,103.88,False,93.44,8,3,3,4,4,6,3,2,2,4002.74,1.159
2,8.75,11.03,20.24,False,86.28,False,87.17,False,89.5,4,3,3,2,5,7,3,3,2,1946.89,1.191
2,9.66,11.53,9.47,False,95.36,False,91.99,False,106.55,2,3,3,3,4,6,3,2,2,1004.57,1.155
2,9.82,10.22,12.64,False,113.19,False,110.27,False,107.0,2,3,3,3,5,6,3,3,2,949.01,1.222
2,6.89,9.46,16.21,False,69.8,False,77.96,False,80.47,2,3,3,2,5,5,3,2,2,964.71,1.202
2,12.7,12.24,13.95,False,74.28,False,76.5,False,66.62,4,3,3,4,4,6,4,1,2,1896.44,1.223
2,12.27,11.79,8.06,False,113.0,False,108.21,False,92.61,2,3,3,3,5,6,3,2,2,1000.63,1.159
15,23.07,10.93,16.26,True,90.0,False,101.41,True,90.0,8,3,3,3,4,5,3,2,2,4019.01,1.154
4,10.5,22.36,8.9,True,90.0,False,101.16,True,90.0,4,3,3,2,5,5,3,3,2,2050.03,1.132
2,9.91,17.53,11.36,False,88.31,False,86.44,False,92.07,4,3,3,1,5,5,3,2,2,1967.4,1.179
19,8.22,29.52,8.35,True,90.0,True,90.0,True,90.0,4,3,3,2,6,5,3,3,2,2026.16,1.145
33,17.55,11.6,19.98,True,90.0,True,90.0,True,90.0,8,3,3,2,6,6,3,1,2,4067.53,1.141
19,6.8,22.69,13.11,True,90.0,True,90.0,True,90.0,4,3,3,3,3,4,3,3,2,2022.77,1.147
2,8.5,11.18,21.69,False,86.58,False,91.4,False,96.43,4,3,3,3,4,5,3,3,2,2044.26,1.135
2,9.72,8.37,12.97,False,79.49,False,90.39,False,79.3,2,3,3,3,5,7,4,3,2,1018.55,1.139
5,10.24,9.88,9.46,True,90.0,False,98.0,True,90.0,2,3,3,1,5,6,4,2,2,947.77,1.224
4,11.91,6.37,13.12,True,90.0,False,98.86,True,90.0,2,3,3,2,3,6,3,2,2,983.49,1.179
2,10.21,8.99,10.97,False,76.18,False,88.59,False,79.57,2,3,3,1,6,6,3,2,2,961.43,1.206
61,23.84,12.0,13.73,True,90.0,True,90.0,True,90.0,8,3,3,4,3,7,4,2,2,3927.88,1.181
5,21.11,9.13,10.48,True,90.0,False,102.06,True,90.0,4,3,3,3,4,5,3,2,2,1975.28,1.174
2,6.91,10.53,15.55,False,113.23,False,94.22,False,96.64,2,3,3,2,5,5,2,4,2,1023.91,1.133
1,8.57,10.26,11.93,False,79.39,False,79.89,False,79.16,2,3,3,1,6,7,3,2,2,1001.81,1.158
2,8.83,10.93,10.47,False,87.54,False,97.94,False,87.47,2,3,3,2,5,6,2,2,2,998.59,1.161
33,24.59,9.96,15.76,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,3,1,2,3859.88,1.202
61,7.53,16.36,15.36,True,90.0,True,90.0,True,90.0,4,3,3,2,6,7,3,1,2,1892.21,1.226
2,8.89,11.33,10.59,False,106.58,False,93.41,False,88.22,2,3,3,3,4,6,3,2,2,1020.39,1.137
33,7.94,11.98,21.37,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,3,1,2,2032.74,1.141
15,17.72,9.08,13.78,True,90.0,False,115.55,True,90.0,4,3,3,1,6,6,3,3,2,2000.35,1.16
14,9.5,8.91,12.3,True,90.0,False,111.45,True,90.0,2,3,3,1,6,5,5,1,2,969.02,1.197
14,12.38,11.29,14.93,True,90.0,False,103.28,True,90.0,4,3,3,3,4,5,3,2,2,2030.97,1.142
2,11.83,12.8,13.67,False,71.47,False,95.87,False,87.42,4,3,3,3,4,5,4,4,2,1945.76,1.192
2,6.73,15.51,18.66,False,87.85,False,101.82,False,95.4,4,3,3,3,5,7,3,2,2,1897.68,1.222
19,7.4,14.12,19.23,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,2,2,2009.3,1.154
15,25.81,8.72,18.97,True,90.0,False,117.03,True,90.0,8,3,3,3,4,7,3,2,2,3803.09,1.22
61,8.92,14.21,30.0,True,90.0,True,90.0,True,90.0,8,3,3,3,5,7,3,1,2,3802.6,1.22
19,4.85,13.94,29.79,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,4,2,2014.07,1.152
2,11.48,8.03,12.68,False,100.37,False,98.82,False,114.07,2,3,3,4,4,6,5,2,2,1015.82,1.142
2,8.72,9.08,13.75,False,94.24,False,106.82,False,107.46,2,3,3,3,3,5,3,2,2,978.58,1.185
14,8.56,18.3,12.93,True,90.0,False,96.97,True,90.0,4,3,3,2,4,5,3,2,2,2010.49,1.154
2,7.87,15.16,9.81,False,114.21,False,100.47,False,107.48,2,3,3,1,6,5,3,1,2,953.6,1.216
14,12.96,8.12,19.54,True,90.0,False,92.47,True,90.0,4,3,3,2,6,7,3,2,2,2054.39,1.129
14,14.17,6.64,22.63,True,90.0,False,116.83,True,90.0,4,3,3,2,6,6,2,2,2,1900.02,1.221
61,7.04,12.3,23.29,True,90.0,True,90.0,True,90.0,4,3,3,2,6,7,3,3,2,2016.73,1.15
4,10.38,12.04,7.76,True,90.0,False,96.8,True,90.0,2,3,3,3,4,6,3,3,2,962.99,1.204
4,10.61,21.89,8.75,True,90.0,False,106.84,True,90.0,4,3,3,3,4,5,3,3,2,1945.07,1.193
2,9.14,11.0,12.2,False,78.24,False,112.42,False,74.8,2,3,3,3,4,6,3,2,2,1028.8,1.127
4,7.48,11.49,11.69,True,90.0,False,100.44,True,90.0,2,3,3,2,5,6,3,1,2,988.07,1.174
14,12.17,8.56,21.29,True,90.0,False,117.32,True,90.0,4,3,3,4,3,5,4,1,2,1970.5,1.177
2,10.64,16.37,13.93,False,111.87,False,111.59,False,94.59,4,3,3,2,6,6,4,1,2,2026.35,1.145
2,10.41,7.54,13.57,False,70.63,False,76.01,False,75.66,2,3,3,4,3,5,3,2,2,958.57,1.21
4,11.97,7.76,11.23,True,90.0,False,99.7,True,90.0,2,3,3,4,4,7,3,1,2,1028.21,1.128
2,11.05,8.49,11.23,False,102.07,False,95.52,False,105.26,2,3,3,4,4,6,3,2,2,981.07,1.182
14,21.85,17.33,5.62,True,90.0,False,111.38,True,90.0,4,3,3,2,5,6,3,3,2,1981.62,1.171
4,11.46,15.69,11.37,True,90.0,False,95.05,True,90.0,4,3,3,3,4,5,3,1,2,2036.47,1.139
19,5.21,14.6,26.16,True,90.0,True,90.0,True,90.0,4,3,3,2,4,6,4,4,2,1989.89,1.166
15,22.86,8.71,20.62,True,90.0,False,91.93,True,90.0,8,3,3,3,3,7,3,1,2,4103.33,1.131
5,25.43,8.48,10.25,True,90.0,False,113.71,True,90.0,4,3,3,2,4,7,3,2,2,2023.8,1.146
2,8.51,9.33,14.7,False,113.85,False,111.57,False,80.35,2,3,3,2,5,5,4,1,2,992.48,1.169
4,18.19,10.16,11.0,True,90.0,False,97.19,True,90.0,4,3,3,1,6,8,3,1,2,2016.93,1.15
2,8.1,9.17,14.67,False,81.99,False,83.81,False,63.89,2,3,3,4,4,6,3,2,2,967.57,1.199
4,11.18,18.09,5.48,True,90.0,False,113.61,True,90.0,2,3,3,2,4,6,3,2,2,1015.54,1.142
19,10.11,10.2,19.38,True,90.0,True,90.0,True,90.0,4,3,3,2,4,6,3,2,2,1998.5,1.161
2,9.17,9.1,12.45,False,93.38,False,95.41,False,106.49,2,3,3,3,5,6,2,2,2,987.74,1.174
15,26.58,8.87,17.17,True,90.0,False,93.45,True,90.0,8,3,3,3,5,7,3,2,2,4040.74,1.148
4,8.66,9.45,12.19,True,90.0,False,90.51,True,90.0,2,3,3,3,5,6,3,2,2,997.55,1.163
14,10.24,10.87,17.15,True,90.0,False,83.09,True,90.0,4,3,3,2,5,6,3,2,2,1895.08,1.224
2,6.87,9.28,15.66,False,76.61,False,89.56,False,79.2,2,3,3,2,6,7,3,2,2,953.37,1.217
15,23.93,15.2,12.26,True,90.0,False,112.96,True,90.0,8,3,3,4,4,6,3,1,2,4106.12,1.13
2,13.04,11.82,13.18,False,86.51,False,91.13,False,80.29,4,3,3,1,6,7,2,3,2,1997.73,1.161
15,10.3,12.47,17.53,True,90.0,False,116.78,True,90.0,4,3,3,4,3,5,4,2,2,2010.07,1.154
2,11.34,11.53,15.44,False,87.02,False,83.14,False,74.3,4,3,3,2,5,6,3,2,2,1929.14,1.202
2,10.74,18.52,11.83,False,113.92,False,106.09,False,94.62,4,3,3,4,3,5,3,1,2,2016.22,1.151
14,9.77,12.0,16.8,True,90.0,False,96.63,True,90.0,4,3,3,4,3,5,3,2,2,1956.46,1.186
2,5.52,11.55,16.09,False,95.36,False,106.01,False,93.12,2,3,3,4,4,5,4,2,2,978.28,1.186
2,13.93,13.79,11.35,False,71.46,False,75.81,False,74.26,4,3,3,2,5,6,3,2,2,1959.22,1.184
2,8.11,8.5,15.11,False,88.64,False,90.46,False,79.82,2,3,3,2,6,7,4,1,2,1024.84,1.132
14,16.92,6.91,16.3,True,90.0,False,97.03,True,90.0,4,3,3,2,6,8,3,2,2,1891.42,1.226
2,10.04,11.82,17.04,False,86.67,False,87.3,False,72.84,4,3,3,2,4,5,3,2,2,1927.95,1.203
14,19.69,14.34,7.32,True,90.0,False,113.58,True,90.0,4,3,3,4,2,5,3,1,2,1894.26,1.225
2,10.1,9.51,10.53,False,93.34,False,98.01,False,102.81,2,3,3,3,4,6,4,3,2,972.45,1.193
14,8.28,9.98,23.8,True,90.0,False,91.14,True,90.0,4,3,3,4,3,6,4,2,2,1966.31,1.18
2,8.34,10.79,12.32,False,113.45,False,89.21,False,71.29,2,3,3,2,5,6,3,2,2,950.5,1.22
14,10.11,16.04,24.14,True,90.0,False,90.01,True,90.0,8,3,3,3,4,6,3,2,2,3914.65,1.185
14,8.52,25.53,9.39,True,90.0,False,106.18,True,90.0,4,3,3,4,4,6,3,1,2,1961.57,1.183
2,10.12,9.19,11.62,False,94.97,False,112.61,False,99.99,2,3,3,4,4,6,2,2,2,968.43,1.198
2,8.5,11.57,11.92,False,72.98,False,74.08,False,65.05,2,3,3,2,5,5,2,2,2,1000.82,1.159
14,9.09,22.38,18.8,True,90.0,False,97.73,True,90.0,8,3,3,4,3,5,4,1,2,3789.81,1.224
4,8.03,5.62,22.44,True,90.0,False,95.94,True,90.0,2,3,3,1,5,8,3,3,2,1007.25,1.152
61,6.75,18.54,16.1,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,3,2,2,2014.83,1.151
14,9.36,27.44,8.1,True,90.0,False,105.77,True,90.0,4,3,3,3,5,7,3,1,2,2002.09,1.159
2,8.55,10.71,10.68,False,86.66,False,93.81,False,93.04,2,3,3,3,4,5,4,2,2,972.97,1.192
14,12.32,12.67,12.39,True,90.0,False,92.89,True,90.0,4,3,3,4,3,5,3,3,2,1931.55,1.201
4,9.58,11.31,10.32,True,90.0,False,116.25,True,90.0,2,3,3,2,6,6,3,3,2,1002.86,1.157
2,9.26,10.38,10.45,False,100.96,False,95.32,False,94.35,2,3,3,3,3,6,3,2,2,977.37,1.187
9,7.74,17.28,15.47,True,90.0,False,99.05,True,90.0,4,3,3,1,6,7,5,2,2,2043.31,1.135
29,27.52,7.32,19.66,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,1,2,3960.44,1.171
14,21.87,10.97,9.22,True,90.0,False,116.64,True,90.0,4,3,3,3,3,5,3,2,2,1977.18,1.173
61,12.19,12.17,26.8,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,4,1,2,3975.84,1.167
2,10.85,11.62,16.27,False,94.8,False,85.48,False,92.84,4,3,3,2,6,6,4,2,2,2035.82,1.139
2,11.59,11.85,16.05,False,111.18,False,99.57,False,91.4,4,3,3,2,5,5,3,2,2,2018.25,1.149
33,23.25,7.48,11.37,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,4,2,2,1977.36,1.173
2,12.08,10.73,7.97,False,92.17,False,83.18,False,86.9,2,3,3,3,4,5,4,2,2,1023.23,1.134
14,8.59,8.27,26.65,True,90.0,False,92.25,True,90.0,4,3,3,4,3,5,3,3,2,1891.74,1.226
15,25.97,10.82,14.41,True,90.0,False,97.71,True,90.0,8,3,3,3,4,6,3,3,2,4012.54,1.156
2,9.93,12.76,16.64,False,105.13,False,102.83,False,88.26,4,3,3,4,4,5,4,2,2,1983.65,1.169
15,22.69,11.59,8.26,True,90.0,False,110.59,True,90.0,4,3,3,2,5,6,3,1,2,2033.43,1.141
4,4.93,10.73,19.63,True,90.0,False,99.13,True,90.0,2,3,3,2,5,5,3,1,2,1025.25,1.131
2,9.58,10.14,12.31,False,113.49,False,110.62,False,100.61,2,3,3,4,5,5,3,2,2,950.28,1.221
15,17.06,15.18,17.82,True,90.0,False,120.0,True,90.0,8,3,3,4,3,5,4,3,2,3996.59,1.161
2,8.68,7.15,16.1,False,82.53,False,80.77,False,75.12,2,3,3,3,3,5,3,2,2,949.05,1.222
5,7.31,12.63,20.86,True,90.0,False,92.25,True,90.0,4,3,3,3,3,5,3,2,2,1924.42,1.205
14,7.42,11.55,23.8,True,90.0,False,100.8,True,90.0,4,3,3,4,3,4,4,3,2,2003.56,1.158
14,6.83,17.85,16.58,True,90.0,False,99.9,True,90.0,4,3,3,1,6,6,4,3,2,1991.26,1.165
2,11.01,11.15,8.95,False,84.67,False,74.15,False,63.61,2,3,3,4,5,5,4,1,2,946.28,1.226
2,9.43,6.38,17.6,False,86.24,False,96.87,False,107.8,2,3,3,4,2,5,3,2,2,1000.48,1.159
14,12.01,6.5,12.42,True,90.0,False,96.27,True,90.0,2,3,3,4,4,5,5,2,2,963.77,1.203
1,6.41,7.93,19.96,False,102.66,False,101.62,False,95.44,2,3,3,2,5,6,4,2,2,959.33,1.209
14,9.98,7.07,29.89,True,90.0,False,116.04,True,90.0,4,3,3,1,6,7,3,1,2,1894.91,1.224
2,10.6,16.63,13.01,False,113.73,False,102.25,False,102.14,4,3,3,2,4,6,3,2,2,1936.37,1.198
2,12.99,13.17,14.58,False,106.65,False,108.48,False,107.61,4,3,3,3,4,6,4,2,2,2043.14,1.135
14,11.06,16.51,12.69,True,90.0,False,117.64,True,90.0,4,3,3,2,5,6,3,2,2,2052.76,1.13
2,10.04,7.47,14.01,False,101.24,False,100.48,False,69.62,2,3,3,2,6,5,4,2,2,958.61,1.21
14,13.61,14.48,9.92,True,90.0,False,99.73,True,90.0,4,3,3,3,4,5,3,1,2,1926.84,1.204
15,24.98,10.12,16.38,True,90.0,False,106.99,True,90.0,8,3,3,2,5,6,3,2,2,3960.1,1.172
15,27.26,6.67,22.43,True,90.0,False,95.05,True,90.0,8,3,3,4,5,8,3,1,2,4062.49,1.142
61,7.26,18.14,29.16,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,4,3,2,3840.27,1.208
4,6.38,15.72,20.34,True,90.0,False,93.28,True,90.0,4,3,3,4,3,5,3,2,2,2036.63,1.139
14,12.73,7.67,20.55,True,90.0,False,103.71,True,90.0,4,3,3,2,4,7,3,1,2,1949.31,1.19
1,8.03,11.99,10.99,False,106.98,False,97.27,False,102.72,2,3,3,4,5,5,6,2,2,966.28,1.2
14,11.43,12.19,16.35,True,90.0,False,117.07,True,90.0,4,3,3,2,6,7,4,2,2,2028.51,1.144
33,8.82,10.45,22.28,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,3,4,2,2053.53,1.13
33,24.64,5.85,26.64,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,3,2,3840.0,1.208
2,11.72,8.77,20.45,False,100.09,False,104.65,False,102.19,4,3,3,4,3,5,4,2,2,1928.8,1.203
2,10.54,8.17,11.86,False,100.56,False,80.02,False,80.44,2,3,3,2,4,6,2,2,2,967.93,1.198
14,9.76,10.22,19.21,True,90.0,False,92.72,True,90.0,4,3,3,2,5,8,3,2,2,1913.98,1.212
4,10.12,8.23,13.7,True,90.0,False,116.33,True,90.0,2,3,3,2,4,5,4,3,2,1022.66,1.134
15,26.19,8.46,20.65,True,90.0,False,117.87,True,90.0,8,3,3,4,3,5,3,1,2,4044.67,1.147
14,12.46,6.01,27.06,True,90.0,False,91.59,True,90.0,4,3,3,2,5,7,3,3,2,2025.6,1.145
2,11.22,14.14,6.33,False,93.39,False,84.52,False,77.32,2,3,3,3,5,7,3,1,2,971.97,1.193
1,8.07,7.48,16.36,False,94.46,False,95.85,False,94.29,2,3,3,2,4,6,5,3,2,976.02,1.188
15,20.84,8.48,11.83,True,90.0,False,110.36,True,90.0,4,3,3,4,3,4,4,3,2,1960.02,1.184
2,8.22,8.72,13.63,False,89.7,False,95.75,False,81.48,2,3,3,2,4,5,3,2,2,961.13,1.207
2,7.81,11.38,12.18,False,71.84,False,72.41,False,94.49,2,3,3,2,5,5,3,2,2,962.58,1.205
33,8.05,7.95,30.0,True,90.0,True,90.0,True,90.0,4,3,3,2,5,7,4,3,2,1919.93,1.208
14,10.7,22.72,17.03,True,90.0,False,96.74,True,90.0,8,3,3,2,4,7,3,1,2,4111.45,1.128
1,11.57,11.29,15.73,False,90.01,False,91.3,False,92.64,4,3,3,4,4,4,3,1,2,2052.03,1.13
2,11.61,11.89,15.56,False,87.79,False,102.64,False,103.17,4,3,3,2,6,7,3,2,2,2040.62,1.137
15,27.97,8.46,16.21,True,90.0,False,92.77,True,90.0,8,3,3,4,5,6,3,2,2,3831.23,1.211
14,24.91,8.29,21.09,True,90.0,False,119.52,True,90.0,8,3,3,2,5,4,4,3,2,3789.8,1.224
15,20.3,20.47,9.87,True,90.0,False,112.38,True,90.0,8,3,3,2,5,8,3,1,2,3792.47,1.223
2,8.19,15.68,15.43,False,86.14,False,104.5,False,90.92,4,3,3,2,4,5,3,2,2,1914.04,1.212
19,17.62,15.78,14.65,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,2,2,4073.34,1.139
2,11.46,7.38,13.4,False,100.62,False,113.5,False,98.97,2,3,3,4,3,4,4,2,2,987.87,1.174
9,16.22,14.08,9.11,True,90.0,False,100.11,True,90.0,4,3,3,4,3,6,4,2,2,2048.21,1.133
1,10.66,10.31,18.99,False,101.73,False,91.69,False,92.52,4,3,3,4,3,6,2,2,2,2039.95,1.137
1,7.47,15.65,16.94,False,88.72,False,88.0,False,92.2,4,3,3,4,3,5,4,2,2,1977.16,1.173
19,5.85,13.08,26.51,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,4,2,2028.49,1.144
2,11.78,13.16,13.5,False,94.46,False,92.23,False,106.99,4,3,3,2,4,6,2,2,2,1991.26,1.165
2,9.88,15.56,8.52,False,66.8,False,109.73,False,75.39,2,3,3,2,5,6,2,3,2,1014.68,1.143
14,12.12,13.28,24.13,True,90.0,False,95.18,True,90.0,8,3,3,2,6,7,2,4,2,3867.95,1.199
14,6.59,14.79,21.44,True,90.0,False,105.81,True,90.0,4,3,3,4,4,4,4,2,2,2010.62,1.154
14,21.32,6.05,30.0,True,90.0,False,98.26,True,90.0,8,3,3,4,3,4,4,1,2,3829.44,1.212
14,15.14,17.02,16.91,True,90.0,False,115.32,True,90.0,8,3,3,2,6,6,3,1,2,3938.81,1.178
15,13.4,18.94,16.96,True,90.0,False,113.06,True,90.0,8,3,3,3,5,5,6,4,2,3960.44,1.171
1,9.19,11.25,11.7,False,64.29,False,68.26,False,85.12,2,3,3,1,5,6,3,1,2,1008.22,1.15
4,8.16,11.54,11.18,True,90.0,False,112.52,True,90.0,2,3,3,4,4,6,3,2,2,972.5,1.193
14,7.39,17.5,15.3,True,90.0,False,97.78,True,90.0,4,3,3,2,6,6,4,2,2,1960.46,1.183
2,6.2,12.8,24.44,False,86.42,False,91.26,False,96.44,4,3,3,2,3,5,4,5,2,1923.34,1.206
2,9.23,9.7,10.74,False,87.28,False,82.34,False,87.09,2,3,3,2,5,6,3,2,2,950.95,1.22
15,10.79,24.52,15.36,True,90.0,False,95.44,True,90.0,8,3,3,4,3,7,3,3,2,4045.5,1.147
15,14.83,10.54,13.06,True,90.0,False,109.92,True,90.0,4,3,3,4,4,6,3,2,2,1919.25,1.209
2,9.86,7.65,14.09,False,86.56,False,87.44,False,63.41,2,3,3,1,5,6,5,2,2,948.48,1.223
15,25.32,5.38,29.49,True,90.0,False,93.44,True,90.0,8,3,3,2,5,6,3,1,2,4009.94,1.157
33,9.73,9.7,20.68,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,3,1,2,1951.8,1.188
2,9.82,15.62,7.16,False,73.65,False,110.73,False,92.66,2,3,3,2,5,7,3,2,2,983.88,1.179
14,7.9,21.0,12.36,True,90.0,False,91.91,True,90.0,4,3,3,3,4,6,4,2,2,2049.38,1.132
14,22.31,8.52,10.91,True,90.0,False,97.46,True,90.0,4,3,3,1,5,5,3,1,2,2056.23,1.128
9,10.35,24.64,7.71,True,90.0,False,101.23,True,90.0,4,3,3,4,3,4,3,3,2,1928.59,1.203
2,13.5,13.07,13.83,False,66.6,False,72.86,False,69.06,4,3,3,2,6,6,3,3,2,2058.14,1.127
29,7.83,8.96,14.07,True,90.0,True,90.0,True,90.0,2,3,3,4,3,6,3,3,2,987.11,1.175
2,10.52,14.37,6.62,False,87.66,False,79.86,False,80.95,2,3,3,2,6,7,3,2,2,972.78,1.192
2,13.2,11.71,16.53,False,84.43,False,114.58,False,63.98,4,3,3,3,4,5,4,3,2,1962.07,1.182
2,6.29,12.16,14.22,False,111.88,False,92.97,False,80.43,2,3,3,3,4,5,3,1,2,995.18,1.165
2,9.2,7.78,13.96,False,99.32,False,91.78,False,94.02,2,3,3,2,5,5,2,2,2,982.67,1.18
1,10.31,10.93,10.84,False,113.29,False,92.41,False,114.41,2,3,3,2,5,5,4,2,2,990.41,1.171
5,9.26,9.84,21.56,True,90.0,False,90.06,True,90.0,4,3,3,3,4,4,3,1,2,1964.51,1.181
15,27.62,18.44,8.17,True,90.0,False,114.03,True,90.0,8,3,3,3,5,7,3,3,2,3800.45,1.221
61,22.17,8.42,21.05,True,90.0,True,90.0,True,90.0,8,3,3,3,5,4,5,2,2,3929.43,1.181
14,9.51,13.44,15.11,True,90.0,False,97.8,True,90.0,4,3,3,1,5,4,3,2,2,1913.41,1.212
14,15.39,12.64,22.11,True,90.0,False,116.38,True,90.0,8,3,3,3,3,4,3,2,2,3853.17,1.204
14,12.64,19.58,15.5,True,90.0,False,92.73,True,90.0,8,3,3,3,4,6,2,2,2,3831.76,1.211
2,9.26,10.75,11.15,False,86.45,False,77.31,False,107.45,2,3,3,2,6,7,2,2,2,1023.2,1.134
14,13.25,12.04,25.45,True,90.0,False,96.2,True,90.0,8,3,3,4,5,7,2,2,2,4036.29,1.149
2,11.18,10.3,17.59,False,101.01,False,90.69,False,100.93,4,3,3,1,6,6,3,2,2,1949.76,1.19
19,23.56,8.58,19.77,True,90.0,True,90.0,True,90.0,8,3,3,3,5,7,3,2,2,3996.4,1.161
2,5.03,12.65,16.91,False,87.69,False,78.43,False,76.01,2,3,3,3,4,6,3,2,2,1022.81,1.134
2,8.07,11.53,11.3,False,93.22,False,101.76,False,80.65,2,3,3,3,4,7,3,1,2,1015.4,1.142
15,15.36,18.92,13.42,True,90.0,False,102.49,True,90.0,8,3,3,4,2,4,4,1,2,3807.7,1.218
5,14.39,9.08,15.51,True,90.0,False,93.17,True,90.0,4,3,3,2,5,6,3,2,2,2023.45,1.146
2,9.67,7.0,14.92,False,104.77,False,92.27,False,101.34,2,3,3,3,4,6,4,1,2,953.2,1.217
14,6.2,16.16,19.54,True,90.0,False,96.62,True,90.0,4,3,3,4,3,4,3,2,2,1944.7,1.193
14,20.72,5.11,19.13,True,90.0,False,92.2,True,90.0,4,3,3,2,3,6,4,2,2,2023.98,1.146
15,27.44,14.36,10.12,True,90.0,False,98.33,True,90.0,8,3,3,4,3,6,3,1,2,3945.6,1.176
14,12.96,13.91,12.24,True,90.0,False,118.99,True,90.0,4,3,3,4,3,5,3,3,2,1930.08,1.202
4,7.65,20.34,6.13,True,90.0,False,96.62,True,90.0,2,3,3,2,5,6,3,3,2,947.47,1.224
2,11.65,11.38,16.45,False,71.31,False,103.78,False,80.41,4,3,3,1,6,6,4,2,2,1935.21,1.199
1,10.54,18.03,12.3,False,65.64,False,90.81,False,70.18,4,3,3,2,6,6,3,2,2,1970.61,1.177
61,24.48,8.63,18.25,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,4,3,2,3855.54,1.203
14,22.68,12.06,7.69,True,90.0,False,104.16,True,90.0,4,3,3,2,5,6,4,2,2,2039.47,1.137
2,8.81,8.14,14.62,False,72.54,False,82.71,False,73.94,2,3,3,2,5,6,4,1,2,960.01,1.208
33,7.2,9.55,28.66,True,90.0,True,90.0,True,90.0,4,3,3,2,5,4,3,1,2,1970.66,1.177
2,9.52,10.07,11.62,False,93.75,False,104.89,False,109.04,2,3,3,2,5,5,2,2,2,1003.99,1.155
2,8.71,10.16,11.17,False,73.55,False,92.02,False,87.59,2,3,3,3,4,6,3,2,2,946.03,1.226
2,10.03,16.85,12.43,False,100.63,False,103.39,False,96.58,4,3,3,1,5,5,4,3,2,1981.19,1.171
4,12.93,5.8,13.26,True,90.0,False,93.23,True,90.0,2,3,3,2,5,8,3,2,2,992.84,1.168
2,7.14,11.37,13.31,False,100.9,False,110.3,False,86.9,2,3,3,4,3,5,4,3,2,995.06,1.166
14,18.5,21.73,10.28,True,90.0,False,100.41,True,90.0,8,3,3,4,3,5,3,2,2,4064.59,1.141
