Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.9,17.54,10.11,False,69.95,False,90.3,False,80.16,4,3,2,2,6,8,3,2,2,1621.03,1.406
4,9.94,9.43,17.54,True,90.0,False,101.96,True,90.0,4,3,2,4,3,5,3,2,2,1608.41,1.417
2,8.13,9.37,11.59,False,112.12,False,91.68,False,100.96,2,3,2,1,5,5,3,1,2,798.04,1.428
4,9.0,11.64,17.69,True,90.0,False,116.83,True,90.0,4,3,2,3,4,5,2,2,2,1653.71,1.378
2,9.46,8.18,11.21,False,87.37,False,90.95,False,64.17,2,3,2,3,3,5,2,2,2,779.33,1.462
2,7.27,14.74,7.63,False,101.23,False,96.94,False,95.76,2,3,2,4,3,4,3,3,2,789.63,1.443
2,9.71,13.3,12.52,False,94.23,False,96.9,False,81.38,4,3,2,3,3,6,3,2,2,1584.47,1.438
61,12.85,18.23,13.27,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,3,2,2,3108.57,1.466
5,16.7,12.21,16.77,True,90.0,False,109.3,True,90.0,8,3,2,1,5,4,3,2,2,3227.35,1.412
14,13.2,6.37,18.99,True,90.0,False,98.02,True,90.0,4,3,2,3,3,4,5,2,2,1581.14,1.441
4,9.51,8.72,9.49,True,90.0,False,100.11,True,90.0,2,3,2,2,5,4,3,4,2,774.76,1.471
4,10.17,15.33,10.56,True,90.0,False,93.93,True,90.0,4,3,2,4,3,4,4,2,2,1642.5,1.387
1,10.67,14.82,5.65,False,107.2,False,108.95,False,91.75,2,3,2,2,4,5,3,1,2,799.26,1.426
2,10.5,10.75,16.07,False,86.03,False,88.3,False,64.59,4,3,2,2,4,5,5,2,2,1634.49,1.394
14,10.21,26.27,6.53,True,90.0,False,109.75,True,90.0,4,3,2,2,3,5,3,1,2,1648.43,1.382
2,10.03,11.15,8.93,False,103.46,False,115.31,False,106.51,2,3,2,2,5,4,3,1,2,789.99,1.442
29,22.17,21.95,6.4,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,3,2,2,3114.44,1.463
14,7.21,16.59,14.56,True,90.0,False,112.44,True,90.0,4,3,2,1,5,6,4,2,2,1609.71,1.416
33,8.3,14.8,13.49,True,90.0,True,90.0,True,90.0,4,3,2,3,5,6,2,2,2,1657.11,1.375
5,17.99,8.24,10.68,True,90.0,False,97.84,True,90.0,4,3,2,3,3,4,3,3,2,1568.38,1.453
2,13.12,12.71,10.11,False,87.84,False,108.01,False,87.5,4,3,2,1,4,6,3,2,2,1599.44,1.425
2,11.2,7.41,19.8,False,100.43,False,92.95,False,104.77,4,3,2,4,2,4,4,3,2,1554.43,1.466
2,8.89,8.83,11.92,False,66.22,False,83.2,False,73.22,2,3,2,3,3,5,2,2,2,819.8,1.39
2,8.43,9.3,11.16,False,107.33,False,93.74,False,82.14,2,3,2,1,4,6,2,3,2,827.09,1.378
2,8.02,16.68,12.72,False,72.36,False,91.84,False,94.39,4,3,2,4,3,5,5,2,2,1616.76,1.41
15,26.34,11.27,10.73,True,90.0,False,91.6,True,90.0,8,3,2,2,3,7,3,3,2,3183.98,1.431
15,19.44,10.24,16.26,True,90.0,False,99.0,True,90.0,8,3,2,1,5,4,5,2,2,3196.96,1.426
2,6.49,9.28,13.45,False,94.09,False,96.46,False,92.16,2,3,2,2,3,3,4,3,2,802.01,1.421
4,5.55,15.38,19.5,True,90.0,False,99.26,True,90.0,4,3,2,1,5,4,3,1,2,1642.81,1.387
1,9.89,9.93,16.9,False,100.2,False,98.86,False,102.07,4,3,2,2,3,4,3,2,2,1565.58,1.456
2,9.91,13.24,12.53,False,98.69,False,92.35,False,92.37,4,3,2,2,3,4,4,2,2,1621.92,1.405
14,8.56,21.5,8.98,True,90.0,False,99.42,True,90.0,4,3,2,2,4,5,4,4,2,1630.39,1.398
1,10.41,16.17,5.55,False,107.14,False,101.49,False,108.89,2,3,2,4,3,4,4,3,2,798.56,1.427
2,11.29,10.71,16.46,False,115.23,False,93.86,False,108.73,4,3,2,2,4,5,4,2,2,1655.93,1.376
4,11.91,11.42,6.51,True,90.0,False,113.65,True,90.0,2,3,2,1,5,5,5,1,2,811.07,1.405
4,6.14,23.36,11.26,True,90.0,False,97.97,True,90.0,4,3,2,2,4,4,3,2,2,1599.43,1.425
4,12.03,19.07,7.07,True,90.0,False,94.64,True,90.0,4,3,2,2,5,6,3,2,2,1616.63,1.41
14,8.83,17.45,11.59,True,90.0,False,113.82,True,90.0,4,3,2,2,5,5,3,2,2,1633.71,1.395
2,5.17,14.64,10.99,False,102.95,False,97.88,False,96.81,2,3,2,4,3,4,5,2,2,793.35,1.436
19,11.07,12.08,12.13,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,2,2,1622.09,1.405
5,26.15,10.3,6.04,True,90.0,False,97.22,True,90.0,4,3,2,2,5,5,3,2,2,1613.94,1.412
2,11.4,16.51,9.9,False,114.43,False,91.02,False,106.22,4,3,2,2,4,6,4,2,2,1609.91,1.416
2,10.6,10.49,7.51,False,98.54,False,87.16,False,73.18,2,3,2,4,3,5,3,2,2,786.69,1.448
2,9.87,8.14,11.12,False,94.3,False,97.73,False,63.78,2,3,2,4,3,4,2,2,2,794.07,1.435
2,13.27,10.88,12.46,False,87.2,False,73.98,False,73.53,4,3,2,3,3,5,4,3,2,1657.29,1.375
14,10.83,26.79,5.74,True,90.0,False,103.94,True,90.0,4,3,2,3,4,4,4,1,2,1616.33,1.41
2,8.07,9.49,12.38,False,87.67,False,111.0,False,112.3,2,3,2,1,5,5,3,2,2,813.94,1.4
4,11.32,21.96,6.74,True,90.0,False,111.85,True,90.0,4,3,2,4,3,5,3,2,2,1555.11,1.465
14,18.7,17.04,5.61,True,90.0,False,114.57,True,90.0,4,3,2,2,3,4,3,2,2,1625.75,1.402
2,7.53,11.14,9.67,False,81.89,False,84.4,False,80.19,2,3,2,2,4,5,3,2,2,789.05,1.444
14,6.79,10.12,22.88,True,90.0,False,92.39,True,90.0,4,3,2,1,5,7,2,2,2,1570.83,1.451
1,7.76,10.09,11.85,False,72.18,False,80.12,False,68.26,2,3,2,3,3,6,3,2,2,818.71,1.392
14,11.61,25.11,5.63,True,90.0,False,99.83,True,90.0,4,3,2,3,3,4,3,2,2,1617.2,1.409
2,8.58,7.95,12.04,False,81.51,False,92.63,False,93.25,2,3,2,3,3,5,3,3,2,810.37,1.406
4,9.15,23.34,7.82,True,90.0,False,108.02,True,90.0,4,3,2,2,3,4,4,1,2,1588.13,1.435
14,6.33,14.13,18.41,True,90.0,False,92.8,True,90.0,4,3,2,2,3,5,3,2,2,1644.68,1.386
1,6.81,16.19,15.44,False,87.13,False,108.3,False,101.82,4,3,2,3,3,3,3,4,2,1581.77,1.441
2,10.2,11.13,15.16,False,71.26,False,81.37,False,85.98,4,3,2,4,4,6,3,1,2,1610.92,1.415
2,9.28,10.43,10.12,False,112.51,False,113.88,False,67.86,2,3,2,2,4,6,4,3,2,798.37,1.427
2,7.28,14.41,16.88,False,85.62,False,74.99,False,75.04,4,3,2,3,4,6,4,2,2,1652.32,1.379
2,7.2,11.28,10.56,False,72.41,False,83.65,False,80.86,2,3,2,2,3,6,2,3,2,805.37,1.415
2,9.23,11.3,16.82,False,99.72,False,96.7,False,104.96,4,3,2,2,4,3,4,3,2,1646.69,1.384
2,6.97,11.27,20.72,False,81.09,False,86.36,False,81.65,4,3,2,1,4,5,5,3,2,1589.51,1.434
2,6.69,8.47,16.02,False,100.62,False,109.38,False,98.36,2,3,2,3,3,5,4,2,2,820.51,1.389
2,6.4,10.28,13.28,False,105.52,False,96.43,False,100.26,2,3,2,2,3,4,3,3,2,816.57,1.395
2,9.94,9.49,10.97,False,71.22,False,110.47,False,74.11,2,3,2,2,5,5,3,2,2,826.19,1.379
2,13.32,8.58,15.53,False,105.8,False,97.18,False,107.1,4,3,2,4,3,4,4,3,2,1591.21,1.432
14,10.44,10.14,17.77,True,90.0,False,118.6,True,90.0,4,3,2,1,4,5,4,2,2,1651.63,1.38
4,6.24,5.64,22.52,True,90.0,False,93.67,True,90.0,2,3,2,1,4,3,4,3,2,790.93,1.441
2,10.51,9.11,10.06,False,70.74,False,73.99,False,65.21,2,3,2,3,2,3,4,2,2,814.81,1.398
5,7.99,9.67,20.01,True,90.0,False,91.0,True,90.0,4,3,2,1,5,5,4,3,2,1545.8,1.474
19,8.88,18.78,19.26,True,90.0,True,90.0,True,90.0,8,3,2,2,3,4,2,1,2,3211.92,1.419
2,9.23,11.84,16.82,False,65.72,False,83.25,False,72.83,4,3,2,1,6,5,4,2,2,1600.86,1.424
2,7.66,16.18,12.92,False,87.02,False,87.51,False,81.51,4,3,2,1,5,6,4,2,2,1580.56,1.442
4,9.09,15.24,6.09,True,90.0,False,102.37,True,90.0,2,3,2,4,3,4,4,3,2,824.07,1.383
1,9.21,10.77,10.3,False,112.79,False,110.25,False,100.58,2,3,2,4,3,5,3,1,2,821.93,1.386
2,14.64,14.8,15.67,False,93.77,False,91.8,False,106.13,8,3,2,3,3,5,4,2,2,3250.16,1.402
15,17.74,7.84,23.46,True,90.0,False,98.58,True,90.0,8,3,2,2,4,6,5,5,2,3226.34,1.413
4,11.24,8.44,18.49,True,90.0,False,116.94,True,90.0,4,3,2,1,5,5,4,3,2,1563.72,1.457
4,5.63,12.24,11.75,True,90.0,False,100.56,True,90.0,2,3,2,2,3,3,2,1,2,795.99,1.431
4,10.18,12.91,12.66,True,90.0,False,100.02,True,90.0,4,3,2,2,3,4,4,3,2,1638.45,1.391
14,6.74,11.28,11.03,True,90.0,False,112.0,True,90.0,2,3,2,2,3,5,4,3,2,777.52,1.465
2,14.66,10.86,12.02,False,113.88,False,111.58,False,90.16,4,3,2,2,4,5,4,2,2,1601.1,1.423
2,10.08,12.43,13.28,False,78.92,False,86.24,False,84.76,4,3,2,3,2,5,5,3,2,1624.11,1.403
4,11.64,11.41,11.93,True,90.0,False,92.4,True,90.0,4,3,2,2,3,4,5,5,2,1583.06,1.44
14,16.73,6.57,14.48,True,90.0,False,97.72,True,90.0,4,3,2,2,3,4,4,1,2,1577.16,1.445
2,9.95,7.93,11.33,False,115.36,False,96.38,False,95.93,2,3,2,3,3,5,3,2,2,791.41,1.44
14,5.86,24.72,11.8,True,90.0,False,113.35,True,90.0,4,3,2,1,4,4,3,4,2,1569.35,1.452
2,7.39,9.08,14.07,False,72.7,False,80.34,False,62.92,2,3,2,3,3,4,3,2,2,802.0,1.421
61,10.64,25.67,11.9,True,90.0,True,90.0,True,90.0,8,3,2,1,3,7,3,2,2,3250.23,1.402
14,8.57,28.24,6.55,True,90.0,False,99.38,True,90.0,4,3,2,2,3,4,3,3,2,1564.01,1.457
4,13.35,8.34,15.04,True,90.0,False,112.58,True,90.0,4,3,2,4,3,5,4,1,2,1546.18,1.474
4,10.26,8.19,19.11,True,90.0,False,92.14,True,90.0,4,3,2,2,4,4,3,1,2,1604.68,1.42
2,10.05,12.85,12.41,False,87.86,False,82.49,False,86.95,4,3,2,1,6,6,3,1,2,1585.91,1.437
61,12.3,13.34,19.74,True,90.0,True,90.0,True,90.0,8,3,2,3,4,5,3,3,2,3238.98,1.407
29,26.1,15.28,7.93,True,90.0,True,90.0,True,90.0,8,3,2,3,3,7,3,3,2,3162.55,1.441
2,9.6,11.54,16.98,False,86.39,False,79.02,False,63.47,4,3,2,2,4,4,3,2,2,1651.7,1.38
2,8.25,9.48,12.48,False,101.63,False,111.96,False,106.03,2,3,2,2,4,5,3,3,2,817.58,1.394
14,11.6,20.22,7.22,True,90.0,False,113.56,True,90.0,4,3,2,2,4,4,3,2,2,1552.3,1.468
1,9.13,10.23,9.24,False,100.5,False,91.78,False,106.13,2,3,2,4,2,4,2,2,2,812.1,1.403
5,9.27,10.24,17.02,True,90.0,False,93.12,True,90.0,4,3,2,3,3,5,3,2,2,1613.23,1.413
15,17.58,9.58,9.72,True,90.0,False,106.18,True,90.0,4,3,2,3,3,4,3,2,2,1572.17,1.449
15,13.67,12.26,19.54,True,90.0,False,93.55,True,90.0,8,3,2,3,3,5,3,5,2,3268.51,1.394
61,7.69,9.73,21.23,True,90.0,True,90.0,True,90.0,4,3,2,1,4,5,4,3,2,1588.51,1.435
29,9.43,13.32,12.51,True,90.0,True,90.0,True,90.0,4,3,2,1,5,5,4,2,2,1571.35,1.45
33,17.2,17.15,10.81,True,90.0,True,90.0,True,90.0,8,3,2,2,4,6,3,2,2,3188.73,1.429
2,7.66,19.23,11.64,False,102.6,False,100.86,False,94.22,4,3,2,2,5,4,4,1,2,1631.52,1.397
15,11.25,16.27,19.9,True,90.0,False,117.48,True,90.0,8,3,2,4,3,4,3,2,2,3231.48,1.41
1,8.33,9.05,11.76,False,113.01,False,95.11,False,98.14,2,3,2,2,3,5,4,2,2,797.58,1.429
2,8.08,8.41,13.24,False,87.06,False,83.05,False,63.53,2,3,2,4,2,4,3,3,2,799.46,1.425
9,8.85,16.31,11.43,True,90.0,False,100.06,True,90.0,4,3,2,2,4,4,3,2,2,1624.48,1.403
4,11.82,11.16,6.19,True,90.0,False,96.26,True,90.0,2,3,2,3,3,5,3,1,2,811.66,1.404
2,11.39,14.09,11.74,False,106.73,False,110.12,False,102.35,4,3,2,2,4,5,4,2,2,1588.35,1.435
14,9.12,17.76,19.39,True,90.0,False,91.02,True,90.0,8,3,2,3,3,4,3,2,2,3140.12,1.451
14,7.59,15.68,13.61,True,90.0,False,83.34,True,90.0,4,3,2,1,5,4,4,2,2,1608.81,1.416
4,17.81,8.84,20.21,True,90.0,False,97.51,True,90.0,8,3,2,4,2,4,3,2,2,3154.58,1.445
2,9.41,8.89,11.9,False,112.19,False,116.09,False,90.18,2,3,2,2,5,6,3,1,2,810.52,1.406
4,6.36,16.06,8.53,True,90.0,False,109.59,True,90.0,2,3,2,4,3,4,3,5,2,820.84,1.388
2,8.15,9.19,10.95,False,86.4,False,81.23,False,78.94,2,3,2,2,4,5,4,2,2,795.02,1.433
2,9.86,10.22,16.03,False,95.49,False,93.28,False,88.64,4,3,2,3,3,4,3,2,2,1605.02,1.42
4,7.22,23.23,9.65,True,90.0,False,98.09,True,90.0,4,3,2,2,5,4,5,3,2,1602.4,1.422
61,8.22,7.11,13.97,True,90.0,True,90.0,True,90.0,2,3,2,3,4,4,3,1,2,816.47,1.396
2,9.6,9.77,9.53,False,81.01,False,115.74,False,91.76,2,3,2,4,3,5,2,1,2,794.56,1.434
2,9.26,8.84,11.39,False,100.87,False,118.34,False,92.73,2,3,2,4,3,4,4,2,2,795.69,1.432
9,4.98,12.25,13.19,True,90.0,False,90.64,True,90.0,2,3,2,3,4,4,3,2,2,804.61,1.416
1,8.75,11.08,11.17,False,107.97,False,113.02,False,107.93,2,3,2,4,3,5,3,2,2,826.75,1.378
1,9.01,7.66,12.04,False,76.51,False,80.83,False,75.16,2,3,2,4,3,3,4,2,2,776.68,1.467
2,10.63,15.74,5.04,False,95.39,False,103.2,False,94.09,2,3,2,3,3,5,3,1,2,813.61,1.4
19,8.84,9.49,18.68,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,2,2,1567.1,1.454
14,9.51,10.52,16.5,True,90.0,False,81.55,True,90.0,4,3,2,2,4,5,3,3,2,1632.83,1.396
14,8.62,20.42,18.66,True,90.0,False,92.83,True,90.0,8,3,2,2,3,4,3,2,2,3280.53,1.389
4,11.11,6.33,11.86,True,90.0,False,107.53,True,90.0,2,3,2,3,3,4,4,1,2,795.34,1.433
2,10.0,10.04,17.94,False,87.14,False,82.25,False,66.4,4,3,2,3,3,4,3,1,2,1635.44,1.393
2,7.99,13.64,15.77,False,101.24,False,83.49,False,79.55,4,3,2,2,3,5,3,2,2,1637.92,1.391
4,14.11,14.89,7.67,True,90.0,False,92.9,True,90.0,4,3,2,2,2,4,3,2,2,1609.39,1.416
14,19.25,14.27,6.29,True,90.0,False,113.76,True,90.0,4,3,2,4,2,5,4,2,2,1581.4,1.441
4,7.79,6.34,16.45,True,90.0,False,100.63,True,90.0,2,3,2,1,6,5,5,1,2,798.5,1.427
2,7.37,7.76,15.47,False,86.03,False,87.4,False,63.3,2,3,2,2,4,3,4,3,2,788.41,1.445
4,10.06,4.96,17.28,True,90.0,False,108.79,True,90.0,2,3,2,3,3,4,3,2,2,816.28,1.396
2,8.06,8.17,13.88,False,85.85,False,107.09,False,113.71,2,3,2,2,4,5,3,3,2,798.8,1.426
61,8.34,13.06,29.54,True,90.0,True,90.0,True,90.0,8,3,2,4,3,5,4,5,2,3217.51,1.417
2,6.72,10.76,12.63,False,71.18,False,88.85,False,73.42,2,3,2,2,4,5,4,2,2,825.86,1.38
2,8.52,10.44,19.11,False,105.57,False,93.19,False,86.25,4,3,2,4,3,6,3,2,2,1632.64,1.396
14,7.87,26.03,7.66,True,90.0,False,97.62,True,90.0,4,3,2,1,3,7,3,2,2,1555.34,1.465
2,9.84,11.18,7.81,False,75.1,False,87.37,False,99.14,2,3,2,2,4,5,3,1,2,816.36,1.396
61,15.81,8.68,24.08,True,90.0,True,90.0,True,90.0,8,3,2,4,2,4,3,2,2,3304.52,1.379
2,7.45,10.01,13.4,False,112.34,False,114.34,False,93.97,2,3,2,3,3,4,4,1,2,811.32,1.404
1,10.7,10.29,8.21,False,71.84,False,73.16,False,73.84,2,3,2,3,3,5,2,2,2,804.32,1.417
2,9.92,17.12,19.21,False,100.22,False,92.44,False,86.66,8,3,2,3,3,4,3,2,2,3203.5,1.423
15,13.58,19.66,13.03,True,90.0,False,112.72,True,90.0,8,3,2,4,3,4,3,2,2,3208.84,1.42
2,7.0,7.9,14.48,False,81.65,False,89.14,False,93.78,2,3,2,4,2,5,4,3,2,790.29,1.442
14,14.04,5.89,20.73,True,90.0,False,112.63,True,90.0,4,3,2,2,3,4,4,2,2,1582.3,1.44
1,8.73,11.48,8.35,False,101.85,False,95.48,False,101.12,2,3,2,4,3,4,3,2,2,795.64,1.432
2,9.46,11.68,8.15,False,106.54,False,72.25,False,80.65,2,3,2,1,6,5,4,4,2,790.93,1.441
2,10.71,10.57,7.73,False,93.65,False,103.66,False,68.87,2,3,2,1,5,5,3,1,2,792.93,1.437
33,7.54,16.99,12.57,True,90.0,True,90.0,True,90.0,4,3,2,1,6,4,3,2,2,1610.27,1.415
2,6.81,7.33,16.39,False,80.91,False,81.61,False,75.12,2,3,2,3,2,4,4,3,2,776.01,1.468
2,9.04,11.46,15.99,False,87.21,False,88.08,False,74.2,4,3,2,1,5,4,5,4,2,1591.71,1.432
14,9.3,9.56,18.22,True,90.0,False,80.82,True,90.0,4,3,2,3,4,4,4,2,2,1599.16,1.425
5,14.49,8.49,13.37,True,90.0,False,95.29,True,90.0,4,3,2,3,3,4,4,2,2,1637.77,1.391
14,12.82,12.96,10.66,True,90.0,False,115.6,True,90.0,4,3,2,3,3,4,3,1,2,1597.26,1.427
61,9.2,11.85,29.9,True,90.0,True,90.0,True,90.0,8,3,2,2,3,5,4,2,2,3259.7,1.398
2,11.8,9.7,16.03,False,71.65,False,85.57,False,63.63,4,3,2,3,3,5,3,3,2,1556.05,1.465
2,9.1,9.48,9.87,False,111.11,False,92.52,False,94.87,2,3,2,4,3,6,3,1,2,788.91,1.444
19,8.06,11.71,17.52,True,90.0,True,90.0,True,90.0,4,3,2,3,4,4,4,1,2,1653.58,1.378
2,8.08,8.6,11.96,False,100.89,False,97.57,False,94.27,2,3,2,2,3,4,3,1,2,804.77,1.416
2,8.13,14.4,8.14,False,94.64,False,111.66,False,107.05,2,3,2,2,4,5,5,4,2,827.35,1.377
2,7.75,12.71,16.07,False,86.63,False,88.95,False,91.46,4,3,2,1,6,8,3,1,2,1579.37,1.443
2,7.89,10.55,11.15,False,101.0,False,91.67,False,114.44,2,3,2,2,5,5,3,3,2,823.34,1.384
2,7.46,11.23,10.96,False,84.14,False,86.43,False,64.74,2,3,2,3,3,6,3,2,2,825.87,1.38
29,6.67,14.01,16.8,True,90.0,True,90.0,True,90.0,4,3,2,1,4,5,3,2,2,1569.9,1.452
2,6.11,12.39,21.01,False,87.65,False,97.99,False,96.01,4,3,2,4,3,4,3,2,2,1565.86,1.455
61,9.55,9.92,16.45,True,90.0,True,90.0,True,90.0,4,3,2,2,5,5,4,3,2,1558.41,1.462
14,4.85,16.16,20.87,True,90.0,False,91.3,True,90.0,4,3,2,4,3,6,3,2,2,1635.29,1.394
2,5.87,10.1,13.96,False,100.44,False,91.52,False,101.41,2,3,2,4,3,4,3,1,2,796.19,1.431
4,13.23,5.62,21.09,True,90.0,False,93.68,True,90.0,4,3,2,2,4,5,4,1,2,1564.86,1.456
4,9.81,13.92,6.24,True,90.0,False,110.64,True,90.0,2,3,2,3,2,4,4,3,2,797.41,1.429
2,8.16,9.64,11.39,False,81.04,False,74.19,False,73.36,2,3,2,2,5,5,4,2,2,823.03,1.384
1,7.63,9.5,12.96,False,107.44,False,100.43,False,107.53,2,3,2,1,5,5,3,2,2,815.71,1.397
1,8.23,10.64,11.9,False,112.78,False,107.56,False,106.67,2,3,2,1,4,5,3,2,2,813.7,1.4
15,21.68,11.33,13.26,True,90.0,False,93.43,True,90.0,8,3,2,3,3,4,4,2,2,3251.28,1.402
2,6.63,11.33,22.1,False,86.59,False,96.68,False,96.86,4,3,2,1,5,5,3,2,2,1635.28,1.394
2,9.27,12.13,14.72,False,87.78,False,97.89,False,94.77,4,3,2,2,3,6,3,2,2,1633.22,1.395
2,12.68,8.49,7.91,False,93.47,False,110.69,False,99.85,2,3,2,2,2,6,3,2,2,778.09,1.464
2,12.22,12.03,12.82,False,70.63,False,110.66,False,86.4,4,3,2,3,2,4,3,2,2,1628.73,1.399
4,10.55,17.89,4.45,True,90.0,False,111.56,True,90.0,2,3,2,4,2,4,3,1,2,781.13,1.459
2,7.59,8.42,13.24,False,107.05,False,91.59,False,99.61,2,3,2,2,5,5,3,2,2,794.95,1.433
14,9.63,10.8,15.43,True,90.0,False,100.75,True,90.0,4,3,2,2,3,3,4,2,2,1576.62,1.445
14,7.0,12.37,18.27,True,90.0,False,88.06,True,90.0,4,3,2,2,4,6,3,2,2,1581.09,1.441
2,9.53,11.91,15.32,False,70.32,False,76.76,False,77.35,4,3,2,4,4,5,4,3,2,1574.56,1.447
4,10.0,5.22,16.04,True,90.0,False,102.86,True,90.0,2,3,2,3,2,3,3,1,2,816.29,1.396
29,7.1,8.11,27.63,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,4,4,2,1590.96,1.432
19,5.54,12.27,23.94,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,3,3,2,1627.34,1.4
2,10.92,10.54,15.49,False,76.76,False,78.64,False,65.51,4,3,2,3,3,6,6,3,2,1568.82,1.453
2,7.33,11.94,11.09,False,71.75,False,88.1,False,64.67,2,3,2,2,4,6,3,2,2,827.39,1.377
2,6.22,11.91,11.39,False,87.04,False,100.44,False,101.05,2,3,2,1,6,6,3,1,2,814.3,1.399
4,10.85,15.25,10.77,True,90.0,False,115.37,True,90.0,4,3,2,2,3,5,3,2,2,1610.17,1.415
15,26.45,5.95,10.46,True,90.0,False,92.15,True,90.0,4,3,2,2,5,6,3,1,2,1645.01,1.385
4,10.83,5.57,13.62,True,90.0,False,105.41,True,90.0,2,3,2,4,2,5,3,2,2,792.06,1.439
2,9.96,9.48,18.76,False,112.23,False,104.82,False,93.04,4,3,2,2,4,4,3,2,2,1562.76,1.458
9,22.52,22.19,6.33,True,90.0,False,99.19,True,90.0,8,3,2,2,4,4,2,3,2,3122.62,1.46
33,25.17,5.74,22.2,True,90.0,True,90.0,True,90.0,8,3,2,2,3,4,4,3,2,3207.36,1.421
14,14.76,7.11,17.63,True,90.0,False,116.41,True,90.0,4,3,2,2,3,4,3,1,2,1657.06,1.375
2,7.75,11.27,18.13,False,87.64,False,84.83,False,93.24,4,3,2,4,4,5,4,2,2,1572.85,1.449
2,9.54,10.12,16.57,False,76.87,False,92.44,False,93.92,4,3,2,2,4,4,4,2,2,1553.68,1.467
33,20.22,14.74,5.44,True,90.0,True,90.0,True,90.0,4,3,2,3,2,6,4,4,2,1621.35,1.406
2,11.99,11.65,13.45,False,64.45,False,88.05,False,72.19,4,3,2,3,4,5,4,2,2,1603.27,1.421
4,5.15,11.87,13.11,True,90.0,False,99.72,True,90.0,2,3,2,3,3,4,2,1,2,789.92,1.442
14,10.78,18.93,15.83,True,90.0,False,90.05,True,90.0,8,3,2,1,6,5,4,4,2,3230.35,1.411
4,8.04,6.65,15.44,True,90.0,False,104.17,True,90.0,2,3,2,2,4,5,3,1,2,800.4,1.424
2,8.85,9.8,10.0,False,94.38,False,109.68,False,76.01,2,3,2,4,3,4,3,3,2,792.4,1.438
19,10.47,13.33,23.24,True,90.0,True,90.0,True,90.0,8,3,2,2,5,4,4,2,2,3243.49,1.405
2,11.29,12.27,13.04,False,106.28,False,107.9,False,99.78,4,3,2,2,3,5,4,2,2,1583.9,1.439
15,17.51,8.07,25.65,True,90.0,False,118.31,True,90.0,8,3,2,4,2,4,4,2,2,3190.98,1.428
1,10.26,6.22,12.67,False,86.7,False,80.11,False,79.82,2,3,2,1,5,5,3,1,2,783.7,1.454
4,7.73,14.82,7.14,True,90.0,False,100.13,True,90.0,2,3,2,2,4,5,3,3,2,805.2,1.415
2,10.82,7.93,10.62,False,101.61,False,92.41,False,111.52,2,3,2,3,3,6,3,1,2,823.62,1.383
5,8.75,8.84,20.75,True,90.0,False,96.52,True,90.0,4,3,2,3,3,4,2,2,2,1594.63,1.429
14,27.38,8.64,14.06,True,90.0,False,107.22,True,90.0,8,3,2,1,4,4,4,3,2,3176.99,1.435
19,7.51,10.11,21.37,True,90.0,True,90.0,True,90.0,4,3,2,2,6,6,4,3,2,1622.54,1.404
2,9.06,9.43,11.63,False,65.66,False,65.23,False,79.97,2,3,2,3,4,5,3,2,2,822.01,1.386
2,8.18,8.25,12.98,False,75.94,False,83.33,False,102.5,2,3,2,3,4,5,3,1,2,816.3,1.396
29,9.73,11.14,7.63,True,90.0,True,90.0,True,90.0,2,3,2,3,3,5,2,2,2,827.03,1.378
61,8.33,12.85,15.45,True,90.0,True,90.0,True,90.0,4,3,2,1,6,6,3,2,2,1653.78,1.378
2,10.3,11.56,14.67,False,106.01,False,101.1,False,101.36,4,3,2,1,6,6,3,2,2,1588.61,1.434
2,7.45,11.9,8.95,False,86.83,False,97.03,False,80.86,2,3,2,3,4,4,4,2,2,775.23,1.47
2,10.56,12.43,12.88,False,98.56,False,79.28,False,75.97,4,3,2,4,3,5,4,3,2,1577.87,1.444
15,26.87,16.47,8.0,True,90.0,False,112.0,True,90.0,8,3,2,3,3,5,3,2,2,3282.59,1.388
2,11.96,9.52,7.41,False,73.44,False,83.25,False,86.51,2,3,2,2,5,5,3,2,2,802.76,1.419
14,14.57,5.57,20.32,True,90.0,False,97.36,True,90.0,4,3,2,2,3,4,3,3,2,1635.48,1.393
2,8.29,8.19,11.85,False,101.67,False,97.77,False,89.16,2,3,2,3,3,4,3,2,2,780.62,1.46
2,7.02,7.67,14.83,False,93.6,False,90.95,False,101.4,2,3,2,3,3,3,6,2,2,780.86,1.459
14,7.56,12.15,18.1,True,90.0,False,102.02,True,90.0,4,3,2,3,3,4,3,2,2,1626.11,1.401
2,11.16,11.28,14.44,False,71.15,False,77.31,False,76.75,4,3,2,2,4,5,2,2,2,1653.43,1.378
14,27.57,16.24,7.47,True,90.0,False,100.47,True,90.0,8,3,2,4,3,4,3,2,2,3288.91,1.386
2,10.46,10.8,8.2,False,99.22,False,98.54,False,112.34,2,3,2,3,4,5,3,2,2,823.2,1.384
