Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.72,9.21,21.04,False,87.34,False,89.68,False,76.1,2,4,1,1,3,4,5,2,5,1074.78,1.434
2,11.76,9.86,19.34,False,104.5,False,95.75,False,100.34,4,4,1,1,4,5,3,2,5,2110.91,1.46
29,12.32,8.04,21.17,True,90.0,True,90.0,True,90.0,4,4,1,2,3,4,3,2,5,2096.95,1.47
2,12.78,9.02,10.05,False,84.91,False,97.6,False,112.07,2,4,1,3,2,5,2,2,5,1063.24,1.45
33,10.31,11.29,17.7,True,90.0,True,90.0,True,90.0,4,4,1,1,3,5,2,2,5,2060.28,1.496
14,25.19,6.92,13.28,True,90.0,False,114.79,True,90.0,4,4,1,3,1,4,3,1,5,2101.58,1.467
4,11.98,7.88,22.09,True,90.0,False,92.15,True,90.0,4,4,1,2,5,6,4,4,5,2083.88,1.479
14,9.37,11.91,9.47,True,90.0,False,96.34,True,90.0,2,4,1,4,2,5,3,4,5,1050.36,1.467
2,9.62,8.96,13.2,False,72.21,False,77.2,False,93.3,2,4,1,2,3,5,2,2,5,1046.79,1.472
2,7.08,10.4,16.2,False,102.55,False,102.71,False,102.26,2,4,1,2,3,4,3,1,5,1092.59,1.411
5,20.33,8.22,13.33,True,90.0,False,108.87,True,90.0,4,4,1,3,2,5,3,2,5,2107.89,1.462
15,21.15,14.77,7.1,True,90.0,False,112.09,True,90.0,4,4,1,4,1,5,3,3,5,2055.13,1.5
2,13.18,9.1,10.04,False,85.97,False,79.41,False,64.19,2,4,1,3,5,5,2,3,5,1065.52,1.446
14,15.96,14.43,8.94,True,90.0,False,96.27,True,90.0,4,4,1,2,3,6,3,2,5,2046.59,1.506
14,5.77,14.59,12.64,True,90.0,False,100.71,True,90.0,2,4,1,3,2,5,2,1,5,1045.55,1.474
4,12.42,10.88,8.61,True,90.0,False,111.58,True,90.0,2,4,1,2,3,6,2,3,5,1081.91,1.425
2,6.9,10.93,16.11,False,64.05,False,78.04,False,77.24,2,4,1,3,3,7,4,4,5,1056.99,1.458
1,8.43,17.16,15.1,False,100.87,False,91.76,False,95.37,4,4,1,2,2,5,3,2,5,2133.13,1.445
4,15.05,10.18,14.98,True,90.0,False,111.67,True,90.0,4,4,1,4,2,4,2,5,5,2132.87,1.445
2,9.28,12.55,9.97,False,112.62,False,103.08,False,86.57,2,4,1,3,2,5,2,2,5,1043.54,1.477
2,9.12,9.86,13.38,False,102.34,False,96.51,False,109.01,2,4,1,1,5,6,4,2,5,1089.24,1.415
2,7.26,11.62,12.62,False,93.57,False,98.81,False,102.22,2,4,1,2,3,4,3,3,5,1023.29,1.506
5,26.71,4.98,16.68,True,90.0,False,109.62,True,90.0,4,4,1,4,2,6,3,2,5,2089.89,1.475
4,15.55,10.5,13.33,True,90.0,False,92.47,True,90.0,4,4,1,2,2,5,3,2,5,2174.43,1.418
14,11.01,18.46,11.09,True,90.0,False,111.25,True,90.0,4,4,1,3,2,4,3,2,5,2100.73,1.467
4,8.26,8.98,14.23,True,90.0,False,102.11,True,90.0,2,4,1,2,2,5,2,3,5,1032.02,1.493
15,17.67,11.2,23.14,True,90.0,False,109.99,True,90.0,8,4,1,2,3,4,4,2,5,4303.59,1.433
14,15.62,28.27,5.03,True,90.0,False,100.05,True,90.0,4,4,1,1,4,5,3,2,5,2187.05,1.409
2,9.95,16.46,13.84,False,95.2,False,100.17,False,102.59,4,4,1,2,3,5,3,2,5,2157.65,1.429
1,13.84,9.04,10.93,False,85.85,False,113.7,False,64.42,2,4,1,1,4,5,2,2,5,1078.2,1.429
4,16.97,10.82,11.22,True,90.0,False,93.24,True,90.0,4,4,1,2,2,4,2,1,5,2056.87,1.499
2,9.33,10.95,12.7,False,71.46,False,72.99,False,63.94,2,4,1,3,1,3,2,2,5,1087.14,1.418
14,19.71,15.81,14.63,True,90.0,False,112.76,True,90.0,8,4,1,4,1,3,4,3,5,4203.94,1.466
2,9.51,9.93,12.13,False,87.34,False,69.22,False,79.24,2,4,1,1,4,5,2,2,5,1051.9,1.465
14,17.21,6.75,18.73,True,90.0,False,97.45,True,90.0,4,4,1,1,4,4,4,3,5,2157.45,1.429
14,10.25,6.14,16.85,True,90.0,False,92.23,True,90.0,2,4,1,1,3,6,2,1,5,1059.65,1.455
14,15.55,6.88,21.65,True,90.0,False,110.19,True,90.0,4,4,1,4,3,4,3,1,5,2173.88,1.418
14,5.91,18.07,19.72,True,90.0,False,101.27,True,90.0,4,4,1,1,5,5,5,4,5,2065.36,1.492
1,8.59,13.5,20.45,False,105.18,False,105.47,False,102.55,4,4,1,1,4,5,3,1,5,2098.08,1.469
14,10.64,9.99,20.32,True,90.0,False,101.24,True,90.0,4,4,1,1,3,5,2,3,5,2118.46,1.455
14,20.22,14.01,7.97,True,90.0,False,113.0,True,90.0,4,4,1,3,3,5,5,4,5,2078.28,1.483
33,18.47,7.66,29.93,True,90.0,True,90.0,True,90.0,8,4,1,3,2,5,3,2,5,4234.5,1.456
2,11.53,12.92,15.75,False,101.12,False,109.88,False,100.61,4,4,1,1,4,5,2,2,5,2084.22,1.479
19,8.79,8.58,28.12,True,90.0,True,90.0,True,90.0,4,4,1,2,3,5,2,3,5,2120.76,1.454
14,7.53,14.1,19.51,True,90.0,False,97.56,True,90.0,4,4,1,3,2,5,3,5,5,2053.43,1.501
2,10.4,8.83,12.75,False,104.92,False,95.81,False,101.58,2,4,1,2,1,4,4,2,5,1093.8,1.409
4,6.09,20.0,8.77,True,90.0,False,100.21,True,90.0,2,4,1,2,3,5,2,1,5,1051.27,1.466
1,8.45,10.28,12.45,False,100.62,False,92.35,False,101.74,2,4,1,3,3,4,3,1,5,1037.25,1.486
14,11.72,5.72,15.47,True,90.0,False,92.59,True,90.0,2,4,1,4,2,5,3,2,5,1036.02,1.488
61,6.02,12.16,29.81,True,90.0,True,90.0,True,90.0,4,4,1,2,3,6,3,2,5,2182.19,1.413
14,17.99,17.24,7.03,True,90.0,False,108.78,True,90.0,4,4,1,4,2,4,3,2,5,2064.26,1.493
2,9.44,10.43,10.83,False,94.99,False,101.73,False,89.34,2,4,1,3,4,5,3,1,5,1040.07,1.482
4,20.02,6.53,8.65,True,90.0,False,109.06,True,90.0,2,4,1,3,3,5,3,3,5,1068.82,1.442
5,14.6,8.89,16.22,True,90.0,False,92.08,True,90.0,4,4,1,2,3,5,3,2,5,2103.87,1.465
14,9.95,17.72,12.42,True,90.0,False,110.86,True,90.0,4,4,1,1,5,8,3,2,5,2046.28,1.506
4,11.97,6.82,13.16,True,90.0,False,97.93,True,90.0,2,4,1,1,3,6,2,2,5,1064.05,1.448
14,6.33,15.69,21.55,True,90.0,False,93.14,True,90.0,4,4,1,4,3,5,5,5,5,2137.08,1.442
14,17.13,8.61,28.94,True,90.0,False,91.98,True,90.0,8,4,1,4,1,4,4,2,5,4265.79,1.445
14,11.72,23.96,8.2,True,90.0,False,111.04,True,90.0,4,4,1,2,3,6,3,2,5,2149.13,1.434
2,11.23,10.11,20.64,False,112.71,False,94.81,False,101.57,4,4,1,3,2,5,2,2,5,2083.77,1.479
5,13.07,15.48,10.87,True,90.0,False,100.04,True,90.0,4,4,1,2,3,5,3,2,5,2165.58,1.423
14,13.19,5.68,29.34,True,90.0,False,109.78,True,90.0,4,4,1,1,2,5,2,1,5,2068.44,1.49
14,14.1,5.75,26.67,True,90.0,False,105.17,True,90.0,4,4,1,3,1,1,5,2,5,2086.92,1.477
33,16.16,7.54,16.93,True,90.0,True,90.0,True,90.0,4,4,1,1,3,6,4,2,5,2062.86,1.494
14,13.04,10.9,15.53,True,90.0,False,108.08,True,90.0,4,4,1,2,2,4,3,2,5,2098.38,1.469
2,11.36,7.84,12.67,False,92.41,False,102.23,False,104.57,2,4,1,1,2,5,3,2,5,1061.91,1.451
2,5.41,10.43,20.04,False,70.75,False,89.06,False,86.27,2,4,1,4,2,4,3,2,5,1065.28,1.447
14,15.18,6.18,23.72,True,90.0,False,104.96,True,90.0,4,4,1,1,2,5,3,1,5,2149.81,1.434
2,10.24,7.54,15.04,False,70.18,False,82.08,False,70.86,2,4,1,1,4,5,2,2,5,1031.59,1.494
2,13.75,13.82,13.54,False,71.27,False,75.86,False,64.51,4,4,1,1,4,5,4,2,5,2182.49,1.412
14,11.23,10.65,20.05,True,90.0,False,117.28,True,90.0,4,4,1,1,5,5,4,1,5,2131.26,1.446
61,7.83,27.57,20.27,True,90.0,True,90.0,True,90.0,8,4,1,2,4,5,3,3,5,4375.75,1.409
1,8.14,11.09,13.44,False,113.47,False,99.04,False,94.8,2,4,1,1,4,5,2,2,5,1084.65,1.421
14,18.9,11.32,20.62,True,90.0,False,110.57,True,90.0,8,4,1,4,1,6,3,3,5,4130.34,1.493
29,15.38,9.46,28.76,True,90.0,True,90.0,True,90.0,8,4,1,4,1,4,3,3,5,4184.43,1.473
2,9.73,9.12,14.63,False,87.18,False,113.24,False,113.95,2,4,1,2,3,5,2,2,5,1080.62,1.426
2,7.55,9.99,15.25,False,87.29,False,75.39,False,74.24,2,4,1,3,2,5,2,2,5,1070.91,1.439
2,10.23,9.06,12.32,False,93.26,False,111.58,False,101.29,2,4,1,1,4,4,4,2,5,1030.83,1.495
2,12.72,10.91,18.74,False,105.45,False,113.74,False,106.24,4,4,1,2,3,5,3,3,5,2062.17,1.495
2,11.02,8.17,11.89,False,87.28,False,78.04,False,82.2,2,4,1,2,1,7,2,2,5,1037.36,1.486
2,6.9,11.97,13.2,False,86.09,False,75.52,False,87.72,2,4,1,1,3,5,4,1,5,1052.85,1.464
14,23.67,17.07,10.6,True,90.0,False,95.43,True,90.0,8,4,1,1,2,5,3,2,5,4263.68,1.446
4,9.67,5.8,19.33,True,90.0,False,90.98,True,90.0,2,4,1,3,2,5,3,3,5,1083.98,1.422
1,12.97,10.59,16.44,False,91.32,False,93.89,False,106.87,4,4,1,3,2,6,2,3,5,2153.76,1.431
2,6.36,11.24,16.2,False,72.89,False,82.42,False,74.86,2,4,1,3,1,5,2,3,5,1066.5,1.445
29,5.96,16.87,21.07,True,90.0,True,90.0,True,90.0,4,4,1,3,1,1,4,2,5,2118.49,1.455
2,17.37,10.36,13.44,False,99.96,False,90.87,False,114.66,4,4,1,4,2,5,2,1,5,2154.54,1.431
14,26.38,8.43,19.43,True,90.0,False,95.71,True,90.0,8,4,1,2,3,5,3,3,5,4299.47,1.434
14,10.61,6.98,27.95,True,90.0,False,90.06,True,90.0,4,4,1,1,5,5,3,2,5,2069.91,1.489
2,8.45,10.24,13.27,False,66.42,False,85.95,False,86.52,2,4,1,3,3,6,2,2,5,1049.06,1.469
4,9.88,22.38,4.77,True,90.0,False,103.02,True,90.0,2,4,1,2,3,4,3,1,5,1027.6,1.5
15,26.86,8.02,21.0,True,90.0,False,105.42,True,90.0,8,4,1,3,1,4,4,3,5,4360.92,1.414
14,10.61,20.38,10.51,True,90.0,False,113.4,True,90.0,4,4,1,3,2,4,3,2,5,2085.69,1.478
1,8.12,8.35,16.49,False,106.46,False,96.81,False,100.24,2,4,1,4,2,5,5,5,5,1038.11,1.485
19,8.07,15.4,17.09,True,90.0,True,90.0,True,90.0,4,4,1,1,6,7,3,1,5,2123.91,1.451
14,9.18,11.58,20.98,True,90.0,False,113.07,True,90.0,4,4,1,4,1,4,3,4,5,2051.9,1.502
4,11.95,12.96,13.46,True,90.0,False,98.6,True,90.0,4,4,1,3,2,4,4,3,5,2061.14,1.496
14,12.75,6.93,23.36,True,90.0,False,93.68,True,90.0,4,4,1,3,1,5,3,2,5,2059.78,1.497
2,7.01,11.85,14.67,False,113.36,False,92.03,False,102.05,2,4,1,1,4,6,2,3,5,1084.55,1.421
14,26.05,6.46,13.0,True,90.0,False,108.27,True,90.0,4,4,1,2,3,3,5,3,5,2077.4,1.484
2,6.13,10.6,17.23,False,100.27,False,91.87,False,101.49,2,4,1,1,3,4,3,1,5,1076.86,1.431
4,19.1,16.52,6.68,True,90.0,False,92.72,True,90.0,4,4,1,2,3,4,4,2,5,2105.38,1.464
2,11.03,8.29,14.11,False,112.99,False,96.57,False,113.72,2,4,1,3,2,4,3,3,5,1029.41,1.497
2,9.84,7.8,14.57,False,86.75,False,72.06,False,86.45,2,4,1,2,4,5,2,2,5,1061.03,1.453
2,9.43,8.85,13.8,False,112.23,False,104.4,False,81.34,2,4,1,1,5,5,3,2,5,1030.54,1.496
2,10.06,7.81,14.93,False,81.98,False,95.71,False,112.15,2,4,1,4,2,5,2,2,5,1074.43,1.434
14,6.62,13.61,23.17,True,90.0,False,100.3,True,90.0,4,4,1,2,3,5,3,3,5,2053.93,1.501
19,6.45,11.03,30.0,True,90.0,True,90.0,True,90.0,4,4,1,3,2,4,4,3,5,2134.31,1.444
61,10.85,17.61,21.45,True,90.0,True,90.0,True,90.0,8,4,1,3,3,4,3,2,5,4098.42,1.504
2,8.94,7.72,16.8,False,85.78,False,108.83,False,86.63,2,4,1,3,3,4,3,2,5,1090.26,1.414
14,6.3,16.66,20.99,True,90.0,False,100.17,True,90.0,4,4,1,2,3,5,3,2,5,2168.45,1.422
1,7.23,22.35,6.96,False,71.48,False,88.09,False,87.43,2,4,1,1,5,5,3,2,5,1065.14,1.447
2,6.54,12.87,12.91,False,100.64,False,96.64,False,102.7,2,4,1,1,4,5,5,1,5,1027.9,1.499
4,16.12,8.35,16.64,True,90.0,False,112.15,True,90.0,4,4,1,2,3,4,3,2,5,2074.48,1.486
2,11.64,9.07,24.85,False,104.12,False,109.2,False,109.12,4,4,1,4,3,5,1,3,5,2151.44,1.433
2,7.63,13.55,11.48,False,114.27,False,96.69,False,95.69,2,4,1,1,2,5,3,4,5,1060.35,1.454
15,20.16,7.82,29.19,True,90.0,False,114.51,True,90.0,8,4,1,2,2,3,5,3,5,4187.16,1.472
15,30.0,9.27,15.33,True,90.0,False,102.37,True,90.0,8,4,1,4,2,7,3,1,5,4164.3,1.48
2,11.05,18.52,12.01,False,95.55,False,111.5,False,106.16,4,4,1,2,2,6,2,1,5,2141.43,1.439
33,10.1,20.38,9.99,True,90.0,True,90.0,True,90.0,4,4,1,3,1,5,3,2,5,2056.32,1.499
2,11.93,8.75,21.89,False,106.02,False,96.79,False,101.46,4,4,1,1,5,5,4,4,5,2115.88,1.457
19,10.05,14.77,13.92,True,90.0,True,90.0,True,90.0,4,4,1,3,3,4,4,3,5,2066.26,1.492
14,14.25,6.18,12.01,True,90.0,False,101.06,True,90.0,2,4,1,1,5,5,5,2,5,1038.02,1.485
2,9.67,10.72,11.51,False,104.54,False,97.7,False,106.41,2,4,1,1,3,6,4,3,5,1080.58,1.426
5,11.59,7.3,12.27,True,90.0,False,92.0,True,90.0,2,4,1,3,2,5,2,3,5,1037.5,1.486
2,10.14,11.86,17.77,False,88.28,False,86.84,False,93.87,4,4,1,1,4,4,3,1,5,2127.69,1.449
14,7.09,25.02,13.1,True,90.0,False,111.43,True,90.0,4,4,1,2,2,3,4,4,5,2163.17,1.425
2,9.26,11.08,11.63,False,70.73,False,81.49,False,73.39,2,4,1,1,5,6,2,2,5,1077.49,1.43
2,10.25,5.25,21.78,False,104.33,False,103.24,False,101.53,2,4,1,3,1,5,3,1,5,1063.7,1.449
5,22.96,8.07,11.93,True,90.0,False,107.28,True,90.0,4,4,1,2,3,4,3,2,5,2110.71,1.46
1,11.53,10.68,10.14,False,99.25,False,111.61,False,106.52,2,4,1,3,2,6,2,2,5,1062.45,1.451
2,13.5,10.07,17.76,False,86.6,False,102.27,False,65.09,4,4,1,1,4,5,2,1,5,2109.37,1.461
2,8.41,11.76,11.34,False,72.45,False,81.43,False,93.94,2,4,1,2,2,7,2,2,5,1049.69,1.468
15,26.65,6.56,24.4,True,90.0,False,93.96,True,90.0,8,4,1,1,3,5,5,2,5,4255.52,1.449
5,27.97,10.95,14.16,True,90.0,False,93.16,True,90.0,8,4,1,3,2,6,3,3,5,4330.21,1.424
14,17.04,15.66,15.67,True,90.0,False,91.38,True,90.0,8,4,1,1,3,5,2,2,5,4180.27,1.475
2,8.31,16.36,17.45,False,115.11,False,98.46,False,93.7,4,4,1,2,2,3,3,3,5,2103.32,1.466
14,13.91,10.88,29.0,True,90.0,False,99.95,True,90.0,8,4,1,2,3,7,3,2,5,4322.87,1.426
4,13.83,5.3,27.98,True,90.0,False,92.78,True,90.0,4,4,1,3,3,5,3,1,5,2048.49,1.505
2,11.39,10.66,18.45,False,100.75,False,97.09,False,94.73,4,4,1,3,2,5,2,3,5,2171.19,1.42
2,10.19,9.75,22.48,False,87.16,False,82.11,False,75.52,4,4,1,4,3,6,3,3,5,2141.76,1.439
4,5.56,7.36,25.77,True,90.0,False,95.23,True,90.0,2,4,1,1,3,6,3,2,5,1050.16,1.468
4,7.4,19.96,7.23,True,90.0,False,102.32,True,90.0,2,4,1,2,3,4,5,3,5,1043.31,1.477
15,12.65,11.06,15.89,True,90.0,False,109.78,True,90.0,4,4,1,3,3,5,4,3,5,2091.99,1.473
15,19.43,17.22,12.79,True,90.0,False,97.03,True,90.0,8,4,1,2,2,7,1,3,5,4247.17,1.452
4,9.8,17.53,12.42,True,90.0,False,97.29,True,90.0,4,4,1,3,2,5,2,2,5,2116.43,1.456
14,6.07,10.1,18.14,True,90.0,False,101.29,True,90.0,2,4,1,3,3,5,3,3,5,1090.59,1.413
2,9.46,10.33,12.74,False,71.33,False,113.11,False,86.65,2,4,1,1,4,5,2,2,5,1060.33,1.454
5,27.16,6.3,12.61,True,90.0,False,97.94,True,90.0,4,4,1,2,5,4,5,3,5,2136.99,1.442
2,10.11,7.85,15.52,False,99.54,False,104.46,False,108.95,2,4,1,1,3,7,4,2,5,1086.32,1.419
2,6.14,15.34,13.53,False,101.0,False,110.65,False,108.08,2,4,1,3,1,4,3,2,5,1067.08,1.444
2,10.76,8.4,13.22,False,106.01,False,73.35,False,106.96,2,4,1,2,2,5,3,3,5,1070.63,1.44
61,23.56,7.92,22.92,True,90.0,True,90.0,True,90.0,8,4,1,3,2,7,4,2,5,4276.76,1.442
61,16.74,9.2,27.62,True,90.0,True,90.0,True,90.0,8,4,1,3,2,6,3,3,5,4253.7,1.449
2,6.41,10.19,16.63,False,87.87,False,82.59,False,87.28,2,4,1,3,2,6,2,2,5,1075.42,1.433
14,29.25,10.58,7.39,True,90.0,False,115.31,True,90.0,4,4,1,4,2,6,2,2,5,2067.42,1.491
33,22.1,11.81,15.82,True,90.0,True,90.0,True,90.0,8,4,1,3,2,4,3,2,5,4129.04,1.493
2,10.31,8.21,14.36,False,71.87,False,103.88,False,72.97,2,4,1,1,4,4,4,2,5,1028.61,1.498
15,21.04,5.2,9.53,True,90.0,False,98.64,True,90.0,2,4,1,2,3,5,3,3,5,1030.83,1.495
33,12.68,18.96,8.79,True,90.0,True,90.0,True,90.0,4,4,1,2,3,4,4,3,5,2113.23,1.459
4,7.15,6.33,24.01,True,90.0,False,99.34,True,90.0,2,4,1,1,4,4,2,1,5,1072.27,1.437
14,11.06,17.81,22.44,True,90.0,False,100.92,True,90.0,8,4,1,4,3,5,2,2,5,4340.16,1.42
2,8.44,15.63,16.42,False,87.69,False,101.73,False,85.93,4,4,1,2,3,5,4,2,5,2112.17,1.459
2,11.79,12.22,16.29,False,104.11,False,101.97,False,100.4,4,4,1,3,3,3,3,5,5,2159.6,1.427
14,10.38,10.4,19.9,True,90.0,False,91.24,True,90.0,4,4,1,2,1,4,3,3,5,2147.74,1.435
14,11.29,26.5,7.23,True,90.0,False,108.45,True,90.0,4,4,1,1,3,5,3,3,5,2051.92,1.502
14,9.37,18.95,6.63,True,90.0,False,113.13,True,90.0,2,4,1,4,2,5,3,5,5,1082.6,1.424
14,8.55,9.82,12.8,True,90.0,False,103.19,True,90.0,2,4,1,1,3,3,4,3,5,1046.35,1.473
14,17.33,6.98,18.32,True,90.0,False,112.35,True,90.0,4,4,1,2,1,3,4,2,5,2049.58,1.504
2,7.66,11.7,11.84,False,88.22,False,95.72,False,79.12,2,4,1,3,1,3,2,2,5,1035.51,1.488
29,24.12,8.45,21.29,True,90.0,True,90.0,True,90.0,8,4,1,4,2,5,3,1,5,4339.2,1.421
15,26.4,13.83,11.71,True,90.0,False,93.27,True,90.0,8,4,1,3,1,4,3,2,5,4268.5,1.444
1,9.5,10.14,12.03,False,112.26,False,100.38,False,86.64,2,4,1,1,3,5,2,2,5,1054.87,1.461
33,18.64,5.21,21.65,True,90.0,True,90.0,True,90.0,4,4,1,3,2,6,2,3,5,2102.53,1.466
15,14.25,16.9,18.33,True,90.0,False,109.62,True,90.0,8,4,1,1,3,5,3,2,5,4158.03,1.483
2,10.84,12.4,16.81,False,71.87,False,92.29,False,79.95,4,4,1,3,4,6,4,2,5,2103.65,1.465
4,11.63,5.24,18.85,True,90.0,False,111.43,True,90.0,2,4,1,2,2,4,3,1,5,1069.32,1.441
2,13.75,5.37,16.29,False,93.55,False,108.1,False,111.22,2,4,1,1,4,5,2,2,5,1044.93,1.475
2,15.23,13.68,5.91,False,93.42,False,99.61,False,114.57,2,4,1,2,3,5,2,2,5,1092.62,1.411
2,12.03,16.11,22.37,False,89.2,False,92.74,False,91.78,8,4,1,1,4,6,3,2,5,4328.0,1.424
14,27.24,7.29,11.03,True,90.0,False,102.93,True,90.0,4,4,1,1,5,7,2,1,5,2134.8,1.444
2,10.76,17.89,7.61,False,113.63,False,111.43,False,107.39,2,4,1,3,3,7,3,1,5,1065.43,1.447
2,11.89,8.12,23.53,False,93.1,False,105.48,False,74.73,4,4,1,4,2,3,3,5,5,2111.72,1.46
19,5.94,12.81,28.5,True,90.0,True,90.0,True,90.0,4,4,1,3,3,8,2,1,5,2168.6,1.421
2,8.97,9.67,13.53,False,106.24,False,105.82,False,98.38,2,4,1,2,4,4,3,2,5,1052.32,1.465
14,25.95,5.9,27.91,True,90.0,False,96.44,True,90.0,8,4,1,3,2,3,4,2,5,4246.2,1.452
14,16.17,19.27,13.41,True,90.0,False,91.57,True,90.0,8,4,1,4,2,5,3,2,5,4176.93,1.476
2,11.69,12.94,14.75,False,86.72,False,77.6,False,74.37,4,4,1,4,1,6,4,3,5,2098.58,1.469
4,7.08,14.87,19.65,True,90.0,False,97.19,True,90.0,4,4,1,3,2,4,4,3,5,2052.48,1.502
14,20.61,6.84,29.59,True,90.0,False,91.45,True,90.0,8,4,1,3,3,5,3,1,5,4170.04,1.478
5,13.88,5.15,29.01,True,90.0,False,90.04,True,90.0,4,4,1,1,5,5,3,2,5,2073.69,1.486
2,12.94,8.95,19.82,False,104.31,False,91.96,False,100.77,4,4,1,1,4,5,4,2,5,2177.21,1.416
5,13.82,11.59,13.64,True,90.0,False,98.33,True,90.0,4,4,1,1,4,5,3,2,5,2161.72,1.426
4,10.24,9.3,22.93,True,90.0,False,100.19,True,90.0,4,4,1,1,4,5,2,2,5,2149.23,1.434
2,9.3,10.32,24.32,False,94.32,False,102.49,False,106.56,4,4,1,3,1,3,2,3,5,2160.85,1.427
2,11.19,12.68,7.72,False,94.29,False,96.25,False,107.29,2,4,1,1,5,5,3,1,5,1033.02,1.492
2,8.3,9.32,16.18,False,71.53,False,84.77,False,64.06,2,4,1,3,3,5,2,3,5,1065.89,1.446
15,25.06,7.68,12.05,True,90.0,False,111.7,True,90.0,4,4,1,1,3,4,4,1,5,2154.8,1.431
14,26.06,5.82,14.69,True,90.0,False,113.39,True,90.0,4,4,1,4,1,2,4,1,5,2044.93,1.507
2,5.8,11.67,16.03,False,99.26,False,93.83,False,100.29,2,4,1,2,2,5,3,5,5,1048.53,1.47
4,6.39,8.22,21.5,True,90.0,False,113.69,True,90.0,2,4,1,1,3,5,3,2,5,1034.14,1.49
4,5.37,14.64,14.17,True,90.0,False,107.19,True,90.0,2,4,1,2,1,5,2,2,5,1064.24,1.448
2,7.44,12.92,13.79,False,113.52,False,111.3,False,100.66,2,4,1,4,2,5,2,2,5,1044.54,1.476
9,9.22,21.97,10.63,True,90.0,False,98.21,True,90.0,4,4,1,4,2,5,4,2,5,2131.18,1.446
4,7.96,12.74,11.24,True,90.0,False,110.04,True,90.0,2,4,1,3,2,3,2,4,5,1070.84,1.439
14,20.65,4.53,23.28,True,90.0,False,101.12,True,90.0,4,4,1,2,3,5,3,1,5,2136.83,1.443
4,19.62,8.71,12.76,True,90.0,False,104.29,True,90.0,4,4,1,2,2,4,3,1,5,2113.09,1.459
2,12.65,7.94,12.46,False,92.74,False,111.19,False,112.37,2,4,1,2,3,5,3,2,5,1053.83,1.463
2,8.64,7.63,16.47,False,92.84,False,96.23,False,103.09,2,4,1,2,3,7,3,3,5,1048.21,1.47
5,24.73,5.14,16.13,True,90.0,False,93.58,True,90.0,4,4,1,4,3,7,1,1,5,2046.32,1.506
1,10.33,10.82,9.75,False,88.75,False,88.54,False,80.24,2,4,1,3,2,6,3,2,5,1073.47,1.436
14,11.43,7.44,13.6,True,90.0,False,114.8,True,90.0,2,4,1,1,3,3,4,1,5,1049.87,1.468
2,17.04,11.27,12.55,False,87.1,False,110.17,False,106.11,4,4,1,3,1,3,4,2,5,2170.75,1.42
2,10.79,8.03,13.02,False,99.81,False,101.06,False,100.86,2,4,1,3,2,4,4,2,5,1062.07,1.451
2,11.87,10.63,19.46,False,100.26,False,103.88,False,107.64,4,4,1,1,3,6,2,2,5,2186.57,1.41
4,6.47,12.41,13.53,True,90.0,False,95.67,True,90.0,2,4,1,2,2,5,2,1,5,1081.05,1.426
2,13.4,18.17,9.59,False,99.94,False,113.09,False,95.97,4,4,1,2,3,5,3,3,5,2077.32,1.484
4,19.96,7.77,7.42,True,90.0,False,112.64,True,90.0,2,4,1,2,2,4,2,2,5,1062.09,1.451
15,17.22,7.26,17.94,True,90.0,False,114.12,True,90.0,4,4,1,3,3,4,2,3,5,2046.99,1.506
33,7.95,11.72,22.99,True,90.0,True,90.0,True,90.0,4,4,1,1,4,6,2,3,5,2142.07,1.439
2,9.1,11.93,21.46,False,111.59,False,97.36,False,93.95,4,4,1,1,3,5,3,3,5,2131.39,1.446
2,10.62,12.93,17.08,False,100.57,False,111.3,False,92.52,4,4,1,1,4,5,3,2,5,2132.36,1.446
2,8.16,10.73,12.03,False,87.47,False,97.82,False,94.14,2,4,1,2,3,5,2,2,5,1040.16,1.482
15,24.63,8.06,20.87,True,90.0,False,92.77,True,90.0,8,4,1,4,1,4,4,3,5,4138.23,1.49
2,10.51,10.03,11.48,False,77.83,False,96.29,False,64.29,2,4,1,2,1,5,2,2,5,1037.73,1.485
2,8.56,8.58,15.46,False,86.5,False,87.01,False,65.12,2,4,1,1,4,5,4,3,5,1027.71,1.5
14,12.54,27.16,6.47,True,90.0,False,97.68,True,90.0,4,4,1,2,1,5,3,3,5,2183.83,1.412
2,9.15,9.55,14.45,False,76.5,False,74.19,False,63.46,2,4,1,1,5,6,3,1,5,1077.69,1.43
1,10.62,9.77,12.0,False,70.83,False,70.21,False,64.24,2,4,1,3,2,5,2,2,5,1030.72,1.495
14,29.31,8.6,19.62,True,90.0,False,117.86,True,90.0,8,4,1,2,2,3,3,1,5,4372.31,1.41
4,17.85,9.41,13.14,True,90.0,False,109.31,True,90.0,4,4,1,2,3,6,3,3,5,2082.94,1.48
4,15.28,15.75,4.82,True,90.0,False,112.01,True,90.0,2,4,1,3,2,4,3,3,5,1075.44,1.433
2,9.47,8.58,13.98,False,82.54,False,88.02,False,65.65,2,4,1,3,1,3,3,2,5,1025.88,1.502
14,28.22,11.47,14.01,True,90.0,False,109.18,True,90.0,8,4,1,1,4,5,3,2,5,4283.08,1.439
14,9.02,12.71,19.33,True,90.0,False,100.39,True,90.0,4,4,1,1,4,5,4,1,5,2179.74,1.414
