Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.98,10.06,9.7,False,101.45,False,97.36,False,87.64,2,2,3,2,4,3,6,5,3,567.14,1.482
1,8.61,13.63,20.61,False,100.15,False,95.55,False,95.01,8,2,3,4,3,3,6,5,3,2356.17,1.427
14,7.39,10.37,16.97,True,90.0,False,118.74,True,90.0,4,2,3,2,6,4,4,2,3,1140.28,1.474
2,6.11,7.17,13.85,False,85.79,False,80.9,False,70.72,2,2,3,3,4,4,6,2,3,565.37,1.487
1,5.72,9.08,12.61,False,111.99,False,92.56,False,107.25,2,2,3,4,4,4,6,3,3,570.93,1.472
2,7.66,7.99,10.29,False,107.19,False,103.94,False,99.02,2,2,3,3,3,4,4,3,3,566.0,1.485
15,11.0,7.28,14.09,True,90.0,False,94.1,True,90.0,4,2,3,4,3,4,6,3,3,1125.44,1.494
2,7.24,5.16,16.06,False,99.84,False,92.58,False,98.22,2,2,3,3,4,5,5,3,3,583.59,1.44
61,8.58,12.76,20.77,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,3,3,2273.92,1.479
14,9.24,8.01,16.43,True,90.0,False,102.67,True,90.0,4,2,3,3,5,5,4,2,3,1186.41,1.417
2,9.08,8.84,15.47,False,87.54,False,105.78,False,91.27,4,2,3,2,6,6,5,3,3,1193.76,1.408
14,10.85,6.94,16.52,True,90.0,False,115.79,True,90.0,4,2,3,2,5,5,4,3,3,1120.04,1.501
14,7.38,10.72,15.07,True,90.0,False,95.05,True,90.0,4,2,3,2,5,5,4,4,3,1187.61,1.416
2,9.05,10.55,12.89,False,76.48,False,72.28,False,80.96,4,2,3,3,5,5,5,2,3,1134.91,1.481
2,11.9,8.73,13.06,False,70.16,False,80.66,False,65.74,4,2,3,2,6,5,3,1,3,1163.12,1.445
2,8.7,11.51,12.68,False,111.71,False,95.91,False,79.96,4,2,3,2,5,5,4,2,3,1160.58,1.449
2,5.27,12.98,17.23,False,81.52,False,94.19,False,95.03,4,2,3,4,3,3,5,4,3,1159.07,1.45
14,14.72,12.17,12.73,True,90.0,False,92.19,True,90.0,8,2,3,3,3,4,4,5,3,2278.82,1.475
14,16.09,4.27,17.54,True,90.0,False,108.34,True,90.0,4,2,3,3,5,4,5,5,3,1143.86,1.47
14,5.73,6.28,16.57,True,90.0,False,95.6,True,90.0,2,2,3,2,6,4,5,4,3,593.42,1.417
14,6.73,5.87,28.75,True,90.0,False,91.98,True,90.0,4,2,3,2,5,5,4,4,3,1135.09,1.481
1,9.55,11.44,13.06,False,82.09,False,108.93,False,65.24,4,2,3,4,3,5,4,2,3,1161.81,1.447
33,9.8,11.85,19.53,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,3,3,2268.02,1.483
15,22.97,8.35,12.49,True,90.0,False,109.87,True,90.0,8,2,3,2,5,4,5,3,3,2252.96,1.492
14,7.36,16.17,19.89,True,90.0,False,101.52,True,90.0,8,2,3,2,5,4,5,2,3,2319.45,1.45
19,8.98,8.95,28.78,True,90.0,True,90.0,True,90.0,8,2,3,4,5,4,4,2,3,2313.08,1.454
2,6.88,12.22,14.4,False,85.03,False,102.68,False,88.43,4,2,3,2,6,5,5,3,3,1175.35,1.43
15,29.46,10.16,8.28,True,90.0,False,105.3,True,90.0,8,2,3,2,6,6,4,2,3,2390.48,1.407
19,5.5,12.0,17.28,True,90.0,True,90.0,True,90.0,4,2,3,1,5,5,4,4,3,1140.48,1.474
2,9.71,7.75,16.13,False,80.73,False,79.91,False,71.36,4,2,3,2,6,4,5,2,3,1125.16,1.494
2,11.68,7.95,13.79,False,107.69,False,95.15,False,107.57,4,2,3,4,4,5,5,2,3,1139.57,1.475
14,8.84,5.39,25.34,True,90.0,False,100.29,True,90.0,4,2,3,3,5,5,5,4,3,1187.97,1.415
2,8.94,8.96,8.87,False,65.19,False,69.01,False,98.94,2,2,3,4,3,3,3,2,3,561.59,1.497
15,10.46,21.11,10.55,True,90.0,False,99.81,True,90.0,8,2,3,2,5,5,6,4,3,2295.49,1.465
2,7.07,12.05,16.5,False,112.18,False,103.11,False,102.59,4,2,3,4,3,4,6,5,3,1193.76,1.408
2,8.11,17.44,9.79,False,113.76,False,97.29,False,107.43,4,2,3,2,5,5,4,3,3,1159.51,1.45
2,7.43,7.31,11.09,False,87.9,False,81.68,False,85.86,2,2,3,3,3,5,3,2,3,594.23,1.415
2,9.7,7.64,16.38,False,70.44,False,87.34,False,79.65,4,2,3,2,5,3,6,3,3,1125.1,1.494
2,5.86,7.76,13.04,False,83.1,False,97.41,False,101.64,2,2,3,4,3,4,3,2,3,573.22,1.466
2,8.35,8.41,16.54,False,88.0,False,86.67,False,91.95,4,2,3,2,6,5,6,3,3,1158.07,1.452
2,7.68,6.81,11.33,False,99.09,False,104.51,False,93.59,2,2,3,2,3,5,4,3,3,563.22,1.492
14,8.87,15.13,8.91,True,90.0,False,98.44,True,90.0,4,2,3,2,5,4,3,2,3,1182.8,1.421
14,7.46,5.58,27.77,True,90.0,False,102.84,True,90.0,4,2,3,2,5,5,4,3,3,1127.07,1.492
14,9.55,12.61,9.76,True,90.0,False,95.3,True,90.0,4,2,3,2,5,5,4,2,3,1170.33,1.437
14,12.46,12.95,16.63,True,90.0,False,116.95,True,90.0,8,2,3,2,6,5,4,1,3,2391.96,1.406
2,8.54,9.34,15.48,False,99.99,False,101.08,False,95.84,4,2,3,4,4,6,4,2,3,1181.64,1.423
14,10.92,11.27,20.19,True,90.0,False,108.83,True,90.0,8,2,3,2,6,4,3,2,3,2351.77,1.43
2,5.98,7.96,13.16,False,104.66,False,93.76,False,100.2,2,2,3,4,2,4,6,4,3,592.43,1.419
2,9.99,10.49,12.33,False,72.97,False,87.12,False,72.67,4,2,3,1,6,6,3,2,3,1178.41,1.427
2,5.95,9.71,10.72,False,87.44,False,73.08,False,74.84,2,2,3,2,4,4,5,2,3,571.58,1.471
2,10.11,11.99,10.04,False,86.28,False,89.27,False,79.84,4,2,3,4,3,4,3,3,3,1195.43,1.406
61,6.05,17.15,21.96,True,90.0,True,90.0,True,90.0,8,2,3,2,6,4,4,3,3,2278.51,1.476
4,8.87,4.44,15.3,True,90.0,False,97.17,True,90.0,2,2,3,4,3,4,4,3,3,597.84,1.406
2,7.4,7.28,11.3,False,99.87,False,89.96,False,80.03,2,2,3,3,4,5,6,2,3,590.4,1.424
14,11.38,4.9,21.27,True,90.0,False,92.5,True,90.0,4,2,3,4,5,4,4,2,3,1184.93,1.419
4,7.16,7.82,20.23,True,90.0,False,90.84,True,90.0,4,2,3,4,2,4,5,4,3,1132.58,1.484
2,10.19,5.28,11.61,False,104.59,False,98.95,False,102.21,2,2,3,4,3,5,6,5,3,576.25,1.459
4,7.24,19.51,4.59,True,90.0,False,113.99,True,90.0,2,2,3,4,3,4,3,3,3,592.34,1.419
