Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
33,9.57,19.6,9.23,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,4,3,2,1731.29,1.374
33,15.01,15.87,7.26,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,3,2,1729.4,1.375
2,14.62,10.76,12.79,False,100.02,False,73.2,False,72.02,4,3,4,3,5,7,3,1,2,1753.86,1.356
61,8.38,17.02,24.54,True,90.0,True,90.0,True,90.0,8,3,4,3,4,7,3,3,2,3500.08,1.359
1,9.02,8.12,12.4,False,100.83,False,103.95,False,100.44,2,3,4,3,5,6,3,2,2,840.93,1.414
14,13.53,8.78,29.51,True,90.0,False,92.5,True,90.0,8,3,4,4,4,6,3,1,2,3502.26,1.358
4,8.32,11.37,9.15,True,90.0,False,103.69,True,90.0,2,3,4,2,5,6,3,3,2,840.98,1.414
4,8.45,5.77,18.01,True,90.0,False,91.94,True,90.0,2,3,4,4,5,7,3,1,2,877.6,1.355
14,12.53,18.49,7.32,True,90.0,False,96.78,True,90.0,4,3,4,3,5,5,3,1,2,1684.04,1.412
2,9.21,9.09,11.65,False,82.64,False,84.39,False,67.27,2,3,4,2,6,6,3,2,2,890.92,1.335
9,22.38,11.14,7.83,True,90.0,False,118.12,True,90.0,4,3,4,3,5,6,3,1,2,1721.7,1.381
14,25.35,8.57,16.55,True,90.0,False,101.45,True,90.0,8,3,4,2,6,6,3,1,2,3523.92,1.35
9,10.59,24.97,7.18,True,90.0,False,107.9,True,90.0,4,3,4,3,5,5,3,2,2,1806.72,1.316
2,9.45,12.15,15.93,False,94.19,False,103.71,False,93.33,4,3,4,4,4,6,3,1,2,1766.81,1.346
4,5.82,12.36,12.2,True,90.0,False,91.75,True,90.0,2,3,4,3,5,7,3,2,2,877.2,1.356
2,11.83,12.01,13.63,False,110.65,False,92.46,False,92.55,4,3,4,2,6,7,3,3,2,1806.75,1.316
14,10.52,12.65,14.89,True,90.0,False,117.02,True,90.0,4,3,4,2,6,6,4,1,2,1765.24,1.347
14,8.02,12.11,19.18,True,90.0,False,106.62,True,90.0,4,3,4,4,4,5,3,2,2,1784.98,1.332
2,14.41,8.55,16.69,False,85.77,False,73.55,False,65.43,4,3,4,4,5,6,3,2,2,1791.28,1.328
2,5.59,11.13,14.8,False,99.12,False,80.15,False,81.48,2,3,4,3,5,7,3,2,2,881.11,1.35
9,10.68,14.54,10.88,True,90.0,False,91.71,True,90.0,4,3,4,4,5,6,3,1,2,1688.77,1.408
4,7.99,19.45,5.5,True,90.0,False,99.97,True,90.0,2,3,4,3,6,6,3,3,2,841.82,1.413
2,7.45,8.31,14.31,False,88.0,False,101.1,False,92.71,2,3,4,3,5,6,4,2,2,868.08,1.37
19,18.38,12.12,15.44,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,1,2,3439.5,1.383
2,11.85,13.6,21.98,False,86.67,False,80.18,False,85.96,8,3,4,4,4,5,4,2,2,3477.9,1.368
4,10.22,13.46,6.75,True,90.0,False,103.9,True,90.0,2,3,4,4,5,6,3,3,2,901.35,1.319
2,11.4,10.37,7.65,False,81.03,False,107.62,False,85.64,2,3,4,3,5,6,3,4,2,844.07,1.409
14,15.4,17.04,14.03,True,90.0,False,108.27,True,90.0,8,3,4,2,6,6,3,1,2,3496.1,1.361
4,16.32,6.56,17.52,True,90.0,False,115.59,True,90.0,4,3,4,2,6,6,4,1,2,1691.69,1.406
15,11.33,12.57,12.23,True,90.0,False,100.41,True,90.0,4,3,4,4,5,5,3,1,2,1713.1,1.388
14,20.86,14.57,5.94,True,90.0,False,90.54,True,90.0,4,3,4,4,5,7,3,1,2,1805.27,1.317
2,9.93,15.3,12.6,False,74.92,False,99.41,False,81.36,4,3,4,2,5,6,3,2,2,1785.78,1.332
61,10.53,12.31,13.26,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,2,1718.82,1.384
2,7.24,7.88,15.98,False,96.01,False,94.78,False,95.08,2,3,4,4,4,6,3,1,2,899.15,1.323
33,9.33,10.28,17.54,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,4,1,2,1682.3,1.414
14,9.33,5.67,16.62,True,90.0,False,101.45,True,90.0,2,3,4,4,4,7,3,2,2,861.72,1.38
2,10.09,9.21,10.87,False,94.11,False,71.4,False,70.26,2,3,4,3,5,6,3,2,2,882.71,1.347
61,10.12,11.57,14.4,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,2,2,1686.07,1.411
4,11.67,6.95,11.1,True,90.0,False,102.14,True,90.0,2,3,4,3,5,8,3,1,2,880.15,1.351
2,7.88,10.32,11.1,False,92.85,False,76.25,False,81.67,2,3,4,3,5,5,3,2,2,864.22,1.376
19,5.17,16.65,20.17,True,90.0,True,90.0,True,90.0,4,3,4,3,6,5,4,2,2,1736.24,1.37
5,16.48,5.7,18.41,True,90.0,False,101.49,True,90.0,4,3,4,4,5,6,3,2,2,1694.7,1.403
1,13.39,7.74,9.59,False,92.76,False,106.37,False,108.31,2,3,4,4,6,7,2,2,2,895.07,1.329
2,9.22,11.52,16.42,False,100.04,False,99.07,False,95.67,4,3,4,4,4,6,3,2,2,1681.5,1.414
2,8.16,8.36,12.98,False,82.21,False,79.13,False,81.26,2,3,4,3,5,6,3,3,2,854.25,1.392
29,13.96,6.22,20.0,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,1,2,1736.62,1.369
15,21.76,8.09,20.2,True,90.0,False,93.63,True,90.0,8,3,4,4,4,6,3,2,2,3548.84,1.34
14,14.15,5.8,21.39,True,90.0,False,97.02,True,90.0,4,3,4,2,5,8,3,1,2,1742.32,1.365
9,14.36,17.94,13.28,True,90.0,False,91.82,True,90.0,8,3,4,3,5,7,3,1,2,3419.45,1.391
15,12.63,10.27,14.98,True,90.0,False,112.48,True,90.0,4,3,4,3,6,6,3,2,2,1795.41,1.325
4,7.55,8.43,28.03,True,90.0,False,91.99,True,90.0,4,3,4,3,6,8,3,2,2,1782.94,1.334
15,15.25,13.47,17.41,True,90.0,False,92.53,True,90.0,8,3,4,3,5,7,3,1,2,3572.83,1.331
4,5.16,9.44,17.86,True,90.0,False,97.85,True,90.0,2,3,4,4,5,7,3,1,2,861.82,1.38
4,13.09,7.88,18.1,True,90.0,False,111.25,True,90.0,4,3,4,3,6,7,3,3,2,1740.06,1.367
61,15.98,9.51,22.22,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,2,2,3376.77,1.409
9,8.62,10.1,20.95,True,90.0,False,103.11,True,90.0,4,3,4,2,5,5,4,2,2,1776.41,1.339
2,10.6,11.2,15.42,False,80.88,False,83.51,False,81.04,4,3,4,2,6,7,3,2,2,1778.12,1.338
4,6.53,6.56,21.65,True,90.0,False,102.82,True,90.0,2,3,4,4,3,5,4,2,2,904.3,1.315
5,12.02,8.54,18.78,True,90.0,False,117.81,True,90.0,4,3,4,2,6,7,3,3,2,1705.12,1.395
2,8.44,9.94,11.57,False,95.37,False,102.39,False,108.18,2,3,4,3,6,8,3,2,2,887.14,1.34
14,11.39,10.14,29.16,True,90.0,False,90.03,True,90.0,8,3,4,4,5,7,4,1,2,3367.82,1.412
14,15.19,17.04,7.1,True,90.0,False,104.72,True,90.0,4,3,4,4,5,5,4,2,2,1777.43,1.338
2,7.21,9.51,12.71,False,88.58,False,93.36,False,95.06,2,3,4,2,6,7,3,2,2,866.43,1.372
61,11.54,14.24,21.55,True,90.0,True,90.0,True,90.0,8,3,4,3,6,8,3,1,2,3541.3,1.343
2,11.91,10.57,14.92,False,100.06,False,98.79,False,108.4,4,3,4,4,5,7,2,1,2,1710.81,1.39
14,20.39,8.62,10.4,True,90.0,False,101.01,True,90.0,4,3,4,2,5,6,3,2,2,1794.28,1.325
4,15.61,7.06,17.16,True,90.0,False,108.92,True,90.0,4,3,4,4,4,5,3,1,2,1788.97,1.329
2,9.19,7.62,13.06,False,93.04,False,91.6,False,105.56,2,3,4,3,5,6,4,2,2,878.96,1.353
2,10.55,11.55,15.23,False,110.66,False,98.53,False,93.95,4,3,4,4,5,6,4,1,2,1702.46,1.397
2,9.86,9.66,10.24,False,71.85,False,97.02,False,80.81,2,3,4,3,5,6,3,2,2,899.41,1.322
2,7.54,13.02,17.21,False,87.84,False,86.38,False,88.14,4,3,4,2,5,5,3,1,2,1684.18,1.412
15,15.11,9.24,24.89,True,90.0,False,104.16,True,90.0,8,3,4,3,6,8,3,2,2,3369.47,1.412
2,9.38,15.41,6.61,False,76.49,False,78.73,False,80.67,2,3,4,3,6,6,3,2,2,904.27,1.315
2,9.01,10.68,10.26,False,99.98,False,114.51,False,101.77,2,3,4,3,5,6,3,2,2,841.76,1.413
2,9.65,13.67,14.19,False,112.7,False,100.12,False,87.41,4,3,4,2,5,7,3,1,2,1699.49,1.399
2,7.2,9.43,13.99,False,100.6,False,99.4,False,101.51,2,3,4,1,6,6,4,2,2,894.93,1.329
14,15.09,12.74,19.92,True,90.0,False,114.86,True,90.0,8,3,4,2,6,7,3,1,2,3474.7,1.369
14,8.05,13.37,17.14,True,90.0,False,101.52,True,90.0,4,3,4,4,5,7,3,1,2,1807.59,1.316
4,9.19,13.68,7.34,True,90.0,False,113.9,True,90.0,2,3,4,3,4,6,4,1,2,843.65,1.41
15,20.38,14.63,11.54,True,90.0,False,97.67,True,90.0,8,3,4,3,5,8,3,1,2,3409.98,1.395
29,22.38,9.53,16.32,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,4,2,2,3480.75,1.367
15,18.47,18.48,10.74,True,90.0,False,105.97,True,90.0,8,3,4,4,4,6,3,2,2,3524.36,1.35
29,6.99,23.39,10.73,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,2,2,1754.31,1.356
5,15.76,11.79,10.7,True,90.0,False,115.45,True,90.0,4,3,4,4,5,5,3,2,2,1795.24,1.325
2,12.01,15.56,10.26,False,93.66,False,110.45,False,80.94,4,3,4,3,6,6,3,3,2,1774.01,1.341
15,10.67,15.22,11.25,True,90.0,False,103.88,True,90.0,4,3,4,4,5,8,3,1,2,1773.62,1.341
19,5.71,12.82,24.38,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,3,2,1784.67,1.333
14,10.08,8.66,21.59,True,90.0,False,111.16,True,90.0,4,3,4,4,4,5,3,2,2,1757.58,1.353
14,14.11,14.04,17.65,True,90.0,False,99.77,True,90.0,8,3,4,4,5,6,3,3,2,3445.83,1.38
9,5.66,18.51,16.31,True,90.0,False,99.39,True,90.0,4,3,4,4,5,7,2,1,2,1685.85,1.411
2,9.41,11.0,10.25,False,70.26,False,88.87,False,64.65,2,3,4,4,5,5,3,2,2,892.69,1.332
2,6.78,9.72,14.95,False,70.82,False,92.89,False,76.92,2,3,4,3,5,8,2,5,2,898.02,1.324
2,9.45,7.95,12.43,False,75.22,False,91.89,False,101.8,2,3,4,2,6,7,2,2,2,883.67,1.346
2,11.66,7.75,11.02,False,85.86,False,112.99,False,99.77,2,3,4,3,5,6,4,1,2,903.41,1.316
2,6.93,12.14,10.89,False,87.7,False,104.15,False,80.39,2,3,4,2,6,6,3,2,2,872.77,1.362
2,8.42,17.48,11.74,False,94.74,False,101.38,False,88.54,4,3,4,2,6,5,6,5,2,1688.07,1.409
14,18.24,18.47,5.51,True,90.0,False,106.27,True,90.0,4,3,4,4,4,5,3,3,2,1781.94,1.335
4,9.16,16.96,12.07,True,90.0,False,115.45,True,90.0,4,3,4,3,5,5,3,3,2,1693.16,1.405
15,26.19,20.49,7.31,True,90.0,False,114.86,True,90.0,8,3,4,2,6,7,3,3,2,3559.29,1.336
33,9.92,6.76,12.6,True,90.0,True,90.0,True,90.0,2,3,4,4,4,4,4,3,2,844.95,1.407
1,7.81,10.98,11.26,False,101.57,False,100.59,False,109.54,2,3,4,4,5,6,4,3,2,857.95,1.386
5,13.48,8.86,14.42,True,90.0,False,100.83,True,90.0,4,3,4,4,5,8,3,2,2,1691.55,1.406
2,13.18,11.28,12.19,False,92.78,False,98.48,False,108.67,4,3,4,3,5,6,3,1,2,1689.27,1.408
2,6.62,9.39,13.92,False,87.03,False,100.79,False,92.17,2,3,4,4,4,5,5,3,2,848.5,1.401
15,17.82,9.19,22.96,True,90.0,False,108.77,True,90.0,8,3,4,3,5,6,3,3,2,3560.09,1.336
14,20.2,17.67,4.79,True,90.0,False,91.51,True,90.0,4,3,4,3,6,6,3,3,2,1709.12,1.392
4,8.46,15.98,6.48,True,90.0,False,101.03,True,90.0,2,3,4,3,5,5,3,3,2,859.85,1.383
4,8.89,18.49,10.91,True,90.0,False,90.56,True,90.0,4,3,4,3,5,8,3,1,2,1793.26,1.326
14,8.05,15.36,14.58,True,90.0,False,99.05,True,90.0,4,3,4,4,5,7,3,2,2,1780.35,1.336
9,15.49,27.8,4.06,True,90.0,False,98.77,True,90.0,4,3,4,2,6,6,3,2,2,1727.88,1.376
1,11.36,16.22,9.7,False,93.94,False,84.91,False,80.27,4,3,4,3,4,5,4,2,2,1748.27,1.36
2,8.03,11.47,12.53,False,111.97,False,109.24,False,107.88,2,3,4,2,6,6,4,2,2,880.03,1.351
9,7.89,21.65,10.4,True,90.0,False,99.9,True,90.0,4,3,4,3,6,7,3,2,2,1750.06,1.359
2,9.87,9.09,9.63,False,92.94,False,94.84,False,100.5,2,3,4,2,5,6,4,2,2,844.53,1.408
2,10.19,8.01,11.51,False,81.75,False,90.1,False,69.37,2,3,4,2,6,6,3,2,2,868.74,1.369
33,24.83,8.81,15.67,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,3,2,2,3427.85,1.388
14,12.51,19.39,7.73,True,90.0,False,112.47,True,90.0,4,3,4,4,5,6,3,2,2,1732.7,1.373
4,11.39,13.54,12.04,True,90.0,False,105.58,True,90.0,4,3,4,2,6,8,2,2,2,1788.59,1.33
15,16.73,8.95,11.32,True,90.0,False,93.48,True,90.0,4,3,4,3,5,4,5,2,2,1691.86,1.406
2,10.96,9.36,18.31,False,101.42,False,94.19,False,102.89,4,3,4,2,6,6,3,2,2,1781.2,1.335
5,18.1,11.6,18.16,True,90.0,False,117.94,True,90.0,8,3,4,2,6,6,3,1,2,3368.44,1.412
14,14.05,16.87,7.98,True,90.0,False,109.66,True,90.0,4,3,4,4,5,5,3,1,2,1781.19,1.335
19,7.42,15.78,15.27,True,90.0,True,90.0,True,90.0,4,3,4,3,6,5,4,2,2,1787.93,1.33
15,20.28,7.57,22.97,True,90.0,False,92.41,True,90.0,8,3,4,3,6,6,3,2,2,3523.23,1.35
15,10.95,11.15,16.0,True,90.0,False,115.09,True,90.0,4,3,4,4,4,6,3,1,2,1769.16,1.344
33,8.46,12.2,16.42,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,5,2,2,1694.74,1.403
2,8.08,9.32,12.95,False,80.01,False,81.18,False,62.54,2,3,4,2,5,7,3,2,2,849.21,1.4
2,12.44,9.87,15.62,False,92.67,False,108.54,False,105.58,4,3,4,3,6,6,5,2,2,1733.13,1.372
4,15.21,21.44,10.63,True,90.0,False,95.39,True,90.0,8,3,4,4,5,5,3,1,2,3451.14,1.378
4,8.37,22.79,9.31,True,90.0,False,92.14,True,90.0,4,3,4,4,4,5,3,3,2,1774.67,1.34
15,27.72,8.61,7.97,True,90.0,False,110.58,True,90.0,4,3,4,3,4,6,3,2,2,1780.8,1.335
15,12.69,11.39,13.17,True,90.0,False,113.14,True,90.0,4,3,4,4,5,6,3,2,2,1750.43,1.359
9,11.81,23.94,12.07,True,90.0,False,91.99,True,90.0,8,3,4,4,4,5,4,2,2,3410.51,1.395
15,12.94,17.86,16.0,True,90.0,False,102.34,True,90.0,8,3,4,4,5,5,4,1,2,3612.3,1.317
14,12.56,19.97,14.48,True,90.0,False,105.16,True,90.0,8,3,4,3,4,5,3,2,2,3505.53,1.357
2,9.9,7.65,12.73,False,75.83,False,75.5,False,79.97,2,3,4,3,6,7,2,1,2,898.43,1.324
2,7.43,12.44,18.96,False,80.99,False,86.73,False,94.75,4,3,4,4,4,5,3,2,2,1720.52,1.382
2,5.67,9.66,16.69,False,106.12,False,85.83,False,95.45,2,3,4,3,5,6,5,2,2,873.21,1.362
2,9.65,12.34,8.1,False,71.39,False,73.06,False,71.57,2,3,4,3,5,6,2,2,2,847.55,1.403
61,8.8,9.31,20.93,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,2,2,1714.75,1.387
14,5.42,19.09,16.94,True,90.0,False,97.3,True,90.0,4,3,4,2,6,7,3,2,2,1738.54,1.368
14,9.26,11.75,16.55,True,90.0,False,106.85,True,90.0,4,3,4,4,3,6,3,1,2,1723.41,1.38
2,8.75,8.19,13.59,False,72.61,False,76.5,False,87.79,2,3,4,4,5,6,3,2,2,903.19,1.317
1,5.47,22.19,7.56,False,102.03,False,95.47,False,96.33,2,3,4,3,5,5,3,2,2,885.37,1.343
19,5.81,14.79,20.61,True,90.0,True,90.0,True,90.0,4,3,4,4,6,7,3,2,2,1771.02,1.343
2,8.03,11.31,19.8,False,85.93,False,86.72,False,75.21,4,3,4,2,6,5,4,5,2,1732.83,1.372
5,20.2,8.25,10.53,True,90.0,False,93.63,True,90.0,4,3,4,2,5,5,4,1,2,1751.3,1.358
2,6.81,12.6,21.26,False,88.95,False,98.19,False,104.07,4,3,4,3,5,6,5,2,2,1751.21,1.358
15,13.52,25.94,5.25,True,90.0,False,113.43,True,90.0,4,3,4,3,5,7,3,3,2,1689.41,1.408
15,9.58,15.81,24.17,True,90.0,False,107.19,True,90.0,8,3,4,4,4,6,3,1,2,3497.26,1.36
14,13.98,14.8,8.82,True,90.0,False,104.8,True,90.0,4,3,4,2,6,6,3,2,2,1764.35,1.348
14,12.89,9.73,7.35,True,90.0,False,104.92,True,90.0,2,3,4,3,5,6,5,4,2,890.76,1.335
14,13.33,8.26,16.7,True,90.0,False,103.27,True,90.0,4,3,4,3,6,8,2,3,2,1789.67,1.329
14,10.25,23.59,7.4,True,90.0,False,92.15,True,90.0,4,3,4,4,5,7,2,1,2,1788.04,1.33
29,18.28,6.11,16.14,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,2,1802.69,1.319
2,11.66,14.39,11.83,False,104.77,False,92.55,False,108.69,4,3,4,4,5,6,3,2,2,1800.79,1.321
14,10.16,18.24,18.73,True,90.0,False,101.17,True,90.0,8,3,4,2,6,6,3,1,2,3405.26,1.397
4,8.14,17.01,6.46,True,90.0,False,100.04,True,90.0,2,3,4,3,5,6,3,3,2,880.76,1.35
14,11.42,23.94,6.97,True,90.0,False,112.7,True,90.0,4,3,4,4,5,6,4,3,2,1757.95,1.353
4,10.57,17.66,4.7,True,90.0,False,90.98,True,90.0,2,3,4,4,5,7,2,2,2,877.2,1.356
2,6.47,12.13,11.61,False,100.8,False,100.42,False,82.49,2,3,4,4,4,6,3,5,2,875.84,1.358
2,9.54,7.75,12.97,False,82.35,False,79.97,False,70.0,2,3,4,4,6,5,4,1,2,884.53,1.344
2,11.44,10.35,15.3,False,80.4,False,83.22,False,71.1,4,3,4,3,6,7,2,1,2,1685.92,1.411
1,11.05,11.97,15.16,False,113.64,False,95.26,False,99.68,4,3,4,3,5,6,3,2,2,1782.44,1.334
15,19.72,12.19,16.63,False,90.0,False,116.14,True,90.0,8,3,4,3,4,6,3,2,2,3588.76,1.325
2,11.08,12.73,14.25,False,65.4,False,70.65,False,87.4,4,3,4,2,6,6,3,2,2,1714.21,1.387
9,8.34,12.76,16.39,True,90.0,False,92.62,True,90.0,4,3,4,3,6,6,4,2,2,1742.37,1.365
1,8.6,10.94,11.62,False,94.52,False,113.35,False,112.81,2,3,4,4,5,6,3,2,2,889.64,1.337
2,10.9,7.72,11.93,False,105.49,False,103.48,False,102.26,2,3,4,4,4,6,3,2,2,899.47,1.322
15,11.87,20.15,7.78,True,90.0,False,110.4,True,90.0,4,3,4,4,5,6,3,1,2,1744.12,1.364
14,8.49,10.58,9.56,True,90.0,False,99.15,True,90.0,2,3,4,3,5,5,3,2,2,847.79,1.403
14,8.48,8.57,12.79,True,90.0,False,103.78,True,90.0,2,3,4,2,6,5,5,2,2,902.74,1.317
14,17.97,6.21,15.34,True,90.0,False,91.22,True,90.0,4,3,4,3,6,7,5,2,2,1711.46,1.39
4,5.96,15.85,18.84,True,90.0,False,92.64,True,90.0,4,3,4,4,4,5,2,2,2,1777.85,1.338
2,7.0,17.08,7.72,False,72.18,False,90.1,False,82.64,2,3,4,2,6,7,3,2,2,870.66,1.366
5,18.57,8.34,11.75,True,90.0,False,109.54,True,90.0,4,3,4,3,6,6,3,1,2,1714.96,1.387
2,10.33,8.11,11.0,False,111.91,False,94.64,False,95.25,2,3,4,3,5,8,3,2,2,844.76,1.408
1,10.11,11.13,17.19,False,106.55,False,97.15,False,107.08,4,3,4,2,6,6,3,2,2,1726.05,1.378
2,9.36,12.53,16.38,False,81.05,False,69.77,False,89.29,4,3,4,4,4,4,4,2,2,1778.83,1.337
5,20.0,8.41,20.08,True,90.0,False,91.74,True,90.0,8,3,4,3,5,6,3,1,2,3375.9,1.409
19,9.86,17.21,9.92,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,4,3,2,1683.33,1.413
2,8.87,18.14,5.91,False,100.75,False,108.57,False,101.98,2,3,4,2,6,7,3,1,2,848.43,1.402
14,8.83,9.76,10.99,True,90.0,False,111.46,True,90.0,2,3,4,4,5,5,4,4,2,881.47,1.349
4,7.08,8.0,15.07,True,90.0,False,91.74,True,90.0,2,3,4,3,6,5,5,3,2,853.17,1.394
15,11.22,13.31,25.6,True,90.0,False,117.73,True,90.0,8,3,4,4,5,7,3,2,2,3383.98,1.406
4,7.56,13.17,17.86,True,90.0,False,90.07,True,90.0,4,3,4,4,5,7,5,3,2,1778.23,1.337
2,8.89,7.02,14.8,False,72.36,False,88.35,False,79.74,2,3,4,3,5,7,3,2,2,865.82,1.373
14,8.69,12.41,17.71,True,90.0,False,109.03,True,90.0,4,3,4,4,4,6,2,2,2,1805.52,1.317
4,16.95,13.89,7.69,True,90.0,False,96.47,True,90.0,4,3,4,3,5,5,2,1,2,1798.97,1.322
14,5.51,13.06,24.63,True,90.0,False,98.1,True,90.0,4,3,4,4,3,5,4,5,2,1754.71,1.355
33,13.82,9.3,27.71,True,90.0,True,90.0,True,90.0,8,3,4,2,6,8,3,2,2,3561.46,1.336
2,9.72,9.9,11.86,False,113.77,False,97.7,False,114.29,2,3,4,2,5,6,3,2,2,888.39,1.339
4,5.97,10.91,14.59,True,90.0,False,110.21,True,90.0,2,3,4,4,4,6,3,2,2,891.78,1.333
4,10.04,9.53,10.43,True,90.0,False,115.21,True,90.0,2,3,4,4,4,5,3,2,2,902.9,1.317
4,12.64,10.98,12.13,True,90.0,False,90.05,True,90.0,4,3,4,4,5,6,3,2,2,1683.49,1.413
2,11.85,13.45,12.71,False,104.87,False,99.55,False,107.53,4,3,4,3,6,6,3,2,2,1800.81,1.321
2,10.43,10.51,16.55,False,105.62,False,99.33,False,89.92,4,3,4,3,5,5,2,2,2,1722.38,1.381
15,14.34,15.26,15.65,True,90.0,False,95.09,True,90.0,8,3,4,2,6,7,3,2,2,3411.16,1.394
61,9.38,17.09,21.85,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,3,3,2,3502.65,1.358
2,14.15,14.49,17.11,False,102.39,False,96.86,False,88.62,8,3,4,3,5,6,3,1,2,3401.88,1.398
33,9.7,8.16,22.32,True,90.0,True,90.0,True,90.0,4,3,4,3,6,9,3,3,2,1766.67,1.346
1,12.0,8.93,16.85,False,104.94,False,94.66,False,100.67,4,3,4,4,4,6,4,2,2,1698.55,1.4
2,8.96,9.29,11.42,False,74.92,False,78.01,False,80.79,2,3,4,4,4,5,6,2,2,892.15,1.333
1,10.57,14.69,11.93,False,70.57,False,96.12,False,93.42,4,3,4,3,6,7,3,1,2,1736.38,1.37
14,16.91,15.5,7.06,True,90.0,False,110.46,True,90.0,4,3,4,2,5,6,3,3,2,1733.73,1.372
2,7.54,13.21,17.55,False,87.04,False,85.9,False,75.67,4,3,4,2,6,6,4,3,2,1688.27,1.409
2,5.55,10.88,14.72,False,86.79,False,91.47,False,97.47,2,3,4,4,4,8,3,2,2,879.77,1.352
14,10.98,26.8,6.38,True,90.0,False,112.55,True,90.0,4,3,4,2,5,6,3,2,2,1733.87,1.372
61,9.17,16.65,23.43,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,4,1,2,3577.3,1.33
15,18.12,6.47,29.6,True,90.0,False,97.3,True,90.0,8,3,4,4,4,7,4,1,2,3442.07,1.382
9,6.71,15.53,16.84,True,90.0,False,99.19,True,90.0,4,3,4,4,4,5,3,2,2,1732.31,1.373
2,7.38,10.97,11.95,False,112.33,False,74.03,False,95.11,2,3,4,3,5,6,4,2,2,860.24,1.382
2,7.84,9.83,11.54,False,81.25,False,97.52,False,87.97,2,3,4,3,6,6,4,2,2,870.05,1.367
2,13.44,16.92,4.29,False,71.75,False,77.07,False,81.37,2,3,4,3,5,7,3,2,2,899.63,1.322
2,15.18,10.53,11.95,False,69.48,False,75.62,False,80.18,4,3,4,2,6,7,4,1,2,1725.55,1.378
4,9.96,7.69,11.55,True,90.0,False,98.03,True,90.0,2,3,4,4,5,6,3,2,2,875.97,1.357
4,7.4,9.25,12.78,True,90.0,False,103.65,True,90.0,2,3,4,3,5,6,3,5,2,850.08,1.399
2,8.17,9.65,12.39,False,79.87,False,68.16,False,80.01,2,3,4,2,6,5,4,3,2,886.33,1.342
61,13.42,14.31,17.81,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,3,1,2,3420.24,1.391
15,25.31,9.13,8.25,True,90.0,False,113.07,True,90.0,4,3,4,4,4,6,2,3,2,1753.95,1.356
61,7.21,14.74,16.23,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,2,1724.85,1.379
15,21.4,14.54,5.82,True,90.0,False,102.3,True,90.0,4,3,4,4,5,6,3,3,2,1769.36,1.344
9,10.76,10.29,15.74,True,90.0,False,91.33,True,90.0,4,3,4,4,5,6,5,2,2,1742.27,1.365
1,8.8,9.67,11.23,False,73.09,False,84.8,False,79.91,2,3,4,4,4,6,2,2,2,899.37,1.322
61,14.74,9.36,26.1,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,2,2,3600.92,1.321
15,17.58,15.15,14.45,True,90.0,False,111.31,True,90.0,8,3,4,3,5,5,3,1,2,3585.43,1.327
9,9.23,18.89,10.44,True,90.0,False,99.86,True,90.0,4,3,4,3,4,6,3,2,2,1793.38,1.326
19,6.92,10.22,23.99,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,2,2,1696.63,1.402
2,5.51,12.48,13.48,False,80.98,False,78.79,False,80.83,2,3,4,3,5,7,2,2,2,890.04,1.336
2,6.46,11.14,13.43,False,80.39,False,87.03,False,70.79,2,3,4,2,6,7,3,2,2,899.85,1.321
9,10.37,11.76,13.98,True,90.0,False,96.53,True,90.0,4,3,4,3,6,6,4,4,2,1693.82,1.404
2,10.26,13.31,15.49,False,113.04,False,108.7,False,93.13,4,3,4,4,5,6,3,1,2,1804.05,1.318
2,9.27,11.97,17.14,False,81.98,False,110.95,False,100.92,4,3,4,4,4,5,4,3,2,1738.64,1.368
33,8.23,10.88,19.86,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,4,2,2,1778.31,1.337
2,12.67,10.91,13.41,False,72.63,False,81.22,False,72.52,4,3,4,4,4,6,3,2,2,1683.39,1.413
2,8.21,10.88,19.3,False,86.0,False,82.0,False,93.5,4,3,4,3,5,7,3,1,2,1698.66,1.4
