Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,9.98,10.27,14.9,True,90.0,False,101.67,True,90.0,4,2,2,2,4,4,4,4,4,1495.6,1.266
4,11.85,15.42,8.69,True,90.0,False,112.78,True,90.0,4,2,2,1,5,4,5,4,4,1464.04,1.293
2,9.0,13.82,12.19,False,85.93,False,82.31,False,102.54,4,2,2,2,3,5,4,3,4,1458.85,1.298
2,6.52,9.96,12.97,False,71.5,False,84.47,False,67.95,2,2,2,1,6,6,4,2,4,740.07,1.279
33,12.79,7.96,29.24,True,90.0,True,90.0,True,90.0,8,2,2,4,2,4,4,3,4,2976.88,1.272
2,9.65,11.86,14.34,False,64.32,False,86.2,False,78.42,4,2,2,2,4,5,4,3,4,1448.59,1.307
2,6.69,8.72,12.74,False,85.79,False,97.03,False,100.94,2,2,2,1,6,4,5,5,4,723.26,1.309
4,9.68,25.46,6.3,True,90.0,False,111.36,True,90.0,4,2,2,1,6,5,4,4,4,1446.0,1.31
1,6.45,13.29,16.94,False,94.11,False,100.68,False,82.17,4,2,2,1,5,4,4,3,4,1412.04,1.341
2,9.73,11.7,13.47,False,87.86,False,68.29,False,100.05,4,2,2,2,4,4,4,2,4,1394.08,1.358
2,8.23,9.05,10.32,False,87.25,False,80.34,False,100.1,2,2,2,4,3,5,3,3,4,743.63,1.273
2,6.58,12.09,10.33,False,112.84,False,93.41,False,100.9,2,2,2,2,3,5,4,2,4,735.62,1.287
14,8.91,14.91,12.51,True,90.0,False,117.58,True,90.0,4,2,2,2,4,5,4,2,4,1473.08,1.286
14,7.45,11.66,8.9,True,90.0,False,104.16,True,90.0,2,2,2,3,4,4,6,4,4,749.63,1.263
4,6.75,13.02,8.44,True,90.0,False,95.51,True,90.0,2,2,2,3,3,5,3,3,4,738.32,1.282
2,9.08,9.1,10.3,False,70.0,False,81.08,False,67.35,2,2,2,2,5,5,4,3,4,737.79,1.283
2,7.77,7.88,12.71,False,107.21,False,94.99,False,93.15,2,2,2,2,5,5,3,2,4,737.88,1.283
14,7.95,17.72,20.66,True,90.0,False,105.15,True,90.0,8,2,2,2,5,5,4,3,4,2809.3,1.348
14,8.33,16.05,10.74,True,90.0,False,96.03,True,90.0,4,2,2,3,3,5,4,3,4,1427.96,1.326
19,8.96,9.19,17.79,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,4,4,4,1464.87,1.293
4,6.47,4.25,26.81,True,90.0,False,92.31,True,90.0,2,2,2,2,3,4,5,3,4,736.61,1.285
2,9.02,12.81,13.47,False,92.68,False,112.91,False,95.51,4,2,2,4,3,5,4,2,4,1420.99,1.333
2,13.77,8.67,13.18,False,92.27,False,71.94,False,92.46,4,2,2,3,4,4,5,3,4,1494.03,1.268
14,7.41,12.75,15.17,True,90.0,False,82.53,True,90.0,4,2,2,1,5,4,6,4,4,1421.06,1.333
33,5.81,11.15,21.85,True,90.0,True,90.0,True,90.0,4,2,2,4,2,5,5,5,4,1415.48,1.338
14,6.58,17.23,12.81,True,90.0,False,99.89,True,90.0,4,2,2,2,3,4,5,3,4,1430.73,1.324
14,15.93,6.95,14.83,True,90.0,False,116.51,True,90.0,4,2,2,2,4,4,4,5,4,1469.25,1.289
4,11.3,14.21,10.24,True,90.0,False,116.05,True,90.0,4,2,2,4,3,4,5,4,4,1477.23,1.282
29,7.99,7.88,23.84,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,4,2,4,1501.0,1.262
2,7.53,7.66,13.18,False,87.15,False,100.78,False,90.07,2,2,2,4,2,5,5,2,4,745.85,1.269
15,9.69,10.4,14.17,True,90.0,False,98.39,True,90.0,4,2,2,2,4,4,4,4,4,1412.71,1.34
15,24.73,7.02,17.38,True,90.0,False,96.81,True,90.0,8,2,2,3,2,2,5,5,4,2995.96,1.264
2,6.26,8.06,14.72,False,88.12,False,93.27,False,98.57,2,2,2,1,6,5,4,3,4,733.0,1.292
14,17.14,6.11,13.55,True,90.0,False,96.11,True,90.0,4,2,2,4,2,3,6,5,4,1410.97,1.342
2,6.65,12.8,17.17,False,86.42,False,94.04,False,92.4,4,2,2,1,6,5,4,1,4,1454.0,1.302
2,7.41,14.62,14.45,False,100.8,False,101.47,False,95.36,4,2,2,4,3,4,4,3,4,1493.04,1.268
4,7.99,8.79,10.68,True,90.0,False,98.81,True,90.0,2,2,2,2,4,3,5,4,4,741.23,1.277
4,11.22,5.21,26.41,True,90.0,False,104.05,True,90.0,4,2,2,2,5,5,4,3,4,1497.64,1.264
2,4.9,7.91,19.86,False,88.6,False,82.18,False,76.46,2,2,2,3,3,5,4,3,4,741.38,1.277
2,5.63,10.35,12.78,False,73.22,False,85.08,False,80.0,2,2,2,4,3,5,4,5,4,701.65,1.349
14,12.21,4.8,25.34,True,90.0,False,105.09,True,90.0,4,2,2,2,4,5,6,5,4,1433.92,1.321
14,7.99,27.62,6.87,True,90.0,False,99.06,True,90.0,4,2,2,1,5,3,5,5,4,1497.18,1.265
2,9.28,8.83,9.93,False,70.98,False,73.91,False,84.52,2,2,2,2,4,5,3,3,4,739.12,1.281
2,9.14,7.88,21.06,False,100.22,False,94.75,False,97.98,4,2,2,4,2,3,6,4,4,1469.28,1.289
14,28.05,8.54,12.85,True,90.0,False,103.33,True,90.0,8,2,2,2,4,5,3,2,4,2995.25,1.264
2,10.11,5.91,13.06,False,101.38,False,101.12,False,104.92,2,2,2,1,5,5,4,2,4,714.33,1.326
14,15.15,16.2,12.29,True,90.0,False,106.06,True,90.0,8,2,2,4,3,5,4,3,4,2898.61,1.307
14,10.53,13.24,20.68,True,90.0,False,84.92,True,90.0,8,2,2,3,3,5,4,3,4,2871.82,1.319
2,6.79,10.78,21.16,False,70.41,False,93.69,False,88.77,4,2,2,4,2,5,6,3,4,1454.63,1.302
2,7.8,7.04,14.2,False,81.83,False,78.22,False,70.28,2,2,2,2,4,5,5,2,4,716.29,1.322
4,6.61,10.05,10.57,True,90.0,False,91.63,True,90.0,2,2,2,4,3,3,3,3,4,701.89,1.349
2,8.09,8.29,11.3,False,76.45,False,97.67,False,80.71,2,2,2,1,4,5,3,5,4,715.41,1.324
4,8.63,10.17,8.04,True,90.0,False,96.78,True,90.0,2,2,2,1,6,5,3,4,4,700.71,1.351
19,4.82,17.09,17.92,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,4,3,4,1476.14,1.283
2,7.1,10.35,10.36,False,101.22,False,106.23,False,100.05,2,2,2,1,5,5,5,2,4,695.5,1.361
19,8.03,8.98,20.17,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,4,2,4,1454.45,1.302
14,8.61,13.16,12.31,True,90.0,False,94.24,True,90.0,4,2,2,1,5,5,5,3,4,1391.0,1.361
2,5.43,11.51,12.19,False,107.42,False,99.05,False,95.89,2,2,2,2,3,4,6,4,4,708.76,1.336
2,5.82,14.96,17.33,False,87.46,False,84.66,False,90.32,4,2,2,2,5,4,5,4,4,1500.78,1.262
4,7.71,7.52,24.28,True,90.0,False,95.66,True,90.0,4,2,2,3,4,4,5,3,4,1400.87,1.352
2,6.56,9.02,12.96,False,85.36,False,77.45,False,89.08,2,2,2,2,4,2,6,5,4,746.08,1.269
33,9.73,18.53,16.04,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,1,4,2891.96,1.31
14,6.44,22.73,10.36,True,90.0,False,100.74,True,90.0,4,2,2,1,6,4,5,3,4,1489.94,1.271
19,6.15,13.04,17.74,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,3,2,4,1422.68,1.331
1,7.33,7.49,14.57,False,114.55,False,96.15,False,101.01,2,2,2,2,4,5,4,4,4,698.46,1.356
19,6.99,10.71,19.56,True,90.0,True,90.0,True,90.0,4,2,2,4,2,4,5,3,4,1464.32,1.293
15,18.72,7.2,21.02,True,90.0,False,92.12,True,90.0,8,2,2,2,5,4,4,3,4,2831.22,1.338
14,5.76,14.62,18.41,True,90.0,False,107.89,True,90.0,4,2,2,1,5,5,5,2,4,1475.37,1.284
2,9.18,8.79,10.31,False,72.83,False,109.85,False,90.26,2,2,2,4,3,5,3,2,4,743.38,1.274
2,8.92,11.65,16.62,False,106.86,False,116.33,False,92.43,4,2,2,3,4,5,3,3,4,1451.65,1.305
2,9.0,14.75,12.11,False,105.88,False,106.09,False,99.95,4,2,2,2,4,5,5,3,4,1430.91,1.323
2,8.14,13.27,13.18,False,78.3,False,91.28,False,92.46,4,2,2,2,4,4,5,2,4,1392.67,1.36
2,13.24,8.54,14.07,False,99.71,False,103.91,False,100.4,4,2,2,3,3,4,4,2,4,1480.93,1.279
5,16.36,10.0,17.28,True,90.0,False,98.08,True,90.0,8,2,2,1,5,3,5,3,4,2798.94,1.353
2,7.46,7.95,13.34,False,100.42,False,90.79,False,112.58,2,2,2,2,4,4,4,2,4,715.44,1.323
19,11.87,10.76,10.93,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,3,4,1395.99,1.357
5,11.69,5.34,23.96,True,90.0,False,102.21,True,90.0,4,2,2,3,3,3,3,3,4,1461.86,1.295
5,10.79,8.26,16.45,True,90.0,False,90.92,True,90.0,4,2,2,3,3,5,4,4,4,1465.92,1.292
14,11.01,18.02,8.38,True,90.0,False,117.61,True,90.0,4,2,2,3,3,4,3,2,4,1473.26,1.285
2,7.63,7.71,12.29,False,100.46,False,90.02,False,100.15,2,2,2,2,4,5,4,3,4,699.46,1.354
2,8.06,8.25,12.74,False,105.48,False,106.4,False,101.31,2,2,2,2,5,5,4,3,4,748.67,1.265
2,9.56,10.1,15.49,False,94.57,False,102.79,False,102.34,4,2,2,3,3,3,4,1,4,1412.13,1.341
14,10.61,4.59,30.0,True,90.0,False,103.51,True,90.0,4,2,2,4,3,5,4,1,4,1420.57,1.333
14,11.84,22.81,11.57,True,90.0,False,109.34,True,90.0,8,2,2,2,4,4,5,3,4,2948.39,1.285
14,7.62,6.73,28.67,True,90.0,False,93.01,True,90.0,4,2,2,3,4,4,5,4,4,1468.24,1.29
4,7.36,8.6,12.94,True,90.0,False,117.26,True,90.0,2,2,2,1,5,5,4,4,4,728.08,1.3
2,11.36,11.1,12.29,False,101.77,False,94.57,False,100.42,4,2,2,2,5,3,5,3,4,1481.14,1.279
2,6.49,10.71,10.7,False,87.75,False,79.28,False,79.91,2,2,2,2,4,5,4,2,4,719.44,1.316
4,12.19,8.93,15.05,True,90.0,False,116.95,True,90.0,4,2,2,1,6,6,4,3,4,1460.38,1.297
2,6.07,10.02,11.68,False,87.03,False,100.75,False,87.14,2,2,2,2,5,5,5,2,4,695.7,1.361
15,22.98,7.72,8.79,True,90.0,False,112.7,True,90.0,4,2,2,2,3,5,4,4,4,1438.6,1.316
14,7.54,17.51,11.06,True,90.0,False,105.73,True,90.0,4,2,2,2,4,5,4,3,4,1405.52,1.347
61,9.18,19.38,16.33,True,90.0,True,90.0,True,90.0,8,2,2,1,4,4,4,3,4,2905.24,1.304
2,7.58,10.02,10.22,False,82.62,False,88.67,False,74.72,2,2,2,1,5,6,2,2,4,742.54,1.275
2,6.08,8.2,15.24,False,87.33,False,75.37,False,92.26,2,2,2,2,3,5,4,3,4,733.34,1.291
2,6.68,6.16,17.67,False,88.25,False,92.38,False,91.65,2,2,2,1,6,4,4,4,4,725.86,1.304
2,6.96,7.74,14.53,False,85.76,False,101.09,False,107.98,2,2,2,1,5,4,5,3,4,730.52,1.296
4,7.46,9.22,20.81,True,90.0,False,92.88,True,90.0,4,2,2,2,3,4,4,5,4,1429.53,1.325
14,6.72,10.55,20.56,True,90.0,False,95.72,True,90.0,4,2,2,3,3,3,5,5,4,1450.36,1.306
2,7.14,12.68,16.22,False,100.26,False,82.48,False,86.94,4,2,2,3,4,4,4,4,4,1428.14,1.326
9,10.25,15.99,8.94,True,90.0,False,97.25,True,90.0,4,2,2,3,3,4,4,2,4,1453.53,1.303
2,5.84,11.54,11.61,False,72.48,False,78.17,False,75.26,2,2,2,4,3,3,5,3,4,714.56,1.325
2,10.87,12.5,21.4,False,87.88,False,85.85,False,87.47,8,2,2,1,5,6,4,1,4,2895.61,1.308
2,7.97,12.47,15.09,False,106.06,False,95.23,False,94.72,4,2,2,2,5,4,4,3,4,1426.12,1.328
15,27.27,11.7,9.97,True,90.0,False,112.9,True,90.0,8,2,2,3,3,4,5,3,4,2930.31,1.292
4,11.17,17.49,7.56,True,90.0,False,107.08,True,90.0,4,2,2,2,4,4,3,5,4,1411.81,1.341
2,5.35,9.73,14.6,False,85.47,False,80.41,False,80.02,2,2,2,2,5,3,6,4,4,737.07,1.285
2,9.24,12.26,13.36,False,87.02,False,74.98,False,81.39,4,2,2,2,3,3,5,2,4,1445.14,1.31
15,15.48,9.25,22.24,True,90.0,False,111.26,True,90.0,8,2,2,4,3,4,6,3,4,2967.82,1.276
1,7.78,11.61,16.37,False,86.99,False,86.11,False,104.67,4,2,2,4,3,3,4,3,4,1423.41,1.33
2,9.29,7.82,10.45,False,101.22,False,105.22,False,79.18,2,2,2,1,5,5,4,2,4,711.01,1.332
2,8.38,11.47,17.06,False,112.66,False,95.62,False,94.79,4,2,2,1,5,4,4,3,4,1492.75,1.269
4,6.01,5.34,22.12,True,90.0,False,93.39,True,90.0,2,2,2,2,6,5,3,2,4,708.66,1.336
2,7.05,12.05,16.97,False,89.56,False,101.37,False,94.42,4,2,2,3,3,5,4,3,4,1409.11,1.344
2,7.63,17.16,12.22,False,100.22,False,94.83,False,106.41,4,2,2,3,3,4,4,3,4,1495.08,1.267
4,10.1,11.76,11.94,True,90.0,False,99.58,True,90.0,4,2,2,2,4,5,4,3,4,1398.41,1.354
2,12.94,10.34,11.91,False,106.68,False,100.16,False,93.46,4,2,2,2,4,4,5,2,4,1492.12,1.269
2,8.6,12.08,8.11,False,111.78,False,100.53,False,107.25,2,2,2,1,6,4,3,2,4,705.3,1.342
2,7.03,11.52,10.02,False,112.57,False,98.31,False,85.56,2,2,2,2,5,5,3,4,4,741.24,1.277
2,6.49,8.37,14.13,False,71.29,False,77.08,False,80.34,2,2,2,2,3,5,3,3,4,704.74,1.344
9,8.29,13.91,13.46,True,90.0,False,107.64,True,90.0,4,2,2,3,4,4,4,2,4,1479.14,1.28
2,7.62,7.87,12.6,False,107.15,False,90.78,False,100.44,2,2,2,2,3,4,4,4,4,708.25,1.337
2,10.53,9.11,16.02,False,87.25,False,74.19,False,80.35,4,2,2,2,3,3,5,5,4,1457.71,1.299
61,10.17,13.57,20.41,True,90.0,True,90.0,True,90.0,8,2,2,4,1,3,4,3,4,2816.72,1.345
2,10.21,11.28,13.38,False,102.33,False,98.46,False,93.23,4,2,2,1,6,5,4,2,4,1482.88,1.277
14,15.72,9.72,10.63,True,90.0,False,112.88,True,90.0,4,2,2,3,2,3,4,2,4,1496.45,1.265
2,5.42,8.23,16.47,False,99.76,False,95.9,False,101.75,2,2,2,3,3,5,3,2,4,701.65,1.349
14,10.69,7.16,20.71,True,90.0,False,117.4,True,90.0,4,2,2,4,3,4,4,3,4,1407.32,1.346
9,7.08,9.63,21.16,True,90.0,False,96.47,True,90.0,4,2,2,3,3,3,4,2,4,1433.51,1.321
2,7.48,12.05,16.85,False,89.3,False,82.05,False,86.03,4,2,2,2,5,4,4,5,4,1500.55,1.262
2,7.42,12.78,15.58,False,87.99,False,82.24,False,88.52,4,2,2,1,5,5,4,3,4,1462.65,1.295
14,7.39,16.08,12.59,True,90.0,False,106.87,True,90.0,4,2,2,1,6,5,5,4,4,1431.7,1.323
2,7.9,8.06,14.83,False,113.08,False,102.18,False,111.89,2,2,2,2,3,5,3,2,4,732.13,1.293
14,13.13,16.93,12.87,True,90.0,False,99.72,True,90.0,8,2,2,3,3,3,4,4,4,2819.81,1.343
5,10.44,8.61,16.6,True,90.0,False,108.22,True,90.0,4,2,2,1,5,6,4,3,4,1417.34,1.336
2,7.62,14.18,13.8,False,102.02,False,97.98,False,86.83,4,2,2,4,2,3,5,3,4,1443.76,1.312
9,7.01,19.76,10.33,True,90.0,False,92.9,True,90.0,4,2,2,2,4,3,6,5,4,1429.05,1.325
14,7.45,8.74,11.09,True,90.0,False,97.37,True,90.0,2,2,2,2,5,2,6,4,4,716.14,1.322
29,7.69,10.58,18.15,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,4,2,4,1476.69,1.282
4,4.52,13.61,11.66,True,90.0,False,100.9,True,90.0,2,2,2,4,2,4,5,5,4,704.35,1.344
2,6.21,11.23,11.97,False,114.73,False,98.63,False,103.02,2,2,2,2,5,5,5,2,4,710.01,1.334
2,8.2,10.17,9.84,False,106.52,False,100.14,False,107.63,2,2,2,2,3,4,4,3,4,718.24,1.318
33,15.09,24.0,7.98,True,90.0,True,90.0,True,90.0,8,2,2,3,3,5,4,5,4,2890.04,1.311
1,8.9,12.66,13.8,False,86.4,False,106.81,False,100.13,4,2,2,3,3,6,3,3,4,1465.14,1.293
33,15.56,6.2,29.3,True,90.0,True,90.0,True,90.0,8,2,2,1,6,4,4,2,4,2826.63,1.34
14,21.69,8.02,8.18,True,90.0,False,93.04,True,90.0,4,2,2,3,3,3,4,3,4,1420.94,1.333
2,9.93,15.21,10.98,False,71.07,False,73.43,False,74.71,4,2,2,2,5,3,4,4,4,1476.49,1.283
4,9.36,4.95,15.61,True,90.0,False,96.47,True,90.0,2,2,2,3,3,4,4,3,4,718.64,1.318
14,10.08,14.08,20.78,True,90.0,False,97.84,True,90.0,8,2,2,2,4,6,3,3,4,2921.66,1.296
2,6.53,9.31,12.33,False,101.62,False,84.85,False,92.58,2,2,2,1,5,5,5,4,4,730.99,1.295
2,7.3,9.46,11.55,False,94.47,False,109.59,False,106.28,2,2,2,3,4,4,5,4,4,708.16,1.337
14,6.2,6.4,18.96,True,90.0,False,97.8,True,90.0,2,2,2,2,5,5,3,3,4,745.37,1.27
2,5.36,9.59,14.9,False,76.36,False,91.42,False,80.83,2,2,2,2,6,5,5,2,4,733.23,1.291
61,11.62,11.05,22.34,True,90.0,True,90.0,True,90.0,8,2,2,4,2,3,4,3,4,2868.48,1.32
4,12.9,5.47,21.07,True,90.0,False,109.23,True,90.0,4,2,2,3,4,5,6,5,4,1403.81,1.349
2,10.26,12.6,11.68,False,76.74,False,77.55,False,80.39,4,2,2,3,4,5,4,3,4,1424.12,1.33
2,6.79,17.15,6.56,False,95.35,False,91.92,False,108.41,2,2,2,2,6,5,6,3,4,720.04,1.315
2,9.94,10.31,14.39,False,87.42,False,100.45,False,74.91,4,2,2,3,3,3,5,2,4,1393.62,1.359
2,5.89,10.63,14.76,False,111.39,False,74.12,False,70.66,2,2,2,1,5,5,4,3,4,725.51,1.305
15,8.25,17.02,10.34,True,90.0,False,100.14,True,90.0,4,2,2,4,4,4,5,3,4,1429.21,1.325
14,11.58,14.87,8.76,True,90.0,False,112.01,True,90.0,4,2,2,3,3,3,5,3,4,1398.49,1.354
2,7.05,9.92,12.05,False,66.01,False,81.34,False,75.17,2,2,2,3,3,3,4,2,4,743.25,1.274
4,8.16,6.06,15.21,True,90.0,False,110.74,True,90.0,2,2,2,2,3,4,5,3,4,703.39,1.346
2,6.66,6.62,17.71,False,100.87,False,95.74,False,102.28,2,2,2,2,4,5,4,3,4,741.23,1.277
4,5.51,10.89,12.37,True,90.0,False,95.2,True,90.0,2,2,2,2,4,5,4,3,4,739.19,1.281
2,7.95,8.89,10.51,False,95.74,False,103.72,False,100.99,2,2,2,1,6,5,6,4,4,700.11,1.352
14,18.3,8.63,9.99,True,90.0,False,112.97,True,90.0,4,2,2,3,3,3,4,3,4,1452.61,1.304
14,9.94,19.83,8.22,True,90.0,False,112.21,True,90.0,4,2,2,2,4,3,5,4,4,1500.03,1.262
2,10.53,10.69,14.2,False,74.88,False,71.99,False,85.87,4,2,2,4,3,3,4,2,4,1467.43,1.29
1,6.32,13.88,8.41,False,100.94,False,100.68,False,92.44,2,2,2,2,3,2,5,2,4,709.47,1.335
14,7.95,14.41,14.23,True,90.0,False,116.28,True,90.0,4,2,2,1,6,4,4,4,4,1461.69,1.296
4,6.11,10.76,22.62,True,90.0,False,98.95,True,90.0,4,2,2,1,6,5,3,3,4,1469.01,1.289
14,6.86,10.89,19.72,True,90.0,False,103.74,True,90.0,4,2,2,3,4,5,3,3,4,1431.03,1.323
2,4.82,7.99,19.87,False,86.33,False,103.89,False,102.22,2,2,2,4,3,5,4,4,4,725.95,1.304
9,6.23,14.99,15.71,True,90.0,False,91.17,True,90.0,4,2,2,2,4,5,5,4,4,1466.81,1.291
2,5.56,7.79,17.56,False,86.74,False,81.33,False,75.28,2,2,2,2,4,6,4,3,4,727.06,1.302
19,8.16,13.02,13.12,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,5,2,4,1393.91,1.359
2,6.1,11.06,12.08,False,72.64,False,72.74,False,87.07,2,2,2,2,4,5,4,3,4,742.21,1.276
1,6.74,8.67,15.57,False,113.45,False,113.83,False,91.66,2,2,2,4,3,5,4,3,4,743.77,1.273
2,5.83,10.94,12.4,False,80.01,False,89.46,False,71.29,2,2,2,1,5,6,4,4,4,736.82,1.285
2,7.8,12.74,15.22,False,100.11,False,93.76,False,88.73,4,2,2,3,4,5,4,2,4,1485.67,1.275
5,8.33,8.61,20.92,True,90.0,False,92.71,True,90.0,4,2,2,2,4,5,4,3,4,1498.73,1.264
2,6.72,8.23,13.06,False,100.65,False,98.77,False,93.0,2,2,2,4,2,3,6,5,4,699.14,1.354
2,6.28,7.32,16.23,False,76.7,False,75.85,False,80.68,2,2,2,2,4,5,4,3,4,699.61,1.353
2,8.3,9.08,11.27,False,113.23,False,86.08,False,73.77,2,2,2,1,5,4,4,2,4,733.88,1.29
14,8.61,17.68,4.93,True,90.0,False,96.43,True,90.0,2,2,2,4,3,4,3,2,4,745.75,1.27
2,6.47,10.85,20.59,False,86.71,False,89.36,False,93.84,4,2,2,3,2,5,5,3,4,1439.62,1.315
14,8.01,7.61,12.31,True,90.0,False,91.94,True,90.0,2,2,2,2,3,5,5,2,4,749.94,1.263
5,23.37,8.79,14.29,True,90.0,False,104.58,True,90.0,8,2,2,2,4,4,4,2,4,2840.95,1.333
2,8.48,7.73,13.1,False,69.89,False,79.39,False,64.93,2,2,2,1,6,6,4,2,4,729.65,1.298
2,5.3,11.61,12.69,False,69.92,False,85.86,False,75.22,2,2,2,2,4,6,3,3,4,709.02,1.335
14,8.02,12.38,28.49,True,90.0,False,94.21,True,90.0,8,2,2,4,1,4,4,2,4,2821.07,1.343
4,9.75,5.9,13.1,True,90.0,False,105.0,True,90.0,2,2,2,2,6,5,6,4,4,727.9,1.301
33,19.37,10.77,13.41,True,90.0,True,90.0,True,90.0,8,2,2,4,2,3,4,3,4,2797.53,1.354
14,7.9,9.44,20.62,True,90.0,False,110.75,True,90.0,4,2,2,1,5,5,4,4,4,1438.01,1.317
15,17.03,8.42,20.38,True,90.0,False,97.53,True,90.0,8,2,2,4,3,4,4,3,4,2897.14,1.307
2,9.8,13.1,12.26,False,87.71,False,75.42,False,79.36,4,2,2,1,5,5,4,2,4,1497.03,1.265
2,7.42,10.04,11.83,False,66.69,False,76.59,False,64.8,2,2,2,4,2,4,4,2,4,730.2,1.297
14,8.01,13.8,13.39,True,90.0,False,109.29,True,90.0,4,2,2,2,4,4,5,4,4,1397.01,1.356
4,7.56,5.64,17.27,True,90.0,False,95.96,True,90.0,2,2,2,2,4,6,3,2,4,732.38,1.293
5,13.78,11.29,9.36,True,90.0,False,99.39,True,90.0,4,2,2,2,4,4,4,3,4,1436.68,1.318
14,11.43,4.97,26.6,True,90.0,False,104.22,True,90.0,4,2,2,3,3,4,4,3,4,1464.77,1.293
14,9.22,5.76,13.83,True,90.0,False,97.76,True,90.0,2,2,2,1,5,5,6,4,4,727.75,1.301
2,5.9,8.17,15.29,False,86.89,False,88.43,False,86.85,2,2,2,2,4,5,4,3,4,734.61,1.289
33,5.92,14.65,16.7,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,4,2,4,1448.36,1.307
14,13.59,9.45,22.97,True,90.0,False,106.67,True,90.0,8,2,2,3,3,2,5,4,4,2825.96,1.34
1,5.89,6.61,19.93,False,107.87,False,92.65,False,100.05,2,2,2,1,5,4,4,2,4,723.03,1.31
14,8.86,15.72,20.43,True,90.0,False,101.23,True,90.0,8,2,2,2,4,4,4,4,4,2790.99,1.357
2,8.68,12.29,13.2,False,87.23,False,95.9,False,93.59,4,2,2,1,5,5,4,2,4,1396.69,1.356
14,13.17,7.8,15.01,True,90.0,False,112.98,True,90.0,4,2,2,4,3,3,4,3,4,1419.55,1.334
14,11.36,4.42,28.67,True,90.0,False,104.11,True,90.0,4,2,2,1,5,5,4,2,4,1396.12,1.356
2,6.49,8.44,13.62,False,88.36,False,87.39,False,93.91,2,2,2,1,6,6,4,2,4,743.16,1.274
2,4.64,11.26,14.79,False,88.88,False,86.53,False,75.54,2,2,2,4,3,4,4,2,4,746.87,1.268
2,6.28,8.39,14.08,False,87.58,False,80.46,False,81.51,2,2,2,3,4,5,4,4,4,723.47,1.309
1,8.62,12.84,13.56,False,86.61,False,83.63,False,81.7,4,2,2,1,5,5,4,1,4,1474.52,1.284
2,13.74,10.31,11.58,False,86.89,False,102.68,False,66.35,4,2,2,3,1,4,4,2,4,1447.29,1.308
2,9.54,9.64,8.54,False,94.98,False,78.28,False,105.78,2,2,2,1,5,5,4,1,4,739.62,1.28
19,8.5,11.81,27.77,True,90.0,True,90.0,True,90.0,8,2,2,2,3,2,5,4,4,2787.69,1.359
29,7.72,8.72,22.24,True,90.0,True,90.0,True,90.0,4,2,2,1,5,4,4,3,4,1497.16,1.265
14,14.85,17.31,10.97,True,90.0,False,99.11,True,90.0,8,2,2,2,3,3,6,2,4,2784.31,1.36
4,9.61,9.17,16.78,True,90.0,False,90.82,True,90.0,4,2,2,2,6,6,3,2,4,1478.56,1.281
33,9.48,13.8,10.66,True,90.0,True,90.0,True,90.0,4,2,2,4,2,3,5,5,4,1394.58,1.358
14,8.02,6.17,14.76,True,90.0,False,106.15,True,90.0,2,2,2,3,2,3,5,3,4,701.55,1.35
2,7.93,7.22,25.92,False,100.83,False,97.08,False,100.51,4,2,2,2,4,4,5,3,4,1413.96,1.339
14,8.58,16.0,11.36,True,90.0,False,110.92,True,90.0,4,2,2,3,3,4,6,4,4,1456.7,1.3
2,7.91,11.42,16.12,False,95.18,False,100.91,False,92.25,4,2,2,2,3,5,6,4,4,1421.63,1.332
61,12.06,8.0,15.39,True,90.0,True,90.0,True,90.0,4,2,2,4,2,3,4,3,4,1484.83,1.275
14,7.97,6.38,14.79,True,90.0,False,95.45,True,90.0,2,2,2,2,5,3,4,3,4,748.65,1.265
2,7.24,14.74,15.01,False,72.05,False,105.09,False,88.54,4,2,2,3,4,4,3,2,4,1461.54,1.296
14,12.13,17.68,15.4,True,90.0,False,116.09,True,90.0,8,2,2,2,5,4,5,4,4,2966.13,1.277
5,10.83,6.18,21.9,True,90.0,False,93.03,True,90.0,4,2,2,2,5,5,4,2,4,1463.7,1.294
2,7.58,9.15,12.4,False,105.81,False,105.66,False,107.19,2,2,2,1,5,6,4,2,4,730.82,1.296
4,8.73,6.38,13.42,True,90.0,False,97.8,True,90.0,2,2,2,2,5,2,6,4,4,740.54,1.279
2,6.25,11.77,20.87,False,86.06,False,82.17,False,70.62,4,2,2,4,3,4,5,5,4,1434.3,1.32
14,8.48,14.64,11.61,True,90.0,False,102.95,True,90.0,4,2,2,2,4,3,5,2,4,1404.69,1.348
2,8.75,10.87,15.39,False,88.74,False,75.34,False,87.8,4,2,2,3,3,3,5,2,4,1414.97,1.338
