Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.13,9.81,12.45,False,101.74,False,96.87,False,97.41,2,2,4,3,5,6,4,2,2,718.65,1.262
2,13.43,9.7,5.71,False,91.98,False,82.87,False,65.57,2,2,4,3,5,5,3,3,2,668.97,1.356
2,9.39,8.74,16.86,False,85.79,False,104.25,False,88.44,4,2,4,4,5,5,5,4,2,1336.01,1.358
2,8.39,9.28,10.17,False,94.43,False,113.37,False,98.54,2,2,4,2,6,6,4,3,2,710.68,1.276
2,5.58,10.23,12.8,False,81.16,False,86.23,False,86.42,2,2,4,2,6,6,4,3,2,719.41,1.261
2,10.24,10.19,15.39,False,101.44,False,111.89,False,101.88,4,2,4,4,4,5,4,4,2,1389.65,1.305
14,12.0,6.31,18.75,True,90.0,False,107.9,True,90.0,4,2,4,4,5,6,3,3,2,1351.03,1.343
14,8.37,16.19,10.57,True,90.0,False,104.81,True,90.0,4,2,4,4,4,4,6,3,2,1384.76,1.31
15,15.39,14.95,12.44,True,90.0,False,111.08,True,90.0,8,2,4,4,4,5,4,1,2,2670.66,1.358
15,11.17,11.69,11.0,True,90.0,False,108.74,True,90.0,4,2,4,4,4,5,4,2,2,1360.2,1.334
15,10.91,18.91,13.71,True,90.0,False,102.31,True,90.0,8,2,4,4,4,5,6,3,2,2763.45,1.313
15,12.68,11.11,19.34,True,90.0,False,93.91,True,90.0,8,2,4,3,4,4,4,3,2,2718.18,1.335
2,6.29,9.39,12.33,False,94.14,False,96.29,False,102.08,2,2,4,2,5,6,6,2,2,704.44,1.287
14,4.54,16.16,19.57,True,90.0,False,85.93,True,90.0,4,2,4,2,6,6,4,2,2,1432.16,1.267
2,8.44,10.11,17.21,False,84.48,False,83.64,False,79.25,4,2,4,2,5,6,4,3,2,1429.55,1.269
2,6.54,12.46,8.81,False,86.96,False,89.17,False,82.16,2,2,4,2,5,5,5,2,2,710.18,1.277
29,6.27,12.41,18.46,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,3,2,1436.39,1.263
9,7.61,10.36,17.06,True,90.0,False,91.25,True,90.0,4,2,4,3,5,6,4,1,2,1344.68,1.349
5,8.57,6.37,12.56,True,90.0,False,103.48,True,90.0,2,2,4,3,6,6,3,2,2,666.77,1.36
2,9.1,10.1,16.21,False,76.6,False,76.15,False,74.56,4,2,4,2,6,6,5,2,2,1371.68,1.322
2,13.31,13.25,16.44,False,73.13,False,74.6,False,87.41,8,2,4,3,6,6,4,2,2,2673.33,1.357
2,8.93,9.73,8.37,False,95.02,False,94.62,False,95.94,2,2,4,3,6,6,5,2,2,717.63,1.264
4,5.71,23.94,5.28,True,90.0,False,101.76,True,90.0,2,2,4,4,5,5,3,2,2,706.61,1.283
2,7.98,8.37,11.18,False,96.11,False,69.83,False,79.83,2,2,4,3,5,3,4,2,2,678.53,1.337
14,11.05,4.57,27.89,True,90.0,False,92.67,True,90.0,4,2,4,3,5,5,6,2,2,1406.87,1.289
2,7.63,7.76,11.44,False,88.24,False,83.52,False,88.3,2,2,4,2,5,6,3,2,2,672.47,1.349
1,5.8,10.73,11.08,False,90.01,False,82.23,False,96.33,2,2,4,3,6,5,4,4,2,678.98,1.336
2,8.21,13.33,12.64,False,76.53,False,95.99,False,93.08,4,2,4,4,5,5,4,2,2,1337.3,1.356
2,8.17,11.82,15.34,False,113.62,False,88.03,False,94.6,4,2,4,3,6,4,5,2,2,1352.89,1.341
2,7.59,6.19,16.08,False,101.07,False,100.87,False,103.16,2,2,4,2,5,5,5,2,2,700.29,1.295
5,12.41,11.03,9.97,True,90.0,False,99.86,True,90.0,4,2,4,2,6,6,4,3,2,1344.56,1.349
4,10.25,10.49,13.48,True,90.0,False,99.66,True,90.0,4,2,4,2,5,5,4,3,2,1428.85,1.269
4,7.19,13.1,7.58,True,90.0,False,102.73,True,90.0,2,2,4,4,5,6,3,4,2,696.4,1.302
2,6.82,7.49,15.22,False,112.33,False,101.55,False,94.65,2,2,4,4,6,5,5,2,2,693.93,1.307
2,6.18,10.03,11.26,False,100.06,False,95.31,False,81.02,2,2,4,4,5,5,4,2,2,677.27,1.339
2,4.96,7.67,18.57,False,88.78,False,84.63,False,88.5,2,2,4,4,4,6,4,2,2,702.99,1.29
29,8.63,7.65,10.47,True,90.0,True,90.0,True,90.0,2,2,4,4,4,4,5,2,2,691.22,1.312
2,7.12,8.15,12.55,False,81.08,False,85.4,False,91.29,2,2,4,2,6,5,6,3,2,716.67,1.265
2,7.06,16.31,12.54,False,81.38,False,87.83,False,93.32,4,2,4,4,4,5,4,2,2,1423.67,1.274
2,10.2,11.27,12.39,False,96.27,False,98.62,False,74.28,4,2,4,2,6,5,4,2,2,1351.99,1.342
4,5.65,20.01,11.93,True,90.0,False,92.81,True,90.0,4,2,4,4,4,4,6,4,2,1347.14,1.346
2,6.17,10.44,11.67,False,82.01,False,82.56,False,74.03,2,2,4,2,5,5,5,5,2,712.4,1.273
2,7.37,10.91,18.85,False,98.51,False,101.99,False,102.06,4,2,4,4,4,5,6,3,2,1420.56,1.277
2,6.22,9.44,13.16,False,100.53,False,107.78,False,107.09,2,2,4,4,5,6,4,2,2,671.06,1.351
14,14.46,6.67,28.91,True,90.0,False,106.24,True,90.0,8,2,4,3,5,5,4,2,2,2677.06,1.355
15,8.58,11.63,14.62,True,90.0,False,100.99,True,90.0,4,2,4,4,4,5,6,2,2,1432.11,1.267
5,11.11,7.72,17.36,True,90.0,False,113.06,True,90.0,4,2,4,3,6,6,3,3,2,1369.98,1.324
19,14.52,8.15,22.81,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,4,3,2,2699.29,1.344
2,7.61,8.31,11.09,False,87.12,False,95.09,False,102.1,2,2,4,2,6,5,5,2,2,682.68,1.328
14,13.12,13.0,16.86,True,90.0,False,109.26,True,90.0,8,2,4,3,6,5,4,3,2,2714.7,1.336
14,13.84,5.83,18.0,True,90.0,False,99.2,True,90.0,4,2,4,3,5,6,5,3,2,1433.69,1.265
14,8.12,20.3,9.73,True,90.0,False,116.85,True,90.0,4,2,4,3,5,4,4,2,2,1430.95,1.268
4,10.38,16.25,9.34,True,90.0,False,117.39,True,90.0,4,2,4,4,4,5,4,3,2,1398.81,1.297
15,8.98,11.09,28.75,True,90.0,False,91.56,True,90.0,8,2,4,4,4,6,3,3,2,2862.1,1.267
2,7.2,7.72,13.61,False,108.58,False,102.65,False,92.78,2,2,4,4,5,4,4,3,2,693.92,1.307
14,16.55,12.77,12.88,True,90.0,False,92.03,True,90.0,8,2,4,3,6,7,3,1,2,2720.4,1.334
2,5.67,12.74,19.48,False,82.68,False,79.53,False,87.63,4,2,4,3,6,6,4,3,2,1372.21,1.322
33,10.41,10.92,25.03,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,2,2,2845.34,1.275
