Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.21,9.96,13.21,False,107.3,False,112.12,False,92.92,2,4,4,2,5,8,3,2,4,1053.46,1.296
1,8.14,12.6,21.28,False,86.52,False,85.26,False,77.52,4,4,4,3,5,8,2,2,4,2121.64,1.287
1,10.56,10.81,11.63,False,105.75,False,113.22,False,108.47,2,4,4,4,4,8,3,3,4,1030.67,1.325
2,8.8,14.27,16.69,False,95.13,False,101.12,False,96.01,4,4,4,2,6,7,2,2,4,2032.27,1.344
14,7.47,12.07,22.76,True,90.0,False,100.54,True,90.0,4,4,4,3,6,7,2,2,4,2017.48,1.354
2,7.98,8.6,16.09,False,87.52,False,78.67,False,72.21,2,4,4,2,4,6,4,5,4,1030.77,1.325
14,8.88,8.41,27.57,True,90.0,False,105.19,True,90.0,4,4,4,3,6,7,3,3,4,1987.01,1.374
14,9.2,12.58,19.15,True,90.0,False,107.09,True,90.0,4,4,4,2,6,7,2,1,4,2118.48,1.289
19,7.89,9.7,27.64,True,90.0,True,90.0,True,90.0,4,4,4,3,6,8,3,3,4,2115.37,1.291
2,6.76,9.46,16.51,False,86.95,False,97.81,False,95.93,2,4,4,3,5,8,2,2,4,1039.59,1.314
2,11.95,13.19,15.2,False,75.04,False,84.18,False,65.13,4,4,4,3,5,7,3,2,4,2099.91,1.301
14,8.06,12.47,21.61,True,90.0,False,104.43,True,90.0,4,4,4,2,6,9,3,2,4,2103.46,1.298
2,11.79,14.96,12.87,False,72.02,False,99.99,False,94.96,4,4,4,3,5,9,2,2,4,2125.08,1.285
2,8.93,8.36,14.02,False,93.73,False,95.07,False,89.85,2,4,4,3,5,10,2,2,4,1040.35,1.313
4,8.43,12.02,19.94,False,90.0,False,92.34,True,90.0,4,4,4,4,5,7,3,1,4,2018.81,1.353
29,26.4,8.61,18.67,True,90.0,True,90.0,True,90.0,8,4,4,3,5,5,4,3,4,4243.77,1.287
14,9.9,10.14,21.22,True,90.0,False,93.09,True,90.0,4,4,4,4,5,7,2,2,4,2127.09,1.284
4,9.53,13.48,16.24,True,90.0,False,90.69,True,90.0,4,4,4,4,5,7,3,3,4,2086.11,1.309
14,11.63,17.95,20.53,True,90.0,False,103.2,True,90.0,8,4,4,3,6,7,3,2,4,4172.58,1.309
5,7.21,11.74,23.72,True,90.0,False,91.25,True,90.0,4,4,4,3,6,7,3,3,4,2007.31,1.361
2,7.25,11.47,13.54,False,100.08,False,71.94,False,89.37,2,4,4,4,4,6,3,3,4,1051.39,1.299
4,11.2,8.52,11.13,True,90.0,False,103.14,True,90.0,2,4,4,3,5,6,3,2,4,1034.26,1.32
14,6.75,13.54,23.57,True,90.0,False,97.16,True,90.0,4,4,4,2,6,6,3,3,4,2137.38,1.278
14,15.2,13.43,10.53,True,90.0,False,95.62,True,90.0,4,4,4,4,4,5,4,3,4,2139.22,1.277
1,10.31,9.4,10.97,False,93.33,False,98.16,False,102.35,2,4,4,4,4,6,2,3,4,1023.72,1.334
4,11.59,10.04,19.58,True,90.0,False,112.07,True,90.0,4,4,4,4,5,8,2,1,4,2111.45,1.293
19,5.7,13.55,27.63,True,90.0,True,90.0,True,90.0,4,4,4,4,4,6,2,3,4,2134.0,1.28
2,8.17,11.84,20.97,False,88.53,False,90.33,False,93.72,4,4,4,4,5,7,2,2,4,2023.53,1.35
2,10.13,9.99,10.59,False,78.13,False,79.96,False,78.43,2,4,4,1,6,6,3,2,4,1017.52,1.342
14,17.89,12.15,19.84,True,90.0,False,97.16,True,90.0,8,4,4,2,6,7,3,1,4,4278.86,1.277
33,7.55,9.09,29.55,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,6,5,4,2028.0,1.347
2,9.05,9.33,12.57,False,81.15,False,87.84,False,80.75,2,4,4,3,5,7,2,3,4,1035.0,1.319
14,15.04,10.91,13.9,True,90.0,False,111.65,True,90.0,4,4,4,4,4,6,3,3,4,2119.9,1.288
14,6.68,12.35,12.5,True,90.0,False,94.96,True,90.0,2,4,4,3,5,6,5,5,4,1027.36,1.329
2,6.15,12.54,13.77,False,101.82,False,98.61,False,102.6,2,4,4,4,4,7,3,4,4,993.18,1.375
14,16.04,6.47,20.55,True,90.0,False,101.0,True,90.0,4,4,4,2,6,8,1,3,4,2093.47,1.305
14,25.98,8.04,20.75,True,90.0,False,109.87,True,90.0,8,4,4,3,5,6,3,3,4,4076.21,1.34
2,8.35,9.64,14.41,False,72.32,False,80.59,False,70.8,2,4,4,3,5,7,2,2,4,1041.05,1.312
2,9.7,8.3,13.02,False,86.12,False,92.91,False,88.06,2,4,4,3,5,6,3,3,4,1043.76,1.308
33,26.64,18.25,8.33,True,90.0,True,90.0,True,90.0,8,4,4,2,5,7,3,3,4,4049.88,1.349
14,10.9,24.34,8.1,True,90.0,False,105.13,True,90.0,4,4,4,3,5,6,3,2,4,2074.49,1.317
61,15.29,11.47,23.55,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,3,2,4,4130.11,1.323
2,13.12,12.68,13.68,False,75.53,False,74.9,False,85.91,4,4,4,4,4,6,3,2,4,2127.5,1.284
1,7.87,9.65,14.59,False,106.89,False,96.21,False,98.19,2,4,4,2,5,6,2,5,4,1036.27,1.318
19,4.74,16.8,26.78,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,3,1,4,2132.54,1.281
14,9.6,27.14,7.93,True,90.0,False,98.78,True,90.0,4,4,4,3,6,9,3,3,4,2041.9,1.338
2,8.21,10.2,13.86,False,81.96,False,79.34,False,69.07,2,4,4,2,6,8,2,2,4,1061.92,1.286
2,8.1,12.97,19.74,False,87.07,False,98.4,False,96.71,4,4,4,2,6,8,3,1,4,2036.3,1.341
33,14.31,9.73,28.81,True,90.0,True,90.0,True,90.0,8,4,4,3,6,9,3,1,4,4011.4,1.362
14,13.8,10.71,28.06,True,90.0,False,105.09,True,90.0,8,4,4,4,5,7,3,2,4,4004.21,1.364
14,11.89,20.14,8.5,True,90.0,False,96.88,True,90.0,4,4,4,2,5,6,3,2,4,2020.79,1.352
5,17.89,6.0,19.18,True,90.0,False,104.32,True,90.0,4,4,4,3,5,6,3,3,4,1994.81,1.369
5,27.74,10.16,15.29,True,90.0,False,108.79,True,90.0,8,4,4,2,6,8,3,3,4,4079.65,1.339
9,11.09,13.49,14.51,True,90.0,False,100.79,True,90.0,4,4,4,4,4,7,2,2,4,2132.38,1.281
4,15.85,18.33,7.1,True,90.0,False,99.17,True,90.0,4,4,4,3,4,6,3,3,4,2036.4,1.341
2,9.97,13.51,17.44,False,113.38,False,98.94,False,96.97,4,4,4,4,5,8,2,2,4,2086.17,1.309
5,21.93,11.77,8.11,True,90.0,False,98.87,True,90.0,4,4,4,2,6,8,3,2,4,2068.29,1.32
2,11.63,11.27,9.68,False,110.91,False,109.37,False,106.57,2,4,4,3,5,7,2,2,4,993.99,1.374
29,14.43,9.54,29.82,True,90.0,True,90.0,True,90.0,8,4,4,4,4,7,2,3,4,4105.09,1.331
2,10.13,11.25,19.79,False,87.26,False,109.5,False,93.41,4,4,4,3,6,7,3,3,4,2121.26,1.288
5,9.4,13.07,16.18,True,90.0,False,90.02,True,90.0,4,4,4,4,5,7,2,3,4,1987.84,1.374
14,9.72,7.67,27.52,True,90.0,False,91.7,True,90.0,4,4,4,4,5,6,3,2,4,2050.78,1.332
4,9.69,7.13,14.6,True,90.0,False,92.42,True,90.0,2,4,4,3,6,8,4,3,4,1007.81,1.355
2,12.96,11.42,15.86,False,111.04,False,97.83,False,100.25,4,4,4,2,6,6,2,1,4,2104.07,1.298
2,8.31,12.55,10.59,False,72.47,False,99.81,False,88.62,2,4,4,3,5,8,4,2,4,1034.4,1.32
2,5.64,10.73,19.33,False,112.67,False,91.54,False,96.68,2,4,4,3,5,7,3,2,4,1068.8,1.278
4,7.61,6.59,21.59,True,90.0,False,103.85,True,90.0,2,4,4,3,6,8,3,3,4,1051.26,1.299
2,7.65,11.26,12.27,False,86.14,False,96.6,False,76.52,2,4,4,4,5,5,3,1,4,1016.14,1.344
2,7.36,12.11,11.35,False,94.22,False,97.65,False,89.56,2,4,4,4,5,6,4,2,4,999.9,1.366
14,10.27,14.19,13.88,True,90.0,False,100.95,True,90.0,4,4,4,3,6,6,3,3,4,1985.92,1.375
2,7.64,11.32,13.1,False,71.0,False,81.36,False,86.74,2,4,4,3,6,6,3,3,4,1059.03,1.289
2,10.56,15.13,14.13,False,94.33,False,102.09,False,102.83,4,4,4,3,6,9,2,3,4,2134.7,1.279
4,8.0,12.08,21.28,True,90.0,False,90.84,True,90.0,4,4,4,3,5,7,3,5,4,2056.28,1.328
2,9.45,8.35,13.43,False,100.29,False,93.91,False,93.51,2,4,4,2,6,7,3,2,4,1037.34,1.316
2,9.65,8.5,13.78,False,88.57,False,69.83,False,100.3,2,4,4,3,6,6,4,3,4,1039.29,1.314
2,9.47,14.7,15.21,False,89.52,False,83.58,False,74.4,4,4,4,4,5,5,4,3,4,2026.06,1.348
14,6.22,25.75,12.7,True,90.0,False,99.52,True,90.0,4,4,4,2,6,7,3,2,4,2006.08,1.361
2,13.2,14.45,6.25,False,92.84,False,111.6,False,106.99,2,4,4,4,4,5,3,3,4,1043.36,1.309
2,7.46,11.13,12.48,False,100.64,False,77.69,False,88.18,2,4,4,2,6,6,3,2,4,992.25,1.376
4,12.41,21.55,8.21,True,90.0,False,111.17,True,90.0,4,4,4,2,6,8,3,3,4,2047.47,1.334
4,18.47,11.16,5.11,True,90.0,False,97.35,True,90.0,2,4,4,4,5,5,1,1,4,1044.64,1.307
5,21.71,5.71,17.01,True,90.0,False,102.06,True,90.0,4,4,4,3,5,7,4,3,4,2062.09,1.324
1,7.73,9.42,14.45,False,99.94,False,95.68,False,94.12,2,4,4,2,6,7,2,1,4,1027.06,1.33
2,9.05,9.77,13.47,False,72.59,False,74.37,False,71.03,2,4,4,2,6,6,3,3,4,1054.97,1.294
5,11.29,12.36,15.72,True,90.0,False,105.47,True,90.0,4,4,4,2,6,6,3,3,4,2114.16,1.292
4,13.94,11.34,13.37,True,90.0,False,105.62,True,90.0,4,4,4,3,5,6,2,2,4,2035.47,1.342
14,6.48,15.19,21.04,True,90.0,False,100.17,True,90.0,4,4,4,4,4,7,2,3,4,2038.45,1.34
2,11.66,11.06,11.08,False,113.09,False,113.42,False,105.6,2,4,4,2,6,6,3,3,4,1042.26,1.31
2,9.01,9.9,11.87,False,89.18,False,98.32,False,88.41,2,4,4,4,5,6,3,2,4,1047.07,1.304
2,9.93,12.78,17.47,False,80.26,False,73.52,False,79.12,4,4,4,2,6,8,2,2,4,2071.94,1.318
15,14.5,12.14,13.3,True,90.0,False,114.08,True,90.0,4,4,4,3,5,6,4,3,4,2137.46,1.278
19,6.51,10.89,30.0,True,90.0,True,90.0,True,90.0,4,4,4,3,6,9,2,1,4,2126.82,1.284
14,5.44,16.21,23.6,True,90.0,False,92.64,True,90.0,4,4,4,3,5,7,3,3,4,2078.9,1.314
4,9.51,8.77,12.82,True,90.0,False,99.85,True,90.0,2,4,4,4,5,7,2,5,4,1053.46,1.296
4,6.54,5.49,28.95,True,90.0,False,103.68,True,90.0,2,4,4,4,4,5,3,2,4,1009.95,1.352
2,6.72,7.68,22.45,False,100.78,False,85.53,False,113.92,2,4,4,2,5,8,2,2,4,1040.43,1.312
2,8.11,7.77,16.63,False,88.64,False,86.11,False,84.33,2,4,4,4,5,7,2,1,4,1040.25,1.313
2,10.4,8.43,13.66,False,72.83,False,105.06,False,78.62,2,4,4,2,6,8,2,2,4,1055.07,1.294
15,12.19,12.79,26.97,True,90.0,False,99.43,True,90.0,8,4,4,4,5,7,3,3,4,4148.07,1.317
2,6.94,12.17,13.2,False,76.03,False,85.79,False,81.32,2,4,4,2,6,8,2,5,4,1068.71,1.278
2,9.2,8.73,13.25,False,79.38,False,82.73,False,79.45,2,4,4,2,6,6,3,4,4,1023.52,1.334
4,17.66,15.59,7.84,True,90.0,False,99.89,True,90.0,4,4,4,3,5,9,2,3,4,2126.43,1.284
2,9.61,11.45,11.4,False,113.58,False,94.78,False,114.62,2,4,4,3,5,6,2,3,4,996.99,1.37
4,9.55,6.24,17.91,True,90.0,False,90.45,True,90.0,2,4,4,3,4,7,2,3,4,1067.26,1.28
2,6.0,12.13,14.79,False,71.24,False,86.83,False,85.95,2,4,4,4,4,6,3,3,4,1016.08,1.344
19,12.25,19.29,17.32,True,90.0,True,90.0,True,90.0,8,4,4,3,6,6,3,2,4,4092.76,1.335
4,6.78,5.38,29.49,True,90.0,False,98.34,True,90.0,2,4,4,2,6,7,2,3,4,1064.31,1.283
4,11.34,13.95,12.98,True,90.0,False,103.4,True,90.0,4,4,4,4,4,6,3,3,4,1997.44,1.367
4,12.87,24.14,6.9,True,90.0,False,101.65,True,90.0,4,4,4,3,6,8,2,2,4,2099.54,1.301
14,19.46,14.8,7.62,True,90.0,False,107.48,True,90.0,4,4,4,3,5,9,3,3,4,2093.28,1.305
15,12.22,18.16,19.47,True,90.0,False,104.68,True,90.0,8,4,4,4,4,5,2,3,4,4179.65,1.307
2,11.5,5.5,16.76,False,98.84,False,95.89,False,101.51,2,4,4,4,5,8,2,1,4,1016.64,1.343
2,10.24,11.02,10.67,False,105.02,False,103.79,False,106.06,2,4,4,1,6,6,3,2,4,1053.33,1.296
14,10.19,9.66,20.57,True,90.0,False,99.81,True,90.0,4,4,4,3,6,8,2,2,4,1995.21,1.369
2,8.59,12.34,11.2,False,111.29,False,75.39,False,76.69,2,4,4,2,6,7,2,3,4,999.92,1.366
1,8.08,11.76,21.9,False,90.01,False,83.33,False,93.06,4,4,4,4,4,6,2,2,4,2063.89,1.323
2,9.1,11.03,10.92,False,112.9,False,97.47,False,93.54,2,4,4,2,6,8,3,2,4,993.52,1.374
2,10.24,10.07,11.25,False,80.05,False,92.15,False,69.74,2,4,4,2,6,8,2,3,4,1065.96,1.281
19,7.59,19.0,29.63,True,90.0,True,90.0,True,90.0,8,4,4,3,4,5,4,3,4,4272.94,1.278
1,9.01,11.18,20.62,False,86.29,False,83.48,False,92.95,4,4,4,2,6,6,2,4,4,2055.7,1.329
4,10.5,7.54,13.05,True,90.0,False,92.83,True,90.0,2,4,4,2,6,10,3,3,4,1031.91,1.323
2,7.92,16.88,16.18,False,87.62,False,98.66,False,82.11,4,4,4,3,5,5,4,3,4,2113.92,1.292
14,9.02,11.26,20.64,True,90.0,False,107.98,True,90.0,4,4,4,3,6,7,3,3,4,1993.93,1.37
14,10.72,12.78,15.41,True,90.0,False,82.56,True,90.0,4,4,4,3,5,7,2,1,4,2093.42,1.305
14,8.04,14.65,18.27,True,90.0,False,100.35,True,90.0,4,4,4,3,6,7,3,2,4,2116.94,1.29
61,28.14,8.62,17.48,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,3,3,4,4240.07,1.288
2,7.35,16.7,16.96,False,101.7,False,96.44,False,96.06,4,4,4,3,5,6,3,2,4,2007.95,1.36
19,7.79,10.89,25.04,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,3,3,4,2124.22,1.286
2,10.28,9.38,11.82,False,87.78,False,80.15,False,107.6,2,4,4,2,5,8,2,3,4,1065.42,1.282
2,13.13,9.25,17.71,False,86.43,False,100.73,False,102.56,4,4,4,3,6,10,3,2,4,2062.21,1.324
4,9.01,13.35,16.73,True,90.0,False,99.19,True,90.0,4,4,4,4,5,7,3,3,4,1986.51,1.375
33,9.73,12.56,17.14,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,3,4,4,2094.66,1.304
14,6.42,16.1,19.87,True,90.0,False,99.02,True,90.0,4,4,4,2,5,7,4,3,4,2028.4,1.346
2,9.38,12.21,10.59,False,94.31,False,112.37,False,107.97,2,4,4,4,5,8,2,5,4,1041.0,1.312
19,4.85,19.93,20.86,True,90.0,True,90.0,True,90.0,4,4,4,2,6,6,4,4,4,2016.34,1.354
4,14.45,4.55,15.83,True,90.0,False,90.73,True,90.0,2,4,4,3,5,8,2,1,4,1040.7,1.312
2,9.98,12.25,18.1,False,72.06,False,82.2,False,93.75,4,4,4,3,5,7,3,1,4,2072.21,1.318
2,9.33,10.27,11.49,False,100.99,False,97.7,False,81.92,2,4,4,2,6,8,2,2,4,1063.51,1.284
2,13.44,13.19,12.78,False,92.51,False,105.11,False,105.28,4,4,4,3,5,7,3,2,4,2094.46,1.304
14,8.96,13.32,16.96,True,90.0,False,83.0,True,90.0,4,4,4,4,5,7,2,5,4,2009.04,1.359
4,8.09,16.55,16.04,True,90.0,False,98.3,True,90.0,4,4,4,2,5,6,3,3,4,2125.09,1.285
19,5.97,12.03,28.38,True,90.0,True,90.0,True,90.0,4,4,4,4,4,5,4,2,4,2038.23,1.34
4,10.36,5.95,16.2,True,90.0,False,93.6,True,90.0,2,4,4,3,5,6,2,1,4,996.63,1.37
2,7.93,7.91,16.92,False,86.69,False,96.95,False,93.53,2,4,4,2,6,6,3,1,4,1050.18,1.3
1,10.77,10.85,9.43,False,79.55,False,83.56,False,80.23,2,4,4,3,5,6,3,2,4,1064.17,1.283
14,7.07,18.13,16.77,True,90.0,False,97.16,True,90.0,4,4,4,2,5,7,3,2,4,2132.8,1.281
2,10.48,9.46,11.95,False,92.58,False,100.55,False,113.37,2,4,4,3,5,8,2,2,4,1060.03,1.288
4,12.82,9.82,8.61,True,90.0,False,109.64,True,90.0,2,4,4,3,5,6,3,5,4,1020.87,1.338
14,10.75,12.12,15.6,True,90.0,False,98.7,True,90.0,4,4,4,3,4,6,3,3,4,2009.14,1.359
2,5.6,11.21,16.81,False,86.77,False,88.99,False,101.39,2,4,4,4,5,8,2,3,4,1032.39,1.323
4,6.63,10.91,14.78,True,90.0,False,92.54,True,90.0,2,4,4,2,6,7,3,1,4,1068.04,1.279
19,4.92,15.21,28.04,True,90.0,True,90.0,True,90.0,4,4,4,4,4,6,3,2,4,2098.32,1.302
4,8.34,8.63,29.48,True,90.0,False,92.63,True,90.0,4,4,4,3,5,8,3,3,4,2119.56,1.289
61,14.77,12.71,21.22,True,90.0,True,90.0,True,90.0,8,4,4,3,6,9,2,1,4,3983.56,1.371
2,7.91,8.97,15.68,False,80.04,False,78.66,False,70.35,2,4,4,4,4,8,2,2,4,1020.39,1.338
14,11.77,5.76,15.89,True,90.0,False,102.31,True,90.0,2,4,4,2,6,8,3,2,4,1052.5,1.297
9,11.17,13.71,13.46,True,90.0,False,99.62,True,90.0,4,4,4,4,5,8,2,3,4,2032.29,1.344
2,10.36,15.49,13.01,False,100.96,False,100.72,False,91.87,4,4,4,2,6,5,5,5,4,2008.94,1.359
2,9.58,11.99,17.62,False,88.04,False,99.58,False,95.75,4,4,4,2,6,6,3,3,4,1985.32,1.376
2,13.55,13.23,12.38,False,72.64,False,80.21,False,79.2,4,4,4,2,6,7,2,3,4,2065.23,1.322
14,5.77,16.71,21.67,True,90.0,False,90.98,True,90.0,4,4,4,4,3,5,3,3,4,2089.04,1.307
1,8.93,9.76,12.2,False,100.74,False,79.78,False,80.25,2,4,4,2,6,7,2,2,4,1005.33,1.358
19,6.71,15.57,19.46,True,90.0,True,90.0,True,90.0,4,4,4,4,4,8,2,3,4,2033.08,1.343
61,15.67,9.35,27.93,True,90.0,True,90.0,True,90.0,8,4,4,3,6,9,3,3,4,4092.15,1.335
2,7.73,9.04,15.28,False,94.84,False,98.19,False,95.85,2,4,4,3,5,6,2,1,4,1046.04,1.305
14,7.62,10.76,25.38,True,90.0,False,92.26,True,90.0,4,4,4,4,5,5,3,4,4,2079.32,1.313
2,10.9,8.23,13.17,False,110.86,False,91.86,False,106.67,2,4,4,3,5,8,1,3,4,1045.58,1.306
15,14.73,17.69,8.37,True,90.0,False,101.28,True,90.0,4,4,4,3,5,9,3,3,4,2138.87,1.277
4,7.14,15.62,18.75,True,90.0,False,97.65,True,90.0,4,4,4,3,6,8,3,1,4,2072.52,1.318
5,26.83,7.12,22.32,True,90.0,False,110.46,True,90.0,8,4,4,4,4,7,3,2,4,3994.81,1.367
2,8.59,15.91,15.52,False,86.76,False,97.96,False,89.61,4,4,4,3,5,6,4,2,4,2097.05,1.302
14,8.09,13.19,19.93,True,90.0,False,90.36,True,90.0,4,4,4,3,5,6,3,3,4,2126.63,1.284
33,7.78,13.96,18.69,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,3,3,4,2029.9,1.345
4,19.49,5.88,19.9,True,90.0,False,117.39,True,90.0,4,4,4,2,6,8,2,3,4,2024.9,1.349
2,9.23,12.15,18.31,False,87.09,False,92.92,False,102.17,4,4,4,3,5,6,3,1,4,2002.93,1.364
2,9.63,7.8,15.25,False,88.16,False,75.2,False,65.22,2,4,4,4,5,8,3,2,4,1001.84,1.363
14,20.66,20.53,5.18,True,90.0,False,109.86,True,90.0,4,4,4,3,5,9,2,2,4,2066.42,1.322
2,9.47,10.93,11.32,False,87.93,False,96.83,False,113.87,2,4,4,3,5,6,3,2,4,1063.78,1.284
2,9.75,12.48,18.03,False,69.83,False,77.68,False,80.07,4,4,4,3,4,6,4,4,4,2000.2,1.365
4,17.17,4.29,14.49,True,90.0,False,103.1,True,90.0,2,4,4,3,6,9,3,2,4,1039.55,1.314
14,11.33,25.79,7.1,True,90.0,False,97.19,True,90.0,4,4,4,3,5,6,3,3,4,2058.31,1.327
1,11.59,9.59,11.52,False,84.47,False,66.31,False,65.97,2,4,4,3,5,7,2,2,4,1067.44,1.279
33,9.94,9.7,22.09,True,90.0,True,90.0,True,90.0,4,4,4,2,6,7,3,3,4,2129.87,1.282
4,11.76,5.1,17.36,True,90.0,False,92.73,True,90.0,2,4,4,3,4,6,3,3,4,1040.0,1.313
14,8.08,13.92,18.59,True,90.0,False,81.5,True,90.0,4,4,4,2,6,6,3,2,4,2067.92,1.321
2,9.17,10.89,11.57,False,80.97,False,111.84,False,88.58,2,4,4,2,5,6,2,2,4,1054.81,1.295
2,12.07,12.47,16.67,False,111.66,False,114.01,False,92.82,4,4,4,2,6,6,2,3,4,2070.54,1.319
4,9.03,14.36,7.9,True,90.0,False,99.38,True,90.0,2,4,4,4,4,6,3,2,4,1010.7,1.351
5,16.41,6.92,18.84,True,90.0,False,103.46,True,90.0,4,4,4,3,5,8,3,4,4,2080.65,1.313
14,11.77,6.11,30.0,True,90.0,False,97.65,True,90.0,4,4,4,4,5,6,3,3,4,2138.24,1.277
15,17.75,7.91,14.92,True,90.0,False,96.64,True,90.0,4,4,4,3,6,6,4,3,4,2080.75,1.313
4,11.65,8.89,20.61,True,90.0,False,103.88,True,90.0,4,4,4,3,6,9,3,3,4,2072.22,1.318
2,8.86,8.2,17.05,False,115.04,False,94.85,False,107.87,2,4,4,2,6,6,3,2,4,1034.6,1.32
14,22.02,21.02,4.85,True,90.0,False,109.12,True,90.0,4,4,4,4,5,6,3,1,4,2121.03,1.288
2,9.94,8.16,12.78,False,82.22,False,95.92,False,101.37,2,4,4,4,5,8,2,2,4,1003.77,1.36
14,9.06,19.1,12.42,True,90.0,False,95.81,True,90.0,4,4,4,3,4,5,3,3,4,2138.19,1.277
2,8.5,12.35,13.25,False,114.64,False,111.33,False,104.59,2,4,4,3,5,7,2,5,4,1035.3,1.319
1,10.03,10.48,11.42,False,110.89,False,100.93,False,71.06,2,4,4,3,5,8,2,2,4,1057.07,1.292
2,7.84,13.79,19.29,False,85.57,False,89.5,False,96.85,4,4,4,3,6,7,2,3,4,2064.1,1.323
1,9.89,10.96,10.42,False,106.6,False,92.34,False,107.54,2,4,4,3,5,6,3,2,4,1022.07,1.336
2,10.48,13.04,15.64,False,85.88,False,82.81,False,86.11,4,4,4,3,6,6,2,3,4,2111.32,1.294
14,9.17,16.4,15.29,True,90.0,False,112.68,True,90.0,4,4,4,4,5,9,2,2,4,2121.62,1.287
61,9.81,14.28,29.17,True,90.0,True,90.0,True,90.0,8,4,4,4,4,6,2,2,4,4086.33,1.337
2,8.93,11.1,11.53,False,66.55,False,78.85,False,78.37,2,4,4,4,4,5,2,2,4,1018.79,1.34
19,5.88,18.4,19.59,True,90.0,True,90.0,True,90.0,4,4,4,4,4,4,4,4,4,2119.48,1.289
4,7.74,11.03,11.89,True,90.0,False,92.45,True,90.0,2,4,4,3,5,7,2,3,4,1014.15,1.347
2,10.17,9.1,11.77,False,73.51,False,105.42,False,93.58,2,4,4,2,6,6,2,2,4,1006.78,1.356
15,22.86,9.5,19.71,True,90.0,False,98.65,True,90.0,8,4,4,4,5,6,3,2,4,4231.73,1.291
4,10.06,10.62,10.67,True,90.0,False,115.1,True,90.0,2,4,4,2,5,8,2,2,4,1032.31,1.323
2,7.99,8.51,16.33,False,76.41,False,83.12,False,95.35,2,4,4,4,6,6,5,3,4,1062.99,1.285
2,11.3,13.14,14.8,False,79.89,False,99.73,False,88.58,4,4,4,4,5,6,2,2,4,2128.93,1.283
2,9.8,7.66,15.86,False,99.83,False,104.25,False,107.8,2,4,4,2,6,8,4,2,4,1058.96,1.29
4,11.59,6.38,28.67,True,90.0,False,104.48,True,90.0,4,4,4,2,5,8,3,2,4,2052.64,1.331
2,12.26,13.06,12.95,False,104.22,False,98.84,False,86.64,4,4,4,2,6,6,3,2,4,1985.62,1.375
4,11.94,11.93,7.7,True,90.0,False,114.3,True,90.0,2,4,4,4,4,6,3,4,4,999.65,1.366
33,5.79,11.81,30.0,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,2,3,4,2051.4,1.331
2,7.93,9.83,14.24,False,72.62,False,99.88,False,88.2,2,4,4,4,5,6,4,3,4,1039.6,1.314
14,12.78,19.15,16.8,True,90.0,False,100.15,True,90.0,8,4,4,2,6,7,2,2,4,4047.23,1.35
2,5.62,11.82,15.51,False,101.58,False,90.5,False,94.6,2,4,4,4,5,6,3,2,4,1005.76,1.358
4,10.52,9.79,10.58,True,90.0,False,101.92,True,90.0,2,4,4,3,6,8,2,2,4,1066.15,1.281
2,7.54,10.89,14.16,False,71.32,False,80.68,False,64.66,2,4,4,4,4,7,4,3,4,995.04,1.372
2,9.36,12.82,16.63,False,92.57,False,90.4,False,92.83,4,4,4,3,6,6,3,2,4,1991.0,1.372
14,4.96,15.39,26.99,True,90.0,False,95.68,True,90.0,4,4,4,4,4,6,3,3,4,2050.15,1.332
2,11.6,11.87,8.04,False,100.24,False,101.34,False,102.8,2,4,4,2,6,8,2,2,4,1029.71,1.326
14,13.87,26.07,6.01,True,90.0,False,100.42,True,90.0,4,4,4,2,6,5,3,1,4,2137.32,1.278
5,15.92,8.32,15.66,True,90.0,False,102.25,True,90.0,4,4,4,3,6,10,2,1,4,2027.01,1.347
2,5.62,8.58,21.81,False,106.53,False,95.5,False,93.93,2,4,4,4,5,8,2,4,4,998.49,1.368
5,8.67,12.54,18.58,True,90.0,False,95.28,True,90.0,4,4,4,4,5,7,3,2,4,2011.48,1.358
5,13.48,8.46,17.94,True,90.0,False,91.54,True,90.0,4,4,4,4,5,8,3,2,4,2045.15,1.335
4,8.51,12.01,20.68,True,90.0,False,100.75,True,90.0,4,4,4,3,5,6,3,3,4,2076.51,1.315
2,10.03,8.6,13.49,False,100.79,False,94.95,False,113.46,2,4,4,2,6,8,2,2,4,1031.73,1.324
2,8.09,8.42,14.66,False,87.56,False,92.12,False,94.75,2,4,4,3,6,10,2,2,4,993.71,1.374
15,22.36,16.01,11.78,True,90.0,False,104.43,True,90.0,8,4,4,3,5,9,3,3,4,4084.01,1.337
29,8.99,11.48,20.12,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,4,3,4,2076.49,1.315
19,5.5,15.79,12.27,True,90.0,True,90.0,True,90.0,2,4,4,4,4,7,2,2,4,1065.59,1.282
