Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,21.36,16.52,7.4,True,90.0,False,111.76,True,90.0,4,4,4,4,5,7,2,2,4,2425.15,1.239
2,10.64,7.49,16.64,False,98.45,False,99.17,False,101.12,2,4,4,2,6,10,2,1,4,1262.78,1.189
33,7.03,19.25,18.98,True,90.0,True,90.0,True,90.0,4,4,4,4,4,5,4,3,4,2568.52,1.17
2,9.27,11.39,13.28,False,105.8,False,95.62,False,102.54,2,4,4,4,4,8,2,2,4,1298.47,1.157
2,9.77,13.3,11.16,False,112.93,False,97.65,False,97.63,2,4,4,2,5,8,2,2,4,1296.3,1.159
14,10.52,10.05,23.64,True,90.0,False,100.98,True,90.0,4,4,4,2,6,9,2,2,4,2453.61,1.224
5,11.32,10.84,20.55,True,90.0,False,104.51,True,90.0,4,4,4,2,6,8,3,3,4,2441.23,1.231
61,13.51,14.0,25.39,True,90.0,True,90.0,True,90.0,8,4,4,3,6,7,2,2,4,4802.26,1.251
61,16.36,13.91,21.34,True,90.0,True,90.0,True,90.0,8,4,4,4,4,7,2,1,4,4856.29,1.237
2,5.81,11.69,19.06,False,80.55,False,86.74,False,80.83,2,4,4,2,6,8,4,3,4,1260.02,1.192
14,8.24,8.06,18.55,True,90.0,False,95.92,True,90.0,2,4,4,2,5,8,3,1,4,1225.42,1.226
2,9.06,15.41,12.47,False,112.03,False,111.3,False,107.78,2,4,4,2,6,6,3,2,4,1292.21,1.162
14,12.88,13.69,14.15,True,90.0,False,78.25,True,90.0,4,4,4,3,6,6,4,2,4,2442.75,1.23
15,22.37,11.0,22.14,True,90.0,False,116.73,True,90.0,8,4,4,2,6,8,2,3,4,4865.8,1.235
14,8.84,14.48,20.17,True,90.0,False,104.93,True,90.0,4,4,4,4,5,8,3,1,4,2494.67,1.204
14,8.09,18.93,15.99,True,90.0,False,100.23,True,90.0,4,4,4,1,6,8,2,2,4,2409.84,1.247
61,12.71,18.74,21.16,True,90.0,True,90.0,True,90.0,8,4,4,3,5,5,3,2,4,5040.0,1.192
5,16.78,11.7,12.86,True,90.0,False,85.89,True,90.0,4,4,4,3,6,7,2,3,4,2518.26,1.193
2,11.83,12.97,17.96,False,102.27,False,95.43,False,102.04,4,4,4,4,5,6,2,1,4,2605.52,1.153
2,8.9,20.59,14.81,False,71.31,False,87.16,False,81.42,4,4,4,3,5,7,2,2,4,2542.05,1.182
9,15.07,21.85,7.5,True,90.0,False,101.46,True,90.0,4,4,4,2,6,9,3,3,4,2420.36,1.241
2,9.65,11.03,11.84,False,81.02,False,84.68,False,77.55,2,4,4,3,5,8,2,2,4,1213.24,1.238
9,11.15,14.1,16.57,True,90.0,False,86.08,True,90.0,4,4,4,4,4,7,2,2,4,2598.96,1.156
2,7.92,11.41,14.72,False,87.44,False,88.23,False,77.91,2,4,4,3,5,7,2,3,4,1299.09,1.156
1,9.57,13.45,19.17,False,86.41,False,79.46,False,87.24,4,4,4,3,6,8,3,3,4,2419.41,1.242
14,17.92,7.98,17.81,True,90.0,False,107.5,True,90.0,4,4,4,3,6,8,2,1,4,2428.98,1.237
2,11.71,13.23,16.98,False,101.05,False,101.64,False,102.65,4,4,4,3,5,9,5,5,4,2436.2,1.233
2,12.57,14.53,15.29,False,68.95,False,70.61,False,82.19,4,4,4,3,5,8,3,2,4,2457.98,1.222
4,13.93,17.24,10.21,True,90.0,False,100.25,True,90.0,4,4,4,3,6,8,3,2,4,2412.83,1.245
14,24.01,7.86,13.35,True,90.0,False,101.15,True,90.0,4,4,4,4,5,9,2,3,4,2471.84,1.215
1,12.37,7.3,15.55,False,90.01,False,116.75,False,89.99,2,4,4,3,6,7,2,2,4,1253.9,1.198
14,9.37,13.94,19.22,True,90.0,False,99.58,True,90.0,4,4,4,2,6,7,2,2,4,2475.46,1.214
2,8.95,11.53,12.16,False,95.86,False,96.93,False,97.33,2,4,4,4,5,10,2,5,4,1226.66,1.224
2,6.83,11.41,16.1,False,101.21,False,95.91,False,94.2,2,4,4,4,5,8,2,5,4,1218.59,1.233
2,8.24,15.14,20.55,False,88.51,False,84.49,False,88.15,4,4,4,4,4,6,2,2,4,2549.83,1.178
2,7.49,12.08,14.61,False,71.67,False,74.81,False,86.1,2,4,4,3,5,5,2,2,4,1210.84,1.24
5,11.83,10.0,20.76,True,90.0,False,95.95,True,90.0,4,4,4,3,5,7,3,2,4,2442.68,1.23
4,8.53,8.59,16.69,True,90.0,False,100.46,True,90.0,2,4,4,3,5,8,3,1,4,1202.6,1.249
14,10.41,18.3,14.25,True,90.0,False,108.5,True,90.0,4,4,4,2,6,6,5,4,4,2574.38,1.167
2,9.22,9.47,15.73,False,71.04,False,96.07,False,100.11,2,4,4,2,6,8,3,1,4,1277.0,1.176
2,9.83,12.57,10.89,False,81.18,False,104.28,False,108.69,2,4,4,3,5,6,2,2,4,1231.21,1.22
61,22.41,7.6,29.11,True,90.0,True,90.0,True,90.0,8,4,4,3,3,5,4,4,4,4957.9,1.212
5,11.4,7.56,16.25,True,90.0,False,112.32,True,90.0,2,4,4,3,6,9,2,2,4,1295.56,1.159
14,17.5,8.79,16.71,True,90.0,False,101.4,True,90.0,4,4,4,2,6,8,2,2,4,2519.7,1.192
4,11.34,4.91,21.98,True,90.0,False,91.25,True,90.0,2,4,4,3,4,5,4,2,4,1223.54,1.228
2,9.32,9.74,13.96,False,100.56,False,93.77,False,76.16,2,4,4,4,5,8,2,2,4,1209.29,1.242
2,9.04,10.19,14.81,False,98.76,False,108.6,False,95.05,2,4,4,4,4,6,3,3,4,1264.26,1.188
2,11.61,13.47,16.56,False,87.33,False,87.93,False,87.88,4,4,4,3,5,7,2,2,4,2583.65,1.163
2,13.16,13.32,15.2,False,106.19,False,99.87,False,96.15,4,4,4,3,6,9,2,3,4,2486.86,1.208
61,11.6,15.55,13.6,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,2,3,4,2453.17,1.225
19,13.59,8.46,20.93,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,3,2,4,2406.35,1.248
5,16.48,5.29,15.06,True,90.0,False,112.76,True,90.0,2,4,4,3,5,9,2,3,4,1210.69,1.241
2,12.29,9.76,10.87,False,87.8,False,103.27,False,94.22,2,4,4,2,6,7,3,2,4,1265.3,1.187
4,7.92,25.67,6.21,True,90.0,False,99.63,True,90.0,2,4,4,4,4,7,2,3,4,1244.74,1.207
61,20.42,11.34,22.09,True,90.0,True,90.0,True,90.0,8,4,4,3,6,7,3,4,4,5115.22,1.175
14,15.21,10.3,16.23,True,90.0,False,100.87,True,90.0,4,4,4,2,6,6,3,3,4,2497.02,1.203
14,9.15,8.02,17.82,True,90.0,False,112.28,True,90.0,2,4,4,3,5,6,2,1,4,1210.06,1.241
2,7.69,12.37,14.58,False,112.17,False,94.92,False,81.22,2,4,4,2,6,7,3,2,4,1268.74,1.184
4,12.84,8.77,11.69,True,90.0,False,110.54,True,90.0,2,4,4,4,4,6,3,3,4,1232.69,1.218
14,23.79,15.22,6.88,True,90.0,False,104.72,True,90.0,4,4,4,2,6,8,3,1,4,2409.38,1.247
14,11.69,16.56,14.6,True,90.0,False,115.39,True,90.0,4,4,4,4,6,7,2,2,4,2553.36,1.177
2,9.51,10.35,14.71,False,92.05,False,106.32,False,114.91,2,4,4,2,6,7,2,1,4,1240.36,1.211
2,12.98,16.79,12.93,False,94.79,False,98.02,False,110.1,4,4,4,3,5,7,2,2,4,2594.07,1.158
61,7.29,14.23,24.66,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,2,2,4,2558.15,1.174
14,17.24,9.49,14.75,True,90.0,False,95.63,True,90.0,4,4,4,3,5,8,3,1,4,2401.57,1.251
2,8.97,10.55,14.28,False,71.38,False,83.45,False,78.57,2,4,4,3,5,8,2,2,4,1253.36,1.198
19,5.4,17.09,27.06,True,90.0,True,90.0,True,90.0,4,4,4,3,4,6,2,2,4,2497.26,1.203
2,10.67,9.82,13.41,False,95.37,False,114.14,False,88.75,2,4,4,4,5,6,2,2,4,1276.38,1.177
2,13.68,13.13,15.4,False,70.44,False,81.26,False,73.88,4,4,4,3,6,6,3,3,4,2498.69,1.202
2,9.97,10.74,13.81,False,99.78,False,111.9,False,108.86,2,4,4,4,5,7,2,1,4,1225.28,1.226
19,9.97,9.91,24.41,True,90.0,True,90.0,True,90.0,4,4,4,3,5,9,3,2,4,2411.77,1.246
1,8.12,12.67,25.03,False,104.35,False,92.64,False,88.75,4,4,4,4,4,7,2,2,4,2491.96,1.205
2,16.28,10.84,14.6,False,93.64,False,97.89,False,94.16,4,4,4,2,6,6,2,3,4,2538.38,1.183
14,11.17,13.5,17.73,True,90.0,False,106.2,True,90.0,4,4,4,2,6,7,4,3,4,2567.44,1.17
14,11.58,11.91,18.42,True,90.0,False,92.27,True,90.0,4,4,4,3,5,6,4,3,4,2538.45,1.183
4,9.57,12.12,22.42,True,90.0,False,92.05,True,90.0,4,4,4,3,5,7,2,1,4,2598.8,1.156
2,8.64,12.43,12.96,False,112.22,False,76.45,False,82.1,2,4,4,3,5,6,3,2,4,1212.46,1.239
2,9.76,12.2,11.94,False,112.88,False,81.76,False,81.05,2,4,4,2,6,7,4,2,4,1261.05,1.191
15,24.49,19.51,5.51,True,90.0,False,102.64,True,90.0,4,4,4,4,5,8,3,3,4,2568.87,1.169
5,28.09,10.53,16.28,True,90.0,False,91.61,True,90.0,8,4,4,4,4,6,3,3,4,4813.52,1.248
15,11.42,14.13,15.53,True,90.0,False,92.42,True,90.0,4,4,4,3,5,6,3,3,4,2503.76,1.2
2,13.15,15.87,12.3,False,85.57,False,95.42,False,88.22,4,4,4,2,6,7,2,3,4,2545.88,1.18
33,14.02,15.01,24.09,True,90.0,True,90.0,True,90.0,8,4,4,2,6,8,2,2,4,5069.5,1.185
14,8.19,12.13,25.26,True,90.0,False,78.01,True,90.0,4,4,4,3,6,7,2,2,4,2454.7,1.224
2,9.01,11.77,13.04,False,76.19,False,74.09,False,92.73,2,4,4,2,6,7,3,3,4,1281.95,1.172
19,7.64,12.32,27.59,True,90.0,True,90.0,True,90.0,4,4,4,4,4,6,3,2,4,2596.9,1.157
33,9.46,10.15,26.07,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,2,1,4,2503.22,1.2
4,9.53,26.47,10.22,True,90.0,False,102.83,True,90.0,4,4,4,3,6,7,3,2,4,2513.72,1.195
4,8.92,6.98,21.21,True,90.0,False,99.29,True,90.0,2,4,4,2,5,8,2,1,4,1303.25,1.153
14,10.78,8.27,27.62,True,90.0,False,96.44,True,90.0,4,4,4,4,4,7,3,2,4,2446.8,1.228
14,11.98,13.65,15.69,True,90.0,False,99.67,True,90.0,4,4,4,3,4,6,3,3,4,2529.28,1.188
2,12.39,8.9,22.66,False,85.59,False,99.65,False,100.19,4,4,4,2,6,8,4,2,4,2421.65,1.24
1,8.75,11.57,25.92,False,86.63,False,83.02,False,90.01,4,4,4,3,5,7,2,2,4,2600.05,1.155
4,9.63,4.74,27.98,True,90.0,False,105.76,True,90.0,2,4,4,3,6,10,3,2,4,1229.17,1.222
2,12.31,7.82,13.92,False,86.45,False,105.71,False,107.43,2,4,4,3,6,9,2,2,4,1230.44,1.221
33,7.3,26.0,13.27,True,90.0,True,90.0,True,90.0,4,4,4,2,6,7,2,1,4,2518.65,1.193
4,10.79,5.52,21.21,True,90.0,False,97.46,True,90.0,2,4,4,2,5,8,3,3,4,1252.59,1.199
14,13.5,10.6,18.5,True,90.0,False,110.11,True,90.0,4,4,4,2,5,8,2,1,4,2485.95,1.208
2,7.23,12.02,15.0,False,87.52,False,82.84,False,96.32,2,4,4,3,6,10,2,2,4,1283.39,1.17
2,9.79,10.27,25.28,False,87.78,False,85.66,False,93.94,4,4,4,4,3,6,4,5,4,2525.99,1.189
2,12.54,15.06,14.54,False,111.23,False,90.56,False,81.74,4,4,4,3,6,6,3,3,4,2530.35,1.187
4,9.35,9.37,14.44,True,90.0,False,92.81,True,90.0,2,4,4,3,5,8,2,2,4,1263.56,1.189
14,11.7,26.61,7.76,True,90.0,False,90.87,True,90.0,4,4,4,3,5,7,2,1,4,2415.7,1.244
1,12.56,12.8,16.02,False,94.52,False,96.14,False,94.79,4,4,4,4,4,8,2,1,4,2541.76,1.182
2,8.95,12.56,12.05,False,99.62,False,76.71,False,87.34,2,4,4,4,5,7,2,2,4,1294.66,1.16
2,12.72,13.32,15.01,False,87.73,False,79.42,False,73.99,4,4,4,3,6,6,2,3,4,2402.79,1.25
2,6.82,11.84,16.21,False,88.81,False,98.15,False,88.55,2,4,4,3,5,6,5,5,4,1294.91,1.16
2,8.28,7.82,19.95,False,87.84,False,97.11,False,70.75,2,4,4,2,6,7,2,1,4,1205.9,1.246
4,8.65,14.43,10.54,True,90.0,False,109.54,True,90.0,2,4,4,4,5,8,2,1,4,1239.83,1.211
14,11.08,9.98,22.03,True,90.0,False,99.47,True,90.0,4,4,4,2,6,9,2,3,4,2402.84,1.25
5,9.37,12.02,21.7,True,90.0,False,92.86,True,90.0,4,4,4,3,5,5,4,5,4,2440.97,1.231
2,8.83,10.85,12.86,False,88.53,False,91.9,False,94.58,2,4,4,4,5,7,2,3,4,1227.12,1.224
14,7.32,10.58,16.01,True,90.0,False,96.46,True,90.0,2,4,4,3,5,7,2,3,4,1232.03,1.219
4,11.02,4.5,26.99,True,90.0,False,104.97,True,90.0,2,4,4,3,5,6,3,3,4,1293.01,1.162
2,9.62,7.14,18.02,False,97.57,False,99.55,False,92.91,2,4,4,3,6,8,2,3,4,1206.6,1.245
2,8.83,11.43,15.56,False,112.02,False,106.18,False,103.1,2,4,4,3,5,10,3,5,4,1297.9,1.157
4,7.43,10.66,16.17,True,90.0,False,95.24,True,90.0,2,4,4,2,6,7,3,3,4,1275.37,1.178
14,7.54,14.72,22.18,True,90.0,False,91.73,True,90.0,4,4,4,3,4,7,2,1,4,2460.61,1.221
19,5.47,15.33,28.79,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,2,5,4,2414.19,1.244
15,21.11,8.4,14.87,True,90.0,False,105.73,True,90.0,4,4,4,3,5,8,2,2,4,2538.06,1.184
4,7.63,8.55,19.73,True,90.0,False,92.06,True,90.0,2,4,4,2,6,8,3,2,4,1286.28,1.168
14,8.37,5.11,29.24,True,90.0,False,102.65,True,90.0,2,4,4,3,5,7,3,1,4,1220.26,1.231
2,9.88,12.62,12.23,False,101.29,False,110.37,False,110.79,2,4,4,4,5,7,2,2,4,1244.6,1.207
4,11.51,24.1,9.89,True,90.0,False,109.35,True,90.0,4,4,4,4,4,5,2,3,4,2588.43,1.161
29,6.54,18.67,20.74,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,2,4,4,2532.39,1.186
2,10.22,10.42,14.77,False,70.98,False,73.65,False,107.66,2,4,4,2,6,10,2,2,4,1284.44,1.169
4,15.64,12.65,12.81,True,90.0,False,108.01,True,90.0,4,4,4,2,6,8,2,3,4,2410.23,1.246
2,9.29,9.21,15.2,False,82.28,False,81.16,False,80.61,2,4,4,2,6,7,2,2,4,1259.87,1.192
2,10.7,10.63,14.32,False,112.6,False,107.44,False,106.81,2,4,4,2,6,8,3,3,4,1274.44,1.179
4,8.35,15.92,9.14,True,90.0,False,92.55,True,90.0,2,4,4,4,4,8,2,2,4,1213.8,1.237
2,6.49,11.91,18.35,False,100.37,False,101.38,False,107.65,2,4,4,3,6,6,3,2,4,1280.63,1.173
2,7.57,15.8,11.36,False,113.83,False,90.77,False,97.42,2,4,4,4,5,8,2,3,4,1229.25,1.222
2,9.74,9.62,15.87,False,105.92,False,104.6,False,107.63,2,4,4,1,6,7,2,5,4,1268.41,1.184
5,19.13,8.93,14.63,True,90.0,False,97.24,True,90.0,4,4,4,2,5,6,3,2,4,2479.33,1.212
2,10.39,11.21,11.75,False,81.38,False,75.31,False,79.1,2,4,4,2,6,7,2,2,4,1292.42,1.162
2,10.71,11.39,23.24,False,72.87,False,76.82,False,97.15,4,4,4,3,5,8,2,2,4,2581.3,1.164
2,8.54,9.83,15.44,False,92.28,False,97.75,False,109.18,2,4,4,3,6,10,2,5,4,1208.12,1.243
15,16.22,16.33,18.85,True,90.0,False,100.04,True,90.0,8,4,4,4,4,6,3,3,4,4916.39,1.222
61,6.88,19.33,19.1,True,90.0,True,90.0,True,90.0,4,4,4,3,4,7,2,1,4,2540.12,1.183
14,7.72,12.87,25.93,True,90.0,False,103.2,True,90.0,4,4,4,4,5,8,2,2,4,2508.24,1.198
2,7.8,10.16,17.56,False,112.35,False,92.03,False,100.72,2,4,4,3,5,10,1,3,4,1255.94,1.196
2,12.11,13.39,16.96,False,71.46,False,79.3,False,75.25,4,4,4,3,5,7,2,2,4,2504.97,1.199
2,11.27,16.86,15.44,False,111.24,False,106.9,False,101.3,4,4,4,3,5,5,5,5,4,2462.6,1.22
14,20.5,18.21,14.07,True,90.0,False,98.9,True,90.0,8,4,4,2,6,9,3,3,4,5189.16,1.158
2,10.09,12.21,21.16,False,86.1,False,98.64,False,95.45,4,4,4,3,6,8,3,1,4,2561.83,1.173
2,12.27,11.95,17.86,False,87.28,False,106.92,False,105.45,4,4,4,2,6,6,4,2,4,2413.57,1.245
14,10.24,9.45,13.05,True,90.0,False,95.88,True,90.0,2,4,4,2,5,8,3,1,4,1256.18,1.196
14,6.93,16.03,23.46,True,90.0,False,91.66,True,90.0,4,4,4,3,6,10,2,2,4,2605.03,1.153
2,9.33,12.59,11.37,False,93.52,False,79.26,False,113.28,2,4,4,2,5,6,2,2,4,1205.24,1.246
4,14.53,12.72,14.28,True,90.0,False,108.31,True,90.0,4,4,4,4,5,8,2,2,4,2505.63,1.199
2,9.72,10.11,13.32,False,100.89,False,79.31,False,94.48,2,4,4,4,5,8,3,2,4,1261.81,1.19
14,11.4,27.86,7.67,True,90.0,False,96.35,True,90.0,4,4,4,3,5,7,2,2,4,2421.08,1.241
2,10.69,14.93,16.36,False,73.41,False,84.37,False,92.51,4,4,4,4,5,7,2,3,4,2483.25,1.21
1,9.34,11.65,11.32,False,95.27,False,93.93,False,94.59,2,4,4,3,6,8,3,3,4,1219.02,1.232
14,15.66,19.89,9.04,True,90.0,False,112.4,True,90.0,4,4,4,4,3,7,2,3,4,2603.3,1.154
4,9.94,8.29,15.63,True,90.0,False,111.03,True,90.0,2,4,4,4,5,8,3,3,4,1202.17,1.249
5,16.16,7.35,20.53,True,90.0,False,92.46,True,90.0,4,4,4,2,6,9,2,2,4,2436.22,1.233
5,11.09,8.26,14.02,True,90.0,False,101.97,True,90.0,2,4,4,3,5,8,3,2,4,1256.35,1.196
2,10.41,9.83,12.41,False,86.89,False,104.63,False,82.37,2,4,4,3,6,7,2,1,4,1212.75,1.239
2,11.28,12.32,9.85,False,92.94,False,72.78,False,80.89,2,4,4,4,5,8,3,2,4,1283.99,1.17
4,11.23,15.82,14.71,True,90.0,False,106.96,True,90.0,4,4,4,3,6,8,2,2,4,2499.7,1.202
14,7.43,15.84,21.79,True,90.0,False,98.44,True,90.0,4,4,4,2,6,8,2,1,4,2536.72,1.184
14,14.57,19.07,18.38,True,90.0,False,92.94,True,90.0,8,4,4,3,4,7,2,3,4,5100.16,1.178
2,9.54,12.27,12.3,False,72.37,False,66.29,False,68.35,2,4,4,4,5,8,2,1,4,1204.89,1.247
4,8.48,10.29,29.33,True,90.0,False,97.43,True,90.0,4,4,4,4,3,6,3,2,4,2537.82,1.184
4,14.48,11.71,17.18,True,90.0,False,116.79,True,90.0,4,4,4,3,6,8,2,2,4,2600.38,1.155
2,10.99,11.62,19.61,False,86.63,False,94.87,False,95.93,4,4,4,4,5,7,3,3,4,2478.72,1.212
2,8.02,12.69,13.61,False,69.38,False,88.36,False,70.02,2,4,4,2,6,6,4,3,4,1211.74,1.24
14,5.81,15.92,27.55,True,90.0,False,100.71,True,90.0,4,4,4,3,6,6,2,2,4,2503.85,1.2
2,9.46,10.29,13.33,False,81.74,False,93.22,False,86.22,2,4,4,4,4,6,2,2,4,1278.5,1.175
2,9.25,11.59,11.9,False,88.33,False,104.23,False,102.26,2,4,4,3,5,6,2,5,4,1208.06,1.243
2,9.01,11.47,12.66,False,81.12,False,93.76,False,92.24,2,4,4,2,6,6,2,2,4,1289.32,1.165
1,12.73,13.71,14.7,False,86.26,False,85.63,False,81.12,4,4,4,2,6,8,2,2,4,2523.72,1.19
2,12.66,9.4,20.95,False,87.22,False,92.08,False,102.49,4,4,4,4,5,6,5,1,4,2430.41,1.236
61,9.56,20.9,25.69,True,90.0,True,90.0,True,90.0,8,4,4,4,4,5,5,5,4,5132.96,1.17
4,9.92,7.09,18.05,False,90.0,False,102.82,True,90.0,2,4,4,3,6,7,3,2,4,1237.86,1.213
2,9.06,7.92,17.73,False,80.57,False,78.72,False,88.25,2,4,4,2,6,7,3,2,4,1230.78,1.22
19,5.91,16.83,25.72,True,90.0,True,90.0,True,90.0,4,4,4,4,4,7,2,3,4,2558.25,1.174
5,13.76,8.37,21.41,True,90.0,False,99.97,True,90.0,4,4,4,4,5,6,3,3,4,2428.58,1.237
14,7.68,17.84,18.44,True,90.0,False,99.1,True,90.0,4,4,4,3,6,8,3,3,4,2494.69,1.204
2,11.6,9.71,13.07,False,86.99,False,70.46,False,70.39,2,4,4,3,5,8,2,2,4,1303.94,1.152
2,11.88,12.95,16.07,False,88.4,False,100.83,False,94.75,4,4,4,3,6,8,2,2,4,2419.74,1.241
2,12.66,13.26,15.66,False,70.62,False,81.02,False,81.01,4,4,4,3,6,6,3,1,4,2434.07,1.234
4,9.8,22.22,6.08,True,90.0,False,102.89,True,90.0,2,4,4,4,5,7,2,2,4,1290.59,1.164
14,13.05,15.6,13.41,True,90.0,False,109.11,True,90.0,4,4,4,3,6,7,3,3,4,2579.56,1.165
2,8.86,9.58,16.74,False,72.52,False,83.62,False,66.2,2,4,4,2,5,8,3,2,4,1239.92,1.211
61,24.57,8.9,22.27,True,90.0,True,90.0,True,90.0,8,4,4,2,6,7,3,3,4,4869.85,1.234
19,5.99,18.49,21.9,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,3,2,4,2425.54,1.239
4,7.63,11.08,29.15,True,90.0,False,90.05,True,90.0,4,4,4,2,6,7,2,3,4,2464.35,1.219
14,10.12,8.1,14.78,True,90.0,False,95.34,True,90.0,2,4,4,3,5,7,3,2,4,1206.29,1.245
19,16.54,11.36,26.26,True,90.0,True,90.0,True,90.0,8,4,4,3,6,9,2,1,4,4934.11,1.218
2,8.65,10.84,14.51,False,99.53,False,105.63,False,107.69,2,4,4,4,5,6,2,5,4,1202.03,1.25
15,14.54,11.67,15.01,True,90.0,False,97.64,True,90.0,4,4,4,3,6,8,2,2,4,2524.31,1.19
14,8.8,9.03,15.8,True,90.0,False,102.63,True,90.0,2,4,4,4,5,7,2,1,4,1225.15,1.226
2,13.97,12.56,15.61,False,99.96,False,104.15,False,109.11,4,4,4,4,4,6,2,2,4,2411.95,1.245
29,15.35,8.75,18.85,True,90.0,True,90.0,True,90.0,4,4,4,3,6,7,3,2,4,2531.79,1.187
2,10.86,11.06,10.76,False,86.67,False,80.75,False,105.23,2,4,4,2,6,8,2,3,4,1223.95,1.227
2,9.3,12.93,22.68,False,71.95,False,78.11,False,89.51,4,4,4,3,5,7,3,2,4,2532.91,1.186
2,11.55,10.33,12.06,False,111.04,False,109.92,False,69.85,2,4,4,2,6,6,3,3,4,1221.48,1.23
14,8.39,17.09,17.1,True,90.0,False,95.8,True,90.0,4,4,4,3,5,8,3,2,4,2439.33,1.231
33,6.58,14.8,25.44,True,90.0,True,90.0,True,90.0,4,4,4,4,4,5,3,2,4,2477.45,1.213
4,9.0,8.11,18.86,True,90.0,False,111.03,True,90.0,2,4,4,3,5,8,3,2,4,1284.9,1.169
2,8.58,11.04,13.32,False,85.88,False,95.58,False,77.01,2,4,4,3,6,8,2,3,4,1217.87,1.233
14,13.11,8.5,23.85,True,90.0,False,107.81,True,90.0,4,4,4,2,6,10,4,5,4,2530.36,1.187
2,9.35,12.66,11.17,False,100.97,False,93.98,False,95.29,2,4,4,3,5,6,2,3,4,1287.39,1.167
5,10.95,12.35,18.65,True,90.0,False,102.87,True,90.0,4,4,4,2,6,8,2,2,4,2458.73,1.222
2,9.61,17.51,15.88,False,109.62,False,99.47,False,87.85,4,4,4,3,6,8,3,3,4,2482.25,1.21
2,8.97,12.35,11.41,False,93.3,False,92.36,False,106.42,2,4,4,3,5,7,2,3,4,1208.25,1.243
2,11.25,11.34,11.05,False,69.8,False,79.03,False,80.92,2,4,4,3,5,8,2,2,4,1292.32,1.162
61,12.25,16.05,25.54,True,90.0,True,90.0,True,90.0,8,4,4,4,4,5,4,2,4,5021.48,1.196
29,8.42,10.97,27.08,True,90.0,True,90.0,True,90.0,4,4,4,3,6,10,2,3,4,2501.31,1.201
1,9.98,10.69,12.62,False,75.02,False,75.41,False,81.61,2,4,4,4,5,7,2,2,4,1253.97,1.198
14,17.25,29.03,4.91,True,90.0,False,99.97,True,90.0,4,4,4,2,6,7,3,3,4,2421.64,1.24
14,9.15,21.87,13.31,True,90.0,False,112.22,True,90.0,4,4,4,4,4,6,4,4,4,2465.68,1.218
2,7.94,10.4,15.57,False,100.3,False,99.79,False,101.82,2,4,4,3,4,10,2,2,4,1209.32,1.242
4,18.32,8.42,8.26,True,90.0,False,104.88,True,90.0,2,4,4,4,5,9,2,2,4,1231.41,1.22
61,25.81,9.05,22.07,True,90.0,True,90.0,True,90.0,8,4,4,4,5,6,3,2,4,5155.12,1.165
2,8.84,10.05,15.84,False,66.05,False,87.54,False,81.03,2,4,4,3,5,6,3,4,4,1270.04,1.183
33,7.87,13.45,23.25,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,2,4,4,2461.05,1.221
2,7.78,11.95,14.46,False,85.89,False,79.52,False,75.78,2,4,4,3,4,7,4,2,4,1280.92,1.173
4,9.55,19.56,7.36,True,90.0,False,110.13,True,90.0,2,4,4,4,4,6,3,3,4,1290.85,1.164
14,15.8,8.2,21.93,True,90.0,False,116.88,True,90.0,4,4,4,2,6,8,2,2,4,2534.27,1.185
2,8.89,11.65,12.96,False,85.04,False,66.64,False,79.66,2,4,4,4,5,7,2,3,4,1212.04,1.239
14,8.52,12.47,23.18,True,90.0,False,90.05,True,90.0,4,4,4,3,6,7,2,2,4,2462.74,1.22
2,7.54,10.88,15.81,False,87.36,False,92.02,False,79.52,2,4,4,2,6,8,3,3,4,1272.73,1.18
14,12.19,10.31,20.85,True,90.0,False,96.27,True,90.0,4,4,4,3,5,7,2,3,4,2604.73,1.153
2,8.37,10.43,14.36,False,100.98,False,96.93,False,97.52,2,4,4,3,5,10,2,2,4,1206.35,1.245
5,15.84,7.94,20.34,True,90.0,False,98.65,True,90.0,4,4,4,2,6,7,4,3,4,2529.06,1.188
2,11.12,10.29,10.67,False,87.13,False,98.02,False,95.32,2,4,4,2,6,7,2,5,4,1202.91,1.249
2,9.93,12.58,10.54,False,85.21,False,99.09,False,81.32,2,4,4,2,6,7,4,3,4,1277.43,1.176
29,10.41,8.09,14.36,True,90.0,True,90.0,True,90.0,2,4,4,3,5,7,3,3,4,1209.35,1.242
19,6.4,9.03,20.81,True,90.0,True,90.0,True,90.0,2,4,4,3,4,7,2,5,4,1202.65,1.249
5,29.56,8.83,10.14,True,90.0,False,105.15,True,90.0,4,4,4,4,5,6,2,3,4,2554.7,1.176
4,6.95,6.89,27.48,True,90.0,False,104.2,True,90.0,2,4,4,4,4,6,2,2,4,1275.69,1.177
14,16.51,20.29,16.41,True,90.0,False,109.23,True,90.0,8,4,4,2,6,7,3,2,4,5190.43,1.158
