Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,10.71,7.77,10.13,False,90.0,False,102.29,True,90.0,2,3,4,3,5,6,3,1,2,823.67,1.222
5,10.78,8.26,18.48,True,90.0,False,96.69,True,90.0,4,3,4,2,6,7,3,3,2,1634.31,1.232
4,13.99,9.14,7.02,True,90.0,False,113.46,True,90.0,2,3,4,3,4,5,4,3,2,823.44,1.223
2,8.66,9.5,10.38,False,94.46,False,91.99,False,70.84,2,3,4,3,5,6,4,2,2,804.18,1.252
14,8.45,17.97,11.0,True,90.0,False,96.3,True,90.0,4,3,4,3,5,7,3,2,2,1660.22,1.213
4,7.58,12.29,9.2,True,90.0,False,110.76,True,90.0,2,3,4,4,5,7,2,1,2,801.41,1.256
33,11.3,9.95,28.53,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,3,1,2,3207.77,1.255
14,14.75,7.17,8.35,True,90.0,False,112.22,True,90.0,2,3,4,4,4,4,5,4,2,817.5,1.232
2,8.43,12.1,16.89,False,76.42,False,84.74,False,80.46,4,3,4,3,5,5,3,1,2,1649.0,1.221
4,7.51,10.17,11.7,True,90.0,False,113.45,True,90.0,2,3,4,3,4,5,4,2,2,819.8,1.228
19,14.4,11.16,20.57,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,4,3,2,3305.68,1.218
14,21.66,14.17,5.38,True,90.0,False,98.96,True,90.0,4,3,4,3,6,6,3,1,2,1631.09,1.234
1,6.87,7.94,16.0,False,100.77,False,96.72,False,107.94,2,3,4,3,5,5,4,2,2,801.35,1.256
2,11.88,12.41,11.8,False,70.08,False,84.51,False,86.05,4,3,4,4,4,6,3,2,2,1626.87,1.238
2,9.9,13.74,13.91,False,99.19,False,110.06,False,107.95,4,3,4,4,4,6,4,2,2,1614.52,1.247
2,7.49,7.53,14.98,False,88.21,False,72.12,False,75.42,2,3,4,4,5,7,2,2,2,777.2,1.295
4,16.61,5.02,10.12,True,90.0,False,113.14,True,90.0,2,3,4,4,5,8,3,1,2,775.94,1.297
2,10.82,10.78,7.53,False,94.56,False,96.69,False,109.14,2,3,4,2,5,6,3,1,2,817.58,1.231
2,8.98,13.12,15.08,False,114.03,False,97.38,False,93.93,4,3,4,3,4,7,2,2,2,1594.88,1.263
15,18.45,19.64,9.64,True,90.0,False,116.56,True,90.0,8,3,4,4,4,6,3,1,2,3124.49,1.289
2,12.18,13.51,9.71,False,92.79,False,91.83,False,95.78,4,3,4,3,6,7,3,2,2,1586.7,1.269
2,11.88,12.59,12.09,False,73.52,False,74.36,False,80.19,4,3,4,3,5,5,4,2,2,1661.15,1.212
2,11.25,8.73,16.23,False,85.73,False,82.22,False,81.74,4,3,4,3,5,7,3,2,2,1560.47,1.29
2,10.12,16.47,10.47,False,94.14,False,115.79,False,85.55,4,3,4,2,6,6,3,3,2,1565.11,1.287
14,11.46,25.45,5.42,True,90.0,False,101.22,True,90.0,4,3,4,3,6,7,3,1,2,1550.57,1.299
2,9.36,12.2,7.18,False,94.98,False,94.02,False,81.5,2,3,4,2,6,6,2,2,2,806.47,1.248
2,8.59,12.86,15.09,False,80.0,False,79.84,False,96.18,4,3,4,3,6,5,3,2,2,1599.36,1.259
2,8.03,9.38,10.9,False,81.97,False,75.65,False,80.29,2,3,4,2,6,6,3,2,2,779.86,1.291
14,10.04,10.42,15.63,True,90.0,False,100.95,True,90.0,4,3,4,3,6,5,3,2,2,1605.39,1.254
2,6.96,12.13,19.26,False,101.1,False,95.01,False,102.1,4,3,4,4,6,6,3,1,2,1546.28,1.302
2,11.88,10.43,13.36,False,99.55,False,99.17,False,100.26,4,3,4,3,5,6,4,4,2,1575.63,1.278
15,17.64,15.94,13.16,True,90.0,False,116.49,True,90.0,8,3,4,3,5,6,4,3,2,3311.86,1.216
61,12.78,16.16,15.37,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,1,2,3174.29,1.269
2,7.96,14.74,15.36,False,110.66,False,103.07,False,87.08,4,3,4,3,6,6,4,3,2,1641.79,1.226
1,12.09,13.51,19.58,False,86.13,False,92.07,False,95.48,8,3,4,4,5,6,3,2,2,3174.82,1.268
2,7.77,10.67,10.62,False,71.67,False,74.38,False,78.66,2,3,4,3,5,6,4,3,2,798.86,1.26
2,9.25,6.43,13.38,False,98.57,False,93.52,False,100.42,2,3,4,4,5,6,3,3,2,770.75,1.306
5,16.38,6.75,16.32,True,90.0,False,115.73,True,90.0,4,3,4,4,5,7,3,2,2,1625.51,1.239
2,9.58,12.17,14.86,False,87.92,False,79.49,False,66.11,4,3,4,4,5,5,4,2,2,1556.14,1.294
2,10.61,12.18,14.65,False,100.11,False,105.73,False,113.49,4,3,4,3,5,6,3,1,2,1582.71,1.272
15,19.1,12.41,13.74,True,90.0,False,100.06,True,90.0,8,3,4,3,5,6,3,3,2,3206.73,1.256
19,11.06,16.66,16.82,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,1,2,3099.25,1.299
4,5.43,7.66,19.45,True,90.0,False,101.76,True,90.0,2,3,4,4,5,6,3,2,2,792.02,1.271
2,9.68,10.32,9.27,False,94.63,False,77.55,False,65.19,2,3,4,3,5,5,4,2,2,805.36,1.25
5,12.46,7.44,17.98,True,90.0,False,92.65,True,90.0,4,3,4,3,5,6,4,2,2,1665.01,1.209
2,15.7,12.58,17.53,False,102.29,False,97.18,False,100.78,8,3,4,4,4,6,3,1,2,3273.88,1.23
14,10.42,19.87,7.55,True,90.0,False,90.41,True,90.0,4,3,4,3,5,7,3,4,2,1563.15,1.288
19,7.45,14.88,14.73,True,90.0,True,90.0,True,90.0,4,3,4,2,5,5,3,3,2,1632.91,1.233
4,10.0,12.63,6.49,True,90.0,False,101.34,True,90.0,2,3,4,3,6,5,3,3,2,803.68,1.253
4,7.89,13.74,14.74,True,90.0,False,103.7,True,90.0,4,3,4,3,6,7,3,2,2,1552.48,1.297
1,10.17,14.17,5.98,False,93.1,False,111.5,False,88.19,2,3,4,3,5,6,3,2,2,800.57,1.258
14,7.74,13.46,15.9,True,90.0,False,91.22,True,90.0,4,3,4,2,6,5,4,4,2,1656.09,1.216
5,13.65,5.46,11.02,True,90.0,False,93.71,True,90.0,2,3,4,3,6,6,3,1,2,819.59,1.228
2,12.45,8.57,16.45,False,92.19,False,115.35,False,90.01,4,3,4,4,5,6,3,2,2,1584.73,1.271
2,4.86,11.69,15.13,False,69.92,False,76.92,False,79.89,2,3,4,3,5,6,3,3,2,781.88,1.288
2,9.04,9.39,11.07,False,69.8,False,79.83,False,64.57,2,3,4,3,5,6,3,2,2,796.0,1.265
2,8.82,8.34,12.23,False,105.73,False,104.12,False,94.52,2,3,4,3,5,6,3,2,2,829.59,1.214
14,12.26,7.93,16.89,True,90.0,False,101.47,True,90.0,4,3,4,3,5,6,3,1,2,1609.28,1.251
2,8.27,10.21,10.4,False,77.64,False,104.91,False,101.27,2,3,4,3,5,6,3,1,2,819.69,1.228
4,10.6,7.88,10.78,True,90.0,False,112.47,True,90.0,2,3,4,3,5,6,3,3,2,832.07,1.21
2,10.41,11.55,6.85,False,86.76,False,100.0,False,81.17,2,3,4,3,5,6,3,2,2,798.55,1.261
2,10.71,11.99,6.76,False,68.35,False,86.86,False,77.23,2,3,4,3,5,7,3,2,2,786.53,1.28
14,10.71,19.23,15.4,True,90.0,False,102.1,True,90.0,8,3,4,4,5,8,3,1,2,3101.22,1.299
2,10.49,8.13,11.05,False,77.47,False,77.92,False,114.16,2,3,4,4,5,8,4,2,2,790.96,1.273
5,11.87,4.43,15.41,True,90.0,False,102.51,True,90.0,2,3,4,4,5,6,4,2,2,791.08,1.273
4,10.44,6.08,14.79,True,90.0,False,117.7,True,90.0,2,3,4,2,6,8,3,2,2,831.21,1.211
19,4.21,16.3,24.09,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,2,2,1653.13,1.218
2,11.18,11.98,13.1,False,83.33,False,78.41,False,64.79,4,3,4,2,5,6,3,1,2,1554.16,1.296
14,9.56,22.6,7.72,True,90.0,False,112.29,True,90.0,4,3,4,4,4,7,3,1,2,1543.32,1.305
4,18.23,7.36,12.79,True,90.0,False,110.73,True,90.0,4,3,4,4,5,7,6,3,2,1604.97,1.255
14,9.66,9.55,18.3,False,90.0,False,76.88,True,90.0,4,3,4,2,6,7,3,1,2,1644.16,1.225
2,8.76,6.21,15.64,False,99.95,False,92.18,False,106.01,2,3,4,2,6,7,5,3,2,802.2,1.255
2,10.8,11.4,6.78,False,82.94,False,81.79,False,80.01,2,3,4,2,5,6,3,2,2,809.54,1.244
15,16.48,9.13,25.18,True,90.0,False,118.83,True,90.0,8,3,4,4,5,5,3,2,2,3319.06,1.213
2,13.65,11.31,11.75,False,94.48,False,113.59,False,91.22,4,3,4,3,5,5,3,3,2,1654.57,1.217
4,8.6,24.22,8.1,True,90.0,False,99.81,True,90.0,4,3,4,3,6,6,3,1,2,1662.5,1.211
14,13.02,5.89,20.9,True,90.0,False,101.69,True,90.0,4,3,4,2,6,5,4,4,2,1569.53,1.283
15,18.17,13.74,6.81,True,90.0,False,104.74,True,90.0,4,3,4,3,5,6,3,3,2,1644.2,1.225
4,7.71,13.06,16.09,True,90.0,False,100.06,True,90.0,4,3,4,3,6,8,3,3,2,1595.23,1.262
15,10.51,11.79,28.45,True,90.0,False,116.28,True,90.0,8,3,4,3,6,8,2,1,2,3160.95,1.274
2,13.31,9.79,13.53,False,99.41,False,112.87,False,80.48,4,3,4,3,5,8,4,2,2,1592.48,1.264
2,5.21,9.46,16.81,False,85.16,False,82.72,False,73.04,2,3,4,3,5,5,4,3,2,785.1,1.282
2,14.75,15.74,8.37,False,93.1,False,113.14,False,114.35,4,3,4,4,4,5,4,1,2,1572.83,1.28
14,10.86,9.82,7.41,True,90.0,False,93.53,True,90.0,2,3,4,4,5,6,3,1,2,788.74,1.276
14,8.89,12.58,15.02,True,90.0,False,99.89,True,90.0,4,3,4,2,6,6,3,2,2,1654.82,1.217
2,9.77,9.29,9.82,False,72.15,False,99.07,False,79.41,2,3,4,2,6,7,3,2,2,811.84,1.24
14,13.58,5.91,20.78,True,90.0,False,95.94,True,90.0,4,3,4,3,6,6,5,1,2,1658.8,1.214
14,9.4,17.22,10.09,True,90.0,False,109.09,True,90.0,4,3,4,4,5,5,4,3,2,1543.43,1.305
15,9.59,18.09,20.14,True,90.0,False,108.65,True,90.0,8,3,4,3,6,5,5,4,2,3310.48,1.216
2,7.6,8.4,12.9,False,100.78,False,92.23,False,100.23,2,3,4,2,6,6,3,2,2,793.92,1.268
2,8.88,9.56,11.77,False,113.41,False,112.52,False,94.83,2,3,4,4,4,6,3,2,2,813.43,1.238
14,10.45,13.23,12.73,True,90.0,False,109.25,True,90.0,4,3,4,2,6,7,3,2,2,1661.57,1.212
2,5.49,8.18,18.63,False,87.45,False,88.66,False,77.07,2,3,4,2,6,7,3,2,2,814.54,1.236
14,13.14,15.56,15.98,True,90.0,False,91.9,True,90.0,8,3,4,4,5,6,3,2,2,3265.45,1.233
4,7.63,7.47,14.01,True,90.0,False,105.45,True,90.0,2,3,4,3,6,6,3,2,2,769.66,1.308
33,9.02,5.89,29.72,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,1,2,1578.96,1.275
2,9.35,12.77,14.81,False,81.64,False,78.31,False,74.97,4,3,4,3,5,6,3,2,2,1664.31,1.21
2,8.29,14.81,7.84,False,115.04,False,100.25,False,108.2,2,3,4,4,4,6,3,3,2,772.8,1.303
2,9.76,9.83,8.16,False,94.91,False,92.84,False,88.2,2,3,4,2,5,8,3,5,2,778.76,1.293
14,25.51,14.9,9.58,True,90.0,False,114.17,True,90.0,8,3,4,4,4,5,3,1,2,3322.13,1.212
9,6.97,14.11,16.32,True,90.0,False,99.5,True,90.0,4,3,4,4,4,5,4,1,2,1583.01,1.272
2,14.04,11.64,20.53,False,101.21,False,92.06,False,108.58,8,3,4,2,5,6,3,2,2,3102.25,1.298
2,7.7,8.42,12.47,False,82.79,False,76.79,False,92.18,2,3,4,4,5,6,4,3,2,779.0,1.292
15,15.75,15.38,15.06,True,90.0,False,119.4,True,90.0,8,3,4,4,5,7,3,2,2,3178.24,1.267
2,7.75,20.81,19.54,False,90.01,False,93.12,False,96.51,8,3,4,4,5,6,4,2,2,3126.34,1.288
5,16.02,16.63,6.17,True,90.0,False,100.64,True,90.0,4,3,4,2,5,7,3,1,2,1615.5,1.246
15,13.77,11.87,10.77,True,90.0,False,114.45,True,90.0,4,3,4,3,5,6,3,2,2,1602.49,1.257
14,8.14,13.53,15.92,True,90.0,False,108.43,True,90.0,4,3,4,2,6,6,3,2,2,1663.41,1.21
2,10.96,14.92,6.99,False,115.03,False,111.83,False,107.29,2,3,4,2,6,5,3,2,2,808.94,1.245
2,10.47,11.73,7.38,False,70.58,False,101.82,False,88.19,2,3,4,4,5,7,3,2,2,831.78,1.21
4,9.05,5.03,16.99,True,90.0,False,92.39,True,90.0,2,3,4,3,6,7,2,2,2,772.74,1.303
2,9.57,12.03,15.13,False,108.11,False,91.57,False,96.99,4,3,4,4,4,5,4,3,2,1639.35,1.228
15,18.98,18.37,4.89,True,90.0,False,112.63,True,90.0,4,3,4,4,5,5,3,2,2,1573.69,1.28
14,8.73,8.5,22.04,True,90.0,False,91.09,True,90.0,4,3,4,4,4,6,5,2,2,1635.18,1.231
14,16.87,12.09,15.49,True,90.0,False,96.36,True,90.0,8,3,4,3,6,5,3,2,2,3139.87,1.283
2,7.38,10.36,11.55,False,71.47,False,86.87,False,81.2,2,3,4,4,5,5,3,1,2,827.42,1.217
2,6.98,13.2,17.54,False,84.67,False,92.66,False,93.17,4,3,4,3,6,6,5,3,2,1605.23,1.254
2,11.75,14.81,5.6,False,95.65,False,112.95,False,108.4,2,3,4,2,5,7,3,3,2,823.66,1.222
2,10.9,10.57,7.74,False,71.67,False,79.27,False,80.12,2,3,4,3,5,6,3,1,2,825.57,1.219
14,12.54,11.67,21.71,True,90.0,False,98.76,True,90.0,8,3,4,4,4,5,3,3,2,3140.02,1.283
2,13.19,8.02,8.43,False,99.87,False,102.01,False,102.99,2,3,4,4,6,6,5,1,2,827.35,1.217
14,5.72,12.11,22.63,True,90.0,False,96.12,True,90.0,4,3,4,4,5,7,4,3,2,1558.63,1.292
5,11.19,11.44,12.25,True,90.0,False,96.46,True,90.0,4,3,4,3,5,6,3,2,2,1558.21,1.292
4,9.86,9.24,8.81,True,90.0,False,100.26,True,90.0,2,3,4,2,6,8,2,1,2,789.81,1.275
1,7.86,12.07,9.56,False,111.47,False,98.55,False,100.67,2,3,4,2,6,5,3,2,2,805.87,1.249
14,15.97,23.33,4.44,True,90.0,False,96.22,True,90.0,4,3,4,3,5,6,3,2,2,1644.52,1.224
2,5.17,11.96,13.32,False,87.81,False,80.32,False,92.02,2,3,4,3,6,6,4,2,2,810.57,1.242
14,17.45,10.75,17.02,True,90.0,False,97.54,True,90.0,8,3,4,2,6,6,3,1,2,3165.13,1.272
14,24.84,9.16,14.6,True,90.0,False,97.05,True,90.0,8,3,4,4,5,6,3,3,2,3296.89,1.221
2,8.75,7.93,12.11,False,87.22,False,99.99,False,99.27,2,3,4,3,6,7,5,1,2,816.55,1.233
2,12.33,8.9,17.26,False,101.61,False,110.7,False,102.51,4,3,4,4,4,5,4,2,2,1647.74,1.222
29,14.64,7.06,15.38,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,2,1,2,1589.65,1.267
2,10.45,12.21,12.93,False,85.9,False,83.02,False,71.26,4,3,4,3,6,7,3,3,2,1549.83,1.299
2,9.06,11.7,15.17,False,88.42,False,99.83,False,93.63,4,3,4,3,6,6,4,1,2,1581.03,1.274
2,9.61,16.95,11.11,False,113.09,False,94.56,False,102.94,4,3,4,4,5,5,4,1,2,1593.94,1.263
1,8.07,8.16,12.57,False,84.49,False,84.79,False,69.85,2,3,4,3,6,6,2,3,2,772.02,1.304
33,9.2,17.75,19.17,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,3,2,3130.46,1.286
1,10.53,9.82,15.51,False,94.8,False,97.35,False,94.25,4,3,4,4,5,6,3,2,2,1579.2,1.275
14,6.97,11.95,19.32,True,90.0,False,92.54,True,90.0,4,3,4,3,6,5,3,2,2,1607.61,1.253
2,6.2,10.77,13.49,False,81.71,False,67.52,False,77.39,2,3,4,3,5,7,5,3,2,810.41,1.242
15,17.75,9.08,20.79,True,90.0,False,98.07,True,90.0,8,3,4,3,5,6,5,2,2,3317.54,1.214
2,10.03,7.18,12.46,False,78.49,False,76.74,False,63.02,2,3,4,3,5,5,4,4,2,773.6,1.301
2,7.32,7.83,14.38,False,99.61,False,96.83,False,93.71,2,3,4,3,6,7,5,2,2,803.85,1.252
2,7.08,7.63,14.69,False,86.86,False,86.65,False,99.66,2,3,4,2,5,5,6,4,2,779.29,1.292
14,13.59,18.71,6.37,True,90.0,False,99.61,True,90.0,4,3,4,4,5,7,3,3,2,1596.96,1.261
14,16.24,7.18,27.07,True,90.0,False,95.63,True,90.0,8,3,4,2,6,7,3,1,2,3141.22,1.282
1,7.9,9.93,11.58,False,79.18,False,66.57,False,79.57,2,3,4,4,5,6,3,2,2,812.97,1.238
4,5.9,11.08,12.22,True,90.0,False,99.88,True,90.0,2,3,4,4,5,6,3,3,2,787.0,1.279
2,13.5,19.28,6.65,False,87.51,False,81.64,False,76.08,4,3,4,3,5,5,3,2,2,1662.11,1.211
14,19.69,18.49,8.91,True,90.0,False,98.59,True,90.0,8,3,4,4,5,6,3,2,2,3207.46,1.256
2,15.74,13.5,9.71,False,105.65,False,111.07,False,107.93,4,3,4,4,5,6,4,2,2,1655.13,1.217
5,11.56,13.36,20.38,True,90.0,False,90.02,True,90.0,8,3,4,2,6,6,3,3,2,3147.52,1.279
15,12.55,8.49,15.28,True,90.0,False,101.1,True,90.0,4,3,4,3,4,6,3,3,2,1597.62,1.26
2,10.76,10.18,15.29,False,85.79,False,100.53,False,100.9,4,3,4,1,6,5,3,1,2,1615.6,1.246
2,8.33,8.08,12.24,False,81.53,False,102.4,False,94.08,2,3,4,4,5,5,5,2,2,795.17,1.266
2,8.4,11.65,9.56,False,101.29,False,114.97,False,102.77,2,3,4,4,5,6,3,2,2,781.65,1.288
15,20.02,10.15,15.7,True,90.0,False,100.23,True,90.0,8,3,4,2,5,5,3,1,2,3139.57,1.283
15,26.15,9.41,14.62,True,90.0,False,116.21,True,90.0,8,3,4,2,6,7,3,2,2,3227.67,1.248
4,19.67,8.36,10.38,True,90.0,False,114.9,True,90.0,4,3,4,2,6,6,3,1,2,1548.23,1.301
2,10.56,13.36,13.21,False,86.19,False,111.29,False,69.95,4,3,4,2,6,7,3,2,2,1591.97,1.265
2,12.91,11.42,12.76,False,78.85,False,75.31,False,64.8,4,3,4,3,5,7,3,1,2,1638.69,1.229
14,13.69,17.66,15.37,True,90.0,False,117.14,True,90.0,8,3,4,3,5,7,3,3,2,3306.79,1.218
2,10.57,13.39,12.1,False,94.26,False,95.55,False,107.12,4,3,4,2,6,6,3,2,2,1619.45,1.243
14,10.26,8.31,9.47,True,90.0,False,99.81,True,90.0,2,3,4,2,6,6,3,4,2,795.61,1.265
2,8.9,9.33,9.85,False,85.57,False,97.48,False,81.5,2,3,4,2,6,6,3,2,2,798.15,1.261
14,10.9,15.26,19.21,True,90.0,False,104.48,True,90.0,8,3,4,4,4,4,3,2,2,3093.78,1.302
14,9.82,16.89,19.16,True,90.0,False,91.44,True,90.0,8,3,4,3,5,7,3,1,2,3176.87,1.268
4,8.04,13.74,14.88,True,90.0,False,97.7,True,90.0,4,3,4,4,5,5,3,1,2,1628.97,1.236
14,12.52,18.71,14.41,True,90.0,False,101.34,True,90.0,8,3,4,3,5,6,3,2,2,3309.63,1.217
14,10.21,21.24,15.16,True,90.0,False,104.85,True,90.0,8,3,4,4,5,6,4,1,2,3177.8,1.267
2,6.45,7.89,16.34,False,100.45,False,95.39,False,92.49,2,3,4,3,6,8,3,2,2,812.59,1.239
2,13.37,8.5,16.63,False,101.08,False,114.87,False,100.42,4,3,4,4,4,5,3,2,2,1608.37,1.252
61,13.89,11.17,20.44,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,1,2,3171.29,1.27
4,12.96,7.7,16.29,True,90.0,False,106.31,True,90.0,4,3,4,4,4,5,4,2,2,1560.19,1.291
2,11.58,7.17,12.02,False,107.65,False,112.69,False,100.2,2,3,4,2,6,7,3,3,2,826.89,1.218
2,7.83,9.86,11.43,False,105.31,False,94.4,False,106.92,2,3,4,3,4,5,4,1,2,802.92,1.254
2,10.06,9.66,17.43,False,92.42,False,98.41,False,107.29,4,3,4,3,6,6,5,3,2,1593.31,1.264
2,10.28,13.12,13.3,False,76.87,False,81.44,False,71.09,4,3,4,2,5,6,2,3,2,1647.12,1.222
29,12.69,12.93,20.12,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,2,2,3301.32,1.22
2,8.28,7.16,14.33,False,70.61,False,75.5,False,80.51,2,3,4,3,6,6,4,2,2,772.73,1.303
2,13.89,14.79,15.84,False,87.68,False,79.07,False,87.47,8,3,4,3,5,6,3,1,2,3190.21,1.262
33,7.48,15.24,6.96,True,90.0,True,90.0,True,90.0,2,3,4,2,6,6,3,1,2,793.41,1.269
2,7.79,11.15,10.73,False,94.36,False,112.24,False,107.44,2,3,4,3,5,6,3,2,2,803.84,1.252
4,12.31,7.97,17.02,True,90.0,False,112.61,True,90.0,4,3,4,4,5,7,3,3,2,1541.51,1.306
29,23.35,10.07,6.9,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,4,1,2,1622.43,1.241
2,8.6,7.66,13.64,False,112.35,False,97.89,False,94.07,2,3,4,2,6,6,3,2,2,815.71,1.234
14,5.86,5.55,23.69,True,90.0,False,90.62,True,90.0,2,3,4,4,5,6,6,2,2,770.42,1.307
2,9.8,12.72,7.27,False,70.53,False,75.65,False,87.33,2,3,4,3,5,6,4,1,2,827.12,1.217
14,9.29,16.1,12.34,True,90.0,False,117.25,True,90.0,4,3,4,4,5,5,3,2,2,1640.84,1.227
2,12.8,13.12,21.01,False,101.32,False,105.09,False,102.31,8,3,4,4,4,5,4,2,2,3207.59,1.255
2,9.67,12.79,13.6,False,95.05,False,79.69,False,87.91,4,3,4,4,4,5,4,2,2,1646.11,1.223
15,9.68,7.17,12.07,True,90.0,False,99.41,True,90.0,2,3,4,3,6,6,3,2,2,826.45,1.218
2,9.5,8.81,11.17,False,113.04,False,76.37,False,80.42,2,3,4,3,5,6,2,1,2,800.34,1.258
5,11.1,7.31,19.76,True,90.0,False,91.56,True,90.0,4,3,4,3,6,6,4,3,2,1602.75,1.256
2,10.21,12.11,13.53,False,89.14,False,94.84,False,88.31,4,3,4,3,6,7,3,1,2,1665.94,1.209
15,16.09,13.19,15.57,True,90.0,False,94.04,True,90.0,8,3,4,4,5,6,4,1,2,3296.16,1.222
14,17.22,18.86,4.86,True,90.0,False,101.11,True,90.0,4,3,4,3,6,6,3,3,2,1548.8,1.3
15,9.57,8.43,20.61,True,90.0,False,91.76,True,90.0,4,3,4,4,3,5,4,2,2,1661.93,1.212
14,15.29,17.99,6.43,True,90.0,False,111.87,True,90.0,4,3,4,3,4,5,3,1,2,1641.39,1.227
15,28.03,8.39,15.94,True,90.0,False,117.84,True,90.0,8,3,4,3,6,6,4,3,2,3314.75,1.215
2,8.62,9.36,11.64,False,100.84,False,91.45,False,114.88,2,3,4,4,3,5,3,2,2,831.02,1.211
14,18.15,14.95,12.23,True,90.0,False,104.66,True,90.0,8,3,4,2,5,5,4,4,2,3210.48,1.254
2,9.41,10.24,16.63,False,88.31,False,99.56,False,94.1,4,3,4,2,6,6,4,1,2,1575.89,1.278
2,7.01,11.2,22.03,False,111.61,False,100.43,False,93.95,4,3,4,2,6,6,6,4,2,1564.0,1.287
14,6.73,15.96,15.42,True,90.0,False,105.53,True,90.0,4,3,4,3,5,5,6,4,2,1595.8,1.262
4,11.52,8.84,15.84,True,90.0,False,90.56,True,90.0,4,3,4,2,5,5,4,1,2,1613.02,1.248
15,28.81,9.34,13.51,True,90.0,False,119.7,True,90.0,8,3,4,2,5,4,5,3,2,3157.77,1.275
14,10.84,10.13,14.97,True,90.0,False,106.79,True,90.0,4,3,4,3,5,6,4,2,2,1573.77,1.279
2,8.52,7.86,13.2,False,80.56,False,110.02,False,81.62,2,3,4,4,5,5,4,3,2,799.63,1.259
33,11.73,18.37,7.59,True,90.0,True,90.0,True,90.0,4,3,4,3,4,6,3,3,2,1635.49,1.231
61,10.62,17.37,17.33,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,4,3,2,3196.85,1.26
1,6.12,10.94,12.23,False,86.25,False,84.47,False,86.82,2,3,4,4,5,5,3,2,2,812.28,1.239
29,8.06,12.53,16.31,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,2,2,1647.18,1.222
14,12.09,23.73,11.8,True,90.0,False,100.32,True,90.0,8,3,4,4,6,7,3,3,2,3330.6,1.209
61,7.46,16.6,25.61,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,3,1,2,3171.44,1.27
2,8.08,8.04,13.82,False,85.7,False,109.43,False,100.25,2,3,4,2,6,7,2,2,2,833.03,1.209
2,8.96,9.38,11.61,False,114.6,False,80.4,False,71.69,2,3,4,2,6,7,4,3,2,790.66,1.273
2,10.48,18.24,9.06,False,94.67,False,113.98,False,93.3,4,3,4,4,5,6,3,2,2,1569.3,1.283
2,13.59,10.84,13.76,False,106.52,False,110.83,False,106.76,4,3,4,3,5,5,3,3,2,1635.81,1.231
9,12.12,13.44,19.82,False,90.0,False,100.73,True,90.0,8,3,4,3,6,6,5,4,2,3172.09,1.27
2,9.01,11.55,15.77,False,77.17,False,89.92,False,90.48,4,3,4,4,5,6,3,1,2,1600.07,1.258
2,9.48,8.03,10.51,False,84.8,False,95.41,False,102.96,2,3,4,4,5,7,3,3,2,774.22,1.3
14,11.05,24.88,5.87,True,90.0,False,93.13,True,90.0,4,3,4,4,4,5,3,3,2,1611.4,1.25
14,13.97,23.37,4.89,True,90.0,False,90.5,True,90.0,4,3,4,3,5,7,3,1,2,1596.42,1.261
15,13.57,12.49,19.17,True,90.0,False,92.76,True,90.0,8,3,4,3,4,5,3,2,2,3245.34,1.241
2,8.36,7.32,13.46,False,85.27,False,79.88,False,100.3,2,3,4,2,6,5,4,2,2,792.27,1.271
1,10.8,11.22,7.05,False,90.01,False,114.96,False,86.22,2,3,4,3,5,6,3,1,2,772.46,1.303
2,7.25,9.18,23.79,False,87.42,False,85.24,False,94.51,4,3,4,4,5,6,5,3,2,1570.88,1.282
1,12.23,9.59,15.84,False,93.87,False,115.89,False,99.24,4,3,4,2,6,7,3,3,2,1629.73,1.236
2,5.43,8.04,19.95,False,69.9,False,89.72,False,77.61,2,3,4,4,4,5,6,2,2,796.61,1.264
15,21.72,13.9,5.62,True,90.0,False,112.64,True,90.0,4,3,4,3,5,5,3,3,2,1565.98,1.286
15,30.0,9.59,11.34,True,90.0,False,93.82,True,90.0,8,3,4,4,5,6,3,1,2,3255.27,1.237
4,8.79,10.32,9.83,True,90.0,False,115.83,True,90.0,2,3,4,4,5,8,3,3,2,802.62,1.254
14,12.88,12.75,22.21,True,90.0,False,117.01,True,90.0,8,3,4,4,4,6,4,2,2,3249.5,1.239
2,10.05,18.72,9.12,False,73.8,False,80.62,False,75.15,4,3,4,4,5,6,2,1,2,1584.89,1.27
15,16.46,14.4,14.33,True,90.0,False,110.93,True,90.0,8,3,4,4,4,5,4,1,2,3172.44,1.269
