Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,12.86,18.78,8.53,True,90.0,False,96.2,True,90.0,4,3,3,4,5,6,3,2,2,2048.04,1.201
2,8.93,12.61,9.87,False,71.57,False,84.39,False,79.76,2,3,3,1,6,6,4,2,2,1036.61,1.186
14,10.56,13.01,15.52,True,90.0,False,98.83,True,90.0,4,3,3,3,4,7,3,1,2,2106.95,1.167
14,13.7,10.28,15.35,True,90.0,False,106.32,True,90.0,4,3,3,4,3,5,3,2,2,2074.73,1.185
2,10.05,10.32,10.87,False,87.22,False,113.83,False,79.57,2,3,3,3,5,6,4,2,2,1004.93,1.223
14,11.26,13.73,13.69,True,90.0,False,97.66,True,90.0,4,3,3,3,4,5,2,1,2,2097.58,1.172
2,9.18,11.28,11.08,False,111.33,False,72.86,False,92.58,2,3,3,1,5,7,3,2,2,1018.79,1.207
4,22.29,12.08,8.5,True,90.0,False,114.04,True,90.0,4,3,3,3,4,5,4,2,2,2090.22,1.176
2,8.64,17.7,7.67,False,112.82,False,92.99,False,107.81,2,3,3,3,5,5,4,1,2,1009.65,1.218
1,13.61,11.13,14.56,False,103.89,False,106.21,False,99.36,4,3,3,2,5,6,4,3,2,1992.56,1.234
14,12.81,19.85,8.39,True,90.0,False,112.22,True,90.0,4,3,3,3,3,5,3,3,2,1974.97,1.245
14,18.03,12.19,20.08,True,90.0,False,110.58,True,90.0,8,3,3,2,5,5,5,4,2,4131.65,1.19
2,8.91,11.75,21.9,False,113.42,False,98.31,False,92.5,4,3,3,2,5,8,3,3,2,2068.85,1.189
2,7.65,12.64,12.39,False,112.2,False,95.06,False,74.63,2,3,3,2,4,6,2,2,2,1069.48,1.15
2,9.64,9.29,13.63,False,80.39,False,107.81,False,67.83,2,3,3,2,5,7,2,2,2,1019.54,1.206
4,19.94,7.02,15.33,True,90.0,False,110.57,True,90.0,4,3,3,2,5,7,3,2,2,2009.06,1.224
2,11.78,12.74,14.86,False,114.26,False,99.82,False,93.88,4,3,3,2,5,6,3,2,2,1979.72,1.242
15,21.42,13.03,14.54,True,90.0,False,97.29,True,90.0,8,3,3,2,6,6,5,2,2,4025.35,1.222
14,12.67,7.57,10.88,True,90.0,False,93.0,True,90.0,2,3,3,2,4,5,3,2,2,1042.09,1.18
2,8.57,8.37,15.4,False,75.59,False,87.87,False,80.25,2,3,3,4,3,5,4,2,2,1054.44,1.166
29,10.97,18.43,10.03,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,2,2,2027.84,1.213
2,6.78,9.75,16.26,False,75.53,False,83.45,False,81.62,2,3,3,1,6,6,2,3,2,1026.27,1.198
14,7.48,12.38,22.29,True,90.0,False,94.59,True,90.0,4,3,3,2,5,7,3,1,2,2057.49,1.195
2,8.47,14.58,8.51,False,87.3,False,87.5,False,77.25,2,3,3,2,4,5,3,3,2,1023.28,1.202
14,13.09,7.98,19.73,True,90.0,False,100.92,True,90.0,4,3,3,2,5,5,3,2,2,2023.64,1.215
9,8.09,14.7,16.86,True,90.0,False,83.03,True,90.0,4,3,3,4,3,5,4,4,2,1990.22,1.236
15,23.8,8.69,20.85,True,90.0,False,106.37,True,90.0,8,3,3,1,5,6,3,1,2,4137.43,1.189
2,10.37,12.78,16.13,False,74.69,False,88.91,False,74.71,4,3,3,4,3,6,3,1,2,1985.9,1.238
5,23.79,4.97,16.76,True,90.0,False,92.56,True,90.0,4,3,3,2,5,6,3,2,2,1979.66,1.242
4,9.49,12.47,19.83,True,90.0,False,115.29,True,90.0,4,3,3,4,4,6,3,3,2,2121.77,1.159
2,9.75,12.46,18.0,False,87.52,False,85.37,False,65.72,4,3,3,2,6,7,3,2,2,1986.68,1.238
4,25.38,5.96,13.88,True,90.0,False,96.93,True,90.0,4,3,3,3,3,5,3,3,2,2084.22,1.18
2,12.52,8.5,10.01,False,93.67,False,92.92,False,102.06,2,3,3,3,4,5,3,2,2,1037.36,1.185
4,19.08,8.64,13.32,True,90.0,False,113.66,True,90.0,4,3,3,2,5,7,3,1,2,2011.24,1.223
14,13.41,21.16,7.41,True,90.0,False,108.82,True,90.0,4,3,3,3,4,6,3,1,2,1990.22,1.236
33,13.64,18.05,8.39,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,4,2,2,2065.63,1.19
1,10.35,10.81,12.02,False,114.19,False,112.12,False,100.57,2,3,3,4,4,4,4,4,2,1041.75,1.18
61,9.71,16.6,24.66,True,90.0,True,90.0,True,90.0,8,3,3,1,5,7,4,2,2,3974.85,1.237
33,17.33,17.79,13.34,True,90.0,True,90.0,True,90.0,8,3,3,4,4,6,1,3,2,4112.73,1.196
2,13.56,14.08,11.71,False,106.66,False,103.14,False,102.28,4,3,3,4,4,4,4,3,2,1991.14,1.235
2,10.3,12.98,16.09,False,87.73,False,75.6,False,86.77,4,3,3,4,4,5,3,1,2,2079.52,1.182
1,8.41,9.84,11.94,False,88.17,False,92.11,False,91.62,2,3,3,3,3,5,3,2,2,986.55,1.246
2,9.49,11.34,10.05,False,93.77,False,78.47,False,85.35,2,3,3,3,4,5,4,2,2,1052.51,1.168
2,8.01,17.3,14.63,False,85.84,False,88.6,False,86.93,4,3,3,3,5,5,3,2,2,2018.65,1.218
5,17.05,7.98,8.92,True,90.0,False,118.1,True,90.0,2,3,3,2,4,5,3,2,2,1070.59,1.148
2,9.4,9.82,11.25,False,88.68,False,79.5,False,95.13,2,3,3,2,4,5,3,2,2,1016.17,1.21
15,13.12,12.85,12.41,True,90.0,False,92.46,True,90.0,4,3,3,3,4,5,3,1,2,2090.3,1.176
2,10.36,17.7,12.85,False,112.17,False,106.91,False,94.96,4,3,3,3,4,5,4,2,2,2035.93,1.208
15,11.59,15.06,13.53,True,90.0,False,119.35,True,90.0,4,3,3,4,4,6,4,1,2,2058.47,1.195
4,7.12,26.51,5.71,True,90.0,False,97.05,True,90.0,2,3,3,2,5,6,3,3,2,1069.62,1.149
2,10.98,11.16,17.27,False,96.71,False,91.59,False,93.77,4,3,3,3,5,6,3,2,2,2095.83,1.173
61,10.19,25.74,15.67,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,2,2,4110.09,1.197
14,13.27,10.82,14.75,True,90.0,False,97.85,True,90.0,4,3,3,2,4,6,3,2,2,2097.98,1.172
2,8.42,9.4,15.36,False,94.94,False,106.21,False,113.17,2,3,3,1,5,6,4,2,2,1046.45,1.175
2,11.73,8.27,11.52,False,93.0,False,113.43,False,99.16,2,3,3,2,6,6,3,2,2,1004.02,1.225
5,24.23,5.71,16.08,True,90.0,False,106.47,True,90.0,4,3,3,2,5,5,3,2,2,2133.44,1.153
2,8.7,10.17,12.01,False,100.52,False,105.56,False,78.93,2,3,3,2,5,5,3,2,2,994.94,1.236
33,6.6,14.54,21.01,True,90.0,True,90.0,True,90.0,4,3,3,1,6,4,4,2,2,2016.2,1.22
14,7.89,10.29,26.01,True,90.0,False,91.54,True,90.0,4,3,3,2,5,5,3,3,2,2110.94,1.165
14,11.09,7.75,23.92,True,90.0,False,102.65,True,90.0,4,3,3,2,5,6,3,2,2,2005.96,1.226
1,10.85,7.71,12.79,False,100.86,False,94.9,False,106.52,2,3,3,4,4,5,5,2,2,996.35,1.234
29,9.16,16.13,28.27,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,2,1,2,4176.92,1.177
33,23.02,6.39,28.36,True,90.0,True,90.0,True,90.0,8,3,3,1,6,7,5,2,2,4171.69,1.179
14,11.88,18.82,9.47,True,90.0,False,108.69,True,90.0,4,3,3,3,4,5,3,2,2,2005.66,1.226
2,8.81,13.52,16.79,False,86.63,False,83.02,False,93.88,4,3,3,1,6,8,3,2,2,1975.97,1.244
14,10.31,10.12,9.83,True,90.0,False,91.93,True,90.0,2,3,3,3,5,5,4,5,2,1025.05,1.199
2,6.86,7.36,21.8,False,88.29,False,93.56,False,113.53,2,3,3,1,6,6,3,2,2,1007.19,1.221
15,11.28,11.02,17.53,True,90.0,False,108.98,True,90.0,4,3,3,4,3,5,4,2,2,2060.61,1.193
2,10.54,12.56,16.46,False,86.56,False,114.19,False,86.66,4,3,3,3,4,6,3,2,2,1975.87,1.245
5,18.14,11.61,19.6,True,90.0,False,102.14,True,90.0,8,3,3,2,6,4,5,1,2,4035.55,1.219
4,5.66,22.18,15.99,True,90.0,False,100.23,True,90.0,4,3,3,4,3,5,2,2,2,1975.45,1.245
2,11.24,12.9,15.6,False,68.34,False,78.97,False,81.04,4,3,3,3,4,5,3,3,2,2054.39,1.197
15,28.4,8.3,19.56,True,90.0,False,117.52,True,90.0,8,3,3,1,6,6,4,5,2,4088.98,1.203
2,9.66,7.92,14.22,False,111.07,False,94.11,False,100.32,2,3,3,4,4,6,3,2,2,987.74,1.245
14,8.69,8.77,29.21,True,90.0,False,108.39,True,90.0,4,3,3,3,5,6,3,2,2,2112.45,1.164
2,9.33,11.55,20.46,False,76.55,False,88.11,False,80.95,4,3,3,1,6,6,4,2,2,2117.62,1.161
2,9.9,10.74,11.0,False,112.89,False,92.24,False,94.61,2,3,3,2,5,6,4,2,2,1070.84,1.148
2,10.58,22.21,11.58,False,113.58,False,112.73,False,101.73,4,3,3,4,3,4,3,2,2,2083.9,1.18
5,11.39,11.88,15.47,False,90.0,False,90.88,False,90.0,4,3,3,3,5,7,5,4,2,2093.05,1.175
2,11.06,14.85,13.47,False,105.65,False,99.47,False,95.55,4,3,3,4,4,5,4,1,2,2077.96,1.183
15,14.37,18.08,17.22,True,90.0,False,116.73,True,90.0,8,3,3,1,5,5,4,2,2,3995.82,1.231
2,8.94,10.08,13.54,False,103.17,False,113.97,False,100.55,2,3,3,2,6,5,3,2,2,1032.19,1.191
4,7.89,20.5,13.02,True,90.0,False,91.84,True,90.0,4,3,3,4,3,5,4,3,2,2104.83,1.168
14,13.35,16.99,9.37,True,90.0,False,110.1,True,90.0,4,3,3,4,3,7,3,1,2,1995.83,1.232
2,10.7,8.43,12.71,False,85.14,False,69.95,False,74.57,2,3,3,3,4,5,3,2,2,1038.13,1.184
4,10.47,23.87,15.99,True,90.0,False,92.38,True,90.0,8,3,3,4,3,3,3,1,2,3992.76,1.232
33,27.75,10.36,14.16,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,3,2,2,4070.86,1.208
4,7.59,12.81,11.35,True,90.0,False,111.24,True,90.0,2,3,3,4,3,5,3,1,2,1028.57,1.195
14,10.44,19.15,10.55,True,90.0,False,91.35,True,90.0,4,3,3,4,3,6,3,2,2,2108.63,1.166
4,9.86,15.12,13.81,True,90.0,False,90.05,True,90.0,4,3,3,4,5,5,3,1,2,2058.84,1.194
4,10.39,15.46,14.04,True,90.0,False,110.51,True,90.0,4,3,3,4,3,5,4,3,2,2112.28,1.164
5,11.03,13.12,14.16,True,90.0,False,101.91,True,90.0,4,3,3,3,5,6,2,2,2,2005.03,1.226
14,16.43,17.42,7.33,True,90.0,False,96.79,True,90.0,4,3,3,2,5,5,3,2,2,2083.21,1.18
4,11.4,5.98,14.91,True,90.0,False,97.86,True,90.0,2,3,3,3,4,5,3,1,2,1006.9,1.221
14,9.1,5.99,19.64,True,90.0,False,93.1,True,90.0,2,3,3,3,4,4,3,2,2,1068.99,1.15
33,9.41,15.77,14.01,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,3,2,2,2079.02,1.183
2,9.83,14.17,16.51,False,112.7,False,81.24,False,94.16,4,3,3,1,6,6,3,2,2,2096.57,1.173
5,28.61,7.14,20.62,True,90.0,False,90.08,True,90.0,8,3,3,3,2,5,3,2,2,4212.15,1.168
2,9.76,11.31,10.76,False,99.12,False,73.19,False,70.44,2,3,3,3,3,5,3,2,2,1027.56,1.197
4,14.75,7.25,9.79,True,90.0,False,103.47,True,90.0,2,3,3,2,5,6,3,2,2,1018.12,1.208
61,7.62,12.11,22.53,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,4,2,2,2079.03,1.183
2,8.88,11.59,11.28,False,84.98,False,110.45,False,79.87,2,3,3,1,6,7,3,2,2,1056.75,1.163
5,22.75,5.92,15.75,True,90.0,False,98.26,True,90.0,4,3,3,3,6,6,3,3,2,2099.21,1.171
2,6.01,12.29,14.7,False,88.89,False,83.47,False,74.89,2,3,3,1,6,6,3,2,2,1041.39,1.181
14,11.52,15.47,12.48,True,90.0,False,116.35,True,90.0,4,3,3,2,5,6,3,1,2,1993.03,1.234
14,12.26,16.91,20.27,True,90.0,False,101.78,True,90.0,8,3,3,4,3,4,4,2,2,4113.8,1.195
4,10.2,23.59,8.69,True,90.0,False,93.65,True,90.0,4,3,3,4,3,4,3,2,2,2086.73,1.178
2,5.82,11.21,17.03,False,77.01,False,85.61,False,74.28,2,3,3,2,5,5,6,3,2,1042.0,1.18
2,7.92,10.21,15.73,False,113.39,False,104.71,False,101.62,2,3,3,4,3,5,3,2,2,1061.73,1.158
2,12.11,17.51,10.68,False,71.01,False,86.71,False,87.71,4,3,3,2,5,5,3,1,2,2137.33,1.151
4,13.05,6.44,12.26,True,90.0,False,96.48,True,90.0,2,3,3,3,5,6,3,1,2,1023.77,1.201
9,9.59,10.06,20.78,True,90.0,False,91.81,True,90.0,4,3,3,4,3,5,3,2,2,2003.76,1.227
2,13.93,15.44,9.34,False,96.17,False,91.59,False,86.83,4,3,3,2,5,6,3,1,2,1993.67,1.233
19,7.63,18.83,27.78,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,4,2,2,3991.23,1.232
1,11.62,5.75,16.11,False,86.75,False,91.68,False,107.56,2,3,3,2,5,7,3,1,2,1024.5,1.2
14,26.34,6.68,23.42,True,90.0,False,104.59,True,90.0,8,3,3,1,5,5,4,2,2,3987.9,1.233
4,16.0,10.71,12.62,True,90.0,False,100.39,True,90.0,4,3,3,4,4,6,3,2,2,2127.1,1.156
61,22.76,7.96,22.43,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,4,2,2,4063.63,1.21
15,18.83,15.91,14.08,True,90.0,False,98.11,True,90.0,8,3,3,4,3,4,4,3,2,4175.98,1.178
1,9.39,15.11,7.86,False,86.2,False,81.92,False,76.04,2,3,3,4,3,6,3,2,2,1070.91,1.148
15,27.81,11.31,13.2,True,90.0,False,93.56,True,90.0,8,3,3,3,4,7,3,2,2,4143.8,1.187
2,10.44,12.23,10.48,False,112.75,False,111.88,False,101.26,2,3,3,3,4,5,3,1,2,1051.21,1.17
1,8.1,11.06,12.78,False,87.24,False,81.92,False,70.42,2,3,3,2,4,6,3,1,2,1067.99,1.151
2,6.03,15.28,12.47,False,101.21,False,112.63,False,92.14,2,3,3,3,4,5,2,1,2,1032.26,1.191
2,9.26,13.15,16.94,False,86.33,False,82.5,False,76.07,4,3,3,2,4,6,3,2,2,1983.84,1.24
14,8.71,25.55,8.9,True,90.0,False,94.49,True,90.0,4,3,3,3,4,6,3,3,2,1974.53,1.245
2,7.7,16.1,17.56,False,100.35,False,90.64,False,88.93,4,3,3,4,4,8,3,2,2,2141.05,1.149
4,18.2,14.73,7.51,True,90.0,False,96.01,True,90.0,4,3,3,4,3,5,3,1,2,2002.26,1.228
4,6.51,20.66,15.73,True,90.0,False,100.84,True,90.0,4,3,3,3,4,5,4,2,2,2077.88,1.183
61,8.49,13.46,17.61,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,4,1,2,2012.39,1.222
4,11.15,8.17,13.09,True,90.0,False,119.81,True,90.0,2,3,3,1,6,6,3,2,2,1034.65,1.188
14,11.83,27.55,6.89,True,90.0,False,113.66,True,90.0,4,3,3,2,4,4,3,3,2,2056.81,1.196
14,14.62,7.55,10.59,True,90.0,False,113.73,True,90.0,2,3,3,4,3,6,2,1,2,1070.1,1.149
2,12.2,7.81,12.18,False,88.07,False,75.44,False,66.86,2,3,3,4,5,5,5,3,2,1030.13,1.194
2,18.26,13.59,17.87,False,92.14,False,92.53,False,108.02,8,3,3,4,4,6,4,2,2,4206.8,1.169
14,7.26,8.43,17.72,True,90.0,False,99.24,True,90.0,2,3,3,2,5,5,4,2,2,1070.42,1.149
4,7.08,23.61,6.07,True,90.0,False,100.6,True,90.0,2,3,3,2,5,5,5,1,2,997.34,1.233
14,27.42,8.51,19.08,True,90.0,False,117.04,True,90.0,8,3,3,1,6,7,3,2,2,3965.53,1.24
14,13.65,9.17,16.7,True,90.0,False,100.87,True,90.0,4,3,3,2,6,5,4,4,2,2052.84,1.198
5,27.61,8.81,9.29,True,90.0,False,111.44,True,90.0,4,3,3,2,5,5,3,2,2,2103.37,1.169
4,9.56,9.2,11.68,True,90.0,False,101.92,True,90.0,2,3,3,1,6,6,3,1,2,1005.13,1.223
2,7.52,12.82,12.14,False,100.8,False,100.36,False,109.3,2,3,3,2,5,5,3,2,2,1047.49,1.174
14,19.22,7.27,29.21,True,90.0,False,103.83,True,90.0,8,3,3,3,3,5,4,1,2,3963.17,1.241
2,11.57,12.83,14.47,False,87.43,False,82.35,False,74.5,4,3,3,2,6,5,4,2,2,2051.33,1.199
2,7.7,10.37,13.5,False,87.14,False,87.58,False,79.17,2,3,3,3,4,6,4,2,2,1056.85,1.163
2,8.08,12.47,11.99,False,107.25,False,97.74,False,109.37,2,3,3,2,5,6,3,2,2,1051.4,1.169
1,8.73,9.3,13.04,False,80.87,False,88.96,False,81.1,2,3,3,1,5,5,4,1,2,1032.68,1.191
2,8.16,10.12,12.65,False,89.57,False,91.71,False,91.82,2,3,3,4,3,5,4,2,2,1043.61,1.178
4,12.2,23.71,7.3,True,90.0,False,109.75,True,90.0,4,3,3,3,4,5,4,3,2,1987.4,1.237
14,11.21,19.54,9.22,True,90.0,False,102.4,True,90.0,4,3,3,2,5,5,3,3,2,1972.47,1.247
2,9.19,11.55,11.3,False,112.62,False,110.69,False,93.41,2,3,3,4,5,6,3,2,2,1008.91,1.219
33,18.83,28.4,7.56,True,90.0,True,90.0,True,90.0,8,3,3,3,5,7,3,2,2,4042.88,1.216
2,6.71,22.76,7.61,False,114.36,False,100.04,False,96.58,2,3,3,4,4,5,3,2,2,1019.73,1.206
14,12.54,22.25,8.04,True,90.0,False,114.78,True,90.0,4,3,3,4,3,7,2,1,2,2036.73,1.207
2,10.22,15.51,8.08,False,66.77,False,112.67,False,87.19,2,3,3,3,5,6,3,2,2,1055.05,1.165
5,22.3,8.21,22.16,True,90.0,False,101.88,True,90.0,8,3,3,3,5,5,3,2,2,3970.22,1.239
4,11.04,14.41,13.85,True,90.0,False,111.1,True,90.0,4,3,3,3,4,5,2,3,2,2055.62,1.196
15,21.86,11.64,8.63,True,90.0,False,109.11,True,90.0,4,3,3,4,4,7,3,2,2,2074.89,1.185
1,8.74,10.99,11.63,False,101.35,False,95.58,False,99.95,2,3,3,4,3,5,3,1,2,1068.76,1.15
14,20.13,17.74,11.62,True,90.0,False,96.11,True,90.0,8,3,3,3,3,5,3,1,2,4126.0,1.192
2,8.17,9.53,14.76,False,95.36,False,105.63,False,102.27,2,3,3,2,5,6,3,2,2,1067.49,1.152
15,25.92,19.42,9.29,True,90.0,False,117.42,True,90.0,8,3,3,3,5,5,3,2,2,4150.92,1.185
2,10.82,9.04,21.79,False,69.62,False,88.96,False,98.15,4,3,3,2,6,6,3,2,2,1972.51,1.247
33,10.99,13.03,28.29,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,3,2,4051.12,1.214
14,20.49,6.83,15.97,True,90.0,False,110.13,True,90.0,4,3,3,2,5,5,3,2,2,2098.43,1.172
14,13.55,17.69,8.7,True,90.0,False,104.89,True,90.0,4,3,3,2,5,5,3,2,2,2015.36,1.22
15,27.87,8.62,17.45,True,90.0,False,100.01,True,90.0,8,3,3,2,3,5,4,1,2,4128.36,1.191
14,18.17,8.36,14.03,True,90.0,False,96.57,True,90.0,4,3,3,4,3,6,3,2,2,2117.18,1.161
9,9.4,26.64,8.6,True,90.0,False,101.25,True,90.0,4,3,3,3,4,6,2,3,2,2112.2,1.164
15,27.69,7.9,18.49,True,90.0,False,98.35,True,90.0,8,3,3,3,5,7,3,3,2,4001.83,1.229
2,9.78,12.06,10.96,False,99.96,False,113.57,False,106.92,2,3,3,3,5,6,2,1,2,1070.08,1.149
14,11.82,13.45,28.71,True,90.0,False,115.87,True,90.0,8,3,3,4,3,5,4,1,2,4106.88,1.198
2,9.25,12.05,10.26,False,112.45,False,94.19,False,103.02,2,3,3,2,5,5,3,2,2,1013.56,1.213
15,28.6,11.07,14.58,True,90.0,False,119.05,True,90.0,8,3,3,1,6,6,4,1,2,4035.34,1.219
15,28.82,6.79,21.6,True,90.0,False,92.52,True,90.0,8,3,3,3,5,6,3,1,2,4222.77,1.165
1,7.8,16.0,9.11,False,96.25,False,96.41,False,107.84,2,3,3,3,4,5,3,2,2,1063.12,1.157
1,9.57,11.18,10.37,False,95.36,False,109.85,False,86.56,2,3,3,3,4,5,3,1,2,1038.55,1.184
2,11.43,12.17,15.56,False,85.9,False,89.09,False,81.85,4,3,3,2,5,6,4,2,2,2137.06,1.151
2,10.81,10.36,9.85,False,86.18,False,108.02,False,73.41,2,3,3,4,2,5,2,1,2,990.7,1.241
15,12.03,12.21,28.57,True,90.0,False,107.61,True,90.0,8,3,3,4,3,4,4,1,2,3999.88,1.23
4,6.73,24.66,12.54,True,90.0,False,97.12,True,90.0,4,3,3,2,4,5,6,5,2,2065.11,1.191
2,8.9,10.61,12.73,False,100.83,False,111.14,False,105.88,2,3,3,4,4,6,3,2,2,1021.89,1.203
14,10.26,11.22,8.63,True,90.0,False,94.95,True,90.0,2,3,3,4,4,6,3,3,2,989.76,1.242
61,9.43,11.35,19.42,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,4,3,2,2078.53,1.183
61,16.46,16.02,15.87,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,1,2,4184.75,1.175
1,8.86,11.93,10.76,False,101.54,False,108.07,False,92.55,2,3,3,2,5,4,4,4,2,1052.42,1.168
14,17.44,17.36,6.8,True,90.0,False,106.63,True,90.0,4,3,3,2,5,6,3,2,2,1972.65,1.247
33,12.62,16.73,9.93,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,3,1,2,2096.55,1.173
2,8.63,10.01,12.82,False,113.07,False,91.74,False,101.98,2,3,3,3,4,6,2,2,2,989.01,1.243
2,11.58,10.95,16.34,False,88.89,False,84.59,False,96.66,4,3,3,2,6,6,3,1,2,2047.82,1.201
29,9.37,12.21,18.56,True,90.0,True,90.0,True,90.0,4,3,3,4,2,5,2,1,2,2123.41,1.158
33,14.06,23.41,6.4,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,3,2,2106.53,1.167
2,9.22,10.14,13.77,False,101.14,False,112.02,False,107.23,2,3,3,3,5,6,4,2,2,1070.49,1.149
2,12.41,9.63,17.29,False,98.96,False,89.64,False,102.6,4,3,3,4,4,7,3,2,2,1991.11,1.235
2,6.94,11.62,14.21,False,70.91,False,81.77,False,66.0,2,3,3,2,5,6,4,3,2,989.22,1.243
2,8.23,20.67,7.04,False,101.11,False,107.73,False,110.19,2,3,3,2,6,5,3,2,2,1009.48,1.218
19,9.19,9.9,22.03,True,90.0,True,90.0,True,90.0,4,3,3,4,5,5,3,2,2,2004.31,1.227
15,27.8,7.29,22.59,True,90.0,False,116.16,True,90.0,8,3,3,1,5,5,3,2,2,4109.18,1.197
2,7.34,9.89,15.06,False,86.59,False,94.32,False,113.24,2,3,3,2,6,7,3,2,2,1001.16,1.228
14,15.01,7.04,19.79,True,90.0,False,96.28,True,90.0,4,3,3,3,5,7,4,2,2,2078.67,1.183
2,6.73,11.76,14.38,False,74.67,False,73.8,False,74.99,2,3,3,2,5,6,3,2,2,1032.73,1.191
2,9.32,10.74,10.83,False,72.18,False,75.65,False,93.41,2,3,3,3,4,6,3,1,2,989.02,1.243
4,11.01,11.45,8.4,True,90.0,False,100.98,True,90.0,2,3,3,2,6,5,3,1,2,1039.56,1.183
14,9.45,13.41,16.16,True,90.0,False,96.9,True,90.0,4,3,3,2,6,6,3,1,2,2033.04,1.21
61,6.32,20.85,15.9,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,3,2,2095.17,1.174
14,10.41,11.21,17.41,True,90.0,False,99.71,True,90.0,4,3,3,4,5,8,3,3,2,2002.57,1.228
14,10.95,11.13,18.16,True,90.0,False,105.65,True,90.0,4,3,3,2,5,5,3,2,2,2131.17,1.154
19,5.45,14.15,26.31,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,4,3,2,2028.96,1.212
14,8.62,14.36,17.47,True,90.0,False,101.75,True,90.0,4,3,3,2,5,7,2,1,2,2117.18,1.161
2,10.27,16.22,13.28,False,100.02,False,100.06,False,93.26,4,3,3,4,3,5,3,3,2,2136.24,1.151
2,8.38,17.04,14.37,False,88.31,False,85.07,False,80.75,4,3,3,2,5,5,5,4,2,2017.53,1.219
5,27.75,6.26,12.78,True,90.0,False,113.28,True,90.0,4,3,3,2,4,6,3,3,2,2039.33,1.206
15,28.64,8.87,9.18,True,90.0,False,116.8,True,90.0,4,3,3,2,5,6,3,3,2,2081.56,1.181
14,11.26,9.79,9.76,True,90.0,False,110.31,True,90.0,2,3,3,1,6,6,3,3,2,1009.01,1.219
14,8.12,11.05,12.03,True,90.0,False,107.14,True,90.0,2,3,3,2,6,6,3,3,2,1031.46,1.192
1,10.65,9.8,10.19,False,74.91,False,73.95,False,87.81,2,3,3,2,5,7,3,1,2,986.18,1.247
2,10.37,13.12,17.41,False,86.03,False,73.36,False,66.49,4,3,3,2,6,5,3,1,2,2078.39,1.183
2,8.33,13.08,10.8,False,69.91,False,74.13,False,80.01,2,3,3,2,4,6,3,2,2,1058.88,1.161
2,10.03,14.1,16.09,False,69.91,False,92.69,False,88.75,4,3,3,3,3,5,3,2,2,2132.94,1.153
4,11.61,9.37,10.73,True,90.0,False,117.41,True,90.0,2,3,3,2,5,6,3,2,2,1036.23,1.187
29,7.82,27.54,9.31,True,90.0,True,90.0,True,90.0,4,3,3,2,6,5,4,4,2,2005.03,1.226
2,10.45,10.54,10.39,False,112.12,False,110.45,False,80.73,2,3,3,2,5,7,2,1,2,992.77,1.238
15,26.69,5.92,13.44,True,90.0,False,96.53,True,90.0,4,3,3,3,3,4,4,3,2,2109.81,1.166
14,27.31,8.95,9.05,True,90.0,False,107.09,True,90.0,4,3,3,3,5,6,3,2,2,2114.37,1.163
1,12.03,17.78,10.4,False,69.74,False,86.75,False,92.82,4,3,3,3,4,5,3,3,2,2077.87,1.183
19,9.6,24.18,8.97,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,1,2,2082.19,1.181
1,8.25,12.42,10.88,False,80.28,False,65.72,False,86.57,2,3,3,2,5,6,3,2,2,1001.56,1.228
4,11.39,11.21,16.1,True,90.0,False,91.44,True,90.0,4,3,3,3,4,5,3,3,2,2055.03,1.197
15,13.45,12.21,25.91,True,90.0,False,103.75,True,90.0,8,3,3,4,3,7,3,2,2,4133.12,1.19
4,12.1,14.51,11.66,True,90.0,False,96.33,True,90.0,4,3,3,4,3,4,3,2,2,2034.68,1.209
19,6.78,17.62,17.76,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,4,4,2,2121.67,1.159
2,8.03,15.13,17.92,False,111.49,False,99.88,False,94.56,4,3,3,2,5,5,4,3,2,1971.56,1.247
14,21.54,11.35,8.22,True,90.0,False,99.71,True,90.0,4,3,3,2,4,5,4,3,2,1980.83,1.241
61,11.32,11.9,30.0,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,4,1,2,4041.24,1.217
14,20.0,18.89,5.37,True,90.0,False,91.28,True,90.0,4,3,3,2,3,5,3,1,2,2028.28,1.212
