Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.64,10.52,15.14,False,86.43,False,89.45,False,68.09,2,3,3,2,6,6,5,5,3,979.17,1.29
4,15.72,5.83,11.08,True,90.0,False,111.22,True,90.0,2,3,3,1,5,5,3,1,3,946.61,1.334
4,12.82,12.5,12.63,True,90.0,False,106.48,True,90.0,4,3,3,3,4,5,3,3,3,1940.81,1.301
2,10.08,13.07,14.48,False,84.3,False,85.58,False,86.03,4,3,3,4,3,4,4,2,3,1888.95,1.337
4,21.66,8.84,10.1,True,90.0,False,98.41,True,90.0,4,3,3,4,4,5,3,3,3,1913.1,1.32
2,11.2,12.47,15.16,False,93.17,False,105.44,False,101.46,4,3,3,3,5,6,4,2,3,1987.04,1.271
4,9.35,28.31,7.63,True,90.0,False,107.21,True,90.0,4,3,3,2,6,6,3,3,3,1929.22,1.309
2,7.84,9.49,14.57,False,99.73,False,104.59,False,101.32,2,3,3,3,5,6,3,1,3,1001.04,1.261
4,10.51,12.5,7.39,True,90.0,False,93.95,True,90.0,2,3,3,3,4,6,3,2,3,968.56,1.304
5,16.26,5.58,22.74,True,90.0,False,105.23,True,90.0,4,3,3,2,5,5,4,4,3,1990.76,1.269
2,8.37,11.52,11.54,False,64.06,False,72.48,False,73.59,2,3,3,2,4,5,6,2,3,939.32,1.344
4,9.73,8.07,25.16,True,90.0,False,98.63,True,90.0,4,3,3,4,3,5,3,3,3,1953.22,1.293
2,9.47,13.26,16.03,False,86.29,False,86.72,False,86.34,4,3,3,3,5,7,3,2,3,2001.76,1.262
2,10.9,21.38,9.31,False,93.98,False,113.19,False,93.34,4,3,3,3,4,5,4,2,3,1980.83,1.275
2,6.99,11.79,25.0,False,100.0,False,102.44,False,103.84,4,3,3,4,3,5,3,2,3,1897.63,1.331
4,6.08,13.84,11.54,True,90.0,False,96.99,True,90.0,2,3,3,2,5,7,3,3,3,963.84,1.31
2,7.38,8.43,15.88,False,76.99,False,80.91,False,81.32,2,3,3,2,5,6,3,3,3,943.64,1.338
14,11.93,5.44,14.43,True,90.0,False,92.28,True,90.0,2,3,3,2,6,7,3,1,3,935.75,1.349
14,8.51,7.5,15.69,True,90.0,False,98.59,True,90.0,2,3,3,3,4,6,3,3,3,990.18,1.275
9,9.67,9.97,20.72,True,90.0,False,90.64,True,90.0,4,3,3,2,4,6,3,3,3,1997.49,1.264
2,7.88,8.31,16.46,False,111.58,False,100.05,False,100.61,2,3,3,2,6,6,3,2,3,949.93,1.329
2,9.28,10.48,11.45,False,85.71,False,78.02,False,64.98,2,3,3,4,2,6,3,2,3,986.98,1.279
15,25.06,7.52,21.24,True,90.0,False,105.02,True,90.0,8,3,3,2,5,7,3,3,3,3865.95,1.306
1,9.13,10.06,11.55,False,105.28,False,103.28,False,105.75,2,3,3,3,5,6,3,1,3,931.63,1.355
14,11.54,15.7,11.93,True,90.0,False,118.64,True,90.0,4,3,3,2,4,5,3,2,3,1897.0,1.331
4,9.06,15.33,7.76,True,90.0,False,117.65,True,90.0,2,3,3,4,3,5,4,3,3,954.7,1.323
5,13.98,5.63,12.81,True,90.0,False,108.99,True,90.0,2,3,3,1,6,8,5,3,3,953.37,1.324
15,20.99,7.66,24.38,True,90.0,False,92.39,True,90.0,8,3,3,4,3,5,4,1,3,3916.49,1.29
2,13.13,12.33,12.5,False,85.93,False,78.92,False,70.59,4,3,3,3,5,6,3,3,3,1873.01,1.348
5,9.33,10.65,19.72,True,90.0,False,103.72,True,90.0,4,3,3,3,5,5,3,3,3,1903.56,1.327
2,13.22,12.22,15.57,False,84.77,False,113.96,False,65.4,4,3,3,1,6,6,3,2,3,1984.81,1.272
5,15.54,7.72,16.78,True,90.0,False,96.52,True,90.0,4,3,3,2,5,5,4,3,3,2000.06,1.263
15,25.52,8.39,18.41,True,90.0,False,105.88,True,90.0,8,3,3,4,3,5,3,2,3,3791.38,1.332
9,10.63,11.88,15.69,True,90.0,False,87.09,True,90.0,4,3,3,2,5,6,6,2,3,1978.85,1.276
2,6.25,10.09,15.35,False,80.37,False,90.59,False,95.92,2,3,3,4,4,5,2,5,3,949.26,1.33
2,8.76,9.54,13.47,False,100.0,False,106.63,False,113.76,2,3,3,1,6,5,4,3,3,932.06,1.355
2,9.48,8.89,12.51,False,91.4,False,77.64,False,104.33,2,3,3,3,4,4,4,3,3,997.37,1.266
15,18.85,10.6,9.74,True,90.0,False,95.26,True,90.0,4,3,3,3,3,5,3,1,3,1937.95,1.303
14,12.98,6.28,26.44,True,90.0,False,116.67,True,90.0,4,3,3,1,6,6,6,3,3,1925.94,1.311
14,12.71,5.65,27.34,True,90.0,False,101.37,True,90.0,4,3,3,1,6,6,3,2,3,1924.8,1.312
2,7.58,10.18,13.94,False,108.14,False,94.35,False,101.69,2,3,3,2,6,6,3,2,3,989.79,1.276
4,10.7,5.7,15.96,True,90.0,False,95.24,True,90.0,2,3,3,1,6,7,3,2,3,969.33,1.303
4,14.45,6.79,10.67,True,90.0,False,113.91,True,90.0,2,3,3,2,5,5,3,1,3,957.05,1.319
1,5.35,12.25,14.9,False,101.74,False,90.83,False,94.51,2,3,3,4,3,6,3,2,3,952.66,1.325
4,22.32,8.54,9.86,True,90.0,False,90.99,True,90.0,4,3,3,3,5,6,3,2,3,1879.16,1.344
15,27.24,6.53,22.68,True,90.0,False,107.28,True,90.0,8,3,3,4,3,6,3,2,3,3852.17,1.311
14,12.03,6.33,26.21,True,90.0,False,94.99,True,90.0,4,3,3,3,3,5,2,1,3,1988.32,1.27
2,6.68,11.04,13.64,False,94.85,False,95.65,False,87.09,2,3,3,2,4,5,5,2,3,996.53,1.267
2,7.5,11.64,11.06,False,86.99,False,81.95,False,80.65,2,3,3,2,6,6,3,2,3,942.88,1.339
4,10.64,16.72,5.86,True,90.0,False,114.68,True,90.0,2,3,3,3,5,6,3,1,3,947.27,1.333
19,8.36,8.27,28.67,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,2,3,1982.16,1.274
15,26.87,8.93,15.78,True,90.0,False,99.98,True,90.0,8,3,3,4,4,7,3,3,3,3729.1,1.354
2,9.36,9.96,10.67,False,101.31,False,76.92,False,98.74,2,3,3,4,4,6,4,3,3,944.05,1.338
4,7.23,20.39,13.41,True,90.0,False,102.37,True,90.0,4,3,3,2,5,5,3,2,3,1931.0,1.308
2,8.82,8.85,13.8,False,95.37,False,112.26,False,92.33,2,3,3,1,5,6,2,2,3,989.14,1.277
2,7.99,9.34,15.52,False,113.5,False,109.42,False,95.45,2,3,3,3,5,6,3,2,3,966.42,1.307
2,5.99,11.39,15.79,False,66.72,False,75.15,False,86.79,2,3,3,2,4,5,4,1,3,955.28,1.322
9,7.31,15.57,17.16,True,90.0,False,97.14,True,90.0,4,3,3,3,4,6,2,4,3,1937.95,1.303
