Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,18.47,9.17,12.48,True,90.0,False,110.46,True,90.0,4,3,4,3,5,6,4,3,3,1980.39,1.238
4,11.45,6.56,12.43,True,90.0,False,91.98,True,90.0,2,3,4,3,5,6,3,3,3,933.08,1.314
14,12.38,5.04,14.79,True,90.0,False,89.89,True,90.0,2,3,4,2,6,8,3,2,3,922.82,1.329
61,24.58,8.39,18.01,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,3,2,3,3714.13,1.32
5,8.93,10.24,22.07,True,90.0,False,99.67,True,90.0,4,3,4,4,5,7,3,2,3,1989.48,1.232
14,8.14,8.8,26.37,True,90.0,False,89.71,True,90.0,4,3,4,4,5,6,4,2,3,1888.91,1.298
14,16.18,18.12,6.86,True,90.0,False,110.13,True,90.0,4,3,4,4,5,6,3,3,3,1888.37,1.298
2,12.97,12.93,13.22,False,105.55,False,102.22,False,107.57,4,3,4,2,6,7,3,2,3,1930.14,1.27
4,7.78,15.83,15.85,True,90.0,False,91.81,True,90.0,4,3,4,4,4,5,4,4,3,1951.07,1.257
2,8.29,10.03,12.56,False,88.17,False,109.47,False,80.72,2,3,4,2,6,7,3,3,3,967.61,1.267
61,8.86,12.38,17.81,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,4,2,3,1953.52,1.255
19,5.61,15.35,22.35,True,90.0,True,90.0,True,90.0,4,3,4,4,3,6,4,3,3,1924.64,1.274
4,6.31,7.22,21.29,True,90.0,False,104.94,True,90.0,2,3,4,2,6,8,3,2,3,937.15,1.308
1,9.19,9.32,11.33,False,94.28,False,95.3,False,93.48,2,3,4,3,5,6,3,2,3,961.34,1.275
1,8.62,11.99,11.93,False,114.13,False,110.48,False,101.77,2,3,4,4,5,6,3,2,3,963.4,1.273
2,6.83,11.12,12.77,False,99.79,False,94.04,False,101.39,2,3,4,4,5,6,4,5,3,931.48,1.316
14,10.79,15.4,13.29,True,90.0,False,116.65,True,90.0,4,3,4,4,5,7,3,2,3,1973.74,1.242
1,12.53,8.14,10.83,False,99.63,False,105.54,False,113.27,2,3,4,4,5,6,3,2,3,929.93,1.318
15,12.79,21.21,15.7,True,90.0,False,116.1,True,90.0,8,3,4,4,5,7,3,2,3,3824.73,1.282
14,7.12,16.49,17.79,True,90.0,False,108.58,True,90.0,4,3,4,4,4,5,3,1,3,1979.84,1.238
2,7.72,9.6,14.09,False,72.21,False,87.67,False,87.77,2,3,4,3,5,10,3,2,3,993.1,1.235
14,13.84,18.1,8.02,True,90.0,False,100.58,True,90.0,4,3,4,3,5,5,3,3,3,1974.89,1.242
14,11.36,7.79,22.67,True,90.0,False,100.3,True,90.0,4,3,4,3,6,6,2,2,3,1973.84,1.242
1,9.91,11.62,17.28,False,99.76,False,90.51,False,103.13,4,3,4,2,6,6,3,4,3,1907.46,1.285
9,11.95,16.43,10.26,True,90.0,False,100.06,True,90.0,4,3,4,3,5,7,3,2,3,1983.46,1.236
4,8.1,7.15,16.6,True,90.0,False,100.82,True,90.0,2,3,4,3,5,6,2,2,3,944.3,1.298
2,9.63,11.64,8.67,False,81.2,False,74.32,False,86.77,2,3,4,4,3,5,4,2,3,924.55,1.326
2,7.88,13.44,17.94,False,88.08,False,93.34,False,93.03,4,3,4,3,6,6,4,3,3,1893.21,1.295
4,16.8,6.14,9.37,True,90.0,False,96.58,True,90.0,2,3,4,4,6,8,5,3,3,960.17,1.277
4,16.86,8.61,7.11,True,90.0,False,111.27,True,90.0,2,3,4,3,6,8,3,3,3,961.81,1.275
2,10.57,10.89,17.67,False,75.62,False,83.78,False,86.07,4,3,4,3,5,5,4,4,3,1956.79,1.253
15,23.9,8.99,18.68,True,90.0,False,102.01,True,90.0,8,3,4,3,6,6,3,2,3,3925.75,1.249
14,10.35,17.25,11.39,True,90.0,False,113.78,True,90.0,4,3,4,3,5,6,3,2,3,1860.9,1.318
4,7.66,11.75,11.13,True,90.0,False,98.96,True,90.0,2,3,4,2,5,6,3,3,3,989.53,1.239
2,13.59,17.71,17.03,False,85.62,False,77.0,False,87.02,8,3,4,3,4,6,4,2,3,3979.49,1.232
33,13.24,7.47,19.2,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,3,1898.93,1.291
14,13.8,10.2,13.9,True,90.0,False,103.58,True,90.0,4,3,4,3,5,6,3,3,3,1901.86,1.289
2,8.84,9.34,11.55,False,87.55,False,91.04,False,101.15,2,3,4,3,6,7,3,2,3,934.73,1.312
2,13.1,8.49,9.81,False,84.28,False,117.26,False,105.0,2,3,4,2,6,6,3,2,3,936.61,1.309
15,13.18,7.79,20.66,True,90.0,False,117.51,True,90.0,4,3,4,4,4,6,3,3,3,1881.36,1.303
2,9.85,12.07,8.62,False,99.83,False,79.17,False,106.63,2,3,4,4,5,7,3,2,3,957.0,1.281
14,11.5,13.98,13.07,True,90.0,False,109.93,True,90.0,4,3,4,3,5,6,3,1,3,1975.42,1.241
33,12.27,18.73,16.3,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,4,1,3,3746.02,1.309
2,8.91,9.72,12.67,False,100.71,False,92.44,False,113.32,2,3,4,4,5,5,4,3,3,981.86,1.249
14,24.18,10.77,7.97,True,90.0,False,109.82,True,90.0,4,3,4,3,5,6,3,2,3,1952.59,1.256
2,7.97,10.53,11.4,False,86.18,False,103.39,False,87.23,2,3,4,3,6,6,3,3,3,926.65,1.323
14,12.9,12.03,12.92,True,90.0,False,105.74,True,90.0,4,3,4,3,5,7,2,4,3,1929.83,1.271
4,9.91,14.67,13.28,True,90.0,False,97.91,True,90.0,4,3,4,4,5,7,3,1,3,1912.27,1.282
15,28.3,12.61,11.05,True,90.0,False,97.01,True,90.0,8,3,4,3,6,7,3,2,3,3913.86,1.253
15,17.95,15.12,13.99,True,90.0,False,98.68,True,90.0,8,3,4,4,4,6,3,2,3,3753.45,1.307
61,26.94,7.86,18.4,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,3,3,3896.17,1.259
9,21.71,11.72,7.81,True,90.0,False,99.44,True,90.0,4,3,4,3,5,6,3,3,3,1960.28,1.251
2,9.51,8.63,12.02,False,81.26,False,79.98,False,74.58,2,3,4,4,5,5,4,5,3,930.66,1.317
4,5.13,11.85,16.25,True,90.0,False,92.35,True,90.0,2,3,4,2,6,6,6,2,3,987.01,1.242
2,12.46,11.25,13.94,False,87.74,False,96.16,False,93.8,4,3,4,3,6,6,3,1,3,1937.46,1.266
2,8.7,10.75,11.53,False,113.33,False,87.64,False,92.01,2,3,4,2,5,7,3,2,3,989.13,1.239
15,15.56,13.82,20.13,True,90.0,False,116.37,True,90.0,8,3,4,4,4,6,3,2,3,3878.31,1.264
14,12.27,7.82,21.92,True,90.0,False,112.44,True,90.0,4,3,4,3,6,9,3,2,3,1944.0,1.261
19,9.02,10.97,18.8,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,1,3,1860.25,1.318
4,21.1,12.5,7.72,True,90.0,False,102.23,True,90.0,4,3,4,2,6,6,3,1,3,1989.94,1.232
9,15.25,18.95,13.69,True,90.0,False,90.03,True,90.0,8,3,4,3,6,6,3,3,3,3956.24,1.24
4,13.28,5.26,14.5,True,90.0,False,104.67,True,90.0,2,3,4,3,5,7,3,1,3,979.85,1.251
5,16.23,10.05,24.37,True,90.0,False,91.1,True,90.0,8,3,4,4,5,6,3,2,3,3974.29,1.234
14,8.01,20.95,11.15,True,90.0,False,100.12,True,90.0,4,3,4,4,5,7,3,3,3,1841.97,1.331
2,9.75,12.39,17.16,False,87.62,False,103.3,False,75.64,4,3,4,3,5,6,5,3,3,1943.63,1.262
4,11.34,15.71,11.19,True,90.0,False,97.54,True,90.0,4,3,4,3,5,7,3,2,3,1976.28,1.241
9,11.66,18.18,8.83,True,90.0,False,99.01,True,90.0,4,3,4,4,4,6,4,1,3,1848.68,1.326
2,9.02,10.62,11.53,False,111.2,False,93.35,False,106.64,2,3,4,2,6,6,3,2,3,970.26,1.264
4,12.09,11.5,13.83,True,90.0,False,93.06,True,90.0,4,3,4,4,4,6,3,3,3,1920.11,1.277
4,8.96,10.2,10.25,True,90.0,False,97.6,True,90.0,2,3,4,4,5,6,3,2,3,928.54,1.32
2,11.99,10.5,18.0,False,89.99,False,105.45,False,113.98,4,3,4,4,4,7,3,2,3,1980.6,1.238
4,9.78,7.59,13.77,True,90.0,False,114.01,True,90.0,2,3,4,4,5,5,3,2,3,933.71,1.313
15,12.65,8.31,18.94,True,90.0,False,92.14,True,90.0,4,3,4,4,4,6,3,2,3,1989.61,1.232
1,9.7,11.97,17.33,False,85.54,False,83.22,False,87.69,4,3,4,3,6,7,3,3,3,1991.06,1.232
14,12.49,12.05,15.11,True,90.0,False,118.93,True,90.0,4,3,4,2,6,7,2,2,3,1990.34,1.232
9,16.65,8.42,15.21,True,90.0,False,116.61,True,90.0,4,3,4,3,6,6,4,3,3,1906.47,1.286
14,19.63,8.76,12.17,True,90.0,False,108.94,True,90.0,4,3,4,4,6,9,5,3,3,1979.44,1.239
2,12.86,14.34,11.93,False,113.33,False,107.24,False,92.01,4,3,4,3,5,6,3,3,3,1900.03,1.291
2,9.51,12.07,17.63,False,86.27,False,80.68,False,94.44,4,3,4,2,5,5,5,4,3,1984.76,1.235
4,12.34,6.93,21.6,True,90.0,False,91.41,True,90.0,4,3,4,3,6,7,3,3,3,1846.59,1.328
33,10.56,22.62,16.64,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,5,3,3,3974.75,1.234
1,8.31,15.55,7.36,False,86.81,False,91.24,False,87.01,2,3,4,4,4,7,5,3,3,948.01,1.293
4,9.28,16.45,6.28,True,90.0,False,103.27,True,90.0,2,3,4,3,6,8,3,1,3,933.08,1.314
9,18.13,6.38,16.52,True,90.0,False,97.35,True,90.0,4,3,4,3,5,6,4,3,3,1895.16,1.294
2,9.25,8.1,14.28,False,105.38,False,94.37,False,71.81,2,3,4,3,5,7,2,2,3,980.03,1.251
2,10.37,6.15,15.9,False,99.67,False,105.76,False,101.5,2,3,4,2,5,6,4,2,3,929.42,1.319
2,7.41,12.8,20.26,False,86.54,False,82.95,False,86.6,4,3,4,4,4,5,3,3,3,1901.0,1.29
4,11.68,14.11,11.45,True,90.0,False,100.4,True,90.0,4,3,4,3,5,6,3,2,3,1856.01,1.321
2,11.4,17.76,10.3,False,71.68,False,106.22,False,87.39,4,3,4,4,5,8,4,3,3,1880.44,1.304
19,7.24,10.4,26.24,True,90.0,True,90.0,True,90.0,4,3,4,3,5,8,3,2,3,1975.77,1.241
4,10.53,12.32,14.91,True,90.0,False,91.82,True,90.0,4,3,4,4,4,6,3,2,3,1933.29,1.268
2,9.81,10.81,18.04,False,86.59,False,86.52,False,88.45,4,3,4,4,4,5,3,4,3,1905.64,1.287
4,15.44,5.32,13.03,True,90.0,False,111.9,True,90.0,2,3,4,3,5,6,3,2,3,993.06,1.235
2,8.72,10.76,11.63,False,111.82,False,108.64,False,86.69,2,3,4,3,6,7,3,1,3,957.58,1.28
4,9.93,14.09,7.11,True,90.0,False,100.95,True,90.0,2,3,4,2,6,6,3,1,3,976.67,1.255
4,7.33,15.62,17.18,True,90.0,False,89.83,True,90.0,4,3,4,2,5,6,3,3,3,1967.01,1.247
14,18.93,6.76,29.54,True,90.0,False,96.49,True,90.0,8,3,4,4,5,6,3,1,3,3755.91,1.306
2,10.66,12.02,7.67,False,85.33,False,76.93,False,94.15,2,3,4,2,6,7,3,2,3,949.96,1.291
2,11.24,11.27,16.63,False,85.69,False,116.39,False,91.5,4,3,4,2,6,6,3,2,3,1881.67,1.303
15,12.23,14.27,11.69,True,90.0,False,108.43,True,90.0,4,3,4,3,6,6,3,2,3,1935.52,1.267
61,16.59,8.93,25.16,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,4,4,3,3727.42,1.316
5,11.98,15.58,10.79,True,90.0,False,111.46,True,90.0,4,3,4,4,5,7,3,3,3,1874.32,1.308
1,7.04,8.66,16.05,False,95.19,False,94.7,False,101.1,2,3,4,4,5,6,3,3,3,951.31,1.289
2,12.21,12.06,6.97,False,87.2,False,95.05,False,66.26,2,3,4,2,5,6,3,2,3,931.85,1.316
5,10.68,5.94,14.8,True,90.0,False,98.09,True,90.0,2,3,4,4,6,8,3,2,3,929.56,1.319
4,8.34,17.81,13.16,True,90.0,False,97.5,True,90.0,4,3,4,2,6,5,4,2,3,1938.0,1.265
2,6.91,10.08,15.87,False,69.01,False,81.44,False,74.95,2,3,4,3,5,5,5,4,3,994.73,1.232
15,11.79,16.85,19.85,True,90.0,False,97.16,True,90.0,8,3,4,2,6,6,4,2,3,3912.68,1.253
33,6.62,10.12,28.71,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,3,3,1923.41,1.275
33,8.0,20.74,11.61,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,5,4,3,1926.33,1.273
14,16.28,11.77,20.06,True,90.0,False,91.77,True,90.0,8,3,4,3,5,6,3,2,3,3841.97,1.276
33,13.39,10.6,13.0,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,3,1845.14,1.329
61,28.8,17.69,7.5,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,1,3,3821.04,1.283
2,10.94,8.74,11.55,False,112.67,False,79.35,False,87.6,2,3,4,2,6,8,2,2,3,993.66,1.234
5,15.1,7.41,16.57,True,90.0,False,90.02,True,90.0,4,3,4,2,6,7,3,2,3,1854.03,1.323
4,9.16,16.44,12.55,False,90.0,False,99.34,True,90.0,4,3,4,3,6,8,3,2,3,1864.85,1.315
2,7.68,18.05,15.92,False,111.43,False,113.81,False,76.79,4,3,4,3,5,7,4,3,3,1870.95,1.311
2,9.19,10.83,10.81,False,85.67,False,86.12,False,66.1,2,3,4,3,6,6,3,2,3,980.02,1.251
14,10.97,13.25,14.39,True,90.0,False,114.52,True,90.0,4,3,4,2,6,5,5,2,3,1902.99,1.289
2,10.12,10.07,11.78,False,114.2,False,68.3,False,88.6,2,3,4,3,5,6,3,2,3,995.2,1.232
2,11.46,11.84,15.2,False,74.58,False,82.33,False,80.48,4,3,4,4,5,7,3,2,3,1952.1,1.256
4,10.21,17.71,5.22,True,90.0,False,92.73,True,90.0,2,3,4,3,5,6,5,2,3,942.8,1.3
2,8.1,7.33,17.07,False,93.86,False,91.66,False,101.66,2,3,4,3,6,6,3,4,3,989.39,1.239
9,10.19,21.35,8.58,True,90.0,False,98.34,True,90.0,4,3,4,4,4,5,5,3,3,1846.89,1.328
2,12.29,11.09,16.87,False,88.57,False,109.07,False,66.38,4,3,4,2,6,6,4,2,3,1958.55,1.252
19,6.79,9.75,30.0,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,2,2,3,1986.08,1.235
2,8.87,9.36,12.34,False,100.93,False,106.11,False,100.89,2,3,4,4,3,5,3,3,3,934.2,1.312
1,6.2,8.91,17.5,False,88.34,False,86.28,False,92.73,2,3,4,2,6,7,3,2,3,963.1,1.273
4,8.6,7.4,14.76,True,90.0,False,100.63,True,90.0,2,3,4,4,5,5,3,3,3,923.21,1.328
2,5.9,11.92,14.24,False,70.41,False,78.85,False,86.81,2,3,4,4,4,7,3,2,3,925.65,1.324
2,9.58,12.82,16.17,False,85.96,False,72.75,False,80.59,4,3,4,3,6,6,4,3,3,1870.57,1.311
15,20.55,11.47,8.7,True,90.0,False,112.68,True,90.0,4,3,4,4,5,6,3,2,3,1892.09,1.296
5,13.41,14.88,9.72,True,90.0,False,100.83,True,90.0,4,3,4,3,5,6,3,2,3,1904.99,1.287
15,18.51,6.98,30.0,True,90.0,False,96.68,True,90.0,8,3,4,4,4,7,3,1,3,3849.68,1.274
5,11.58,10.4,18.04,True,90.0,False,115.21,True,90.0,4,3,4,2,6,6,3,2,3,1965.66,1.247
15,25.83,8.08,20.86,True,90.0,False,118.03,True,90.0,8,3,4,2,6,7,5,3,3,3842.94,1.276
2,6.64,8.57,16.91,False,87.49,False,93.56,False,93.75,2,3,4,2,6,5,3,2,3,957.58,1.28
2,7.02,11.96,11.72,False,86.44,False,88.79,False,80.43,2,3,4,3,5,6,3,2,3,968.38,1.266
15,9.73,17.38,23.29,True,90.0,False,90.03,True,90.0,8,3,4,3,5,7,3,2,3,3938.51,1.245
33,7.24,9.54,27.17,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,2,3,1876.62,1.307
15,12.92,13.76,21.73,True,90.0,False,93.4,True,90.0,8,3,4,3,6,7,3,1,3,3856.34,1.272
2,10.33,13.05,15.73,False,88.38,False,117.29,False,94.69,4,3,4,4,4,6,4,3,3,1878.08,1.306
15,15.99,6.88,17.31,True,90.0,False,95.07,True,90.0,4,3,4,2,6,7,3,1,3,1896.84,1.293
14,10.63,20.89,16.78,True,90.0,False,98.12,True,90.0,8,3,4,4,4,4,6,5,3,3688.82,1.329
4,10.09,18.33,10.93,True,90.0,False,107.26,True,90.0,4,3,4,2,6,6,3,2,3,1930.47,1.27
9,8.93,11.93,17.63,True,90.0,False,101.06,True,90.0,4,3,4,3,6,7,3,3,3,1843.33,1.33
2,11.01,13.0,7.43,False,113.91,False,94.66,False,95.77,2,3,4,2,5,6,3,2,3,958.53,1.279
15,20.17,12.69,15.69,True,90.0,False,110.0,True,90.0,8,3,4,4,3,7,3,2,3,3773.78,1.299
14,8.11,10.93,21.73,True,90.0,False,95.38,True,90.0,4,3,4,3,5,6,4,3,3,1917.71,1.279
2,9.49,10.81,12.81,False,113.21,False,71.39,False,68.22,2,3,4,2,6,6,4,2,3,940.17,1.304
2,6.88,9.71,14.3,False,100.06,False,91.81,False,93.08,2,3,4,3,6,6,3,2,3,938.45,1.306
5,16.32,9.65,6.13,True,90.0,False,96.65,True,90.0,2,3,4,4,5,6,3,3,3,958.91,1.279
2,9.76,18.7,11.13,False,112.3,False,98.82,False,93.36,4,3,4,3,6,5,3,3,3,1841.99,1.331
2,10.14,10.45,10.19,False,70.13,False,74.46,False,92.01,2,3,4,3,4,6,5,5,3,968.83,1.265
1,10.51,15.74,14.48,False,105.39,False,112.19,False,106.31,4,3,4,2,6,7,3,2,3,1933.84,1.268
9,9.7,12.56,15.27,True,90.0,False,82.41,True,90.0,4,3,4,2,5,7,3,2,3,1844.08,1.33
15,24.98,10.74,16.71,True,90.0,False,117.54,True,90.0,8,3,4,3,5,5,3,3,3,3975.06,1.234
4,10.03,8.92,22.63,True,90.0,False,100.81,True,90.0,4,3,4,3,6,7,2,1,3,1988.72,1.233
15,12.06,12.38,14.87,True,90.0,False,118.07,True,90.0,4,3,4,3,6,6,3,1,3,1958.99,1.252
2,9.31,7.65,14.83,False,71.61,False,73.94,False,78.44,2,3,4,2,6,6,3,3,3,955.72,1.283
2,11.3,10.6,15.62,False,85.55,False,96.81,False,90.9,4,3,4,2,6,6,3,1,3,1852.12,1.324
4,6.71,8.87,15.48,True,90.0,False,91.82,True,90.0,2,3,4,4,5,7,3,1,3,920.87,1.331
14,16.99,6.03,19.36,True,90.0,False,94.96,True,90.0,4,3,4,3,5,5,3,2,3,1976.0,1.241
14,10.83,7.73,11.71,True,90.0,False,97.74,True,90.0,2,3,4,4,4,5,3,3,3,971.38,1.262
14,12.88,9.23,17.91,True,90.0,False,115.69,True,90.0,4,3,4,2,6,6,3,2,3,1918.72,1.278
15,20.75,9.04,11.92,True,90.0,False,117.67,True,90.0,4,3,4,3,5,6,3,2,3,1980.24,1.238
2,10.43,11.29,16.92,False,86.35,False,95.46,False,87.63,4,3,4,3,6,8,3,3,3,1977.09,1.24
5,26.01,10.84,7.1,True,90.0,False,99.8,True,90.0,4,3,4,3,5,9,2,1,3,1972.62,1.243
1,7.89,9.61,13.93,False,87.27,False,95.26,False,113.62,2,3,4,4,5,6,3,2,3,963.58,1.272
14,9.55,12.63,18.4,True,90.0,False,116.44,True,90.0,4,3,4,3,4,6,3,2,3,1987.2,1.234
15,14.67,15.67,16.85,True,90.0,False,91.4,True,90.0,8,3,4,3,5,6,3,3,3,3872.3,1.266
2,12.57,11.02,16.32,False,111.51,False,101.66,False,107.8,4,3,4,3,5,5,3,3,3,1872.34,1.31
4,9.17,13.87,15.31,True,90.0,False,99.44,True,90.0,4,3,4,4,4,6,3,2,3,1920.88,1.276
14,8.17,8.02,28.76,True,90.0,False,92.02,True,90.0,4,3,4,3,6,7,3,3,3,1883.28,1.302
5,14.0,6.98,19.4,True,90.0,False,99.86,True,90.0,4,3,4,2,6,8,3,2,3,1867.77,1.313
2,7.45,8.2,16.12,False,99.08,False,91.52,False,102.43,2,3,4,2,6,6,4,3,3,947.77,1.294
15,21.41,9.02,20.51,True,90.0,False,92.85,True,90.0,8,3,4,4,4,5,3,2,3,3955.96,1.24
4,10.87,5.7,14.92,True,90.0,False,91.43,True,90.0,2,3,4,2,6,7,3,2,3,924.14,1.327
2,11.25,13.58,12.79,False,84.96,False,98.68,False,87.58,4,3,4,2,6,7,3,2,3,1921.09,1.276
14,11.7,7.64,22.19,True,90.0,False,105.68,True,90.0,4,3,4,3,6,6,6,2,3,1909.71,1.284
14,12.14,17.48,8.82,True,90.0,False,95.33,True,90.0,4,3,4,4,5,6,3,2,3,1863.57,1.316
14,10.99,9.19,20.55,True,90.0,False,113.04,True,90.0,4,3,4,3,5,7,3,1,3,1909.95,1.284
15,14.47,13.45,19.43,True,90.0,False,97.75,True,90.0,8,3,4,4,4,5,3,1,3,3746.96,1.309
2,10.39,15.17,12.67,False,92.52,False,105.33,False,87.51,4,3,4,2,6,5,3,2,3,1923.03,1.275
5,8.65,13.97,15.98,True,90.0,False,89.96,True,90.0,4,3,4,2,6,7,3,1,3,1931.03,1.27
2,6.85,12.13,12.2,False,99.47,False,98.17,False,97.2,2,3,4,3,6,6,3,3,3,978.19,1.253
2,5.85,11.79,14.25,False,104.99,False,94.29,False,89.15,2,3,4,3,6,6,3,2,3,946.73,1.295
1,8.73,13.69,8.81,False,94.66,False,99.37,False,114.31,2,3,4,2,6,7,3,3,3,933.79,1.313
2,8.46,8.79,14.93,False,112.72,False,83.13,False,79.87,2,3,4,3,6,7,3,2,3,986.39,1.243
4,15.01,6.19,11.18,True,90.0,False,117.41,True,90.0,2,3,4,3,5,5,3,2,3,922.14,1.33
2,10.38,13.39,7.53,False,95.26,False,74.39,False,74.97,2,3,4,4,6,6,3,2,3,958.72,1.279
5,28.41,7.02,21.76,True,90.0,False,114.85,True,90.0,8,3,4,3,5,5,5,2,3,3937.96,1.245
14,12.22,18.26,9.36,True,90.0,False,112.87,True,90.0,4,3,4,2,6,7,3,3,3,1924.38,1.274
15,11.67,10.78,14.92,True,90.0,False,91.66,True,90.0,4,3,4,3,5,7,3,2,3,1876.19,1.307
2,6.91,10.09,13.82,False,86.01,False,80.67,False,79.82,2,3,4,2,5,5,3,2,3,935.01,1.311
33,14.83,8.89,28.04,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,3,3,3696.76,1.327
2,11.16,9.21,10.57,False,111.52,False,93.55,False,104.41,2,3,4,2,6,6,3,1,3,964.64,1.271
14,11.69,13.82,12.39,True,90.0,False,98.9,True,90.0,4,3,4,3,6,10,3,2,3,1977.58,1.24
61,7.79,21.23,22.31,True,90.0,True,90.0,True,90.0,8,3,4,4,3,5,3,3,3,3689.67,1.329
14,11.13,22.55,7.47,True,90.0,False,98.24,True,90.0,4,3,4,4,3,5,3,3,3,1855.48,1.321
2,10.61,10.97,9.54,False,70.78,False,70.73,False,64.71,2,3,4,2,5,5,3,3,3,924.38,1.326
5,14.45,6.25,21.75,True,90.0,False,100.97,True,90.0,4,3,4,3,6,7,3,2,3,1928.4,1.272
15,12.26,7.5,11.02,True,90.0,False,105.49,True,90.0,2,3,4,4,6,6,3,2,3,976.48,1.256
5,10.32,11.51,16.47,True,90.0,False,83.4,True,90.0,4,3,4,2,6,6,3,2,3,1943.39,1.262
14,24.18,8.25,9.61,True,90.0,False,98.04,True,90.0,4,3,4,4,5,6,3,3,3,1898.21,1.292
4,13.52,5.1,14.2,True,90.0,False,96.97,True,90.0,2,3,4,2,6,8,3,2,3,971.88,1.261
14,13.47,10.33,13.42,True,90.0,False,83.27,True,90.0,4,3,4,3,5,7,3,1,3,1854.46,1.322
15,20.03,14.35,14.42,True,90.0,False,115.7,True,90.0,8,3,4,4,5,5,3,3,3,3734.74,1.313
14,13.45,6.93,21.75,True,90.0,False,110.99,True,90.0,4,3,4,4,5,5,5,2,3,1892.76,1.295
2,8.65,12.6,10.39,False,71.01,False,102.14,False,75.98,2,3,4,2,6,7,3,2,3,985.93,1.243
2,8.67,9.74,11.68,False,94.78,False,105.64,False,80.37,2,3,4,3,5,5,3,2,3,935.66,1.31
2,10.06,11.69,16.5,False,94.11,False,101.87,False,101.18,4,3,4,3,5,6,3,3,3,1850.28,1.325
14,11.17,5.79,29.16,True,90.0,False,91.32,True,90.0,4,3,4,3,5,6,3,1,3,1885.4,1.301
9,9.2,12.05,16.65,True,90.0,False,93.02,True,90.0,4,3,4,4,4,7,3,3,3,1843.26,1.33
4,7.16,8.25,16.4,True,90.0,False,101.2,True,90.0,2,3,4,3,5,5,4,2,3,950.3,1.29
2,7.87,16.82,16.09,False,69.93,False,78.65,False,77.94,4,3,4,2,6,5,4,2,3,1938.17,1.265
14,7.97,10.58,23.11,True,90.0,False,89.47,True,90.0,4,3,4,4,5,7,3,2,3,1948.61,1.258
15,23.42,9.24,17.51,True,90.0,False,98.68,True,90.0,8,3,4,3,5,6,3,2,3,3745.78,1.309
2,9.47,9.04,14.53,False,111.46,False,110.34,False,105.83,2,3,4,2,6,7,3,3,3,964.76,1.271
2,11.59,12.27,14.0,False,100.23,False,106.35,False,81.07,4,3,4,2,6,6,4,1,3,1868.34,1.312
4,5.63,10.61,16.41,True,90.0,False,100.79,True,90.0,2,3,4,4,4,6,5,4,3,962.91,1.273
2,9.25,9.65,12.04,False,87.44,False,82.63,False,64.74,2,3,4,2,5,6,3,2,3,963.87,1.272
14,8.33,12.48,18.73,True,90.0,False,98.3,True,90.0,4,3,4,4,4,6,3,3,3,1926.75,1.273
4,9.76,9.89,9.96,True,90.0,False,83.34,True,90.0,2,3,4,2,6,6,3,3,3,954.92,1.284
2,9.16,9.32,11.12,False,87.37,False,78.65,False,94.4,2,3,4,2,5,7,3,2,3,926.21,1.324
61,9.7,17.32,22.43,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,3,3,3768.33,1.301
5,18.08,6.33,16.68,True,90.0,False,90.27,True,90.0,4,3,4,4,4,7,3,2,3,1908.94,1.284
15,24.0,6.69,24.17,True,90.0,False,104.41,True,90.0,8,3,4,4,5,7,3,2,3,3758.65,1.305
14,12.67,20.7,7.61,True,90.0,False,100.15,True,90.0,4,3,4,2,5,6,3,2,3,1964.63,1.248
2,9.54,17.88,13.1,False,100.74,False,101.56,False,113.39,4,3,4,3,5,6,3,2,3,1919.45,1.277
14,13.31,4.13,17.69,True,90.0,False,107.45,True,90.0,2,3,4,2,6,6,3,2,3,927.67,1.322
2,8.61,11.99,20.17,False,87.63,False,112.25,False,95.64,4,3,4,4,4,6,4,3,3,1917.84,1.279
2,10.03,12.03,16.25,False,81.82,False,83.11,False,94.36,4,3,4,3,5,7,3,1,3,1918.11,1.278
2,8.29,10.96,21.21,False,87.03,False,86.5,False,90.91,4,3,4,3,6,5,4,4,3,1920.58,1.277
4,13.88,6.79,20.46,True,90.0,False,95.51,True,90.0,4,3,4,3,5,5,4,2,3,1919.35,1.278
4,11.63,11.02,16.25,True,90.0,False,113.54,True,90.0,4,3,4,4,4,5,4,2,3,1909.33,1.284
