Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,5.73,15.98,15.36,True,90.0,False,95.85,True,90.0,4,3,3,4,3,5,3,1,2,1399.12,1.6
9,7.6,15.82,11.42,True,90.0,False,92.78,True,90.0,4,3,3,1,6,5,4,3,2,1371.43,1.632
14,5.87,7.42,16.48,True,90.0,False,101.67,True,90.0,2,3,3,4,4,5,6,5,2,702.96,1.592
2,7.85,11.93,15.02,False,87.93,False,79.34,False,81.42,4,3,3,2,5,6,4,4,2,1366.83,1.638
15,11.7,15.05,16.41,True,90.0,False,92.29,True,90.0,8,3,3,3,4,6,3,1,2,2887.25,1.551
33,7.62,27.44,6.5,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,3,2,1359.1,1.647
29,8.9,11.44,27.22,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,3,2,2,2771.43,1.615
4,9.87,4.17,16.62,True,90.0,False,94.39,True,90.0,2,3,3,4,3,6,4,1,2,682.04,1.641
14,10.3,16.18,16.55,True,90.0,False,92.06,True,90.0,8,3,3,3,4,6,3,3,2,2756.34,1.624
1,7.66,8.8,10.4,False,100.02,False,93.77,False,94.25,2,3,3,3,3,6,3,2,2,686.24,1.631
2,10.05,9.44,9.12,False,114.6,False,110.33,False,94.86,2,3,3,2,5,6,3,3,2,710.5,1.575
2,9.34,8.02,10.71,False,71.54,False,83.11,False,67.61,2,3,3,4,3,6,3,2,2,703.6,1.591
2,8.11,9.31,11.09,False,70.62,False,78.94,False,63.3,2,3,3,4,4,6,4,2,2,704.76,1.588
2,6.38,12.04,18.77,False,89.76,False,86.45,False,92.41,4,3,3,2,4,6,3,3,2,1437.75,1.557
19,8.97,6.01,26.73,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,2,2,1441.01,1.553
14,12.69,10.45,21.85,True,90.0,False,96.62,True,90.0,8,3,3,1,6,5,4,3,2,2878.22,1.555
33,13.56,18.47,11.05,True,90.0,True,90.0,True,90.0,8,3,3,4,4,7,3,3,2,2767.51,1.618
15,24.02,7.46,8.27,True,90.0,False,111.45,True,90.0,4,3,3,3,5,6,3,3,2,1379.25,1.623
19,5.39,5.5,24.21,True,90.0,True,90.0,True,90.0,2,3,3,4,3,5,2,2,2,717.71,1.559
1,10.13,12.83,5.9,False,101.06,False,111.3,False,93.13,2,3,3,2,5,5,3,3,2,694.65,1.611
14,13.49,13.11,16.1,True,90.0,False,105.88,True,90.0,8,3,3,1,5,6,4,2,2,2738.68,1.635
61,5.35,11.27,23.14,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,4,3,2,1395.21,1.604
14,12.52,16.0,6.89,True,90.0,False,100.14,True,90.0,4,3,3,2,6,6,3,2,2,1358.65,1.648
2,7.82,17.36,20.25,False,85.69,False,84.32,False,86.97,8,3,3,2,5,7,4,3,2,2724.95,1.643
15,15.83,14.04,14.25,True,90.0,False,115.08,True,90.0,8,3,3,4,4,5,4,1,2,2868.5,1.561
4,19.27,8.57,9.26,True,90.0,False,114.76,True,90.0,4,3,3,3,4,6,3,1,2,1388.65,1.612
2,9.52,12.27,13.72,False,112.66,False,103.01,False,93.82,4,3,3,3,5,5,3,3,2,1419.85,1.577
15,23.23,8.67,16.05,True,90.0,False,117.45,True,90.0,8,3,3,2,5,5,3,3,2,2868.6,1.561
15,15.15,9.17,11.18,True,90.0,False,115.89,True,90.0,4,3,3,3,3,5,4,1,2,1397.3,1.602
14,9.94,16.79,17.43,True,90.0,False,99.68,True,90.0,8,3,3,4,3,5,3,2,2,2867.52,1.561
14,8.54,16.97,9.46,True,90.0,False,95.22,True,90.0,4,3,3,2,5,6,3,2,2,1365.29,1.64
14,14.41,18.05,5.7,True,90.0,False,111.47,True,90.0,4,3,3,1,5,7,3,2,2,1379.7,1.622
5,24.19,7.87,7.66,True,90.0,False,97.76,True,90.0,4,3,3,2,5,4,5,5,2,1444.92,1.549
14,8.45,18.18,18.13,True,90.0,False,99.91,True,90.0,8,3,3,3,4,6,4,1,2,2743.59,1.632
4,12.17,7.05,16.6,True,90.0,False,103.28,True,90.0,4,3,3,3,4,4,3,1,2,1386.17,1.615
2,7.3,9.66,11.35,False,113.23,False,96.39,False,106.57,2,3,3,3,3,5,4,2,2,681.82,1.642
2,6.43,13.53,16.64,False,86.84,False,79.7,False,80.12,4,3,3,1,5,5,4,4,2,1402.75,1.596
4,10.12,14.22,10.8,True,90.0,False,117.17,True,90.0,4,3,3,1,6,5,3,2,2,1382.69,1.619
14,10.95,27.09,4.96,True,90.0,False,107.25,True,90.0,4,3,3,3,4,4,3,3,2,1405.13,1.593
15,14.58,19.86,10.34,True,90.0,False,110.91,True,90.0,8,3,3,2,4,7,3,2,2,2796.86,1.601
4,6.82,13.21,16.04,True,90.0,False,104.73,True,90.0,4,3,3,2,6,6,5,1,2,1397.59,1.602
15,17.46,13.73,12.91,True,90.0,False,117.61,True,90.0,8,3,3,4,4,5,4,2,2,2742.43,1.633
15,12.23,7.97,16.33,True,90.0,False,115.1,True,90.0,4,3,3,3,4,6,3,2,2,1441.43,1.553
15,16.83,11.97,14.72,True,90.0,False,112.6,True,90.0,8,3,3,3,4,6,3,2,2,2737.71,1.635
4,6.52,10.96,20.06,True,90.0,False,89.85,True,90.0,4,3,3,4,4,5,3,1,2,1433.47,1.562
19,7.26,16.7,23.59,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,3,2,2,2860.1,1.565
4,5.45,9.49,13.24,True,90.0,False,92.34,True,90.0,2,3,3,2,5,5,4,3,2,684.21,1.636
2,10.27,12.92,11.64,False,93.44,False,111.69,False,92.96,4,3,3,3,5,5,3,2,2,1428.01,1.568
14,13.29,16.14,14.9,True,90.0,False,117.95,True,90.0,8,3,3,3,4,5,3,2,2,2823.26,1.586
14,17.43,12.34,6.89,True,90.0,False,110.69,True,90.0,4,3,3,3,4,5,3,4,2,1386.37,1.615
61,6.47,17.44,25.54,True,90.0,True,90.0,True,90.0,8,3,3,4,4,7,3,3,2,2881.85,1.554
15,11.73,15.28,8.28,True,90.0,False,111.39,True,90.0,4,3,3,3,5,5,5,2,2,1381.84,1.62
2,7.19,7.7,13.12,False,79.91,False,80.88,False,74.85,2,3,3,3,4,6,4,2,2,685.4,1.633
2,7.83,9.69,8.98,False,93.38,False,91.84,False,92.61,2,3,3,2,5,6,4,2,2,679.03,1.648
2,8.67,8.43,11.01,False,71.36,False,88.51,False,68.86,2,3,3,1,6,5,5,3,2,707.54,1.582
2,5.98,11.32,20.77,False,85.93,False,85.24,False,94.46,4,3,3,3,4,5,3,3,2,1392.66,1.607
1,10.47,11.27,7.73,False,112.76,False,102.85,False,113.12,2,3,3,3,5,6,3,2,2,694.12,1.612
1,11.89,11.66,10.32,False,89.99,False,107.7,False,92.4,4,3,3,3,4,5,3,2,2,1361.69,1.644
14,12.63,17.26,14.81,True,90.0,False,118.04,True,90.0,8,3,3,1,6,7,3,2,2,2849.53,1.571
2,8.78,17.91,18.62,False,100.24,False,91.41,False,88.89,8,3,3,4,3,5,3,2,2,2880.15,1.554
15,14.42,12.17,16.47,True,90.0,False,98.07,True,90.0,8,3,3,4,3,4,3,3,2,2861.72,1.564
2,9.18,15.33,11.17,False,94.2,False,110.84,False,99.46,4,3,3,2,5,5,4,3,2,1434.26,1.561
2,9.39,7.52,19.49,False,88.83,False,87.23,False,85.6,4,3,3,2,6,6,3,3,2,1370.39,1.634
14,11.09,19.55,6.75,True,90.0,False,111.63,True,90.0,4,3,3,2,5,7,3,1,2,1360.41,1.645
14,23.68,7.92,15.0,True,90.0,False,92.14,True,90.0,8,3,3,4,3,5,3,3,2,2811.22,1.593
1,12.21,17.61,7.18,False,91.03,False,114.39,False,96.39,4,3,3,2,4,7,3,1,2,1393.83,1.606
14,25.01,8.11,7.88,True,90.0,False,116.73,True,90.0,4,3,3,2,5,6,3,2,2,1427.51,1.568
2,9.49,11.96,8.04,False,112.53,False,110.56,False,106.54,2,3,3,3,5,6,3,1,2,690.28,1.621
29,9.86,22.33,6.53,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,2,2,1437.73,1.557
14,10.55,6.26,21.35,True,90.0,False,99.98,True,90.0,4,3,3,3,4,7,2,2,2,1388.68,1.612
2,9.53,11.95,7.42,False,102.18,False,111.19,False,107.25,2,3,3,4,3,5,2,5,2,702.77,1.593
2,9.3,10.43,15.34,False,87.17,False,82.67,False,70.92,4,3,3,2,5,5,3,3,2,1394.68,1.605
2,10.13,9.84,8.22,False,72.94,False,112.75,False,106.81,2,3,3,2,5,7,3,2,2,707.87,1.581
19,8.35,19.93,16.67,True,90.0,True,90.0,True,90.0,8,3,3,3,6,4,6,1,2,2774.15,1.614
2,7.7,7.86,12.32,False,76.7,False,84.46,False,82.24,2,3,3,2,4,5,4,2,2,717.33,1.56
4,11.66,10.66,11.87,True,90.0,False,112.85,True,90.0,4,3,3,4,4,4,3,1,2,1359.61,1.646
15,21.83,8.89,14.47,True,90.0,False,91.63,True,90.0,8,3,3,3,5,5,3,2,2,2807.04,1.595
2,6.7,10.11,21.34,False,88.1,False,84.4,False,75.36,4,3,3,4,3,5,5,1,2,1391.85,1.608
61,8.83,15.07,10.4,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,3,1,2,1383.91,1.618
15,11.18,10.67,11.78,True,90.0,False,91.96,True,90.0,4,3,3,3,4,6,4,2,2,1404.42,1.594
14,10.45,12.04,12.53,True,90.0,False,117.18,True,90.0,4,3,3,3,4,5,3,3,2,1402.42,1.596
15,11.78,14.74,8.14,True,90.0,False,101.64,True,90.0,4,3,3,3,3,5,4,1,2,1384.34,1.617
2,6.03,11.28,12.06,False,113.44,False,98.52,False,101.07,2,3,3,3,5,5,3,2,2,715.27,1.565
2,6.92,16.23,12.88,False,73.24,False,84.84,False,86.81,4,3,3,1,6,5,5,2,2,1378.84,1.623
19,9.49,10.47,28.11,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,3,2,2,2793.02,1.603
14,10.15,9.83,28.25,True,90.0,False,100.19,True,90.0,8,3,3,3,3,5,3,1,2,2774.17,1.614
15,27.98,10.61,10.41,True,90.0,False,113.63,True,90.0,8,3,3,1,6,6,3,4,2,2831.27,1.581
33,13.54,11.71,17.29,True,90.0,True,90.0,True,90.0,8,3,3,2,4,5,3,2,2,2741.39,1.633
15,10.13,16.96,19.13,True,90.0,False,118.7,True,90.0,8,3,3,3,4,6,4,2,2,2882.85,1.553
33,10.96,27.6,4.6,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,2,2,1391.48,1.609
4,13.6,7.84,13.13,True,90.0,False,102.29,True,90.0,4,3,3,4,3,5,3,3,2,1367.89,1.636
4,15.44,11.0,8.68,True,90.0,False,112.17,True,90.0,4,3,3,3,3,5,2,3,2,1365.22,1.64
2,8.35,9.76,9.73,False,68.73,False,73.51,False,78.98,2,3,3,3,4,6,4,2,2,705.09,1.587
14,7.88,12.76,14.08,True,90.0,False,97.37,True,90.0,4,3,3,2,6,5,5,4,2,1404.03,1.594
2,13.16,9.27,12.5,False,94.1,False,96.35,False,106.86,4,3,3,3,5,6,2,2,2,1441.79,1.553
29,13.26,11.5,18.59,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,4,4,2,2834.79,1.579
2,9.77,10.89,14.69,False,112.58,False,72.03,False,93.19,4,3,3,3,5,5,3,3,2,1369.22,1.635
2,9.87,7.9,9.89,False,94.94,False,113.41,False,100.89,2,3,3,2,5,6,3,1,2,683.73,1.637
61,10.44,11.0,24.24,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,3,1,2,2783.72,1.608
2,10.03,12.63,13.18,False,75.85,False,112.47,False,111.35,4,3,3,4,4,5,4,1,2,1426.19,1.57
15,29.33,9.09,10.59,True,90.0,False,96.73,True,90.0,8,3,3,4,3,7,4,3,2,2803.94,1.597
4,14.49,8.45,11.92,True,90.0,False,105.75,True,90.0,4,3,3,2,5,5,4,1,2,1404.69,1.594
2,10.15,6.97,10.51,False,99.06,False,93.06,False,100.85,2,3,3,4,5,6,3,3,2,718.49,1.558
1,10.84,20.89,6.72,False,95.36,False,114.75,False,95.38,4,3,3,4,4,7,3,2,2,1360.97,1.645
14,13.74,15.63,6.7,True,90.0,False,99.24,True,90.0,4,3,3,2,5,6,3,2,2,1420.2,1.576
4,10.58,11.32,5.8,True,90.0,False,101.31,True,90.0,2,3,3,3,4,6,3,1,2,681.15,1.643
5,25.39,7.13,15.81,True,90.0,False,107.9,True,90.0,8,3,3,2,5,5,4,3,2,2723.55,1.644
19,8.55,21.59,15.05,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,4,2,2,2778.15,1.612
14,10.19,16.87,18.88,True,90.0,False,117.4,True,90.0,8,3,3,3,5,6,3,3,2,2881.47,1.554
14,10.28,18.92,7.76,True,90.0,False,113.75,True,90.0,4,3,3,1,6,4,3,1,2,1381.48,1.62
2,9.1,8.53,10.25,False,112.5,False,75.89,False,87.92,2,3,3,4,4,6,3,3,2,705.4,1.587
5,7.92,8.44,20.53,True,90.0,False,94.47,True,90.0,4,3,3,1,6,6,4,3,2,1368.15,1.636
2,9.36,9.68,7.87,False,94.14,False,106.01,False,86.09,2,3,3,3,5,6,3,2,2,682.75,1.639
15,12.92,13.74,16.56,True,90.0,False,108.45,True,90.0,8,3,3,2,5,5,3,3,2,2788.64,1.605
4,7.24,10.92,19.35,True,90.0,False,112.61,True,90.0,4,3,3,3,5,4,4,4,2,1412.25,1.585
9,19.36,12.67,11.93,True,90.0,False,100.02,True,90.0,8,3,3,4,3,5,4,1,2,2881.69,1.554
15,15.26,6.1,30.0,True,90.0,False,93.41,True,90.0,8,3,3,2,5,6,4,1,2,2787.64,1.606
15,28.68,6.57,16.49,True,90.0,False,115.53,True,90.0,8,3,3,2,6,6,3,2,2,2803.79,1.597
2,8.59,12.87,6.97,False,71.31,False,81.68,False,88.51,2,3,3,2,5,6,3,1,2,722.07,1.55
2,11.07,12.71,20.83,False,85.48,False,73.38,False,88.7,8,3,3,3,6,6,5,4,2,2799.6,1.599
4,7.52,13.3,14.21,True,90.0,False,97.9,True,90.0,4,3,3,4,3,5,3,2,2,1407.74,1.59
2,9.5,11.12,13.08,False,87.58,False,88.4,False,85.02,4,3,3,1,6,4,5,3,2,1374.92,1.628
19,4.9,15.48,18.94,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,3,2,2,1436.64,1.558
2,7.42,11.89,16.21,False,85.42,False,95.55,False,86.99,4,3,3,1,6,6,5,4,2,1416.24,1.581
14,10.34,14.86,19.03,True,90.0,False,108.49,True,90.0,8,3,3,2,5,5,3,1,2,2773.07,1.614
14,18.83,8.29,19.59,True,90.0,False,112.01,True,90.0,8,3,3,3,4,6,2,1,2,2835.14,1.579
4,9.85,6.73,22.0,True,90.0,False,102.32,True,90.0,4,3,3,2,5,5,4,2,2,1424.81,1.571
9,8.59,21.99,7.42,True,90.0,False,97.5,True,90.0,4,3,3,2,6,6,4,2,2,1389.6,1.611
2,8.52,8.46,11.62,False,89.77,False,114.69,False,112.09,2,3,3,1,5,5,4,2,2,693.38,1.614
1,12.29,9.42,15.4,False,98.66,False,111.06,False,113.12,4,3,3,4,3,7,3,2,2,1439.1,1.556
14,12.19,5.34,11.03,True,90.0,False,105.77,True,90.0,2,3,3,2,4,5,3,3,2,690.97,1.62
2,7.28,8.96,11.86,False,80.77,False,79.08,False,64.59,2,3,3,2,5,6,3,2,2,683.39,1.638
14,9.44,23.06,6.65,True,90.0,False,102.59,True,90.0,4,3,3,2,4,6,3,3,2,1412.81,1.584
33,12.06,16.86,7.06,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,3,3,2,1435.52,1.559
5,12.32,12.36,18.28,True,90.0,False,90.03,True,90.0,8,3,3,2,6,6,4,2,2,2783.59,1.608
29,19.3,18.16,7.77,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,2,2,2723.29,1.644
9,6.57,11.07,19.69,True,90.0,False,98.35,True,90.0,4,3,3,4,3,5,5,3,2,1416.87,1.58
2,6.37,8.33,15.42,False,114.63,False,103.57,False,100.1,2,3,3,3,3,5,3,2,2,687.6,1.628
1,8.31,9.25,9.38,False,95.37,False,95.94,False,107.11,2,3,3,2,4,5,4,2,2,679.55,1.647
2,11.75,9.74,6.58,False,70.4,False,82.6,False,80.66,2,3,3,3,5,7,3,2,2,697.77,1.604
2,9.54,16.61,9.22,False,82.42,False,78.92,False,74.68,4,3,3,3,4,5,3,2,2,1377.72,1.625
2,11.79,8.76,13.85,False,91.62,False,91.46,False,101.8,4,3,3,4,4,6,3,2,2,1398.93,1.6
14,12.2,11.74,19.52,True,90.0,False,97.83,True,90.0,8,3,3,4,3,5,4,3,2,2769.74,1.616
19,10.36,11.51,23.1,True,90.0,True,90.0,True,90.0,8,3,3,3,4,7,3,1,2,2754.53,1.625
4,6.37,5.46,20.71,True,90.0,False,92.78,True,90.0,2,3,3,3,3,5,4,2,2,719.45,1.556
2,8.29,11.18,16.6,False,105.51,False,96.62,False,101.83,4,3,3,2,6,6,4,2,2,1427.21,1.568
4,16.92,12.7,6.5,True,90.0,False,97.66,True,90.0,4,3,3,1,6,5,5,2,2,1384.28,1.617
14,6.62,7.34,28.62,True,90.0,False,89.93,True,90.0,4,3,3,3,5,6,5,1,2,1390.67,1.61
4,11.41,9.79,13.7,True,90.0,False,111.19,True,90.0,4,3,3,2,6,6,3,2,2,1426.87,1.569
1,9.52,11.1,7.49,False,113.15,False,100.54,False,100.2,2,3,3,3,4,5,3,2,2,687.79,1.627
2,9.98,11.56,12.77,False,106.25,False,88.31,False,90.64,4,3,3,2,5,6,4,2,2,1413.78,1.583
2,13.0,11.7,10.06,False,112.09,False,91.58,False,101.55,4,3,3,2,6,6,3,3,2,1380.15,1.622
2,9.63,9.94,7.84,False,95.35,False,113.34,False,92.84,2,3,3,2,5,5,4,1,2,682.97,1.639
4,7.75,8.93,20.21,True,90.0,False,96.56,True,90.0,4,3,3,4,3,5,6,5,2,1389.53,1.611
9,15.2,11.23,16.28,True,90.0,False,91.12,True,90.0,8,3,3,2,4,6,3,2,2,2778.4,1.611
2,9.0,8.81,17.45,False,87.29,False,80.77,False,88.19,4,3,3,1,5,5,4,2,2,1363.76,1.641
2,8.81,11.53,15.39,False,90.01,False,116.16,False,99.27,4,3,3,2,6,7,4,4,2,1380.37,1.622
29,6.04,12.87,17.95,True,90.0,True,90.0,True,90.0,4,3,3,4,4,7,3,4,2,1395.34,1.604
15,22.55,5.94,11.35,True,90.0,False,110.56,True,90.0,4,3,3,3,5,6,3,3,2,1423.46,1.573
2,11.08,9.23,7.55,False,95.27,False,106.27,False,104.98,2,3,3,1,6,6,3,2,2,704.69,1.588
14,10.57,7.45,17.79,True,90.0,False,103.05,True,90.0,4,3,3,3,4,5,3,2,2,1364.72,1.64
14,5.68,11.82,20.86,True,90.0,False,85.02,True,90.0,4,3,3,2,6,6,3,2,2,1395.2,1.604
2,6.89,7.81,14.39,False,72.85,False,74.71,False,71.52,2,3,3,2,5,6,3,2,2,689.26,1.624
2,8.55,10.64,8.32,False,88.47,False,114.34,False,89.24,2,3,3,2,5,6,3,2,2,689.12,1.624
2,9.35,6.78,11.08,False,94.94,False,91.51,False,94.56,2,3,3,4,3,5,2,3,2,697.18,1.605
14,11.43,6.02,20.2,True,90.0,False,95.61,True,90.0,4,3,3,3,3,5,5,1,2,1383.28,1.618
1,9.34,11.1,7.01,False,94.03,False,95.79,False,95.0,2,3,3,3,4,6,3,2,2,718.0,1.559
2,12.02,12.26,10.8,False,100.48,False,113.12,False,86.91,4,3,3,1,6,6,5,2,2,1439.03,1.556
19,7.53,15.4,24.9,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,4,2,2,2887.45,1.551
4,8.12,8.43,10.43,True,90.0,False,98.78,True,90.0,2,3,3,2,5,5,3,5,2,705.58,1.586
2,5.69,10.6,14.17,False,114.87,False,96.89,False,106.84,2,3,3,3,4,5,3,2,2,712.79,1.57
14,18.08,14.4,5.53,True,90.0,False,97.45,True,90.0,4,3,3,4,3,6,3,1,2,1427.59,1.568
4,9.7,9.12,16.3,True,90.0,False,108.14,True,90.0,4,3,3,2,4,5,4,3,2,1370.3,1.634
14,12.81,12.11,9.34,True,90.0,False,108.66,True,90.0,4,3,3,3,4,5,3,2,2,1372.74,1.631
61,16.61,11.2,14.85,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,4,3,2,2762.58,1.621
14,10.99,15.7,16.53,True,90.0,False,101.57,True,90.0,8,3,3,2,5,6,4,1,2,2794.18,1.602
29,11.93,13.41,17.13,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,2,2,2740.48,1.634
15,16.05,5.98,14.68,True,90.0,False,96.57,True,90.0,4,3,3,4,3,5,6,1,2,1399.72,1.599
5,11.43,8.84,14.14,True,90.0,False,81.46,True,90.0,4,3,3,2,5,5,3,2,2,1412.88,1.584
2,11.42,12.58,12.7,False,104.81,False,118.4,False,105.39,4,3,3,2,5,5,4,3,2,1381.69,1.62
15,11.4,11.63,21.6,True,90.0,False,85.76,True,90.0,8,3,3,2,5,5,3,1,2,2855.93,1.568
14,11.22,21.42,12.08,True,90.0,False,98.9,True,90.0,8,3,3,4,3,6,3,2,2,2868.26,1.561
2,8.51,11.05,16.24,False,100.55,False,97.2,False,107.22,4,3,3,4,4,5,3,3,2,1407.57,1.59
2,9.91,13.18,11.38,False,72.67,False,100.31,False,81.92,4,3,3,2,6,6,3,2,2,1365.94,1.639
2,6.43,12.59,16.99,False,88.5,False,91.94,False,93.95,4,3,3,3,5,5,3,2,2,1370.96,1.633
14,11.87,23.78,10.15,True,90.0,False,92.24,True,90.0,8,3,3,4,3,4,3,2,2,2862.84,1.564
14,8.37,7.38,23.62,True,90.0,False,103.35,True,90.0,4,3,3,4,4,5,5,1,2,1419.6,1.577
15,8.6,7.95,10.28,True,90.0,False,97.49,True,90.0,2,3,3,4,3,4,5,4,2,696.85,1.606
4,10.54,9.9,6.69,True,90.0,False,97.22,True,90.0,2,3,3,4,3,4,3,2,2,692.54,1.616
2,12.46,10.9,12.14,False,71.03,False,87.14,False,62.7,4,3,3,1,6,6,2,1,2,1375.88,1.627
19,4.66,13.13,22.23,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,3,3,2,1360.16,1.646
4,9.84,13.24,11.22,True,90.0,False,104.4,True,90.0,4,3,3,4,3,5,3,1,2,1415.84,1.581
4,11.67,5.11,12.13,True,90.0,False,96.36,True,90.0,2,3,3,4,3,6,3,1,2,718.9,1.557
2,12.78,8.42,13.52,False,99.09,False,93.09,False,100.17,4,3,3,2,5,5,3,2,2,1409.0,1.589
2,10.09,7.91,9.34,False,105.47,False,76.34,False,104.97,2,3,3,4,4,5,4,2,2,682.76,1.639
61,6.18,20.66,21.92,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,4,1,2,2798.72,1.6
14,14.27,6.61,14.47,True,90.0,False,92.89,True,90.0,4,3,3,2,6,5,3,1,2,1363.14,1.642
14,7.97,6.18,29.46,True,90.0,False,97.03,True,90.0,4,3,3,4,4,5,4,2,2,1440.13,1.554
14,10.28,21.48,6.31,True,90.0,False,96.63,True,90.0,4,3,3,4,4,5,3,5,2,1384.02,1.617
2,7.96,7.77,12.29,False,113.69,False,95.73,False,91.73,2,3,3,1,6,5,4,1,2,690.53,1.621
2,8.0,8.9,11.08,False,72.07,False,112.99,False,99.97,2,3,3,2,6,6,3,2,2,689.7,1.623
2,9.66,9.83,9.27,False,65.09,False,72.24,False,62.86,2,3,3,3,3,6,4,1,2,703.48,1.591
15,12.0,11.78,20.11,True,90.0,False,95.22,True,90.0,8,3,3,1,6,7,3,1,2,2830.96,1.581
2,10.53,13.57,20.23,False,87.22,False,87.08,False,80.69,8,3,3,2,5,4,4,2,2,2846.55,1.573
29,10.05,9.88,14.23,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,2,2,1412.95,1.584
15,16.55,20.96,8.55,True,90.0,False,110.1,True,90.0,8,3,3,3,5,6,3,1,2,2785.25,1.607
2,8.2,11.68,7.93,False,93.86,False,70.56,False,83.2,2,3,3,3,5,5,3,2,2,706.53,1.584
14,11.17,8.78,14.68,True,90.0,False,95.87,True,90.0,4,3,3,3,5,7,3,3,2,1432.16,1.563
2,10.12,12.06,12.04,False,96.85,False,92.95,False,76.68,4,3,3,3,4,6,2,1,2,1419.27,1.577
1,11.81,10.61,13.07,False,87.73,False,115.5,False,105.46,4,3,3,1,5,6,3,1,2,1419.37,1.577
19,4.45,11.96,26.33,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,4,2,1401.34,1.597
14,9.47,25.49,5.93,True,90.0,False,92.12,True,90.0,4,3,3,3,4,4,5,2,2,1430.46,1.565
2,9.47,10.2,14.86,False,88.73,False,90.97,False,86.96,4,3,3,3,3,7,3,2,2,1432.78,1.562
2,6.96,20.8,5.07,False,94.67,False,94.03,False,109.13,2,3,3,2,5,6,3,2,2,687.47,1.628
1,12.17,11.67,11.19,False,99.61,False,91.24,False,113.46,4,3,3,4,4,6,3,2,2,1430.58,1.565
2,15.64,12.21,16.26,False,93.22,False,113.63,False,92.81,8,3,3,4,4,5,5,2,2,2831.54,1.581
2,9.07,11.72,12.99,False,86.87,False,85.28,False,91.78,4,3,3,2,5,7,2,4,2,1373.23,1.63
14,6.27,11.62,19.19,True,90.0,False,101.29,True,90.0,4,3,3,4,3,5,3,2,2,1371.08,1.633
2,9.46,12.98,12.0,False,72.93,False,90.14,False,80.59,4,3,3,3,3,6,3,2,2,1387.63,1.613
2,7.25,15.15,14.36,False,112.04,False,98.58,False,95.8,4,3,3,2,5,5,3,2,2,1424.26,1.572
2,8.82,9.0,9.68,False,100.3,False,109.52,False,76.4,2,3,3,3,5,5,3,1,2,699.7,1.6
1,10.68,12.75,12.9,False,113.37,False,105.35,False,106.46,4,3,3,2,5,7,2,2,2,1397.34,1.602
15,10.55,17.44,7.79,True,90.0,False,92.34,True,90.0,4,3,3,3,5,6,4,2,2,1432.1,1.563
4,12.58,7.13,15.17,True,90.0,False,93.28,True,90.0,4,3,3,3,3,4,4,3,2,1358.45,1.648
14,7.55,10.95,17.36,True,90.0,False,95.96,True,90.0,4,3,3,3,5,6,4,3,2,1427.44,1.568
14,14.29,6.21,16.23,True,90.0,False,99.62,True,90.0,4,3,3,4,3,5,3,3,2,1420.01,1.576
14,11.92,5.7,20.7,True,90.0,False,101.17,True,90.0,4,3,3,2,5,6,3,3,2,1379.8,1.622
5,13.97,13.44,14.56,True,90.0,False,86.61,True,90.0,8,3,3,1,6,7,3,2,2,2728.96,1.641
15,13.89,8.22,14.13,True,90.0,False,117.11,True,90.0,4,3,3,3,5,7,4,3,2,1436.06,1.559
15,19.34,10.15,14.61,True,90.0,False,91.46,True,90.0,8,3,3,2,5,7,3,3,2,2867.03,1.562
2,7.4,8.13,13.02,False,88.63,False,75.47,False,70.32,2,3,3,2,5,7,3,2,2,712.39,1.571
14,6.56,13.11,16.01,True,90.0,False,98.67,True,90.0,4,3,3,3,5,6,4,2,2,1361.15,1.645
61,6.83,15.94,25.34,True,90.0,True,90.0,True,90.0,8,3,3,3,4,7,4,1,2,2758.77,1.623
5,20.58,8.72,15.63,True,90.0,False,89.95,True,90.0,8,3,3,3,3,5,3,2,2,2804.92,1.596
2,9.02,11.76,13.88,False,74.23,False,76.59,False,81.18,4,3,3,4,3,5,3,3,2,1371.85,1.632
15,15.55,9.47,21.43,True,90.0,False,115.6,True,90.0,8,3,3,4,2,4,3,2,2,2845.96,1.573
