Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,23.66,6.39,9.42,True,90.0,False,112.32,True,90.0,4,2,1,2,4,2,4,1,1,1317.48,1.352
2,5.72,7.19,16.0,False,90.01,False,94.87,False,89.99,2,2,1,4,2,2,5,2,1,655.65,1.358
2,10.06,11.32,12.66,False,88.07,False,77.36,False,78.0,4,2,1,1,2,3,5,2,1,1375.92,1.294
33,25.63,5.59,18.88,True,90.0,True,90.0,True,90.0,8,2,1,2,2,3,4,2,1,2704.97,1.317
14,6.94,20.86,9.67,True,90.0,False,110.71,True,90.0,4,2,1,1,3,3,4,2,1,1309.45,1.36
14,11.0,5.12,22.94,True,90.0,False,92.79,True,90.0,4,2,1,1,5,5,4,1,1,1290.45,1.38
2,5.18,8.52,17.5,False,111.6,False,106.95,False,98.89,2,2,1,2,3,3,5,1,1,656.46,1.356
29,9.8,7.04,19.53,True,90.0,True,90.0,True,90.0,4,2,1,1,3,4,4,3,1,1347.41,1.322
2,5.22,10.86,12.75,False,112.49,False,95.52,False,99.51,2,2,1,1,5,4,3,1,1,648.48,1.373
14,10.43,23.86,5.53,True,90.0,False,101.57,True,90.0,4,2,1,4,2,3,5,1,1,1348.23,1.321
14,8.81,19.53,8.24,True,90.0,False,112.83,True,90.0,4,2,1,2,3,3,6,5,1,1306.7,1.363
2,8.59,9.49,11.96,False,113.71,False,107.81,False,113.9,2,2,1,2,4,3,4,1,1,676.15,1.317
2,7.94,12.97,13.29,False,87.04,False,92.0,False,100.76,4,2,1,1,4,4,4,2,1,1342.33,1.327
14,17.13,8.55,18.65,True,90.0,False,105.76,True,90.0,8,2,1,4,1,1,6,3,1,2628.82,1.355
5,12.48,4.56,24.34,True,90.0,False,97.45,True,90.0,4,2,1,1,5,6,3,2,1,1373.47,1.297
33,28.88,9.39,9.97,True,90.0,True,90.0,True,90.0,8,2,1,4,3,3,5,2,1,2703.7,1.317
2,5.78,9.9,12.37,False,81.09,False,70.89,False,75.42,2,2,1,1,4,5,4,2,1,645.25,1.38
14,8.62,7.38,11.95,True,90.0,False,115.14,True,90.0,2,2,1,3,1,1,6,4,1,688.19,1.294
1,10.41,7.73,9.44,False,80.5,False,82.65,False,63.37,2,2,1,2,2,4,4,1,1,668.48,1.332
15,25.11,4.82,22.29,True,90.0,False,106.73,True,90.0,8,2,1,4,1,1,6,2,1,2583.57,1.379
14,10.95,6.16,20.21,True,90.0,False,108.58,True,90.0,4,2,1,2,3,3,4,1,1,1292.15,1.378
14,7.65,14.45,12.26,True,90.0,False,95.91,True,90.0,4,2,1,1,4,4,5,2,1,1348.05,1.321
29,7.63,7.29,24.17,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,6,3,1,1344.4,1.325
14,7.87,7.51,23.4,True,90.0,False,98.98,True,90.0,4,2,1,2,5,4,5,3,1,1366.07,1.304
14,12.15,10.39,11.81,True,90.0,False,115.46,True,90.0,4,2,1,3,1,1,4,2,1,1346.09,1.323
2,8.56,10.4,8.71,False,113.47,False,96.42,False,107.01,2,2,1,1,2,3,4,1,1,656.69,1.356
2,8.63,9.58,15.98,False,87.39,False,91.81,False,80.06,4,2,1,1,4,2,6,4,1,1298.93,1.371
5,19.78,6.43,10.76,True,90.0,False,96.57,True,90.0,4,2,1,1,5,5,3,1,1,1359.53,1.31
14,15.14,5.91,29.44,True,90.0,False,92.61,True,90.0,8,2,1,4,1,1,6,1,1,2631.48,1.353
33,26.11,8.98,11.78,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,4,3,1,2762.03,1.289
33,10.72,13.54,17.82,True,90.0,True,90.0,True,90.0,8,2,1,3,3,3,4,2,1,2586.55,1.377
14,6.64,11.05,18.97,True,90.0,False,101.76,True,90.0,4,2,1,4,1,1,6,1,1,1362.65,1.307
2,13.45,11.0,9.2,False,86.86,False,76.67,False,80.52,4,2,1,3,3,5,4,2,1,1306.18,1.363
2,5.37,11.23,12.29,False,65.82,False,91.41,False,79.05,2,2,1,1,5,4,4,2,1,659.46,1.35
14,10.4,14.92,9.57,True,90.0,False,112.43,True,90.0,4,2,1,4,1,1,6,1,1,1372.62,1.297
2,8.04,10.14,8.88,False,88.05,False,73.32,False,85.35,2,2,1,3,2,3,4,2,1,691.16,1.288
2,5.45,12.7,20.12,False,84.66,False,84.27,False,90.01,4,2,1,1,6,3,4,2,1,1379.57,1.291
19,8.15,12.49,13.49,True,90.0,True,90.0,True,90.0,4,2,1,1,4,4,5,2,1,1373.19,1.297
61,10.14,8.96,29.7,True,90.0,True,90.0,True,90.0,8,2,1,1,5,5,4,2,1,2698.38,1.32
33,4.66,15.63,18.6,True,90.0,True,90.0,True,90.0,4,2,1,3,1,2,5,4,1,1354.75,1.314
9,8.93,19.66,7.78,True,90.0,False,97.52,True,90.0,4,2,1,3,1,3,5,4,1,1354.14,1.315
33,17.1,22.09,7.24,True,90.0,True,90.0,True,90.0,8,2,1,2,2,5,3,2,1,2734.83,1.302
14,14.88,7.19,14.23,True,90.0,False,114.62,True,90.0,4,2,1,2,3,5,4,1,1,1384.03,1.287
2,7.8,8.88,10.8,False,100.96,False,113.28,False,100.51,2,2,1,4,3,5,3,2,1,646.52,1.377
2,7.74,10.59,10.93,False,106.22,False,108.9,False,113.24,2,2,1,2,3,3,4,1,1,688.12,1.294
14,25.75,5.15,9.74,True,90.0,False,93.36,True,90.0,4,2,1,3,1,2,4,1,1,1289.43,1.381
2,10.38,10.76,7.34,False,100.61,False,112.41,False,106.49,2,2,1,4,1,3,3,1,1,686.06,1.298
1,12.62,10.9,19.9,False,87.32,False,86.07,False,78.84,8,2,1,4,2,3,6,3,1,2677.76,1.33
14,6.23,10.36,20.67,True,90.0,False,95.69,True,90.0,4,2,1,4,2,2,6,1,1,1327.53,1.341
2,7.63,4.97,20.0,False,100.66,False,106.79,False,99.39,2,2,1,3,3,4,4,2,1,694.39,1.282
14,25.81,6.58,8.42,True,90.0,False,113.01,True,90.0,4,2,1,4,1,2,3,1,1,1316.19,1.353
14,18.87,7.11,21.37,True,90.0,False,115.67,True,90.0,8,2,1,2,3,2,4,2,1,2584.15,1.378
14,7.83,15.78,21.95,True,90.0,False,91.49,True,90.0,8,2,1,3,2,3,6,2,1,2711.17,1.314
4,13.74,6.81,15.29,True,90.0,False,114.93,True,90.0,4,2,1,1,5,5,3,2,1,1297.37,1.373
9,10.77,17.41,6.94,True,90.0,False,93.06,True,90.0,4,2,1,2,5,3,6,3,1,1299.43,1.37
14,15.69,10.29,8.63,True,90.0,False,109.27,True,90.0,4,2,1,1,4,2,5,3,1,1315.25,1.354
14,13.82,6.33,30.0,True,90.0,False,91.89,True,90.0,8,2,1,2,3,4,4,2,1,2622.99,1.358
15,19.47,8.82,16.55,True,90.0,False,103.36,True,90.0,8,2,1,2,2,3,4,2,1,2765.14,1.288
2,7.68,9.42,11.1,False,72.84,False,68.73,False,105.85,2,2,1,1,4,2,5,2,1,646.58,1.377
19,7.73,17.43,19.36,True,90.0,True,90.0,True,90.0,8,2,1,3,1,3,3,3,1,2608.45,1.365
61,9.91,10.98,12.03,True,90.0,True,90.0,True,90.0,4,2,1,3,2,3,4,2,1,1309.01,1.36
2,7.73,9.89,8.68,False,93.96,False,85.8,False,86.58,2,2,1,2,2,3,3,2,1,658.82,1.351
2,6.89,10.82,9.45,False,94.06,False,98.66,False,99.24,2,2,1,4,1,1,6,2,1,684.16,1.301
2,5.89,9.73,12.4,False,73.1,False,87.3,False,80.01,2,2,1,2,3,4,4,1,1,669.64,1.33
14,11.08,24.69,10.11,True,90.0,False,103.44,True,90.0,8,2,1,3,2,3,4,1,1,2690.0,1.324
2,7.07,8.32,12.21,False,85.98,False,82.36,False,107.85,2,2,1,2,2,3,4,3,1,672.89,1.323
2,10.16,10.6,6.24,False,87.84,False,84.2,False,79.97,2,2,1,1,6,5,3,3,1,658.23,1.353
15,13.53,19.23,10.4,True,90.0,False,98.76,True,90.0,8,2,1,2,1,3,4,1,1,2674.33,1.332
33,9.23,4.97,29.67,True,90.0,True,90.0,True,90.0,4,2,1,3,3,3,6,2,1,1361.05,1.308
14,7.41,7.71,12.36,True,90.0,False,106.7,True,90.0,2,2,1,1,4,2,5,3,1,676.36,1.316
14,8.32,22.88,7.39,True,90.0,False,112.12,True,90.0,4,2,1,3,1,2,6,2,1,1303.23,1.366
1,8.35,9.75,9.01,False,107.32,False,97.74,False,107.96,2,2,1,2,3,4,4,2,1,645.1,1.38
14,9.53,12.42,11.72,True,90.0,False,106.25,True,90.0,4,2,1,3,1,2,4,2,1,1331.79,1.337
14,8.93,9.59,17.46,True,90.0,False,115.96,True,90.0,4,2,1,2,3,4,4,1,1,1344.38,1.325
2,12.07,6.87,9.44,False,99.67,False,105.19,False,111.87,2,2,1,3,3,3,6,1,1,669.53,1.33
4,25.41,5.84,9.29,True,90.0,False,92.1,True,90.0,4,2,1,4,2,2,6,3,1,1377.66,1.293
14,16.26,8.31,22.0,True,90.0,False,112.0,True,90.0,8,2,1,3,1,3,4,3,1,2756.2,1.292
33,10.31,12.41,10.29,True,90.0,True,90.0,True,90.0,4,2,1,4,1,3,4,1,1,1316.58,1.353
14,12.39,14.59,7.63,True,90.0,False,109.04,True,90.0,4,2,1,2,3,5,5,1,1,1303.82,1.366
2,6.06,14.17,15.73,False,95.99,False,95.76,False,94.15,4,2,1,2,1,3,5,2,1,1331.89,1.337
14,12.8,8.64,23.47,True,90.0,False,95.88,True,90.0,8,2,1,3,2,3,4,3,1,2581.94,1.379
2,13.37,11.91,8.8,False,105.29,False,74.22,False,87.33,4,2,1,4,1,1,5,2,1,1290.14,1.38
14,26.37,5.5,9.3,True,90.0,False,106.01,True,90.0,4,2,1,2,3,3,6,5,1,1296.51,1.373
14,7.45,20.61,8.64,True,90.0,False,100.85,True,90.0,4,2,1,2,3,2,6,4,1,1302.91,1.367
2,9.64,8.06,9.41,False,94.1,False,77.67,False,113.49,2,2,1,2,3,4,3,1,1,655.01,1.359
14,13.53,7.6,12.59,True,90.0,False,94.83,True,90.0,4,2,1,1,3,2,6,1,1,1290.01,1.38
14,20.44,7.59,20.0,True,90.0,False,117.98,True,90.0,8,2,1,4,2,3,6,3,1,2740.11,1.3
2,6.69,5.33,20.96,False,112.54,False,97.03,False,91.69,2,2,1,1,5,4,5,1,1,682.72,1.304
2,4.85,8.39,16.5,False,87.36,False,81.59,False,95.25,2,2,1,1,1,1,4,1,1,660.2,1.349
33,11.27,7.3,16.25,True,90.0,True,90.0,True,90.0,4,2,1,3,3,3,4,2,1,1336.9,1.332
15,11.1,8.62,30.0,True,90.0,False,109.05,True,90.0,8,2,1,4,1,5,3,2,1,2713.26,1.313
33,12.03,10.03,21.75,True,90.0,True,90.0,True,90.0,8,2,1,1,3,4,4,2,1,2624.37,1.357
2,11.38,7.68,8.32,False,84.61,False,91.56,False,64.41,2,2,1,4,1,1,4,2,1,651.06,1.368
19,4.47,14.71,20.73,True,90.0,True,90.0,True,90.0,4,2,1,2,3,2,4,1,1,1363.07,1.306
2,7.79,12.31,14.47,False,86.72,False,84.36,False,85.28,4,2,1,4,3,3,4,2,1,1374.51,1.296
14,16.84,10.8,17.08,True,90.0,False,117.01,True,90.0,8,2,1,4,2,3,4,2,1,2767.55,1.287
2,8.02,13.4,13.21,False,75.89,False,97.64,False,93.28,4,2,1,4,1,2,6,1,1,1364.14,1.305
2,11.89,16.95,7.75,False,70.44,False,89.06,False,65.93,4,2,1,2,3,4,4,1,1,1330.63,1.338
19,6.31,9.27,23.56,True,90.0,True,90.0,True,90.0,4,2,1,3,1,1,6,2,1,1378.11,1.292
33,25.91,9.57,10.52,True,90.0,True,90.0,True,90.0,8,2,1,2,3,1,4,1,1,2608.53,1.365
2,10.87,6.43,11.0,False,104.66,False,104.93,False,106.37,2,2,1,1,5,5,4,3,1,667.33,1.334
2,5.83,9.89,12.69,False,73.46,False,73.51,False,98.32,2,2,1,2,2,2,6,5,1,652.01,1.366
14,4.53,15.67,19.17,True,90.0,False,93.77,True,90.0,4,2,1,4,3,1,6,2,1,1357.84,1.311
2,6.42,10.61,10.34,False,70.63,False,88.77,False,80.56,2,2,1,4,1,1,6,2,1,655.05,1.359
2,6.76,9.49,10.73,False,101.13,False,78.85,False,87.85,2,2,1,3,1,1,6,1,1,660.65,1.348
2,6.62,10.27,11.21,False,116.48,False,96.43,False,101.48,2,2,1,2,2,2,5,1,1,650.8,1.368
15,15.41,6.4,28.7,True,90.0,False,103.12,True,90.0,8,2,1,4,3,3,4,1,1,2756.62,1.292
19,7.35,7.39,25.49,True,90.0,True,90.0,True,90.0,4,2,1,2,3,1,5,1,1,1384.53,1.286
14,12.46,5.15,20.42,True,90.0,False,98.71,True,90.0,4,2,1,3,2,3,5,3,1,1295.22,1.375
15,15.18,11.18,18.25,True,90.0,False,116.63,True,90.0,8,2,1,2,3,4,4,1,1,2768.69,1.286
15,14.62,9.79,19.31,True,90.0,False,104.6,True,90.0,8,2,1,2,1,1,6,2,1,2674.59,1.332
15,14.44,13.22,7.94,True,90.0,False,114.58,True,90.0,4,2,1,4,2,2,6,1,1,1378.37,1.292
33,10.62,5.83,22.43,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,5,1,1,1388.74,1.282
4,9.54,9.86,7.24,True,90.0,False,91.71,True,90.0,2,2,1,2,5,4,4,3,1,680.72,1.308
14,9.75,4.34,16.22,True,90.0,False,110.04,True,90.0,2,2,1,2,4,2,6,1,1,644.79,1.381
14,9.32,17.59,16.78,True,90.0,False,98.18,True,90.0,8,2,1,1,5,6,3,1,1,2722.91,1.308
2,7.27,8.56,11.09,False,81.12,False,83.08,False,86.68,2,2,1,2,3,5,4,2,1,676.36,1.316
15,10.38,8.11,17.13,True,90.0,False,112.78,True,90.0,4,2,1,4,1,4,4,3,1,1329.55,1.339
14,12.96,6.05,18.19,True,90.0,False,108.94,True,90.0,4,2,1,1,5,4,5,1,1,1349.02,1.32
15,26.39,8.17,14.0,True,90.0,False,118.46,True,90.0,8,2,1,3,1,1,4,2,1,2653.7,1.342
33,10.39,5.26,24.28,True,90.0,True,90.0,True,90.0,4,2,1,1,3,3,4,2,1,1326.94,1.342
14,10.88,4.94,13.37,True,90.0,False,113.36,True,90.0,2,2,1,3,1,1,6,1,1,659.7,1.35
15,22.4,6.29,21.27,True,90.0,False,119.1,True,90.0,8,2,1,3,3,5,5,1,1,2618.57,1.36
14,23.82,5.11,21.44,True,90.0,False,97.92,True,90.0,8,2,1,1,3,2,5,3,1,2584.79,1.378
61,12.38,11.86,8.83,True,90.0,True,90.0,True,90.0,4,2,1,2,2,2,6,3,1,1296.48,1.374
33,25.52,7.88,13.76,True,90.0,True,90.0,True,90.0,8,2,1,2,2,3,5,2,1,2767.1,1.287
4,7.93,7.06,12.04,True,90.0,False,92.49,True,90.0,2,2,1,2,3,4,3,1,1,673.43,1.322
14,9.11,6.5,11.58,True,90.0,False,107.86,True,90.0,2,2,1,3,1,2,4,1,1,652.66,1.364
15,10.34,12.06,11.83,True,90.0,False,111.17,True,90.0,4,2,1,3,1,2,4,3,1,1375.65,1.294
15,28.91,7.76,13.02,True,90.0,False,114.29,True,90.0,8,2,1,3,1,1,6,3,1,2662.35,1.338
9,6.76,16.72,12.68,True,90.0,False,104.28,True,90.0,4,2,1,2,1,3,4,1,1,1388.9,1.282
61,8.0,15.02,22.61,True,90.0,True,90.0,True,90.0,8,2,1,2,3,2,5,2,1,2716.82,1.311
15,28.91,15.27,6.35,True,90.0,False,104.68,True,90.0,8,2,1,2,2,3,4,1,1,2711.74,1.313
14,7.37,7.74,11.98,True,90.0,False,91.63,True,90.0,2,2,1,4,1,3,6,4,1,683.11,1.303
14,8.9,24.39,12.38,True,90.0,False,91.92,True,90.0,8,2,1,2,3,5,3,1,1,2685.83,1.326
4,5.46,10.73,11.59,True,90.0,False,107.15,True,90.0,2,2,1,2,2,2,5,5,1,648.82,1.372
2,12.11,10.84,11.07,False,107.04,False,103.14,False,102.08,4,2,1,1,4,4,6,3,1,1292.25,1.378
2,7.23,12.33,8.26,False,66.6,False,75.4,False,81.82,2,2,1,1,4,4,4,2,1,653.22,1.363
29,5.5,15.35,15.92,True,90.0,True,90.0,True,90.0,4,2,1,3,2,1,6,1,1,1344.05,1.325
14,16.05,8.25,20.19,True,90.0,False,102.42,True,90.0,8,2,1,2,3,4,3,1,1,2610.84,1.364
4,11.43,5.36,11.37,True,90.0,False,111.87,True,90.0,2,2,1,3,3,3,3,2,1,646.45,1.377
2,8.62,8.42,10.41,False,112.83,False,70.8,False,98.58,2,2,1,4,2,4,4,2,1,657.43,1.354
4,6.55,11.77,8.66,True,90.0,False,102.88,True,90.0,2,2,1,3,3,3,3,2,1,650.83,1.368
2,9.38,6.17,12.16,False,93.9,False,108.88,False,99.32,2,2,1,3,1,1,3,2,1,651.61,1.366
2,8.7,13.17,6.13,False,93.46,False,97.44,False,93.35,2,2,1,3,3,3,3,2,1,693.63,1.284
29,15.38,3.71,23.51,True,90.0,True,90.0,True,90.0,4,2,1,1,3,2,5,1,1,1341.48,1.327
19,16.84,11.65,13.93,True,90.0,True,90.0,True,90.0,8,2,1,3,4,1,4,2,1,2732.87,1.303
2,7.87,5.67,15.26,False,85.68,False,91.71,False,100.0,2,2,1,2,3,3,6,4,1,668.6,1.332
2,5.47,8.09,16.84,False,100.25,False,100.36,False,108.13,2,2,1,3,3,5,4,5,1,674.51,1.32
4,10.27,7.92,9.14,True,90.0,False,112.17,True,90.0,2,2,1,1,4,4,4,1,1,688.47,1.293
33,9.51,11.64,11.7,True,90.0,True,90.0,True,90.0,4,2,1,3,3,2,5,5,1,1295.15,1.375
14,6.56,19.21,10.8,True,90.0,False,96.73,True,90.0,4,2,1,3,2,3,3,2,1,1351.61,1.318
29,6.14,7.85,27.75,True,90.0,True,90.0,True,90.0,4,2,1,3,3,4,4,3,1,1337.52,1.331
2,8.7,7.39,11.04,False,85.83,False,70.53,False,85.59,2,2,1,1,3,5,3,2,1,666.39,1.336
14,5.15,15.91,16.14,True,90.0,False,99.8,True,90.0,4,2,1,2,4,3,6,4,1,1303.16,1.366
2,5.1,6.68,19.29,False,89.42,False,94.59,False,91.67,2,2,1,1,4,4,5,3,1,654.77,1.36
2,8.16,8.1,11.24,False,100.77,False,72.31,False,74.26,2,2,1,4,2,3,4,2,1,651.21,1.367
19,5.1,10.1,25.56,True,90.0,True,90.0,True,90.0,4,2,1,3,1,1,4,3,1,1316.6,1.353
2,6.64,10.88,10.34,False,88.38,False,93.54,False,63.5,2,2,1,3,1,1,6,2,1,665.93,1.337
14,6.66,9.14,22.62,True,90.0,False,91.43,True,90.0,4,2,1,2,3,2,4,3,1,1376.5,1.294
15,25.08,5.46,20.93,True,90.0,False,109.26,True,90.0,8,2,1,4,2,3,4,2,1,2705.68,1.316
2,7.89,10.69,15.42,False,89.12,False,89.3,False,85.61,4,2,1,2,2,4,4,2,1,1296.54,1.373
1,5.82,7.37,16.89,False,106.63,False,97.84,False,101.78,2,2,1,1,4,4,5,3,1,664.73,1.339
9,10.04,27.33,5.02,True,90.0,False,100.85,True,90.0,4,2,1,1,3,4,4,2,1,1352.83,1.316
61,12.58,5.93,18.56,True,90.0,True,90.0,True,90.0,4,2,1,4,2,3,5,2,1,1384.56,1.286
14,12.39,7.89,26.72,True,90.0,False,93.79,True,90.0,8,2,1,2,3,4,4,3,1,2606.36,1.366
2,8.18,12.21,14.26,False,72.04,False,88.22,False,84.96,4,2,1,1,4,3,5,3,1,1349.61,1.319
14,13.53,10.63,21.26,True,90.0,False,119.71,True,90.0,8,2,1,3,3,3,5,3,1,2655.75,1.341
2,9.92,11.29,13.19,False,102.63,False,108.37,False,100.93,4,2,1,3,1,2,4,1,1,1313.65,1.356
2,6.26,9.91,11.89,False,81.23,False,78.4,False,73.8,2,2,1,3,3,3,4,2,1,690.21,1.29
2,5.92,7.67,15.16,False,87.61,False,89.77,False,79.11,2,2,1,2,2,3,5,5,1,675.37,1.318
2,8.11,10.18,8.44,False,87.65,False,83.95,False,86.27,2,2,1,2,5,3,6,5,1,691.05,1.288
14,7.94,10.28,16.93,True,90.0,False,103.2,True,90.0,4,2,1,1,3,4,5,1,1,1345.37,1.324
2,6.53,6.83,15.45,False,87.41,False,89.45,False,91.82,2,2,1,3,2,4,3,1,1,687.98,1.294
5,27.42,9.48,10.01,True,90.0,False,92.9,True,90.0,8,2,1,2,3,4,4,1,1,2598.68,1.371
14,10.83,4.84,24.94,True,90.0,False,90.92,True,90.0,4,2,1,2,4,3,5,3,1,1307.12,1.362
14,23.16,4.9,12.15,True,90.0,False,92.65,True,90.0,4,2,1,3,2,4,5,1,1,1377.36,1.293
2,6.19,7.99,15.6,False,86.5,False,73.7,False,66.18,2,2,1,4,2,4,4,1,1,676.25,1.317
2,10.29,8.33,9.25,False,91.46,False,114.79,False,112.24,2,2,1,3,1,2,3,2,1,650.06,1.37
15,13.15,7.11,14.45,True,90.0,False,94.7,True,90.0,4,2,1,2,3,3,4,1,1,1346.48,1.323
14,9.0,9.24,16.39,True,90.0,False,107.8,True,90.0,4,2,1,1,4,4,4,3,1,1297.75,1.372
2,5.45,8.51,15.44,False,71.41,False,86.72,False,78.84,2,2,1,1,5,5,3,2,1,665.89,1.337
15,13.78,6.58,30.0,True,90.0,False,92.52,True,90.0,8,2,1,4,1,4,4,2,1,2717.54,1.311
2,9.66,7.92,11.24,False,95.42,False,114.37,False,62.57,2,2,1,1,3,3,4,2,1,690.37,1.29
15,13.17,15.68,12.65,True,90.0,False,97.55,True,90.0,8,2,1,3,3,3,4,2,1,2589.65,1.375
2,10.46,12.59,5.48,False,94.76,False,73.03,False,89.18,2,2,1,2,1,1,4,2,1,687.3,1.295
2,11.61,10.29,12.01,False,85.79,False,105.06,False,88.93,4,2,1,1,3,4,5,2,1,1380.72,1.29
2,9.79,13.33,12.13,False,107.07,False,107.44,False,101.14,4,2,1,4,1,1,6,2,1,1373.35,1.297
2,9.19,8.8,8.79,False,95.42,False,72.08,False,88.0,2,2,1,1,5,5,4,2,1,671.82,1.325
2,14.04,10.24,11.16,False,70.62,False,88.57,False,64.53,4,2,1,4,1,1,4,4,1,1353.33,1.316
33,23.65,12.29,4.67,True,90.0,True,90.0,True,90.0,4,2,1,2,1,2,4,1,1,1357.38,1.312
29,8.52,8.15,19.04,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,4,1,1,1322.1,1.347
14,12.71,5.91,19.12,True,90.0,False,115.1,True,90.0,4,2,1,3,2,3,6,3,1,1300.6,1.369
61,14.11,6.1,30.0,True,90.0,True,90.0,True,90.0,8,2,1,2,2,3,6,2,1,2582.13,1.379
9,6.48,15.31,7.03,True,90.0,False,97.66,True,90.0,2,2,1,1,5,1,5,2,1,691.21,1.288
14,14.45,4.29,21.39,True,90.0,False,94.64,True,90.0,4,2,1,2,3,2,4,2,1,1321.63,1.347
29,10.54,11.26,21.91,True,90.0,True,90.0,True,90.0,8,2,1,2,4,4,4,2,1,2600.29,1.37
4,6.04,16.91,6.91,True,90.0,False,100.87,True,90.0,2,2,1,2,5,4,4,2,1,693.1,1.285
14,12.82,11.96,17.96,True,90.0,False,108.39,True,90.0,8,2,1,3,1,1,6,2,1,2613.13,1.363
4,6.74,18.16,5.78,True,90.0,False,110.32,True,90.0,2,2,1,2,3,5,6,5,1,663.44,1.342
29,10.69,11.64,10.83,True,90.0,True,90.0,True,90.0,4,2,1,3,3,4,5,2,1,1347.59,1.321
14,11.0,5.57,24.22,True,90.0,False,113.38,True,90.0,4,2,1,4,1,3,5,5,1,1362.12,1.307
15,14.65,7.8,24.11,True,90.0,False,98.48,True,90.0,8,2,1,2,2,3,5,1,1,2724.93,1.307
2,11.85,8.58,16.36,False,104.28,False,101.83,False,115.03,4,2,1,4,1,4,4,1,1,1366.94,1.303
15,13.76,8.78,22.62,True,90.0,False,97.19,True,90.0,8,2,1,2,3,1,5,2,1,2711.3,1.314
15,12.55,7.83,27.83,True,90.0,False,106.31,True,90.0,8,2,1,1,5,4,5,2,1,2624.7,1.357
19,4.94,11.57,23.93,True,90.0,True,90.0,True,90.0,4,2,1,2,3,5,4,1,1,1367.74,1.302
1,11.31,9.49,26.17,False,89.03,False,103.36,False,99.61,8,2,1,4,3,5,4,2,1,2693.82,1.322
15,24.19,4.24,26.44,True,90.0,False,106.05,True,90.0,8,2,1,4,1,1,4,2,1,2606.13,1.367
2,11.56,9.7,12.15,False,99.82,False,89.18,False,78.89,4,2,1,1,5,3,5,2,1,1315.71,1.353
33,24.96,9.05,11.6,True,90.0,True,90.0,True,90.0,8,2,1,3,1,1,6,2,1,2620.3,1.359
15,11.94,6.45,17.13,True,90.0,False,96.58,True,90.0,4,2,1,3,3,3,4,3,1,1310.54,1.359
29,12.07,8.98,25.45,True,90.0,True,90.0,True,90.0,8,2,1,2,4,3,4,3,1,2758.49,1.291
2,7.59,11.64,16.42,False,71.4,False,88.34,False,85.5,4,2,1,3,3,5,5,2,1,1370.65,1.299
4,10.28,11.17,12.05,True,90.0,False,106.81,True,90.0,4,2,1,4,1,3,6,2,1,1324.55,1.344
14,12.97,7.07,30.0,True,90.0,False,110.4,True,90.0,8,2,1,1,3,4,4,2,1,2578.4,1.381
2,6.24,5.35,20.41,False,100.86,False,93.33,False,99.63,2,2,1,2,4,4,4,3,1,656.9,1.355
14,8.06,15.12,11.21,True,90.0,False,104.08,True,90.0,4,2,1,3,1,2,5,4,1,1325.09,1.344
2,7.57,7.99,12.27,False,99.15,False,76.44,False,107.25,2,2,1,4,2,3,4,3,1,685.8,1.298
15,12.14,7.99,14.24,True,90.0,False,92.76,True,90.0,4,2,1,3,3,3,4,3,1,1379.66,1.291
2,6.96,8.53,12.5,False,112.66,False,101.64,False,91.78,2,2,1,2,4,4,3,2,1,665.86,1.337
14,10.43,4.84,12.91,True,90.0,False,89.9,True,90.0,2,2,1,2,3,4,5,1,1,651.71,1.366
2,8.48,9.36,9.05,False,87.21,False,81.02,False,69.26,2,2,1,1,5,5,3,2,1,663.52,1.342
14,26.11,5.14,10.45,True,90.0,False,103.31,True,90.0,4,2,1,2,2,3,6,1,1,1364.77,1.305
2,8.6,7.54,11.64,False,99.46,False,74.04,False,106.43,2,2,1,3,3,3,4,5,1,692.98,1.285
2,11.29,16.79,15.55,False,88.21,False,110.02,False,86.65,8,2,1,1,4,3,5,2,1,2760.67,1.29
14,16.52,5.59,29.77,True,90.0,False,95.82,True,90.0,8,2,1,1,5,2,5,3,1,2734.99,1.302
33,27.54,9.07,10.94,True,90.0,True,90.0,True,90.0,8,2,1,3,1,3,4,1,1,2732.68,1.303
2,5.91,9.69,12.52,False,112.96,False,95.76,False,80.77,2,2,1,2,3,3,5,2,1,651.08,1.368
2,8.36,7.96,10.58,False,92.63,False,84.11,False,100.05,2,2,1,2,3,5,4,2,1,689.31,1.292
2,9.54,9.75,15.74,False,71.75,False,79.32,False,82.72,4,2,1,1,4,3,5,1,1,1362.62,1.307
2,9.14,7.51,11.84,False,100.77,False,78.68,False,64.58,2,2,1,4,2,5,3,2,1,685.19,1.299
2,9.01,7.41,10.69,False,88.38,False,95.21,False,112.57,2,2,1,2,2,3,4,2,1,656.31,1.357
14,10.81,4.55,28.45,True,90.0,False,98.02,True,90.0,4,2,1,4,1,1,5,3,1,1385.64,1.285
2,7.92,6.07,14.36,False,88.05,False,94.14,False,81.16,2,2,1,2,2,5,6,2,1,679.65,1.31
15,10.39,13.52,20.5,True,90.0,False,110.75,True,90.0,8,2,1,4,1,1,4,2,1,2692.9,1.323
