Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.27,12.74,12.53,False,73.95,False,74.42,False,93.1,2,4,1,1,4,5,2,2,4,1063.94,1.28
2,8.08,8.99,16.16,False,72.53,False,73.27,False,73.09,2,4,1,1,5,6,5,2,4,1045.11,1.304
4,10.12,6.22,17.37,True,90.0,False,103.86,True,90.0,2,4,1,2,2,5,1,2,4,1061.54,1.283
14,7.56,16.19,17.89,True,90.0,False,105.58,True,90.0,4,4,1,1,3,5,2,1,4,2109.22,1.292
1,6.62,16.09,19.71,False,87.17,False,86.68,False,95.54,4,4,1,1,3,5,4,2,4,2082.92,1.308
5,12.72,8.12,20.3,True,90.0,False,90.07,True,90.0,4,4,1,1,4,5,3,2,4,2096.71,1.3
2,11.34,12.2,18.18,False,113.34,False,97.9,False,108.24,4,4,1,1,4,7,2,1,4,2092.42,1.302
19,9.43,14.71,15.58,True,90.0,True,90.0,True,90.0,4,4,1,1,3,6,2,3,4,2161.18,1.261
1,7.52,13.62,12.03,False,113.08,False,108.68,False,92.99,2,4,1,1,3,4,3,3,4,1051.24,1.296
14,22.97,5.97,16.82,True,90.0,False,113.54,True,90.0,4,4,1,2,3,4,3,2,4,2114.59,1.289
5,27.72,7.87,9.88,True,90.0,False,103.02,True,90.0,4,4,1,3,1,4,3,2,4,2099.97,1.297
4,25.68,6.15,13.6,True,90.0,False,97.58,True,90.0,4,4,1,4,1,4,4,3,4,2129.11,1.28
4,5.7,9.6,20.27,True,90.0,False,94.77,True,90.0,2,4,1,2,2,5,2,2,4,1105.33,1.233
2,8.43,12.39,22.39,False,105.65,False,101.54,False,102.6,4,4,1,2,3,5,2,2,4,2112.61,1.29
14,8.12,17.25,29.82,True,90.0,False,91.48,True,90.0,8,4,1,2,3,6,4,3,4,4175.49,1.305
2,9.35,10.05,13.32,False,100.32,False,99.87,False,114.38,2,4,1,2,3,4,3,1,4,1078.73,1.263
19,10.69,14.34,13.9,True,90.0,True,90.0,True,90.0,4,4,1,2,4,5,3,2,4,2130.79,1.279
1,7.91,7.47,20.61,False,101.2,False,99.39,False,107.45,2,4,1,2,3,5,4,1,4,1107.27,1.23
4,12.19,11.71,14.7,True,90.0,False,90.03,True,90.0,4,4,1,1,5,5,2,2,4,2098.35,1.298
14,7.47,22.17,12.91,True,90.0,False,101.38,True,90.0,4,4,1,1,4,5,3,2,4,2095.99,1.3
4,6.47,16.38,20.05,True,90.0,False,90.52,True,90.0,4,4,1,1,3,5,2,3,4,2124.78,1.282
2,7.87,11.07,26.46,False,88.27,False,102.82,False,96.75,4,4,1,1,3,5,3,2,4,2232.15,1.221
2,8.19,10.07,13.51,False,71.89,False,86.74,False,80.07,2,4,1,1,5,6,2,2,4,1043.15,1.306
4,26.66,8.92,9.43,True,90.0,False,105.14,True,90.0,4,4,1,3,3,6,3,2,4,2164.69,1.259
2,7.66,11.12,13.5,False,74.68,False,90.69,False,81.19,2,4,1,1,4,5,3,3,4,1094.31,1.245
61,11.6,13.63,27.38,True,90.0,True,90.0,True,90.0,8,4,1,4,1,4,3,2,4,4329.0,1.259
61,10.06,15.58,27.45,True,90.0,True,90.0,True,90.0,8,4,1,4,1,1,4,3,4,4302.37,1.267
14,18.21,8.23,14.65,True,90.0,False,97.12,True,90.0,4,4,1,1,3,5,2,3,4,2178.64,1.251
15,15.02,8.06,17.88,True,90.0,False,97.56,True,90.0,4,4,1,2,2,4,3,2,4,2145.76,1.27
4,9.65,12.05,10.14,True,90.0,False,112.63,True,90.0,2,4,1,2,3,4,3,5,4,1088.32,1.252
5,22.44,10.33,9.44,True,90.0,False,97.74,True,90.0,4,4,1,3,3,7,4,3,4,2168.3,1.257
2,8.11,9.7,14.48,False,100.81,False,90.26,False,86.34,2,4,1,1,5,5,2,3,4,1116.57,1.22
2,7.1,11.27,15.32,False,67.29,False,86.64,False,74.91,2,4,1,2,2,5,2,2,4,1090.62,1.249
33,25.45,6.04,28.79,True,90.0,True,90.0,True,90.0,8,4,1,3,1,3,3,2,4,4425.54,1.231
15,29.19,8.85,16.73,True,90.0,False,93.36,True,90.0,8,4,1,1,5,4,3,2,4,4314.46,1.263
4,6.58,9.36,17.92,True,90.0,False,93.75,True,90.0,2,4,1,1,3,6,2,4,4,1101.31,1.237
2,7.11,8.98,17.3,False,101.33,False,93.02,False,91.71,2,4,1,2,3,5,2,2,4,1080.63,1.261
2,8.45,9.23,15.07,False,112.01,False,82.88,False,87.59,2,4,1,1,4,8,2,2,4,1076.28,1.266
2,13.31,11.8,15.3,False,71.54,False,78.83,False,70.61,4,4,1,1,3,5,4,2,4,2139.49,1.274
2,10.25,8.48,12.61,False,87.82,False,95.64,False,92.25,2,4,1,2,2,4,2,5,4,1089.27,1.251
2,8.06,9.8,14.07,False,87.89,False,87.32,False,93.84,2,4,1,2,2,5,2,2,4,1106.76,1.231
2,7.99,11.51,23.39,False,104.88,False,91.39,False,94.81,4,4,1,1,3,5,5,2,4,2069.26,1.317
2,6.25,9.65,17.53,False,89.28,False,91.77,False,89.25,2,4,1,1,3,5,2,1,4,1056.59,1.289
2,7.57,13.2,21.75,False,84.72,False,86.94,False,81.3,4,4,1,1,3,6,2,2,4,2137.5,1.275
2,6.02,8.81,20.16,False,85.85,False,91.02,False,80.85,2,4,1,1,5,6,4,3,4,1052.37,1.295
61,7.91,10.45,26.32,True,90.0,True,90.0,True,90.0,4,4,1,1,4,6,4,1,4,2175.6,1.252
2,7.92,8.29,17.02,False,87.57,False,74.96,False,76.05,2,4,1,3,4,8,3,2,4,1047.13,1.301
2,6.99,9.83,16.36,False,73.26,False,81.81,False,75.71,2,4,1,1,5,5,2,2,4,1040.09,1.31
4,8.55,10.96,23.0,True,90.0,False,103.39,True,90.0,4,4,1,2,3,5,3,2,4,2096.7,1.3
33,10.7,23.67,16.56,True,90.0,True,90.0,True,90.0,8,4,1,3,3,7,1,1,4,4194.13,1.299
2,15.77,12.76,12.26,False,88.89,False,97.42,False,64.84,4,4,1,2,3,6,3,2,4,2206.67,1.235
2,9.14,8.33,15.15,False,82.05,False,81.79,False,70.74,2,4,1,2,2,4,4,2,4,1072.6,1.27
14,11.35,15.75,12.59,True,90.0,False,111.82,True,90.0,4,4,1,3,3,5,4,3,4,2089.38,1.304
2,8.44,11.49,13.37,False,71.78,False,72.44,False,65.71,2,4,1,3,3,5,3,2,4,1099.87,1.239
14,12.31,7.81,22.05,True,90.0,False,97.12,True,90.0,4,4,1,1,6,5,2,2,4,2103.56,1.295
2,7.9,11.37,24.8,False,87.45,False,92.34,False,92.77,4,4,1,1,5,6,2,2,4,2221.13,1.227
29,7.01,11.76,26.46,True,90.0,True,90.0,True,90.0,4,4,1,1,4,5,3,2,4,2181.3,1.249
14,8.26,16.8,15.54,True,90.0,False,101.39,True,90.0,4,4,1,2,4,5,3,2,4,2113.98,1.289
2,7.32,10.91,14.56,False,87.72,False,89.42,False,64.5,2,4,1,3,2,3,4,2,4,1048.64,1.299
1,8.77,12.08,11.11,False,114.57,False,100.11,False,92.43,2,4,1,1,2,5,3,2,4,1045.03,1.304
2,8.69,9.29,14.49,False,69.76,False,87.0,False,85.39,2,4,1,3,3,6,3,2,4,1093.62,1.246
2,6.16,10.78,18.19,False,72.31,False,85.76,False,75.25,2,4,1,3,3,7,2,2,4,1112.86,1.224
