Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,4.95,8.39,9.89,True,90.0,False,103.81,True,90.0,2,1,2,3,4,2,6,5,1,398.86,1.433
14,7.28,11.57,10.8,True,90.0,False,110.95,True,90.0,4,1,2,2,3,1,6,4,1,849.54,1.345
14,8.62,10.55,8.93,True,90.0,False,99.28,True,90.0,4,1,2,4,2,2,6,2,1,801.47,1.426
1,11.73,8.51,8.63,False,92.9,False,95.72,False,79.69,4,1,2,3,3,2,6,4,1,842.86,1.356
19,8.44,9.14,20.9,True,90.0,True,90.0,True,90.0,8,1,2,3,4,3,5,2,1,1612.26,1.418
15,24.78,7.06,10.32,True,90.0,False,113.92,True,90.0,8,1,2,3,2,3,6,4,1,1650.39,1.385
9,5.1,10.11,15.92,True,90.0,False,97.58,True,90.0,4,1,2,4,3,2,6,1,1,813.68,1.404
2,9.52,7.04,13.24,False,94.73,False,79.88,False,79.42,4,1,2,3,3,2,6,2,1,852.64,1.34
2,5.06,7.21,13.5,False,105.76,False,67.2,False,80.42,2,1,2,3,4,2,6,4,1,415.97,1.374
14,7.67,5.81,9.93,True,90.0,False,108.47,True,90.0,2,1,2,1,5,2,6,5,1,419.71,1.361
2,5.83,7.09,11.76,False,75.72,False,76.47,False,64.12,2,1,2,2,4,3,4,1,1,419.36,1.363
2,7.62,8.48,12.7,False,85.53,False,92.52,False,91.94,4,1,2,3,3,2,6,3,1,816.97,1.399
9,13.35,10.48,11.54,True,90.0,False,95.95,True,90.0,8,1,2,4,3,3,6,3,1,1605.84,1.423
2,6.94,7.24,8.77,False,81.64,False,105.2,False,99.6,2,1,2,4,3,2,6,2,1,416.88,1.371
2,7.32,7.29,8.29,False,99.75,False,92.33,False,106.32,2,1,2,1,4,1,6,3,1,416.6,1.372
14,10.25,8.3,10.06,True,90.0,False,110.45,True,90.0,4,1,2,4,3,3,5,2,1,801.92,1.425
2,6.08,8.39,17.82,False,107.76,False,95.66,False,100.94,4,1,2,4,3,3,6,3,1,837.97,1.364
4,6.05,7.15,9.39,True,90.0,False,93.16,True,90.0,2,1,2,3,3,3,4,1,1,405.57,1.409
2,4.69,7.48,12.66,False,101.47,False,102.79,False,76.2,2,1,2,4,3,3,6,3,1,415.57,1.375
2,6.73,9.69,13.63,False,74.24,False,90.88,False,86.67,4,1,2,2,3,2,6,3,1,853.56,1.339
61,12.77,8.05,15.89,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,4,1,1633.47,1.399
2,9.16,7.15,6.81,False,76.86,False,77.62,False,72.44,2,1,2,2,4,2,6,1,1,408.96,1.397
2,6.06,7.01,10.75,False,75.97,False,102.92,False,79.14,2,1,2,2,4,3,6,5,1,417.37,1.369
2,7.71,7.0,15.91,False,81.26,False,95.4,False,91.61,4,1,2,3,2,2,6,4,1,844.84,1.353
19,4.85,7.76,22.73,True,90.0,True,90.0,True,90.0,4,1,2,3,2,1,5,2,1,855.47,1.336
61,9.51,9.25,9.65,True,90.0,True,90.0,True,90.0,4,1,2,4,3,1,6,3,1,848.89,1.346
9,5.97,12.98,10.72,True,90.0,False,90.02,True,90.0,4,1,2,3,2,1,6,4,1,830.7,1.376
14,8.05,12.16,9.24,True,90.0,False,116.62,True,90.0,4,1,2,1,6,2,6,1,1,808.61,1.413
14,6.31,4.7,13.72,True,90.0,False,101.14,True,90.0,2,1,2,2,4,1,6,3,1,399.23,1.431
33,7.58,4.99,22.02,True,90.0,True,90.0,True,90.0,4,1,2,3,3,3,4,3,1,832.89,1.372
14,7.7,7.79,28.42,True,90.0,False,95.87,True,90.0,8,1,2,4,1,1,6,2,1,1695.78,1.348
9,13.19,4.65,13.79,True,90.0,False,93.57,True,90.0,4,1,2,3,3,2,6,2,1,844.15,1.354
33,25.49,6.99,9.56,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,1,1,1703.35,1.342
2,5.57,8.1,9.92,False,92.8,False,104.92,False,106.9,2,1,2,4,2,3,6,1,1,410.07,1.393
14,6.96,8.16,14.86,True,90.0,False,72.78,True,90.0,4,1,2,4,4,3,6,3,1,806.12,1.418
1,7.87,7.47,14.93,False,70.47,False,84.09,False,85.38,4,1,2,4,3,3,4,4,1,821.83,1.391
15,8.24,8.11,24.88,True,90.0,False,96.92,True,90.0,8,1,2,4,3,2,6,2,1,1650.53,1.385
14,6.64,10.15,6.4,True,90.0,False,103.83,True,90.0,2,1,2,2,4,2,6,1,1,418.83,1.364
2,7.38,9.79,6.45,False,99.78,False,70.28,False,81.36,2,1,2,2,4,2,6,3,1,421.35,1.356
2,6.33,9.75,7.48,False,81.62,False,69.03,False,81.04,2,1,2,1,4,3,4,1,1,423.78,1.348
2,8.21,7.71,13.64,False,88.88,False,103.76,False,75.85,4,1,2,2,3,3,6,3,1,810.4,1.41
9,5.59,7.87,18.6,True,90.0,False,97.61,True,90.0,4,1,2,3,4,2,6,3,1,811.07,1.409
2,6.1,4.33,16.6,False,86.43,False,86.8,False,78.53,2,1,2,1,6,2,6,4,1,428.44,1.334
14,12.86,6.38,23.25,True,90.0,False,117.14,True,90.0,8,1,2,4,3,3,6,3,1,1697.55,1.346
14,8.15,10.04,19.93,True,90.0,False,89.97,True,90.0,8,1,2,4,3,3,5,4,1,1630.79,1.402
2,5.02,7.39,12.16,False,100.3,False,102.11,False,101.26,2,1,2,4,3,3,6,5,1,421.07,1.357
15,10.55,11.34,13.68,True,90.0,False,90.06,True,90.0,8,1,2,3,4,1,5,2,1,1636.63,1.397
4,9.72,4.26,10.98,True,90.0,False,114.24,True,90.0,2,1,2,4,3,2,5,3,1,414.57,1.378
2,8.84,5.64,10.51,False,104.16,False,118.63,False,97.91,2,1,2,2,4,3,6,3,1,425.5,1.343
2,3.31,7.76,18.22,False,88.1,False,77.26,False,66.16,2,1,2,4,2,1,6,3,1,416.7,1.371
29,16.34,7.85,12.85,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,5,3,1,1648.26,1.387
2,6.85,7.98,16.16,False,105.07,False,94.43,False,102.77,4,1,2,4,3,3,5,3,1,823.32,1.388
2,6.2,12.38,11.56,False,99.94,False,98.43,False,102.5,4,1,2,2,3,2,6,4,1,837.5,1.365
2,5.79,7.39,10.84,False,73.39,False,84.91,False,69.58,2,1,2,2,2,2,6,3,1,416.51,1.372
2,7.08,8.42,15.29,False,72.24,False,94.17,False,100.55,4,1,2,2,3,3,6,3,1,853.24,1.339
14,7.96,19.31,5.36,True,90.0,False,95.52,True,90.0,4,1,2,2,4,4,5,4,1,820.05,1.394
4,4.58,9.4,10.01,True,90.0,False,100.07,True,90.0,2,1,2,3,3,2,5,2,1,424.31,1.347
2,8.23,15.17,7.01,False,103.83,False,94.3,False,101.63,4,1,2,2,3,3,6,3,1,825.36,1.385
29,5.65,6.73,22.09,True,90.0,True,90.0,True,90.0,4,1,2,2,3,2,6,5,1,839.96,1.361
15,14.15,6.21,19.9,True,90.0,False,107.49,True,90.0,8,1,2,3,3,4,6,1,1,1667.8,1.37
15,13.12,7.91,9.36,True,90.0,False,119.65,True,90.0,4,1,2,3,3,1,6,3,1,844.19,1.354
15,7.43,13.77,16.74,True,90.0,False,96.61,True,90.0,8,1,2,1,5,4,6,5,1,1701.3,1.343
14,16.0,5.01,11.38,True,90.0,False,118.51,True,90.0,4,1,2,2,3,2,6,3,1,801.6,1.426
2,7.43,8.53,13.87,False,100.31,False,97.7,False,91.19,4,1,2,2,4,2,6,4,1,856.16,1.335
14,11.55,5.5,13.31,True,90.0,False,91.98,True,90.0,4,1,2,3,4,4,4,2,1,845.01,1.352
15,11.31,9.56,15.11,True,90.0,False,97.35,True,90.0,8,1,2,2,3,3,6,5,1,1620.32,1.411
5,9.96,5.89,13.68,True,90.0,False,91.24,True,90.0,4,1,2,2,5,2,6,1,1,802.34,1.424
9,5.83,24.72,5.69,True,90.0,False,95.5,True,90.0,4,1,2,1,5,2,6,4,1,816.25,1.4
14,4.38,7.24,13.55,True,90.0,False,97.4,True,90.0,2,1,2,4,2,2,6,4,1,426.11,1.341
15,12.08,9.09,17.05,True,90.0,False,114.16,True,90.0,8,1,2,2,4,3,6,2,1,1708.22,1.338
61,7.99,16.04,6.39,True,90.0,True,90.0,True,90.0,4,1,2,3,3,3,6,4,1,818.94,1.395
2,6.08,9.99,7.49,False,68.54,False,76.83,False,93.06,2,1,2,4,3,2,6,2,1,407.54,1.402
15,9.56,6.35,27.16,True,90.0,False,99.32,True,90.0,8,1,2,4,3,2,6,3,1,1627.01,1.405
14,6.07,9.26,14.4,True,90.0,False,98.51,True,90.0,4,1,2,2,3,3,6,4,1,800.49,1.428
2,7.29,9.78,11.81,False,81.7,False,76.65,False,85.17,4,1,2,1,6,2,6,5,1,809.54,1.412
14,9.35,9.25,9.78,True,90.0,False,100.64,True,90.0,4,1,2,1,6,2,5,2,1,831.3,1.375
4,4.96,9.54,8.66,True,90.0,False,96.97,True,90.0,2,1,2,4,3,2,6,2,1,406.75,1.405
2,5.13,10.81,14.69,False,86.66,False,84.18,False,85.92,4,1,2,1,6,2,6,4,1,807.32,1.416
15,11.8,7.28,9.76,True,90.0,False,95.76,True,90.0,4,1,2,3,2,3,6,3,1,834.19,1.37
14,12.84,10.28,13.86,True,90.0,False,118.49,True,90.0,8,1,2,2,5,4,5,4,1,1607.91,1.421
61,7.22,18.03,12.66,True,90.0,True,90.0,True,90.0,8,1,2,3,3,4,6,1,1,1648.04,1.387
2,10.1,5.33,8.43,False,81.4,False,113.36,False,80.49,2,1,2,4,3,1,6,5,1,399.13,1.432
9,10.76,11.06,7.04,True,90.0,False,107.22,True,90.0,4,1,2,4,3,3,6,3,1,800.25,1.428
19,6.1,4.83,28.16,True,90.0,True,90.0,True,90.0,4,1,2,3,3,2,6,3,1,829.68,1.377
19,12.33,10.34,12.73,True,90.0,True,90.0,True,90.0,8,1,2,2,4,3,6,3,1,1622.98,1.408
9,5.32,15.05,10.17,True,90.0,False,92.13,True,90.0,4,1,2,3,3,3,5,2,1,813.71,1.404
2,5.2,8.85,9.45,False,72.15,False,78.57,False,80.94,2,1,2,4,3,2,6,2,1,403.56,1.416
14,9.64,4.45,19.65,True,90.0,False,104.74,True,90.0,4,1,2,4,3,2,5,2,1,815.2,1.402
2,7.38,8.03,7.2,False,95.7,False,80.83,False,88.77,2,1,2,4,2,1,6,4,1,418.84,1.364
2,6.04,5.23,13.97,False,98.94,False,97.44,False,102.56,2,1,2,2,2,3,6,3,1,419.36,1.363
2,5.7,6.74,11.5,False,79.94,False,90.8,False,78.77,2,1,2,4,4,3,5,2,1,426.16,1.341
29,6.08,5.24,25.56,True,90.0,True,90.0,True,90.0,4,1,2,1,5,2,6,3,1,814.32,1.403
14,7.16,5.56,11.12,True,90.0,False,113.05,True,90.0,2,1,2,4,1,2,6,2,1,407.34,1.403
2,5.77,6.05,12.85,False,105.49,False,96.08,False,94.76,2,1,2,4,3,3,5,2,1,426.94,1.338
15,9.63,10.66,15.91,True,90.0,False,97.98,True,90.0,8,1,2,4,3,2,6,3,1,1617.44,1.413
14,7.14,18.91,6.6,True,90.0,False,113.29,True,90.0,4,1,2,4,3,1,6,5,1,818.5,1.396
14,8.73,8.45,23.01,True,90.0,False,102.41,True,90.0,8,1,2,4,3,2,6,5,1,1657.75,1.379
9,9.73,14.4,5.92,True,90.0,False,99.06,True,90.0,4,1,2,4,2,2,6,2,1,819.11,1.395
14,5.54,14.81,10.5,True,90.0,False,110.48,True,90.0,4,1,2,4,3,2,6,5,1,807.05,1.416
2,8.11,6.57,17.15,False,87.41,False,84.75,False,63.1,4,1,2,2,4,1,6,5,1,811.5,1.408
9,6.18,19.61,6.59,True,90.0,False,91.74,True,90.0,4,1,2,4,3,3,6,2,1,798.27,1.432
61,7.38,18.61,6.12,True,90.0,True,90.0,True,90.0,4,1,2,3,3,2,6,3,1,840.53,1.36
2,7.76,6.82,8.34,False,87.63,False,77.16,False,70.87,2,1,2,2,4,4,6,3,1,406.34,1.406
14,9.58,5.17,17.03,True,90.0,False,91.7,True,90.0,4,1,2,4,3,3,6,1,1,843.1,1.355
19,6.87,7.86,29.6,True,90.0,True,90.0,True,90.0,8,1,2,1,6,2,5,5,1,1598.35,1.43
2,6.99,7.38,8.24,False,86.52,False,101.55,False,79.96,2,1,2,1,6,2,5,2,1,408.07,1.4
15,7.86,4.64,22.26,True,90.0,False,93.21,True,90.0,4,1,2,4,3,4,5,2,1,810.56,1.41
2,5.36,8.12,10.02,False,86.53,False,95.82,False,106.75,2,1,2,1,6,3,6,2,1,415.22,1.376
14,7.78,16.45,6.81,True,90.0,False,102.55,True,90.0,4,1,2,3,3,3,6,3,1,850.73,1.343
33,12.21,5.32,25.03,True,90.0,True,90.0,True,90.0,8,1,2,1,5,2,5,2,1,1625.88,1.406
4,8.77,3.92,12.65,True,90.0,False,104.93,True,90.0,2,1,2,4,3,2,6,2,1,420.21,1.36
2,9.49,7.99,11.7,False,85.44,False,107.57,False,99.95,4,1,2,2,6,2,6,5,1,832.69,1.372
14,16.1,6.62,15.5,True,90.0,False,91.46,True,90.0,8,1,2,3,5,2,6,3,1,1651.48,1.384
9,7.32,14.42,15.56,True,90.0,False,100.56,True,90.0,8,1,2,2,4,1,6,5,1,1614.61,1.416
2,7.26,6.69,8.6,False,82.87,False,96.45,False,79.9,2,1,2,1,6,1,5,4,1,404.18,1.414
15,12.71,6.37,22.16,True,90.0,False,117.2,True,90.0,8,1,2,2,5,3,5,3,1,1595.73,1.432
15,12.44,11.04,11.83,True,90.0,False,96.71,True,90.0,8,1,2,4,3,2,5,4,1,1613.58,1.416
2,6.86,7.6,8.68,False,76.23,False,97.15,False,79.99,2,1,2,1,6,2,6,5,1,426.29,1.34
61,6.05,7.76,17.5,True,90.0,True,90.0,True,90.0,4,1,2,3,3,2,6,3,1,821.59,1.391
2,9.05,12.53,15.2,False,100.73,False,92.9,False,94.32,8,1,2,2,3,1,6,5,1,1685.0,1.356
1,6.6,8.53,7.27,False,100.14,False,97.48,False,90.01,2,1,2,2,4,3,6,3,1,399.35,1.431
61,12.97,9.85,13.0,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,3,1,1660.81,1.376
14,13.55,5.63,24.98,True,90.0,False,118.16,True,90.0,8,1,2,2,4,4,5,3,1,1680.07,1.36
2,6.71,7.79,17.14,False,88.11,False,75.17,False,71.76,4,1,2,2,5,2,6,5,1,821.48,1.391
14,6.79,7.48,8.26,True,90.0,False,106.2,True,90.0,2,1,2,4,3,2,6,3,1,402.86,1.418
14,8.16,18.53,10.97,True,90.0,False,105.35,True,90.0,8,1,2,2,4,3,6,3,1,1599.54,1.429
2,7.16,7.89,8.0,False,105.33,False,97.68,False,105.95,2,1,2,1,5,2,6,5,1,408.58,1.399
15,10.84,7.43,21.56,True,90.0,False,99.25,True,90.0,8,1,2,4,3,1,5,3,1,1713.89,1.334
14,10.77,4.02,11.06,True,90.0,False,116.9,True,90.0,2,1,2,2,4,2,6,3,1,427.03,1.338
2,6.92,8.27,7.83,False,81.7,False,97.54,False,69.62,2,1,2,4,3,2,6,2,1,407.62,1.402
33,7.03,13.15,17.92,True,90.0,True,90.0,True,90.0,8,1,2,2,5,3,5,3,1,1656.61,1.38
14,13.47,5.7,21.25,True,90.0,False,97.84,True,90.0,8,1,2,3,3,1,6,4,1,1616.3,1.414
2,6.02,7.46,9.18,False,101.03,False,94.33,False,94.56,2,1,2,2,4,3,5,4,1,401.63,1.423
14,9.35,11.83,14.93,True,90.0,False,97.57,True,90.0,8,1,2,2,3,2,6,4,1,1637.02,1.396
33,8.33,20.21,4.83,True,90.0,True,90.0,True,90.0,4,1,2,2,4,2,6,5,1,813.13,1.405
14,13.09,9.94,13.05,True,90.0,False,106.48,True,90.0,8,1,2,4,2,3,6,2,1,1628.24,1.404
2,8.35,9.1,11.99,False,82.21,False,72.52,False,67.6,4,1,2,2,3,2,6,2,1,803.19,1.423
2,5.87,4.78,16.02,False,88.45,False,73.52,False,78.56,2,1,2,2,4,2,6,3,1,422.27,1.353
14,4.96,5.44,16.12,True,90.0,False,106.18,True,90.0,2,1,2,1,6,1,6,5,1,417.73,1.368
19,6.71,7.16,17.1,True,90.0,True,90.0,True,90.0,4,1,2,1,6,2,5,2,1,821.55,1.391
14,10.16,15.92,11.06,True,90.0,False,114.77,True,90.0,8,1,2,2,3,3,5,3,1,1624.34,1.407
2,8.96,9.82,11.89,False,106.15,False,113.46,False,106.38,4,1,2,3,4,5,6,4,1,825.18,1.385
4,7.7,11.15,4.81,True,90.0,False,96.51,True,90.0,2,1,2,2,4,4,6,3,1,410.3,1.393
29,9.45,5.03,17.37,True,90.0,True,90.0,True,90.0,4,1,2,4,3,3,6,4,1,825.66,1.384
14,11.58,6.32,23.29,True,90.0,False,106.29,True,90.0,8,1,2,3,3,2,6,3,1,1636.06,1.397
2,9.12,9.91,9.14,False,87.21,False,78.4,False,80.28,4,1,2,4,4,1,6,5,1,797.48,1.433
14,7.02,7.23,16.98,True,90.0,False,104.8,True,90.0,4,1,2,3,3,2,6,4,1,833.22,1.372
15,11.37,8.04,17.67,True,90.0,False,92.14,True,90.0,8,1,2,4,3,3,6,2,1,1614.17,1.416
5,5.74,7.46,19.13,True,90.0,False,96.24,True,90.0,4,1,2,4,1,1,6,3,1,814.3,1.403
2,8.17,4.74,10.61,False,81.88,False,95.69,False,100.02,2,1,2,3,3,3,6,5,1,399.38,1.431
1,6.81,8.31,7.38,False,73.38,False,92.87,False,93.39,2,1,2,4,2,4,4,2,1,399.25,1.431
14,5.92,8.13,17.43,True,90.0,False,105.4,True,90.0,4,1,2,2,3,2,6,1,1,808.78,1.413
4,8.58,6.08,17.61,True,90.0,False,114.42,True,90.0,4,1,2,2,3,3,4,2,1,836.47,1.366
4,5.38,4.63,16.13,True,90.0,False,91.54,True,90.0,2,1,2,2,4,5,4,2,1,401.64,1.423
15,13.01,10.0,6.47,True,90.0,False,98.4,True,90.0,4,1,2,3,4,3,4,3,1,832.72,1.372
15,11.93,11.05,13.36,True,90.0,False,104.77,True,90.0,8,1,2,3,3,3,4,3,1,1703.01,1.342
61,7.46,8.4,27.27,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,6,3,1,1708.85,1.338
33,10.02,13.33,12.51,True,90.0,True,90.0,True,90.0,8,1,2,2,6,3,6,3,1,1670.92,1.368
2,9.79,9.91,9.07,False,93.86,False,105.26,False,106.49,4,1,2,2,4,3,6,3,1,804.37,1.421
2,10.23,9.69,9.78,False,71.06,False,77.11,False,64.31,4,1,2,2,3,2,6,1,1,822.48,1.389
14,7.46,4.28,12.53,True,90.0,False,92.21,True,90.0,2,1,2,1,6,3,6,4,1,399.77,1.429
9,6.53,10.29,12.54,True,90.0,False,100.89,True,90.0,4,1,2,4,3,2,6,2,1,827.44,1.381
14,9.16,9.29,9.84,True,90.0,False,74.05,True,90.0,4,1,2,1,5,3,6,4,1,805.11,1.419
2,5.29,7.9,10.63,False,111.97,False,79.59,False,93.31,2,1,2,4,3,2,6,2,1,405.17,1.41
9,4.94,19.01,9.39,True,90.0,False,108.87,True,90.0,4,1,2,3,3,2,5,2,1,834.42,1.37
2,6.86,5.42,11.83,False,77.48,False,83.39,False,68.59,2,1,2,2,4,2,4,5,1,399.45,1.43
14,6.8,4.91,13.41,True,90.0,False,109.1,True,90.0,2,1,2,4,2,3,6,2,1,423.08,1.351
29,6.97,9.51,24.82,True,90.0,True,90.0,True,90.0,8,1,2,4,6,3,5,2,1,1645.19,1.389
2,5.86,4.69,16.46,False,101.19,False,104.85,False,99.12,2,1,2,3,3,2,6,3,1,418.48,1.365
2,9.81,8.28,11.87,False,94.27,False,115.66,False,105.37,4,1,2,1,6,1,5,3,1,817.89,1.397
2,5.19,7.68,10.54,False,86.53,False,94.59,False,99.07,2,1,2,4,2,3,6,5,1,413.04,1.383
14,10.65,7.99,22.4,True,90.0,False,116.64,True,90.0,8,1,2,1,3,1,5,3,1,1703.75,1.342
14,5.79,21.24,7.28,True,90.0,False,108.64,True,90.0,4,1,2,2,3,3,6,5,1,848.33,1.347
1,5.73,7.49,9.82,False,94.99,False,91.47,False,106.65,2,1,2,2,5,3,6,2,1,401.69,1.422
14,7.61,10.1,11.47,True,90.0,False,109.33,True,90.0,4,1,2,3,3,3,6,5,1,831.9,1.374
1,5.94,9.06,8.3,False,95.08,False,97.28,False,107.84,2,1,2,4,3,2,6,2,1,417.92,1.367
14,25.37,5.7,12.36,True,90.0,False,111.67,True,90.0,8,1,2,2,3,2,6,2,1,1661.05,1.376
61,11.55,4.33,16.74,True,90.0,True,90.0,True,90.0,4,1,2,4,2,1,6,3,1,837.19,1.365
1,6.17,7.57,9.57,False,93.73,False,110.28,False,74.49,2,1,2,4,3,3,6,5,1,403.82,1.415
9,5.65,14.76,19.34,True,90.0,False,91.19,True,90.0,8,1,2,4,2,1,6,4,1,1612.49,1.417
2,5.77,10.08,7.56,False,87.61,False,70.26,False,80.5,2,1,2,2,5,4,6,3,1,408.14,1.4
2,5.68,8.38,9.76,False,94.7,False,112.86,False,106.45,2,1,2,4,3,4,5,5,1,400.75,1.426
14,6.95,16.5,7.44,True,90.0,False,97.28,True,90.0,4,1,2,4,3,2,6,5,1,846.3,1.35
2,7.45,7.46,8.6,False,88.15,False,110.43,False,107.05,2,1,2,2,3,1,6,5,1,426.9,1.338
2,8.46,4.55,11.11,False,99.77,False,91.45,False,106.71,2,1,2,4,3,2,6,1,1,402.41,1.42
2,5.28,7.62,11.47,False,105.95,False,106.4,False,101.76,2,1,2,3,4,2,6,2,1,405.37,1.41
14,6.34,17.99,15.36,True,90.0,False,102.59,True,90.0,8,1,2,4,3,2,6,5,1,1709.78,1.337
33,9.52,4.07,20.78,True,90.0,True,90.0,True,90.0,4,1,2,2,3,1,6,3,1,805.15,1.419
2,8.37,8.23,12.67,False,92.9,False,100.36,False,99.98,4,1,2,4,3,3,6,5,1,842.54,1.356
14,5.83,11.44,6.56,True,90.0,False,107.0,True,90.0,2,1,2,4,2,2,6,2,1,418.4,1.366
4,6.18,5.08,13.42,True,90.0,False,102.03,True,90.0,2,1,2,2,3,1,6,4,1,412.06,1.387
14,9.26,6.36,27.49,True,90.0,False,92.36,True,90.0,8,1,2,3,3,2,6,4,1,1617.61,1.413
4,6.13,22.14,6.0,True,90.0,False,92.26,True,90.0,4,1,2,4,3,2,5,4,1,813.68,1.404
14,9.0,6.6,14.36,True,90.0,False,110.73,True,90.0,4,1,2,2,4,2,6,2,1,797.76,1.433
14,9.83,16.65,10.55,True,90.0,False,104.51,True,90.0,8,1,2,2,3,3,6,3,1,1671.64,1.367
2,8.38,9.44,10.96,False,92.38,False,74.45,False,79.29,4,1,2,4,3,2,6,3,1,816.9,1.399
14,4.25,12.43,8.06,True,90.0,False,96.34,True,90.0,2,1,2,1,5,4,6,3,1,423.19,1.35
2,9.34,9.73,10.63,False,92.6,False,71.56,False,63.93,4,1,2,4,3,2,6,5,1,803.7,1.422
14,6.77,5.27,12.2,True,90.0,False,107.29,True,90.0,2,1,2,2,4,3,6,5,1,415.6,1.375
19,11.38,7.29,19.58,True,90.0,True,90.0,True,90.0,8,1,2,4,3,1,6,2,1,1624.36,1.407
5,9.96,5.13,16.37,True,90.0,False,97.4,True,90.0,4,1,2,4,3,2,6,3,1,829.46,1.378
19,9.25,4.76,18.58,True,90.0,True,90.0,True,90.0,4,1,2,1,6,4,6,4,1,818.08,1.397
15,13.04,6.37,20.12,True,90.0,False,105.4,True,90.0,8,1,2,2,4,3,6,2,1,1611.26,1.419
15,11.94,7.21,19.84,True,90.0,False,98.43,True,90.0,8,1,2,2,3,2,6,3,1,1689.52,1.353
2,7.58,8.9,7.29,False,65.54,False,79.53,False,99.77,2,1,2,2,4,2,6,2,1,423.4,1.35
14,9.48,7.54,5.73,True,90.0,False,93.0,True,90.0,2,1,2,3,3,3,6,2,1,409.01,1.397
29,15.5,6.0,18.21,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,3,1,1693.53,1.35
2,5.99,7.92,9.34,False,88.95,False,73.65,False,90.87,2,1,2,3,3,2,5,5,1,425.01,1.344
1,11.31,9.44,8.26,False,80.45,False,98.14,False,79.19,4,1,2,2,4,3,6,5,1,840.55,1.36
14,7.16,9.93,25.06,True,90.0,False,107.35,True,90.0,8,1,2,2,3,3,6,5,1,1700.67,1.344
1,5.43,7.22,10.89,False,93.72,False,97.3,False,102.06,2,1,2,4,2,2,6,3,1,412.29,1.386
19,6.52,15.09,16.91,True,90.0,True,90.0,True,90.0,8,1,2,3,3,2,6,2,1,1663.72,1.374
9,6.01,22.82,6.2,True,90.0,False,98.04,True,90.0,4,1,2,4,4,1,6,5,1,841.96,1.357
14,9.61,12.81,13.73,True,90.0,False,95.67,True,90.0,8,1,2,2,3,3,6,5,1,1681.95,1.359
15,6.97,15.0,15.57,True,90.0,False,95.51,True,90.0,8,1,2,1,4,4,6,1,1,1620.32,1.411
14,7.31,4.32,29.09,True,90.0,False,113.0,True,90.0,4,1,2,4,2,2,6,5,1,845.61,1.351
14,13.29,5.65,22.39,True,90.0,False,107.46,True,90.0,8,1,2,1,5,4,5,3,1,1603.77,1.425
33,11.72,7.42,19.32,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,5,1,1,1680.11,1.36
14,9.72,8.25,10.06,True,90.0,False,83.29,True,90.0,4,1,2,3,2,2,5,2,1,801.19,1.426
2,6.25,8.22,8.84,False,112.74,False,95.54,False,100.26,2,1,2,4,3,3,6,1,1,405.25,1.41
2,7.91,4.25,13.27,False,86.88,False,81.0,False,73.54,2,1,2,2,4,2,6,3,1,422.53,1.352
9,5.97,17.66,7.73,True,90.0,False,95.65,True,90.0,4,1,2,2,2,2,6,2,1,811.02,1.409
4,9.13,6.09,16.02,True,90.0,False,115.82,True,90.0,4,1,2,2,4,4,6,3,1,801.81,1.425
2,7.39,9.79,12.09,False,75.81,False,94.65,False,97.54,4,1,2,1,5,3,6,3,1,839.58,1.361
29,6.48,10.96,11.38,True,90.0,True,90.0,True,90.0,4,1,2,4,3,3,6,4,1,808.22,1.414
14,5.99,5.4,12.98,True,90.0,False,90.58,True,90.0,2,1,2,4,3,3,5,2,1,419.83,1.361
2,10.26,7.17,13.59,False,80.7,False,102.39,False,63.65,4,1,2,4,3,2,6,3,1,836.48,1.366
2,5.92,14.85,10.2,False,105.03,False,100.64,False,101.83,4,1,2,2,3,3,5,2,1,820.37,1.393
14,4.36,7.41,26.49,True,90.0,False,95.52,True,90.0,4,1,2,4,2,2,6,5,1,851.86,1.342
4,6.06,7.8,9.06,True,90.0,False,73.21,True,90.0,2,1,2,2,3,3,6,5,1,409.99,1.394
15,9.43,8.69,20.91,True,90.0,False,99.7,True,90.0,8,1,2,2,5,4,5,3,1,1689.01,1.353
2,7.49,6.16,9.47,False,106.17,False,93.4,False,100.3,2,1,2,4,3,2,6,4,1,410.12,1.393
14,7.45,8.48,6.44,True,90.0,False,79.03,True,90.0,2,1,2,4,4,2,6,5,1,399.42,1.431
2,8.62,7.3,7.56,False,93.2,False,112.45,False,103.61,2,1,2,3,2,2,6,3,1,421.66,1.355
2,9.92,8.25,10.43,False,101.38,False,74.0,False,99.97,4,1,2,2,4,1,6,5,1,797.98,1.432
61,14.2,8.33,14.21,True,90.0,True,90.0,True,90.0,8,1,2,2,2,3,6,3,1,1680.84,1.36
2,9.7,7.35,7.04,False,85.47,False,105.47,False,65.18,2,1,2,4,2,1,6,1,1,428.46,1.334
2,6.84,7.19,9.87,False,107.49,False,99.87,False,106.56,2,1,2,3,3,3,6,1,1,425.85,1.342
