Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.35,8.35,10.07,False,94.01,False,96.53,False,88.33,2,2,3,3,3,6,3,2,1,612.37,1.454
2,7.76,7.48,10.9,False,102.08,False,94.74,False,87.04,2,2,3,1,6,5,4,3,1,616.18,1.445
4,10.81,15.88,7.13,True,90.0,False,101.5,True,90.0,4,2,3,1,5,5,3,2,1,1199.38,1.485
2,7.58,8.71,9.83,False,106.23,False,91.85,False,106.2,2,2,3,2,5,5,4,2,1,594.09,1.499
14,7.78,22.21,6.98,True,90.0,False,96.15,True,90.0,4,2,3,3,5,5,4,1,1,1199.16,1.485
5,10.18,10.57,11.06,True,90.0,False,92.81,True,90.0,4,2,3,2,6,4,5,1,1,1188.65,1.498
14,6.01,10.14,20.32,True,90.0,False,103.22,True,90.0,4,2,3,3,4,5,4,3,1,1205.51,1.477
2,7.83,11.55,13.86,False,107.09,False,96.19,False,93.74,4,2,3,2,5,5,4,2,1,1184.91,1.503
14,9.25,14.56,9.34,True,90.0,False,99.57,True,90.0,4,2,3,3,4,4,3,2,1,1240.41,1.436
4,6.69,7.76,23.63,True,90.0,False,98.43,True,90.0,4,2,3,3,3,3,4,2,1,1213.48,1.468
14,18.21,7.3,20.71,True,90.0,False,116.96,True,90.0,8,2,3,1,6,4,4,4,1,2453.85,1.451
2,7.0,10.8,8.99,False,73.67,False,76.03,False,94.11,2,2,3,4,3,4,4,2,1,625.79,1.423
14,14.47,10.6,8.58,True,90.0,False,110.22,True,90.0,4,2,3,4,3,4,4,3,1,1234.91,1.442
19,6.5,15.08,24.98,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,4,2,1,2448.54,1.455
15,16.98,20.46,7.18,True,90.0,False,99.23,True,90.0,8,2,3,4,4,4,5,2,1,2462.11,1.447
14,8.25,7.67,19.76,True,90.0,False,105.67,True,90.0,4,2,3,3,4,3,3,3,1,1203.89,1.479
14,8.99,10.81,14.27,True,90.0,False,115.93,True,90.0,4,2,3,2,6,5,5,2,1,1247.18,1.428
2,6.94,7.61,13.14,False,114.63,False,91.64,False,94.45,2,2,3,3,4,5,5,3,1,627.5,1.419
14,17.07,9.37,16.88,True,90.0,False,117.44,True,90.0,8,2,3,2,5,5,4,2,1,2396.13,1.486
2,7.44,8.65,10.43,False,88.2,False,92.17,False,65.02,2,2,3,2,5,4,4,1,1,607.17,1.467
2,5.6,7.0,16.74,False,77.53,False,78.18,False,75.06,2,2,3,2,5,5,6,2,1,611.28,1.457
15,10.21,8.23,28.17,True,90.0,False,89.97,True,90.0,8,2,3,3,3,3,4,1,1,2367.08,1.505
61,11.73,8.18,26.25,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,6,1,1,2518.72,1.414
9,6.36,25.91,7.32,True,90.0,False,97.64,True,90.0,4,2,3,4,4,4,6,5,1,1195.54,1.49
14,7.18,10.65,17.48,True,90.0,False,115.07,True,90.0,4,2,3,1,6,6,3,3,1,1210.72,1.471
15,8.99,9.89,13.6,True,90.0,False,91.84,True,90.0,4,2,3,2,5,5,5,3,1,1208.57,1.474
2,9.77,8.5,16.0,False,88.63,False,98.16,False,106.4,4,2,3,4,3,3,4,3,1,1261.57,1.412
61,4.17,17.77,16.74,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,6,1,1,1240.45,1.436
2,8.75,11.12,6.87,False,93.58,False,92.51,False,112.95,2,2,3,2,5,4,5,2,1,612.65,1.453
33,10.59,8.15,28.13,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,5,1,1,2427.86,1.467
2,8.41,8.17,8.99,False,81.43,False,82.48,False,79.46,2,2,3,3,5,5,4,2,1,597.08,1.491
14,11.03,6.79,17.96,True,90.0,False,117.61,True,90.0,4,2,3,4,3,5,4,3,1,1191.92,1.494
2,8.3,7.51,11.15,False,72.37,False,70.11,False,70.07,2,2,3,4,4,5,4,1,1,600.52,1.483
29,10.05,21.62,11.34,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,1,1,2463.97,1.446
9,6.96,14.7,12.33,True,90.0,False,89.94,True,90.0,4,2,3,3,3,4,4,1,1,1261.51,1.412
2,10.29,11.64,12.07,False,108.74,False,103.53,False,107.37,4,2,3,2,5,4,4,4,1,1216.48,1.464
29,12.0,4.95,20.1,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,6,3,1,1193.94,1.492
5,16.92,5.34,28.02,True,90.0,False,97.85,True,90.0,8,2,3,2,4,4,4,1,1,2507.96,1.42
2,8.03,8.54,9.54,False,81.39,False,86.15,False,69.41,2,2,3,2,5,3,4,2,1,605.45,1.471
14,12.42,7.58,25.57,True,90.0,False,99.13,True,90.0,8,2,3,3,4,5,4,1,1,2376.75,1.499
19,7.46,15.58,20.72,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,5,4,1,2408.22,1.479
2,8.53,13.19,11.57,False,86.87,False,80.38,False,101.88,4,2,3,3,4,4,4,2,1,1250.6,1.424
14,7.96,16.0,4.92,True,90.0,False,96.92,True,90.0,2,2,3,1,5,6,3,2,1,622.05,1.431
5,11.09,5.25,21.02,True,90.0,False,97.47,True,90.0,4,2,3,3,4,4,5,1,1,1213.45,1.468
19,8.34,10.05,29.55,True,90.0,True,90.0,True,90.0,8,2,3,2,5,6,3,3,1,2476.79,1.438
2,7.77,6.5,13.63,False,101.02,False,113.07,False,94.23,2,2,3,4,4,4,4,3,1,613.17,1.452
15,23.99,9.44,12.21,True,90.0,False,117.02,True,90.0,8,2,3,4,4,4,3,3,1,2463.32,1.446
61,3.79,15.71,20.08,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,4,2,1,1195.58,1.49
2,7.24,9.46,11.01,False,112.74,False,102.96,False,107.31,2,2,3,2,6,5,3,3,1,612.69,1.453
61,14.82,7.06,23.75,True,90.0,True,90.0,True,90.0,8,2,3,4,2,3,5,1,1,2484.94,1.433
2,7.01,11.23,15.84,False,86.33,False,87.39,False,87.94,4,2,3,2,4,4,4,2,1,1242.43,1.433
14,8.73,6.05,23.56,True,90.0,False,97.33,True,90.0,4,2,3,4,3,5,6,3,1,1234.19,1.443
9,13.77,11.32,15.89,True,90.0,False,92.18,True,90.0,8,2,3,4,4,4,4,2,1,2475.08,1.439
14,7.54,15.4,21.61,True,90.0,False,91.91,True,90.0,8,2,3,4,3,3,5,2,1,2507.87,1.42
9,7.25,9.59,17.45,True,90.0,False,90.38,True,90.0,4,2,3,1,6,4,6,2,1,1213.23,1.468
14,8.04,6.85,22.2,True,90.0,False,95.92,True,90.0,4,2,3,4,4,4,4,1,1,1216.12,1.464
4,8.11,6.66,12.06,True,90.0,False,104.18,True,90.0,2,2,3,2,6,5,6,1,1,631.54,1.41
61,15.98,7.56,19.61,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,4,1,1,2369.06,1.503
9,9.5,11.5,11.21,True,90.0,False,92.39,True,90.0,4,2,3,3,4,4,4,2,1,1223.63,1.455
14,12.63,9.73,20.84,True,90.0,False,102.78,True,90.0,8,2,3,2,5,4,3,1,1,2497.58,1.426
15,10.54,22.88,10.79,True,90.0,False,109.56,True,90.0,8,2,3,2,5,5,5,4,1,2451.9,1.453
33,26.0,12.48,7.56,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,2,1,2453.07,1.452
61,9.24,14.03,19.33,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,5,4,1,2505.89,1.421
4,9.58,6.29,10.02,True,90.0,False,99.7,True,90.0,2,2,3,2,6,2,5,2,1,595.16,1.496
14,9.04,9.38,14.61,True,90.0,False,98.69,True,90.0,4,2,3,4,3,3,4,3,1,1224.64,1.454
61,13.4,13.71,12.87,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,4,5,1,2364.4,1.506
15,11.56,12.59,17.9,True,90.0,False,113.36,True,90.0,8,2,3,4,4,3,4,2,1,2391.63,1.489
2,5.5,8.59,13.99,False,86.65,False,76.37,False,100.25,2,2,3,4,3,3,6,2,1,628.6,1.417
4,6.7,3.55,25.89,True,90.0,False,92.74,True,90.0,2,2,3,2,4,2,6,3,1,615.09,1.448
14,10.45,5.88,10.32,True,90.0,False,100.92,True,90.0,2,2,3,4,2,5,6,5,1,622.64,1.43
9,10.02,15.31,7.96,True,90.0,False,100.15,True,90.0,4,2,3,4,4,4,4,1,1,1202.0,1.482
2,10.2,10.83,13.96,False,113.41,False,98.32,False,112.48,4,2,3,2,5,6,3,2,1,1225.02,1.454
9,8.82,12.71,10.96,True,90.0,False,91.52,True,90.0,4,2,3,2,5,2,5,2,1,1228.21,1.45
14,7.48,9.44,8.83,True,90.0,False,96.4,True,90.0,2,2,3,3,5,4,4,2,1,619.61,1.437
2,5.45,10.02,12.06,False,107.57,False,95.78,False,101.25,2,2,3,4,3,3,4,2,1,606.76,1.468
14,8.82,16.14,8.58,True,90.0,False,104.43,True,90.0,4,2,3,2,5,4,4,4,1,1182.87,1.506
14,11.41,10.8,10.86,True,90.0,False,109.68,True,90.0,4,2,3,3,4,5,4,1,1,1260.09,1.413
2,5.88,8.9,11.67,False,83.11,False,100.09,False,95.03,2,2,3,4,4,5,4,3,1,595.54,1.495
2,6.93,7.91,11.48,False,87.19,False,93.57,False,101.61,2,2,3,3,4,5,4,4,1,614.79,1.448
1,7.11,10.49,9.12,False,105.3,False,96.52,False,107.49,2,2,3,4,3,3,4,2,1,611.86,1.455
2,7.25,7.99,12.14,False,101.14,False,95.61,False,112.35,2,2,3,1,5,5,4,1,1,626.69,1.421
61,6.51,13.29,27.81,True,90.0,True,90.0,True,90.0,8,2,3,4,4,3,5,2,1,2406.06,1.48
2,10.48,10.41,5.94,False,85.46,False,70.98,False,79.44,2,2,3,1,5,6,4,2,1,602.15,1.479
5,16.99,7.89,9.49,True,90.0,False,103.42,True,90.0,4,2,3,4,4,5,4,2,1,1237.41,1.439
14,16.84,7.51,10.08,True,90.0,False,108.4,True,90.0,4,2,3,3,5,4,4,4,1,1209.63,1.472
2,6.67,9.32,10.8,False,71.6,False,79.5,False,79.89,2,2,3,4,3,5,4,2,1,621.35,1.433
19,9.72,9.82,25.89,True,90.0,True,90.0,True,90.0,8,2,3,1,6,4,4,4,1,2471.21,1.441
2,10.65,8.15,14.39,False,87.87,False,102.54,False,102.57,4,2,3,4,5,4,4,1,1,1189.93,1.497
4,10.27,5.69,11.66,True,90.0,False,117.81,True,90.0,2,2,3,2,5,4,4,3,1,602.67,1.477
2,8.02,9.1,8.29,False,88.82,False,93.53,False,92.74,2,2,3,1,5,6,4,2,1,603.09,1.476
14,7.58,11.03,14.69,True,90.0,False,81.53,True,90.0,4,2,3,3,4,6,4,2,1,1214.8,1.466
61,7.16,17.15,20.03,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,2,1,2459.56,1.448
2,5.52,8.7,13.96,False,99.75,False,102.76,False,100.67,2,2,3,3,5,5,4,3,1,626.9,1.42
15,9.76,16.2,16.0,True,90.0,False,100.49,True,90.0,8,2,3,4,3,5,3,2,1,2487.51,1.432
4,7.81,12.23,13.51,True,90.0,False,109.47,True,90.0,4,2,3,4,3,4,5,5,1,1216.63,1.464
2,6.54,14.69,13.69,False,101.93,False,91.74,False,100.96,4,2,3,2,5,5,3,2,1,1260.03,1.413
33,12.29,12.24,8.2,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,1,1,1233.52,1.444
2,5.77,8.07,13.84,False,88.41,False,77.31,False,77.6,2,2,3,2,5,5,5,2,1,613.91,1.45
9,7.93,10.51,14.88,True,90.0,False,98.47,True,90.0,4,2,3,4,4,3,6,2,1,1226.64,1.452
2,5.33,8.19,15.95,False,114.47,False,94.6,False,103.42,2,2,3,4,4,4,4,2,1,604.07,1.474
4,11.55,5.36,11.39,True,90.0,False,116.76,True,90.0,2,2,3,2,4,5,3,2,1,629.61,1.414
19,3.78,11.1,29.28,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,4,2,1,1228.53,1.45
2,9.15,11.88,11.83,False,75.16,False,85.3,False,88.83,4,2,3,3,6,5,4,2,1,1238.87,1.438
19,6.72,14.17,13.06,True,90.0,True,90.0,True,90.0,4,2,3,2,4,2,5,3,1,1243.6,1.432
4,10.72,15.19,8.06,True,90.0,False,110.52,True,90.0,4,2,3,4,3,4,4,1,1,1229.19,1.449
14,6.17,12.3,17.46,True,90.0,False,107.65,True,90.0,4,2,3,2,5,5,3,3,1,1262.68,1.41
5,9.45,7.81,16.22,True,90.0,False,91.35,True,90.0,4,2,3,3,5,6,3,2,1,1196.78,1.488
4,14.98,7.81,5.52,True,90.0,False,102.53,True,90.0,2,2,3,4,3,5,4,1,1,630.42,1.412
5,12.34,8.49,23.14,True,90.0,False,91.5,True,90.0,8,2,3,3,4,5,5,4,1,2423.47,1.47
2,9.75,16.51,16.0,False,71.22,False,89.54,False,86.33,8,2,3,1,5,4,3,1,1,2433.23,1.464
29,14.15,5.67,15.24,True,90.0,True,90.0,True,90.0,4,2,3,2,5,3,4,1,1,1222.71,1.456
2,9.32,9.24,7.41,False,94.58,False,77.23,False,94.4,2,2,3,4,3,4,3,2,1,619.21,1.438
2,9.23,11.5,11.49,False,87.76,False,97.68,False,91.03,4,2,3,3,3,5,4,3,1,1207.64,1.475
14,8.42,13.22,11.16,True,90.0,False,98.5,True,90.0,4,2,3,3,4,4,6,4,1,1228.6,1.45
2,9.41,12.44,10.6,False,99.92,False,98.18,False,82.97,4,2,3,1,6,5,5,1,1,1203.74,1.479
2,10.93,10.92,10.95,False,95.12,False,102.44,False,107.29,4,2,3,2,5,4,4,3,1,1202.01,1.482
14,5.08,10.14,24.12,True,90.0,False,97.39,True,90.0,4,2,3,4,4,2,4,5,1,1232.13,1.445
29,14.59,8.2,20.52,True,90.0,True,90.0,True,90.0,8,2,3,4,3,2,4,2,1,2454.97,1.451
29,11.67,13.24,15.52,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,6,2,1,2398.01,1.485
2,7.74,7.16,11.83,False,107.58,False,77.27,False,106.37,2,2,3,4,3,3,4,2,1,593.05,1.501
2,6.95,6.94,13.54,False,82.22,False,88.82,False,69.21,2,2,3,2,4,6,5,2,1,604.67,1.473
4,12.45,4.61,21.55,True,90.0,False,96.54,True,90.0,4,2,3,2,6,6,6,1,1,1228.8,1.449
2,7.01,12.31,15.45,False,70.09,False,81.69,False,85.26,4,2,3,2,6,6,4,1,1,1239.58,1.437
2,8.14,9.63,8.16,False,86.65,False,98.94,False,93.44,2,2,3,2,5,5,4,2,1,629.96,1.413
14,7.23,9.23,21.02,True,90.0,False,116.54,True,90.0,4,2,3,3,4,5,5,3,1,1254.91,1.419
19,9.88,9.49,13.38,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,6,3,1,1254.52,1.42
4,12.7,11.07,9.03,True,90.0,False,107.86,True,90.0,4,2,3,3,4,5,4,1,1,1208.34,1.474
14,8.28,17.64,16.5,True,90.0,False,101.21,True,90.0,8,2,3,4,4,3,4,5,1,2364.0,1.507
14,5.46,15.96,14.47,True,90.0,False,90.64,True,90.0,4,2,3,4,4,5,4,1,1,1260.86,1.412
14,10.37,15.25,15.75,True,90.0,False,92.08,True,90.0,8,2,3,2,6,5,3,2,1,2489.1,1.431
14,10.52,5.56,21.75,True,90.0,False,103.58,True,90.0,4,2,3,4,5,5,4,1,1,1236.62,1.44
14,6.17,13.26,7.75,True,90.0,False,99.6,True,90.0,2,2,3,2,6,5,4,2,1,625.18,1.424
14,7.8,5.44,28.95,True,90.0,False,101.39,True,90.0,4,2,3,2,6,5,5,1,1,1204.21,1.479
14,14.16,5.44,16.16,True,90.0,False,96.95,True,90.0,4,2,3,4,5,4,5,1,1,1235.66,1.441
14,7.06,25.28,7.08,True,90.0,False,105.81,True,90.0,4,2,3,2,6,4,5,1,1,1215.81,1.465
2,8.88,8.93,7.84,False,94.22,False,96.8,False,95.03,2,2,3,2,5,6,3,1,1,612.73,1.453
2,8.83,8.16,9.48,False,79.81,False,80.05,False,70.03,2,2,3,2,5,6,5,2,1,627.18,1.42
14,8.56,6.39,12.01,True,90.0,False,106.3,True,90.0,2,2,3,1,6,5,4,4,1,630.52,1.412
61,9.25,10.38,25.17,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,5,1,1,2416.7,1.474
14,10.0,7.46,17.88,True,90.0,False,114.13,True,90.0,4,2,3,2,4,3,4,3,1,1217.3,1.463
2,12.84,8.27,13.52,False,113.39,False,98.74,False,106.36,4,2,3,2,5,5,4,3,1,1206.28,1.476
2,6.7,8.54,11.65,False,79.35,False,73.53,False,79.9,2,2,3,2,5,5,4,2,1,622.86,1.43
2,5.81,12.03,9.36,False,85.54,False,77.54,False,80.39,2,2,3,2,5,5,4,2,1,629.25,1.415
14,6.18,11.75,17.19,True,90.0,False,100.58,True,90.0,4,2,3,4,3,5,6,4,1,1227.03,1.451
2,5.98,8.81,12.83,False,72.93,False,79.74,False,78.13,2,2,3,3,2,5,6,3,1,627.31,1.419
2,9.76,9.86,15.19,False,112.83,False,106.93,False,99.97,4,2,3,4,3,4,6,3,1,1219.14,1.461
14,8.72,12.25,22.75,True,90.0,False,96.63,True,90.0,8,2,3,2,6,4,5,1,1,2413.9,1.476
15,6.4,16.31,11.86,True,90.0,False,100.64,True,90.0,4,2,3,2,5,4,4,3,1,1216.71,1.464
14,16.8,13.24,12.28,True,90.0,False,112.74,True,90.0,8,2,3,4,3,5,3,1,1,2519.14,1.414
2,7.17,6.02,17.19,False,98.41,False,112.66,False,112.95,2,2,3,3,4,4,4,3,1,590.89,1.507
4,5.1,18.18,7.06,True,90.0,False,112.51,True,90.0,2,2,3,4,4,4,5,1,1,604.72,1.472
9,11.39,13.57,8.47,True,90.0,False,107.01,True,90.0,4,2,3,3,5,6,4,2,1,1251.87,1.423
15,17.76,9.36,17.01,True,90.0,False,117.17,True,90.0,8,2,3,3,4,4,4,1,1,2515.62,1.416
5,13.07,9.36,10.43,True,90.0,False,102.18,True,90.0,4,2,3,4,4,5,3,3,1,1247.23,1.428
61,5.89,18.43,22.42,True,90.0,True,90.0,True,90.0,8,2,3,2,6,4,4,1,1,2433.75,1.463
2,6.36,11.65,16.12,False,85.57,False,85.01,False,93.16,4,2,3,2,5,4,6,4,1,1184.01,1.504
15,11.88,7.5,14.03,True,90.0,False,106.1,True,90.0,4,2,3,4,5,4,5,1,1,1201.04,1.483
14,14.0,15.77,10.94,True,90.0,False,97.35,True,90.0,8,2,3,4,4,5,4,2,1,2395.49,1.487
33,13.4,9.35,19.11,True,90.0,True,90.0,True,90.0,8,2,3,3,6,1,4,1,1,2394.29,1.488
15,17.77,8.83,16.15,True,90.0,False,98.95,True,90.0,8,2,3,3,5,4,3,2,1,2503.23,1.423
5,13.05,5.26,17.62,True,90.0,False,98.5,True,90.0,4,2,3,3,4,4,4,3,1,1196.2,1.489
15,16.79,7.46,10.64,True,90.0,False,115.04,True,90.0,4,2,3,4,4,4,5,2,1,1207.44,1.475
2,9.29,10.4,7.22,False,64.94,False,77.93,False,74.47,2,2,3,2,5,5,3,1,1,605.16,1.471
2,8.23,11.81,13.29,False,88.0,False,73.38,False,87.2,4,2,3,2,6,5,4,1,1,1236.0,1.441
2,8.5,5.48,15.15,False,100.98,False,106.97,False,105.76,2,2,3,2,3,5,3,1,1,621.07,1.434
61,5.85,19.79,20.74,True,90.0,True,90.0,True,90.0,8,2,3,1,6,4,3,2,1,2401.1,1.483
9,5.43,10.73,21.65,True,90.0,False,95.94,True,90.0,4,2,3,4,3,3,4,1,1,1254.64,1.419
4,9.87,6.27,20.34,True,90.0,False,102.99,True,90.0,4,2,3,2,5,6,3,2,1,1226.53,1.452
14,10.08,15.07,17.44,True,90.0,False,111.46,True,90.0,8,2,3,4,4,5,3,3,1,2465.57,1.445
4,10.37,6.53,17.98,True,90.0,False,102.69,True,90.0,4,2,3,3,3,5,5,5,1,1187.79,1.499
2,10.56,10.53,12.37,False,74.65,False,67.72,False,84.71,4,2,3,2,6,5,4,2,1,1227.36,1.451
14,9.94,11.86,11.11,True,90.0,False,109.89,True,90.0,4,2,3,3,4,4,4,2,1,1231.61,1.446
4,8.11,11.11,13.45,True,90.0,False,102.67,True,90.0,4,2,3,3,5,5,3,1,1,1182.36,1.506
2,10.94,9.54,6.19,False,93.35,False,72.08,False,79.26,2,2,3,3,5,4,4,2,1,599.28,1.486
2,9.12,10.15,13.93,False,94.9,False,90.38,False,106.47,4,2,3,2,6,5,4,3,1,1231.4,1.446
2,8.5,7.34,11.93,False,106.21,False,104.84,False,109.93,2,2,3,4,3,4,6,1,1,618.96,1.439
19,7.18,7.53,21.94,True,90.0,True,90.0,True,90.0,4,2,3,4,5,4,6,2,1,1186.19,1.501
4,5.91,6.19,17.02,True,90.0,False,104.23,True,90.0,2,2,3,2,5,5,4,3,1,603.54,1.475
2,8.27,6.21,13.23,False,111.43,False,92.37,False,104.34,2,2,3,2,5,5,3,2,1,606.19,1.469
5,11.0,7.64,15.31,True,90.0,False,103.87,True,90.0,4,2,3,4,4,6,3,3,1,1249.14,1.426
1,10.13,13.46,9.51,False,92.64,False,102.18,False,104.12,4,2,3,4,3,4,4,2,1,1222.68,1.457
2,7.48,10.33,16.13,False,86.22,False,85.68,False,79.9,4,2,3,2,6,4,4,4,1,1221.77,1.458
2,8.13,8.94,9.28,False,95.13,False,105.64,False,107.3,2,2,3,2,3,3,4,2,1,609.49,1.461
29,9.33,7.03,18.05,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,6,1,1,1183.9,1.504
33,17.0,12.71,5.76,True,90.0,True,90.0,True,90.0,4,2,3,4,1,2,4,2,1,1244.56,1.431
14,25.37,5.49,18.11,True,90.0,False,97.36,True,90.0,8,2,3,4,3,3,6,3,1,2501.6,1.424
19,4.18,12.41,24.28,True,90.0,True,90.0,True,90.0,4,2,3,2,5,6,3,2,1,1259.5,1.414
2,10.14,8.34,16.39,False,88.07,False,71.11,False,72.66,4,2,3,4,4,4,6,1,1,1248.78,1.426
19,5.2,9.17,26.17,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,4,2,1,1247.89,1.427
2,7.92,10.05,8.61,False,71.99,False,71.69,False,68.67,2,2,3,3,5,5,3,1,1,591.15,1.506
2,8.05,8.47,18.5,False,80.48,False,80.82,False,89.9,4,2,3,4,5,5,5,3,1,1227.7,1.451
2,9.41,16.33,8.46,False,72.65,False,72.85,False,81.17,4,2,3,1,6,6,4,2,1,1182.62,1.506
2,5.55,7.79,15.03,False,98.04,False,94.56,False,100.99,2,2,3,3,4,3,5,2,1,627.85,1.418
15,12.88,8.06,11.49,True,90.0,False,95.81,True,90.0,4,2,3,2,5,4,5,3,1,1186.68,1.501
14,4.88,12.47,20.69,True,90.0,False,92.03,True,90.0,4,2,3,2,5,5,5,4,1,1258.27,1.415
5,14.72,10.32,16.21,True,90.0,False,98.45,True,90.0,8,2,3,2,5,4,3,2,1,2435.74,1.462
2,8.02,6.86,11.7,False,80.26,False,76.33,False,73.62,2,2,3,4,4,4,4,2,1,596.44,1.493
15,27.16,5.56,16.74,True,90.0,False,93.18,True,90.0,8,2,3,3,3,2,5,2,1,2524.01,1.411
2,8.39,5.19,15.85,False,101.69,False,109.1,False,100.52,2,2,3,4,3,5,4,1,1,615.12,1.448
2,7.79,8.74,10.48,False,111.64,False,110.43,False,71.85,2,2,3,3,5,5,4,3,1,607.68,1.465
15,12.94,7.08,27.34,True,90.0,False,98.47,True,90.0,8,2,3,4,3,3,4,5,1,2477.44,1.438
2,5.52,7.17,16.41,False,101.62,False,95.66,False,101.51,2,2,3,3,4,5,5,4,1,616.82,1.444
15,13.67,6.09,15.13,True,90.0,False,96.42,True,90.0,4,2,3,3,4,3,6,3,1,1251.68,1.423
14,8.24,5.59,12.98,True,90.0,False,96.86,True,90.0,2,2,3,3,4,5,4,4,1,593.6,1.5
14,6.53,7.8,12.32,True,90.0,False,92.39,True,90.0,2,2,3,1,6,5,4,2,1,626.96,1.42
61,10.49,9.93,23.79,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,1,1,2478.1,1.437
15,15.65,7.54,22.26,True,90.0,False,112.5,True,90.0,8,2,3,2,6,5,5,1,1,2426.76,1.468
1,8.79,9.95,15.41,False,100.65,False,104.94,False,102.48,4,2,3,4,3,4,4,3,1,1229.42,1.449
2,9.07,8.99,8.2,False,113.54,False,95.94,False,94.57,2,2,3,2,6,6,3,1,1,604.3,1.474
15,12.25,8.92,23.3,True,90.0,False,102.59,True,90.0,8,2,3,3,4,5,3,1,1,2484.77,1.433
14,9.27,25.87,5.32,True,90.0,False,112.23,True,90.0,4,2,3,4,5,4,4,1,1,1180.99,1.508
2,8.9,7.5,9.91,False,92.0,False,100.49,False,106.12,2,2,3,2,5,5,4,2,1,622.3,1.431
14,9.48,20.78,12.74,True,90.0,False,108.07,True,90.0,8,2,3,3,4,7,5,2,1,2385.93,1.493
2,7.11,8.45,10.89,False,88.99,False,85.95,False,65.18,2,2,3,3,3,6,4,2,1,592.3,1.503
2,5.72,13.34,16.82,False,94.55,False,101.79,False,96.37,4,2,3,2,5,4,5,2,1,1241.73,1.434
2,7.53,4.8,16.62,False,88.27,False,93.39,False,80.98,2,2,3,2,5,5,6,3,1,591.77,1.505
14,14.64,8.35,22.9,True,90.0,False,115.63,True,90.0,8,2,3,4,3,4,4,2,1,2523.95,1.411
15,26.58,7.9,12.88,True,90.0,False,111.11,True,90.0,8,2,3,4,4,4,6,2,1,2523.07,1.412
1,7.28,11.08,8.12,False,93.76,False,98.51,False,73.64,2,2,3,2,4,5,5,4,1,621.34,1.433
29,10.85,5.27,21.78,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,4,2,1,1245.37,1.43
2,9.1,7.97,8.98,False,99.76,False,78.92,False,80.87,2,2,3,3,4,4,4,3,1,617.46,1.442
2,6.78,16.57,12.36,False,114.14,False,90.25,False,96.24,4,2,3,2,6,5,3,2,1,1257.81,1.416
14,6.2,4.45,22.26,True,90.0,False,96.16,True,90.0,2,2,3,2,5,6,6,1,1,610.61,1.458
9,5.75,11.45,18.49,True,90.0,False,103.38,True,90.0,4,2,3,4,3,4,6,3,1,1184.29,1.504
33,18.24,7.87,16.97,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,2,1,2436.02,1.462
14,7.97,5.13,28.94,True,90.0,False,92.28,True,90.0,4,2,3,3,4,5,6,2,1,1182.31,1.506
2,10.68,8.85,13.84,False,110.44,False,99.33,False,93.77,4,2,3,3,5,4,3,2,1,1198.91,1.485
14,7.67,11.77,14.64,True,90.0,False,116.54,True,90.0,4,2,3,2,6,3,4,3,1,1182.37,1.506
2,9.55,9.96,7.77,False,114.35,False,103.02,False,100.02,2,2,3,1,6,6,5,2,1,625.66,1.423
9,16.01,9.27,17.05,True,90.0,False,106.12,True,90.0,8,2,3,4,3,4,6,3,1,2430.95,1.465
2,11.37,16.34,8.03,False,112.49,False,111.74,False,91.98,4,2,3,4,3,3,4,2,1,1253.07,1.421
14,9.58,22.18,11.84,True,90.0,False,98.88,True,90.0,8,2,3,4,3,4,3,1,1,2485.66,1.433
2,14.07,11.85,16.71,False,106.2,False,105.15,False,107.43,8,2,3,2,5,4,4,2,1,2364.79,1.506
2,6.5,11.03,9.85,False,112.15,False,98.37,False,101.79,2,2,3,1,5,4,5,2,1,620.68,1.435
15,26.63,8.49,10.87,True,90.0,False,98.1,True,90.0,8,2,3,2,5,4,5,3,1,2433.07,1.464
2,9.29,9.41,15.99,False,85.95,False,86.24,False,63.32,4,2,3,2,4,4,4,3,1,1244.98,1.43
