Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,11.99,12.08,16.82,False,86.81,False,83.01,False,85.25,8,2,2,4,3,4,4,1,2,2407.22,1.369
61,8.34,16.0,8.99,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,4,2,2,1199.63,1.374
4,14.78,6.75,12.06,True,90.0,False,91.4,True,90.0,4,2,2,2,5,4,4,2,2,1202.81,1.37
2,6.71,9.01,11.35,False,71.22,False,74.97,False,80.11,2,2,2,1,6,6,4,3,2,624.5,1.319
2,5.51,6.64,16.89,False,101.19,False,97.76,False,81.02,2,2,2,4,3,2,6,5,2,595.26,1.384
2,5.45,7.06,16.86,False,100.25,False,94.6,False,102.21,2,2,2,3,4,5,4,2,2,619.23,1.331
2,7.48,10.49,16.47,False,105.78,False,90.78,False,87.69,4,2,2,1,4,4,5,4,2,1242.6,1.326
2,6.96,11.74,15.5,False,86.22,False,88.85,False,92.57,4,2,2,1,5,4,3,2,2,1262.15,1.306
2,11.81,7.23,15.55,False,92.41,False,100.19,False,112.87,4,2,2,2,3,2,6,2,2,1195.06,1.379
14,12.0,7.71,15.1,True,90.0,False,117.14,True,90.0,4,2,2,4,3,2,6,1,2,1243.23,1.325
14,11.51,10.87,9.87,True,90.0,False,78.02,True,90.0,4,2,2,2,5,4,4,2,2,1207.98,1.364
19,5.83,8.88,24.34,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,3,2,1260.09,1.308
14,8.91,4.91,14.29,True,90.0,False,96.56,True,90.0,2,2,2,2,4,4,5,2,2,621.07,1.327
1,7.68,9.77,17.74,False,76.36,False,83.97,False,69.97,4,2,2,2,3,4,4,2,2,1214.88,1.356
2,7.02,11.92,15.69,False,106.41,False,102.82,False,100.52,4,2,2,2,4,5,4,3,2,1185.07,1.39
15,14.47,7.87,24.07,True,90.0,False,117.37,True,90.0,8,2,2,2,4,3,6,1,2,2434.22,1.354
4,6.47,16.07,11.89,True,90.0,False,81.68,True,90.0,4,2,2,2,4,4,4,1,2,1223.23,1.347
14,9.39,6.49,19.5,True,90.0,False,95.37,True,90.0,4,2,2,3,3,3,4,2,2,1183.14,1.393
1,9.99,11.6,18.0,False,66.98,False,114.13,False,64.88,4,2,2,2,4,4,4,3,2,1258.5,1.309
9,10.28,10.99,22.1,True,90.0,False,90.11,True,90.0,8,2,2,4,3,5,4,2,2,2496.79,1.32
2,10.57,11.15,21.96,False,87.06,False,78.29,False,85.65,8,2,2,3,4,5,4,3,2,2525.23,1.305
14,6.65,13.15,14.07,True,90.0,False,86.31,True,90.0,4,2,2,4,3,3,4,1,2,1227.84,1.342
2,8.21,10.73,14.36,False,87.92,False,88.0,False,85.69,4,2,2,1,6,5,5,3,2,1259.95,1.308
1,7.93,9.84,7.86,False,88.43,False,98.29,False,88.89,2,2,2,4,3,5,3,2,2,606.52,1.358
4,9.9,8.44,7.35,True,90.0,False,99.04,True,90.0,2,2,2,3,3,2,4,1,2,606.51,1.358
14,13.84,6.3,13.95,True,90.0,False,100.25,True,90.0,4,2,2,4,3,3,5,2,2,1196.92,1.377
2,10.63,5.15,11.8,False,105.59,False,96.68,False,105.3,2,2,2,4,3,2,6,2,2,587.85,1.402
2,8.24,12.68,13.55,False,65.72,False,75.94,False,77.55,4,2,2,4,3,3,4,3,2,1241.1,1.328
15,15.85,24.35,6.67,True,90.0,False,105.63,True,90.0,8,2,2,4,4,4,5,3,2,2479.08,1.329
5,26.12,5.65,8.54,True,90.0,False,94.58,True,90.0,4,2,2,2,3,3,4,1,2,1256.29,1.312
19,9.79,14.86,16.99,True,90.0,True,90.0,True,90.0,8,2,2,2,4,4,3,2,2,2471.7,1.333
14,8.12,5.73,28.94,True,90.0,False,113.52,True,90.0,4,2,2,2,3,5,4,2,2,1234.64,1.335
2,6.7,7.18,13.8,False,72.02,False,77.17,False,79.45,2,2,2,3,5,3,6,3,2,610.96,1.349
2,5.73,9.9,11.3,False,101.74,False,97.47,False,88.22,2,2,2,2,5,3,6,2,2,622.27,1.324
33,6.04,19.18,10.73,True,90.0,True,90.0,True,90.0,4,2,2,2,4,3,5,4,2,1243.04,1.326
14,11.66,13.13,16.61,True,90.0,False,108.41,True,90.0,8,2,2,4,4,4,4,1,2,2412.78,1.366
15,17.83,8.91,16.86,True,90.0,False,116.89,True,90.0,8,2,2,1,6,4,5,1,2,2388.86,1.38
2,4.99,8.63,14.83,False,89.24,False,91.29,False,79.03,2,2,2,4,3,5,3,2,2,626.71,1.315
2,5.88,9.94,20.91,False,100.26,False,90.57,False,86.03,4,2,2,4,4,4,5,4,2,1199.7,1.374
4,12.04,4.92,21.66,True,90.0,False,108.38,True,90.0,4,2,2,2,5,4,4,1,2,1217.61,1.353
2,9.22,6.08,11.2,False,76.69,False,96.08,False,79.31,2,2,2,2,3,3,6,3,2,593.08,1.389
4,11.07,6.95,16.12,True,90.0,False,97.94,True,90.0,4,2,2,3,2,5,3,2,2,1228.33,1.342
4,5.51,6.38,16.91,True,90.0,False,95.81,True,90.0,2,2,2,2,3,2,5,2,2,591.4,1.393
14,9.74,9.35,15.15,True,90.0,False,115.7,True,90.0,4,2,2,2,3,4,3,3,2,1243.21,1.325
1,10.68,7.98,7.55,False,95.79,False,105.98,False,91.76,2,2,2,2,4,5,3,2,2,614.29,1.341
2,9.1,7.51,12.65,False,112.85,False,115.97,False,106.57,2,2,2,2,5,4,5,5,2,598.41,1.377
1,9.05,10.87,13.17,False,78.34,False,86.84,False,73.2,4,2,2,3,2,3,4,1,2,1214.68,1.357
19,7.98,8.61,17.9,True,90.0,True,90.0,True,90.0,4,2,2,2,6,5,3,1,2,1229.87,1.34
2,7.3,8.09,11.38,False,110.22,False,80.5,False,87.0,2,2,2,4,3,4,4,3,2,617.64,1.334
4,11.02,5.61,10.03,True,90.0,False,91.71,True,90.0,2,2,2,3,3,5,3,3,2,619.8,1.329
2,6.43,11.9,16.36,False,101.4,False,88.05,False,93.33,4,2,2,3,4,4,4,2,2,1224.72,1.345
2,7.35,17.65,11.79,False,114.81,False,98.11,False,110.53,4,2,2,4,2,4,6,3,2,1223.13,1.347
9,8.09,16.56,9.42,True,90.0,False,99.71,True,90.0,4,2,2,2,3,2,4,2,2,1243.92,1.325
14,8.32,10.39,14.17,True,90.0,False,103.21,True,90.0,4,2,2,1,5,3,4,4,2,1192.51,1.382
2,7.84,8.26,20.56,False,88.21,False,85.68,False,64.56,4,2,2,2,4,4,5,4,2,1198.91,1.374
15,12.31,8.44,23.28,True,90.0,False,97.43,True,90.0,8,2,2,3,4,4,6,3,2,2398.4,1.374
14,7.03,19.4,18.2,True,90.0,False,97.61,True,90.0,8,2,2,2,4,5,4,1,2,2460.29,1.34
14,6.98,5.35,16.59,True,90.0,False,99.45,True,90.0,2,2,2,3,4,5,4,4,2,611.11,1.348
2,7.15,7.48,12.33,False,71.53,False,94.95,False,78.32,2,2,2,2,5,5,4,3,2,604.43,1.363
2,5.15,11.56,11.1,False,73.11,False,77.58,False,86.11,2,2,2,3,3,4,3,3,2,617.51,1.334
2,7.86,8.96,9.79,False,65.25,False,82.95,False,78.89,2,2,2,3,4,5,4,4,2,613.72,1.342
2,5.81,10.38,11.5,False,114.28,False,93.73,False,88.84,2,2,2,2,4,5,5,3,2,630.84,1.306
14,8.44,15.94,17.84,True,90.0,False,94.16,True,90.0,8,2,2,1,3,4,4,2,2,2393.76,1.377
15,16.9,10.4,13.59,True,90.0,False,99.84,True,90.0,8,2,2,4,3,3,6,5,2,2353.44,1.4
2,6.12,7.35,13.35,False,87.89,False,87.47,False,90.74,2,2,2,3,3,3,6,3,2,599.45,1.374
2,7.37,11.42,16.19,False,112.94,False,97.2,False,93.0,4,2,2,2,3,4,3,2,2,1237.32,1.332
2,4.74,8.58,16.28,False,95.22,False,104.63,False,101.08,2,2,2,2,3,3,6,2,2,621.86,1.325
14,13.21,5.43,18.01,True,90.0,False,104.05,True,90.0,4,2,2,2,3,4,4,3,2,1253.22,1.315
2,10.3,8.8,18.36,False,113.52,False,102.11,False,113.37,4,2,2,1,4,6,3,2,2,1259.67,1.308
4,6.93,5.3,17.72,True,90.0,False,114.72,True,90.0,2,2,2,2,5,5,6,1,2,591.2,1.394
2,7.31,20.09,9.05,False,102.25,False,95.09,False,108.15,4,2,2,4,4,3,4,4,2,1216.91,1.354
2,7.44,13.03,13.01,False,87.06,False,82.42,False,92.24,4,2,2,2,4,5,5,4,2,1247.22,1.321
5,11.64,10.13,10.27,True,90.0,False,93.3,True,90.0,4,2,2,3,3,4,4,3,2,1208.96,1.363
14,8.04,9.34,17.11,True,90.0,False,103.69,True,90.0,4,2,2,2,3,4,3,4,2,1248.35,1.32
2,7.22,11.24,16.36,False,72.7,False,87.5,False,74.06,4,2,2,4,2,5,3,2,2,1217.81,1.353
61,6.97,15.94,22.33,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,6,3,2,2480.9,1.328
14,6.02,22.84,9.07,True,90.0,False,100.52,True,90.0,4,2,2,2,3,4,5,3,2,1226.13,1.344
29,11.74,13.75,15.56,True,90.0,True,90.0,True,90.0,8,2,2,4,2,3,4,3,2,2511.77,1.312
15,15.75,8.23,22.13,True,90.0,False,118.61,True,90.0,8,2,2,3,4,4,4,3,2,2518.29,1.309
4,7.16,8.26,21.04,True,90.0,False,92.55,True,90.0,4,2,2,2,3,4,5,3,2,1243.11,1.326
2,10.01,14.73,9.68,False,65.26,False,73.74,False,88.31,4,2,2,3,3,3,4,2,2,1238.13,1.331
2,8.12,7.75,19.74,False,87.53,False,87.65,False,92.77,4,2,2,4,3,4,6,1,2,1238.48,1.331
2,11.51,11.12,6.21,False,113.7,False,111.22,False,104.58,2,2,2,2,3,5,4,2,2,600.51,1.372
4,10.34,5.76,10.28,True,90.0,False,97.78,True,90.0,2,2,2,3,3,4,3,2,2,606.62,1.358
2,6.66,8.05,12.17,False,86.4,False,97.72,False,70.78,2,2,2,4,3,4,4,3,2,606.51,1.358
15,10.93,8.71,25.41,True,90.0,False,97.12,True,90.0,8,2,2,4,3,3,5,2,2,2400.39,1.373
2,12.73,11.92,19.92,False,107.68,False,109.03,False,107.42,8,2,2,1,6,4,5,2,2,2441.72,1.35
2,8.46,14.26,10.32,False,105.66,False,100.24,False,87.75,4,2,2,1,6,5,5,3,2,1179.64,1.397
2,8.33,17.65,9.01,False,113.81,False,96.21,False,99.1,4,2,2,1,5,5,4,3,2,1174.79,1.403
14,12.83,5.74,18.16,True,90.0,False,111.25,True,90.0,4,2,2,3,3,3,4,3,2,1246.45,1.322
2,10.42,8.4,14.82,False,85.29,False,69.55,False,79.63,4,2,2,2,5,4,4,2,2,1195.3,1.379
4,13.55,8.54,11.28,True,90.0,False,110.42,True,90.0,4,2,2,2,3,4,3,3,2,1223.26,1.347
14,5.89,18.81,11.01,True,90.0,False,91.11,True,90.0,4,2,2,1,4,4,6,1,2,1219.58,1.351
2,5.92,8.39,13.43,False,79.92,False,77.96,False,73.44,2,2,2,4,2,4,6,2,2,620.55,1.328
2,5.92,9.45,11.87,False,101.98,False,101.37,False,105.38,2,2,2,2,3,3,6,3,2,603.52,1.365
4,9.63,5.79,11.86,True,90.0,False,113.46,True,90.0,2,2,2,1,5,5,3,1,2,606.62,1.358
15,10.33,11.91,11.18,True,90.0,False,113.37,True,90.0,4,2,2,2,4,5,4,3,2,1262.64,1.305
14,9.19,5.92,22.48,True,90.0,False,91.71,True,90.0,4,2,2,2,4,5,2,1,2,1222.48,1.348
29,5.65,11.96,17.41,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,4,3,2,1176.46,1.401
2,5.88,7.15,15.03,False,83.18,False,75.25,False,87.37,2,2,2,3,3,5,4,4,2,606.66,1.358
14,9.07,24.68,5.38,True,90.0,False,101.17,True,90.0,4,2,2,2,4,3,5,3,2,1181.49,1.395
61,11.56,11.04,18.56,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,5,3,2,2368.67,1.391
15,16.14,8.46,19.12,True,90.0,False,112.31,True,90.0,8,2,2,4,3,4,3,1,2,2415.3,1.364
2,7.11,11.56,15.21,False,80.57,False,87.81,False,79.34,4,2,2,3,4,4,4,3,2,1211.92,1.36
33,5.81,26.05,8.29,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,5,5,2,1254.7,1.313
15,8.35,16.26,20.77,True,90.0,False,117.02,True,90.0,8,2,2,2,3,4,4,2,2,2512.16,1.312
2,9.89,5.66,12.44,False,82.16,False,78.0,False,65.17,2,2,2,2,3,5,3,1,2,617.23,1.335
2,9.6,10.69,12.72,False,100.93,False,111.86,False,93.95,4,2,2,3,3,4,4,5,2,1175.52,1.402
14,10.57,10.77,10.72,True,90.0,False,103.23,True,90.0,4,2,2,2,5,4,6,5,2,1187.96,1.387
5,14.91,8.79,9.58,True,90.0,False,97.5,True,90.0,4,2,2,2,5,5,4,3,2,1244.8,1.324
2,8.54,9.72,10.12,False,105.87,False,112.83,False,113.53,2,2,2,2,5,4,4,2,2,611.9,1.346
14,5.18,21.68,10.9,True,90.0,False,95.51,True,90.0,4,2,2,2,4,4,4,2,2,1218.44,1.352
2,7.05,8.84,10.42,False,101.71,False,99.79,False,100.91,2,2,2,4,3,4,4,2,2,609.54,1.352
14,11.08,12.19,20.87,True,90.0,False,117.36,True,90.0,8,2,2,3,3,3,4,3,2,2503.49,1.316
2,10.16,12.63,19.01,False,87.22,False,102.85,False,88.81,8,2,2,2,3,4,5,5,2,2374.24,1.388
2,7.5,8.46,10.4,False,88.41,False,77.05,False,78.59,2,2,2,4,4,5,4,2,2,630.29,1.307
14,10.62,4.21,26.6,True,90.0,False,90.96,True,90.0,4,2,2,2,3,2,5,2,2,1189.12,1.386
2,5.99,11.34,19.32,False,75.0,False,83.75,False,79.65,4,2,2,1,5,5,4,4,2,1244.31,1.324
4,6.9,9.91,9.27,True,90.0,False,99.13,True,90.0,2,2,2,3,3,5,4,4,2,625.84,1.316
19,8.31,12.03,24.99,True,90.0,True,90.0,True,90.0,8,2,2,2,5,4,4,1,2,2498.23,1.319
4,12.92,6.79,15.24,True,90.0,False,112.55,True,90.0,4,2,2,1,5,5,4,2,2,1234.74,1.335
2,6.22,9.05,22.26,False,84.32,False,85.82,False,102.16,4,2,2,3,3,4,3,2,2,1213.24,1.358
2,4.4,10.56,13.0,False,87.25,False,96.34,False,93.94,2,2,2,4,3,5,4,2,2,598.42,1.377
15,29.58,7.63,11.27,True,90.0,False,112.46,True,90.0,8,2,2,2,2,3,4,1,2,2350.65,1.402
1,9.72,12.64,11.03,False,100.84,False,99.48,False,112.65,4,2,2,4,2,3,4,3,2,1185.54,1.39
14,14.22,13.23,13.41,True,90.0,False,95.79,True,90.0,8,2,2,2,3,4,4,2,2,2509.96,1.313
61,9.48,9.74,26.3,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,6,4,2,2428.42,1.357
14,11.08,13.66,8.29,True,90.0,False,106.71,True,90.0,4,2,2,3,3,4,4,3,2,1201.73,1.371
2,5.68,11.44,18.34,False,87.67,False,90.4,False,80.25,4,2,2,3,3,5,4,1,2,1173.42,1.404
2,6.28,7.91,13.18,False,89.09,False,105.33,False,90.54,2,2,2,4,3,4,4,3,2,631.33,1.305
14,12.37,15.09,6.76,True,90.0,False,107.37,True,90.0,4,2,2,2,5,5,3,2,2,1204.3,1.368
2,5.29,8.16,14.2,False,87.79,False,81.55,False,80.44,2,2,2,3,3,4,4,2,2,597.83,1.378
2,10.2,11.11,5.92,False,94.09,False,105.18,False,106.96,2,2,2,4,3,4,3,2,2,611.32,1.348
14,6.21,7.94,12.12,True,90.0,False,97.64,True,90.0,2,2,2,2,3,3,5,3,2,592.3,1.391
5,15.25,7.04,11.64,True,90.0,False,97.93,True,90.0,4,2,2,2,2,3,6,2,2,1237.72,1.331
14,7.28,11.57,7.38,True,90.0,False,100.56,True,90.0,2,2,2,2,5,3,6,3,2,611.09,1.348
4,5.51,7.28,15.01,True,90.0,False,100.99,True,90.0,2,2,2,4,3,4,4,3,2,591.05,1.394
2,8.7,7.71,11.99,False,66.79,False,111.4,False,74.76,2,2,2,4,3,4,4,4,2,605.52,1.361
61,9.42,14.12,18.37,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,5,3,2,2443.4,1.349
4,7.07,4.82,18.19,True,90.0,False,98.18,True,90.0,2,2,2,3,3,5,3,2,2,613.56,1.343
2,11.77,13.82,15.52,False,86.85,False,92.59,False,85.9,8,2,2,3,3,3,4,2,2,2511.18,1.312
33,6.13,17.42,11.13,True,90.0,True,90.0,True,90.0,4,2,2,1,5,3,4,4,2,1188.51,1.386
5,18.01,6.92,10.02,True,90.0,False,91.61,True,90.0,4,2,2,3,3,4,4,3,2,1248.29,1.32
14,9.07,19.14,14.64,True,90.0,False,111.96,True,90.0,8,2,2,4,2,4,5,2,2,2357.1,1.398
2,9.05,12.73,10.7,False,100.8,False,101.73,False,87.76,4,2,2,3,3,5,5,3,2,1185.59,1.39
4,5.37,9.1,12.5,True,90.0,False,103.62,True,90.0,2,2,2,2,3,4,3,3,2,593.66,1.388
2,13.44,9.94,10.45,False,111.31,False,100.49,False,105.04,4,2,2,3,2,3,4,2,2,1195.32,1.379
4,8.05,11.09,13.38,True,90.0,False,87.85,True,90.0,4,2,2,2,3,4,4,2,2,1193.65,1.38
61,14.07,5.7,29.33,True,90.0,True,90.0,True,90.0,8,2,2,4,2,4,5,1,2,2352.24,1.401
29,9.43,20.19,6.44,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,3,1,2,1226.12,1.344
4,8.75,16.4,9.25,True,90.0,False,117.13,True,90.0,4,2,2,2,5,4,4,2,2,1181.33,1.395
15,7.87,17.11,18.71,True,90.0,False,97.5,True,90.0,8,2,2,4,3,5,4,2,2,2497.85,1.319
14,6.21,15.4,12.94,True,90.0,False,92.51,True,90.0,4,2,2,1,5,4,4,4,2,1236.32,1.333
2,8.06,11.4,13.71,False,106.48,False,96.82,False,99.23,4,2,2,3,3,4,4,2,2,1174.25,1.403
4,14.94,6.01,14.04,True,90.0,False,101.07,True,90.0,4,2,2,4,3,5,5,2,2,1237.19,1.332
2,5.59,14.88,15.32,False,74.27,False,78.0,False,95.25,4,2,2,3,3,4,6,3,2,1184.89,1.391
2,9.81,15.08,9.16,False,113.13,False,106.24,False,93.53,4,2,2,2,4,3,6,2,2,1173.66,1.404
15,18.25,5.72,22.61,True,90.0,False,92.58,True,90.0,8,2,2,3,3,4,3,2,2,2357.87,1.398
29,5.26,10.43,22.28,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,3,2,1222.32,1.348
9,9.5,7.0,18.48,True,90.0,False,98.25,True,90.0,4,2,2,4,3,4,6,2,2,1216.2,1.355
14,10.86,15.54,14.18,True,90.0,False,98.76,True,90.0,8,2,2,4,3,3,4,4,2,2365.16,1.393
2,6.14,9.25,10.81,False,92.8,False,85.34,False,105.56,2,2,2,3,3,3,4,2,2,589.26,1.398
4,7.29,8.13,21.38,True,90.0,False,109.71,True,90.0,4,2,2,4,3,4,4,3,2,1192.9,1.381
14,9.14,10.42,12.81,True,90.0,False,82.1,True,90.0,4,2,2,2,3,4,4,3,2,1208.43,1.364
14,10.45,8.02,8.25,True,90.0,False,115.26,True,90.0,2,2,2,4,3,3,6,2,2,625.31,1.318
19,4.78,13.1,19.27,True,90.0,True,90.0,True,90.0,4,2,2,1,6,5,5,4,2,1206.65,1.366
33,12.62,14.65,6.74,True,90.0,True,90.0,True,90.0,4,2,2,2,4,3,4,3,2,1246.11,1.322
2,8.05,11.06,7.66,False,65.56,False,79.81,False,78.67,2,2,2,3,3,5,3,2,2,605.28,1.361
14,6.42,11.33,9.08,True,90.0,False,109.93,True,90.0,2,2,2,4,3,2,6,2,2,620.91,1.327
19,3.98,10.71,27.94,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,4,2,2,1190.96,1.384
4,9.53,9.6,13.3,True,90.0,False,96.39,True,90.0,4,2,2,2,3,5,3,3,2,1209.23,1.363
2,7.8,8.46,18.97,False,99.73,False,104.57,False,93.63,4,2,2,4,3,4,5,2,2,1186.74,1.389
2,9.19,10.86,12.89,False,81.86,False,86.93,False,75.47,4,2,2,4,3,5,4,5,2,1232.56,1.337
2,8.36,7.35,10.73,False,105.81,False,77.53,False,104.33,2,2,2,3,3,4,4,3,2,606.79,1.358
4,9.08,11.19,12.78,True,90.0,False,112.74,True,90.0,4,2,2,3,3,5,4,3,2,1197.58,1.376
2,6.26,9.61,12.85,False,115.84,False,111.81,False,99.78,2,2,2,4,2,5,4,2,2,592.84,1.39
33,7.5,6.99,22.88,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,6,4,2,1199.48,1.374
2,5.65,9.1,12.58,False,85.52,False,73.08,False,75.1,2,2,2,2,4,4,6,1,2,597.99,1.378
2,12.99,11.59,16.34,False,94.4,False,73.79,False,92.84,8,2,2,4,3,4,4,2,2,2354.28,1.4
4,19.13,6.38,10.41,True,90.0,False,105.26,True,90.0,4,2,2,4,3,5,4,3,2,1225.74,1.344
29,12.22,11.72,8.55,True,90.0,True,90.0,True,90.0,4,2,2,3,2,5,4,3,2,1224.52,1.346
14,6.01,8.13,24.52,True,90.0,False,97.44,True,90.0,4,2,2,4,3,3,4,2,2,1187.99,1.387
2,12.09,13.11,8.11,False,85.23,False,81.37,False,70.34,4,2,2,3,3,2,6,5,2,1196.06,1.378
2,9.28,10.66,12.3,False,101.64,False,94.57,False,89.21,4,2,2,3,3,3,4,2,2,1187.96,1.387
2,8.41,8.86,10.67,False,113.28,False,100.61,False,112.02,2,2,2,1,6,7,5,2,2,623.37,1.322
15,15.43,10.99,16.25,True,90.0,False,114.97,True,90.0,8,2,2,1,5,5,4,3,2,2498.04,1.319
4,15.49,5.69,15.78,True,90.0,False,117.69,True,90.0,4,2,2,3,3,3,4,3,2,1231.54,1.338
2,9.85,11.32,13.12,False,72.14,False,71.92,False,64.38,4,2,2,4,2,3,6,2,2,1228.29,1.342
2,7.82,9.07,9.28,False,93.84,False,110.6,False,91.6,2,2,2,1,5,4,4,1,2,613.8,1.342
2,7.83,10.74,16.28,False,69.67,False,83.26,False,79.56,4,2,2,1,5,4,4,2,2,1260.32,1.307
33,9.3,10.05,13.24,True,90.0,True,90.0,True,90.0,4,2,2,1,4,2,5,5,2,1237.48,1.332
9,8.1,22.13,7.24,True,90.0,False,108.33,True,90.0,4,2,2,2,3,3,4,2,2,1231.94,1.338
4,5.91,11.06,18.98,True,90.0,False,98.81,True,90.0,4,2,2,4,3,4,6,2,2,1225.98,1.344
2,13.12,7.46,14.1,False,100.29,False,112.35,False,99.72,4,2,2,2,4,4,5,2,2,1212.59,1.359
9,10.05,15.15,8.32,True,90.0,False,102.86,True,90.0,4,2,2,4,3,3,5,2,2,1235.01,1.334
4,7.49,7.86,11.09,True,90.0,False,106.59,True,90.0,2,2,2,2,4,5,3,3,2,625.71,1.317
2,8.34,12.31,6.11,False,91.47,False,72.07,False,80.6,2,2,2,2,3,3,4,2,2,586.88,1.404
2,14.21,11.51,8.01,False,105.63,False,106.23,False,91.41,4,2,2,4,3,4,4,3,2,1204.28,1.368
2,13.3,11.87,9.09,False,94.07,False,113.39,False,111.35,4,2,2,3,3,5,3,2,2,1187.11,1.388
14,16.26,16.59,4.51,True,90.0,False,100.7,True,90.0,4,2,2,1,5,2,6,3,2,1195.43,1.378
2,6.26,6.94,15.0,False,90.19,False,101.75,False,101.72,2,2,2,1,5,3,6,2,2,624.03,1.32
5,18.61,8.35,17.78,True,90.0,False,116.52,True,90.0,8,2,2,1,5,4,5,4,2,2472.18,1.333
4,5.97,18.27,5.95,True,90.0,False,106.34,True,90.0,2,2,2,3,3,5,3,2,2,622.77,1.323
14,7.67,24.19,6.69,True,90.0,False,105.83,True,90.0,4,2,2,1,4,2,5,2,2,1194.17,1.38
2,7.91,10.35,7.72,False,100.18,False,96.75,False,80.94,2,2,2,2,5,5,3,1,2,611.69,1.347
33,27.35,8.73,10.38,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,6,5,2,2478.39,1.33
15,15.96,16.37,10.2,True,90.0,False,117.27,True,90.0,8,2,2,3,3,4,4,2,2,2368.72,1.391
33,13.37,10.76,16.47,True,90.0,True,90.0,True,90.0,8,2,2,1,6,5,5,4,2,2369.39,1.391
14,6.88,17.86,9.73,True,90.0,False,100.3,True,90.0,4,2,2,2,3,4,3,3,2,1176.32,1.401
29,12.08,8.53,24.07,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,6,3,2,2480.23,1.329
15,15.77,8.17,18.29,True,90.0,False,92.03,True,90.0,8,2,2,4,3,3,4,2,2,2355.02,1.399
15,20.85,7.73,15.55,True,90.0,False,92.51,True,90.0,8,2,2,2,5,4,3,3,2,2503.8,1.316
2,10.39,11.22,11.28,False,86.76,False,78.33,False,72.47,4,2,2,2,4,5,4,2,2,1227.97,1.342
2,9.63,8.73,10.65,False,107.29,False,117.16,False,111.65,2,2,2,2,5,5,4,2,2,611.91,1.346
2,10.08,10.32,12.5,False,71.39,False,88.37,False,80.15,4,2,2,1,5,5,4,1,2,1213.69,1.358
2,5.7,8.01,15.09,False,87.28,False,79.04,False,65.11,2,2,2,4,3,2,4,3,2,613.16,1.344
2,8.4,8.88,16.71,False,88.42,False,87.86,False,81.23,4,2,2,1,6,5,5,3,2,1230.7,1.339
33,7.33,16.46,20.49,True,90.0,True,90.0,True,90.0,8,2,2,1,5,4,5,3,2,2472.16,1.333
2,5.91,8.62,12.15,False,88.53,False,90.34,False,93.78,2,2,2,2,3,3,4,2,2,617.42,1.334
1,10.01,16.52,7.43,False,87.25,False,86.31,False,75.5,4,2,2,4,2,3,4,3,2,1186.42,1.389
14,6.64,6.75,26.81,True,90.0,False,100.01,True,90.0,4,2,2,4,2,2,6,3,2,1183.33,1.393
4,7.86,13.9,5.94,True,90.0,False,107.29,True,90.0,2,2,2,2,4,4,3,1,2,619.64,1.33
61,8.16,11.28,26.33,True,90.0,True,90.0,True,90.0,8,2,2,4,3,2,6,2,2,2423.54,1.36
14,14.72,5.09,17.3,True,90.0,False,104.97,True,90.0,4,2,2,3,3,4,4,3,2,1252.21,1.316
4,7.61,5.67,27.83,True,90.0,False,91.95,True,90.0,4,2,2,2,3,4,3,2,2,1200.13,1.373
14,7.82,20.39,7.89,True,90.0,False,100.99,True,90.0,4,2,2,2,3,3,4,4,2,1234.99,1.334
14,6.55,12.04,15.52,True,90.0,False,102.86,True,90.0,4,2,2,2,4,3,5,1,2,1193.24,1.381
2,8.1,7.99,11.69,False,104.44,False,76.54,False,65.59,2,2,2,4,3,2,4,2,2,616.9,1.336
2,8.47,9.08,8.56,False,93.97,False,101.25,False,105.16,2,2,2,1,5,5,4,1,2,618.16,1.333
2,9.29,10.46,7.93,False,114.49,False,100.57,False,108.7,2,2,2,4,3,4,4,1,2,617.89,1.333
4,9.85,9.98,13.11,True,90.0,False,110.72,True,90.0,4,2,2,2,3,4,4,2,2,1205.4,1.367
14,16.79,8.02,9.46,True,90.0,False,103.5,True,90.0,4,2,2,4,3,4,6,2,2,1238.65,1.33
14,7.54,11.25,16.37,True,90.0,False,115.95,True,90.0,4,2,2,2,3,4,4,2,2,1248.58,1.32
1,6.4,8.5,12.07,False,99.27,False,95.71,False,105.87,2,2,2,2,3,3,4,2,2,616.17,1.337
15,16.05,17.32,9.28,True,90.0,False,103.88,True,90.0,8,2,2,4,1,4,3,1,2,2504.38,1.316
2,6.26,11.38,10.39,False,107.33,False,100.55,False,114.44,2,2,2,3,3,5,3,1,2,601.97,1.369
