Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,4.52,5.02,12.78,False,112.07,False,94.22,False,100.9,2,1,2,4,2,2,5,5,1,260.53,1.403
2,5.93,8.19,11.08,False,99.78,False,96.81,False,104.59,4,1,2,2,4,2,6,2,1,505.8,1.445
2,4.7,7.64,7.4,False,94.87,False,94.83,False,100.52,2,1,2,4,3,2,6,2,1,258.96,1.411
33,9.64,5.82,19.04,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,6,3,1,1068.24,1.368
29,5.53,15.31,6.32,True,90.0,True,90.0,True,90.0,4,1,2,2,4,1,6,5,1,535.08,1.366
2,9.33,10.49,6.07,False,95.08,False,106.84,False,113.05,4,1,2,1,6,3,6,5,1,509.27,1.435
14,6.71,7.75,10.55,True,90.0,False,75.19,True,90.0,4,1,2,2,3,2,5,3,1,530.4,1.378
14,6.58,13.43,12.63,True,90.0,False,108.78,True,90.0,8,1,2,2,3,2,6,5,1,1056.69,1.383
2,5.56,8.66,5.71,False,85.5,False,79.34,False,75.38,2,1,2,2,3,3,6,5,1,261.3,1.399
2,5.85,7.55,6.78,False,111.34,False,81.43,False,107.73,2,1,2,2,4,2,5,5,1,265.43,1.377
15,10.61,5.97,18.29,True,90.0,False,117.11,True,90.0,8,1,2,4,3,3,6,3,1,1031.24,1.417
14,10.09,15.97,7.55,True,90.0,False,118.09,True,90.0,8,1,2,1,5,3,6,4,1,1073.28,1.362
14,5.85,22.43,4.15,True,90.0,False,108.68,True,90.0,4,1,2,4,3,2,6,2,1,515.86,1.417
2,6.45,7.41,5.76,False,71.78,False,96.45,False,80.5,2,1,2,3,3,2,6,2,1,253.93,1.439
14,9.18,21.76,5.37,True,90.0,False,109.49,True,90.0,8,1,2,3,3,2,6,3,1,1011.23,1.446
15,7.34,19.71,7.84,True,90.0,False,108.78,True,90.0,8,1,2,2,3,2,6,5,1,1073.84,1.361
19,5.18,7.3,27.51,True,90.0,True,90.0,True,90.0,8,1,2,4,1,1,6,5,1,1040.26,1.405
14,5.17,8.16,12.5,True,90.0,False,95.97,True,90.0,4,1,2,2,3,2,6,3,1,524.48,1.394
2,5.95,7.65,12.14,False,87.39,False,74.36,False,87.97,4,1,2,4,2,2,6,2,1,531.42,1.375
14,9.19,21.79,5.37,True,90.0,False,102.11,True,90.0,8,1,2,4,3,2,5,5,1,1051.41,1.39
9,7.04,9.44,8.33,True,90.0,False,105.74,True,90.0,4,1,2,1,6,3,6,2,1,532.83,1.372
14,7.32,4.66,30.0,True,90.0,False,98.08,True,90.0,8,1,2,4,2,2,6,4,1,1013.18,1.443
61,11.86,5.8,15.49,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,3,1,1065.53,1.372
14,8.54,7.38,16.95,True,90.0,False,105.46,True,90.0,8,1,2,3,3,3,6,2,1,1029.62,1.42
14,4.89,6.94,16.15,True,90.0,False,100.8,True,90.0,4,1,2,3,3,1,6,3,1,538.37,1.358
2,4.96,5.56,10.02,False,95.52,False,96.66,False,107.51,2,1,2,2,4,2,6,2,1,259.23,1.41
2,8.61,4.97,12.65,False,86.69,False,103.59,False,98.52,4,1,2,2,5,3,6,4,1,520.2,1.405
14,6.52,8.92,8.8,True,90.0,False,81.88,True,90.0,4,1,2,1,6,2,6,4,1,506.66,1.443
2,5.55,7.65,6.41,False,83.64,False,83.26,False,99.75,2,1,2,4,3,2,6,4,1,263.98,1.384
2,6.46,8.0,10.46,False,101.82,False,99.19,False,92.96,4,1,2,4,3,2,6,4,1,520.32,1.405
14,6.57,7.99,19.91,True,90.0,False,98.77,True,90.0,8,1,2,4,3,2,6,3,1,1032.94,1.415
15,9.33,5.73,10.85,True,90.0,False,116.51,True,90.0,4,1,2,3,3,4,6,3,1,519.06,1.408
14,7.65,13.26,10.51,True,90.0,False,97.42,True,90.0,8,1,2,2,5,2,6,5,1,1057.2,1.383
2,4.92,4.97,12.14,False,75.39,False,74.93,False,65.46,2,1,2,4,3,2,6,3,1,257.21,1.421
2,8.16,9.75,7.17,False,86.32,False,73.13,False,79.93,4,1,2,1,5,2,6,5,1,537.43,1.36
33,9.06,5.47,20.43,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,3,1,1012.47,1.444
2,7.42,8.67,4.63,False,66.07,False,72.36,False,73.9,2,1,2,1,5,3,6,4,1,255.34,1.431
9,6.54,8.91,9.54,True,90.0,False,103.45,True,90.0,4,1,2,1,6,2,6,5,1,540.66,1.352
14,6.31,6.45,14.1,True,90.0,False,116.99,True,90.0,4,1,2,1,6,2,6,5,1,511.36,1.429
9,7.25,6.5,22.39,True,90.0,False,100.69,True,90.0,8,1,2,4,2,2,6,5,1,1036.82,1.41
19,3.35,6.57,23.8,True,90.0,True,90.0,True,90.0,4,1,2,1,6,1,6,5,1,523.83,1.395
14,9.14,14.6,7.91,True,90.0,False,99.57,True,90.0,8,1,2,3,4,3,5,4,1,1040.85,1.404
15,12.34,5.18,18.16,True,90.0,False,117.49,True,90.0,8,1,2,2,5,2,6,4,1,1029.74,1.42
2,7.11,4.7,8.75,False,102.04,False,97.9,False,106.16,2,1,2,2,5,2,6,5,1,268.65,1.36
2,5.07,6.03,9.28,False,99.97,False,72.95,False,99.13,2,1,2,4,2,2,6,3,1,265.38,1.377
15,9.19,5.34,20.71,True,90.0,False,93.07,True,90.0,8,1,2,4,3,1,6,3,1,1014.88,1.44
2,9.67,4.25,6.81,False,92.49,False,113.69,False,89.99,2,1,2,4,3,3,6,5,1,256.0,1.428
14,10.18,3.65,14.26,True,90.0,False,92.52,True,90.0,4,1,2,2,5,2,6,3,1,529.35,1.381
2,4.51,6.89,9.34,False,72.62,False,77.81,False,73.51,2,1,2,4,3,3,6,2,1,263.04,1.389
14,4.46,5.24,22.43,True,90.0,False,91.43,True,90.0,4,1,2,4,3,2,6,3,1,524.03,1.395
15,13.58,6.26,12.08,True,90.0,False,91.89,True,90.0,8,1,2,3,2,3,6,1,1,1026.37,1.424
1,6.88,8.06,5.44,False,99.76,False,109.94,False,108.4,2,1,2,4,3,2,6,5,1,255.76,1.429
61,8.24,4.99,25.54,True,90.0,True,90.0,True,90.0,8,1,2,3,2,1,6,3,1,1050.14,1.392
14,11.09,4.59,19.96,True,90.0,False,95.91,True,90.0,8,1,2,3,2,3,5,4,1,1010.63,1.446
15,9.86,7.22,14.54,True,90.0,False,97.31,True,90.0,8,1,2,3,3,2,6,4,1,1026.68,1.424
15,13.34,11.31,7.38,True,90.0,False,108.19,True,90.0,8,1,2,2,4,2,5,3,1,1057.82,1.382
2,6.76,6.4,6.66,False,113.26,False,98.07,False,96.47,2,1,2,3,3,3,6,3,1,257.58,1.419
2,9.67,11.62,10.36,False,72.2,False,68.33,False,79.82,8,1,2,4,3,3,6,2,1,1027.36,1.423
14,5.29,7.49,13.53,True,90.0,False,98.73,True,90.0,4,1,2,3,3,3,6,1,1,529.88,1.379
14,6.9,7.54,23.06,True,90.0,False,117.82,True,90.0,8,1,2,4,2,1,6,4,1,1061.05,1.378
19,6.6,13.47,5.86,True,90.0,True,90.0,True,90.0,4,1,2,3,3,2,5,4,1,520.97,1.403
2,6.67,11.2,8.06,False,106.18,False,72.21,False,106.95,4,1,2,4,3,2,6,2,1,536.41,1.363
29,8.49,10.98,11.42,True,90.0,True,90.0,True,90.0,8,1,2,2,3,2,6,4,1,1064.57,1.373
15,10.94,8.04,12.06,True,90.0,False,96.41,True,90.0,8,1,2,3,3,2,6,4,1,1054.14,1.387
29,10.27,5.57,17.87,True,90.0,True,90.0,True,90.0,8,1,2,4,2,3,6,3,1,1022.23,1.43
2,7.71,7.32,10.41,False,99.41,False,112.28,False,99.58,4,1,2,4,3,2,6,3,1,519.27,1.408
14,5.46,7.44,6.98,True,90.0,False,108.1,True,90.0,2,1,2,4,2,2,6,5,1,269.51,1.356
15,7.1,5.92,12.45,True,90.0,False,92.42,True,90.0,4,1,2,4,3,2,6,3,1,522.83,1.398
29,6.69,4.08,19.58,True,90.0,True,90.0,True,90.0,4,1,2,4,3,2,6,3,1,534.44,1.368
14,10.11,6.52,17.39,True,90.0,False,117.04,True,90.0,8,1,2,3,4,3,6,3,1,1021.0,1.432
61,9.92,4.56,23.15,True,90.0,True,90.0,True,90.0,8,1,2,2,4,1,6,4,1,1047.19,1.396
2,6.37,6.29,14.66,False,107.62,False,98.35,False,106.47,4,1,2,4,4,1,6,5,1,519.42,1.407
2,9.21,7.83,7.3,False,89.04,False,74.63,False,94.13,4,1,2,3,3,2,6,5,1,505.94,1.445
2,7.47,5.81,13.36,False,94.7,False,103.41,False,106.29,4,1,2,2,5,5,5,3,1,534.63,1.367
14,8.06,14.03,9.69,True,90.0,False,109.38,True,90.0,8,1,2,2,3,1,5,4,1,1033.68,1.414
1,4.22,5.33,11.77,False,85.8,False,96.81,False,89.44,2,1,2,2,4,2,6,4,1,262.12,1.394
2,5.35,9.49,11.12,False,87.46,False,75.91,False,105.96,4,1,2,3,3,3,6,2,1,522.73,1.398
61,5.49,14.44,13.46,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,2,1,1067.05,1.37
2,3.85,7.33,11.36,False,71.59,False,74.29,False,106.54,2,1,2,4,3,3,6,2,1,267.69,1.365
15,11.25,9.45,10.53,True,90.0,False,108.76,True,90.0,8,1,2,4,3,2,6,2,1,1060.0,1.379
14,10.9,4.29,11.48,True,90.0,False,92.33,True,90.0,4,1,2,1,6,2,6,3,1,536.37,1.363
14,11.67,6.6,13.22,True,90.0,False,93.94,True,90.0,8,1,2,4,3,1,6,5,1,1015.82,1.439
2,5.53,10.24,9.59,False,75.22,False,84.92,False,80.52,4,1,2,1,5,2,6,2,1,517.3,1.413
2,8.34,10.35,7.08,False,64.52,False,72.9,False,69.06,4,1,2,3,3,3,6,3,1,508.08,1.439
4,4.32,10.69,11.48,True,90.0,False,96.58,True,90.0,4,1,2,2,3,2,6,5,1,526.66,1.388
2,8.13,8.37,7.97,False,91.98,False,108.19,False,99.21,4,1,2,4,3,2,6,5,1,506.53,1.443
2,7.48,9.92,7.67,False,92.85,False,75.89,False,101.15,4,1,2,3,4,1,6,2,1,541.53,1.35
9,5.01,15.54,6.99,True,90.0,False,98.63,True,90.0,4,1,2,2,3,2,6,5,1,538.05,1.358
61,11.19,4.24,22.82,True,90.0,True,90.0,True,90.0,8,1,2,3,3,1,6,4,1,1082.71,1.35
15,10.66,7.66,14.16,True,90.0,False,114.88,True,90.0,8,1,2,4,3,2,6,4,1,1048.93,1.394
9,7.74,8.26,8.69,True,90.0,False,106.91,True,90.0,4,1,2,2,3,3,6,4,1,531.55,1.375
14,10.12,4.9,22.03,True,90.0,False,108.84,True,90.0,8,1,2,4,3,3,6,2,1,1033.9,1.414
19,3.85,10.77,12.72,True,90.0,True,90.0,True,90.0,4,1,2,4,2,2,6,2,1,527.43,1.386
29,8.19,7.74,16.16,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,6,3,1,1024.39,1.427
2,7.47,9.48,8.62,False,76.97,False,68.87,False,63.94,4,1,2,3,4,2,6,4,1,509.86,1.433
1,6.13,7.14,7.81,False,112.15,False,74.47,False,71.06,2,1,2,2,5,2,6,4,1,268.13,1.363
2,8.14,8.29,8.03,False,86.22,False,105.12,False,79.98,4,1,2,2,4,2,6,2,1,511.59,1.429
2,7.96,10.42,6.93,False,69.71,False,78.9,False,81.47,4,1,2,1,5,1,5,3,1,526.96,1.387
1,5.69,8.48,6.7,False,100.4,False,110.49,False,112.24,2,1,2,2,3,4,6,2,1,261.4,1.398
61,5.52,6.88,14.06,True,90.0,True,90.0,True,90.0,4,1,2,3,2,2,6,3,1,533.97,1.369
2,5.88,10.11,4.97,False,111.59,False,80.86,False,79.84,2,1,2,1,5,3,5,3,1,262.21,1.394
15,9.4,11.15,10.21,True,90.0,False,101.55,True,90.0,8,1,2,2,4,2,6,2,1,1048.44,1.394
4,9.87,5.7,9.79,True,90.0,False,109.82,True,90.0,4,1,2,3,3,2,6,3,1,518.15,1.411
61,8.86,6.13,19.78,True,90.0,True,90.0,True,90.0,8,1,2,4,2,2,5,5,1,1074.29,1.361
14,4.58,6.39,17.54,True,90.0,False,95.28,True,90.0,4,1,2,4,2,2,6,3,1,511.15,1.43
2,8.26,7.95,9.16,False,107.86,False,109.72,False,100.38,4,1,2,4,3,2,6,4,1,511.22,1.43
14,4.33,9.48,12.57,True,90.0,False,100.33,True,90.0,4,1,2,4,2,3,4,2,1,507.62,1.44
1,8.83,7.87,7.81,False,86.52,False,86.91,False,70.73,4,1,2,2,4,3,6,2,1,511.05,1.43
2,7.86,9.47,8.58,False,113.8,False,102.91,False,65.09,4,1,2,2,3,1,6,3,1,528.87,1.382
14,8.86,8.57,15.09,True,90.0,False,116.35,True,90.0,8,1,2,2,4,2,5,4,1,1026.74,1.424
9,5.73,4.27,22.1,True,90.0,False,90.74,True,90.0,4,1,2,4,3,1,6,3,1,540.68,1.352
14,5.59,4.1,23.67,True,90.0,False,94.53,True,90.0,4,1,2,3,3,2,4,4,1,540.8,1.351
1,6.43,6.25,7.37,False,86.41,False,71.5,False,70.04,2,1,2,1,5,2,6,2,1,263.66,1.386
15,9.04,5.69,10.09,True,90.0,False,100.38,True,90.0,4,1,2,2,3,1,6,5,1,510.51,1.432
4,5.12,10.32,5.04,True,90.0,False,98.34,True,90.0,2,1,2,3,3,2,6,3,1,263.49,1.387
9,6.78,11.05,14.71,True,90.0,False,107.74,True,90.0,8,1,2,4,3,2,6,4,1,1049.65,1.393
2,5.87,4.63,9.92,False,87.98,False,83.3,False,74.75,2,1,2,4,3,2,6,3,1,258.33,1.415
15,9.63,9.68,12.35,True,90.0,False,112.62,True,90.0,8,1,2,4,2,1,6,2,1,1062.69,1.376
2,6.38,9.02,4.63,False,81.86,False,79.81,False,80.6,2,1,2,2,4,2,6,5,1,256.97,1.422
14,7.88,15.66,8.79,True,90.0,False,105.59,True,90.0,8,1,2,4,2,2,6,4,1,1044.79,1.399
15,4.81,4.94,22.12,True,90.0,False,96.16,True,90.0,4,1,2,3,3,2,6,3,1,522.57,1.399
1,5.34,5.29,10.09,False,89.88,False,94.96,False,69.4,2,1,2,2,3,1,6,5,1,265.64,1.376
2,6.3,4.83,9.02,False,93.71,False,105.06,False,93.09,2,1,2,1,6,3,6,5,1,263.77,1.385
2,5.84,8.83,6.29,False,112.84,False,105.9,False,106.49,2,1,2,2,4,3,6,4,1,258.13,1.416
14,6.64,7.78,10.45,True,90.0,False,101.54,True,90.0,4,1,2,3,3,4,6,2,1,528.93,1.382
9,4.23,7.37,16.88,True,90.0,False,95.24,True,90.0,4,1,2,4,2,1,6,4,1,524.04,1.395
2,5.54,7.85,12.48,False,102.08,False,95.17,False,93.34,4,1,2,4,3,2,6,5,1,526.91,1.387
29,6.29,4.1,20.72,True,90.0,True,90.0,True,90.0,4,1,2,2,3,2,6,3,1,534.35,1.368
2,5.92,8.14,12.38,False,71.23,False,71.79,False,76.16,4,1,2,4,3,3,5,2,1,530.15,1.379
2,8.15,5.39,6.44,False,86.46,False,85.73,False,69.01,2,1,2,4,3,1,6,4,1,263.21,1.388
15,14.55,6.03,12.63,True,90.0,False,102.54,True,90.0,8,1,2,2,3,3,6,3,1,1081.68,1.351
14,7.38,26.77,5.49,True,90.0,False,94.5,True,90.0,8,1,2,2,3,2,6,5,1,1081.28,1.352
2,8.42,12.34,5.22,False,93.36,False,91.23,False,80.74,4,1,2,2,3,3,5,4,1,534.34,1.368
2,7.25,9.4,16.14,False,81.41,False,81.95,False,79.99,8,1,2,4,4,2,6,5,1,1063.67,1.374
4,6.97,4.57,8.76,True,90.0,False,105.87,True,90.0,2,1,2,4,2,2,6,5,1,268.4,1.362
9,9.19,4.57,12.7,True,90.0,False,96.13,True,90.0,4,1,2,4,2,2,6,2,1,530.33,1.378
33,11.27,13.74,6.65,True,90.0,True,90.0,True,90.0,8,1,2,2,6,1,5,2,1,1029.75,1.42
9,5.49,8.03,12.21,True,90.0,False,77.17,True,90.0,4,1,2,1,5,2,6,5,1,524.84,1.393
2,5.28,8.81,5.8,False,93.22,False,79.0,False,88.61,2,1,2,2,5,2,6,3,1,264.25,1.383
2,8.53,5.45,6.13,False,92.14,False,75.37,False,80.44,2,1,2,2,4,3,6,5,1,270.96,1.349
2,9.87,9.54,5.61,False,95.72,False,77.97,False,93.88,4,1,2,3,3,3,6,1,1,513.47,1.423
4,12.52,5.97,7.27,True,90.0,False,103.51,True,90.0,4,1,2,2,5,2,6,3,1,528.36,1.383
2,8.14,6.11,6.28,False,74.57,False,74.84,False,112.44,2,1,2,4,2,2,6,5,1,254.13,1.438
29,8.5,6.26,20.07,True,90.0,True,90.0,True,90.0,8,1,2,3,3,1,6,3,1,1067.92,1.369
1,8.59,8.18,15.6,False,89.05,False,97.58,False,93.18,8,1,2,4,2,2,6,3,1,1084.85,1.347
29,8.02,4.56,28.32,True,90.0,True,90.0,True,90.0,8,1,2,4,3,1,6,3,1,1035.7,1.411
14,5.18,3.59,14.24,True,90.0,False,92.32,True,90.0,2,1,2,4,2,1,6,2,1,264.59,1.381
2,4.02,7.23,10.02,False,105.24,False,98.1,False,105.2,2,1,2,4,3,2,6,5,1,264.18,1.383
4,6.35,7.7,5.43,True,90.0,False,94.43,True,90.0,2,1,2,2,4,2,6,5,1,264.71,1.381
14,5.33,10.18,10.65,True,90.0,False,111.82,True,90.0,4,1,2,1,4,2,5,2,1,536.46,1.362
14,8.05,9.95,13.48,True,90.0,False,106.79,True,90.0,8,1,2,4,3,1,6,5,1,1033.69,1.414
14,7.46,5.9,6.39,True,90.0,False,67.96,True,90.0,2,1,2,4,4,1,6,5,1,260.7,1.402
2,4.07,13.49,5.37,False,101.71,False,99.4,False,108.44,2,1,2,1,5,2,5,5,1,265.53,1.376
5,6.44,8.62,18.61,True,90.0,False,97.6,True,90.0,8,1,2,2,4,2,6,4,1,1024.02,1.427
2,8.93,4.21,7.46,False,100.36,False,108.55,False,91.0,2,1,2,3,2,4,4,2,1,260.72,1.402
14,4.22,5.26,12.07,True,90.0,False,103.34,True,90.0,2,1,2,4,2,2,6,3,1,260.69,1.402
14,11.27,4.35,11.59,True,90.0,False,111.08,True,90.0,4,1,2,4,2,1,6,5,1,530.17,1.379
14,9.03,6.23,19.11,True,90.0,False,93.2,True,90.0,8,1,2,2,3,2,6,4,1,1073.39,1.362
14,8.39,6.31,19.55,True,90.0,False,98.22,True,90.0,8,1,2,2,4,2,6,3,1,1024.36,1.427
2,5.12,5.25,9.67,False,86.47,False,97.15,False,92.11,2,1,2,3,3,2,6,4,1,257.31,1.42
2,6.91,7.27,11.52,False,112.69,False,91.91,False,99.95,4,1,2,4,2,2,6,3,1,522.7,1.398
14,6.06,21.01,4.26,True,90.0,False,94.41,True,90.0,4,1,2,3,3,3,5,2,1,540.78,1.352
2,4.73,7.29,7.7,False,100.62,False,95.19,False,99.49,2,1,2,4,4,2,6,5,1,255.38,1.431
2,4.02,5.51,12.16,False,100.18,False,92.44,False,101.83,2,1,2,4,3,4,6,1,1,258.61,1.413
14,7.95,4.08,8.09,True,90.0,False,95.53,True,90.0,2,1,2,4,2,3,6,5,1,261.19,1.399
15,6.96,6.72,25.1,True,90.0,False,118.89,True,90.0,8,1,2,3,2,2,6,3,1,1027.86,1.422
2,7.27,12.32,11.57,False,87.38,False,78.8,False,85.6,8,1,2,4,4,2,6,5,1,1013.05,1.443
14,4.21,6.62,9.88,True,90.0,False,102.22,True,90.0,2,1,2,3,3,2,6,2,1,269.12,1.358
19,7.35,8.01,18.08,True,90.0,True,90.0,True,90.0,8,1,2,2,5,2,6,5,1,1064.43,1.373
9,5.13,9.32,10.76,True,90.0,False,86.96,True,90.0,4,1,2,2,5,1,6,5,1,513.73,1.423
15,13.64,5.9,14.97,True,90.0,False,118.37,True,90.0,8,1,2,4,3,3,5,3,1,1060.04,1.379
9,7.25,14.82,10.06,True,90.0,False,98.64,True,90.0,8,1,2,2,6,2,6,3,1,1068.63,1.368
2,9.51,9.28,6.06,False,94.76,False,96.73,False,93.4,4,1,2,3,3,2,5,2,1,528.01,1.384
4,4.92,14.57,7.52,True,90.0,False,95.15,True,90.0,4,1,2,4,3,2,6,2,1,536.89,1.361
14,4.75,4.35,24.99,True,90.0,False,93.1,True,90.0,4,1,2,2,5,1,6,1,1,515.6,1.418
15,8.07,18.29,7.65,True,90.0,False,108.55,True,90.0,8,1,2,4,2,1,6,4,1,1070.48,1.366
2,6.02,8.79,11.03,False,93.94,False,96.6,False,69.25,4,1,2,2,4,3,6,2,1,541.94,1.349
2,6.48,7.52,5.93,False,106.32,False,74.59,False,79.81,2,1,2,4,3,2,6,3,1,257.28,1.42
2,5.99,7.35,7.42,False,65.56,False,76.82,False,63.66,2,1,2,3,3,3,6,2,1,266.13,1.373
14,11.41,5.03,18.62,True,90.0,False,91.89,True,90.0,8,1,2,2,2,1,6,2,1,1068.06,1.369
2,6.33,9.96,8.38,False,93.91,False,95.91,False,79.89,4,1,2,2,4,1,5,1,1,516.69,1.415
2,6.73,9.5,4.48,False,67.45,False,82.51,False,89.9,2,1,2,2,3,1,5,5,1,261.91,1.395
14,5.75,16.11,6.11,True,90.0,False,108.01,True,90.0,4,1,2,4,3,3,6,4,1,538.25,1.358
14,6.89,14.38,10.85,True,90.0,False,106.18,True,90.0,8,1,2,3,3,2,6,5,1,1032.42,1.416
14,9.47,4.13,14.75,True,90.0,False,115.49,True,90.0,4,1,2,4,3,3,6,3,1,520.73,1.404
4,7.91,7.33,9.14,True,90.0,False,100.11,True,90.0,4,1,2,4,4,2,6,3,1,521.71,1.401
2,3.7,6.68,11.05,False,105.37,False,97.03,False,102.14,2,1,2,4,2,2,5,2,1,252.82,1.445
2,6.98,7.55,11.25,False,104.5,False,74.88,False,79.83,4,1,2,3,4,1,6,5,1,535.23,1.366
14,12.01,15.21,5.91,True,90.0,False,107.28,True,90.0,8,1,2,3,4,3,6,3,1,1030.86,1.418
1,4.58,4.31,13.56,False,86.2,False,93.07,False,100.85,2,1,2,4,2,2,6,4,1,262.08,1.394
2,4.91,9.89,12.07,False,110.94,False,73.8,False,94.25,4,1,2,3,4,2,5,1,1,525.46,1.391
14,5.33,4.63,22.29,True,90.0,False,104.47,True,90.0,4,1,2,2,3,2,6,2,1,532.62,1.372
14,6.35,5.21,17.0,True,90.0,False,110.69,True,90.0,4,1,2,3,3,3,6,3,1,526.15,1.389
15,9.82,16.65,6.48,True,90.0,False,92.57,True,90.0,8,1,2,3,4,3,5,5,1,1058.43,1.381
9,6.75,5.72,13.21,True,90.0,False,95.25,True,90.0,4,1,2,4,3,2,6,5,1,507.9,1.439
61,6.94,5.09,29.42,True,90.0,True,90.0,True,90.0,8,1,2,4,2,1,6,3,1,1039.25,1.407
14,10.05,9.85,10.96,True,90.0,False,96.15,True,90.0,8,1,2,3,3,3,4,3,1,1078.71,1.355
9,5.19,7.45,13.62,True,90.0,False,76.27,True,90.0,4,1,2,1,4,2,6,5,1,511.58,1.429
14,6.99,7.31,21.26,True,90.0,False,96.66,True,90.0,8,1,2,3,3,2,6,3,1,1078.99,1.355
2,4.67,4.51,12.18,False,87.78,False,93.47,False,93.48,2,1,2,3,3,2,6,2,1,255.43,1.431
19,3.67,8.78,16.68,True,90.0,True,90.0,True,90.0,4,1,2,3,3,3,5,4,1,537.47,1.36
2,4.93,7.72,7.0,False,100.82,False,96.56,False,79.39,2,1,2,3,3,2,6,2,1,256.33,1.426
5,7.93,7.86,16.8,True,90.0,False,90.05,True,90.0,8,1,2,2,4,1,6,3,1,1047.14,1.396
2,8.32,6.95,5.02,False,80.31,False,79.45,False,105.36,2,1,2,4,3,2,6,2,1,267.88,1.364
2,6.43,4.87,8.95,False,94.11,False,97.82,False,107.1,2,1,2,4,2,1,6,5,1,263.53,1.387
14,9.27,3.95,16.47,True,90.0,False,116.61,True,90.0,4,1,2,2,5,2,6,2,1,539.19,1.356
29,5.56,18.69,5.14,True,90.0,True,90.0,True,90.0,4,1,2,4,2,1,6,3,1,534.13,1.368
2,5.78,10.7,4.68,False,72.82,False,74.87,False,83.64,2,1,2,1,3,2,6,2,1,266.76,1.37
2,6.04,9.45,10.48,False,106.97,False,69.19,False,107.84,4,1,2,2,4,3,6,4,1,520.89,1.403
2,6.59,13.12,6.4,False,94.33,False,93.13,False,100.68,4,1,2,1,6,3,6,3,1,540.88,1.351
2,6.18,12.48,7.2,False,70.53,False,91.68,False,92.98,4,1,2,3,4,2,6,3,1,522.8,1.398
15,7.05,7.18,5.16,True,90.0,False,99.07,True,90.0,2,1,2,3,4,1,6,2,1,257.93,1.417
2,5.58,10.28,9.87,False,93.91,False,68.58,False,80.61,4,1,2,2,4,2,6,2,1,514.94,1.419
19,4.67,4.78,23.03,True,90.0,True,90.0,True,90.0,4,1,2,3,3,1,6,5,1,514.09,1.422
14,5.27,11.32,9.44,True,90.0,False,106.55,True,90.0,4,1,2,2,3,2,6,5,1,539.83,1.354
14,5.21,8.93,5.77,True,90.0,False,103.42,True,90.0,2,1,2,2,2,1,6,2,1,261.12,1.4
14,4.37,17.55,7.4,True,90.0,False,109.54,True,90.0,4,1,2,4,3,2,6,2,1,534.85,1.367
2,5.08,12.95,8.78,False,86.03,False,70.96,False,100.76,4,1,2,4,4,2,6,5,1,531.11,1.376
14,6.53,4.25,19.14,True,90.0,False,95.54,True,90.0,4,1,2,4,3,1,6,5,1,528.7,1.382
2,5.85,8.74,5.64,False,102.33,False,92.39,False,108.21,2,1,2,3,3,4,5,5,1,265.77,1.375
19,5.87,7.59,23.81,True,90.0,True,90.0,True,90.0,8,1,2,2,4,1,6,4,1,1060.81,1.378
29,6.12,13.08,12.75,True,90.0,True,90.0,True,90.0,8,1,2,3,3,2,6,5,1,1020.63,1.432
4,5.21,8.97,5.46,True,90.0,False,96.43,True,90.0,2,1,2,4,3,2,6,5,1,253.56,1.441
2,6.02,9.41,9.95,False,99.66,False,77.46,False,86.68,4,1,2,4,2,2,6,2,1,539.79,1.354
2,6.18,11.96,7.54,False,105.61,False,79.15,False,91.82,4,1,2,3,2,2,6,4,1,527.05,1.387
1,4.67,9.99,12.22,False,101.72,False,100.67,False,107.23,4,1,2,2,4,3,6,4,1,514.5,1.421
29,5.21,5.06,20.35,True,90.0,True,90.0,True,90.0,4,1,2,2,4,2,6,3,1,536.48,1.362
14,7.61,7.68,20.78,True,90.0,False,118.12,True,90.0,8,1,2,4,2,2,6,3,1,1071.13,1.365
14,10.17,4.51,25.2,True,90.0,False,118.97,True,90.0,8,1,2,4,3,1,6,1,1,1011.21,1.446
2,6.34,4.43,10.78,False,99.47,False,110.54,False,106.7,2,1,2,4,4,1,6,5,1,259.41,1.409
15,9.88,5.28,23.9,True,90.0,False,120.0,True,90.0,8,1,2,3,3,1,6,5,1,1079.74,1.354
15,11.99,10.51,8.68,True,90.0,False,98.0,True,90.0,8,1,2,4,2,1,6,2,1,1083.16,1.35
14,13.84,3.56,10.51,True,90.0,False,97.81,True,90.0,4,1,2,2,3,2,6,2,1,513.03,1.425
2,5.08,7.51,7.64,False,98.86,False,77.15,False,106.58,2,1,2,4,4,3,6,5,1,271.08,1.348
14,15.72,4.42,16.47,True,90.0,False,113.96,True,90.0,8,1,2,3,2,2,6,3,1,1045.76,1.398
15,6.76,8.75,8.87,True,90.0,False,97.07,True,90.0,4,1,2,3,3,2,6,2,1,520.67,1.404
19,4.72,10.5,10.73,True,90.0,True,90.0,True,90.0,4,1,2,2,5,3,6,2,1,531.78,1.374
2,5.28,7.32,6.91,False,83.18,False,91.43,False,79.96,2,1,2,2,4,3,6,1,1,260.83,1.401
