Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.1,8.28,12.13,False,72.01,False,71.78,False,74.04,2,2,3,4,3,6,3,3,1,720.5,1.079
15,23.11,14.03,9.3,True,90.0,False,113.96,True,90.0,8,2,3,4,3,5,3,1,1,2755.53,1.129
2,5.2,10.82,13.08,False,96.3,False,96.61,False,97.36,2,2,3,4,3,5,3,1,1,719.21,1.081
19,5.83,11.45,20.39,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,2,1,1361.1,1.143
1,6.16,7.71,16.62,False,101.16,False,106.9,False,100.79,2,2,3,4,3,4,4,3,1,715.62,1.087
2,8.27,9.56,9.84,False,86.61,False,68.66,False,81.02,2,2,3,1,5,5,3,2,1,715.74,1.087
19,5.89,12.82,17.74,True,90.0,True,90.0,True,90.0,4,2,3,3,4,3,4,2,1,1339.54,1.161
14,13.4,12.51,8.95,True,90.0,False,108.62,True,90.0,4,2,3,3,5,4,4,1,1,1421.79,1.094
2,5.95,7.54,15.8,False,107.87,False,94.99,False,92.09,2,2,3,3,5,4,6,1,1,670.59,1.16
9,7.49,7.66,23.61,True,90.0,False,90.02,True,90.0,4,2,3,2,4,4,5,2,1,1354.59,1.148
4,10.9,5.21,13.22,True,90.0,False,117.47,True,90.0,2,2,3,2,4,4,6,3,1,666.11,1.168
15,13.46,13.21,17.6,True,90.0,False,116.8,True,90.0,8,2,3,3,4,5,4,2,1,2793.25,1.114
5,13.12,8.26,12.77,True,90.0,False,105.35,True,90.0,4,2,3,3,4,4,4,2,1,1334.53,1.166
19,7.63,7.48,23.3,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,3,2,1,1329.79,1.17
14,8.26,6.22,13.82,True,90.0,False,91.79,True,90.0,2,2,3,2,5,4,4,1,1,709.69,1.096
14,7.81,14.63,12.22,True,90.0,False,106.34,True,90.0,4,2,3,2,5,5,5,1,1,1339.86,1.161
2,14.76,9.1,19.91,False,87.57,False,92.23,False,92.78,8,2,3,4,4,4,4,3,1,2666.86,1.166
4,12.36,11.06,10.2,True,90.0,False,95.43,True,90.0,4,2,3,3,5,5,3,2,1,1388.1,1.121
33,13.37,11.38,8.85,True,90.0,True,90.0,True,90.0,4,2,3,3,3,3,4,2,1,1346.53,1.155
14,15.27,10.42,18.14,True,90.0,False,111.25,True,90.0,8,2,3,4,4,6,4,1,1,2690.07,1.156
14,11.93,13.75,8.94,True,90.0,False,101.96,True,90.0,4,2,3,3,4,5,4,3,1,1434.66,1.084
15,18.78,8.25,8.98,True,90.0,False,96.12,True,90.0,4,2,3,4,4,4,4,1,1,1383.39,1.124
2,9.1,9.36,9.93,False,113.15,False,102.31,False,106.27,2,2,3,1,6,5,4,2,1,694.65,1.12
33,11.34,10.96,11.21,True,90.0,True,90.0,True,90.0,4,2,3,4,5,5,4,1,1,1393.25,1.116
14,9.45,5.14,28.27,True,90.0,False,96.29,True,90.0,4,2,3,2,5,4,6,4,1,1364.89,1.14
61,8.94,11.12,26.82,True,90.0,True,90.0,True,90.0,8,2,3,2,6,3,6,4,1,2666.25,1.167
14,8.09,6.49,27.34,True,90.0,False,96.52,True,90.0,4,2,3,3,4,4,6,3,1,1426.18,1.091
2,7.74,9.78,10.86,False,71.18,False,74.81,False,70.2,2,2,3,2,5,6,4,2,1,721.27,1.078
4,5.64,9.34,13.63,True,90.0,False,104.19,True,90.0,2,2,3,4,4,5,3,2,1,696.09,1.117
2,10.07,11.45,13.0,False,77.43,False,82.71,False,80.89,4,2,3,2,5,4,4,2,1,1437.88,1.082
33,12.39,7.78,27.91,True,90.0,True,90.0,True,90.0,8,2,3,2,6,3,6,1,1,2690.36,1.156
2,7.16,9.24,11.86,False,107.63,False,102.64,False,95.89,2,2,3,3,3,3,5,2,1,717.53,1.084
2,14.71,17.1,11.45,False,94.63,False,93.03,False,100.73,8,2,3,4,2,3,3,3,1,2813.77,1.106
14,12.58,8.19,13.72,True,90.0,False,107.19,True,90.0,4,2,3,2,4,4,6,1,1,1350.43,1.152
2,6.02,9.17,14.1,False,73.34,False,81.92,False,71.58,2,2,3,2,5,5,4,2,1,706.42,1.101
2,5.94,9.81,12.39,False,87.12,False,94.05,False,95.58,2,2,3,3,4,5,5,1,1,716.08,1.086
61,12.32,7.88,28.29,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,1,1,2746.44,1.133
2,11.85,10.27,11.86,False,101.72,False,100.75,False,102.42,4,2,3,2,5,5,5,1,1,1339.6,1.161
2,7.76,6.18,14.91,False,87.12,False,96.18,False,107.22,2,2,3,1,5,6,4,2,1,678.89,1.146
14,10.44,12.78,10.82,True,90.0,False,100.72,True,90.0,4,2,3,3,5,5,3,1,1,1418.44,1.097
15,11.59,8.28,30.0,True,90.0,False,100.32,True,90.0,8,2,3,4,4,5,4,1,1,2832.38,1.098
15,15.78,6.74,25.83,True,90.0,False,91.93,True,90.0,8,2,3,4,4,4,6,3,1,2745.65,1.133
2,7.14,11.16,17.52,False,85.13,False,102.31,False,95.91,4,2,3,3,5,5,4,3,1,1353.84,1.149
2,9.29,10.56,15.95,False,72.08,False,80.44,False,73.0,4,2,3,2,5,6,4,2,1,1418.78,1.096
14,11.77,13.17,18.79,True,90.0,False,99.23,True,90.0,8,2,3,2,6,5,4,3,1,2874.94,1.082
14,11.44,16.81,14.18,True,90.0,False,90.8,True,90.0,8,2,3,3,5,4,4,1,1,2726.64,1.141
2,6.1,10.06,12.61,False,71.24,False,103.2,False,100.36,2,2,3,2,3,5,4,3,1,708.59,1.098
2,8.23,7.27,13.36,False,110.88,False,96.53,False,101.93,2,2,3,1,6,6,3,1,1,715.21,1.087
2,12.72,8.1,15.08,False,88.46,False,104.83,False,75.76,4,2,3,3,4,5,4,3,1,1449.11,1.073
2,6.39,14.52,7.44,False,95.05,False,100.01,False,89.64,2,2,3,2,5,5,6,2,1,677.13,1.149
2,7.66,7.29,14.97,False,71.71,False,74.17,False,65.99,2,2,3,4,3,3,6,3,1,714.82,1.088
1,11.55,10.77,12.42,False,105.4,False,106.23,False,89.99,4,2,3,3,4,5,4,3,1,1425.55,1.091
2,7.99,14.06,6.91,False,113.18,False,96.54,False,94.52,2,2,3,3,4,4,3,1,1,702.43,1.107
4,9.02,12.24,13.71,True,90.0,False,114.6,True,90.0,4,2,3,2,6,5,3,3,1,1376.27,1.13
4,6.76,5.44,19.08,True,90.0,False,96.39,True,90.0,2,2,3,4,4,6,3,4,1,697.3,1.115
19,3.84,15.61,23.57,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,2,1,1412.84,1.101
2,8.45,14.88,11.3,False,88.13,False,99.96,False,92.89,4,2,3,4,3,5,4,3,1,1397.21,1.113
14,10.27,6.33,11.51,True,90.0,False,107.85,True,90.0,2,2,3,2,4,3,5,2,1,712.24,1.092
2,12.34,19.4,6.3,False,113.48,False,94.93,False,96.19,4,2,3,4,4,4,4,1,1,1361.44,1.142
2,6.48,7.69,15.78,False,101.19,False,106.98,False,101.87,2,2,3,4,3,5,4,1,1,708.33,1.098
15,15.28,9.86,21.32,True,90.0,False,118.62,True,90.0,8,2,3,2,5,5,3,1,1,2819.62,1.103
2,9.39,9.11,8.59,False,87.04,False,70.89,False,78.16,2,2,3,2,5,5,3,2,1,679.45,1.145
2,8.36,10.49,8.14,False,87.98,False,101.39,False,80.84,2,2,3,2,6,6,3,2,1,689.22,1.128
14,6.76,29.59,7.57,True,90.0,False,109.49,True,90.0,4,2,3,1,5,5,3,2,1,1427.45,1.09
4,5.34,14.58,17.41,True,90.0,False,91.75,True,90.0,4,2,3,4,3,5,6,3,1,1354.86,1.148
2,7.21,8.29,13.14,False,103.14,False,96.71,False,109.93,2,2,3,4,3,5,4,5,1,702.63,1.107
2,8.73,7.68,11.99,False,68.67,False,77.39,False,63.74,2,2,3,2,5,5,4,1,1,669.95,1.161
14,10.06,9.88,13.64,True,90.0,False,99.6,True,90.0,4,2,3,3,4,3,6,1,1,1336.73,1.164
2,6.75,9.44,11.38,False,71.3,False,75.9,False,86.54,2,2,3,4,4,3,6,2,1,666.04,1.168
2,7.11,8.02,13.36,False,112.2,False,81.2,False,99.44,2,2,3,1,5,5,4,1,1,692.33,1.123
2,11.84,7.98,16.4,False,71.82,False,80.65,False,84.87,4,2,3,3,3,4,3,1,1,1451.37,1.072
15,17.76,7.79,20.98,True,90.0,False,95.34,True,90.0,8,2,3,4,4,4,3,1,1,2889.99,1.076
14,20.33,6.54,21.73,True,90.0,False,91.73,True,90.0,8,2,3,3,5,5,3,1,1,2887.86,1.077
1,6.74,12.08,17.89,False,87.48,False,84.54,False,89.19,4,2,3,3,4,5,4,2,1,1448.51,1.074
9,11.81,7.64,15.91,True,90.0,False,91.0,True,90.0,4,2,3,4,3,5,3,3,1,1435.32,1.084
2,7.05,6.0,17.1,False,102.16,False,91.57,False,101.22,2,2,3,2,5,5,4,2,1,691.82,1.124
19,9.64,10.66,26.08,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,5,4,1,2680.04,1.161
14,16.57,8.39,10.79,True,90.0,False,109.28,True,90.0,4,2,3,2,4,4,4,2,1,1415.92,1.099
2,6.25,8.13,13.53,False,95.29,False,97.79,False,87.18,2,2,3,2,5,3,6,1,1,677.78,1.147
61,7.23,9.8,19.76,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,3,1,1400.08,1.111
19,5.69,19.46,12.78,True,90.0,True,90.0,True,90.0,4,2,3,1,6,5,5,2,1,1415.1,1.099
14,7.16,12.42,15.51,True,90.0,False,83.84,True,90.0,4,2,3,4,4,3,6,4,1,1371.3,1.134
14,7.13,16.89,11.59,True,90.0,False,104.89,True,90.0,4,2,3,2,6,4,4,2,1,1348.87,1.153
2,9.71,9.96,15.06,False,87.43,False,86.16,False,86.45,4,2,3,2,4,4,3,2,1,1449.21,1.073
2,6.69,9.76,11.87,False,94.1,False,100.88,False,106.87,2,2,3,3,4,3,5,4,1,721.75,1.078
2,6.86,10.38,12.43,False,114.32,False,104.58,False,102.87,2,2,3,4,3,5,4,3,1,725.15,1.072
4,9.24,8.92,16.9,True,90.0,False,90.55,True,90.0,4,2,3,4,4,5,4,1,1,1392.85,1.117
15,16.69,5.63,28.78,True,90.0,False,98.94,True,90.0,8,2,3,3,3,4,6,3,1,2671.45,1.164
2,11.01,8.2,16.3,False,104.72,False,73.97,False,93.81,4,2,3,4,4,3,6,3,1,1367.94,1.137
14,11.41,8.58,28.8,True,90.0,False,92.25,True,90.0,8,2,3,4,5,6,3,1,1,2817.28,1.104
5,9.46,10.52,13.7,True,90.0,False,99.26,True,90.0,4,2,3,3,5,5,3,3,1,1345.65,1.156
14,8.62,15.52,21.86,True,90.0,False,99.99,True,90.0,8,2,3,2,6,5,4,2,1,2880.14,1.08
2,9.71,8.86,8.81,False,95.47,False,72.19,False,88.13,2,2,3,2,5,5,3,2,1,716.79,1.085
15,14.3,11.91,18.29,True,90.0,False,116.44,True,90.0,8,2,3,3,4,4,4,2,1,2789.2,1.115
14,19.22,9.09,17.61,True,90.0,False,118.1,True,90.0,8,2,3,2,5,4,4,1,1,2713.99,1.146
15,23.19,8.09,15.59,True,90.0,False,113.93,True,90.0,8,2,3,4,4,4,3,1,1,2673.38,1.164
33,10.02,5.6,24.86,True,90.0,True,90.0,True,90.0,4,2,3,3,4,3,4,1,1,1394.94,1.115
2,12.43,9.94,12.83,False,71.59,False,74.97,False,80.61,4,2,3,2,4,4,4,3,1,1446.9,1.075
14,8.11,23.83,6.88,True,90.0,False,90.9,True,90.0,4,2,3,4,3,5,6,2,1,1329.47,1.17
4,6.21,21.2,10.97,True,90.0,False,96.26,True,90.0,4,2,3,3,5,4,5,1,1,1435.61,1.083
2,9.2,14.76,11.2,False,86.82,False,113.82,False,86.38,4,2,3,2,5,5,4,2,1,1383.07,1.125
14,17.23,5.93,28.34,True,90.0,False,93.12,True,90.0,8,2,3,2,3,6,4,1,1,2891.32,1.076
4,10.16,4.41,16.79,True,90.0,False,111.42,True,90.0,2,2,3,4,4,4,5,2,1,700.32,1.111
2,9.13,8.26,10.3,False,87.33,False,75.33,False,69.58,2,2,3,4,4,5,3,2,1,703.47,1.106
14,10.86,12.51,20.42,True,90.0,False,87.14,True,90.0,8,2,3,2,4,4,4,2,1,2770.78,1.123
2,7.68,7.96,11.92,False,95.44,False,107.76,False,101.57,2,2,3,3,4,4,4,4,1,670.3,1.16
2,9.06,10.16,8.91,False,95.44,False,107.36,False,113.22,2,2,3,2,4,5,4,1,1,697.98,1.114
2,9.75,12.59,11.45,False,98.7,False,74.62,False,98.69,4,2,3,3,4,4,4,3,1,1330.48,1.169
4,11.75,3.86,16.78,True,90.0,False,109.69,True,90.0,2,2,3,2,4,5,4,1,1,716.56,1.085
4,9.84,7.92,9.16,True,90.0,False,110.58,True,90.0,2,2,3,2,5,5,4,2,1,668.31,1.164
5,12.13,6.41,20.54,True,90.0,False,117.43,True,90.0,4,2,3,3,4,5,4,3,1,1417.5,1.097
2,7.07,11.67,17.35,False,86.18,False,71.82,False,93.48,4,2,3,4,3,4,4,2,1,1351.99,1.15
61,7.95,13.19,25.82,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,2,1,2707.5,1.149
2,7.63,9.32,10.52,False,105.86,False,80.68,False,101.06,2,2,3,2,5,3,4,2,1,701.48,1.109
29,12.04,7.92,28.33,True,90.0,True,90.0,True,90.0,8,2,3,4,5,6,3,3,1,2701.46,1.152
2,7.85,10.62,16.77,False,100.98,False,94.59,False,99.74,4,2,3,4,3,3,6,3,1,1343.55,1.158
14,7.19,12.24,15.85,True,90.0,False,106.0,True,90.0,4,2,3,3,4,3,5,3,1,1340.85,1.16
4,8.62,11.59,14.73,True,90.0,False,99.51,True,90.0,4,2,3,2,5,5,4,2,1,1451.39,1.072
2,13.38,13.62,8.26,False,96.59,False,99.94,False,107.0,4,2,3,4,3,4,4,2,1,1395.9,1.114
4,7.47,8.47,12.5,True,90.0,False,114.15,True,90.0,2,2,3,2,4,2,5,5,1,721.67,1.078
14,9.66,20.11,7.09,True,90.0,False,97.21,True,90.0,4,2,3,3,4,5,5,3,1,1366.43,1.138
2,6.9,15.06,13.67,False,93.66,False,100.33,False,87.75,4,2,3,2,5,5,4,2,1,1394.07,1.116
61,7.11,18.5,21.22,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,4,5,1,2791.17,1.115
4,9.29,6.23,11.96,True,90.0,False,91.53,True,90.0,2,2,3,1,5,5,3,2,1,691.96,1.124
9,9.21,16.63,9.38,True,90.0,False,107.09,True,90.0,4,2,3,4,5,5,3,1,1,1373.23,1.133
33,5.33,12.8,19.7,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,3,1,1,1344.01,1.157
19,7.23,6.53,29.82,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,4,2,1,1407.86,1.105
2,6.93,9.97,10.71,False,112.43,False,97.39,False,94.86,2,2,3,2,4,4,5,2,1,671.05,1.159
9,17.3,8.69,9.58,True,90.0,False,102.79,True,90.0,4,2,3,3,5,6,3,1,1,1404.49,1.107
9,6.14,13.64,16.9,True,90.0,False,106.91,True,90.0,4,2,3,4,3,4,3,1,1,1354.17,1.149
14,11.6,8.15,29.71,True,90.0,False,107.49,True,90.0,8,2,3,4,3,4,4,1,1,2678.93,1.161
2,6.58,8.43,12.04,False,89.79,False,94.25,False,87.35,2,2,3,3,5,6,3,2,1,665.29,1.169
2,9.73,9.57,14.76,False,95.04,False,90.75,False,95.94,4,2,3,2,5,5,3,1,1,1361.39,1.143
2,11.49,8.43,8.12,False,65.09,False,74.67,False,80.02,2,2,3,1,4,5,4,2,1,686.23,1.133
2,7.42,7.83,13.07,False,112.49,False,97.87,False,74.14,2,2,3,4,3,4,4,2,1,674.44,1.153
4,12.62,10.37,11.29,True,90.0,False,107.38,True,90.0,4,2,3,4,4,5,3,3,1,1410.06,1.103
4,7.58,9.38,11.09,True,90.0,False,114.65,True,90.0,2,2,3,4,4,4,4,3,1,716.65,1.085
2,8.9,9.78,17.8,False,111.73,False,84.86,False,93.93,4,2,3,1,6,5,3,1,1,1432.41,1.086
4,4.7,10.74,14.36,True,90.0,False,95.55,True,90.0,2,2,3,4,3,4,5,3,1,721.47,1.078
14,15.94,8.36,20.76,True,90.0,False,104.21,True,90.0,8,2,3,4,4,4,3,2,1,2681.8,1.16
14,10.44,11.44,11.92,True,90.0,False,83.96,True,90.0,4,2,3,3,4,4,4,3,1,1415.75,1.099
14,9.16,9.75,8.62,True,90.0,False,110.17,True,90.0,2,2,3,3,4,5,3,2,1,722.64,1.076
4,8.8,15.24,11.02,True,90.0,False,109.1,True,90.0,4,2,3,2,4,5,4,3,1,1396.55,1.114
2,10.26,9.41,15.69,False,107.93,False,90.73,False,94.56,4,2,3,3,3,3,4,2,1,1435.58,1.083
14,10.87,5.36,12.51,True,90.0,False,102.1,True,90.0,2,2,3,3,3,4,5,1,1,712.68,1.091
15,16.01,8.16,21.46,True,90.0,False,96.08,True,90.0,8,2,3,4,4,6,3,1,1,2787.8,1.116
14,7.54,4.59,20.28,True,90.0,False,97.56,True,90.0,2,2,3,4,3,4,5,2,1,695.76,1.118
14,8.17,12.07,14.25,True,90.0,False,98.03,True,90.0,4,2,3,3,5,5,4,3,1,1391.44,1.118
61,6.55,18.94,22.9,True,90.0,True,90.0,True,90.0,8,2,3,3,4,3,4,4,1,2840.91,1.095
1,7.06,7.5,13.92,False,101.02,False,94.82,False,106.93,2,2,3,3,4,5,3,2,1,684.42,1.136
1,9.97,9.68,15.2,False,87.16,False,103.72,False,82.01,4,2,3,3,5,6,3,2,1,1406.05,1.106
2,8.68,9.39,9.35,False,94.28,False,76.33,False,74.25,2,2,3,2,5,6,4,2,1,704.79,1.103
1,6.32,6.65,18.09,False,101.49,False,96.67,False,113.2,2,2,3,4,3,5,5,2,1,668.62,1.163
2,8.57,7.66,11.1,False,100.81,False,96.47,False,101.57,2,2,3,4,4,2,5,1,1,692.59,1.123
14,12.01,5.21,22.04,True,90.0,False,95.27,True,90.0,4,2,3,4,3,4,4,1,1,1373.26,1.133
14,22.03,8.16,16.21,True,90.0,False,112.41,True,90.0,8,2,3,3,5,6,3,2,1,2693.92,1.155
33,17.57,12.48,12.7,True,90.0,True,90.0,True,90.0,8,2,3,4,3,6,6,2,1,2784.77,1.117
2,10.65,8.95,16.62,False,105.07,False,104.21,False,100.24,4,2,3,2,5,4,6,5,1,1432.65,1.086
14,7.5,8.45,21.73,True,90.0,False,98.46,True,90.0,4,2,3,2,6,5,6,1,1,1362.15,1.142
14,12.84,14.42,8.64,True,90.0,False,116.0,True,90.0,4,2,3,1,5,4,4,2,1,1437.82,1.082
2,6.32,6.83,16.83,False,88.19,False,77.42,False,74.66,2,2,3,4,3,4,3,1,1,683.51,1.138
5,18.38,14.26,5.19,True,90.0,False,91.21,True,90.0,4,2,3,4,4,4,3,5,1,1359.99,1.144
14,9.92,4.74,30.0,True,90.0,False,96.06,True,90.0,4,2,3,4,3,7,3,1,1,1402.74,1.109
14,13.54,4.69,22.01,True,90.0,False,108.01,True,90.0,4,2,3,3,3,4,3,3,1,1329.21,1.17
15,17.51,5.28,30.0,True,90.0,False,96.47,True,90.0,8,2,3,2,5,4,4,1,1,2755.92,1.129
2,12.03,8.01,17.41,False,99.76,False,115.92,False,98.53,4,2,3,4,4,5,4,1,1,1439.45,1.081
14,16.73,4.43,9.12,True,90.0,False,92.96,True,90.0,2,2,3,3,4,4,5,4,1,675.02,1.152
2,6.1,11.58,10.72,False,101.64,False,73.36,False,92.98,2,2,3,4,3,3,6,1,1,710.59,1.094
4,10.96,5.1,13.24,True,90.0,False,105.76,True,90.0,2,2,3,1,5,5,3,1,1,712.24,1.092
4,7.71,7.87,10.95,True,90.0,False,91.68,True,90.0,2,2,3,4,4,5,4,3,1,664.14,1.171
4,11.0,8.04,16.09,True,90.0,False,92.79,True,90.0,4,2,3,2,5,5,3,2,1,1421.31,1.094
2,5.74,11.97,10.28,False,90.43,False,87.4,False,87.17,2,2,3,2,5,4,4,3,1,704.69,1.104
14,12.46,6.77,16.31,True,90.0,False,103.29,True,90.0,4,2,3,2,5,4,6,4,1,1338.97,1.162
14,12.53,15.1,14.28,True,90.0,False,99.2,True,90.0,8,2,3,2,4,5,3,2,1,2667.06,1.166
2,11.41,8.1,16.35,False,94.25,False,103.93,False,65.71,4,2,3,4,3,4,5,3,1,1336.28,1.164
2,6.7,14.43,14.95,False,100.98,False,73.83,False,100.97,4,2,3,2,5,5,4,3,1,1348.27,1.154
14,7.09,23.33,8.73,True,90.0,False,96.08,True,90.0,4,2,3,2,5,5,3,1,1,1435.9,1.083
2,7.98,6.59,15.13,False,80.8,False,71.31,False,70.91,2,2,3,2,6,5,5,2,1,710.9,1.094
19,4.27,14.35,22.59,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,1,1,1384.19,1.124
19,5.07,9.47,29.26,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,3,1,1404.86,1.107
15,18.57,8.58,19.12,True,90.0,False,115.24,True,90.0,8,2,3,2,6,6,4,3,1,2755.56,1.129
4,6.67,6.91,15.11,True,90.0,False,98.42,True,90.0,2,2,3,2,5,8,3,1,1,688.91,1.129
29,9.26,7.86,18.26,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,4,2,1,1329.03,1.17
29,7.26,7.47,26.23,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,4,3,1,1422.51,1.093
14,11.79,9.24,14.11,True,90.0,False,110.7,True,90.0,4,2,3,1,5,4,4,1,1,1437.91,1.082
2,7.92,10.17,8.5,False,87.85,False,96.67,False,98.15,2,2,3,4,4,3,4,3,1,672.99,1.156
5,11.06,6.18,21.22,True,90.0,False,97.42,True,90.0,4,2,3,3,5,5,6,1,1,1438.26,1.081
19,4.3,7.4,21.11,True,90.0,True,90.0,True,90.0,2,2,3,3,5,5,6,1,1,671.72,1.158
14,7.03,16.67,13.09,True,90.0,False,109.89,True,90.0,4,2,3,2,6,5,4,1,1,1442.51,1.078
15,22.78,5.88,20.48,True,90.0,False,91.76,True,90.0,8,2,3,2,6,6,3,2,1,2741.93,1.135
29,8.33,12.71,13.05,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,4,2,1,1381.66,1.126
4,6.97,9.62,10.83,True,90.0,False,100.36,True,90.0,2,2,3,2,6,5,5,5,1,714.33,1.089
1,7.36,10.55,9.57,False,103.1,False,96.45,False,90.01,2,2,3,4,4,4,6,5,1,718.92,1.082
19,8.19,12.17,28.47,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,3,1,2837.67,1.096
2,8.1,8.94,19.84,False,100.73,False,99.9,False,102.19,4,2,3,2,6,4,4,4,1,1345.95,1.156
4,11.13,5.85,10.44,True,90.0,False,92.13,True,90.0,2,2,3,4,5,5,6,5,1,679.28,1.145
14,6.68,20.83,10.09,True,90.0,False,107.09,True,90.0,4,2,3,1,6,5,5,3,1,1341.97,1.159
14,10.58,4.44,30.0,True,90.0,False,102.87,True,90.0,4,2,3,2,5,5,4,1,1,1373.85,1.132
2,6.44,13.43,17.2,False,72.29,False,75.81,False,82.15,4,2,3,2,5,5,4,2,1,1370.77,1.135
15,25.62,11.25,10.14,True,90.0,False,106.43,True,90.0,8,2,3,2,5,5,3,2,1,2803.26,1.11
33,11.52,23.3,9.98,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,6,2,1,2678.79,1.161
2,7.68,10.45,8.7,False,88.45,False,96.06,False,89.07,2,2,3,2,5,5,6,2,1,693.94,1.121
2,6.05,10.88,11.49,False,94.53,False,111.39,False,101.03,2,2,3,4,4,4,5,2,1,682.0,1.14
15,10.33,8.72,17.11,True,90.0,False,118.38,True,90.0,4,2,3,4,5,5,4,1,1,1355.99,1.147
33,14.31,10.64,18.97,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,3,2,1,2888.34,1.077
2,12.81,7.24,17.91,False,107.05,False,108.42,False,103.83,4,2,3,2,5,4,5,3,1,1402.34,1.109
14,24.23,6.48,17.2,True,90.0,False,97.38,True,90.0,8,2,3,3,4,5,6,4,1,2678.21,1.162
2,6.72,9.58,11.84,False,99.41,False,100.85,False,100.62,2,2,3,4,3,5,3,2,1,720.11,1.08
4,8.78,12.2,13.58,True,90.0,False,103.95,True,90.0,4,2,3,3,5,6,3,2,1,1411.73,1.102
2,6.31,8.61,14.12,False,112.03,False,103.1,False,96.02,2,2,3,2,6,5,3,2,1,677.12,1.149
15,17.62,10.54,17.71,True,90.0,False,118.76,True,90.0,8,2,3,2,6,5,3,1,1,2883.29,1.079
9,11.02,14.52,9.05,True,90.0,False,104.73,True,90.0,4,2,3,4,3,4,4,1,1,1400.5,1.111
14,25.53,5.12,10.94,True,90.0,False,104.25,True,90.0,4,2,3,2,5,5,5,3,1,1386.01,1.122
14,11.88,9.62,25.27,True,90.0,False,97.17,True,90.0,8,2,3,3,5,4,4,1,1,2865.41,1.086
61,11.58,11.51,20.13,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,3,2,1,2683.04,1.159
14,11.27,5.95,22.3,True,90.0,False,115.16,True,90.0,4,2,3,3,4,5,4,2,1,1353.49,1.149
61,8.48,8.61,19.55,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,6,5,1,1427.4,1.09
33,7.11,19.64,19.22,True,90.0,True,90.0,True,90.0,8,2,3,2,4,6,4,3,1,2683.89,1.159
14,15.5,8.22,10.79,True,90.0,False,97.79,True,90.0,4,2,3,2,5,4,4,2,1,1362.07,1.142
5,16.78,7.33,22.06,True,90.0,False,98.48,True,90.0,8,2,3,4,4,5,4,3,1,2683.66,1.159
4,16.98,7.93,11.37,True,90.0,False,115.83,False,90.0,4,2,3,4,3,5,3,2,1,1378.03,1.129
15,10.74,16.07,16.06,True,90.0,False,94.21,True,90.0,8,2,3,4,3,5,3,2,1,2764.35,1.125
61,14.49,6.84,28.9,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,5,2,1,2864.33,1.086
14,6.03,15.52,15.48,True,90.0,False,106.8,True,90.0,4,2,3,4,3,4,3,3,1,1386.87,1.122
14,7.72,15.41,22.94,True,90.0,False,100.11,True,90.0,8,2,3,4,3,4,3,2,1,2686.69,1.158
2,7.61,8.65,11.86,False,79.53,False,69.16,False,73.04,2,2,3,2,5,3,6,2,1,695.24,1.119
14,8.18,8.0,10.83,True,90.0,False,102.61,True,90.0,2,2,3,2,5,5,6,4,1,691.62,1.124
15,25.63,8.59,12.91,True,90.0,False,92.92,True,90.0,8,2,3,4,3,4,5,3,1,2838.6,1.096
2,8.05,9.32,11.09,False,64.29,False,65.14,False,73.68,2,2,3,4,4,6,4,2,1,675.23,1.152
61,7.98,6.3,28.44,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,2,1,1429.79,1.088
2,5.57,11.33,11.23,False,70.81,False,89.81,False,86.37,2,2,3,4,3,5,4,2,1,667.87,1.164
2,6.45,11.17,19.75,False,85.91,False,83.18,False,88.51,4,2,3,1,5,5,4,3,1,1409.03,1.104
14,5.47,7.13,17.45,True,90.0,False,98.54,True,90.0,2,2,3,3,4,6,6,4,1,673.02,1.156
15,19.96,5.74,27.27,True,90.0,False,115.43,True,90.0,8,2,3,2,3,4,6,4,1,2821.62,1.102
4,11.94,6.44,9.48,True,90.0,False,110.4,True,90.0,2,2,3,3,4,4,4,2,1,683.23,1.138
19,11.72,12.55,19.29,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,3,1,1,2837.29,1.096
