Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,12.6,10.04,9.54,False,87.54,False,71.56,False,81.6,2,4,3,3,4,7,3,2,2,1132.59,1.22
2,10.73,16.22,7.0,False,113.3,False,92.64,False,94.45,2,4,3,3,5,7,2,2,2,1111.63,1.243
14,19.77,14.94,7.92,True,90.0,False,110.54,True,90.0,4,4,3,3,4,7,3,2,2,2190.57,1.262
14,10.43,19.22,22.86,True,90.0,False,100.42,True,90.0,8,4,3,2,5,6,4,4,2,4507.05,1.227
9,7.59,23.01,13.01,True,90.0,False,90.07,True,90.0,4,4,3,4,4,3,3,2,2,2272.14,1.217
4,12.66,6.24,13.42,True,90.0,False,92.61,True,90.0,2,4,3,2,5,8,1,1,2,1059.06,1.305
14,8.33,9.53,14.59,True,90.0,False,105.45,True,90.0,2,4,3,3,4,6,2,1,2,1116.37,1.238
5,26.52,8.1,10.06,True,90.0,False,95.45,True,90.0,4,4,3,3,5,7,3,3,2,2151.24,1.285
2,7.92,8.25,17.21,False,87.64,False,84.7,False,71.3,2,4,3,3,4,6,2,2,2,1060.51,1.303
33,25.62,6.18,28.22,True,90.0,True,90.0,True,90.0,8,4,3,3,3,6,4,1,2,4468.12,1.237
2,8.87,12.77,10.95,False,112.84,False,82.31,False,94.0,2,4,3,2,6,6,3,2,2,1132.56,1.22
2,6.92,13.69,12.28,False,108.42,False,100.74,False,95.29,2,4,3,4,3,5,3,2,2,1070.07,1.292
2,6.15,12.7,14.77,False,87.98,False,88.8,False,81.85,2,4,3,2,6,6,4,2,2,1141.1,1.211
14,13.76,15.85,21.48,True,90.0,False,106.98,True,90.0,8,4,3,2,4,5,3,2,2,4480.48,1.234
19,5.6,14.89,25.72,True,90.0,True,90.0,True,90.0,4,4,3,3,3,6,2,1,2,2144.64,1.289
2,9.84,23.02,10.18,False,94.71,False,98.13,False,97.93,4,4,3,2,5,7,3,3,2,2248.76,1.229
4,8.36,9.39,13.8,True,90.0,False,84.1,True,90.0,2,4,3,2,5,5,2,1,2,1077.57,1.283
2,9.99,14.47,8.54,False,111.77,False,90.79,False,94.39,2,4,3,3,4,6,3,3,2,1141.91,1.21
19,11.16,17.75,21.9,True,90.0,True,90.0,True,90.0,8,4,3,3,2,5,3,1,2,4338.17,1.274
14,9.82,12.69,17.35,True,90.0,False,101.32,True,90.0,4,4,3,2,5,5,3,3,2,2120.02,1.304
2,8.7,9.6,13.41,False,99.98,False,88.5,False,79.33,2,4,3,1,5,6,3,3,2,1082.02,1.277
1,8.02,12.67,22.51,False,90.2,False,85.19,False,95.71,4,4,3,4,3,5,3,3,2,2267.93,1.219
19,9.42,11.34,21.19,True,90.0,True,90.0,True,90.0,4,4,3,3,5,7,2,3,2,2263.58,1.221
14,6.88,16.87,9.94,True,90.0,False,100.12,True,90.0,2,4,3,1,6,6,3,2,2,1135.74,1.217
2,8.95,12.96,18.93,False,86.32,False,80.95,False,84.83,4,4,3,3,5,7,3,4,2,2156.78,1.282
2,12.01,7.77,11.94,False,99.75,False,94.01,False,93.89,2,4,3,3,5,6,3,1,2,1091.83,1.266
2,9.57,9.78,12.0,False,99.67,False,82.83,False,94.64,2,4,3,2,4,5,2,2,2,1096.46,1.261
14,10.37,14.6,14.88,True,90.0,False,100.92,True,90.0,4,4,3,3,3,6,2,2,2,2212.07,1.25
33,19.85,12.3,18.02,True,90.0,True,90.0,True,90.0,8,4,3,3,5,6,3,2,2,4399.67,1.257
2,12.53,9.79,13.73,False,112.71,False,113.11,False,113.04,2,4,3,3,3,6,2,1,2,1098.14,1.259
4,11.83,17.55,10.68,True,90.0,False,91.46,True,90.0,4,4,3,4,3,5,4,2,2,2216.62,1.247
33,9.14,18.45,13.55,True,90.0,True,90.0,True,90.0,4,4,3,3,3,6,3,2,2,2284.98,1.21
2,9.94,10.72,11.31,False,101.33,False,91.98,False,113.92,2,4,3,2,5,7,3,1,2,1071.38,1.29
2,8.02,11.54,13.31,False,67.79,False,79.15,False,94.08,2,4,3,2,6,8,3,2,2,1106.26,1.249
2,8.98,9.75,13.57,False,75.65,False,110.52,False,93.87,2,4,3,4,3,5,3,2,2,1077.77,1.282
2,8.8,12.01,11.67,False,105.9,False,104.82,False,88.28,2,4,3,2,6,10,2,2,2,1145.67,1.206
2,14.32,12.91,12.95,False,72.91,False,82.36,False,79.56,4,4,3,3,5,6,4,2,2,2242.38,1.233
61,13.12,22.21,15.19,True,90.0,True,90.0,True,90.0,8,4,3,4,4,7,4,1,2,4426.29,1.249
4,13.88,5.64,14.65,True,90.0,False,112.58,True,90.0,2,4,3,3,5,8,2,2,2,1058.94,1.305
14,7.98,9.5,30.0,True,90.0,False,89.97,True,90.0,4,4,3,4,3,5,2,1,2,2274.3,1.216
14,9.51,10.55,21.96,True,90.0,False,104.61,True,90.0,4,4,3,4,3,6,3,2,2,2132.02,1.297
14,14.02,12.69,13.89,True,90.0,False,116.37,True,90.0,4,4,3,1,6,7,2,1,2,2214.08,1.249
2,8.96,8.31,14.8,False,88.41,False,77.18,False,80.63,2,4,3,4,4,6,2,2,2,1060.13,1.304
19,11.46,19.77,18.75,True,90.0,True,90.0,True,90.0,8,4,3,3,4,6,2,1,2,4248.08,1.302
2,12.02,11.73,16.5,False,75.74,False,72.49,False,86.81,4,4,3,4,3,5,3,1,2,2149.83,1.286
33,21.47,7.25,27.72,True,90.0,True,90.0,True,90.0,8,4,3,2,5,6,3,2,2,4314.83,1.281
33,15.25,17.77,16.58,True,90.0,True,90.0,True,90.0,8,4,3,4,4,6,2,1,2,4493.06,1.231
14,11.08,12.23,16.31,True,90.0,False,103.28,True,90.0,4,4,3,2,6,6,3,2,2,2151.04,1.285
19,9.43,12.03,19.41,True,90.0,True,90.0,True,90.0,4,4,3,3,4,7,2,2,2,2201.93,1.255
14,12.12,8.65,23.15,True,90.0,False,117.98,True,90.0,4,4,3,1,4,5,3,1,2,2143.31,1.29
2,9.31,12.37,20.44,False,71.86,False,80.45,False,75.77,4,4,3,3,4,6,2,3,2,2158.1,1.281
19,7.0,11.63,26.76,True,90.0,True,90.0,True,90.0,4,4,3,3,5,6,2,3,2,2178.53,1.269
2,10.34,8.92,11.8,False,87.66,False,80.92,False,88.65,2,4,3,2,5,6,3,2,2,1073.65,1.287
2,11.77,12.65,16.3,False,87.34,False,106.63,False,100.36,4,4,3,3,5,8,3,2,2,2287.46,1.209
14,13.96,10.74,15.14,True,90.0,False,99.45,True,90.0,4,4,3,3,5,6,3,2,2,2239.14,1.235
14,21.68,24.59,8.61,True,90.0,False,109.64,True,90.0,8,4,3,1,5,6,3,2,2,4323.05,1.279
33,18.4,8.44,14.56,True,90.0,True,90.0,True,90.0,4,4,3,2,5,7,3,2,2,2261.11,1.223
14,8.79,10.46,11.61,True,90.0,False,91.8,True,90.0,2,4,3,3,3,4,3,2,2,1066.94,1.296
2,7.71,10.68,13.72,False,86.78,False,85.3,False,92.32,2,4,3,2,5,6,3,2,2,1123.01,1.231
33,7.31,10.15,28.59,True,90.0,True,90.0,True,90.0,4,4,3,4,3,5,2,2,2,2121.28,1.303
2,10.77,19.8,12.43,False,115.21,False,105.91,False,96.68,4,4,3,2,4,7,3,1,2,2222.02,1.244
4,10.4,11.5,10.18,True,90.0,False,111.87,True,90.0,2,4,3,2,5,5,3,2,2,1129.9,1.223
14,6.7,16.41,19.88,True,90.0,False,101.03,True,90.0,4,4,3,3,5,5,3,1,2,2145.37,1.289
4,10.48,17.33,13.48,True,90.0,False,118.95,True,90.0,4,4,3,2,6,6,2,2,2,2142.29,1.29
2,9.43,9.48,13.0,False,105.26,False,76.19,False,91.9,2,4,3,3,5,8,2,3,2,1088.22,1.27
2,8.52,6.92,19.51,False,96.32,False,92.99,False,99.82,2,4,3,4,3,6,2,2,2,1123.58,1.23
29,7.46,11.29,26.27,True,90.0,True,90.0,True,90.0,4,4,3,1,6,6,5,2,2,2212.55,1.249
4,11.77,9.88,19.02,True,90.0,False,97.28,True,90.0,4,4,3,4,4,7,2,3,2,2193.96,1.26
2,10.45,9.72,11.46,False,92.43,False,96.08,False,106.92,2,4,3,3,5,7,2,2,2,1104.1,1.252
2,10.5,13.96,15.29,False,106.3,False,91.19,False,94.71,4,4,3,3,4,6,2,2,2,2141.61,1.291
2,8.37,10.72,14.14,False,66.9,False,78.91,False,75.0,2,4,3,4,4,6,2,2,2,1121.34,1.233
2,5.96,12.18,15.59,False,88.13,False,85.72,False,91.1,2,4,3,1,6,5,4,2,2,1127.7,1.226
2,15.13,10.83,7.02,False,92.01,False,101.02,False,92.57,2,4,3,2,6,6,3,2,2,1126.82,1.227
1,9.97,10.61,13.53,False,113.59,False,112.52,False,100.57,2,4,3,3,4,6,2,3,2,1111.64,1.243
2,7.45,12.42,13.22,False,99.65,False,78.26,False,76.93,2,4,3,4,3,5,3,3,2,1136.97,1.216
1,8.25,10.43,12.89,False,84.56,False,91.31,False,87.4,2,4,3,3,5,6,2,2,2,1102.61,1.254
2,7.61,7.58,21.31,False,100.9,False,106.48,False,94.72,2,4,3,2,4,5,4,5,2,1145.35,1.207
2,11.17,16.97,13.65,False,112.23,False,112.48,False,93.18,4,4,3,3,5,5,4,2,2,2151.68,1.285
9,14.48,25.68,5.83,True,90.0,False,99.28,True,90.0,4,4,3,2,5,6,3,4,2,2139.49,1.292
2,11.63,18.78,7.63,False,114.59,False,111.53,False,110.12,2,4,3,3,3,6,2,2,2,1140.99,1.211
2,12.04,12.28,7.97,False,93.34,False,111.05,False,88.19,2,4,3,3,4,5,2,3,2,1097.8,1.259
9,6.71,18.4,17.47,True,90.0,False,91.34,True,90.0,4,4,3,4,3,5,3,2,2,2156.33,1.282
14,24.78,6.6,14.86,True,90.0,False,117.61,True,90.0,4,4,3,1,6,4,4,1,2,2153.56,1.284
2,9.84,13.27,17.1,False,84.77,False,80.27,False,86.23,4,4,3,1,6,7,2,2,2,2188.7,1.263
14,11.26,16.86,23.77,True,90.0,False,100.04,True,90.0,8,4,3,4,4,7,3,2,2,4443.48,1.244
14,7.74,19.24,15.05,True,90.0,False,98.42,True,90.0,4,4,3,2,4,5,3,2,2,2217.05,1.247
15,12.56,18.44,18.54,True,90.0,False,92.28,True,90.0,8,4,3,3,4,6,2,1,2,4290.58,1.289
15,16.8,15.78,9.01,True,90.0,False,113.66,True,90.0,4,4,3,4,3,5,3,2,2,2187.81,1.264
4,11.08,22.21,9.4,True,90.0,False,107.72,True,90.0,4,4,3,3,4,7,3,2,2,2203.47,1.255
2,12.21,12.45,16.19,False,94.28,False,91.74,False,113.97,4,4,3,2,5,7,2,1,2,2237.61,1.235
4,11.45,19.6,10.3,True,90.0,False,100.69,True,90.0,4,4,3,1,6,5,5,3,2,2271.41,1.217
2,12.38,14.78,13.01,False,75.77,False,76.64,False,87.87,4,4,3,2,5,7,2,1,2,2244.55,1.232
14,13.98,11.63,14.36,True,90.0,False,111.35,True,90.0,4,4,3,4,3,7,2,2,2,2174.53,1.271
2,10.4,18.0,12.13,False,95.43,False,102.82,False,87.47,4,4,3,4,3,6,3,2,2,2203.57,1.255
33,20.41,11.08,9.48,True,90.0,True,90.0,True,90.0,4,4,3,2,5,5,3,2,2,2143.83,1.29
33,17.62,17.78,7.21,True,90.0,True,90.0,True,90.0,4,4,3,3,3,6,3,1,2,2258.77,1.224
29,7.71,11.45,25.12,True,90.0,True,90.0,True,90.0,4,4,3,1,6,6,4,2,2,2217.58,1.247
14,11.64,17.19,11.84,True,90.0,False,110.33,True,90.0,4,4,3,4,3,4,5,4,2,2221.51,1.244
29,25.58,5.11,17.12,True,90.0,True,90.0,True,90.0,4,4,3,4,3,6,3,2,2,2237.82,1.235
2,12.03,9.78,10.22,False,86.84,False,108.22,False,76.99,2,4,3,3,5,6,3,3,2,1102.53,1.254
9,15.92,17.05,8.15,True,90.0,False,99.76,True,90.0,4,4,3,2,5,6,3,2,2,2180.19,1.268
4,9.29,14.33,16.19,True,90.0,False,99.02,True,90.0,4,4,3,3,5,7,2,2,2,2128.65,1.299
9,6.92,26.68,12.11,True,90.0,False,99.14,True,90.0,4,4,3,3,3,5,3,1,2,2207.43,1.252
15,18.09,16.63,15.19,True,90.0,False,109.72,True,90.0,8,4,3,4,3,7,2,2,2,4301.71,1.285
2,12.59,13.38,7.6,False,70.83,False,69.32,False,76.4,2,4,3,3,5,7,2,2,2,1121.01,1.233
4,12.69,17.74,10.35,True,90.0,False,109.24,True,90.0,4,4,3,2,4,7,2,1,2,2199.86,1.257
2,8.07,7.91,17.19,False,100.8,False,95.99,False,92.02,2,4,3,1,5,7,3,2,2,1070.29,1.291
2,11.44,12.49,15.54,False,88.48,False,91.79,False,74.81,4,4,3,4,3,5,3,3,2,2140.43,1.292
1,11.76,13.06,15.75,False,70.53,False,78.18,False,81.2,4,4,3,1,5,5,3,2,2,2222.86,1.244
2,10.25,15.11,16.53,False,101.26,False,106.44,False,108.39,4,4,3,3,4,7,2,3,2,2213.26,1.249
9,11.14,29.26,7.1,True,90.0,False,98.15,True,90.0,4,4,3,4,5,7,3,2,2,2290.92,1.207
1,8.56,11.99,11.77,False,114.18,False,96.95,False,94.56,2,4,3,4,3,6,3,2,2,1082.75,1.277
2,13.03,12.07,8.23,False,92.17,False,111.79,False,113.91,2,4,3,2,5,5,3,2,2,1071.35,1.29
4,16.19,19.56,7.54,True,90.0,False,113.16,True,90.0,4,4,3,3,5,6,3,2,2,2195.31,1.259
2,8.02,12.38,12.5,False,113.04,False,77.63,False,86.63,2,4,3,4,3,5,3,3,2,1101.45,1.255
4,21.33,11.51,9.0,True,90.0,False,92.67,True,90.0,4,4,3,2,6,8,3,1,2,2207.18,1.252
14,16.21,7.64,17.52,True,90.0,False,99.03,True,90.0,4,4,3,4,3,4,3,3,2,2142.86,1.29
2,10.7,13.46,16.0,False,87.37,False,100.6,False,95.57,4,4,3,4,4,5,3,2,2,2253.41,1.227
14,19.57,27.85,4.56,True,90.0,False,113.41,True,90.0,4,4,3,3,5,6,3,2,2,2280.73,1.212
61,10.96,14.71,27.17,True,90.0,True,90.0,True,90.0,8,4,3,4,3,7,1,1,2,4380.39,1.262
29,9.08,13.35,18.77,True,90.0,True,90.0,True,90.0,4,4,3,2,4,7,3,2,2,2275.26,1.215
2,11.36,7.57,14.0,False,104.73,False,95.5,False,111.32,2,4,3,2,5,6,4,2,2,1060.73,1.303
15,21.33,18.25,11.29,True,90.0,False,96.43,True,90.0,8,4,3,4,3,5,2,1,2,4367.24,1.266
4,10.74,15.78,13.96,True,90.0,False,109.8,True,90.0,4,4,3,4,4,9,2,1,2,2226.03,1.242
2,8.6,12.2,21.87,False,71.68,False,80.5,False,85.1,4,4,3,2,4,5,3,4,2,2147.05,1.288
14,10.66,21.11,19.83,True,90.0,False,91.38,True,90.0,8,4,3,2,4,7,3,2,2,4461.1,1.239
14,12.66,19.02,9.21,True,90.0,False,104.93,True,90.0,4,4,3,3,4,6,2,3,2,2142.84,1.29
14,14.5,6.04,14.04,True,90.0,False,112.35,True,90.0,2,4,3,4,5,8,2,2,2,1137.25,1.215
4,11.88,13.49,7.67,True,90.0,False,111.32,True,90.0,2,4,3,4,5,8,2,1,2,1145.08,1.207
29,10.6,9.7,22.15,True,90.0,True,90.0,True,90.0,4,4,3,2,4,6,3,2,2,2277.46,1.214
1,6.08,10.79,19.69,False,114.35,False,92.21,False,102.42,2,4,3,4,5,8,2,2,2,1137.47,1.215
2,8.61,9.71,13.53,False,81.66,False,73.74,False,94.31,2,4,3,4,4,6,4,2,2,1066.41,1.296
15,19.1,9.17,24.76,True,90.0,False,92.9,True,90.0,8,4,3,3,4,6,2,1,2,4331.09,1.277
2,11.65,12.22,8.27,False,70.67,False,78.85,False,86.36,2,4,3,3,4,6,2,2,2,1090.0,1.268
2,10.88,11.43,17.68,False,87.41,False,83.05,False,76.24,4,4,3,2,5,7,3,3,2,2119.56,1.304
4,25.35,5.59,16.29,True,90.0,False,110.52,True,90.0,4,4,3,2,5,8,3,2,2,2161.93,1.279
2,15.09,10.44,15.38,False,106.57,False,96.03,False,95.48,4,4,3,4,4,6,2,2,2,2289.4,1.208
2,12.05,9.8,10.93,False,87.0,False,110.96,False,108.18,2,4,3,4,4,6,3,2,2,1142.59,1.21
14,25.69,17.68,4.86,True,90.0,False,92.75,True,90.0,4,4,3,4,4,7,2,1,2,2204.87,1.254
4,9.97,19.92,5.83,True,90.0,False,111.64,True,90.0,2,4,3,2,4,5,3,1,2,1076.25,1.284
2,9.71,11.85,11.67,False,71.44,False,76.13,False,64.45,2,4,3,4,3,6,2,2,2,1140.2,1.212
1,7.6,9.87,15.17,False,99.09,False,79.28,False,89.39,2,4,3,3,4,5,4,2,2,1103.09,1.253
5,27.37,8.92,9.99,True,90.0,False,114.09,True,90.0,4,4,3,1,6,7,3,2,2,2226.54,1.242
2,8.73,11.78,12.39,False,112.45,False,113.38,False,83.46,2,4,3,2,6,7,2,2,2,1079.86,1.28
33,11.98,10.76,8.88,True,90.0,True,90.0,True,90.0,2,4,3,1,5,5,3,1,2,1144.67,1.208
61,9.12,19.23,25.89,True,90.0,True,90.0,True,90.0,8,4,3,4,3,6,2,2,2,4540.53,1.218
61,8.63,17.94,28.77,True,90.0,True,90.0,True,90.0,8,4,3,3,3,7,3,1,2,4454.23,1.241
14,18.47,17.5,7.04,True,90.0,False,110.66,True,90.0,4,4,3,4,4,6,3,2,2,2129.17,1.298
4,11.64,8.07,11.67,True,90.0,False,97.25,True,90.0,2,4,3,4,3,5,2,1,2,1087.45,1.271
14,19.21,16.75,13.98,True,90.0,False,97.69,True,90.0,8,4,3,4,3,4,3,3,2,4457.85,1.24
2,7.47,11.44,12.94,False,90.01,False,91.71,False,76.62,2,4,3,4,4,7,3,2,2,1075.29,1.285
2,7.69,11.4,26.14,False,88.08,False,82.69,False,94.61,4,4,3,3,4,7,3,2,2,2263.39,1.221
2,9.46,7.54,15.99,False,102.97,False,94.05,False,93.92,2,4,3,4,3,5,2,2,2,1104.5,1.251
14,12.54,7.97,23.06,True,90.0,False,108.9,True,90.0,4,4,3,1,6,5,4,3,2,2180.45,1.268
9,14.7,19.55,7.71,True,90.0,False,100.33,True,90.0,4,4,3,4,3,5,3,1,2,2179.82,1.268
15,23.07,11.46,17.36,True,90.0,False,92.18,True,90.0,8,4,3,3,5,5,3,2,2,4586.35,1.206
2,7.48,11.62,13.43,False,99.54,False,92.78,False,80.89,2,4,3,4,4,6,3,2,2,1136.34,1.216
2,8.95,13.0,20.87,False,114.48,False,94.02,False,96.69,4,4,3,4,5,6,2,2,2,2175.99,1.27
1,10.63,13.94,15.17,False,87.73,False,97.46,False,86.63,4,4,3,4,4,7,2,1,2,2222.51,1.244
2,9.04,10.09,12.37,False,100.5,False,92.67,False,88.06,2,4,3,3,5,7,2,3,2,1107.84,1.248
14,9.23,12.44,19.49,True,90.0,False,104.83,True,90.0,4,4,3,3,4,9,3,2,2,2163.32,1.278
2,7.92,9.96,14.02,False,86.04,False,84.56,False,79.75,2,4,3,2,5,6,3,1,2,1081.85,1.278
4,11.87,11.68,8.63,True,90.0,False,109.56,True,90.0,2,4,3,3,5,5,3,1,2,1127.43,1.226
2,9.36,13.1,17.75,False,85.9,False,91.96,False,94.17,4,4,3,1,6,6,4,2,2,2164.2,1.277
14,9.06,28.2,8.49,True,90.0,False,100.23,True,90.0,4,4,3,1,6,7,4,2,2,2134.64,1.295
61,8.84,12.37,20.33,True,90.0,True,90.0,True,90.0,4,4,3,3,4,4,3,2,2,2223.1,1.244
14,15.26,10.22,7.34,True,90.0,False,111.31,True,90.0,2,4,3,2,3,6,3,1,2,1066.46,1.296
2,11.65,8.16,13.43,False,91.61,False,113.01,False,102.05,2,4,3,2,5,7,2,1,2,1140.67,1.212
5,20.08,7.1,15.59,True,90.0,False,92.54,True,90.0,4,4,3,3,6,10,2,3,2,2220.45,1.245
2,12.77,11.56,15.0,False,99.76,False,95.23,False,101.26,4,4,3,4,4,6,2,2,2,2122.5,1.302
2,8.08,11.69,12.68,False,79.67,False,77.93,False,81.52,2,4,3,4,5,5,3,2,2,1144.68,1.208
1,8.16,11.92,12.73,False,64.15,False,81.28,False,79.49,2,4,3,1,6,7,3,2,2,1091.98,1.266
61,7.11,19.37,16.52,True,90.0,True,90.0,True,90.0,4,4,3,3,4,7,3,2,2,2275.15,1.215
4,10.28,16.35,6.42,True,90.0,False,90.97,True,90.0,2,4,3,2,5,7,3,1,2,1078.91,1.281
2,8.32,13.25,21.17,False,102.2,False,84.78,False,95.58,4,4,3,4,3,5,4,4,2,2264.31,1.221
4,11.33,15.75,6.81,True,90.0,False,112.99,True,90.0,2,4,3,4,4,5,3,1,2,1118.71,1.236
2,10.18,8.19,14.07,False,101.87,False,95.86,False,94.72,2,4,3,4,2,5,2,2,2,1135.55,1.217
2,8.08,9.88,14.37,False,102.34,False,98.97,False,101.81,2,4,3,3,5,6,2,1,2,1072.76,1.288
2,13.08,8.81,20.76,False,101.96,False,103.79,False,101.83,4,4,3,4,4,5,3,3,2,2189.89,1.262
4,10.98,5.05,19.45,True,90.0,False,96.77,True,90.0,2,4,3,4,3,6,3,2,2,1070.96,1.291
14,7.79,11.32,25.3,True,90.0,False,101.08,True,90.0,4,4,3,4,4,6,4,1,2,2189.44,1.263
1,10.35,11.77,9.82,False,76.46,False,72.74,False,80.36,2,4,3,4,4,6,2,2,2,1104.44,1.252
15,16.97,12.79,20.52,True,90.0,False,97.82,True,90.0,8,4,3,2,6,6,3,2,2,4412.37,1.253
2,10.09,16.52,14.31,False,94.67,False,105.48,False,93.48,4,4,3,3,4,5,3,2,2,2282.67,1.211
2,7.27,12.92,13.34,False,106.55,False,101.16,False,110.13,2,4,3,2,4,5,3,2,2,1066.9,1.296
2,8.08,12.14,12.15,False,69.91,False,78.79,False,79.49,2,4,3,3,5,7,3,2,2,1089.25,1.269
14,12.31,8.09,22.89,True,90.0,False,99.22,True,90.0,4,4,3,3,5,5,3,1,2,2250.12,1.229
4,10.05,8.06,13.84,True,90.0,False,100.69,True,90.0,2,4,3,3,5,8,2,1,2,1101.63,1.255
2,7.67,17.1,17.56,False,86.77,False,83.54,False,75.01,4,4,3,4,4,6,3,5,2,2209.73,1.251
14,11.56,6.75,29.65,True,90.0,False,110.12,True,90.0,4,4,3,2,4,6,6,5,2,2172.4,1.273
14,6.08,17.86,21.09,True,90.0,False,89.48,True,90.0,4,4,3,4,5,7,2,2,2,2290.04,1.207
4,7.04,11.64,27.1,True,90.0,False,90.67,True,90.0,4,4,3,4,3,7,2,1,2,2220.57,1.245
2,19.04,16.83,13.71,False,91.88,False,92.77,False,95.66,8,4,3,3,4,7,2,2,2,4363.63,1.267
2,7.23,14.43,11.35,False,75.13,False,77.02,False,75.22,2,4,3,2,4,6,3,3,2,1090.45,1.268
1,10.94,8.01,13.64,False,100.38,False,104.28,False,100.61,2,4,3,3,5,6,3,2,2,1106.14,1.25
61,10.27,11.74,18.23,True,90.0,True,90.0,True,90.0,4,4,3,2,5,6,3,1,2,2197.99,1.258
19,8.44,17.91,28.08,True,90.0,True,90.0,True,90.0,8,4,3,3,5,6,2,2,2,4244.58,1.303
15,15.79,14.65,10.18,True,90.0,False,110.49,True,90.0,4,4,3,3,4,6,3,1,2,2205.89,1.253
15,17.29,11.47,12.27,True,90.0,False,113.51,True,90.0,4,4,3,3,4,7,2,2,2,2231.35,1.239
14,11.66,9.77,10.02,True,90.0,False,111.72,True,90.0,2,4,3,4,3,7,3,2,2,1060.42,1.303
15,11.97,13.97,13.19,True,90.0,False,101.07,True,90.0,4,4,3,4,3,4,4,3,2,2164.6,1.277
2,11.14,16.86,12.53,False,87.57,False,100.5,False,80.97,4,4,3,3,5,6,3,2,2,2279.19,1.213
33,24.28,5.71,15.82,True,90.0,True,90.0,True,90.0,4,4,3,2,5,6,5,2,2,2193.27,1.26
61,15.31,19.93,14.64,True,90.0,True,90.0,True,90.0,8,4,3,4,4,7,2,1,2,4467.08,1.238
29,8.36,21.03,12.95,True,90.0,True,90.0,True,90.0,4,4,3,2,3,6,2,2,2,2276.75,1.214
15,15.96,19.3,7.46,True,90.0,False,106.99,True,90.0,4,4,3,4,4,6,2,1,2,2197.6,1.258
15,18.32,18.11,14.53,True,90.0,False,108.62,True,90.0,8,4,3,4,4,7,2,2,2,4568.36,1.21
4,8.38,18.93,7.09,True,90.0,False,99.01,True,90.0,2,4,3,3,4,6,3,2,2,1110.83,1.244
14,10.89,13.49,16.69,True,90.0,False,116.5,True,90.0,4,4,3,2,5,7,2,1,2,2194.26,1.26
4,12.29,7.19,12.74,True,90.0,False,97.89,True,90.0,2,4,3,3,4,5,4,5,2,1115.11,1.24
9,16.49,17.84,7.95,True,90.0,False,108.49,True,90.0,4,4,3,3,4,6,3,1,2,2218.02,1.246
4,6.86,15.07,20.63,True,90.0,False,91.02,True,90.0,4,4,3,4,3,5,4,3,2,2132.4,1.296
2,8.87,10.21,13.5,False,100.4,False,111.58,False,100.81,2,4,3,2,5,6,3,2,2,1074.25,1.287
2,12.55,10.36,16.53,False,88.51,False,89.69,False,80.66,4,4,3,4,5,5,3,1,2,2119.99,1.304
4,19.02,11.77,10.69,True,90.0,False,113.01,True,90.0,4,4,3,3,5,7,2,3,2,2202.72,1.255
33,18.3,13.49,17.35,True,90.0,True,90.0,True,90.0,8,4,3,1,4,5,4,2,2,4283.14,1.291
2,8.7,8.86,15.24,False,87.6,False,97.86,False,100.26,2,4,3,2,5,6,2,2,2,1144.9,1.207
4,17.98,14.71,8.85,True,90.0,False,114.59,True,90.0,4,4,3,3,4,7,2,2,2,2128.42,1.299
15,21.52,7.97,13.79,True,90.0,False,111.38,True,90.0,4,4,3,4,3,7,3,2,2,2202.42,1.255
4,8.53,20.4,12.91,True,90.0,False,101.55,True,90.0,4,4,3,2,6,5,3,2,2,2201.0,1.256
2,9.93,17.14,15.37,False,112.21,False,99.63,False,103.58,4,4,3,3,5,7,2,1,2,2256.88,1.225
1,9.19,20.19,13.44,False,101.37,False,97.19,False,108.42,4,4,3,1,6,7,5,2,2,2271.95,1.217
9,6.77,15.47,20.72,True,90.0,False,79.31,True,90.0,4,4,3,3,4,5,3,2,2,2132.38,1.296
5,26.92,14.16,5.73,True,90.0,False,102.01,True,90.0,4,4,3,2,6,6,3,1,2,2136.39,1.294
4,12.33,25.17,3.77,True,90.0,False,111.75,True,90.0,2,4,3,2,6,8,2,2,2,1086.71,1.272
14,19.07,8.48,14.18,True,90.0,False,102.73,True,90.0,4,4,3,4,3,9,2,1,2,2236.73,1.236
33,11.26,15.66,12.16,True,90.0,True,90.0,True,90.0,4,4,3,4,4,6,2,2,2,2144.19,1.289
14,12.86,19.06,9.43,True,90.0,False,110.19,True,90.0,4,4,3,4,4,5,3,3,2,2169.37,1.274
9,16.49,9.2,14.85,True,90.0,False,95.66,True,90.0,4,4,3,2,5,6,3,2,2,2241.88,1.233
2,13.95,12.19,13.83,False,72.56,False,79.3,False,94.36,4,4,3,3,4,6,3,1,2,2182.82,1.266
2,9.94,11.95,11.17,False,71.04,False,84.2,False,63.76,2,4,3,2,5,6,4,1,2,1124.09,1.23
14,13.33,5.76,29.29,True,90.0,False,91.36,True,90.0,4,4,3,4,4,7,3,2,2,2248.28,1.23
2,14.19,18.45,17.68,False,72.55,False,81.38,False,81.08,8,4,3,2,5,7,2,2,2,4335.97,1.275
1,9.51,16.0,8.45,False,72.41,False,83.85,False,108.44,2,4,3,2,5,5,2,2,2,1133.11,1.22
14,24.09,9.96,9.15,True,90.0,False,97.36,True,90.0,4,4,3,4,3,6,2,1,2,2177.33,1.27
