Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,15.99,12.65,19.26,True,90.0,False,109.49,True,90.0,4,7,3,4,4,10,1,1,5,3672.56,1.42
4,23.53,5.82,13.57,True,90.0,False,92.12,True,90.0,2,7,3,2,5,8,1,1,5,1857.07,1.404
14,23.04,6.18,29.08,True,90.0,False,110.63,True,90.0,4,7,3,4,3,9,1,3,5,3875.1,1.346
1,14.69,17.26,15.88,False,71.51,False,81.03,False,80.88,4,7,3,3,4,10,1,2,5,3746.17,1.392
2,10.93,11.67,16.78,False,106.61,False,70.51,False,103.1,2,7,3,4,3,10,1,2,5,1912.98,1.363
15,17.22,16.26,14.05,True,90.0,False,100.21,True,90.0,4,7,3,3,4,10,1,3,5,3871.67,1.347
14,9.28,17.56,12.45,True,90.0,False,105.34,True,90.0,2,7,3,3,6,10,1,2,5,1956.53,1.333
2,9.74,12.19,16.52,False,86.42,False,93.12,False,105.63,2,7,3,4,4,10,1,1,5,1883.77,1.385
14,11.49,14.09,23.76,True,90.0,False,90.18,True,90.0,4,7,3,3,3,7,2,1,5,3846.58,1.356
4,14.47,21.76,12.92,True,90.0,False,108.62,True,90.0,4,7,3,4,3,9,1,2,5,3855.15,1.353
2,14.24,10.23,14.21,False,93.99,False,71.33,False,91.61,2,7,3,3,5,10,1,1,5,1956.32,1.333
15,14.56,9.38,27.94,True,90.0,False,105.75,True,90.0,4,7,3,4,3,9,1,1,5,3672.58,1.42
5,24.56,12.31,13.25,True,90.0,False,107.93,True,90.0,4,7,3,3,3,7,1,2,5,3811.37,1.369
14,12.6,11.77,26.6,True,90.0,False,100.82,True,90.0,4,7,3,4,3,6,1,1,5,3874.7,1.346
15,21.81,12.31,14.46,True,90.0,False,102.43,True,90.0,4,7,3,2,5,7,1,2,5,3791.24,1.376
61,29.26,10.41,25.55,True,90.0,True,90.0,True,90.0,8,7,3,3,5,10,1,1,5,7782.44,1.341
14,13.17,13.61,21.15,True,90.0,False,90.03,True,90.0,4,7,3,3,3,6,3,3,5,3791.0,1.376
15,27.74,14.48,20.08,True,90.0,False,108.62,True,90.0,8,7,3,3,5,9,2,4,5,7643.46,1.365
14,18.6,15.96,13.42,True,90.0,False,108.21,True,90.0,4,7,3,3,5,8,2,1,5,3784.29,1.378
2,12.6,8.24,19.38,False,100.22,False,96.98,False,100.75,2,7,3,4,3,10,1,2,5,1920.4,1.358
14,14.02,14.08,19.97,True,90.0,False,109.22,True,90.0,4,7,3,4,4,10,1,2,5,3722.38,1.401
2,8.87,16.52,14.43,False,112.71,False,102.13,False,98.62,2,7,3,3,5,10,1,2,5,1843.36,1.415
2,11.58,13.8,13.06,False,79.78,False,73.6,False,70.72,2,7,3,2,5,10,1,1,5,1881.65,1.386
2,10.11,13.54,14.64,False,99.66,False,102.51,False,99.58,2,7,3,2,5,10,1,3,5,1885.44,1.383
4,21.2,10.45,9.48,True,90.0,False,113.06,True,90.0,2,7,3,4,3,10,1,2,5,1932.38,1.35
4,20.28,17.49,10.89,True,90.0,False,90.86,True,90.0,4,7,3,4,3,10,1,1,5,3862.22,1.351
4,11.85,14.25,12.12,True,90.0,False,109.45,True,90.0,2,7,3,3,3,8,1,1,5,1929.82,1.352
2,11.42,12.21,14.74,False,98.61,False,72.81,False,76.19,2,7,3,4,4,10,1,2,5,1852.23,1.408
15,15.34,17.35,15.05,True,90.0,False,112.17,True,90.0,4,7,3,3,5,7,2,1,5,3709.41,1.406
5,11.15,9.05,19.31,True,90.0,False,109.71,True,90.0,2,7,3,2,5,10,1,3,5,1834.36,1.422
15,22.42,13.07,12.67,True,90.0,False,93.5,True,90.0,4,7,3,4,4,9,1,2,5,3705.76,1.408
4,20.8,6.69,13.63,True,90.0,False,92.74,True,90.0,2,7,3,3,4,10,1,1,5,1894.47,1.377
15,26.56,9.25,15.81,True,90.0,False,109.62,True,90.0,4,7,3,4,3,6,1,1,5,3658.69,1.426
14,9.55,9.59,20.76,True,90.0,False,90.98,True,90.0,2,7,3,3,6,10,2,1,5,1901.02,1.372
2,8.32,16.24,14.33,False,100.88,False,99.48,False,97.22,2,7,3,1,6,8,1,2,5,1850.73,1.409
2,9.79,14.32,14.17,False,93.85,False,91.86,False,109.43,2,7,3,4,3,10,1,1,5,1866.0,1.398
2,9.46,12.85,16.5,False,99.62,False,100.94,False,96.4,2,7,3,3,3,10,1,2,5,1920.25,1.358
19,8.52,17.11,25.03,True,90.0,True,90.0,True,90.0,4,7,3,4,4,10,1,2,5,3648.8,1.43
15,20.39,18.69,20.43,True,90.0,False,91.44,True,90.0,8,7,3,4,3,8,2,1,5,7783.19,1.34
2,10.14,12.7,14.84,False,99.73,False,78.09,False,89.52,2,7,3,2,5,10,2,2,5,1841.17,1.417
4,12.81,7.95,18.07,True,90.0,False,96.24,True,90.0,2,7,3,3,5,10,1,2,5,1829.34,1.426
14,12.4,12.78,13.42,True,90.0,False,113.25,True,90.0,2,7,3,3,5,9,1,3,5,1953.99,1.335
15,17.11,6.74,16.64,True,90.0,False,93.19,True,90.0,2,7,3,2,5,10,1,1,5,1915.97,1.361
2,12.44,9.74,16.16,False,99.47,False,92.05,False,95.39,2,7,3,3,5,10,1,1,5,1920.19,1.358
14,21.15,5.41,16.01,True,90.0,False,96.0,True,90.0,2,7,3,3,5,10,1,3,5,1821.85,1.432
14,20.73,14.02,13.54,True,90.0,False,99.59,True,90.0,4,7,3,3,4,9,1,1,5,3880.2,1.344
14,6.11,11.77,25.84,True,90.0,False,94.76,True,90.0,2,7,3,2,6,10,1,1,5,1851.87,1.408
14,12.19,13.69,11.89,True,90.0,False,103.88,True,90.0,2,7,3,3,4,8,1,2,5,1926.28,1.354
5,27.45,10.73,13.56,True,90.0,False,101.72,True,90.0,4,7,3,3,5,10,1,3,5,3910.68,1.334
5,14.72,12.69,19.74,True,90.0,False,91.64,True,90.0,4,7,3,3,6,10,1,2,5,3685.86,1.415
2,11.04,19.44,17.49,False,87.07,False,77.95,False,87.4,4,7,3,4,4,10,2,2,5,3663.84,1.424
2,6.85,14.38,20.44,False,86.93,False,87.43,False,71.45,2,7,3,3,4,10,1,1,5,1905.24,1.369
2,13.16,12.65,11.79,False,93.01,False,105.64,False,94.41,2,7,3,3,5,10,1,2,5,1878.97,1.388
4,22.79,7.78,22.38,True,90.0,False,109.93,True,90.0,4,7,3,3,4,8,1,1,5,3730.46,1.398
1,12.13,11.97,15.13,False,104.13,False,92.69,False,113.29,2,7,3,3,3,10,1,1,5,1931.22,1.351
4,13.63,18.22,14.97,True,90.0,False,99.45,True,90.0,4,7,3,4,3,9,1,2,5,3667.18,1.422
14,8.67,17.0,26.82,True,90.0,False,98.49,True,90.0,4,7,3,4,3,8,1,1,5,3909.68,1.334
2,11.66,11.43,15.49,False,69.93,False,106.47,False,87.94,2,7,3,2,5,9,1,2,5,1839.03,1.418
2,12.69,14.72,11.26,False,86.6,False,111.41,False,81.66,2,7,3,2,5,7,2,2,5,1923.04,1.356
14,10.67,14.16,12.82,True,90.0,False,108.33,True,90.0,2,7,3,4,3,9,1,2,5,1838.66,1.419
4,18.53,5.56,19.5,True,90.0,False,111.32,True,90.0,2,7,3,4,4,10,1,2,5,1871.53,1.394
5,12.1,17.03,18.55,True,90.0,False,99.53,True,90.0,4,7,3,3,4,9,2,2,5,3769.71,1.384
14,22.05,6.82,26.24,True,90.0,False,107.6,True,90.0,4,7,3,4,3,10,1,1,5,3761.29,1.387
15,25.52,7.43,20.58,True,90.0,False,101.44,True,90.0,4,7,3,1,5,10,1,2,5,3824.72,1.364
4,9.11,19.47,20.74,True,90.0,False,93.51,True,90.0,4,7,3,4,3,9,1,2,5,3671.79,1.421
14,27.63,21.35,6.29,True,90.0,False,91.9,True,90.0,4,7,3,3,3,8,1,2,5,3708.43,1.407
5,17.03,13.53,17.15,True,90.0,False,99.15,True,90.0,4,7,3,3,5,8,1,3,5,3901.35,1.337
2,13.16,14.45,10.74,False,98.85,False,75.64,False,78.02,2,7,3,3,4,10,1,3,5,1889.46,1.38
5,14.89,7.76,16.75,True,90.0,False,100.15,True,90.0,2,7,3,2,5,10,2,1,5,1905.11,1.369
4,18.06,7.52,14.23,True,90.0,False,102.83,True,90.0,2,7,3,3,5,10,1,3,5,1884.34,1.384
2,9.93,10.52,18.5,False,87.69,False,83.11,False,75.8,2,7,3,2,5,8,1,2,5,1859.88,1.402
2,12.78,12.23,14.13,False,86.18,False,106.99,False,66.18,2,7,3,3,4,10,2,1,5,1888.69,1.381
2,11.0,20.77,17.49,False,99.43,False,99.83,False,100.98,4,7,3,3,4,10,1,2,5,3784.72,1.378
4,10.25,16.17,22.26,True,90.0,False,91.82,True,90.0,4,7,3,3,5,9,1,1,5,3687.57,1.415
4,15.04,4.91,26.09,True,90.0,False,98.01,True,90.0,2,7,3,4,5,8,1,1,5,1907.86,1.367
14,16.87,8.04,29.02,True,90.0,False,111.07,True,90.0,4,7,3,3,5,10,1,1,5,3672.96,1.42
15,27.44,9.83,7.19,True,90.0,False,99.5,True,90.0,2,7,3,3,5,6,1,1,5,1912.8,1.364
2,7.29,11.99,21.9,False,86.12,False,92.96,False,78.66,2,7,3,4,4,9,1,2,5,1868.41,1.396
15,25.44,7.68,20.37,True,90.0,False,107.67,True,90.0,4,7,3,3,3,8,1,1,5,3792.11,1.376
19,10.11,14.97,25.68,True,90.0,True,90.0,True,90.0,4,7,3,3,5,10,1,2,5,3886.58,1.342
2,16.04,13.81,17.46,False,87.02,False,80.89,False,89.67,4,7,3,4,3,10,1,1,5,3813.65,1.368
15,26.68,6.9,21.44,True,90.0,False,109.3,True,90.0,4,7,3,4,3,7,1,1,5,3725.12,1.4
5,13.43,10.96,12.75,True,90.0,False,92.8,True,90.0,2,7,3,3,4,10,1,2,5,1874.47,1.391
2,9.37,13.63,15.85,False,79.69,False,71.86,False,77.1,2,7,3,3,3,8,1,1,5,1861.95,1.401
14,10.03,20.86,19.61,True,90.0,False,109.07,True,90.0,4,7,3,4,2,8,1,1,5,3877.75,1.345
2,10.45,10.8,17.94,False,105.35,False,100.07,False,97.03,2,7,3,3,5,10,1,2,5,1891.82,1.379
14,23.55,10.94,15.89,True,90.0,False,108.2,True,90.0,4,7,3,3,3,7,2,1,5,3889.04,1.341
14,24.33,10.38,16.32,True,90.0,False,115.97,True,90.0,4,7,3,4,4,6,2,2,5,3705.36,1.408
14,13.61,19.26,14.08,True,90.0,False,97.81,True,90.0,4,7,3,2,4,8,1,3,5,3656.54,1.427
19,12.44,13.07,22.87,True,90.0,True,90.0,True,90.0,4,7,3,3,3,10,1,2,5,3718.45,1.403
2,13.37,9.59,15.52,False,100.25,False,105.36,False,95.59,2,7,3,3,5,8,1,3,5,1866.21,1.398
14,15.5,8.62,29.62,True,90.0,False,109.76,True,90.0,4,7,3,4,3,8,1,1,5,3724.5,1.401
4,21.84,6.33,14.95,True,90.0,False,110.73,True,90.0,2,7,3,2,5,8,2,3,5,1932.99,1.349
5,24.13,8.44,18.6,True,90.0,False,97.74,True,90.0,4,7,3,4,2,9,1,3,5,3753.51,1.39
4,21.24,7.49,12.02,True,90.0,False,93.16,True,90.0,2,7,3,3,3,6,1,3,5,1909.33,1.366
2,10.35,13.39,14.15,False,86.34,False,85.53,False,76.66,2,7,3,4,4,9,1,2,5,1900.16,1.373
15,19.99,8.76,22.21,True,90.0,False,93.07,True,90.0,4,7,3,2,4,10,1,2,5,3883.66,1.343
14,15.04,14.13,18.39,True,90.0,False,97.86,True,90.0,4,7,3,2,5,8,2,2,5,3871.44,1.347
14,24.2,12.12,13.91,True,90.0,False,111.3,True,90.0,4,7,3,2,5,10,1,1,5,3801.17,1.372
4,26.8,5.84,13.28,True,90.0,False,111.31,True,90.0,2,7,3,2,5,10,1,2,5,1936.37,1.347
5,17.71,8.25,13.1,True,90.0,False,97.53,True,90.0,2,7,3,4,2,9,1,2,5,1897.5,1.375
14,11.78,23.9,14.12,True,90.0,False,101.28,True,90.0,4,7,3,2,4,9,1,3,5,3898.58,1.338
4,11.72,9.6,17.14,True,90.0,False,98.58,True,90.0,2,7,3,3,3,8,1,1,5,1906.87,1.368
2,11.59,13.12,12.73,False,101.17,False,78.84,False,94.27,2,7,3,4,1,8,2,1,5,1861.78,1.401
14,20.51,5.97,16.7,True,90.0,False,107.16,True,90.0,2,7,3,4,5,10,1,1,5,1953.8,1.335
5,21.77,5.98,28.58,True,90.0,False,91.75,True,90.0,4,7,3,4,3,10,1,2,5,3718.94,1.403
2,8.54,11.53,21.66,False,106.42,False,99.66,False,103.92,2,7,3,2,5,10,1,4,5,1920.97,1.358
2,12.32,17.05,18.08,False,87.26,False,98.05,False,86.92,4,7,3,3,6,10,1,3,5,3749.07,1.391
15,22.67,10.05,18.24,True,90.0,False,109.82,True,90.0,4,7,3,3,3,8,1,2,5,3909.51,1.334
14,13.72,18.99,14.69,True,90.0,False,91.92,True,90.0,4,7,3,3,4,10,1,3,5,3825.22,1.364
5,10.64,13.41,26.22,True,90.0,False,89.98,True,90.0,4,7,3,4,3,10,1,2,5,3741.13,1.394
33,17.87,11.88,17.47,True,90.0,True,90.0,True,90.0,4,7,3,3,3,9,1,2,5,3708.8,1.407
19,14.99,8.24,30.0,True,90.0,True,90.0,True,90.0,4,7,3,4,2,10,1,2,5,3705.53,1.408
15,21.65,18.52,10.56,True,90.0,False,114.47,True,90.0,4,7,3,2,6,8,3,2,5,3853.8,1.354
19,7.04,17.44,30.0,True,90.0,True,90.0,True,90.0,4,7,3,4,4,10,1,1,5,3683.33,1.416
1,7.39,17.21,15.83,False,101.46,False,99.12,False,97.95,2,7,3,2,4,10,1,2,5,1917.98,1.36
4,12.28,13.06,12.45,True,90.0,False,106.17,True,90.0,2,7,3,2,5,10,2,3,5,1917.7,1.36
4,23.4,10.08,8.98,True,90.0,False,113.27,True,90.0,2,7,3,4,3,10,1,3,5,1945.83,1.34
2,12.26,17.84,17.92,False,72.03,False,100.57,False,87.56,4,7,3,4,4,9,2,2,5,3644.31,1.431
2,10.69,13.76,15.4,False,71.0,False,82.16,False,65.3,2,7,3,4,4,8,1,3,5,1945.88,1.34
2,8.67,19.99,11.05,False,89.1,False,80.5,False,77.87,2,7,3,2,4,10,1,3,5,1846.32,1.413
14,24.7,6.61,23.1,True,90.0,False,93.93,True,90.0,4,7,3,3,4,8,1,2,5,3762.6,1.386
15,26.42,6.62,23.16,True,90.0,False,105.16,True,90.0,4,7,3,3,5,10,1,1,5,3909.73,1.334
2,13.02,17.52,17.27,False,107.41,False,101.72,False,93.88,4,7,3,4,3,10,1,1,5,3645.68,1.431
4,15.92,25.52,9.88,True,90.0,False,110.42,True,90.0,4,7,3,2,4,9,1,3,5,3761.79,1.387
33,18.99,12.6,15.46,True,90.0,True,90.0,True,90.0,4,7,3,4,3,9,2,3,5,3699.18,1.41
14,21.74,7.85,21.72,True,90.0,False,92.34,True,90.0,4,7,3,2,3,8,1,1,5,3703.62,1.408
2,12.9,11.5,15.78,False,74.62,False,99.0,False,64.26,2,7,3,4,5,9,1,1,5,1931.18,1.351
1,11.2,11.67,16.14,False,86.31,False,81.94,False,64.58,2,7,3,2,5,8,1,1,5,1886.48,1.383
15,22.92,20.5,15.77,True,90.0,False,91.23,True,90.0,8,7,3,2,4,8,1,2,5,7407.98,1.408
4,6.9,14.24,18.89,True,90.0,False,91.06,True,90.0,2,7,3,4,5,10,1,2,5,1855.74,1.405
2,9.41,17.09,14.42,False,106.07,False,99.42,False,113.91,2,7,3,4,4,10,1,2,5,1934.08,1.349
2,11.88,20.95,15.72,False,94.85,False,106.48,False,95.24,4,7,3,4,4,8,1,2,5,3711.0,1.406
2,7.22,20.05,14.25,False,102.58,False,96.97,False,109.52,2,7,3,3,4,10,2,1,5,1854.87,1.406
14,21.15,6.72,26.84,True,90.0,False,95.17,True,90.0,4,7,3,2,6,10,1,2,5,3799.2,1.373
5,21.49,4.97,18.0,True,90.0,False,97.38,True,90.0,2,7,3,3,5,10,1,1,5,1906.57,1.368
15,21.04,18.66,9.86,True,90.0,False,92.16,True,90.0,4,7,3,3,5,10,1,1,5,3868.35,1.348
61,27.39,13.9,19.87,True,90.0,True,90.0,True,90.0,8,7,3,4,2,7,1,3,5,7564.93,1.379
14,13.04,10.25,29.46,True,90.0,False,100.57,True,90.0,4,7,3,2,6,10,1,1,5,3870.81,1.348
2,13.18,18.51,16.49,False,91.67,False,108.94,False,102.19,4,7,3,4,4,10,1,3,5,3698.51,1.41
61,25.81,8.46,17.23,True,90.0,True,90.0,True,90.0,4,7,3,2,5,9,3,1,5,3762.22,1.387
2,8.2,13.27,18.91,False,87.09,False,72.28,False,87.85,2,7,3,2,6,10,1,2,5,1956.99,1.333
1,13.21,18.2,17.52,False,99.83,False,103.35,False,101.64,4,7,3,4,3,9,1,2,5,3908.32,1.335
14,15.49,10.77,23.26,True,90.0,False,98.0,True,90.0,4,7,3,4,5,9,1,1,5,3842.64,1.358
1,17.99,11.35,19.19,False,92.87,False,95.15,False,88.43,4,7,3,4,3,7,1,1,5,3896.59,1.339
1,15.61,8.22,15.11,False,92.94,False,91.86,False,104.61,2,7,3,4,4,10,1,1,5,1871.6,1.394
2,8.24,9.82,25.31,False,94.7,False,90.69,False,107.4,2,7,3,4,3,7,1,2,5,1946.28,1.34
9,15.25,29.31,8.83,True,90.0,False,106.47,True,90.0,4,7,3,3,5,8,2,1,5,3784.87,1.378
14,12.05,20.5,15.26,True,90.0,False,100.75,True,90.0,4,7,3,4,4,8,1,2,5,3703.45,1.409
1,8.47,13.06,17.42,False,86.26,False,92.77,False,95.86,2,7,3,4,3,7,1,2,5,1911.13,1.365
4,8.77,9.38,22.72,True,90.0,False,99.11,True,90.0,2,7,3,3,3,9,1,3,5,1845.43,1.413
2,10.5,12.63,16.1,False,87.61,False,74.51,False,113.84,2,7,3,4,4,10,1,2,5,1854.67,1.406
2,9.17,13.27,17.0,False,87.61,False,80.72,False,64.8,2,7,3,4,3,6,1,2,5,1846.44,1.413
15,18.32,19.72,21.52,True,90.0,False,92.87,True,90.0,8,7,3,4,3,9,1,3,5,7764.79,1.344
2,12.07,12.49,24.85,False,95.48,False,90.55,False,98.46,4,7,3,4,4,9,1,2,5,3687.48,1.415
5,25.33,7.4,22.12,True,90.0,False,114.27,True,90.0,4,7,3,3,2,5,3,3,5,3779.77,1.38
2,10.19,8.96,21.05,False,100.65,False,91.85,False,101.84,2,7,3,4,3,10,1,2,5,1843.69,1.415
14,26.08,9.11,15.67,True,90.0,False,99.51,True,90.0,4,7,3,1,5,9,2,1,5,3671.85,1.421
2,9.9,8.48,25.57,False,107.8,False,98.73,False,107.08,2,7,3,4,5,8,1,2,5,1883.67,1.385
2,10.16,14.73,14.13,False,70.92,False,74.62,False,88.06,2,7,3,4,4,9,1,3,5,1923.67,1.356
5,26.94,6.09,22.69,True,90.0,False,96.22,True,90.0,4,7,3,4,5,10,1,1,5,3700.71,1.41
4,17.21,7.64,14.88,True,90.0,False,92.08,True,90.0,2,7,3,3,3,10,1,3,5,1955.2,1.334
14,20.46,7.16,13.58,True,90.0,False,102.46,True,90.0,2,7,3,3,5,10,1,3,5,1942.53,1.343
5,17.81,9.59,11.46,True,90.0,False,107.91,True,90.0,2,7,3,2,5,10,1,2,5,1862.49,1.4
2,9.73,12.83,15.69,False,80.9,False,80.54,False,76.6,2,7,3,2,5,8,1,3,5,1864.67,1.399
14,13.6,10.43,25.99,True,90.0,False,96.44,True,90.0,4,7,3,3,3,10,1,2,5,3663.37,1.424
4,16.99,5.55,21.19,True,90.0,False,102.47,True,90.0,2,7,3,3,4,10,1,1,5,1950.96,1.337
14,9.81,10.59,19.15,True,90.0,False,111.83,True,90.0,2,7,3,4,4,8,1,3,5,1846.79,1.412
15,19.66,15.53,13.32,True,90.0,False,111.73,True,90.0,4,7,3,2,4,8,1,1,5,3777.86,1.381
4,11.03,16.29,10.96,True,90.0,False,103.89,True,90.0,2,7,3,2,5,10,1,2,5,1911.69,1.364
4,12.74,23.62,12.54,True,90.0,False,90.15,True,90.0,4,7,3,3,5,10,1,1,5,3773.51,1.382
14,20.06,26.22,7.39,True,90.0,False,99.81,True,90.0,4,7,3,2,5,10,1,2,5,3830.11,1.362
15,20.05,12.27,15.31,True,90.0,False,103.71,True,90.0,4,7,3,3,4,10,1,1,5,3659.15,1.426
2,12.47,12.57,24.62,False,101.17,False,97.96,False,97.23,4,7,3,4,3,10,1,1,5,3702.97,1.409
61,20.87,19.06,18.9,True,90.0,True,90.0,True,90.0,8,7,3,4,3,7,2,1,5,7518.08,1.388
2,15.18,10.86,24.25,False,100.33,False,94.08,False,94.96,4,7,3,4,5,10,1,1,5,3902.86,1.337
4,16.49,8.96,12.45,True,90.0,False,91.8,True,90.0,2,7,3,3,4,8,1,3,5,1838.58,1.419
2,13.68,11.18,13.71,False,80.58,False,83.71,False,64.74,2,7,3,4,3,10,2,1,5,1868.92,1.396
4,10.54,15.68,12.21,True,90.0,False,112.4,True,90.0,2,7,3,2,5,9,1,1,5,1865.65,1.398
2,12.49,12.58,25.7,False,98.56,False,96.83,False,101.93,4,7,3,3,3,10,1,1,5,3859.82,1.351
15,19.88,6.67,29.48,True,90.0,False,98.34,True,90.0,4,7,3,4,3,7,1,3,5,3867.7,1.349
15,26.41,6.06,23.35,True,90.0,False,97.51,True,90.0,4,7,3,4,3,6,3,3,5,3704.99,1.408
33,18.8,10.82,18.57,True,90.0,True,90.0,True,90.0,4,7,3,3,1,8,1,3,5,3777.44,1.381
2,10.7,14.24,12.57,False,101.48,False,77.52,False,89.08,2,7,3,3,4,7,1,1,5,1829.1,1.426
33,15.31,9.57,25.03,True,90.0,True,90.0,True,90.0,4,7,3,4,3,9,1,1,5,3667.31,1.422
14,19.46,19.73,10.86,True,90.0,False,112.19,True,90.0,4,7,3,2,3,8,2,1,5,3860.83,1.351
15,11.15,15.37,11.83,True,90.0,False,105.75,True,90.0,2,7,3,4,5,8,1,1,5,1951.25,1.337
5,13.9,10.96,13.19,True,90.0,False,113.57,True,90.0,2,7,3,3,4,10,1,2,5,1841.78,1.416
2,9.99,11.87,17.09,False,86.53,False,74.17,False,89.41,2,7,3,2,5,10,1,2,5,1946.08,1.34
1,9.49,16.63,14.35,False,112.91,False,106.68,False,98.06,2,7,3,3,4,6,3,2,5,1915.09,1.362
1,13.76,10.92,12.64,False,85.66,False,93.91,False,81.9,2,7,3,4,2,7,1,2,5,1868.95,1.396
33,22.18,6.51,26.72,True,90.0,True,90.0,True,90.0,4,7,3,3,5,8,3,4,5,3858.15,1.352
14,11.66,10.89,15.31,True,90.0,False,97.34,True,90.0,2,7,3,3,4,10,1,2,5,1928.09,1.353
4,9.73,11.87,16.31,True,90.0,False,103.78,True,90.0,2,7,3,3,3,9,1,2,5,1829.51,1.426
2,11.36,11.87,14.95,False,81.43,False,74.5,False,96.07,2,7,3,4,3,10,1,1,5,1898.35,1.374
2,8.08,15.44,15.24,False,89.21,False,87.76,False,87.28,2,7,3,4,4,8,1,3,5,1897.54,1.375
1,11.19,8.5,20.38,False,98.28,False,96.48,False,102.95,2,7,3,3,5,9,1,2,5,1848.16,1.411
14,16.46,7.72,15.8,True,90.0,False,111.83,True,90.0,2,7,3,3,3,10,1,1,5,1863.75,1.399
4,13.22,13.26,12.56,True,90.0,False,118.99,True,90.0,2,7,3,1,6,10,1,2,5,1925.87,1.354
14,17.45,19.09,11.33,True,90.0,False,97.96,True,90.0,4,7,3,4,3,8,1,1,5,3737.89,1.396
2,9.05,12.7,16.31,False,86.64,False,83.87,False,87.7,2,7,3,3,3,10,1,2,5,1859.58,1.403
15,25.87,12.24,11.68,True,90.0,False,96.91,True,90.0,4,7,3,4,3,6,3,3,5,3671.59,1.421
2,10.38,17.62,10.72,False,94.38,False,100.19,False,89.65,2,7,3,2,4,9,1,2,5,1924.02,1.356
4,20.02,10.35,8.93,True,90.0,False,96.77,True,90.0,2,7,3,4,3,5,4,1,5,1837.46,1.419
4,17.34,12.37,17.53,True,90.0,False,99.54,True,90.0,4,7,3,3,4,9,2,1,5,3708.11,1.407
1,11.77,14.76,10.89,False,95.44,False,99.8,False,95.59,2,7,3,4,3,8,1,2,5,1843.39,1.415
14,8.62,7.59,28.53,True,90.0,False,98.72,True,90.0,2,7,3,4,3,9,1,2,5,1845.02,1.414
15,27.1,17.33,17.05,True,90.0,False,109.17,True,90.0,8,7,3,4,4,9,1,1,5,7563.39,1.379
2,15.33,11.0,11.55,False,86.63,False,85.04,False,82.27,2,7,3,4,4,10,1,2,5,1920.56,1.358
14,12.27,26.96,11.67,True,90.0,False,99.16,True,90.0,4,7,3,3,4,9,1,2,5,3811.2,1.369
2,12.89,12.97,11.6,False,95.2,False,86.29,False,87.84,2,7,3,3,3,10,1,3,5,1925.45,1.355
15,18.39,13.52,15.22,True,90.0,False,104.53,True,90.0,4,7,3,3,3,7,1,3,5,3663.16,1.424
14,12.4,9.91,30.0,True,90.0,False,90.01,True,90.0,4,7,3,4,3,8,1,2,5,3686.52,1.415
5,26.28,6.62,21.13,True,90.0,False,93.38,True,90.0,4,7,3,3,3,10,2,1,5,3669.67,1.421
2,9.5,12.9,16.33,False,99.39,False,101.79,False,101.46,2,7,3,4,4,10,1,3,5,1876.17,1.39
14,14.22,4.48,29.12,True,90.0,False,96.38,True,90.0,2,7,3,2,5,10,1,1,5,1843.62,1.415
2,12.16,10.7,14.82,False,80.16,False,77.92,False,89.92,2,7,3,2,5,10,1,1,5,1856.64,1.405
4,23.1,15.53,5.67,True,90.0,False,112.03,True,90.0,2,7,3,3,5,10,2,3,5,1885.56,1.383
2,14.71,12.07,11.29,False,85.64,False,107.99,False,106.52,2,7,3,2,5,10,1,3,5,1827.68,1.427
2,9.29,14.27,15.12,False,87.44,False,69.73,False,87.83,2,7,3,4,3,10,1,3,5,1877.89,1.389
14,17.35,8.25,26.54,True,90.0,False,104.56,True,90.0,4,7,3,4,4,6,3,2,5,3676.87,1.419
2,10.75,13.38,14.47,False,66.89,False,75.56,False,74.85,2,7,3,4,2,8,1,1,5,1822.31,1.431
2,12.94,12.08,13.18,False,80.6,False,74.69,False,74.46,2,7,3,3,5,9,1,1,5,1904.95,1.369
14,24.73,7.92,20.14,True,90.0,False,103.95,True,90.0,4,7,3,2,5,10,1,1,5,3828.31,1.363
15,20.63,18.69,10.05,True,90.0,False,109.57,True,90.0,4,7,3,4,4,6,2,2,5,3651.18,1.429
2,10.15,12.11,16.85,False,95.27,False,90.46,False,65.25,2,7,3,2,5,8,1,2,5,1871.88,1.393
14,25.11,5.24,28.85,True,90.0,False,105.72,True,90.0,4,7,3,4,4,10,1,1,5,3654.0,1.428
14,19.41,10.73,19.78,True,90.0,False,109.88,True,90.0,4,7,3,4,3,10,1,1,5,3874.07,1.346
14,12.09,11.66,26.76,True,90.0,False,94.92,True,90.0,4,7,3,3,3,8,1,2,5,3758.44,1.388
2,9.75,9.2,22.13,False,101.36,False,83.24,False,78.25,2,7,3,4,4,8,1,1,5,1879.46,1.388
1,12.33,13.32,13.02,False,71.66,False,70.63,False,75.85,2,7,3,3,1,7,1,2,5,1891.26,1.379
4,17.73,5.68,18.54,True,90.0,False,92.37,True,90.0,2,7,3,4,5,10,1,3,5,1865.5,1.398
5,14.05,9.64,14.24,True,90.0,False,106.68,False,90.0,2,7,3,2,5,10,1,1,5,1847.54,1.412
4,9.44,17.81,10.96,True,90.0,False,92.25,True,90.0,2,7,3,4,4,9,1,1,5,1841.24,1.417
15,23.12,7.08,23.3,True,90.0,False,96.05,True,90.0,4,7,3,4,5,10,1,2,5,3792.73,1.375
