Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.32,11.07,12.08,False,112.67,False,95.83,False,95.29,2,4,3,3,5,6,3,1,4,1132.31,1.347
14,9.44,6.58,18.06,True,90.0,False,100.09,True,90.0,2,4,3,1,5,6,2,3,4,1104.45,1.381
19,7.37,15.86,19.22,True,90.0,True,90.0,True,90.0,4,4,3,3,3,5,2,3,4,2246.59,1.358
2,7.48,10.46,15.46,False,113.1,False,95.36,False,95.6,2,4,3,1,6,7,2,3,4,1095.79,1.392
14,12.43,12.59,14.55,True,90.0,False,101.5,True,90.0,4,4,3,4,4,6,3,3,4,2231.27,1.367
2,5.69,12.54,16.81,False,85.38,False,85.98,False,76.75,2,4,3,3,4,5,3,5,4,1162.06,1.312
2,9.5,15.95,16.87,False,101.51,False,110.25,False,76.71,4,4,3,4,3,6,2,2,4,2313.77,1.318
19,5.05,16.19,27.29,True,90.0,True,90.0,True,90.0,4,4,3,3,3,7,2,3,4,2231.22,1.367
61,8.38,18.7,30.0,True,90.0,True,90.0,True,90.0,8,4,3,3,4,5,4,3,4,4701.18,1.298
14,10.68,10.73,22.07,True,90.0,False,113.64,True,90.0,4,4,3,3,4,5,4,2,4,2316.9,1.316
14,8.95,22.66,11.0,True,90.0,False,100.43,True,90.0,4,4,3,4,3,7,2,1,4,2194.02,1.39
5,20.22,7.89,7.58,True,90.0,False,105.25,True,90.0,2,4,3,4,5,6,3,1,4,1166.7,1.307
61,9.8,19.11,25.08,True,90.0,True,90.0,True,90.0,8,4,3,1,6,7,2,2,4,4696.93,1.299
4,12.83,17.4,11.11,True,90.0,False,111.49,True,90.0,4,4,3,2,5,6,2,3,4,2307.8,1.322
15,30.0,9.5,17.07,True,90.0,False,107.04,True,90.0,8,4,3,2,5,7,3,2,4,4651.38,1.311
19,8.02,15.69,18.19,True,90.0,True,90.0,True,90.0,4,4,3,1,6,6,4,4,4,2288.92,1.333
61,26.94,8.22,20.49,True,90.0,True,90.0,True,90.0,8,4,3,4,3,5,3,3,4,4537.44,1.344
2,7.85,10.62,16.19,False,106.81,False,91.8,False,114.83,2,4,3,2,5,6,2,2,4,1154.31,1.321
14,5.83,25.74,15.1,True,90.0,False,100.1,True,90.0,4,4,3,2,6,7,3,3,4,2230.85,1.367
2,8.4,10.54,15.92,False,112.43,False,112.73,False,92.69,2,4,3,2,5,9,3,3,4,1170.03,1.303
61,10.03,10.48,22.41,True,90.0,True,90.0,True,90.0,4,4,3,1,6,6,4,3,4,2355.61,1.295
2,9.24,10.53,12.69,False,114.14,False,97.49,False,88.36,2,4,3,2,6,6,2,3,4,1116.7,1.366
2,11.69,12.46,17.28,False,99.58,False,95.92,False,107.86,4,4,3,4,3,5,4,5,4,2330.16,1.309
2,10.89,7.89,14.27,False,76.32,False,90.02,False,68.57,2,4,3,1,5,6,2,2,4,1103.85,1.382
2,8.37,10.55,15.98,False,111.77,False,99.9,False,108.57,2,4,3,1,6,8,2,3,4,1172.87,1.3
14,10.57,11.15,19.47,True,90.0,False,107.09,True,90.0,4,4,3,4,3,6,2,3,4,2193.32,1.391
4,17.41,18.34,6.98,True,90.0,False,92.27,True,90.0,4,4,3,4,4,6,3,2,4,2226.96,1.37
4,7.42,10.88,13.99,True,90.0,False,102.14,True,90.0,2,4,3,2,5,5,2,3,4,1104.15,1.381
14,6.69,18.57,18.24,True,90.0,False,99.14,True,90.0,4,4,3,1,6,8,3,2,4,2237.24,1.363
33,9.95,11.42,20.42,True,90.0,True,90.0,True,90.0,4,4,3,2,5,6,3,3,4,2320.3,1.314
2,9.65,10.71,22.46,False,86.73,False,90.46,False,93.55,4,4,3,3,5,5,3,2,4,2313.02,1.319
19,8.52,10.17,26.89,True,90.0,True,90.0,True,90.0,4,4,3,2,4,5,2,2,4,2329.98,1.309
2,9.75,17.39,14.89,False,100.36,False,112.67,False,99.74,4,4,3,4,4,6,4,4,4,2211.09,1.379
61,27.19,7.53,22.17,True,90.0,True,90.0,True,90.0,8,4,3,3,4,6,3,3,4,4539.1,1.344
2,7.19,15.35,11.05,False,92.62,False,101.22,False,102.37,2,4,3,2,5,6,3,5,4,1163.6,1.311
4,5.57,11.27,18.52,True,90.0,False,95.88,True,90.0,2,4,3,3,4,5,3,5,4,1156.46,1.319
2,5.65,7.62,27.0,False,100.82,False,97.99,False,102.41,2,4,3,2,4,5,5,3,4,1095.43,1.392
2,10.03,12.01,22.05,False,87.76,False,117.63,False,100.22,4,4,3,2,5,7,3,2,4,2313.06,1.319
2,8.61,11.15,13.87,False,64.96,False,79.55,False,79.4,2,4,3,1,6,6,3,2,4,1177.77,1.295
2,8.9,8.19,17.41,False,87.78,False,102.82,False,111.99,2,4,3,2,4,8,2,2,4,1146.0,1.331
19,6.27,14.29,25.61,True,90.0,True,90.0,True,90.0,4,4,3,1,5,5,3,2,4,2294.61,1.329
2,9.47,9.92,13.64,False,88.85,False,113.17,False,107.16,2,4,3,2,5,6,2,2,4,1118.84,1.363
5,15.29,5.36,28.42,True,90.0,False,96.46,True,90.0,4,4,3,3,5,8,3,1,4,2314.36,1.318
14,16.63,6.34,23.21,True,90.0,False,116.46,True,90.0,4,4,3,2,6,8,2,1,4,2190.78,1.392
2,9.83,15.41,15.79,False,87.13,False,90.29,False,80.66,4,4,3,3,5,7,3,3,4,2356.99,1.294
33,13.36,7.62,22.65,True,90.0,True,90.0,True,90.0,4,4,3,1,5,6,4,3,4,2305.84,1.323
5,11.13,7.49,27.41,True,90.0,False,93.93,True,90.0,4,4,3,1,6,6,2,2,4,2279.63,1.338
2,6.86,14.75,12.96,False,112.22,False,101.81,False,102.11,2,4,3,2,5,6,5,4,4,1127.02,1.353
2,9.59,12.71,11.03,False,70.29,False,72.13,False,64.12,2,4,3,3,4,6,2,3,4,1118.32,1.364
2,7.77,11.01,15.39,False,87.32,False,118.38,False,91.81,2,4,3,1,6,5,3,2,4,1157.01,1.318
33,13.49,5.75,28.84,True,90.0,True,90.0,True,90.0,4,4,3,4,5,6,3,2,4,2237.05,1.363
2,7.12,9.56,17.38,False,73.27,False,88.79,False,78.77,2,4,3,2,4,8,2,2,4,1110.47,1.373
4,13.45,13.66,13.37,True,90.0,False,114.95,True,90.0,4,4,3,4,2,6,2,2,4,2227.19,1.369
2,11.06,12.33,16.34,False,86.38,False,91.32,False,84.86,4,4,3,2,5,7,3,2,4,2213.97,1.378
2,9.88,10.46,11.71,False,81.83,False,79.88,False,93.53,2,4,3,2,5,6,2,2,4,1174.59,1.298
2,5.98,8.14,24.77,False,101.28,False,90.59,False,103.38,2,4,3,4,4,6,2,5,4,1148.4,1.328
14,10.26,16.5,14.24,True,90.0,False,114.22,True,90.0,4,4,3,3,5,6,3,3,4,2198.49,1.387
2,9.76,9.81,12.98,False,66.0,False,77.18,False,80.67,2,4,3,2,5,7,2,3,4,1103.42,1.382
33,11.01,8.66,22.99,True,90.0,True,90.0,True,90.0,4,4,3,2,5,8,3,2,4,2192.02,1.391
2,10.42,8.15,15.26,False,81.13,False,99.2,False,67.23,2,4,3,1,5,6,2,2,4,1145.84,1.331
14,8.35,17.94,15.69,True,90.0,False,91.35,True,90.0,4,4,3,2,6,8,2,2,4,2349.69,1.298
15,11.34,9.89,20.28,True,90.0,False,103.9,True,90.0,4,4,3,4,3,6,2,2,4,2207.85,1.381
2,8.03,8.17,17.09,False,87.78,False,82.15,False,97.53,2,4,3,3,4,5,2,5,4,1099.27,1.387
2,11.25,11.44,11.14,False,112.18,False,117.26,False,86.1,2,4,3,3,5,7,3,3,4,1170.55,1.303
2,7.76,9.22,17.5,False,82.06,False,89.7,False,70.17,2,4,3,1,6,8,2,2,4,1165.38,1.309
2,9.5,17.01,15.38,False,112.12,False,101.02,False,73.71,4,4,3,2,6,6,3,2,4,2199.73,1.387
2,9.29,12.79,19.6,False,100.36,False,97.54,False,94.65,4,4,3,3,5,6,2,3,4,2257.96,1.351
14,10.78,11.18,21.29,True,90.0,False,118.97,True,90.0,4,4,3,1,6,7,2,2,4,2244.82,1.359
2,9.71,12.47,10.78,False,112.4,False,103.94,False,75.18,2,4,3,3,5,7,2,2,4,1151.53,1.324
2,14.32,11.83,14.14,False,70.98,False,78.12,False,79.68,4,4,3,2,4,7,3,2,4,2199.8,1.386
2,9.49,9.35,13.04,False,94.15,False,96.75,False,80.28,2,4,3,1,6,6,4,2,4,1130.91,1.348
2,8.23,10.1,14.27,False,87.25,False,89.63,False,74.15,2,4,3,2,5,6,2,2,4,1139.73,1.338
14,20.84,10.18,11.64,True,90.0,False,113.51,True,90.0,4,4,3,2,6,6,3,3,4,2264.45,1.347
14,8.4,9.83,27.2,True,90.0,False,99.79,True,90.0,4,4,3,2,5,6,3,2,4,2213.25,1.378
2,9.11,10.12,12.61,False,73.3,False,85.04,False,96.81,2,4,3,3,4,6,2,2,4,1096.75,1.39
14,10.2,20.56,5.39,True,90.0,False,99.76,True,90.0,2,4,3,2,5,8,3,2,4,1113.99,1.369
4,7.38,13.05,12.84,True,90.0,False,111.88,True,90.0,2,4,3,4,4,6,3,3,4,1147.53,1.329
2,9.7,10.98,12.46,False,87.46,False,112.4,False,76.12,2,4,3,4,3,6,2,2,4,1177.41,1.295
19,6.74,18.08,19.17,True,90.0,True,90.0,True,90.0,4,4,3,3,4,7,2,2,4,2336.04,1.306
2,9.75,19.53,12.59,False,95.33,False,100.19,False,95.78,4,4,3,3,4,5,3,3,4,2332.49,1.308
61,11.28,15.9,24.64,True,90.0,True,90.0,True,90.0,8,4,3,2,5,5,3,2,4,4419.23,1.38
2,12.63,11.67,16.16,False,86.06,False,70.03,False,81.06,4,4,3,2,5,7,2,2,4,2211.13,1.379
29,8.39,15.56,8.67,True,90.0,True,90.0,True,90.0,2,4,3,3,4,5,4,3,4,1131.85,1.347
4,12.75,7.12,12.73,True,90.0,False,91.31,True,90.0,2,4,3,4,3,5,1,3,4,1155.33,1.32
1,8.33,11.0,13.27,False,72.09,False,80.39,False,93.52,2,4,3,3,4,7,2,3,4,1132.5,1.347
2,10.3,12.26,19.0,False,89.43,False,84.98,False,75.84,4,4,3,1,5,5,2,3,4,2317.3,1.316
14,7.01,13.99,22.42,True,90.0,False,87.14,True,90.0,4,4,3,4,3,6,2,5,4,2195.99,1.389
14,8.56,17.0,16.19,True,90.0,False,80.46,True,90.0,4,4,3,1,6,9,2,3,4,2323.39,1.313
14,11.75,19.95,10.35,True,90.0,False,114.79,True,90.0,4,4,3,2,4,7,3,2,4,2202.6,1.385
15,10.91,16.88,13.83,True,90.0,False,112.45,True,90.0,4,4,3,3,4,6,3,3,4,2353.92,1.296
29,11.26,7.92,24.73,True,90.0,True,90.0,True,90.0,4,4,3,2,6,6,4,3,4,2205.4,1.383
19,8.85,9.5,27.96,True,90.0,True,90.0,True,90.0,4,4,3,2,5,7,3,3,4,2350.74,1.297
2,5.6,9.11,22.06,False,89.72,False,84.18,False,81.12,2,4,3,4,4,6,2,3,4,1106.13,1.379
2,8.48,11.94,22.43,False,86.17,False,87.45,False,88.59,4,4,3,2,4,6,5,3,4,2263.22,1.348
2,7.32,8.14,20.35,False,112.59,False,96.55,False,95.16,2,4,3,2,5,8,2,2,4,1100.32,1.386
14,5.7,20.29,20.04,True,90.0,False,91.09,True,90.0,4,4,3,3,4,6,3,2,4,2317.27,1.316
19,6.05,21.79,17.75,True,90.0,True,90.0,True,90.0,4,4,3,3,3,7,3,2,4,2339.97,1.303
61,17.81,8.89,28.63,True,90.0,True,90.0,True,90.0,8,4,3,3,5,7,4,2,4,4533.01,1.346
29,10.38,12.2,17.57,True,90.0,True,90.0,True,90.0,4,4,3,4,3,3,4,2,4,2224.99,1.371
2,7.26,9.66,16.31,False,90.01,False,99.58,False,98.32,2,4,3,1,6,8,3,2,4,1115.68,1.367
5,22.39,15.36,6.62,True,90.0,False,101.19,True,90.0,4,4,3,2,5,7,2,3,4,2233.4,1.366
2,12.23,7.54,12.58,False,92.13,False,97.26,False,107.09,2,4,3,2,6,6,5,4,4,1096.56,1.391
14,9.96,11.07,20.32,True,90.0,False,83.84,True,90.0,4,4,3,2,6,5,4,2,4,2227.49,1.369
14,9.36,6.15,20.47,True,90.0,False,97.84,True,90.0,2,4,3,3,5,7,3,2,4,1167.32,1.306
61,11.03,13.57,30.0,True,90.0,True,90.0,True,90.0,8,4,3,2,3,5,3,3,4,4490.31,1.358
2,9.09,12.72,10.65,False,107.64,False,96.68,False,92.69,2,4,3,2,5,5,2,2,4,1161.13,1.313
5,6.96,15.86,20.17,True,90.0,False,99.17,True,90.0,4,4,3,1,6,7,2,3,4,2198.02,1.388
29,14.0,11.62,28.06,True,90.0,True,90.0,True,90.0,8,4,3,3,4,8,2,3,4,4564.8,1.336
14,13.27,28.21,6.41,True,90.0,False,100.45,True,90.0,4,4,3,2,5,5,3,1,4,2359.76,1.293
14,8.6,7.43,17.34,True,90.0,False,91.67,True,90.0,2,4,3,4,4,4,3,3,4,1107.52,1.377
2,11.34,12.49,16.14,False,87.59,False,74.96,False,86.82,4,4,3,3,5,7,2,2,4,2203.4,1.384
14,14.08,6.24,26.13,True,90.0,False,90.01,True,90.0,4,4,3,2,4,6,5,1,4,2295.76,1.329
2,13.67,10.42,16.88,False,94.42,False,94.62,False,99.97,4,4,3,1,6,6,2,2,4,2350.24,1.298
2,8.85,11.08,13.51,False,71.55,False,78.2,False,69.83,2,4,3,1,6,7,2,2,4,1172.82,1.3
2,9.5,11.2,11.5,False,86.08,False,101.88,False,102.3,2,4,3,2,5,9,3,2,4,1169.52,1.304
14,13.51,15.66,12.42,True,90.0,False,116.86,True,90.0,4,4,3,2,5,6,2,2,4,2344.17,1.301
4,9.41,17.5,7.11,True,90.0,False,104.74,True,90.0,2,4,3,3,4,5,3,3,4,1132.31,1.347
14,17.1,15.76,19.0,True,90.0,False,117.78,True,90.0,8,4,3,1,5,6,3,2,4,4530.26,1.347
9,10.68,22.38,9.44,True,90.0,False,98.33,True,90.0,4,4,3,3,5,5,4,5,4,2232.53,1.366
14,10.03,6.04,20.29,True,90.0,False,109.55,True,90.0,2,4,3,2,6,6,3,3,4,1158.33,1.317
9,14.92,19.71,16.13,True,90.0,False,109.87,True,90.0,8,4,3,4,4,6,2,2,4,4461.01,1.367
4,12.71,7.34,12.17,True,90.0,False,102.46,True,90.0,2,4,3,2,5,6,3,3,4,1108.62,1.376
2,10.92,13.1,16.23,False,87.95,False,90.89,False,79.75,4,4,3,1,6,6,4,2,4,2282.65,1.336
4,11.89,11.65,17.62,True,90.0,False,109.41,True,90.0,4,4,3,2,5,8,1,3,4,2301.98,1.325
4,10.0,26.42,4.56,True,90.0,False,106.28,True,90.0,2,4,3,3,5,6,3,2,4,1156.45,1.319
1,6.54,16.45,21.62,False,86.99,False,81.91,False,94.41,4,4,3,3,4,6,3,3,4,2291.25,1.331
1,9.08,11.01,11.07,False,94.43,False,89.76,False,94.86,2,4,3,3,3,5,2,2,4,1099.4,1.387
61,23.72,8.57,22.06,True,90.0,True,90.0,True,90.0,8,4,3,2,3,6,5,3,4,4484.37,1.36
4,6.43,17.35,19.81,True,90.0,False,91.54,True,90.0,4,4,3,3,3,6,3,2,4,2209.22,1.381
4,6.16,15.66,13.02,True,90.0,False,111.65,True,90.0,2,4,3,2,5,8,3,3,4,1167.38,1.306
2,10.46,13.07,18.46,False,114.29,False,94.14,False,89.58,4,4,3,4,3,5,2,3,4,2293.6,1.33
2,10.75,11.39,19.89,False,76.97,False,82.41,False,88.06,4,4,3,3,4,7,2,3,4,2351.87,1.297
14,8.19,15.41,17.73,True,90.0,False,99.53,True,90.0,4,4,3,4,3,5,3,3,4,2206.78,1.382
5,9.46,8.83,27.65,True,90.0,False,99.17,True,90.0,4,4,3,3,4,6,3,2,4,2280.14,1.338
4,11.22,8.53,12.0,True,90.0,False,100.3,True,90.0,2,4,3,2,5,7,2,3,4,1129.97,1.35
4,10.06,5.45,21.43,True,90.0,False,110.32,True,90.0,2,4,3,3,4,8,2,2,4,1101.82,1.384
14,22.06,5.8,19.22,True,90.0,False,106.41,True,90.0,4,4,3,4,3,5,2,3,4,2358.99,1.293
2,8.9,8.08,15.79,False,82.66,False,83.63,False,87.36,2,4,3,1,6,5,5,2,4,1118.65,1.363
4,17.25,14.32,10.08,True,90.0,False,111.68,True,90.0,4,4,3,2,4,7,3,3,4,2313.83,1.318
29,21.08,11.5,9.08,True,90.0,True,90.0,True,90.0,4,4,3,2,5,6,2,2,4,2201.17,1.386
2,8.17,12.63,21.85,False,99.94,False,92.79,False,95.07,4,4,3,3,4,6,2,2,4,2207.4,1.382
2,6.98,8.29,20.9,False,87.81,False,82.46,False,78.29,2,4,3,2,5,7,2,2,4,1173.87,1.299
2,9.6,10.07,13.0,False,88.14,False,87.75,False,64.08,2,4,3,1,6,6,2,3,4,1129.28,1.35
61,14.09,17.09,18.91,True,90.0,True,90.0,True,90.0,8,4,3,4,3,5,3,4,4,4553.49,1.34
14,11.86,14.7,13.38,True,90.0,False,104.85,True,90.0,4,4,3,2,5,5,2,3,4,2254.78,1.353
14,8.14,12.72,22.55,True,90.0,False,89.98,True,90.0,4,4,3,2,5,7,2,3,4,2334.84,1.306
33,10.77,7.43,27.64,True,90.0,True,90.0,True,90.0,4,4,3,3,5,6,3,1,4,2211.78,1.379
4,9.78,23.97,10.23,True,90.0,False,105.99,True,90.0,4,4,3,2,6,7,2,2,4,2305.4,1.323
14,6.01,18.68,20.69,True,90.0,False,90.57,True,90.0,4,4,3,4,3,8,2,4,4,2322.69,1.313
2,10.47,15.5,7.44,False,93.75,False,102.32,False,107.34,2,4,3,3,5,7,3,2,4,1115.16,1.368
1,6.77,13.9,13.46,False,114.0,False,91.17,False,102.44,2,4,3,3,5,6,3,2,4,1121.64,1.36
2,8.44,12.27,11.12,False,88.32,False,86.89,False,74.91,2,4,3,3,5,6,3,2,4,1110.09,1.374
2,12.23,12.82,15.45,False,105.79,False,82.97,False,93.76,4,4,3,2,4,6,3,2,4,2312.13,1.319
2,12.7,8.81,21.22,False,98.55,False,97.19,False,101.82,4,4,3,2,3,5,3,1,4,2268.18,1.345
2,9.03,12.08,11.5,False,112.78,False,82.67,False,88.58,2,4,3,2,5,6,3,2,4,1143.37,1.334
33,7.8,10.78,26.18,True,90.0,True,90.0,True,90.0,4,4,3,1,6,6,3,2,4,2201.32,1.386
2,12.35,16.86,6.75,False,94.28,False,115.13,False,113.65,2,4,3,2,6,7,2,1,4,1113.57,1.369
2,7.54,9.48,16.42,False,101.85,False,92.09,False,101.7,2,4,3,2,5,5,4,2,4,1121.07,1.36
14,8.43,8.77,15.76,True,90.0,False,109.67,True,90.0,2,4,3,4,3,5,3,3,4,1097.16,1.39
61,10.17,17.95,24.56,True,90.0,True,90.0,True,90.0,8,4,3,3,5,7,3,2,4,4483.46,1.361
15,17.77,11.04,12.85,True,90.0,False,111.64,True,90.0,4,4,3,3,5,5,4,3,4,2343.25,1.302
4,12.71,5.64,16.18,True,90.0,False,106.85,True,90.0,2,4,3,2,5,6,4,1,4,1110.06,1.374
19,6.26,13.81,27.26,True,90.0,True,90.0,True,90.0,4,4,3,4,4,6,3,3,4,2356.64,1.294
14,8.83,10.95,11.79,True,90.0,False,92.94,True,90.0,2,4,3,4,4,5,4,2,4,1138.46,1.34
4,21.42,8.25,13.65,True,90.0,False,103.8,True,90.0,4,4,3,4,3,6,3,2,4,2342.53,1.302
14,13.23,20.85,18.98,True,90.0,False,118.27,True,90.0,8,4,3,2,4,7,3,4,4,4611.08,1.323
2,7.7,10.78,13.84,False,93.4,False,95.78,False,94.75,2,4,3,2,6,6,2,4,4,1136.38,1.342
14,8.55,4.86,28.45,True,90.0,False,95.66,True,90.0,2,4,3,3,5,8,2,1,4,1176.42,1.296
4,7.55,6.46,22.97,True,90.0,False,93.14,True,90.0,2,4,3,3,4,6,3,1,4,1118.63,1.363
14,10.18,24.07,9.97,True,90.0,False,106.71,True,90.0,4,4,3,3,4,5,4,3,4,2339.81,1.304
4,14.65,5.42,15.06,True,90.0,False,100.24,True,90.0,2,4,3,3,4,6,3,2,4,1176.76,1.296
4,10.17,16.62,13.54,True,90.0,False,93.52,True,90.0,4,4,3,2,5,8,3,2,4,2284.29,1.335
2,8.65,9.95,13.89,False,87.31,False,84.76,False,101.17,2,4,3,2,5,7,2,3,4,1165.37,1.309
2,6.62,12.06,14.78,False,102.05,False,96.7,False,103.84,2,4,3,3,5,8,3,3,4,1103.11,1.382
2,8.48,9.2,15.29,False,75.89,False,73.74,False,87.8,2,4,3,1,5,7,2,2,4,1110.03,1.374
14,11.74,12.94,17.17,True,90.0,False,116.26,True,90.0,4,4,3,2,5,6,3,3,4,2339.19,1.304
2,9.6,11.39,12.57,False,82.53,False,72.63,False,63.32,2,4,3,3,4,5,3,2,4,1172.09,1.301
14,14.15,9.92,16.96,True,90.0,False,100.74,True,90.0,4,4,3,2,6,5,4,2,4,2338.94,1.304
2,12.87,15.51,13.73,False,85.64,False,115.06,False,70.69,4,4,3,2,6,8,3,3,4,2266.95,1.345
2,13.01,16.71,12.65,False,112.88,False,110.41,False,93.2,4,4,3,3,4,6,3,3,4,2315.56,1.317
2,10.38,16.74,13.64,False,101.09,False,91.58,False,96.27,4,4,3,2,4,6,2,3,4,2309.06,1.321
19,5.6,18.91,21.15,True,90.0,True,90.0,True,90.0,4,4,3,2,6,8,3,3,4,2239.7,1.362
2,9.85,10.78,11.46,False,70.91,False,78.64,False,79.78,2,4,3,3,5,6,3,2,4,1118.99,1.363
14,15.69,12.95,11.39,True,90.0,False,99.21,True,90.0,4,4,3,2,5,8,3,1,4,2284.45,1.335
2,5.42,11.63,18.84,False,110.98,False,82.21,False,96.92,2,4,3,2,5,6,4,5,4,1095.28,1.392
2,6.84,9.77,17.51,False,88.02,False,82.67,False,87.61,2,4,3,3,3,6,2,1,4,1159.06,1.316
2,10.09,10.5,11.37,False,86.79,False,76.52,False,87.13,2,4,3,2,5,6,2,1,4,1168.72,1.305
5,10.45,12.87,16.69,True,90.0,False,92.79,True,90.0,4,4,3,3,4,7,2,2,4,2242.0,1.36
1,9.0,12.46,11.82,False,70.02,False,70.22,False,79.23,2,4,3,3,4,7,2,2,4,1168.41,1.305
4,10.12,7.87,14.04,True,90.0,False,99.6,True,90.0,2,4,3,3,4,6,3,2,4,1102.55,1.383
2,9.1,9.38,15.73,False,112.14,False,100.83,False,105.1,2,4,3,1,6,6,3,1,4,1137.65,1.34
2,8.49,11.11,13.52,False,99.48,False,105.09,False,108.62,2,4,3,3,4,6,3,3,4,1123.22,1.358
2,8.16,8.25,16.4,False,89.04,False,93.38,False,95.16,2,4,3,2,5,7,2,3,4,1097.59,1.389
15,25.65,8.25,22.82,True,90.0,False,103.91,True,90.0,8,4,3,4,1,5,4,3,4,4687.38,1.301
33,10.66,12.31,8.79,True,90.0,True,90.0,True,90.0,2,4,3,4,4,6,6,5,4,1153.46,1.322
2,9.7,9.51,15.04,False,72.55,False,71.87,False,108.8,2,4,3,2,6,8,2,2,4,1117.91,1.364
4,6.74,9.69,17.29,True,90.0,False,100.97,True,90.0,2,4,3,3,5,7,2,3,4,1108.59,1.376
14,6.63,7.36,22.82,True,90.0,False,96.77,True,90.0,2,4,3,2,5,8,2,2,4,1105.78,1.379
2,6.45,12.07,14.96,False,89.18,False,81.47,False,86.87,2,4,3,4,3,6,3,2,4,1150.03,1.326
1,8.94,9.76,14.98,False,72.24,False,80.54,False,67.52,2,4,3,1,6,6,2,2,4,1148.5,1.328
14,5.11,15.87,14.05,True,90.0,False,94.95,True,90.0,2,4,3,2,4,5,3,2,4,1135.15,1.343
14,12.21,8.93,20.92,True,90.0,False,96.26,True,90.0,4,4,3,2,6,6,3,3,4,2267.42,1.345
2,8.37,8.92,16.32,False,76.11,False,86.82,False,72.35,2,4,3,2,6,6,2,4,4,1126.95,1.353
9,11.9,18.77,11.27,True,90.0,False,110.59,True,90.0,4,4,3,3,5,7,3,2,4,2356.5,1.294
2,11.13,13.59,12.28,False,116.32,False,115.0,False,110.02,2,4,3,4,3,5,2,1,4,1143.95,1.333
1,10.97,13.51,16.51,False,86.01,False,83.78,False,73.98,4,4,3,4,3,6,3,3,4,2335.98,1.306
4,7.68,7.5,20.6,True,90.0,False,105.04,True,90.0,2,4,3,2,5,6,3,1,4,1145.91,1.331
14,6.66,12.21,28.18,True,90.0,False,98.53,True,90.0,4,4,3,2,4,5,4,3,4,2266.21,1.346
14,27.06,6.01,14.29,True,90.0,False,104.27,True,90.0,4,4,3,2,5,6,3,3,4,2252.28,1.354
1,10.57,10.71,11.14,False,72.79,False,76.05,False,75.12,2,4,3,4,4,5,2,3,4,1145.47,1.331
19,8.65,17.39,30.0,True,90.0,True,90.0,True,90.0,8,4,3,3,3,6,3,3,4,4512.71,1.352
2,9.88,13.75,9.78,False,113.53,False,96.63,False,108.0,2,4,3,3,5,6,2,2,4,1114.22,1.369
2,7.24,8.81,18.98,False,88.28,False,104.1,False,101.89,2,4,3,2,5,5,3,3,4,1148.7,1.328
19,16.11,13.01,21.77,True,90.0,True,90.0,True,90.0,8,4,3,4,1,6,2,1,4,4562.8,1.337
2,6.69,9.8,17.62,False,98.9,False,91.76,False,94.71,2,4,3,1,6,8,4,3,4,1136.33,1.342
14,8.82,24.66,10.44,True,90.0,False,96.47,True,90.0,4,4,3,2,5,7,3,3,4,2256.25,1.352
2,9.01,9.43,14.3,False,102.41,False,102.61,False,93.1,2,4,3,2,6,6,3,2,4,1151.46,1.324
2,7.92,10.42,14.13,False,85.22,False,77.55,False,75.2,2,4,3,4,4,6,2,3,4,1100.41,1.386
1,8.07,11.74,12.67,False,100.74,False,98.82,False,102.09,2,4,3,3,3,6,3,2,4,1129.84,1.35
2,10.84,13.97,14.76,False,86.19,False,85.49,False,81.26,4,4,3,2,5,6,2,2,4,2199.01,1.387
2,12.4,8.5,22.32,False,87.05,False,92.75,False,100.28,4,4,3,2,5,5,3,3,4,2309.89,1.32
9,10.16,18.43,12.3,True,90.0,False,99.06,True,90.0,4,4,3,4,3,7,3,1,4,2274.43,1.341
2,8.66,9.96,15.02,False,114.42,False,103.13,False,89.54,2,4,3,2,5,7,2,2,4,1143.39,1.334
2,10.75,8.56,12.44,False,94.04,False,85.97,False,85.49,2,4,3,2,5,7,2,3,4,1135.04,1.344
14,8.4,12.52,22.01,True,90.0,False,99.35,True,90.0,4,4,3,2,4,5,3,3,4,2283.99,1.335
15,30.0,10.7,15.41,True,90.0,False,110.16,True,90.0,8,4,3,3,5,7,2,3,4,4643.55,1.314
61,11.85,17.78,21.05,True,90.0,True,90.0,True,90.0,8,4,3,2,6,7,4,1,4,4435.09,1.375
2,7.41,7.86,20.37,False,87.36,False,96.72,False,101.57,2,4,3,2,6,6,3,3,4,1154.0,1.321
9,6.73,14.65,22.79,True,90.0,False,90.06,True,90.0,4,4,3,2,4,6,3,2,4,2246.97,1.357
4,6.88,10.36,16.47,True,90.0,False,111.0,True,90.0,2,4,3,2,5,7,3,2,4,1095.96,1.391
4,11.19,18.31,5.86,True,90.0,False,102.38,True,90.0,2,4,3,2,5,5,3,2,4,1172.73,1.3
33,9.32,9.94,25.43,True,90.0,True,90.0,True,90.0,4,4,3,1,6,6,2,2,4,2355.86,1.295
2,10.56,10.17,11.68,False,85.55,False,84.14,False,70.05,2,4,3,1,6,7,2,2,4,1171.71,1.302
1,5.81,12.93,16.21,False,81.35,False,75.3,False,95.08,2,4,3,2,6,7,3,2,4,1154.22,1.321
4,10.95,21.6,9.74,True,90.0,False,90.73,True,90.0,4,4,3,4,4,5,3,3,4,2303.52,1.324
