Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,4.76,7.38,15.6,False,100.33,False,103.46,False,102.11,4,1,3,3,5,3,6,5,1,505.88,1.694
2,6.96,7.89,10.51,False,111.44,False,96.69,False,105.75,4,1,3,4,4,4,6,1,1,501.83,1.708
2,6.27,7.95,10.56,False,86.39,False,74.97,False,79.87,4,1,3,3,4,3,6,2,1,500.36,1.713
2,7.81,10.27,7.23,False,112.35,False,96.13,False,109.03,4,1,3,2,6,3,6,4,1,489.05,1.753
2,6.98,12.05,6.11,False,84.83,False,75.41,False,80.51,4,1,3,1,6,3,5,5,1,489.89,1.75
2,5.27,11.03,8.77,False,86.73,False,92.67,False,87.48,4,1,3,4,4,1,6,4,1,507.84,1.688
2,6.63,3.97,10.96,False,68.58,False,83.62,False,69.66,2,1,3,2,5,2,6,2,1,251.77,1.702
1,5.31,10.36,10.8,False,69.33,False,67.26,False,76.39,4,1,3,4,4,3,6,2,1,509.3,1.683
4,9.09,5.68,9.64,True,90.0,False,98.26,True,90.0,4,1,3,2,5,4,4,3,1,492.56,1.74
2,4.11,7.92,9.24,False,101.91,False,98.45,False,114.74,2,1,3,2,3,3,4,2,1,257.91,1.662
2,9.24,7.03,8.41,False,67.35,False,77.87,False,79.0,4,1,3,4,3,2,6,5,1,489.23,1.752
4,6.21,8.01,10.02,True,90.0,False,100.34,True,90.0,4,1,3,2,6,4,6,4,1,490.32,1.748
2,5.15,11.0,9.57,False,70.84,False,81.28,False,76.62,4,1,3,4,3,3,5,4,1,496.52,1.726
2,6.72,8.36,9.42,False,99.91,False,97.73,False,103.22,4,1,3,2,4,3,6,5,1,499.09,1.717
2,5.55,9.67,11.19,False,113.08,False,73.79,False,79.88,4,1,3,4,4,3,6,2,1,502.12,1.707
2,5.41,6.55,7.6,False,82.45,False,71.92,False,81.1,2,1,3,4,4,3,6,5,1,251.93,1.701
2,4.5,7.13,16.73,False,93.48,False,98.63,False,102.61,4,1,3,4,2,2,6,2,1,515.47,1.663
2,5.39,7.89,12.51,False,87.76,False,107.56,False,95.14,4,1,3,2,4,2,6,5,1,505.14,1.697
2,8.55,8.07,7.42,False,92.52,False,95.7,False,80.21,4,1,3,2,6,3,6,5,1,501.83,1.708
2,4.66,6.74,15.97,False,86.32,False,87.41,False,79.81,4,1,3,2,5,4,6,3,1,492.37,1.741
14,7.41,6.47,10.34,True,90.0,False,94.81,True,90.0,4,1,3,2,3,3,6,3,1,493.98,1.735
2,7.21,6.13,13.08,False,105.4,False,105.83,False,105.31,4,1,3,2,5,2,6,4,1,499.68,1.715
2,6.44,4.76,10.33,False,106.97,False,109.23,False,107.85,2,1,3,4,3,2,6,5,1,255.97,1.674
2,7.52,6.6,5.85,False,107.37,False,105.08,False,102.5,2,1,3,4,3,4,6,2,1,253.57,1.69
14,7.28,3.59,18.99,True,90.0,False,96.49,True,90.0,4,1,3,2,5,2,6,3,1,493.13,1.738
2,6.66,8.28,11.39,False,106.21,False,96.94,False,116.32,4,1,3,4,4,4,5,1,1,518.31,1.654
14,12.29,3.85,20.98,True,90.0,False,94.05,True,90.0,8,1,3,3,4,2,5,3,1,990.22,1.731
1,7.46,9.29,15.4,False,86.96,False,109.92,False,93.24,8,1,3,2,5,3,6,4,1,1001.16,1.712
2,5.5,6.65,7.11,False,86.53,False,93.34,False,79.38,2,1,3,2,6,2,6,5,1,254.49,1.684
19,6.35,12.75,12.25,True,90.0,True,90.0,True,90.0,8,1,3,4,3,4,6,2,1,991.79,1.728
14,7.82,6.37,11.69,True,90.0,False,118.75,True,90.0,4,1,3,3,4,2,6,3,1,510.53,1.679
14,8.95,6.12,9.48,True,90.0,False,85.05,True,90.0,4,1,3,1,6,2,5,1,1,517.32,1.657
1,6.38,7.0,5.63,False,80.82,False,86.46,False,86.52,2,1,3,4,6,2,6,5,1,247.41,1.732
14,4.73,7.59,13.71,True,90.0,False,95.61,True,90.0,4,1,3,2,5,1,6,5,1,489.84,1.75
2,5.19,10.19,5.16,False,86.99,False,72.3,False,81.67,2,1,3,1,6,3,6,5,1,257.22,1.666
2,6.71,5.19,7.76,False,85.87,False,78.08,False,107.05,2,1,3,2,4,2,6,5,1,250.24,1.712
14,6.99,3.61,10.3,True,90.0,False,96.24,True,90.0,2,1,3,3,3,2,6,4,1,258.37,1.659
2,11.12,6.08,7.89,False,78.54,False,73.3,False,79.62,4,1,3,2,5,3,6,2,1,496.43,1.726
2,5.0,4.79,10.93,False,95.15,False,76.04,False,79.6,2,1,3,2,5,2,5,5,1,247.42,1.732
2,7.83,9.81,7.26,False,74.66,False,74.06,False,77.4,4,1,3,1,6,2,6,3,1,510.71,1.678
14,6.68,9.83,15.1,True,90.0,False,97.23,True,90.0,8,1,3,2,6,4,6,3,1,983.65,1.743
19,4.37,8.13,7.1,True,90.0,True,90.0,True,90.0,2,1,3,3,5,4,6,2,1,252.25,1.699
14,4.73,9.83,11.94,True,90.0,False,116.35,True,90.0,4,1,3,4,3,3,6,3,1,497.48,1.723
61,7.9,11.2,11.37,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,5,2,1,1006.02,1.704
14,12.97,4.04,21.93,True,90.0,False,118.17,True,90.0,8,1,3,4,3,4,6,3,1,1012.99,1.692
15,13.63,7.01,12.39,True,90.0,False,119.59,True,90.0,8,1,3,2,6,2,6,2,1,1029.43,1.665
9,6.62,11.34,6.7,True,90.0,False,82.32,True,90.0,4,1,3,1,4,3,6,5,1,498.46,1.719
14,5.22,7.3,15.07,True,90.0,False,115.8,True,90.0,4,1,3,3,4,2,6,2,1,517.01,1.658
14,8.78,20.51,5.59,True,90.0,False,99.22,True,90.0,8,1,3,4,3,2,6,2,1,993.63,1.725
4,8.3,4.76,13.74,True,90.0,False,110.56,True,90.0,4,1,3,2,5,4,5,5,1,508.26,1.686
19,8.06,5.43,23.25,True,90.0,True,90.0,True,90.0,8,1,3,4,4,2,5,2,1,1017.55,1.685
4,7.89,5.76,11.06,True,90.0,False,99.84,True,90.0,4,1,3,4,4,3,6,4,1,495.24,1.731
2,4.98,5.82,9.17,False,75.22,False,100.69,False,80.16,2,1,3,2,6,1,6,4,1,245.78,1.744
2,7.02,8.3,9.33,False,112.6,False,80.79,False,86.1,4,1,3,4,5,3,6,3,1,490.38,1.748
2,5.51,4.39,10.43,False,100.42,False,97.28,False,87.39,2,1,3,4,3,2,6,5,1,246.06,1.742
19,6.86,8.04,18.43,True,90.0,True,90.0,True,90.0,8,1,3,3,5,2,6,3,1,1016.5,1.686
2,7.69,14.6,4.49,False,94.64,False,85.07,False,100.02,4,1,3,2,6,4,6,3,1,493.47,1.737
1,4.62,9.01,12.48,False,97.82,False,95.51,False,101.52,4,1,3,3,4,2,6,5,1,500.22,1.713
14,6.16,5.25,17.31,True,90.0,False,115.61,True,90.0,4,1,3,2,4,2,6,5,1,504.81,1.698
14,10.32,6.47,16.5,True,90.0,False,111.59,True,90.0,8,1,3,4,3,3,6,4,1,1024.42,1.673
5,10.28,5.35,18.77,True,90.0,False,108.0,True,90.0,8,1,3,2,5,4,6,3,1,981.79,1.746
33,14.18,4.96,14.61,True,90.0,True,90.0,True,90.0,8,1,3,2,4,1,6,3,1,1027.56,1.668
9,10.98,8.07,11.22,True,90.0,False,89.98,True,90.0,8,1,3,4,3,3,6,5,1,994.19,1.724
2,7.03,7.37,10.84,False,88.49,False,79.96,False,66.4,4,1,3,3,4,3,6,2,1,506.19,1.693
9,8.44,9.91,11.89,True,90.0,False,96.28,True,90.0,8,1,3,3,4,2,6,3,1,988.52,1.734
2,7.54,6.23,11.69,False,95.22,False,96.34,False,107.12,4,1,3,1,6,2,6,1,1,517.16,1.657
2,6.42,10.06,8.58,False,113.32,False,79.3,False,93.8,4,1,3,2,6,3,6,5,1,500.01,1.714
15,11.86,8.0,10.69,True,90.0,False,91.19,True,90.0,8,1,3,4,3,3,5,5,1,1014.05,1.69
14,4.86,5.61,9.9,True,90.0,False,112.48,True,90.0,2,1,3,3,3,2,6,5,1,249.41,1.718
19,7.55,4.94,26.51,True,90.0,True,90.0,True,90.0,8,1,3,3,5,4,5,4,1,988.74,1.734
2,8.75,8.43,7.62,False,86.8,False,109.89,False,75.56,4,1,3,1,6,2,6,5,1,505.7,1.695
2,4.34,3.79,15.78,False,77.88,False,92.25,False,100.59,2,1,3,4,3,4,6,2,1,249.45,1.718
14,5.18,7.83,13.01,True,90.0,False,107.53,True,90.0,4,1,3,2,4,2,6,5,1,503.17,1.703
2,5.17,4.6,10.72,False,81.41,False,81.07,False,79.1,2,1,3,1,5,2,6,3,1,245.41,1.746
9,6.06,20.36,4.26,True,90.0,False,100.03,True,90.0,4,1,3,2,6,3,6,5,1,517.57,1.656
2,6.03,5.41,8.76,False,66.5,False,86.71,False,80.28,2,1,3,4,4,2,6,3,1,258.29,1.659
14,7.23,5.92,12.17,True,90.0,False,73.21,True,90.0,4,1,3,4,3,2,6,5,1,498.69,1.719
15,8.27,15.34,8.66,True,90.0,False,116.01,True,90.0,8,1,3,2,4,3,6,2,1,987.35,1.736
2,6.01,6.97,12.83,False,108.07,False,95.01,False,102.13,4,1,3,4,3,3,6,2,1,492.76,1.739
14,7.86,4.58,15.81,True,90.0,False,118.06,True,90.0,4,1,3,3,4,4,5,2,1,502.24,1.706
14,3.79,9.36,14.52,True,90.0,False,90.2,True,90.0,4,1,3,4,4,2,6,5,1,515.09,1.664
14,9.54,13.38,7.83,True,90.0,False,100.62,True,90.0,8,1,3,3,4,4,5,3,1,982.34,1.745
9,5.95,4.66,18.12,True,90.0,False,96.89,True,90.0,4,1,3,3,3,2,6,5,1,498.78,1.718
2,5.94,6.96,6.57,False,71.14,False,75.36,False,80.85,2,1,3,4,2,1,6,3,1,247.8,1.729
33,9.46,6.15,17.14,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,6,3,1,997.19,1.719
2,9.0,8.51,15.19,False,69.8,False,91.52,False,70.1,8,1,3,4,3,4,6,2,1,1012.88,1.692
15,9.93,5.22,19.82,True,90.0,False,91.45,True,90.0,8,1,3,4,3,3,6,1,1,1027.03,1.669
2,8.72,4.32,15.53,False,107.16,False,108.72,False,98.7,4,1,3,4,3,2,6,5,1,509.48,1.682
2,5.9,6.96,12.82,False,107.77,False,96.96,False,80.86,4,1,3,4,3,2,6,3,1,493.48,1.737
2,6.35,9.41,8.91,False,95.7,False,73.11,False,81.17,4,1,3,2,4,2,6,5,1,497.53,1.723
2,7.72,10.16,8.56,False,112.84,False,111.2,False,104.69,4,1,3,1,6,3,6,2,1,512.67,1.672
2,4.23,6.11,10.8,False,70.64,False,74.78,False,80.77,2,1,3,4,3,1,6,5,1,253.28,1.692
2,5.41,7.56,13.15,False,84.73,False,75.31,False,80.14,4,1,3,3,4,2,6,5,1,511.9,1.674
14,5.48,4.3,11.7,True,90.0,False,114.23,True,90.0,2,1,3,4,3,2,5,4,1,251.41,1.705
15,11.97,10.38,8.81,True,90.0,False,110.41,True,90.0,8,1,3,4,3,3,5,4,1,1025.91,1.671
14,9.25,3.42,16.45,True,90.0,False,97.15,True,90.0,4,1,3,2,5,2,6,1,1,516.35,1.66
14,8.17,8.34,7.68,True,90.0,False,81.16,True,90.0,4,1,3,3,3,3,6,4,1,517.08,1.658
2,6.22,9.57,9.03,False,93.06,False,95.2,False,106.61,4,1,3,2,3,3,6,3,1,511.19,1.677
2,5.27,4.17,11.38,False,87.26,False,94.42,False,79.54,2,1,3,4,3,2,6,5,1,244.71,1.751
2,4.78,6.9,9.02,False,113.85,False,77.89,False,79.23,2,1,3,4,3,2,6,5,1,253.46,1.691
2,4.4,12.07,10.2,False,107.28,False,97.67,False,102.57,4,1,3,4,4,2,6,5,1,493.32,1.737
2,7.45,7.72,4.67,False,87.36,False,72.22,False,81.43,2,1,3,2,5,2,6,5,1,252.91,1.694
1,6.18,8.12,10.12,False,88.41,False,97.21,False,93.32,4,1,3,3,4,4,5,2,1,502.87,1.704
2,6.66,5.21,7.26,False,88.06,False,77.12,False,93.81,2,1,3,2,4,1,6,5,1,244.72,1.751
19,3.54,6.53,22.08,True,90.0,True,90.0,True,90.0,4,1,3,3,5,1,6,5,1,510.41,1.679
2,6.31,7.13,6.28,False,113.54,False,95.11,False,100.43,2,1,3,4,3,2,6,4,1,250.63,1.71
2,8.0,5.23,6.34,False,82.64,False,97.16,False,81.8,2,1,3,2,5,3,6,5,1,257.62,1.663
2,10.22,9.26,6.09,False,99.77,False,109.66,False,100.57,4,1,3,4,3,3,4,5,1,516.6,1.659
4,4.47,4.45,25.79,True,90.0,False,92.06,True,90.0,4,1,3,4,3,2,6,3,1,512.67,1.672
14,7.01,15.06,9.48,True,90.0,False,99.24,True,90.0,8,1,3,2,4,3,6,3,1,987.82,1.735
14,5.67,9.5,9.37,True,90.0,False,81.55,True,90.0,4,1,3,2,5,3,6,3,1,499.24,1.717
4,8.68,5.49,10.77,True,90.0,False,93.01,True,90.0,4,1,3,4,4,3,5,4,1,512.52,1.672
15,11.15,6.68,15.83,True,90.0,False,119.41,True,90.0,8,1,3,2,6,2,6,2,1,1027.1,1.669
1,5.07,5.06,10.59,False,84.52,False,93.3,False,71.25,2,1,3,4,4,3,6,3,1,254.96,1.681
33,9.95,10.5,4.82,True,90.0,True,90.0,True,90.0,4,1,3,2,5,4,6,2,1,503.57,1.702
2,4.83,7.38,7.8,False,73.75,False,70.15,False,80.29,2,1,3,4,3,3,6,4,1,250.23,1.713
2,6.18,10.72,7.74,False,91.97,False,102.55,False,87.33,4,1,3,3,4,2,6,5,1,499.82,1.715
14,7.5,5.05,26.37,True,90.0,False,95.88,True,90.0,8,1,3,4,3,3,6,5,1,993.51,1.725
14,7.26,10.68,13.23,True,90.0,False,98.83,True,90.0,8,1,3,4,4,2,6,4,1,1013.65,1.691
2,5.97,13.85,6.75,False,113.57,False,96.99,False,82.19,4,1,3,4,4,2,6,2,1,505.42,1.696
2,5.9,6.99,6.52,False,99.48,False,80.26,False,75.86,2,1,3,4,3,3,6,3,1,250.94,1.708
2,7.61,10.61,7.05,False,106.18,False,109.57,False,92.11,4,1,3,3,4,1,6,3,1,509.75,1.681
1,4.99,9.27,5.6,False,95.22,False,98.76,False,79.92,2,1,3,4,4,3,6,2,1,251.52,1.704
4,7.52,4.77,7.79,True,90.0,False,117.38,True,90.0,2,1,3,3,4,1,5,2,1,248.13,1.727
33,7.39,24.17,5.75,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,4,1,1027.04,1.669
15,7.3,4.63,7.77,True,90.0,False,105.41,True,90.0,2,1,3,4,5,4,6,3,1,253.18,1.693
2,9.03,10.28,5.74,False,93.94,False,96.33,False,106.04,4,1,3,1,6,3,6,2,1,506.22,1.693
15,7.8,10.3,13.47,True,90.0,False,107.96,True,90.0,8,1,3,4,3,2,6,3,1,1029.45,1.665
19,5.63,13.67,13.32,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,6,2,1,1025.14,1.672
9,7.15,8.24,8.8,True,90.0,False,100.78,True,90.0,4,1,3,4,3,2,6,5,1,509.31,1.683
2,7.45,8.09,8.74,False,89.02,False,96.04,False,107.61,4,1,3,4,5,3,6,2,1,499.23,1.717
14,5.66,9.36,10.75,True,90.0,False,117.22,True,90.0,4,1,3,2,4,4,4,2,1,506.44,1.692
2,6.79,12.17,6.71,False,99.26,False,73.7,False,81.69,4,1,3,4,4,3,6,5,1,514.62,1.665
4,11.15,5.1,9.09,True,90.0,False,105.7,True,90.0,4,1,3,3,5,4,4,3,1,497.62,1.722
2,4.31,8.29,7.43,False,82.75,False,97.6,False,80.48,2,1,3,4,2,3,6,5,1,256.52,1.671
2,5.5,7.72,12.27,False,85.0,False,89.6,False,86.89,4,1,3,3,4,3,6,3,1,518.24,1.654
2,5.09,6.76,15.34,False,89.6,False,73.52,False,79.43,4,1,3,4,3,2,6,1,1,496.98,1.725
9,6.2,5.03,16.38,True,90.0,False,98.98,True,90.0,4,1,3,3,3,3,6,4,1,504.57,1.699
2,7.55,10.8,6.41,False,86.58,False,73.1,False,80.67,4,1,3,4,3,2,6,4,1,493.44,1.737
9,6.86,7.97,9.99,True,90.0,False,110.37,True,90.0,4,1,3,2,6,2,6,4,1,512.04,1.674
2,6.59,4.3,9.86,False,86.39,False,90.76,False,63.85,2,1,3,2,6,1,6,2,1,250.04,1.714
14,6.95,10.97,6.64,True,90.0,False,100.54,True,90.0,4,1,3,4,4,4,5,4,1,497.7,1.722
14,11.44,7.1,13.33,True,90.0,False,111.67,True,90.0,8,1,3,4,3,2,5,5,1,1006.2,1.704
2,4.03,8.43,8.1,False,65.62,False,78.31,False,81.27,2,1,3,2,5,3,5,2,1,244.73,1.751
2,7.53,11.06,6.76,False,70.88,False,75.4,False,79.51,4,1,3,3,4,2,6,5,1,511.69,1.675
2,9.21,9.24,5.82,False,94.09,False,95.16,False,93.92,4,1,3,1,6,3,6,5,1,490.62,1.747
14,6.17,6.24,25.96,True,90.0,False,96.34,True,90.0,8,1,3,4,3,2,6,2,1,993.37,1.726
2,5.08,7.59,13.11,False,101.41,False,83.44,False,90.5,4,1,3,4,3,2,6,5,1,492.2,1.741
2,7.27,10.02,7.81,False,102.09,False,105.34,False,107.75,4,1,3,3,4,2,6,4,1,495.79,1.729
2,11.23,7.56,6.99,False,85.45,False,73.47,False,65.18,4,1,3,2,6,1,6,5,1,515.82,1.662
1,4.77,4.89,11.81,False,105.87,False,99.11,False,103.03,2,1,3,3,5,3,6,5,1,250.94,1.708
2,9.12,8.38,7.11,False,93.31,False,71.57,False,105.44,4,1,3,4,3,3,6,5,1,496.7,1.726
29,9.87,10.67,9.7,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,4,1,1021.54,1.678
2,8.33,7.84,8.46,False,94.19,False,107.68,False,102.8,4,1,3,4,4,3,6,5,1,507.43,1.689
2,4.56,8.06,7.12,False,102.23,False,100.08,False,95.97,2,1,3,4,3,2,6,5,1,249.08,1.72
1,5.69,4.79,9.54,False,87.56,False,91.24,False,101.87,2,1,3,2,4,2,6,3,1,254.2,1.686
33,3.95,9.36,13.61,True,90.0,True,90.0,True,90.0,4,1,3,3,4,5,5,2,1,503.19,1.703
2,4.12,10.22,6.74,False,108.08,False,96.53,False,106.99,2,1,3,4,3,2,6,2,1,251.4,1.705
15,12.62,10.58,8.9,True,90.0,False,119.95,True,90.0,8,1,3,4,3,2,6,5,1,1029.64,1.665
14,4.87,5.11,22.31,True,90.0,False,113.98,True,90.0,4,1,3,4,4,5,6,4,1,507.28,1.69
14,4.44,5.71,21.11,True,90.0,False,109.39,True,90.0,4,1,3,4,3,2,6,5,1,504.83,1.698
14,9.67,14.57,7.07,True,90.0,False,90.02,True,90.0,8,1,3,3,5,4,6,3,1,996.11,1.721
14,6.93,4.18,17.86,True,90.0,False,90.85,True,90.0,4,1,3,2,4,4,4,3,1,517.3,1.657
15,11.53,5.82,15.25,True,90.0,False,104.16,True,90.0,8,1,3,3,3,3,5,2,1,992.25,1.728
14,12.04,5.03,18.8,True,90.0,False,119.79,True,90.0,8,1,3,2,5,4,6,3,1,988.09,1.735
33,8.44,14.36,8.29,True,90.0,True,90.0,True,90.0,8,1,3,3,3,2,6,4,1,1004.73,1.706
2,6.61,5.68,7.02,False,94.01,False,76.99,False,82.03,2,1,3,4,3,2,6,4,1,252.92,1.694
14,9.11,16.33,7.0,True,90.0,False,106.55,True,90.0,8,1,3,2,5,4,5,2,1,998.22,1.717
15,7.7,10.45,14.39,True,90.0,False,118.23,True,90.0,8,1,3,2,6,2,6,3,1,1020.17,1.68
4,7.1,4.51,15.85,True,90.0,False,103.44,True,90.0,4,1,3,2,6,4,6,3,1,493.63,1.736
2,6.95,5.59,6.92,False,81.82,False,97.28,False,69.37,2,1,3,4,4,3,6,4,1,244.47,1.753
15,11.08,6.98,6.61,True,90.0,False,103.48,True,90.0,4,1,3,4,2,3,6,3,1,497.12,1.724
2,7.36,7.85,9.03,False,93.63,False,76.92,False,78.87,4,1,3,4,5,3,6,5,1,495.49,1.73
14,8.48,4.28,28.14,True,90.0,False,91.55,True,90.0,8,1,3,2,5,2,6,2,1,1020.95,1.679
2,4.54,9.98,5.49,False,87.55,False,85.94,False,80.22,2,1,3,2,6,3,6,5,1,244.4,1.753
2,6.1,10.7,7.98,False,94.12,False,95.85,False,99.64,4,1,3,3,4,3,6,5,1,508.72,1.685
14,8.14,12.1,11.19,True,90.0,False,115.52,True,90.0,8,1,3,3,5,4,6,3,1,994.62,1.723
2,5.44,11.24,8.51,False,86.03,False,78.6,False,80.2,4,1,3,4,4,2,6,4,1,502.3,1.706
9,6.13,15.0,5.71,True,90.0,False,99.26,True,90.0,4,1,3,4,3,2,6,5,1,518.19,1.654
19,7.08,9.52,14.85,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,6,3,1,1000.91,1.713
15,21.38,5.32,9.34,True,90.0,False,106.78,True,90.0,8,1,3,2,5,2,6,2,1,1017.11,1.685
14,9.85,5.21,9.92,True,90.0,False,100.15,True,90.0,4,1,3,4,4,2,6,3,1,501.11,1.71
9,10.2,4.84,20.73,True,90.0,False,91.4,True,90.0,8,1,3,4,3,2,4,3,1,1023.09,1.675
2,4.95,7.27,6.89,False,86.61,False,83.47,False,85.65,2,1,3,4,3,3,6,3,1,245.31,1.747
2,10.66,11.0,4.66,False,100.58,False,107.91,False,76.62,4,1,3,4,4,3,5,5,1,502.09,1.707
4,13.91,5.5,6.8,True,90.0,False,109.79,True,90.0,4,1,3,4,4,4,5,3,1,489.51,1.751
5,14.54,5.94,6.76,True,90.0,False,118.2,True,90.0,4,1,3,3,4,4,6,3,1,514.54,1.666
2,6.11,8.36,5.52,False,106.24,False,97.78,False,109.95,2,1,3,2,5,2,6,5,1,246.0,1.742
2,7.38,8.78,8.0,False,94.45,False,96.87,False,106.93,4,1,3,4,4,3,6,5,1,488.88,1.753
14,9.64,9.43,11.66,True,90.0,False,106.29,True,90.0,8,1,3,2,4,4,6,5,1,1017.4,1.685
29,10.7,3.66,25.68,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,5,1,1005.68,1.704
2,7.49,7.03,5.52,False,113.14,False,104.01,False,79.67,2,1,3,2,5,2,5,5,1,258.16,1.66
14,6.53,11.04,7.18,True,90.0,False,73.2,True,90.0,4,1,3,3,4,1,6,5,1,495.52,1.73
2,5.5,8.32,6.6,False,115.5,False,96.68,False,109.29,2,1,3,2,5,2,5,3,1,245.16,1.748
2,4.49,4.29,13.16,False,99.29,False,90.6,False,93.04,2,1,3,3,4,2,6,3,1,249.77,1.716
2,7.36,8.21,9.59,False,100.0,False,110.63,False,100.24,4,1,3,3,4,3,5,4,1,515.82,1.662
14,10.12,8.51,12.87,True,90.0,False,111.81,True,90.0,8,1,3,4,4,1,6,4,1,1029.04,1.666
2,5.32,8.05,12.3,False,89.24,False,95.93,False,78.38,4,1,3,3,5,3,6,4,1,512.89,1.671
14,7.13,10.95,13.39,True,90.0,False,107.89,True,90.0,8,1,3,2,5,3,5,3,1,994.86,1.723
15,8.46,11.67,10.75,True,90.0,False,110.74,True,90.0,8,1,3,4,3,2,5,4,1,992.55,1.727
15,12.13,5.06,18.45,True,90.0,False,116.86,True,90.0,8,1,3,3,5,2,6,2,1,1010.25,1.697
2,6.61,8.01,5.2,False,87.59,False,72.49,False,101.9,2,1,3,4,4,3,6,2,1,255.32,1.678
4,5.7,4.0,11.52,True,90.0,False,103.5,True,90.0,2,1,3,3,5,2,6,3,1,255.4,1.678
1,10.4,7.01,16.64,False,86.34,False,69.49,False,64.39,8,1,3,4,3,1,6,5,1,1019.07,1.682
15,11.82,4.92,18.49,True,90.0,False,110.41,True,90.0,8,1,3,3,3,3,6,3,1,1007.77,1.701
14,6.11,11.99,13.69,True,90.0,False,100.53,True,90.0,8,1,3,4,3,3,5,2,1,986.02,1.738
2,6.75,7.58,5.28,False,86.82,False,86.09,False,70.26,2,1,3,2,4,2,6,5,1,253.53,1.69
19,4.3,10.22,23.47,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,6,4,1,1031.41,1.662
19,3.93,4.4,29.09,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,3,1,503.02,1.704
2,7.74,9.66,7.9,False,65.1,False,71.88,False,78.2,4,1,3,2,4,3,6,5,1,507.34,1.689
1,7.37,9.83,8.84,False,111.24,False,74.04,False,73.39,4,1,3,2,5,4,6,3,1,518.11,1.654
15,9.29,4.89,24.85,True,90.0,False,116.3,True,90.0,8,1,3,4,4,3,6,5,1,1012.03,1.694
14,6.26,4.03,20.7,True,90.0,False,100.46,True,90.0,4,1,3,3,3,2,6,2,1,513.54,1.669
33,10.03,5.45,18.3,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,2,1,1000.34,1.714
15,11.23,7.35,12.77,True,90.0,False,103.52,True,90.0,8,1,3,3,3,2,6,3,1,1024.83,1.673
2,8.52,7.54,8.95,False,93.19,False,107.97,False,64.83,4,1,3,4,4,2,5,4,1,493.07,1.738
14,8.07,5.3,24.11,True,90.0,False,91.48,True,90.0,8,1,3,3,5,5,6,5,1,1030.86,1.663
9,6.1,7.42,22.34,True,90.0,False,91.27,True,90.0,8,1,3,3,5,2,6,4,1,1010.9,1.696
14,12.74,5.45,16.56,True,90.0,False,117.75,True,90.0,8,1,3,4,3,2,6,3,1,1017.57,1.685
9,8.64,9.35,12.58,True,90.0,False,90.45,True,90.0,8,1,3,4,4,3,6,3,1,1016.23,1.687
2,5.38,9.48,10.66,False,80.75,False,71.44,False,79.82,4,1,3,4,4,3,6,3,1,504.1,1.7
4,6.02,8.04,5.83,True,90.0,False,115.58,True,90.0,2,1,3,2,6,4,6,1,1,254.52,1.684
14,5.67,17.57,5.04,True,90.0,False,95.13,True,90.0,4,1,3,3,4,2,6,4,1,500.08,1.714
4,8.1,6.79,10.03,True,90.0,False,112.52,True,90.0,4,1,3,4,4,3,6,4,1,509.58,1.682
2,5.55,4.82,9.55,False,95.07,False,95.89,False,101.03,2,1,3,4,3,2,6,5,1,247.9,1.729
4,8.61,5.89,11.06,True,90.0,False,115.79,True,90.0,4,1,3,3,4,4,6,3,1,505.02,1.697
9,10.46,10.33,10.12,True,90.0,False,110.17,True,90.0,8,1,3,2,5,3,6,4,1,1026.42,1.67
29,4.5,14.76,7.79,True,90.0,True,90.0,True,90.0,4,1,3,2,4,2,6,2,1,517.41,1.656
2,8.42,7.55,9.28,False,70.3,False,77.21,False,65.21,4,1,3,4,4,2,6,1,1,502.01,1.707
15,11.65,3.73,11.58,True,90.0,False,97.99,True,90.0,4,1,3,4,2,4,6,2,1,498.32,1.72
2,7.1,8.62,8.65,False,84.24,False,80.76,False,100.3,4,1,3,3,4,2,6,2,1,509.55,1.682
4,4.92,7.41,7.53,True,90.0,False,112.52,True,90.0,2,1,3,3,4,3,6,5,1,253.59,1.69
15,11.18,13.15,6.95,True,90.0,False,105.77,True,90.0,8,1,3,4,4,3,6,2,1,983.31,1.743
2,6.99,7.45,5.14,False,104.54,False,98.17,False,102.85,2,1,3,2,4,2,6,5,1,246.99,1.735
2,9.19,6.43,10.91,False,106.6,False,118.18,False,100.08,4,1,3,3,4,4,6,3,1,506.61,1.692
14,7.11,7.05,22.33,True,90.0,False,116.11,True,90.0,8,1,3,4,4,3,6,5,1,1005.08,1.705
15,12.1,3.7,23.5,True,90.0,False,102.51,True,90.0,8,1,3,2,6,4,6,3,1,1027.12,1.669
2,4.17,7.28,8.89,False,87.51,False,74.53,False,71.5,2,1,3,3,3,3,6,2,1,246.41,1.739
