Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.45,9.2,11.16,False,81.76,False,85.24,False,64.71,2,3,2,3,4,5,3,2,2,867.95,1.466
4,12.22,19.37,7.66,True,90.0,False,115.63,True,90.0,4,3,2,2,3,4,3,2,2,1634.73,1.556
14,8.25,26.36,8.21,True,90.0,False,104.12,True,90.0,4,3,2,2,4,5,3,2,2,1731.49,1.469
14,10.9,16.17,10.29,True,90.0,False,106.64,True,90.0,4,3,2,2,3,5,4,3,2,1737.69,1.464
2,11.58,11.44,14.08,False,101.17,False,112.25,False,90.8,4,3,2,1,5,5,5,2,2,1685.81,1.509
2,8.31,16.36,6.76,False,113.15,False,85.99,False,79.02,2,3,2,1,4,5,3,2,2,818.82,1.554
2,8.94,8.48,11.96,False,88.31,False,91.8,False,69.85,2,3,2,3,3,5,3,2,2,850.0,1.497
14,9.84,16.42,21.45,True,90.0,False,90.01,True,90.0,8,3,2,2,3,4,4,1,2,3465.74,1.468
2,7.83,9.4,12.42,False,69.37,False,91.67,False,91.25,2,3,2,1,5,6,3,2,2,855.09,1.488
14,14.56,14.2,8.4,True,90.0,False,108.3,True,90.0,4,3,2,2,3,4,3,1,2,1648.88,1.543
2,14.01,11.33,12.52,False,71.67,False,72.31,False,64.58,4,3,2,3,3,5,3,2,2,1670.49,1.523
14,8.45,6.65,15.14,True,90.0,False,100.31,True,90.0,2,3,2,1,5,6,3,1,2,837.02,1.52
14,9.04,7.86,24.95,True,90.0,False,107.72,True,90.0,4,3,2,4,3,4,3,2,2,1688.7,1.507
9,12.53,16.62,15.83,True,90.0,False,92.61,True,90.0,8,3,2,3,3,6,4,2,2,3293.16,1.545
2,6.7,10.95,12.38,False,72.05,False,77.77,False,75.3,2,3,2,2,3,4,2,2,2,826.91,1.538
19,16.0,9.79,21.04,True,90.0,True,90.0,True,90.0,8,3,2,1,6,4,4,2,2,3295.71,1.544
15,12.72,10.87,12.5,True,90.0,False,92.0,True,90.0,4,3,2,4,2,5,3,1,2,1727.28,1.473
61,15.63,19.56,5.69,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,3,1,2,1739.56,1.463
2,9.77,11.5,15.71,False,76.31,False,85.92,False,90.07,4,3,2,2,4,4,4,3,2,1710.31,1.488
2,9.37,10.67,9.68,False,94.34,False,113.49,False,99.47,2,3,2,3,3,5,3,1,2,864.75,1.471
61,7.31,15.21,15.35,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,2,2,1706.69,1.491
15,12.99,18.13,7.59,True,90.0,False,110.61,True,90.0,4,3,2,4,2,5,3,2,2,1673.11,1.521
14,12.19,7.55,20.54,True,90.0,False,116.98,True,90.0,4,3,2,2,5,4,4,1,2,1684.65,1.51
61,7.79,16.9,25.97,True,90.0,True,90.0,True,90.0,8,3,2,1,5,5,4,1,2,3418.98,1.488
4,7.15,9.4,12.17,True,90.0,False,91.57,True,90.0,2,3,2,1,5,5,5,2,2,817.64,1.556
5,19.62,8.41,5.42,True,90.0,False,113.28,True,90.0,2,3,2,2,5,5,3,3,2,821.51,1.548
2,6.73,15.74,16.29,False,100.49,False,85.01,False,86.56,4,3,2,2,4,6,3,2,2,1685.26,1.51
2,7.67,16.24,14.88,False,69.22,False,85.53,False,92.54,4,3,2,3,4,5,4,1,2,1722.47,1.477
15,17.72,13.1,15.18,True,90.0,False,104.2,True,90.0,8,3,2,4,3,4,3,2,2,3416.1,1.49
2,11.36,13.24,12.05,False,107.12,False,96.34,False,98.43,4,3,2,1,5,6,4,2,2,1690.61,1.505
9,7.46,14.64,15.52,True,90.0,False,100.7,True,90.0,4,3,2,1,6,6,4,3,2,1665.54,1.528
2,6.62,8.02,15.93,False,87.4,False,96.13,False,94.21,2,3,2,3,3,4,4,5,2,838.06,1.518
33,8.56,17.67,11.09,True,90.0,True,90.0,True,90.0,4,3,2,1,5,6,3,1,2,1677.42,1.517
2,9.43,8.95,11.09,False,69.91,False,76.01,False,81.29,2,3,2,4,4,6,3,2,2,850.55,1.496
2,11.1,8.11,10.08,False,86.6,False,100.77,False,74.07,2,3,2,2,5,6,3,2,2,851.3,1.494
2,13.35,11.84,11.97,False,87.3,False,118.72,False,84.11,4,3,2,1,5,6,2,2,2,1640.39,1.551
14,7.85,10.01,22.05,True,90.0,False,109.55,True,90.0,4,3,2,2,3,4,4,4,2,1632.77,1.558
1,10.37,13.7,13.13,False,112.92,False,95.5,False,87.38,4,3,2,2,4,4,4,2,2,1710.11,1.488
14,12.25,17.19,15.67,True,90.0,False,92.63,True,90.0,8,3,2,3,3,4,3,3,2,3296.27,1.544
2,9.44,9.03,10.74,False,95.22,False,67.53,False,104.48,2,3,2,2,3,5,3,2,2,819.12,1.553
33,14.83,9.76,22.52,True,90.0,True,90.0,True,90.0,8,3,2,3,3,6,3,1,2,3259.56,1.561
4,5.17,9.69,16.88,True,90.0,False,90.2,True,90.0,2,3,2,2,4,5,3,3,2,845.64,1.504
2,8.87,8.46,11.66,False,81.13,False,84.34,False,86.66,2,3,2,3,3,5,4,2,2,859.46,1.48
2,10.62,9.98,9.39,False,112.77,False,110.86,False,91.54,2,3,2,4,3,5,2,1,2,841.7,1.511
14,9.59,13.39,14.23,True,90.0,False,116.88,True,90.0,4,3,2,2,5,6,3,3,2,1629.85,1.561
61,10.86,10.75,27.93,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,3,1,2,3260.69,1.561
9,9.71,18.76,9.21,True,90.0,False,96.52,True,90.0,4,3,2,4,3,4,3,3,2,1666.84,1.526
2,7.12,11.36,10.74,False,88.3,False,76.55,False,88.94,2,3,2,4,3,5,3,2,2,844.43,1.506
4,7.73,10.16,11.15,True,90.0,False,106.66,True,90.0,2,3,2,2,3,4,3,2,2,838.93,1.516
4,10.28,12.78,12.87,True,90.0,False,103.69,True,90.0,4,3,2,1,5,6,3,2,2,1642.8,1.549
2,6.31,10.08,14.5,False,99.52,False,100.65,False,105.01,2,3,2,3,2,4,5,5,2,853.08,1.491
5,13.09,5.91,10.8,True,90.0,False,98.51,True,90.0,2,3,2,4,3,4,2,2,2,826.31,1.539
2,8.46,9.49,13.33,False,105.89,False,111.06,False,111.63,2,3,2,4,3,4,3,2,2,820.3,1.551
14,10.62,9.77,17.49,True,90.0,False,111.57,True,90.0,4,3,2,3,2,5,3,2,2,1687.63,1.508
2,6.31,8.14,16.39,False,80.92,False,86.42,False,78.91,2,3,2,2,5,6,4,2,2,815.33,1.56
4,8.43,10.96,18.51,True,90.0,False,102.58,True,90.0,4,3,2,4,2,5,2,1,2,1669.13,1.524
15,26.25,7.14,18.15,True,90.0,False,93.53,True,90.0,8,3,2,4,3,4,4,2,2,3395.31,1.499
15,12.69,16.22,18.36,True,90.0,False,116.88,True,90.0,8,3,2,3,3,5,4,1,2,3370.76,1.51
5,9.18,11.91,16.02,True,90.0,False,101.91,True,90.0,4,3,2,1,6,7,3,2,2,1713.82,1.485
2,8.35,10.17,11.68,False,107.14,False,99.15,False,107.59,2,3,2,2,4,4,3,2,2,869.34,1.463
15,25.19,6.89,19.98,True,90.0,False,96.39,True,90.0,8,3,2,3,5,5,3,4,2,3446.17,1.477
2,11.77,11.92,12.7,False,105.8,False,96.89,False,101.42,4,3,2,2,4,5,4,4,2,1651.72,1.54
14,6.84,10.09,12.28,True,90.0,False,93.69,True,90.0,2,3,2,2,4,4,3,1,2,845.75,1.504
14,5.9,14.14,20.07,True,90.0,False,98.45,True,90.0,4,3,2,3,3,4,3,2,2,1656.18,1.536
15,16.26,18.9,5.64,True,90.0,False,101.64,True,90.0,4,3,2,4,3,4,3,2,2,1697.61,1.499
4,6.63,13.63,19.46,True,90.0,False,101.0,True,90.0,4,3,2,3,3,5,3,2,2,1726.23,1.474
15,16.66,7.98,25.04,True,90.0,False,92.82,True,90.0,8,3,2,4,2,3,4,2,2,3324.96,1.53
61,18.92,18.99,9.23,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,4,1,2,3316.25,1.534
2,10.83,10.28,8.08,False,82.26,False,83.61,False,69.21,2,3,2,1,6,5,3,2,2,831.37,1.53
2,18.61,11.66,8.61,False,93.28,False,111.64,False,99.42,4,3,2,4,3,4,3,3,2,1699.07,1.497
2,7.21,7.52,15.72,False,101.33,False,92.24,False,101.18,2,3,2,3,3,4,3,2,2,817.21,1.557
4,15.45,7.85,15.33,True,90.0,False,114.5,True,90.0,4,3,2,2,3,5,3,1,2,1691.86,1.504
14,10.19,22.74,14.44,True,90.0,False,96.02,True,90.0,8,3,2,3,3,5,3,1,2,3327.59,1.529
14,7.01,7.86,15.73,True,90.0,False,100.57,True,90.0,2,3,2,2,4,4,3,2,2,851.99,1.493
14,9.74,8.92,9.83,True,90.0,False,91.32,True,90.0,2,3,2,2,5,5,3,1,2,853.81,1.49
2,9.25,11.54,17.72,False,68.84,False,85.66,False,76.28,4,3,2,4,3,5,2,2,2,1713.55,1.485
14,11.33,6.38,23.66,True,90.0,False,91.92,True,90.0,4,3,2,1,5,5,3,2,2,1709.31,1.488
15,16.24,11.9,8.94,True,90.0,False,97.52,True,90.0,4,3,2,4,3,4,4,2,2,1712.85,1.485
2,8.68,10.55,9.54,False,94.72,False,97.44,False,80.43,2,3,2,2,5,7,3,2,2,852.55,1.492
14,11.81,10.39,26.96,True,90.0,False,92.34,True,90.0,8,3,2,4,2,4,3,1,2,3305.39,1.539
33,16.02,7.41,28.09,True,90.0,True,90.0,True,90.0,8,3,2,2,5,6,4,1,2,3334.51,1.526
2,9.93,14.47,6.78,False,94.79,False,110.65,False,107.43,2,3,2,1,6,6,3,2,2,850.01,1.497
1,11.6,14.75,10.34,False,101.75,False,106.44,False,92.2,4,3,2,1,4,6,3,3,2,1652.58,1.54
2,8.08,10.98,11.41,False,113.04,False,96.01,False,112.65,2,3,2,1,5,5,5,2,2,819.88,1.552
4,11.08,23.07,7.3,True,90.0,False,113.27,True,90.0,4,3,2,4,3,5,3,3,2,1714.2,1.484
2,17.85,10.88,19.46,False,101.67,False,97.67,False,107.3,8,3,2,1,5,6,3,2,2,3457.14,1.472
14,16.78,6.68,29.63,True,90.0,False,99.52,True,90.0,8,3,2,4,3,4,3,1,2,3275.5,1.553
2,9.97,12.07,15.67,False,112.06,False,95.66,False,78.58,4,3,2,2,3,5,4,2,2,1712.43,1.486
2,7.28,9.18,14.33,False,85.3,False,114.37,False,93.29,2,3,2,2,5,5,4,2,2,869.12,1.464
29,8.02,11.47,18.19,True,90.0,True,90.0,True,90.0,4,3,2,1,6,6,3,2,2,1673.29,1.52
2,12.33,13.59,10.47,False,99.87,False,80.14,False,93.75,4,3,2,1,5,5,4,3,2,1701.73,1.495
2,10.42,12.36,13.63,False,84.74,False,89.79,False,80.78,4,3,2,3,3,5,4,2,2,1725.34,1.475
2,10.23,10.87,15.8,False,87.39,False,90.33,False,74.26,4,3,2,2,3,4,3,3,2,1689.03,1.506
2,8.63,16.02,7.71,False,100.17,False,111.97,False,111.78,2,3,2,2,3,4,3,1,2,854.18,1.489
4,10.24,8.42,9.82,True,90.0,False,99.28,True,90.0,2,3,2,2,5,6,3,2,2,835.61,1.522
9,7.99,16.69,13.31,True,90.0,False,102.76,True,90.0,4,3,2,4,3,5,3,3,2,1731.1,1.47
4,17.14,12.19,8.75,True,90.0,False,113.66,True,90.0,4,3,2,4,3,5,3,2,2,1674.52,1.519
14,6.27,28.23,9.64,True,90.0,False,96.22,True,90.0,4,3,2,1,5,5,3,3,2,1696.26,1.5
2,8.23,7.98,15.07,False,107.11,False,109.66,False,99.89,2,3,2,4,3,3,4,2,2,849.52,1.497
4,10.19,7.88,20.58,True,90.0,False,96.89,True,90.0,4,3,2,4,3,4,4,2,2,1640.58,1.551
33,19.97,7.83,21.27,True,90.0,True,90.0,True,90.0,8,3,2,3,3,5,4,2,2,3325.89,1.53
2,7.98,9.61,11.61,False,82.37,False,87.18,False,80.18,2,3,2,2,4,5,4,2,2,869.21,1.464
1,8.57,13.57,17.13,False,107.03,False,113.43,False,88.47,4,3,2,2,3,5,4,1,2,1738.55,1.463
4,8.16,17.22,12.58,True,90.0,False,111.9,True,90.0,4,3,2,2,3,4,4,3,2,1640.12,1.551
33,8.83,23.03,16.96,True,90.0,True,90.0,True,90.0,8,3,2,3,3,6,2,2,2,3448.9,1.475
14,7.59,10.61,20.65,True,90.0,False,90.51,True,90.0,4,3,2,2,4,5,3,2,2,1662.88,1.53
14,14.87,21.19,5.45,True,90.0,False,108.44,True,90.0,4,3,2,2,3,4,3,1,2,1629.1,1.562
2,8.45,8.66,12.27,False,95.37,False,90.7,False,113.82,2,3,2,1,5,6,3,3,2,816.56,1.558
2,7.09,9.31,13.22,False,72.45,False,87.86,False,86.06,2,3,2,3,4,6,3,2,2,829.91,1.533
2,6.47,10.24,14.25,False,73.73,False,71.79,False,93.36,2,3,2,4,3,5,3,2,2,849.77,1.497
14,9.64,9.06,20.93,True,90.0,False,112.31,True,90.0,4,3,2,3,3,5,4,3,2,1691.16,1.504
4,9.44,12.6,14.22,True,90.0,False,94.6,True,90.0,4,3,2,3,4,4,3,2,2,1685.94,1.509
2,8.99,9.58,11.06,False,86.11,False,70.74,False,73.31,2,3,2,2,3,5,4,3,2,860.96,1.478
1,10.24,12.3,13.6,False,82.6,False,90.11,False,93.47,4,3,2,4,3,3,6,3,2,1695.54,1.501
19,6.04,12.3,22.19,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,3,2,2,1648.54,1.543
2,11.98,12.0,12.22,False,74.7,False,83.28,False,98.53,4,3,2,3,3,5,4,2,2,1653.13,1.539
9,12.14,10.93,25.08,True,90.0,False,92.45,True,90.0,8,3,2,2,4,4,4,2,2,3324.83,1.53
19,7.64,9.74,23.06,True,90.0,True,90.0,True,90.0,4,3,2,1,4,4,3,1,2,1715.98,1.483
14,14.06,8.6,14.32,True,90.0,False,99.13,True,90.0,4,3,2,2,4,7,3,1,2,1709.58,1.488
4,10.83,5.9,14.67,True,90.0,False,113.51,True,90.0,2,3,2,4,2,5,3,1,2,859.56,1.48
14,9.26,9.28,20.19,True,90.0,False,101.05,True,90.0,4,3,2,4,1,1,6,1,2,1702.82,1.494
33,6.92,14.74,16.07,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,4,1,2,1639.15,1.552
14,12.0,17.11,17.69,True,90.0,False,108.06,True,90.0,8,3,2,3,3,4,5,2,2,3453.17,1.474
1,7.81,14.96,17.08,False,106.58,False,97.37,False,113.59,4,3,2,4,3,5,4,2,2,1684.67,1.51
61,7.84,7.91,27.53,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,5,4,2,1707.26,1.49
2,6.99,8.73,13.94,False,84.1,False,90.13,False,78.79,2,3,2,1,5,4,4,4,2,829.79,1.533
2,5.4,9.6,16.58,False,86.52,False,91.29,False,99.7,2,3,2,3,3,5,3,2,2,845.59,1.504
15,22.24,7.57,10.34,True,90.0,False,101.11,True,90.0,4,3,2,1,3,4,4,2,2,1708.18,1.489
2,10.37,10.38,15.85,False,89.43,False,92.03,False,79.29,4,3,2,1,4,6,2,2,2,1675.09,1.519
14,12.36,17.65,8.14,True,90.0,False,110.42,True,90.0,4,3,2,1,4,5,3,2,2,1664.18,1.529
15,26.42,15.6,8.23,True,90.0,False,98.45,True,90.0,8,3,2,3,2,5,3,2,2,3355.19,1.517
61,29.44,11.8,9.63,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,4,2,2,3345.38,1.521
2,8.85,15.41,13.34,False,106.64,False,95.54,False,96.02,4,3,2,3,3,5,3,2,2,1718.13,1.481
2,9.56,11.46,15.79,False,89.09,False,78.07,False,92.57,4,3,2,2,4,5,6,3,2,1690.29,1.505
15,17.27,18.22,11.87,True,90.0,False,117.33,True,90.0,8,3,2,2,5,5,3,2,2,3318.09,1.534
15,11.92,25.24,11.8,True,90.0,False,109.16,True,90.0,8,3,2,1,5,5,3,2,2,3353.5,1.517
2,17.01,13.62,14.68,False,93.31,False,82.2,False,84.26,8,3,2,1,5,6,4,5,2,3343.86,1.522
2,9.79,15.7,11.87,False,101.95,False,96.56,False,105.64,4,3,2,4,3,5,4,2,2,1690.59,1.505
2,9.36,11.38,8.72,False,101.76,False,70.32,False,79.63,2,3,2,2,4,5,2,2,2,824.48,1.543
4,5.38,9.97,15.76,True,90.0,False,87.14,True,90.0,2,3,2,1,5,5,4,2,2,844.29,1.507
2,10.47,13.39,12.41,False,100.66,False,100.52,False,76.11,4,3,2,3,3,4,4,2,2,1642.28,1.549
2,9.03,15.84,12.09,False,101.08,False,77.94,False,89.44,4,3,2,3,3,5,4,2,2,1657.36,1.535
4,8.88,21.63,9.34,True,90.0,False,112.2,True,90.0,4,3,2,2,6,5,3,1,2,1660.99,1.532
19,6.29,10.55,25.92,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,4,3,2,1720.04,1.479
14,10.42,5.49,28.95,True,90.0,False,95.55,True,90.0,4,3,2,2,5,7,3,1,2,1648.34,1.543
19,17.36,11.88,16.03,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,4,2,2,3305.98,1.539
4,11.81,26.07,5.7,True,90.0,False,108.32,True,90.0,4,3,2,4,3,4,3,3,2,1666.01,1.527
14,13.33,28.67,4.62,True,90.0,False,99.91,True,90.0,4,3,2,2,4,5,3,3,2,1739.29,1.463
2,8.7,10.89,9.05,False,86.42,False,82.0,False,73.57,2,3,2,2,4,7,3,1,2,814.17,1.562
15,18.85,8.38,21.47,True,90.0,False,95.72,True,90.0,8,3,2,3,3,4,4,1,2,3374.58,1.508
4,13.57,7.38,18.79,True,90.0,False,114.0,True,90.0,4,3,2,4,2,5,3,1,2,1719.07,1.48
61,8.4,13.15,15.45,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,3,2,1706.61,1.491
2,9.32,11.66,17.43,False,87.51,False,80.39,False,64.28,4,3,2,2,4,5,3,1,2,1681.63,1.513
14,9.49,17.93,19.75,True,90.0,False,90.49,True,90.0,8,3,2,4,3,4,6,3,2,3360.45,1.514
1,8.53,8.07,13.44,False,101.77,False,93.21,False,113.47,2,3,2,4,3,4,3,2,2,821.03,1.549
33,11.76,10.36,28.48,True,90.0,True,90.0,True,90.0,8,3,2,2,3,5,3,2,2,3469.82,1.466
4,19.65,21.53,3.97,True,90.0,False,97.39,True,90.0,4,3,2,2,5,6,3,1,2,1665.61,1.527
2,10.02,12.45,13.88,False,72.09,False,85.75,False,95.52,4,3,2,1,4,5,3,2,2,1630.11,1.561
2,10.8,8.74,11.49,False,115.17,False,112.49,False,101.62,2,3,2,3,3,4,3,1,2,816.44,1.558
2,10.78,20.5,4.44,False,101.83,False,110.3,False,105.79,2,3,2,3,3,5,3,2,2,835.37,1.523
2,10.23,13.62,12.96,False,93.79,False,114.96,False,86.21,4,3,2,2,4,5,4,2,2,1632.06,1.559
61,8.2,16.78,24.11,True,90.0,True,90.0,True,90.0,8,3,2,1,6,6,4,2,2,3317.44,1.534
14,11.65,10.28,28.71,True,90.0,False,92.56,True,90.0,8,3,2,1,6,7,3,1,2,3434.94,1.481
14,13.02,21.4,6.24,True,90.0,False,91.42,True,90.0,4,3,2,3,3,4,4,3,2,1738.1,1.464
2,7.59,7.66,15.34,False,100.9,False,100.22,False,95.08,2,3,2,3,2,3,3,4,2,854.97,1.488
33,7.84,27.99,7.45,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,2,2,1634.84,1.556
2,6.86,8.98,15.62,False,71.55,False,78.91,False,64.81,2,3,2,4,3,5,4,1,2,824.11,1.544
4,7.43,11.44,20.53,True,90.0,False,97.19,True,90.0,4,3,2,3,3,6,4,2,2,1731.31,1.47
2,10.67,7.75,10.9,False,99.9,False,84.1,False,73.4,2,3,2,2,3,4,3,2,2,839.83,1.515
9,7.48,26.26,8.62,True,90.0,False,90.87,True,90.0,4,3,2,2,3,4,3,2,2,1692.99,1.503
14,6.35,13.7,19.36,True,90.0,False,104.47,True,90.0,4,3,2,4,3,4,4,2,2,1630.8,1.56
14,12.07,5.08,27.7,True,90.0,False,91.46,True,90.0,4,3,2,2,3,6,4,2,2,1697.89,1.498
29,11.02,10.7,27.86,True,90.0,True,90.0,True,90.0,8,3,2,2,3,4,3,1,2,3285.08,1.549
2,8.13,13.19,8.31,False,94.69,False,73.13,False,81.38,2,3,2,2,2,4,3,1,2,835.72,1.522
2,9.4,12.26,15.19,False,99.93,False,93.11,False,86.44,4,3,2,2,3,5,3,2,2,1719.32,1.48
4,9.09,19.86,4.85,True,90.0,False,100.57,True,90.0,2,3,2,4,3,5,3,2,2,860.7,1.478
2,9.41,9.98,10.01,False,70.61,False,103.14,False,105.72,2,3,2,4,3,5,4,2,2,843.74,1.508
15,26.28,8.79,15.84,True,90.0,False,115.16,True,90.0,8,3,2,2,3,4,3,1,2,3311.9,1.536
15,21.53,9.84,17.18,True,90.0,False,112.58,True,90.0,8,3,2,4,3,5,3,2,2,3360.67,1.514
14,13.63,15.51,8.35,True,90.0,False,111.2,True,90.0,4,3,2,3,3,5,3,2,2,1645.74,1.546
15,18.19,9.8,21.61,True,90.0,False,116.02,True,90.0,8,3,2,4,2,4,4,4,2,3461.78,1.47
4,7.17,20.27,6.17,True,90.0,False,107.25,True,90.0,2,3,2,2,5,5,3,1,2,856.39,1.485
33,8.54,19.8,19.85,True,90.0,True,90.0,True,90.0,8,3,2,1,4,5,3,1,2,3356.48,1.516
14,9.23,12.39,16.29,True,90.0,False,117.73,True,90.0,4,3,2,1,6,5,3,2,2,1648.96,1.543
4,9.87,7.54,12.09,True,90.0,False,112.76,True,90.0,2,3,2,2,4,6,2,3,2,829.68,1.533
61,6.14,16.87,16.43,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,4,2,2,1701.85,1.495
4,11.16,11.59,13.04,True,90.0,False,83.18,True,90.0,4,3,2,3,3,4,3,2,2,1674.72,1.519
2,8.25,10.67,11.97,False,101.03,False,114.14,False,111.49,2,3,2,1,6,5,3,2,2,819.31,1.553
2,10.26,13.64,13.08,False,75.31,False,90.04,False,104.89,4,3,2,2,4,4,3,3,2,1707.13,1.49
61,12.2,21.63,12.64,True,90.0,True,90.0,True,90.0,8,3,2,3,4,4,3,1,2,3335.52,1.526
29,18.07,6.94,26.32,True,90.0,True,90.0,True,90.0,8,3,2,2,3,4,4,2,2,3300.68,1.542
33,16.26,19.28,5.38,True,90.0,True,90.0,True,90.0,4,3,2,4,2,3,4,2,2,1686.59,1.508
2,13.25,16.15,8.87,False,91.78,False,98.67,False,112.7,4,3,2,3,3,4,3,2,2,1722.73,1.477
2,7.08,10.12,12.15,False,87.21,False,73.45,False,94.06,2,3,2,2,5,5,3,4,2,830.22,1.532
2,10.16,11.3,16.05,False,72.63,False,76.93,False,86.64,4,3,2,2,4,5,2,2,2,1713.0,1.485
14,12.84,8.51,17.53,True,90.0,False,115.47,True,90.0,4,3,2,2,4,4,3,1,2,1729.31,1.471
2,9.15,23.39,8.55,False,94.25,False,113.64,False,93.95,4,3,2,2,3,5,4,2,2,1661.93,1.531
1,9.52,11.58,16.91,False,69.23,False,86.14,False,73.31,4,3,2,2,4,4,3,1,2,1668.36,1.525
2,10.67,13.15,6.52,False,70.86,False,76.96,False,80.07,2,3,2,2,4,5,3,2,2,837.13,1.52
2,9.3,12.17,15.72,False,85.02,False,98.77,False,75.29,4,3,2,3,3,4,3,1,2,1686.04,1.509
4,11.08,14.71,5.49,True,90.0,False,108.77,True,90.0,2,3,2,4,3,5,3,2,2,847.21,1.502
2,8.76,11.34,10.27,False,71.54,False,94.97,False,66.33,2,3,2,4,2,5,3,2,2,859.05,1.481
15,20.76,8.12,10.02,True,90.0,False,100.18,True,90.0,4,3,2,4,4,4,3,3,2,1662.49,1.53
4,8.37,14.13,14.6,True,90.0,False,101.04,True,90.0,4,3,2,1,6,5,3,1,2,1694.76,1.501
2,9.1,11.16,8.58,False,81.06,False,97.03,False,79.69,2,3,2,3,3,5,5,2,2,836.69,1.52
4,20.32,11.48,7.68,True,90.0,False,112.98,True,90.0,4,3,2,1,5,4,4,3,2,1649.37,1.543
2,12.33,12.57,12.47,False,70.35,False,72.07,False,80.13,4,3,2,3,3,5,2,3,2,1726.77,1.473
2,8.25,8.15,14.06,False,113.9,False,93.58,False,105.21,2,3,2,1,6,6,3,2,2,818.63,1.554
4,10.25,19.48,8.92,True,90.0,False,113.07,True,90.0,4,3,2,2,5,5,3,3,2,1638.62,1.553
2,9.46,8.31,12.1,False,107.0,False,92.5,False,105.67,2,3,2,1,5,5,4,2,2,868.04,1.465
2,9.28,25.14,8.59,False,94.41,False,111.69,False,107.58,4,3,2,2,5,5,3,1,2,1734.51,1.467
2,7.9,13.49,16.26,False,105.06,False,91.72,False,87.84,4,3,2,3,3,7,4,2,2,1671.77,1.522
15,20.08,8.08,20.96,True,90.0,False,106.53,True,90.0,8,3,2,1,5,6,3,2,2,3260.14,1.561
15,10.38,14.22,24.57,True,90.0,False,113.6,True,90.0,8,3,2,4,3,4,4,2,2,3323.3,1.531
14,8.4,26.86,8.25,True,90.0,False,111.01,True,90.0,4,3,2,1,5,4,5,2,2,1737.65,1.464
15,14.47,8.31,28.34,True,90.0,False,106.5,True,90.0,8,3,2,1,5,5,3,3,2,3267.43,1.557
2,9.92,9.52,11.05,False,92.93,False,69.71,False,64.42,2,3,2,2,3,6,3,2,2,857.62,1.483
4,5.13,13.25,12.12,True,90.0,False,93.29,True,90.0,2,3,2,4,3,5,3,3,2,822.47,1.547
33,18.07,17.24,10.55,True,90.0,True,90.0,True,90.0,8,3,2,2,3,6,3,1,2,3286.61,1.548
61,6.84,17.54,27.99,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,4,3,2,3358.06,1.515
1,9.1,8.6,11.07,False,76.17,False,86.57,False,75.76,2,3,2,4,2,6,2,2,2,815.37,1.56
14,25.83,8.79,14.81,True,90.0,False,103.57,True,90.0,8,3,2,4,3,4,2,2,2,3268.68,1.557
2,7.29,14.6,16.17,False,81.86,False,100.48,False,86.36,4,3,2,1,6,5,5,2,2,1668.22,1.525
2,12.49,10.35,13.78,False,85.9,False,108.15,False,99.94,4,3,2,1,5,6,3,3,2,1667.02,1.526
15,27.4,11.62,10.74,True,90.0,False,98.46,True,90.0,8,3,2,2,3,4,4,2,2,3382.28,1.504
2,10.22,10.85,17.06,False,111.5,False,82.58,False,106.78,4,3,2,1,5,5,3,2,2,1684.58,1.51
4,6.45,10.71,25.02,True,90.0,False,107.83,True,90.0,4,3,2,4,2,4,4,5,2,1645.35,1.546
1,9.79,6.54,13.06,False,94.6,False,93.65,False,98.7,2,3,2,3,3,5,3,2,2,821.46,1.549
2,11.24,15.84,5.23,False,94.4,False,111.72,False,93.37,2,3,2,2,4,6,2,2,2,858.67,1.481
2,6.84,14.87,9.79,False,115.17,False,92.05,False,109.28,2,3,2,4,3,5,3,3,2,832.37,1.528
1,9.51,11.55,15.54,False,86.71,False,95.86,False,91.86,4,3,2,3,3,5,2,3,2,1694.59,1.501
14,12.38,6.77,20.42,True,90.0,False,105.59,True,90.0,4,3,2,1,5,5,3,3,2,1648.49,1.543
61,8.38,14.68,28.08,True,90.0,True,90.0,True,90.0,8,3,2,4,3,6,4,3,2,3454.36,1.473
2,7.76,8.22,13.62,False,89.66,False,91.4,False,92.32,2,3,2,3,3,4,3,2,2,867.8,1.466
14,9.99,15.29,10.79,True,90.0,False,84.56,True,90.0,4,3,2,3,3,6,3,2,2,1640.72,1.551
4,9.23,18.37,10.7,True,90.0,False,107.63,True,90.0,4,3,2,3,3,5,3,2,2,1729.03,1.471
