Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,21.85,9.0,21.95,True,90.0,False,93.91,True,90.0,8,3,2,4,3,4,3,2,2,4306.42,1.21
19,6.02,16.7,21.04,True,90.0,True,90.0,True,90.0,4,3,2,2,3,7,3,1,2,2115.24,1.232
4,18.86,10.19,12.17,True,90.0,False,109.43,True,90.0,4,3,2,4,3,5,3,4,2,2205.67,1.181
1,7.72,11.36,13.03,False,100.63,False,94.97,False,100.51,2,3,2,4,3,4,2,1,2,1095.68,1.189
14,5.86,17.06,22.24,True,90.0,False,92.48,True,90.0,4,3,2,2,3,4,4,3,2,2221.29,1.173
14,7.88,12.47,22.35,True,90.0,False,107.28,True,90.0,4,3,2,2,3,5,3,2,2,2097.07,1.243
14,9.91,15.99,14.32,True,90.0,False,103.58,True,90.0,4,3,2,2,4,5,3,2,2,2205.72,1.181
1,10.98,13.05,8.83,False,101.93,False,91.83,False,113.96,2,3,2,4,2,5,3,2,2,1121.7,1.161
2,7.3,11.31,13.68,False,100.14,False,99.58,False,99.26,2,3,2,2,4,5,4,2,2,1075.06,1.212
2,8.58,13.5,10.85,False,106.74,False,101.47,False,108.73,2,3,2,1,5,5,3,1,2,1079.35,1.207
2,9.94,10.25,10.39,False,95.2,False,81.94,False,87.77,2,3,2,2,5,5,3,2,2,1042.38,1.25
15,26.97,12.54,13.53,True,90.0,False,111.31,True,90.0,8,3,2,4,3,5,3,2,2,4263.03,1.222
14,6.82,27.32,11.79,True,90.0,False,99.89,True,90.0,4,3,2,4,3,4,4,4,2,2164.1,1.204
15,28.86,8.36,19.65,True,90.0,False,113.16,True,90.0,8,3,2,4,3,5,3,3,2,4358.88,1.196
2,9.6,9.91,12.88,False,107.14,False,99.06,False,107.84,2,3,2,1,5,6,3,2,2,1072.49,1.215
14,21.62,7.49,13.51,True,90.0,False,100.41,True,90.0,4,3,2,1,5,5,3,2,2,2151.72,1.211
2,8.32,10.0,14.11,False,100.08,False,97.6,False,109.92,2,3,2,1,6,8,3,1,2,1063.07,1.226
2,9.74,11.88,11.54,False,71.87,False,76.55,False,112.89,2,3,2,3,3,5,3,2,2,1069.47,1.218
2,5.8,10.12,19.2,False,87.74,False,81.33,False,96.01,2,3,2,3,4,6,2,2,2,1106.21,1.178
1,8.54,11.67,12.43,False,101.15,False,94.92,False,110.99,2,3,2,3,2,4,3,2,2,1118.39,1.165
2,8.19,10.58,13.1,False,88.7,False,77.23,False,80.47,2,3,2,3,3,5,3,2,2,1091.65,1.193
14,7.76,21.4,13.02,True,90.0,False,100.42,True,90.0,4,3,2,1,4,5,3,2,2,2126.5,1.225
2,5.41,13.36,15.11,False,93.4,False,100.38,False,100.2,2,3,2,1,5,5,3,3,2,1052.56,1.238
9,10.31,15.58,14.71,True,90.0,False,108.67,True,90.0,4,3,2,1,5,4,5,1,2,2238.53,1.164
2,7.04,14.26,11.27,False,100.33,False,100.79,False,93.11,2,3,2,2,3,5,4,3,2,1088.86,1.197
4,11.95,9.74,18.63,True,90.0,False,103.41,True,90.0,4,3,2,4,3,5,2,3,2,2109.28,1.235
4,14.7,7.3,10.48,True,90.0,False,92.47,True,90.0,2,3,2,2,4,5,3,2,2,1123.56,1.16
2,6.75,10.96,16.81,False,87.51,False,82.37,False,64.36,2,3,2,3,2,4,3,3,2,1111.08,1.173
5,9.85,10.93,20.2,True,90.0,False,77.38,True,90.0,4,3,2,2,4,4,4,1,2,2122.2,1.228
2,10.09,9.61,12.76,False,100.67,False,113.06,False,97.81,2,3,2,3,3,4,3,2,2,1088.6,1.197
2,10.14,14.03,15.37,False,86.57,False,85.72,False,85.83,4,3,2,3,4,5,3,3,2,2171.47,1.2
2,10.88,18.5,12.09,False,90.01,False,112.58,False,108.08,4,3,2,2,4,7,3,1,2,2116.16,1.231
9,11.73,18.86,9.81,True,90.0,False,84.26,True,90.0,4,3,2,2,5,7,3,2,2,2159.36,1.207
1,10.07,9.73,12.82,False,64.38,False,85.27,False,78.92,2,3,2,2,3,3,4,1,2,1111.51,1.172
14,10.85,6.29,16.19,True,90.0,False,93.81,True,90.0,2,3,2,2,5,4,4,1,2,1102.47,1.182
14,14.23,28.08,5.31,True,90.0,False,99.97,True,90.0,4,3,2,2,5,7,3,2,2,2089.72,1.247
15,14.86,12.4,24.48,True,90.0,False,91.99,True,90.0,8,3,2,3,3,4,4,2,2,4508.06,1.156
2,5.32,14.74,14.56,False,104.71,False,91.37,False,102.03,2,3,2,2,3,5,3,1,2,1076.51,1.21
4,15.4,8.97,16.51,True,90.0,False,111.01,True,90.0,4,3,2,4,3,4,6,4,2,2129.04,1.224
9,11.55,14.75,13.1,True,90.0,False,98.09,True,90.0,4,3,2,2,5,5,4,2,2,2209.54,1.179
2,8.22,7.53,18.13,False,87.21,False,92.26,False,92.58,2,3,2,2,3,6,3,1,2,1118.94,1.164
4,15.63,13.9,10.15,True,90.0,False,106.28,True,90.0,4,3,2,4,3,4,3,2,2,2116.74,1.231
1,8.83,6.69,19.03,False,99.84,False,96.08,False,91.89,2,3,2,3,3,5,3,3,2,1099.89,1.185
33,23.52,12.15,15.42,True,90.0,True,90.0,True,90.0,8,3,2,4,1,4,3,2,2,4406.54,1.183
1,9.07,10.95,12.06,False,70.67,False,80.07,False,69.37,2,3,2,3,4,3,4,2,2,1055.65,1.234
4,6.73,25.02,6.57,True,90.0,False,99.23,True,90.0,2,3,2,2,5,5,3,2,2,1091.96,1.193
14,8.31,13.85,18.65,True,90.0,False,97.84,True,90.0,4,3,2,1,6,5,3,1,2,2126.43,1.225
14,12.69,11.41,14.94,True,90.0,False,103.62,True,90.0,4,3,2,3,3,4,4,1,2,2102.37,1.239
29,10.05,19.46,11.29,True,90.0,True,90.0,True,90.0,4,3,2,2,5,5,3,1,2,2208.02,1.18
1,9.28,16.84,13.78,False,100.8,False,91.8,False,90.96,4,3,2,3,3,6,3,2,2,2113.72,1.233
4,9.41,8.97,13.3,True,90.0,False,109.74,True,90.0,2,3,2,3,4,5,3,2,2,1056.65,1.233
15,15.78,7.54,18.15,True,90.0,False,94.63,True,90.0,4,3,2,3,3,5,4,3,2,2152.46,1.211
2,7.85,11.2,13.16,False,75.33,False,85.2,False,73.87,2,3,2,2,5,5,3,2,2,1075.14,1.212
2,8.44,12.39,10.32,False,101.36,False,98.78,False,93.31,2,3,2,2,3,5,3,2,2,1041.34,1.251
4,13.58,13.62,12.84,True,90.0,False,115.13,True,90.0,4,3,2,1,5,5,3,3,2,2150.09,1.212
2,9.45,9.51,14.0,False,114.43,False,100.46,False,99.55,2,3,2,2,6,6,3,2,2,1084.91,1.201
4,8.8,14.68,8.85,True,90.0,False,112.23,True,90.0,2,3,2,3,3,5,3,2,2,1058.3,1.231
2,12.71,10.94,17.71,False,85.84,False,117.38,False,90.28,4,3,2,2,5,6,3,2,2,2179.78,1.195
15,12.32,11.88,30.0,True,90.0,False,92.77,True,90.0,8,3,2,4,1,4,3,1,2,4385.72,1.188
2,8.4,17.81,7.44,False,99.72,False,84.24,False,89.38,2,3,2,2,4,5,4,2,2,1091.1,1.194
33,16.82,15.61,16.31,True,90.0,True,90.0,True,90.0,8,3,2,1,4,4,5,2,2,4282.36,1.217
14,17.62,10.81,11.34,True,90.0,False,101.0,True,90.0,4,3,2,3,3,6,3,1,2,2120.27,1.229
2,13.37,17.63,9.55,False,93.88,False,99.67,False,80.47,4,3,2,2,4,6,3,2,2,2186.61,1.192
2,7.15,11.46,14.29,False,111.61,False,95.86,False,79.76,2,3,2,1,5,5,4,2,2,1070.41,1.217
19,7.41,10.31,29.54,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,4,1,2,2256.77,1.155
4,6.01,14.03,12.85,True,90.0,False,97.18,True,90.0,2,3,2,2,3,5,3,1,2,1075.02,1.212
2,7.96,9.86,15.03,False,71.88,False,92.91,False,105.55,2,3,2,2,4,5,2,2,2,1079.41,1.207
14,12.4,6.41,28.31,True,90.0,False,103.65,True,90.0,4,3,2,4,3,6,3,2,2,2186.64,1.192
19,6.55,12.48,25.77,True,90.0,True,90.0,True,90.0,4,3,2,3,4,5,3,3,2,2106.54,1.237
5,21.99,15.09,7.29,True,90.0,False,111.12,True,90.0,4,3,2,2,5,5,3,3,2,2256.54,1.155
4,7.91,5.15,27.44,True,90.0,False,94.58,True,90.0,2,3,2,3,3,5,3,1,2,1114.24,1.169
2,7.64,8.92,17.55,False,73.61,False,80.05,False,73.8,2,3,2,4,3,6,2,2,2,1096.09,1.189
2,9.86,11.58,10.52,False,95.16,False,110.76,False,107.11,2,3,2,4,3,5,3,1,2,1047.81,1.243
2,9.8,8.04,16.05,False,65.4,False,79.41,False,65.96,2,3,2,4,2,3,3,2,2,1049.94,1.241
9,7.2,23.26,13.17,True,90.0,False,91.64,True,90.0,4,3,2,2,4,4,4,2,2,2204.7,1.182
14,21.7,10.95,9.15,True,90.0,False,99.18,True,90.0,4,3,2,1,5,7,3,1,2,2146.33,1.214
2,6.75,9.84,16.81,False,76.1,False,88.71,False,91.63,2,3,2,3,3,4,2,1,2,1082.89,1.203
14,7.85,8.74,17.23,True,90.0,False,107.07,True,90.0,2,3,2,1,6,8,3,3,2,1130.06,1.153
29,9.92,10.3,21.18,True,90.0,True,90.0,True,90.0,4,3,2,4,3,5,4,2,2,2164.09,1.204
4,8.42,9.36,14.27,True,90.0,False,97.65,True,90.0,2,3,2,2,5,5,4,2,2,1114.63,1.169
4,7.19,13.61,21.79,True,90.0,False,98.37,True,90.0,4,3,2,3,1,4,2,1,2,2109.57,1.235
2,14.22,12.01,13.67,False,107.43,False,86.37,False,84.22,4,3,2,1,5,5,4,1,2,2205.3,1.182
15,27.33,8.13,20.1,True,90.0,False,93.21,True,90.0,8,3,2,3,4,4,4,3,2,4459.07,1.169
61,13.01,21.54,7.83,True,90.0,True,90.0,True,90.0,4,3,2,4,2,3,4,2,2,2194.24,1.188
15,27.61,10.08,17.42,True,90.0,False,117.34,True,90.0,8,3,2,1,4,5,5,1,2,4306.59,1.21
2,8.62,12.46,10.78,False,105.13,False,105.47,False,76.99,2,3,2,2,3,5,3,1,2,1062.05,1.227
2,10.33,9.21,11.92,False,88.7,False,108.49,False,103.38,2,3,2,2,5,5,3,2,2,1044.74,1.247
2,7.81,12.02,12.33,False,66.7,False,79.4,False,83.87,2,3,2,3,4,4,4,2,2,1044.21,1.248
14,25.3,11.45,15.09,True,90.0,False,98.51,True,90.0,8,3,2,2,3,3,6,2,2,4323.22,1.205
2,7.97,17.74,16.61,False,85.43,False,87.96,False,74.5,4,3,2,3,3,4,3,2,2,2255.59,1.155
1,12.4,11.87,8.54,False,71.49,False,85.2,False,69.78,2,3,2,2,4,6,3,1,2,1118.02,1.165
61,25.23,9.39,18.65,True,90.0,True,90.0,True,90.0,8,3,2,3,2,4,3,3,2,4418.37,1.179
14,8.0,17.58,16.93,True,90.0,False,115.65,True,90.0,4,3,2,3,4,5,3,2,2,2146.4,1.214
61,16.32,10.99,25.1,True,90.0,True,90.0,True,90.0,8,3,2,4,1,3,4,2,2,4501.86,1.158
2,8.16,10.15,14.83,False,100.93,False,111.73,False,100.69,2,3,2,4,2,3,4,2,2,1075.38,1.212
2,10.1,18.09,14.61,False,110.93,False,115.43,False,90.86,4,3,2,2,3,5,3,2,2,2206.35,1.181
2,6.16,17.49,10.73,False,101.16,False,91.1,False,102.68,2,3,2,4,3,5,3,2,2,1104.21,1.18
14,7.23,10.52,28.39,True,90.0,False,91.64,True,90.0,4,3,2,3,3,5,3,2,2,2158.45,1.207
2,10.91,8.07,12.7,False,103.4,False,92.61,False,89.22,2,3,2,2,3,6,3,2,2,1086.58,1.199
15,17.08,15.36,16.31,True,90.0,False,101.42,True,90.0,8,3,2,4,2,4,3,1,2,4194.2,1.243
29,19.2,14.87,7.59,True,90.0,True,90.0,True,90.0,4,3,2,2,5,4,4,3,2,2166.98,1.202
2,8.92,16.2,15.3,False,72.07,False,90.69,False,87.04,4,3,2,1,5,6,3,2,2,2099.82,1.241
33,6.89,15.37,20.89,True,90.0,True,90.0,True,90.0,4,3,2,1,3,4,5,2,2,2212.24,1.178
61,10.93,19.92,19.95,True,90.0,True,90.0,True,90.0,8,3,2,2,4,7,3,1,2,4343.63,1.2
61,14.34,16.13,9.28,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,1,2,2146.5,1.214
15,25.49,7.43,22.94,True,90.0,False,92.96,True,90.0,8,3,2,4,2,4,4,1,2,4338.83,1.201
2,8.93,12.04,11.2,False,71.24,False,80.3,False,74.02,2,3,2,4,3,6,3,1,2,1091.92,1.193
14,15.44,25.67,5.69,True,90.0,False,98.72,True,90.0,4,3,2,3,3,4,3,2,2,2229.13,1.169
2,7.52,23.58,7.37,False,114.81,False,109.37,False,93.37,2,3,2,1,5,5,4,1,2,1088.79,1.197
4,8.74,13.0,10.17,True,90.0,False,109.49,True,90.0,2,3,2,1,6,5,5,1,2,1089.3,1.196
1,6.58,10.79,15.95,False,88.41,False,82.2,False,91.52,2,3,2,2,3,5,4,2,2,1120.99,1.162
15,13.6,22.89,13.58,True,90.0,False,91.8,True,90.0,8,3,2,3,3,5,3,2,2,4225.42,1.233
2,9.18,10.75,11.33,False,87.09,False,92.67,False,69.38,2,3,2,2,4,5,4,3,2,1042.63,1.25
33,14.76,27.63,5.23,True,90.0,True,90.0,True,90.0,4,3,2,1,5,5,3,2,2,2132.89,1.222
2,7.96,13.51,19.67,False,86.71,False,87.48,False,86.31,4,3,2,4,3,5,4,2,2,2105.72,1.237
1,11.32,10.85,9.42,False,112.82,False,94.39,False,93.21,2,3,2,3,4,6,3,2,2,1058.66,1.231
2,8.5,8.33,15.77,False,87.93,False,91.64,False,75.79,2,3,2,3,3,5,3,2,2,1080.91,1.205
2,9.55,16.26,8.17,False,96.95,False,108.09,False,106.69,2,3,2,4,3,5,3,1,2,1123.95,1.159
14,10.12,20.76,11.69,True,90.0,False,118.28,True,90.0,4,3,2,1,5,4,3,2,2,2162.83,1.205
14,9.04,15.83,14.87,True,90.0,False,97.4,True,90.0,4,3,2,3,3,4,3,2,2,2110.22,1.235
14,6.81,24.25,13.25,True,90.0,False,91.36,True,90.0,4,3,2,4,2,4,3,1,2,2187.52,1.191
2,13.27,13.14,14.61,False,69.94,False,100.69,False,77.38,4,3,2,4,3,5,4,2,2,2238.92,1.164
2,8.37,11.38,11.52,False,95.77,False,97.37,False,80.19,2,3,2,3,3,5,2,2,2,1068.83,1.219
1,15.14,16.35,9.91,False,111.36,False,103.63,False,87.08,4,3,2,3,4,6,4,2,2,2218.62,1.174
4,10.72,20.6,9.72,True,90.0,False,94.91,True,90.0,4,3,2,2,3,4,3,1,2,2138.61,1.218
1,12.29,9.63,10.79,False,106.42,False,108.96,False,100.82,2,3,2,4,2,5,3,2,2,1102.1,1.182
61,22.98,9.55,19.86,True,90.0,True,90.0,True,90.0,8,3,2,3,4,4,4,1,2,4358.46,1.196
14,9.33,5.32,22.31,True,90.0,False,91.39,True,90.0,2,3,2,1,5,4,3,2,2,1107.04,1.177
2,9.86,9.51,12.16,False,76.81,False,77.94,False,74.88,2,3,2,4,2,3,4,1,2,1058.09,1.231
2,9.71,9.42,13.84,False,71.35,False,78.86,False,66.48,2,3,2,2,4,5,4,3,2,1096.66,1.188
15,18.56,17.33,7.55,True,90.0,False,114.33,True,90.0,4,3,2,3,3,4,4,2,2,2212.74,1.178
4,15.44,10.46,13.66,True,90.0,False,96.67,True,90.0,4,3,2,2,5,5,3,3,2,2191.19,1.189
4,8.57,10.55,12.08,True,90.0,False,102.74,True,90.0,2,3,2,4,3,4,3,3,2,1065.31,1.223
14,13.68,8.72,19.86,True,90.0,False,112.98,True,90.0,4,3,2,4,3,5,3,1,2,2181.08,1.195
19,5.07,9.48,22.54,True,90.0,True,90.0,True,90.0,2,3,2,3,5,6,3,2,2,1083.35,1.203
15,28.49,20.3,8.54,True,90.0,False,114.44,True,90.0,8,3,2,4,3,4,4,2,2,4496.52,1.159
15,21.58,16.78,6.27,True,90.0,False,95.76,True,90.0,4,3,2,2,5,5,3,3,2,2258.98,1.153
14,20.21,20.82,5.33,True,90.0,False,96.43,True,90.0,4,3,2,2,4,5,3,1,2,2228.61,1.169
14,9.62,17.03,6.93,True,90.0,False,101.08,True,90.0,2,3,2,2,3,3,5,2,2,1114.17,1.169
15,19.32,18.15,12.98,True,90.0,False,104.02,True,90.0,8,3,2,2,3,6,3,1,2,4415.96,1.18
1,7.02,14.92,11.37,False,115.02,False,97.25,False,93.97,2,3,2,2,3,3,3,1,2,1060.49,1.229
2,9.7,17.71,13.19,False,90.01,False,111.05,False,93.77,4,3,2,2,3,5,3,1,2,2109.4,1.235
4,6.53,11.82,28.27,True,90.0,False,100.56,True,90.0,4,3,2,2,3,5,3,2,2,2145.05,1.215
2,8.4,12.13,13.16,False,114.18,False,111.24,False,99.01,2,3,2,1,5,6,3,2,2,1064.29,1.224
1,9.53,14.5,8.19,False,86.11,False,83.18,False,79.27,2,3,2,1,5,7,4,2,2,1102.87,1.181
2,9.59,12.88,19.35,False,100.51,False,114.26,False,93.19,4,3,2,3,3,6,3,2,2,2119.61,1.229
2,7.81,9.8,15.22,False,71.17,False,81.71,False,77.98,2,3,2,2,5,6,3,3,2,1074.66,1.212
4,5.97,19.24,9.63,True,90.0,False,95.63,True,90.0,2,3,2,4,3,4,3,2,2,1100.79,1.184
4,18.5,5.37,11.54,True,90.0,False,109.78,True,90.0,2,3,2,4,2,5,2,1,2,1078.8,1.208
2,10.39,11.07,10.93,False,105.29,False,111.96,False,88.42,2,3,2,2,4,5,2,2,2,1121.11,1.162
14,13.55,11.63,15.14,True,90.0,False,116.15,True,90.0,4,3,2,1,5,6,3,1,2,2141.65,1.217
14,14.9,19.61,8.02,True,90.0,False,112.93,True,90.0,4,3,2,2,4,4,3,1,2,2158.19,1.207
2,12.95,8.22,10.56,False,85.91,False,88.8,False,79.58,2,3,2,3,3,6,3,2,2,1102.71,1.181
2,7.94,14.75,11.64,False,109.81,False,112.47,False,101.3,2,3,2,1,6,4,4,1,2,1098.99,1.185
29,6.25,15.66,22.33,True,90.0,True,90.0,True,90.0,4,3,2,3,3,6,4,2,2,2185.55,1.192
2,7.03,8.21,19.66,False,100.3,False,98.23,False,103.0,2,3,2,4,3,5,3,2,2,1067.72,1.22
14,10.45,12.26,16.97,True,90.0,False,81.24,True,90.0,4,3,2,2,4,4,2,2,2,2148.78,1.213
4,8.7,24.26,11.01,True,90.0,False,111.92,True,90.0,4,3,2,2,3,4,3,2,2,2155.8,1.209
1,9.54,10.19,13.16,False,109.69,False,91.58,False,112.56,2,3,2,3,4,6,3,2,2,1094.1,1.191
2,9.54,19.72,6.73,False,114.77,False,100.42,False,103.33,2,3,2,4,3,5,3,1,2,1062.06,1.227
2,10.96,5.75,17.95,False,98.63,False,92.55,False,100.71,2,3,2,2,3,5,3,2,2,1095.87,1.189
4,9.74,10.51,10.44,True,90.0,False,101.39,True,90.0,2,3,2,1,5,4,3,1,2,1047.67,1.244
2,7.56,10.86,15.53,False,113.65,False,81.18,False,80.02,2,3,2,2,3,5,3,2,2,1114.63,1.169
2,11.55,11.24,16.27,False,88.1,False,88.06,False,87.32,4,3,2,4,2,6,3,2,2,2107.63,1.236
5,16.24,8.53,8.19,True,90.0,False,97.25,True,90.0,2,3,2,2,4,6,3,2,2,1125.47,1.158
2,6.41,16.53,11.08,False,71.11,False,86.52,False,91.29,2,3,2,2,5,5,3,2,2,1107.62,1.176
2,12.78,10.19,17.78,False,87.07,False,103.74,False,93.74,4,3,2,1,5,5,5,3,2,2242.89,1.162
14,8.2,27.85,9.61,True,90.0,False,107.22,True,90.0,4,3,2,1,4,5,3,1,2,2096.26,1.243
1,14.08,9.15,17.63,False,98.89,False,92.34,False,92.65,4,3,2,4,3,4,3,2,2,2238.97,1.164
4,9.64,8.08,14.17,True,90.0,False,98.04,True,90.0,2,3,2,2,3,5,4,2,2,1092.87,1.192
15,8.3,16.07,16.57,True,90.0,False,97.29,True,90.0,4,3,2,3,3,4,3,1,2,2192.26,1.189
2,10.22,13.29,8.22,False,88.1,False,94.66,False,79.2,2,3,2,2,5,7,3,1,2,1091.74,1.193
2,10.42,8.48,13.46,False,102.54,False,111.93,False,91.03,2,3,2,2,4,5,2,3,2,1070.5,1.217
2,7.7,8.34,17.22,False,101.7,False,93.7,False,102.56,2,3,2,2,3,5,3,2,2,1050.09,1.241
2,8.07,10.45,12.88,False,86.01,False,82.94,False,79.64,2,3,2,3,4,6,4,3,2,1059.13,1.23
2,6.97,8.1,19.29,False,101.25,False,98.89,False,92.01,2,3,2,4,3,4,2,2,2,1052.9,1.237
19,6.48,15.5,20.96,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,3,1,2,2105.22,1.238
4,8.61,14.41,17.54,True,90.0,False,98.25,True,90.0,4,3,2,2,4,5,3,2,2,2153.67,1.21
2,10.63,16.0,13.27,False,93.79,False,111.88,False,92.04,4,3,2,1,5,6,2,3,2,2085.38,1.249
14,9.65,12.29,19.05,True,90.0,False,91.56,True,90.0,4,3,2,3,1,5,3,1,2,2258.46,1.154
15,23.6,11.94,17.1,True,90.0,False,116.86,True,90.0,8,3,2,2,4,6,3,1,2,4298.65,1.212
4,12.45,12.92,14.76,True,90.0,False,109.27,True,90.0,4,3,2,3,4,6,4,3,2,2241.19,1.163
2,8.84,12.65,11.12,False,105.9,False,94.06,False,112.74,2,3,2,4,3,5,4,2,2,1080.86,1.205
2,10.57,12.2,18.74,False,69.46,False,74.31,False,86.33,4,3,2,3,3,5,4,1,2,2177.37,1.197
2,13.34,7.84,21.65,False,94.63,False,95.1,False,93.31,4,3,2,2,3,5,3,2,2,2243.14,1.162
2,10.12,10.63,11.69,False,70.62,False,71.11,False,64.11,2,3,2,3,3,5,2,2,2,1043.27,1.249
4,16.4,14.66,9.14,True,90.0,False,93.62,True,90.0,4,3,2,4,3,5,3,2,2,2193.09,1.188
14,15.02,8.73,18.15,True,90.0,False,114.69,True,90.0,4,3,2,2,5,6,3,3,2,2162.34,1.205
9,12.23,27.2,6.55,True,90.0,False,92.66,True,90.0,4,3,2,2,3,4,3,2,2,2176.55,1.197
4,7.94,16.63,16.83,True,90.0,False,92.57,True,90.0,4,3,2,3,3,4,3,1,2,2220.04,1.174
4,13.53,15.27,5.82,True,90.0,False,112.71,True,90.0,2,3,2,3,3,5,3,2,2,1109.21,1.175
2,7.29,11.84,14.05,False,113.3,False,87.57,False,108.23,2,3,2,1,5,6,4,3,2,1053.29,1.237
2,6.41,11.54,14.72,False,86.99,False,89.67,False,80.55,2,3,2,1,5,5,4,1,2,1072.6,1.215
2,10.05,9.56,11.68,False,93.87,False,93.22,False,91.74,2,3,2,4,3,6,3,3,2,1117.21,1.166
4,14.97,11.67,12.79,True,90.0,False,106.72,True,90.0,4,3,2,2,3,4,3,2,2,2139.95,1.218
14,16.63,8.08,16.41,True,90.0,False,109.33,True,90.0,4,3,2,3,3,4,3,3,2,2080.72,1.252
2,8.97,15.03,9.32,False,93.97,False,111.23,False,69.88,2,3,2,3,3,3,3,2,2,1097.56,1.187
2,11.26,8.06,13.86,False,87.72,False,76.37,False,64.67,2,3,2,3,3,4,3,2,2,1102.25,1.182
2,12.87,13.88,13.75,False,69.54,False,82.25,False,79.73,4,3,2,2,5,6,4,2,2,2257.4,1.154
2,6.94,10.76,16.23,False,72.24,False,78.16,False,79.33,2,3,2,1,6,6,4,2,2,1119.84,1.163
2,8.87,9.12,13.23,False,88.94,False,81.8,False,79.9,2,3,2,1,5,6,3,2,2,1042.85,1.249
14,13.08,10.69,15.92,True,90.0,False,95.12,True,90.0,4,3,2,3,3,6,3,2,2,2217.14,1.175
2,10.95,17.71,12.88,False,65.4,False,86.43,False,74.71,4,3,2,2,4,4,3,1,2,2187.44,1.191
2,9.38,17.28,6.89,False,98.96,False,102.23,False,98.37,2,3,2,2,4,4,3,2,2,1059.51,1.23
5,10.22,10.23,20.2,True,90.0,False,91.37,True,90.0,4,3,2,2,3,4,3,2,2,2111.32,1.234
14,15.28,6.09,23.17,True,90.0,False,92.81,True,90.0,4,3,2,4,3,5,4,1,2,2153.5,1.21
2,8.88,15.07,8.26,False,95.37,False,100.19,False,104.31,2,3,2,2,3,4,3,2,2,1043.19,1.249
2,11.68,16.05,12.42,False,110.99,False,100.08,False,94.21,4,3,2,1,5,6,3,1,2,2116.66,1.231
19,6.46,11.36,29.21,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,4,5,2,2143.59,1.216
14,9.12,11.58,20.24,True,90.0,False,85.16,True,90.0,4,3,2,3,3,5,4,2,2,2129.92,1.223
2,8.51,9.83,13.44,False,74.69,False,97.66,False,92.14,2,3,2,3,3,5,2,2,2,1074.72,1.212
4,8.26,16.76,15.38,True,90.0,False,101.95,True,90.0,4,3,2,1,5,5,4,3,2,2083.03,1.251
2,5.78,11.34,18.72,False,114.51,False,98.09,False,94.15,2,3,2,4,3,5,2,2,2,1093.62,1.191
2,9.76,10.94,13.08,False,113.91,False,105.04,False,111.09,2,3,2,1,5,4,3,2,2,1048.13,1.243
15,18.32,11.1,22.11,True,90.0,False,91.62,True,90.0,8,3,2,4,3,4,4,3,2,4494.32,1.16
2,7.6,10.42,14.9,False,114.54,False,94.16,False,94.5,2,3,2,1,5,5,3,2,2,1062.85,1.226
14,6.77,21.76,14.88,True,90.0,False,99.41,True,90.0,4,3,2,4,3,4,3,2,2,2162.55,1.205
2,7.82,7.67,19.17,False,111.63,False,83.96,False,99.04,2,3,2,2,4,5,3,3,2,1054.16,1.236
2,9.27,7.42,15.61,False,100.77,False,96.96,False,92.63,2,3,2,4,3,4,2,3,2,1044.43,1.247
15,26.85,8.23,18.89,True,90.0,False,91.96,True,90.0,8,3,2,3,3,5,3,1,2,4171.79,1.249
2,13.3,13.24,13.13,False,72.56,False,81.21,False,73.73,4,3,2,2,4,6,3,2,2,2111.48,1.234
2,11.92,13.02,14.51,False,86.8,False,74.2,False,87.72,4,3,2,2,3,4,2,2,2,2162.76,1.205
4,11.15,18.17,11.32,True,90.0,False,113.42,True,90.0,4,3,2,2,5,6,3,2,2,2104.44,1.238
4,10.89,7.2,14.77,True,90.0,False,103.34,True,90.0,2,3,2,2,5,5,3,2,2,1126.84,1.156
14,7.41,24.31,12.42,True,90.0,False,100.76,True,90.0,4,3,2,1,5,4,3,1,2,2197.97,1.185
33,18.33,21.85,5.27,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,2,2,2110.69,1.235
19,7.98,19.01,14.06,True,90.0,True,90.0,True,90.0,4,3,2,1,5,4,5,2,2,2132.9,1.222
14,8.72,12.46,23.3,True,90.0,False,118.88,True,90.0,4,3,2,3,3,6,4,1,2,2216.73,1.175
4,10.22,22.7,9.74,True,90.0,False,92.34,True,90.0,4,3,2,3,4,4,5,2,2,2257.74,1.154
9,8.68,28.54,8.9,True,90.0,False,106.96,True,90.0,4,3,2,2,3,5,4,2,2,2108.88,1.236
2,9.09,8.1,15.4,False,97.65,False,92.19,False,100.93,2,3,2,4,3,4,3,2,2,1101.06,1.183
2,8.97,7.72,16.19,False,81.27,False,77.36,False,79.08,2,3,2,2,3,5,4,2,2,1067.01,1.221
9,8.54,21.96,11.76,True,90.0,False,102.13,True,90.0,4,3,2,2,3,5,4,3,2,2156.21,1.208
14,7.53,18.42,16.4,True,90.0,False,97.43,True,90.0,4,3,2,3,3,4,3,2,2,2255.62,1.155
4,11.8,19.86,10.27,True,90.0,False,111.61,True,90.0,4,3,2,2,5,5,3,1,2,2237.59,1.164
