Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.62,6.34,9.27,False,99.43,False,97.84,False,103.44,2,1,4,4,4,3,5,3,2,422.53,1.313
1,5.48,5.89,13.96,False,80.39,False,93.16,False,79.39,2,1,4,4,5,4,6,4,2,434.95,1.276
9,7.41,15.2,7.86,True,90.0,False,100.24,True,90.0,4,1,4,3,6,4,6,1,2,871.19,1.274
2,7.84,8.41,14.07,False,86.5,False,88.0,False,69.31,4,1,4,2,5,3,6,2,2,866.16,1.281
4,5.45,7.61,11.29,True,90.0,False,111.11,True,90.0,2,1,4,4,4,4,6,5,2,436.82,1.27
4,7.11,7.76,15.88,True,90.0,False,99.68,True,90.0,4,1,4,4,4,5,5,3,2,863.68,1.285
33,12.68,6.3,21.26,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,5,2,2,1698.33,1.307
2,9.94,7.89,11.44,False,93.45,False,70.69,False,86.3,4,1,4,3,6,5,6,5,2,841.79,1.318
4,6.68,11.6,11.45,True,90.0,False,95.8,True,90.0,4,1,4,4,4,5,4,3,2,882.7,1.257
2,7.0,9.13,7.67,False,68.82,False,78.05,False,79.22,2,1,4,3,5,3,6,3,2,443.77,1.25
14,9.48,10.86,8.84,True,90.0,False,111.22,True,90.0,4,1,4,4,4,3,6,3,2,848.4,1.308
2,9.17,7.98,6.78,False,72.36,False,74.73,False,65.93,2,1,4,4,5,3,6,3,2,426.09,1.302
4,9.1,11.67,17.37,True,90.0,False,111.91,True,90.0,8,1,4,2,6,5,5,3,2,1711.41,1.297
19,7.23,12.08,19.45,True,90.0,True,90.0,True,90.0,8,1,4,4,5,5,4,2,2,1698.73,1.307
14,11.36,9.22,9.43,True,90.0,False,115.51,True,90.0,4,1,4,4,5,3,6,3,2,891.4,1.245
15,8.01,10.52,11.39,True,90.0,False,113.26,True,90.0,4,1,4,4,4,3,6,4,2,881.77,1.259
2,6.61,11.13,13.32,False,113.3,False,85.86,False,101.23,4,1,4,2,6,4,5,4,2,882.78,1.257
2,8.22,8.49,6.66,False,86.61,False,104.42,False,80.55,2,1,4,4,5,4,5,2,2,441.6,1.257
2,4.77,8.18,11.47,False,86.47,False,78.47,False,93.47,2,1,4,4,5,3,6,3,2,436.46,1.271
15,11.37,9.1,9.11,True,90.0,False,110.73,True,90.0,4,1,4,4,4,4,4,3,2,881.56,1.259
29,8.06,7.75,13.41,True,90.0,True,90.0,True,90.0,4,1,4,4,2,3,6,4,2,837.66,1.325
14,10.54,8.01,10.01,True,90.0,False,96.4,True,90.0,4,1,4,2,6,3,6,4,2,839.83,1.322
2,10.17,7.97,5.75,False,93.46,False,111.01,False,82.0,2,1,4,2,5,4,6,4,2,430.82,1.288
2,6.24,8.12,18.62,False,72.4,False,85.76,False,79.88,4,1,4,2,6,4,6,3,2,885.08,1.254
15,10.31,8.78,9.98,True,90.0,False,101.31,True,90.0,4,1,4,3,6,4,4,2,2,885.86,1.253
61,6.7,11.82,22.71,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,5,3,2,1798.5,1.234
9,7.29,10.01,12.54,True,90.0,False,102.91,True,90.0,4,1,4,3,6,3,5,5,2,891.95,1.244
9,13.59,5.92,10.46,True,90.0,False,92.13,True,90.0,4,1,4,2,6,3,6,3,2,840.95,1.32
14,12.58,9.48,8.02,True,90.0,False,111.44,True,90.0,4,1,4,3,5,3,6,4,2,890.27,1.247
14,7.94,6.25,17.85,True,90.0,False,105.54,True,90.0,4,1,4,4,4,3,6,4,2,853.42,1.3
29,7.7,7.47,14.66,True,90.0,True,90.0,True,90.0,4,1,4,1,6,2,5,4,2,843.23,1.316
15,16.06,7.78,7.4,True,90.0,False,112.88,True,90.0,4,1,4,3,5,4,4,3,2,851.86,1.303
19,9.84,18.65,9.14,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,5,4,2,1677.34,1.323
2,6.7,11.91,10.97,False,94.76,False,98.42,False,95.11,4,1,4,3,6,2,5,4,2,858.39,1.293
33,11.1,16.65,4.88,True,90.0,True,90.0,True,90.0,4,1,4,2,6,3,6,1,2,901.9,1.231
2,7.18,11.9,10.78,False,104.65,False,75.55,False,88.51,4,1,4,2,6,3,5,5,2,859.02,1.292
14,8.23,7.88,27.1,True,90.0,False,92.52,True,90.0,8,1,4,3,6,3,6,3,2,1755.8,1.264
4,8.56,8.74,13.35,True,90.0,False,115.53,True,90.0,4,1,4,3,5,5,4,3,2,901.25,1.231
2,10.1,11.43,7.97,False,85.99,False,74.56,False,74.44,4,1,4,3,6,3,6,5,2,854.37,1.299
4,8.31,4.98,10.67,True,90.0,False,96.91,True,90.0,2,1,4,2,6,4,5,3,2,438.36,1.266
2,5.76,7.75,20.29,False,88.41,False,82.51,False,86.77,4,1,4,4,5,5,6,4,2,896.4,1.238
61,7.98,7.87,27.32,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,5,2,2,1715.77,1.294
2,6.44,9.54,15.56,False,81.7,False,71.24,False,87.02,4,1,4,4,4,4,6,4,2,895.69,1.239
61,7.12,8.38,29.55,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,4,1,2,1763.12,1.259
1,6.18,12.48,12.02,False,101.98,False,97.61,False,101.0,4,1,4,4,4,3,5,4,2,875.8,1.267
1,5.31,9.12,9.3,False,99.35,False,97.13,False,94.05,2,1,4,2,6,3,6,5,2,439.05,1.264
2,6.68,7.64,9.46,False,76.5,False,73.34,False,87.32,2,1,4,4,5,5,5,2,2,449.64,1.234
2,5.92,8.27,9.77,False,73.65,False,77.41,False,101.75,2,1,4,4,4,4,6,5,2,429.64,1.292
2,6.46,7.88,9.62,False,71.37,False,73.94,False,96.26,2,1,4,4,4,3,6,5,2,435.33,1.275
4,7.62,13.55,8.18,True,90.0,False,92.93,True,90.0,4,1,4,2,6,4,5,3,2,843.49,1.316
2,10.5,7.89,10.95,False,80.62,False,79.09,False,79.59,4,1,4,2,6,3,6,2,2,868.27,1.278
2,3.85,9.94,11.2,False,88.32,False,87.2,False,82.33,2,1,4,2,5,5,5,2,2,424.16,1.308
15,19.98,5.42,17.2,True,90.0,False,113.35,True,90.0,8,1,4,4,3,4,5,2,2,1710.07,1.298
15,13.31,5.43,12.61,True,90.0,False,109.96,True,90.0,4,1,4,4,4,3,5,5,2,856.62,1.296
2,6.72,9.01,14.67,False,90.58,False,80.38,False,81.27,4,1,4,3,6,4,6,3,2,865.02,1.283
2,5.97,9.48,16.43,False,100.83,False,99.39,False,102.88,4,1,4,4,5,4,4,4,2,869.67,1.276
1,4.38,8.03,12.79,False,87.04,False,83.31,False,79.69,2,1,4,3,5,3,4,2,2,439.35,1.263
2,6.63,8.14,17.51,False,72.85,False,87.78,False,88.13,4,1,4,2,6,3,6,4,2,902.07,1.23
2,6.63,7.37,9.56,False,99.89,False,100.01,False,109.73,2,1,4,4,4,3,5,5,2,419.42,1.323
14,7.54,4.85,24.63,True,90.0,False,91.48,True,90.0,4,1,4,3,6,5,6,4,2,900.39,1.233
2,8.93,8.58,11.79,False,87.78,False,71.78,False,80.86,4,1,4,2,6,4,6,2,2,847.1,1.31
14,14.02,13.08,5.0,True,90.0,False,100.09,True,90.0,4,1,4,3,5,5,5,2,2,902.73,1.229
2,5.82,8.02,19.18,False,95.4,False,94.64,False,95.76,4,1,4,4,5,4,5,4,2,883.08,1.257
14,8.59,24.04,8.61,True,90.0,False,95.75,True,90.0,8,1,4,2,6,6,5,3,2,1769.05,1.255
14,11.69,8.08,10.0,True,90.0,False,116.52,True,90.0,4,1,4,2,6,3,6,2,2,845.16,1.313
15,11.48,5.32,16.2,True,90.0,False,116.25,True,90.0,4,1,4,4,6,2,6,3,2,887.36,1.251
2,5.12,8.09,11.47,False,107.12,False,93.87,False,79.67,2,1,4,4,4,4,6,1,2,446.63,1.242
14,7.74,9.46,12.03,True,90.0,False,103.97,True,90.0,4,1,4,2,6,4,5,2,2,854.79,1.298
2,7.96,8.45,7.3,False,73.98,False,77.45,False,63.6,2,1,4,4,4,3,6,3,2,420.17,1.321
15,13.12,13.24,11.4,True,90.0,False,114.47,True,90.0,8,1,4,4,5,4,6,5,2,1802.41,1.232
2,7.57,8.2,15.87,False,113.27,False,95.82,False,105.5,4,1,4,4,6,4,4,2,2,847.89,1.309
19,4.28,22.62,8.91,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,6,3,2,862.61,1.287
2,6.31,8.95,8.38,False,88.18,False,111.7,False,87.8,2,1,4,4,5,4,5,4,2,438.86,1.264
14,7.03,6.86,18.54,True,90.0,False,94.17,True,90.0,4,1,4,4,5,5,6,3,2,891.74,1.245
4,5.45,3.99,20.79,True,90.0,False,91.87,True,90.0,2,1,4,4,5,3,5,2,2,451.85,1.228
4,8.21,8.5,12.25,True,90.0,False,97.4,True,90.0,4,1,4,2,5,3,6,2,2,847.75,1.309
14,6.02,7.91,18.09,True,90.0,False,99.08,True,90.0,4,1,4,2,6,5,4,4,2,850.62,1.305
2,7.83,5.5,11.53,False,99.9,False,112.35,False,100.67,2,1,4,4,4,4,5,2,2,434.96,1.276
2,5.45,7.83,20.86,False,82.66,False,86.77,False,80.3,4,1,4,2,6,3,6,3,2,869.7,1.276
2,5.7,7.82,10.43,False,97.4,False,74.8,False,80.51,2,1,4,3,6,2,6,3,2,435.22,1.275
4,12.06,8.37,18.62,True,90.0,False,115.16,True,90.0,8,1,4,3,4,4,6,2,2,1701.22,1.305
14,10.36,10.8,15.52,True,90.0,False,96.26,True,90.0,8,1,4,3,4,3,5,2,2,1726.15,1.286
14,9.92,8.6,10.42,True,90.0,False,107.45,True,90.0,4,1,4,4,5,4,6,2,2,848.04,1.309
2,5.45,7.19,12.15,False,96.06,False,96.79,False,106.83,2,1,4,4,4,3,6,2,2,447.59,1.24
2,7.71,8.12,7.34,False,99.52,False,110.61,False,94.94,2,1,4,4,4,4,5,4,2,418.97,1.325
14,5.21,7.83,21.24,True,90.0,False,95.01,True,90.0,4,1,4,4,5,4,6,2,2,863.16,1.286
2,7.58,7.99,14.12,False,86.23,False,96.77,False,95.21,4,1,4,2,6,3,6,4,2,844.38,1.314
14,11.45,5.22,15.45,True,90.0,False,106.2,True,90.0,4,1,4,3,6,2,6,4,2,886.77,1.252
2,7.73,9.9,7.15,False,107.35,False,108.46,False,106.29,2,1,4,3,6,3,5,5,2,450.93,1.231
2,7.09,5.73,10.57,False,85.64,False,96.88,False,100.61,2,1,4,4,5,2,6,5,2,418.39,1.326
29,11.33,4.4,17.08,True,90.0,True,90.0,True,90.0,4,1,4,2,6,6,6,5,2,851.47,1.303
2,5.59,7.48,10.84,False,85.69,False,78.17,False,103.3,2,1,4,4,4,4,6,4,2,428.16,1.296
14,5.58,11.94,13.42,True,90.0,False,97.17,True,90.0,4,1,4,3,6,4,5,3,2,887.12,1.251
19,4.89,5.09,16.86,True,90.0,True,90.0,True,90.0,2,1,4,3,5,4,4,3,2,419.65,1.322
4,7.5,7.55,14.81,True,90.0,False,91.6,True,90.0,4,1,4,2,6,5,5,4,2,838.29,1.324
15,14.21,15.52,3.96,True,90.0,False,91.95,True,90.0,4,1,4,2,5,4,5,4,2,872.83,1.272
61,16.31,10.65,9.78,True,90.0,True,90.0,True,90.0,8,1,4,3,4,4,4,4,2,1698.8,1.307
33,7.56,6.19,19.03,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,4,4,2,890.54,1.246
14,6.69,6.13,10.79,True,90.0,False,106.81,True,90.0,2,1,4,3,4,2,6,5,2,423.59,1.31
61,9.01,13.96,14.12,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,2,2,1776.01,1.25
14,6.72,6.69,20.35,True,90.0,False,102.57,True,90.0,4,1,4,3,5,5,6,2,2,892.94,1.243
2,6.71,14.57,9.79,False,113.67,False,90.47,False,95.9,4,1,4,3,5,4,5,3,2,870.67,1.275
15,12.33,4.8,7.48,True,90.0,False,96.37,True,90.0,2,1,4,4,5,3,6,1,2,439.96,1.261
14,10.82,20.65,8.23,True,90.0,False,109.61,True,90.0,8,1,4,3,5,4,5,3,2,1732.2,1.281
4,11.46,7.27,10.95,True,90.0,False,112.95,True,90.0,4,1,4,3,5,4,5,2,2,840.08,1.321
2,5.68,7.12,10.97,False,95.85,False,96.49,False,95.5,2,1,4,4,4,4,5,5,2,435.91,1.273
2,7.68,7.89,8.41,False,113.73,False,97.83,False,65.12,2,1,4,2,6,6,6,2,2,422.89,1.312
9,6.37,17.65,7.83,True,90.0,False,101.38,True,90.0,4,1,4,4,4,3,6,3,2,863.02,1.286
2,11.65,9.02,8.66,False,95.51,False,102.74,False,101.11,4,1,4,4,5,5,4,2,2,861.81,1.288
1,6.63,11.22,13.1,False,111.9,False,111.65,False,80.18,4,1,4,4,4,3,6,4,2,839.77,1.322
2,6.82,7.89,17.14,False,76.66,False,81.57,False,100.56,4,1,4,3,5,4,6,3,2,864.84,1.283
14,5.44,18.01,9.23,True,90.0,False,95.69,True,90.0,4,1,4,4,5,4,6,4,2,899.85,1.233
29,9.38,9.86,9.75,True,90.0,True,90.0,True,90.0,4,1,4,2,6,2,6,2,2,901.75,1.231
2,11.1,10.26,7.73,False,92.5,False,76.13,False,79.79,4,1,4,4,5,3,6,3,2,837.71,1.325
2,9.42,9.68,10.27,False,80.83,False,73.68,False,87.4,4,1,4,1,6,6,5,1,2,887.26,1.251
15,23.5,6.25,6.52,True,90.0,False,116.02,True,90.0,4,1,4,2,6,4,4,5,2,860.56,1.29
14,6.1,5.64,13.05,True,90.0,False,96.54,True,90.0,2,1,4,3,5,3,6,5,2,446.05,1.244
1,6.05,6.44,12.03,False,100.91,False,103.14,False,102.03,2,1,4,3,6,5,5,4,2,432.42,1.283
14,6.92,13.04,10.83,True,90.0,False,112.34,True,90.0,4,1,4,3,5,3,6,3,2,903.92,1.228
2,8.98,7.55,6.76,False,100.35,False,104.6,False,102.65,2,1,4,4,6,3,4,3,2,419.15,1.324
2,10.13,10.3,9.23,False,100.52,False,97.81,False,106.97,4,1,4,3,6,4,6,3,2,887.12,1.251
2,5.75,7.97,9.81,False,87.17,False,76.23,False,103.35,2,1,4,4,5,2,6,2,2,422.25,1.314
14,15.63,10.27,11.78,True,90.0,False,116.38,True,90.0,8,1,4,4,4,5,4,2,2,1694.02,1.31
2,8.62,7.48,7.73,False,85.95,False,72.83,False,64.27,2,1,4,4,5,3,6,2,2,428.02,1.297
2,7.87,7.48,16.37,False,86.57,False,73.98,False,76.13,4,1,4,4,4,3,6,5,2,899.21,1.234
2,9.95,6.74,13.67,False,91.45,False,103.38,False,94.11,4,1,4,4,5,4,6,5,2,888.74,1.249
2,6.32,9.1,9.41,False,86.74,False,68.38,False,64.45,2,1,4,4,5,3,6,3,2,450.54,1.232
2,7.05,10.85,12.72,False,99.3,False,98.09,False,106.97,4,1,4,4,5,3,5,4,2,900.01,1.233
9,17.45,10.78,9.52,True,90.0,False,100.63,True,90.0,8,1,4,3,5,4,6,3,2,1760.08,1.261
9,5.6,10.64,15.0,True,90.0,False,99.35,True,90.0,4,1,4,3,5,4,6,5,2,881.89,1.259
14,7.7,5.07,22.71,True,90.0,False,104.59,True,90.0,4,1,4,2,6,4,6,4,2,857.99,1.294
33,11.36,8.88,17.9,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,4,2,2,1805.69,1.229
15,14.37,6.53,18.58,True,90.0,False,92.33,True,90.0,8,1,4,4,4,4,6,3,2,1742.03,1.274
61,9.05,7.63,12.61,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,3,2,870.74,1.275
2,4.97,7.22,14.08,False,112.63,False,99.8,False,103.38,2,1,4,4,4,5,6,2,2,434.36,1.278
2,8.58,9.86,10.88,False,87.62,False,96.68,False,80.31,4,1,4,4,4,3,6,4,2,899.39,1.234
14,4.47,17.45,11.09,True,90.0,False,103.16,True,90.0,4,1,4,3,6,2,6,2,2,842.32,1.318
15,11.99,8.25,18.34,True,90.0,False,96.83,True,90.0,8,1,4,3,6,4,6,3,2,1801.27,1.232
2,7.68,9.91,11.71,False,87.05,False,71.84,False,86.68,4,1,4,2,6,5,6,3,2,844.9,1.314
14,10.1,11.57,15.49,True,90.0,False,107.05,True,90.0,8,1,4,3,4,3,6,2,2,1730.56,1.283
14,6.84,12.17,10.64,True,90.0,False,77.22,True,90.0,4,1,4,4,5,5,4,2,2,863.76,1.285
4,9.15,7.04,13.37,True,90.0,False,95.11,True,90.0,4,1,4,4,5,4,5,2,2,857.82,1.294
2,6.33,12.43,12.55,False,80.7,False,82.22,False,68.38,4,1,4,4,6,4,6,2,2,902.82,1.229
29,6.5,6.42,21.14,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,5,2,2,882.17,1.258
15,8.05,16.87,6.53,True,90.0,False,103.22,True,90.0,4,1,4,4,4,3,5,3,2,863.3,1.286
14,8.08,18.05,12.58,True,90.0,False,103.0,True,90.0,8,1,4,2,6,4,4,3,2,1787.69,1.242
2,8.7,7.46,7.25,False,94.43,False,96.88,False,70.49,2,1,4,2,5,4,6,2,2,439.98,1.261
33,7.4,18.99,12.3,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,5,2,2,1728.47,1.284
4,8.62,8.2,12.37,True,90.0,False,103.11,True,90.0,4,1,4,3,5,4,5,3,2,851.57,1.303
4,6.44,5.32,14.59,True,90.0,False,117.2,True,90.0,2,1,4,3,5,6,6,4,2,444.59,1.248
4,6.18,5.5,13.2,True,90.0,False,104.88,True,90.0,2,1,4,3,4,2,5,5,2,433.62,1.28
9,9.67,11.88,8.13,True,90.0,False,113.9,True,90.0,4,1,4,4,6,4,6,2,2,853.89,1.3
4,8.14,5.05,11.08,True,90.0,False,112.85,True,90.0,2,1,4,4,5,4,5,3,2,419.72,1.322
14,9.72,8.49,21.69,True,90.0,False,102.56,True,90.0,8,1,4,4,6,3,6,5,2,1747.08,1.271
14,8.95,7.8,6.87,True,90.0,False,111.15,True,90.0,2,1,4,3,5,3,6,4,2,447.29,1.241
2,8.27,8.84,7.14,False,93.94,False,73.78,False,65.18,2,1,4,4,4,3,6,2,2,444.43,1.249
14,7.54,10.62,11.15,True,90.0,False,99.59,True,90.0,4,1,4,4,5,3,6,2,2,880.36,1.261
9,6.02,9.14,15.81,True,90.0,False,100.79,True,90.0,4,1,4,3,5,2,6,4,2,854.53,1.299
2,5.28,7.3,12.08,False,80.99,False,78.31,False,80.39,2,1,4,4,5,3,6,4,2,445.91,1.244
2,7.29,7.84,8.19,False,79.51,False,78.74,False,69.59,2,1,4,3,5,3,6,2,2,426.94,1.3
2,8.23,8.69,12.53,False,101.69,False,97.34,False,80.05,4,1,4,2,6,3,6,3,2,860.34,1.29
29,15.91,6.48,16.45,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,1,2,1695.94,1.309
4,6.23,25.38,5.4,True,90.0,False,100.36,True,90.0,4,1,4,3,6,4,5,2,2,839.91,1.321
4,7.99,4.68,12.07,True,90.0,False,98.51,True,90.0,2,1,4,4,5,6,4,2,2,446.37,1.243
61,11.49,12.27,12.61,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,5,2,2,1777.79,1.249
9,12.78,9.0,8.24,True,90.0,False,110.17,True,90.0,4,1,4,4,5,3,4,3,2,889.64,1.248
14,10.26,5.84,15.57,True,90.0,False,114.3,True,90.0,4,1,4,2,6,5,5,2,2,850.27,1.305
19,6.32,22.32,5.94,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,5,4,2,837.91,1.325
4,12.53,8.62,8.48,True,90.0,False,109.11,True,90.0,4,1,4,3,6,4,5,2,2,865.44,1.282
14,8.96,8.17,13.82,True,90.0,False,117.38,True,90.0,4,1,4,3,6,4,5,3,2,898.34,1.235
19,11.64,7.04,21.12,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,6,2,2,1730.69,1.283
2,5.28,8.98,9.39,False,100.75,False,90.68,False,103.64,2,1,4,4,5,4,6,3,2,424.34,1.308
2,6.53,15.79,9.5,False,105.2,False,99.91,False,106.97,4,1,4,3,6,3,6,4,2,870.69,1.275
9,7.9,22.71,5.1,True,90.0,False,103.92,True,90.0,4,1,4,4,5,4,6,5,2,888.12,1.25
19,5.99,11.49,12.8,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,6,4,2,880.96,1.26
2,6.83,12.94,9.56,False,86.9,False,84.5,False,86.78,4,1,4,4,6,3,6,5,2,838.69,1.323
2,5.23,7.68,11.54,False,100.99,False,73.09,False,101.11,2,1,4,4,4,3,6,4,2,430.67,1.289
9,6.29,8.38,8.52,True,90.0,False,88.15,True,90.0,2,1,4,2,6,4,5,3,2,448.86,1.236
61,7.5,15.01,7.66,True,90.0,True,90.0,True,90.0,4,1,4,3,5,3,5,5,2,862.32,1.287
14,11.17,5.82,13.86,True,90.0,False,98.57,True,90.0,4,1,4,4,4,4,5,2,2,890.97,1.246
2,8.31,7.23,15.29,False,99.8,False,92.15,False,106.07,4,1,4,3,5,3,6,4,2,866.38,1.281
2,5.47,7.84,10.83,False,112.25,False,95.04,False,94.19,2,1,4,3,6,3,6,3,2,425.34,1.305
9,11.95,6.63,10.99,True,90.0,False,102.59,True,90.0,4,1,4,3,6,4,5,3,2,849.78,1.306
33,17.63,5.4,18.93,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,3,2,1802.17,1.232
4,8.21,10.9,9.91,True,90.0,False,99.53,True,90.0,4,1,4,4,4,3,6,4,2,874.6,1.269
14,5.75,15.93,9.93,True,90.0,False,108.19,True,90.0,4,1,4,4,4,4,6,2,2,864.11,1.284
14,4.92,19.14,9.29,True,90.0,False,98.55,True,90.0,4,1,4,3,6,2,6,4,2,865.11,1.283
4,5.77,7.23,21.25,True,90.0,False,93.8,True,90.0,4,1,4,4,4,3,6,3,2,884.54,1.255
2,5.9,8.78,8.63,False,86.67,False,75.93,False,75.36,2,1,4,4,4,3,6,3,2,419.56,1.323
2,10.26,7.79,11.26,False,99.48,False,106.95,False,79.12,4,1,4,3,5,3,5,5,2,839.61,1.322
2,7.35,7.06,10.18,False,65.17,False,75.69,False,64.38,2,1,4,2,5,4,4,3,2,430.89,1.288
61,8.28,17.69,6.0,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,5,3,2,878.84,1.263
2,7.95,7.87,9.48,False,112.17,False,113.74,False,105.49,2,1,4,4,4,3,6,5,2,437.09,1.27
9,6.67,21.74,5.84,True,90.0,False,98.67,True,90.0,4,1,4,4,4,4,5,2,2,837.16,1.326
2,4.7,8.37,11.08,False,94.46,False,97.72,False,79.54,2,1,4,4,6,3,6,4,2,424.11,1.308
2,4.9,9.21,9.45,False,88.07,False,95.67,False,93.82,2,1,4,3,6,5,5,4,2,423.28,1.311
2,12.73,9.79,14.28,False,86.76,False,79.18,False,77.94,8,1,4,3,4,3,5,2,2,1709.17,1.299
19,5.53,8.14,18.65,True,90.0,True,90.0,True,90.0,4,1,4,3,5,3,6,4,2,839.51,1.322
4,4.62,7.08,13.63,True,90.0,False,99.63,True,90.0,2,1,4,2,6,5,6,5,2,439.55,1.263
2,8.23,11.62,10.44,False,94.13,False,113.04,False,100.17,4,1,4,4,5,5,6,1,2,893.28,1.242
2,8.1,7.82,13.87,False,94.78,False,100.31,False,102.23,4,1,4,4,5,5,5,5,2,838.01,1.324
2,5.29,8.19,10.7,False,95.95,False,94.6,False,112.66,2,1,4,4,5,5,5,3,2,421.83,1.316
2,9.79,9.66,10.34,False,71.02,False,73.24,False,87.1,4,1,4,4,5,4,6,3,2,884.42,1.255
9,8.35,9.61,10.71,True,90.0,False,99.04,True,90.0,4,1,4,2,6,4,5,5,2,848.73,1.308
61,5.34,12.59,12.44,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,5,2,2,836.35,1.327
4,7.74,5.53,10.24,True,90.0,False,102.58,True,90.0,2,1,4,4,5,3,6,4,2,427.77,1.297
14,4.85,21.7,8.35,True,90.0,False,101.37,True,90.0,4,1,4,3,5,4,5,4,2,861.55,1.288
9,11.07,8.55,10.56,True,90.0,False,116.27,True,90.0,4,1,4,3,4,4,4,2,2,896.26,1.238
15,11.1,5.02,15.89,True,90.0,False,105.27,True,90.0,4,1,4,3,5,3,6,3,2,854.16,1.299
15,9.71,11.48,16.59,True,90.0,False,103.27,True,90.0,8,1,4,2,6,4,5,4,2,1799.92,1.233
2,5.84,8.31,17.43,False,87.83,False,98.21,False,88.53,4,1,4,4,5,4,5,3,2,836.2,1.327
2,5.55,7.36,11.39,False,88.8,False,72.7,False,80.4,2,1,4,4,5,4,6,3,2,437.79,1.268
9,8.44,9.85,10.71,True,90.0,False,90.01,True,90.0,4,1,4,4,2,3,6,3,2,890.37,1.247
1,5.56,11.12,14.19,False,80.43,False,88.13,False,80.18,4,1,4,4,4,3,6,4,2,852.43,1.302
19,9.12,8.53,10.76,True,90.0,True,90.0,True,90.0,4,1,4,2,6,5,6,2,2,837.06,1.326
14,10.4,16.45,11.31,True,90.0,False,115.44,True,90.0,8,1,4,4,4,4,6,5,2,1747.3,1.27
2,5.79,10.2,8.1,False,72.44,False,87.96,False,80.0,2,1,4,4,4,3,6,5,2,449.08,1.236
2,8.63,12.05,9.61,False,67.8,False,74.52,False,80.03,4,1,4,4,4,3,6,4,2,888.78,1.249
14,4.74,12.24,15.54,True,90.0,False,92.13,True,90.0,4,1,4,4,6,4,6,4,2,900.97,1.232
14,12.83,8.62,17.42,True,90.0,False,111.08,True,90.0,8,1,4,4,4,3,6,3,2,1797.63,1.235
61,4.28,10.94,18.6,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,6,2,2,870.91,1.274
2,7.95,8.05,7.71,False,73.48,False,72.15,False,81.25,2,1,4,3,5,3,6,1,2,449.14,1.236
14,12.88,8.64,18.19,True,90.0,False,116.93,True,90.0,8,1,4,4,5,4,4,3,2,1804.73,1.23
2,6.32,13.48,5.68,False,102.33,False,95.97,False,105.52,2,1,4,3,6,5,5,3,2,448.78,1.237
2,6.99,8.27,15.48,False,85.69,False,97.87,False,102.34,4,1,4,2,6,4,6,3,2,864.97,1.283
2,5.51,11.05,14.77,False,88.49,False,88.87,False,86.52,4,1,4,4,5,4,6,5,2,897.16,1.237
2,6.69,5.9,12.02,False,106.98,False,95.91,False,101.81,2,1,4,4,5,5,6,4,2,437.39,1.269
14,11.13,10.9,7.35,True,90.0,False,92.88,True,90.0,4,1,4,2,6,4,5,2,2,890.55,1.246
14,6.43,4.81,27.55,True,90.0,False,97.48,True,90.0,4,1,4,4,5,4,6,1,2,844.82,1.314
2,8.91,8.04,12.81,False,75.9,False,80.52,False,100.98,4,1,4,4,4,3,6,3,2,851.98,1.303
14,14.36,7.02,18.12,True,90.0,False,99.17,True,90.0,8,1,4,4,5,4,5,3,2,1803.28,1.231
2,8.41,8.47,12.76,False,100.9,False,94.53,False,101.68,4,1,4,4,4,4,6,2,2,867.53,1.279
4,9.67,7.65,6.03,True,90.0,False,82.95,True,90.0,2,1,4,2,5,4,6,3,2,442.7,1.254
5,10.21,8.11,21.54,True,90.0,False,91.55,True,90.0,8,1,4,4,4,4,5,3,2,1782.93,1.245
2,6.15,7.53,10.93,False,69.29,False,78.35,False,70.08,2,1,4,3,4,5,6,3,2,443.22,1.252
14,5.07,11.91,16.73,True,90.0,False,117.78,True,90.0,4,1,4,3,5,4,5,4,2,893.79,1.242
14,8.71,7.08,15.14,True,90.0,False,108.7,True,90.0,4,1,4,3,5,4,5,3,2,884.35,1.255
4,7.85,7.67,7.44,True,90.0,False,99.49,True,90.0,2,1,4,2,6,5,6,3,2,441.83,1.256
