Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.68,8.28,6.16,False,81.84,False,84.31,False,70.02,2,1,2,1,6,2,6,5,3,363.87,1.397
4,11.64,6.02,11.11,True,90.0,False,106.76,True,90.0,4,1,2,2,3,3,4,2,3,745.44,1.364
2,6.67,7.6,8.89,False,113.0,False,113.03,False,93.25,2,1,2,2,5,4,4,2,3,369.9,1.374
2,6.58,10.64,10.73,False,80.86,False,77.06,False,91.35,4,1,2,4,4,3,6,5,3,721.48,1.409
2,7.28,9.68,11.53,False,113.14,False,91.66,False,101.35,4,1,2,3,4,4,6,3,3,727.43,1.398
2,6.49,7.15,16.68,False,80.11,False,95.37,False,100.9,4,1,2,2,3,2,6,2,3,747.26,1.361
14,8.92,16.92,10.59,True,90.0,False,115.74,True,90.0,8,1,2,2,5,4,5,2,3,1439.72,1.412
15,12.21,6.21,19.8,True,90.0,False,108.57,True,90.0,8,1,2,3,4,2,6,3,3,1423.15,1.429
9,8.15,8.84,10.95,True,90.0,False,111.96,True,90.0,4,1,2,2,3,1,6,3,3,731.66,1.39
14,8.74,12.19,14.22,True,90.0,False,93.81,True,90.0,8,1,2,2,4,3,5,3,3,1511.66,1.345
2,10.95,7.95,17.62,False,92.99,False,110.18,False,99.65,8,1,2,4,3,3,5,5,3,1409.27,1.443
2,7.1,7.76,7.17,False,70.51,False,78.48,False,79.28,2,1,2,2,5,2,4,3,3,361.84,1.405
9,8.46,9.65,9.22,True,90.0,False,91.61,True,90.0,4,1,2,3,3,3,5,2,3,752.41,1.351
9,7.29,13.38,7.47,True,90.0,False,95.01,True,90.0,4,1,2,2,3,2,4,3,3,725.84,1.401
4,6.94,4.5,11.93,True,90.0,False,100.45,True,90.0,2,1,2,2,4,3,5,3,3,366.39,1.388
14,10.97,11.53,12.45,True,90.0,False,110.31,True,90.0,8,1,2,3,2,3,5,2,3,1476.82,1.377
15,10.65,10.6,12.98,True,90.0,False,99.41,True,90.0,8,1,2,3,3,3,5,2,3,1445.59,1.407
9,8.42,14.96,5.92,True,90.0,False,97.19,True,90.0,4,1,2,2,3,2,6,2,3,739.84,1.374
2,6.66,7.52,8.08,False,106.17,False,103.58,False,99.78,2,1,2,2,5,2,6,5,3,365.61,1.391
9,8.05,16.54,11.3,True,90.0,False,95.59,True,90.0,8,1,2,4,3,3,6,2,3,1497.41,1.358
2,9.14,13.3,6.12,False,86.28,False,74.12,False,80.84,4,1,2,2,4,4,6,4,3,706.26,1.44
15,11.22,8.51,8.12,True,90.0,False,112.08,True,90.0,4,1,2,3,4,3,5,4,3,718.45,1.415
2,8.08,6.54,15.72,False,86.67,False,81.07,False,63.65,4,1,2,3,4,1,6,4,3,735.31,1.383
2,7.64,7.63,12.63,False,99.5,False,89.48,False,84.99,4,1,2,4,2,1,6,5,3,723.16,1.406
4,8.0,5.62,8.83,True,90.0,False,116.93,True,90.0,2,1,2,1,5,2,6,3,3,353.95,1.436
1,6.9,6.98,14.7,False,86.32,False,87.56,False,87.41,4,1,2,4,3,2,6,2,3,705.24,1.442
2,7.57,5.47,9.36,False,91.78,False,93.21,False,107.29,2,1,2,2,6,5,6,3,3,369.02,1.378
2,7.28,8.34,12.79,False,87.22,False,100.96,False,100.07,4,1,2,4,3,2,6,4,3,750.55,1.355
15,9.54,6.92,23.58,True,90.0,False,104.99,True,90.0,8,1,2,4,2,2,6,3,3,1503.7,1.352
33,5.55,16.58,15.8,True,90.0,True,90.0,True,90.0,8,1,2,4,3,2,6,4,3,1453.9,1.399
61,16.25,4.25,20.93,True,90.0,True,90.0,True,90.0,8,1,2,3,3,1,6,5,3,1445.48,1.407
15,19.39,8.54,9.59,True,90.0,False,112.22,True,90.0,8,1,2,2,4,3,5,5,3,1470.09,1.383
2,5.99,10.89,11.46,False,94.92,False,95.16,False,102.05,4,1,2,3,3,2,6,5,3,723.91,1.405
14,8.22,16.35,10.93,True,90.0,False,97.11,True,90.0,8,1,2,3,3,2,6,4,3,1457.66,1.395
61,13.95,5.51,19.39,True,90.0,True,90.0,True,90.0,8,1,2,3,4,1,6,3,3,1490.4,1.364
61,11.87,7.16,8.49,True,90.0,True,90.0,True,90.0,4,1,2,3,2,1,6,3,3,721.56,1.409
14,13.65,8.97,13.82,True,90.0,False,117.25,True,90.0,8,1,2,1,5,4,6,2,3,1504.33,1.352
15,11.56,8.07,16.46,True,90.0,False,103.08,True,90.0,8,1,2,3,2,3,5,3,3,1495.7,1.36
2,5.5,11.36,11.67,False,84.42,False,83.05,False,86.76,4,1,2,4,3,4,6,5,3,719.61,1.413
2,4.46,8.67,10.07,False,92.25,False,74.39,False,100.62,2,1,2,4,3,2,6,5,3,368.58,1.379
14,6.31,19.46,11.83,True,90.0,False,97.15,True,90.0,8,1,2,4,2,2,6,4,3,1441.34,1.411
33,11.02,5.07,12.63,True,90.0,True,90.0,True,90.0,4,1,2,2,5,2,6,5,3,705.66,1.441
2,6.98,7.33,8.36,False,112.02,False,95.09,False,107.93,2,1,2,4,2,3,6,5,3,367.02,1.385
14,8.15,9.13,20.05,True,90.0,False,91.74,True,90.0,8,1,2,3,3,3,5,5,3,1491.22,1.364
19,5.01,7.55,19.83,True,90.0,True,90.0,True,90.0,4,1,2,3,4,1,5,4,3,750.08,1.356
15,17.3,5.88,14.01,True,90.0,False,91.35,True,90.0,8,1,2,4,2,3,5,3,3,1424.76,1.427
14,9.5,4.53,17.81,True,90.0,False,107.43,True,90.0,4,1,2,2,3,2,6,5,3,731.26,1.39
14,9.28,9.51,8.77,True,90.0,False,104.34,True,90.0,4,1,2,2,4,3,5,5,3,749.86,1.356
1,4.99,7.37,10.63,False,80.99,False,72.38,False,86.08,2,1,2,4,2,3,6,5,3,367.9,1.382
5,7.73,4.65,20.85,True,90.0,False,93.96,True,90.0,4,1,2,2,3,2,5,4,3,747.65,1.36
2,6.75,10.31,11.73,False,106.21,False,98.8,False,102.88,4,1,2,2,4,4,6,2,3,743.67,1.367
14,6.47,18.97,6.66,True,90.0,False,113.1,True,90.0,4,1,2,1,6,4,6,4,3,751.88,1.352
2,5.7,9.94,7.11,False,113.28,False,101.72,False,92.88,2,1,2,2,4,2,6,4,3,358.49,1.418
2,7.21,5.49,10.09,False,84.66,False,88.65,False,66.17,2,1,2,2,4,1,6,3,3,363.71,1.398
2,7.29,9.28,11.18,False,99.61,False,80.91,False,87.04,4,1,2,3,3,3,5,4,3,733.99,1.385
14,7.09,3.88,27.02,True,90.0,False,96.88,True,90.0,4,1,2,2,5,2,6,5,3,737.95,1.378
2,6.36,5.36,10.7,False,87.09,False,98.78,False,79.05,2,1,2,4,3,3,6,5,3,352.72,1.441
2,4.88,6.18,12.31,False,105.7,False,91.38,False,91.89,2,1,2,2,4,4,6,3,3,356.99,1.424
1,5.49,9.82,8.3,False,100.63,False,113.05,False,107.09,2,1,2,2,3,4,4,2,3,370.04,1.374
2,7.2,7.38,14.55,False,80.93,False,96.62,False,86.76,4,1,2,1,6,2,6,5,3,756.17,1.345
2,5.0,6.85,11.29,False,106.73,False,83.19,False,99.09,2,1,2,2,3,2,6,3,3,364.57,1.394
14,4.97,11.87,12.77,True,90.0,False,108.27,True,90.0,4,1,2,2,3,2,6,2,3,715.38,1.421
2,6.32,10.57,6.45,False,64.78,False,70.28,False,77.92,2,1,2,2,4,2,6,3,3,365.86,1.39
14,6.84,7.3,28.6,True,90.0,False,99.51,True,90.0,8,1,2,1,4,2,6,5,3,1408.43,1.444
2,5.61,9.4,7.68,False,67.98,False,83.91,False,87.09,2,1,2,2,3,2,6,4,3,373.31,1.362
2,6.64,7.51,15.35,False,75.56,False,76.34,False,85.95,4,1,2,3,2,4,6,2,3,720.24,1.412
14,9.85,5.6,26.72,True,90.0,False,96.76,True,90.0,8,1,2,4,3,2,6,5,3,1463.63,1.389
2,7.92,10.8,8.49,False,80.93,False,82.49,False,92.77,4,1,2,2,4,3,6,4,3,709.2,1.434
15,13.09,8.29,13.4,True,90.0,False,92.4,True,90.0,8,1,2,3,3,3,6,4,3,1452.84,1.4
2,6.7,10.48,6.11,False,111.68,False,96.51,False,107.41,2,1,2,2,5,2,6,5,3,368.08,1.381
4,6.88,7.82,7.42,True,90.0,False,117.25,True,90.0,2,1,2,3,3,3,6,4,3,354.9,1.432
33,9.93,4.48,16.67,True,90.0,True,90.0,True,90.0,4,1,2,3,2,3,6,3,3,741.59,1.371
4,6.76,15.48,7.71,True,90.0,False,111.54,True,90.0,4,1,2,1,5,2,6,4,3,750.46,1.355
14,18.21,6.63,13.27,True,90.0,False,115.96,True,90.0,8,1,2,3,3,3,4,2,3,1440.46,1.412
2,5.5,11.19,11.68,False,86.31,False,80.3,False,93.64,4,1,2,3,3,3,6,5,3,705.08,1.442
4,9.58,5.69,13.27,True,90.0,False,93.72,True,90.0,4,1,2,4,3,2,6,2,3,721.83,1.409
4,10.02,5.14,14.61,True,90.0,False,100.13,True,90.0,4,1,2,2,4,2,5,5,3,740.73,1.373
2,8.51,8.14,12.78,False,66.29,False,75.11,False,67.95,4,1,2,1,6,3,5,4,3,745.39,1.364
15,10.37,10.19,13.99,True,90.0,False,91.12,True,90.0,8,1,2,4,2,3,6,3,3,1478.05,1.376
14,5.98,13.79,4.38,True,90.0,False,100.26,True,90.0,2,1,2,2,5,3,6,5,3,355.42,1.43
29,5.27,11.61,11.76,True,90.0,True,90.0,True,90.0,4,1,2,3,3,3,6,3,3,719.53,1.413
33,8.76,20.37,8.37,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,6,4,3,1493.55,1.362
14,10.28,9.01,16.24,True,90.0,False,104.55,True,90.0,8,1,2,3,2,3,4,2,3,1455.95,1.397
14,10.77,19.31,7.05,True,90.0,False,105.7,True,90.0,8,1,2,2,5,2,6,5,3,1411.48,1.441
15,6.28,11.46,21.11,True,90.0,False,96.8,True,90.0,8,1,2,4,2,2,6,4,3,1508.57,1.348
19,8.92,4.91,16.68,True,90.0,True,90.0,True,90.0,4,1,2,4,3,3,6,3,3,730.54,1.392
14,6.0,5.45,22.12,True,90.0,False,101.48,True,90.0,4,1,2,2,5,4,5,4,3,708.85,1.434
2,6.14,11.38,11.03,False,85.4,False,76.27,False,70.13,4,1,2,2,4,3,4,4,3,704.11,1.444
2,7.26,9.77,11.97,False,67.26,False,77.42,False,73.43,4,1,2,1,6,2,6,5,3,744.94,1.365
15,9.51,5.65,27.36,True,90.0,False,91.73,True,90.0,8,1,2,3,4,3,6,4,3,1469.42,1.384
2,6.13,7.09,8.77,False,80.23,False,72.78,False,85.07,2,1,2,2,4,3,6,5,3,358.54,1.418
2,7.44,17.0,11.72,False,89.2,False,97.96,False,93.68,8,1,2,2,3,2,6,2,3,1465.02,1.388
33,6.0,8.65,28.6,True,90.0,True,90.0,True,90.0,8,1,2,4,3,1,6,5,3,1484.34,1.37
4,9.01,4.14,9.98,True,90.0,False,98.62,True,90.0,2,1,2,2,3,2,5,2,3,368.06,1.381
14,6.0,6.56,18.14,True,90.0,False,98.12,True,90.0,4,1,2,3,3,2,6,5,3,706.83,1.438
14,11.19,7.09,18.65,True,90.0,False,99.11,True,90.0,8,1,2,1,6,4,5,4,3,1460.97,1.392
2,8.21,7.11,6.59,False,94.98,False,92.34,False,106.42,2,1,2,2,3,3,4,5,3,366.74,1.386
14,8.53,5.87,29.67,True,90.0,False,103.68,True,90.0,8,1,2,4,3,3,5,3,3,1443.47,1.409
14,6.64,8.87,13.39,True,90.0,False,116.31,True,90.0,4,1,2,1,6,3,6,3,3,706.93,1.438
2,5.37,6.57,10.59,False,81.58,False,76.58,False,86.85,2,1,2,2,4,3,6,3,3,359.42,1.414
9,6.81,6.86,15.85,True,90.0,False,99.52,True,90.0,4,1,2,2,5,3,6,5,3,730.26,1.392
4,5.51,8.72,14.86,True,90.0,False,96.71,True,90.0,4,1,2,1,6,2,6,4,3,709.09,1.434
4,6.98,4.71,12.0,True,90.0,False,108.41,True,90.0,2,1,2,4,2,2,6,4,3,374.32,1.358
14,8.56,15.98,5.49,True,90.0,False,110.27,True,90.0,4,1,2,2,4,3,5,4,3,704.46,1.443
61,6.11,7.32,16.86,True,90.0,True,90.0,True,90.0,4,1,2,4,3,1,5,4,3,754.07,1.348
15,11.83,8.66,14.18,True,90.0,False,100.14,True,90.0,8,1,2,4,3,3,6,3,3,1430.02,1.422
14,10.52,5.56,12.53,True,90.0,False,96.52,True,90.0,4,1,2,1,5,2,5,3,3,728.15,1.396
14,6.54,14.68,15.64,True,90.0,False,98.61,True,90.0,8,1,2,2,3,2,6,5,3,1484.63,1.37
14,7.74,18.59,5.25,True,90.0,False,110.59,True,90.0,4,1,2,4,3,2,5,4,3,707.15,1.438
14,8.29,4.82,19.49,True,90.0,False,105.12,True,90.0,4,1,2,2,5,2,6,3,3,751.82,1.352
2,5.82,6.01,11.63,False,101.07,False,96.58,False,105.98,2,1,2,3,3,2,6,5,3,377.71,1.346
2,4.88,6.09,12.41,False,93.75,False,103.3,False,85.57,2,1,2,2,5,2,6,2,3,357.42,1.422
2,4.2,9.27,10.44,False,107.82,False,91.22,False,109.23,2,1,2,4,2,3,6,5,3,361.99,1.404
14,8.1,16.06,11.78,True,90.0,False,102.73,True,90.0,8,1,2,2,3,3,6,4,3,1494.75,1.36
14,9.82,4.47,19.15,True,90.0,False,119.61,True,90.0,4,1,2,3,4,2,6,2,3,730.82,1.391
15,17.26,3.8,22.69,True,90.0,False,91.85,True,90.0,8,1,2,4,3,1,6,5,3,1487.42,1.367
33,9.97,6.0,25.12,True,90.0,True,90.0,True,90.0,8,1,2,1,6,4,5,3,3,1502.68,1.353
14,4.26,10.26,16.93,True,90.0,False,101.62,True,90.0,4,1,2,2,5,4,5,2,3,724.8,1.403
29,19.15,8.34,9.44,True,90.0,True,90.0,True,90.0,8,1,2,3,3,2,5,4,3,1507.67,1.349
4,5.59,4.07,15.95,True,90.0,False,93.12,True,90.0,2,1,2,4,3,2,6,2,3,362.35,1.403
14,8.49,6.51,27.42,True,90.0,False,105.26,True,90.0,8,1,2,2,3,2,6,3,3,1462.07,1.391
14,7.03,10.45,20.15,True,90.0,False,97.88,True,90.0,8,1,2,4,3,3,6,2,3,1466.31,1.387
14,4.13,12.81,13.62,True,90.0,False,100.33,True,90.0,4,1,2,4,4,1,6,5,3,708.89,1.434
19,5.09,12.21,23.44,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,5,2,3,1456.77,1.396
2,4.84,5.85,13.42,False,85.86,False,94.32,False,100.51,2,1,2,4,3,3,6,5,3,371.87,1.367
15,13.08,8.95,13.93,True,90.0,False,114.73,True,90.0,8,1,2,4,2,3,4,4,3,1481.17,1.373
4,4.44,13.02,6.49,True,90.0,False,97.58,True,90.0,2,1,2,3,3,3,6,3,3,371.9,1.367
4,6.15,7.85,15.14,True,90.0,False,91.57,True,90.0,4,1,2,3,3,3,5,3,3,730.65,1.392
14,10.66,13.02,10.83,True,90.0,False,95.56,True,90.0,8,1,2,3,4,4,4,4,3,1496.06,1.359
14,7.67,17.23,12.14,True,90.0,False,113.1,True,90.0,8,1,2,1,4,3,6,4,3,1475.72,1.378
14,5.99,7.46,8.3,True,90.0,False,100.66,True,90.0,2,1,2,3,4,4,6,5,3,364.49,1.395
19,3.97,9.55,19.82,True,90.0,True,90.0,True,90.0,4,1,2,1,6,2,6,4,3,751.45,1.353
9,7.81,12.19,7.74,True,90.0,False,101.08,True,90.0,4,1,2,2,4,2,6,5,3,723.14,1.406
61,8.23,5.91,29.08,True,90.0,True,90.0,True,90.0,8,1,2,4,3,1,6,3,3,1414.43,1.438
2,7.06,8.3,13.38,False,86.54,False,87.73,False,64.28,4,1,2,2,4,4,6,3,3,705.0,1.442
14,6.94,3.87,27.68,True,90.0,False,90.03,True,90.0,4,1,2,2,4,3,6,3,3,743.42,1.368
14,7.72,23.28,8.29,True,90.0,False,98.51,True,90.0,8,1,2,3,4,2,6,4,3,1473.49,1.38
14,6.46,3.55,16.37,True,90.0,False,99.24,True,90.0,2,1,2,4,3,2,6,3,3,370.54,1.372
33,6.56,4.7,24.42,True,90.0,True,90.0,True,90.0,4,1,2,2,4,2,6,2,3,752.92,1.35
14,4.42,17.23,9.92,True,90.0,False,108.23,True,90.0,4,1,2,2,4,3,5,3,3,717.56,1.417
14,10.44,10.01,7.22,True,90.0,False,84.59,True,90.0,4,1,2,1,6,4,6,1,3,751.16,1.354
4,5.07,7.11,19.82,True,90.0,False,98.81,True,90.0,4,1,2,4,2,3,6,3,3,706.04,1.44
29,10.7,5.51,24.87,True,90.0,True,90.0,True,90.0,8,1,2,4,3,2,6,3,3,1466.26,1.387
2,6.08,4.96,12.52,False,88.69,False,98.24,False,99.67,2,1,2,2,4,2,6,3,3,368.36,1.38
2,6.12,9.88,13.53,False,92.94,False,102.62,False,65.67,4,1,2,2,4,2,6,4,3,726.74,1.399
61,7.1,7.47,13.38,True,90.0,True,90.0,True,90.0,4,1,2,4,2,1,6,5,3,709.64,1.433
2,6.46,7.98,15.39,False,99.21,False,71.7,False,86.75,4,1,2,4,4,3,6,5,3,738.67,1.376
2,6.58,8.03,14.77,False,101.34,False,92.27,False,102.73,4,1,2,2,6,4,5,4,3,743.55,1.367
14,7.45,7.39,27.22,True,90.0,False,98.2,True,90.0,8,1,2,2,3,2,6,2,3,1483.29,1.371
14,7.38,8.36,11.9,True,90.0,False,76.09,True,90.0,4,1,2,3,3,2,6,4,3,712.66,1.427
2,6.61,8.18,6.68,False,88.3,False,87.26,False,81.29,2,1,2,1,6,2,6,5,3,356.52,1.426
14,4.7,7.33,22.23,True,90.0,False,99.09,True,90.0,4,1,2,4,3,1,6,2,3,756.23,1.345
2,4.96,12.01,6.87,False,70.42,False,81.13,False,80.06,2,1,2,1,5,1,6,5,3,377.74,1.346
14,5.52,8.97,30.0,True,90.0,False,105.93,True,90.0,8,1,2,4,3,2,5,5,3,1428.39,1.424
2,7.97,5.45,10.74,False,112.66,False,113.35,False,99.95,2,1,2,2,4,2,6,4,3,364.91,1.393
2,7.94,8.55,11.49,False,105.44,False,95.19,False,93.53,4,1,2,2,4,2,6,4,3,745.8,1.363
2,4.99,13.47,5.73,False,101.87,False,94.44,False,95.73,2,1,2,4,4,2,5,2,3,373.12,1.363
15,8.31,12.71,7.04,True,90.0,False,100.55,True,90.0,4,1,2,4,3,3,5,3,3,731.0,1.391
2,8.56,7.45,11.94,False,94.19,False,73.79,False,86.69,4,1,2,3,4,3,6,5,3,726.78,1.399
14,12.03,8.46,15.52,True,90.0,False,112.61,True,90.0,8,1,2,4,2,3,4,3,3,1458.13,1.395
29,9.67,14.38,5.43,True,90.0,True,90.0,True,90.0,4,1,2,4,3,2,5,4,3,755.07,1.347
19,10.24,10.75,13.65,True,90.0,True,90.0,True,90.0,8,1,2,3,3,3,5,3,3,1502.59,1.353
2,7.34,5.89,17.28,False,102.5,False,96.48,False,99.72,4,1,2,4,2,2,6,3,3,710.16,1.432
2,8.85,11.29,7.24,False,85.91,False,96.16,False,81.06,4,1,2,3,5,3,6,3,3,707.62,1.437
33,7.68,4.64,19.8,True,90.0,True,90.0,True,90.0,4,1,2,3,3,2,6,3,3,705.58,1.441
2,6.91,7.26,15.68,False,87.7,False,105.09,False,95.75,4,1,2,3,3,2,6,3,3,755.59,1.346
15,6.38,14.44,15.79,True,90.0,False,89.99,True,90.0,8,1,2,2,2,1,6,5,3,1454.69,1.398
19,3.9,10.2,18.51,True,90.0,True,90.0,True,90.0,4,1,2,4,1,2,5,5,3,736.33,1.381
2,8.72,7.89,11.34,False,79.53,False,72.04,False,73.49,4,1,2,3,4,4,6,4,3,707.79,1.437
19,4.18,10.44,17.05,True,90.0,True,90.0,True,90.0,4,1,2,3,4,3,6,2,3,744.05,1.367
9,6.06,20.45,5.98,True,90.0,False,102.17,True,90.0,4,1,2,2,3,3,6,4,3,724.43,1.404
1,5.95,10.48,12.35,False,99.51,False,99.7,False,94.45,4,1,2,3,3,3,6,3,3,744.24,1.366
2,6.15,7.27,8.7,False,106.41,False,95.29,False,106.12,2,1,2,4,4,3,6,2,3,352.27,1.443
9,5.68,9.65,13.61,True,90.0,False,101.0,True,90.0,4,1,2,2,4,1,6,5,3,732.29,1.388
2,5.97,9.42,13.07,False,93.64,False,94.12,False,93.28,4,1,2,2,5,3,6,5,3,730.23,1.392
2,7.15,8.43,13.07,False,72.33,False,82.0,False,79.12,4,1,2,3,2,1,6,1,3,734.3,1.385
29,10.24,4.86,28.56,True,90.0,True,90.0,True,90.0,8,1,2,2,3,1,6,4,3,1421.33,1.431
1,5.17,7.27,19.87,False,87.19,False,76.37,False,92.92,4,1,2,4,2,2,6,4,3,723.42,1.406
2,6.63,7.41,16.79,False,106.12,False,98.34,False,102.18,4,1,2,3,3,2,6,3,3,756.16,1.345
2,8.37,7.81,12.52,False,100.35,False,109.13,False,99.02,4,1,2,4,3,3,6,4,3,739.89,1.374
14,6.03,6.07,10.42,True,90.0,False,106.4,True,90.0,2,1,2,3,3,2,6,2,3,365.88,1.389
2,8.04,9.2,11.48,False,86.14,False,82.38,False,63.28,4,1,2,4,2,3,6,2,3,751.75,1.353
14,6.53,11.93,10.33,True,90.0,False,113.53,True,90.0,4,1,2,2,6,2,5,2,3,737.82,1.378
14,5.6,8.4,8.34,True,90.0,False,105.82,True,90.0,2,1,2,4,2,3,6,5,3,377.45,1.347
15,9.33,7.71,10.95,True,90.0,False,112.83,True,90.0,4,1,2,3,5,3,6,4,3,725.97,1.401
15,9.72,4.38,16.91,True,90.0,False,90.99,True,90.0,4,1,2,3,3,3,6,3,3,719.81,1.413
15,12.71,7.25,18.01,True,90.0,False,119.19,True,90.0,8,1,2,3,3,3,6,3,3,1448.82,1.404
9,7.94,7.84,13.01,True,90.0,False,112.29,True,90.0,4,1,2,2,4,2,6,4,3,749.35,1.357
2,7.6,7.69,6.84,False,85.92,False,74.7,False,78.63,2,1,2,2,5,4,6,3,3,377.94,1.345
2,6.3,6.93,17.0,False,87.82,False,100.47,False,92.74,4,1,2,3,3,4,5,2,3,728.69,1.395
5,11.82,7.79,16.94,True,90.0,False,114.25,True,90.0,8,1,2,1,5,4,5,2,3,1422.16,1.43
2,5.69,7.83,8.17,False,86.49,False,88.63,False,78.09,2,1,2,1,6,2,6,3,3,355.47,1.43
4,6.01,10.93,11.33,True,90.0,False,106.65,True,90.0,4,1,2,2,4,3,6,4,3,713.06,1.426
4,4.02,8.22,10.91,True,90.0,False,91.87,True,90.0,2,1,2,4,3,2,6,4,3,360.32,1.411
14,7.67,3.68,26.13,True,90.0,False,104.37,True,90.0,4,1,2,3,4,2,5,3,3,714.46,1.423
15,11.72,8.85,16.28,True,90.0,False,117.29,True,90.0,8,1,2,4,3,3,4,2,3,1500.65,1.355
15,8.15,7.93,11.77,True,90.0,False,99.25,True,90.0,4,1,2,4,3,2,6,3,3,750.8,1.354
4,6.02,4.82,12.61,True,90.0,False,93.73,True,90.0,2,1,2,4,3,3,4,3,3,365.12,1.392
2,7.66,12.41,8.58,False,75.29,False,72.3,False,80.58,4,1,2,2,3,1,6,5,3,748.23,1.359
4,6.54,4.54,12.17,True,90.0,False,84.02,True,90.0,2,1,2,3,5,4,6,3,3,359.38,1.415
2,5.96,7.35,9.6,False,64.15,False,71.02,False,79.97,2,1,2,1,5,2,6,2,3,357.62,1.422
15,10.32,9.86,7.0,True,90.0,False,92.18,True,90.0,4,1,2,4,1,2,5,4,3,711.77,1.429
5,7.69,7.97,11.86,True,90.0,False,98.37,True,90.0,4,1,2,3,3,2,5,2,3,719.15,1.414
2,8.37,9.17,9.88,False,70.45,False,86.15,False,84.68,4,1,2,3,2,3,6,5,3,711.0,1.43
9,7.16,8.22,25.28,True,90.0,False,89.92,True,90.0,8,1,2,4,3,2,6,2,3,1487.86,1.367
4,7.68,6.63,7.34,True,90.0,False,103.3,True,90.0,2,1,2,2,4,2,6,4,3,363.72,1.398
2,5.04,9.75,15.74,False,99.16,False,96.57,False,107.69,4,1,2,4,3,3,6,5,3,716.51,1.419
2,7.15,7.02,7.46,False,87.28,False,88.07,False,79.58,2,1,2,2,5,2,6,5,3,367.73,1.383
14,15.28,6.78,15.4,True,90.0,False,116.38,True,90.0,8,1,2,3,3,4,6,3,3,1429.28,1.423
1,6.89,7.82,7.65,False,86.62,False,66.26,False,78.04,2,1,2,2,5,2,6,2,3,368.97,1.378
2,4.88,7.82,10.72,False,100.81,False,71.93,False,78.85,2,1,2,4,4,3,6,3,3,367.89,1.382
2,5.01,4.89,15.7,False,87.19,False,74.91,False,100.43,2,1,2,2,4,2,6,2,3,363.36,1.399
2,4.9,12.09,6.65,False,71.66,False,94.23,False,80.8,2,1,2,2,4,3,6,5,3,365.88,1.389
9,7.31,10.32,9.43,True,90.0,False,94.02,True,90.0,4,1,2,1,5,3,5,2,3,709.64,1.433
2,6.33,11.5,5.58,False,87.05,False,78.45,False,69.48,2,1,2,2,4,3,6,5,3,372.64,1.364
14,7.09,4.51,23.79,True,90.0,False,110.72,True,90.0,4,1,2,4,2,2,6,3,3,711.5,1.429
1,6.52,8.69,6.93,False,99.38,False,104.6,False,100.25,2,1,2,4,3,3,5,3,3,364.89,1.393
14,9.59,11.61,13.49,True,90.0,False,110.02,True,90.0,8,1,2,3,3,2,6,2,3,1411.22,1.441
4,5.92,4.56,27.6,True,90.0,False,98.41,True,90.0,4,1,2,4,2,1,6,3,3,737.06,1.38
2,3.73,9.67,10.28,False,88.39,False,98.61,False,101.13,2,1,2,2,4,3,6,3,3,359.72,1.413
14,9.23,4.46,17.98,True,90.0,False,96.77,True,90.0,4,1,2,3,3,2,6,4,3,735.0,1.383
14,6.39,23.7,4.8,True,90.0,False,103.54,True,90.0,4,1,2,1,6,2,6,5,3,706.72,1.439
5,7.6,10.81,8.79,True,90.0,False,96.27,True,90.0,4,1,2,3,4,1,6,5,3,717.83,1.416
2,6.08,8.46,9.87,False,112.97,False,104.98,False,112.74,2,1,2,2,3,3,5,4,3,377.7,1.346
14,5.71,5.08,13.65,True,90.0,False,114.03,True,90.0,2,1,2,2,4,2,4,2,3,361.63,1.406
15,11.05,4.53,29.2,True,90.0,False,93.67,True,90.0,8,1,2,2,3,2,6,3,3,1458.65,1.394
14,12.01,5.83,21.45,True,90.0,False,97.1,True,90.0,8,1,2,4,3,3,6,3,3,1490.38,1.364
4,8.19,3.95,23.05,True,90.0,False,95.78,True,90.0,4,1,2,4,3,2,6,5,3,741.89,1.371
9,5.88,7.72,7.96,True,90.0,False,91.68,True,90.0,2,1,2,2,5,2,6,5,3,361.18,1.408
9,6.7,10.44,11.36,True,90.0,False,108.68,True,90.0,4,1,2,3,3,3,5,4,3,752.75,1.351
19,3.5,9.6,22.02,True,90.0,True,90.0,True,90.0,4,1,2,2,4,1,6,5,3,739.87,1.374
14,8.4,9.57,19.29,True,90.0,False,103.57,True,90.0,8,1,2,4,3,3,6,4,3,1507.4,1.349
2,6.07,8.91,7.14,False,73.46,False,75.4,False,85.55,2,1,2,4,2,3,6,2,3,358.22,1.419
14,5.37,6.0,11.64,True,90.0,False,103.53,True,90.0,2,1,2,4,3,3,5,2,3,364.63,1.394
2,6.49,10.28,6.2,False,100.77,False,73.46,False,106.85,2,1,2,4,3,3,4,2,3,377.04,1.348
15,11.08,7.97,16.47,True,90.0,False,96.58,True,90.0,8,1,2,3,3,3,5,5,3,1444.85,1.407
2,7.36,16.61,7.19,False,113.32,False,107.5,False,100.56,4,1,2,1,6,2,5,4,3,722.5,1.407
2,10.34,9.23,8.84,False,99.43,False,111.41,False,106.16,4,1,2,3,4,3,6,5,3,720.41,1.411
